src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-11,226059703727888,40730754419,2024-09-03 17-39-45,28.243.81.172,-771348803,internet,42.150.180.0,-2115643523,1134263752,21607,-75
huawei,-126,226051918235373,40713790790,2024-09-03 17-37-00,235.18.174.77,-1572082413,internet,251.22.12.113,-1818855016,1724571717,-993,58
huawei,83,226055228778152,40759724700,2024-09-03 17-35-52,223.112.57.79,-1164511942,internet,197.163.188.102,491254846,-1840290360,-6055,-123
huawei,43,226052693086043,40764582760,2024-09-03 17-38-21,88.41.190.160,-1916348343,ims,27.219.132.190,1582969301,1223024430,-23272,-9
huawei,111,226052135725865,40727001524,2024-09-03 17-37-55,34.3.92.227,537406050,internet,224.50.10.194,-1790497316,-472221026,-7829,92
huawei,46,226057928792523,40760857560,2024-09-03 17-38-27,151.74.187.235,-258656217,ims,41.0.240.69,-2132350466,1514660319,-4340,31
huawei,53,226052799634334,40730256203,2024-09-03 17-37-48,213.72.31.238,-24373668,ims,240.28.29.90,-1693802029,2120121055,-21254,-21
huawei,-6,226058215608996,40774686582,2024-09-03 17-39-55,235.94.170.8,968172391,internet,195.126.157.113,-1731440898,-1619119563,10281,80
huawei,-70,226053245903796,40745287217,2024-09-03 17-39-08,119.254.93.179,177232840,internet,198.214.125.196,-1415209211,-642805532,22917,-9
huawei,-10,226050176691750,40787294251,2024-09-03 17-35-08,171.51.185.39,-2023094948,internet,116.33.182.236,1280873434,2036819832,1633,-75
huawei,8,226054242674521,40788088117,2024-09-03 17-36-55,229.48.82.235,-2005687183,internet,184.89.53.73,-661428647,332863097,-891,-128
huawei,22,226057060073672,40732737539,2024-09-03 17-35-50,92.16.244.187,-776167473,internet,178.158.214.98,1220686516,-1211899013,-31161,46
huawei,-102,226056935151488,40723853281,2024-09-03 17-38-49,151.251.135.179,2070943372,ims,11.19.169.27,1867081931,91569946,367,34
huawei,64,226053728808382,40719673123,2024-09-03 17-36-17,14.150.235.165,-677200644,ims,70.187.111.172,1942850077,1543061396,17947,58
huawei,-61,226052904672521,40704973970,2024-09-03 17-39-13,24.82.19.143,487994435,ims,66.163.184.61,-604260425,-1498072876,-30645,-30
huawei,80,226056587351449,40703526326,2024-09-03 17-35-47,32.122.159.6,-725729127,internet,2.53.78.71,1133877502,1523527720,32356,-24
huawei,-86,226054849746655,40715721234,2024-09-03 17-37-13,9.229.6.93,874762555,ims,39.249.19.166,-1778952009,238696339,-23139,-57
huawei,-46,226055490539204,40731476723,2024-09-03 17-35-38,145.35.187.226,1444631838,ims,48.113.132.255,-412101055,39796335,10178,65
huawei,68,226058468157609,40792797565,2024-09-03 17-38-49,19.58.114.252,-1841364731,internet,161.10.0.228,-926328973,-1101251278,16899,3
huawei,-1,226056599159903,40721819104,2024-09-03 17-35-31,28.102.195.120,-1408844259,ims,19.169.138.183,-775080903,-2093001547,26547,125
huawei,-107,226051947972587,40743386591,2024-09-03 17-36-46,161.135.139.121,1234462822,internet,179.240.72.156,-1905441324,-806612136,7658,96
huawei,-46,226056649763921,40743404234,2024-09-03 17-36-16,66.19.0.205,1406010411,ims,205.124.210.82,626489552,1593189575,-6665,9
huawei,127,226051678794625,40713064865,2024-09-03 17-39-56,17.42.185.116,535598071,internet,130.172.200.208,-592188391,-1860338272,-13833,-51
huawei,53,226056591275577,40723627176,2024-09-03 17-37-36,250.55.60.225,1350182619,ims,138.21.147.188,-860774478,-1556988325,-23924,116
huawei,126,226055302351678,40730317916,2024-09-03 17-38-36,252.39.23.56,1098296713,internet,113.125.112.110,-449449872,-723310189,-29686,-35
huawei,61,226050244385025,40774837846,2024-09-03 17-39-09,182.187.194.71,-2125102024,internet,49.5.6.184,-1584775303,100612955,-9760,109
huawei,123,226055362966380,40790217718,2024-09-03 17-38-14,115.90.86.129,-1655246640,internet,138.96.94.127,-1724160095,432962791,-7169,-127
huawei,-60,226052928973756,40763221720,2024-09-03 17-38-20,140.209.184.133,-1646344333,internet,184.171.123.160,632410878,1066715070,-8885,-56
huawei,19,226054193562718,40707977950,2024-09-03 17-39-00,90.89.125.175,2006609596,ims,233.120.175.221,-1670622526,-1722821247,-23815,97
huawei,-3,226057281586048,40746158721,2024-09-03 17-38-12,163.152.160.101,1781600153,ims,251.101.143.57,536006585,249432842,29436,122
huawei,77,226050870608336,40771151968,2024-09-03 17-38-21,96.59.211.58,-953255099,internet,141.63.97.94,273023460,1889849660,16445,-8
huawei,81,226056005844416,40729007604,2024-09-03 17-36-32,197.170.82.135,-2054379284,ims,84.139.216.208,1273726022,-374117167,11435,-101
huawei,57,226056470682805,40779084559,2024-09-03 17-39-27,28.180.223.57,1686558390,internet,16.243.219.90,-569917052,-2041674823,27087,94
huawei,-69,226054183524868,40746823584,2024-09-03 17-37-04,223.221.72.127,-1664267875,ims,239.180.166.7,1548259004,1866581953,-19624,116
huawei,28,226051414491789,40750903871,2024-09-03 17-37-45,240.53.29.135,-877320246,ims,178.243.179.76,-1736381393,-447624234,-10017,-83
huawei,-42,226057191623581,40744589977,2024-09-03 17-37-01,207.62.44.44,1063039809,ims,159.93.181.204,1954246164,-1628203163,20955,-76
huawei,96,226055238166203,40765326616,2024-09-03 17-39-58,149.129.127.159,-542508304,ims,146.34.221.182,1900180584,398931460,27589,38
huawei,-98,226059429750454,40770978320,2024-09-03 17-39-14,108.29.49.248,1539515640,ims,217.147.21.212,799009495,135310247,2974,28
huawei,-123,226052598771372,40788280630,2024-09-03 17-36-26,185.210.195.250,-84499450,internet,54.101.252.205,-1402495798,717764951,6322,118
huawei,40,226053933808979,40732142040,2024-09-03 17-38-06,107.108.123.8,776395753,internet,139.59.20.219,2044410004,-1101388821,13175,33
huawei,-78,226059111392663,40780961090,2024-09-03 17-37-40,222.185.95.75,-1903334774,ims,233.88.163.19,-715827190,-738755704,-30016,-40
huawei,75,226058323380453,40745243278,2024-09-03 17-37-05,46.125.57.93,-322728325,ims,60.227.111.175,1346247383,-1597014125,-23925,-97
huawei,7,226055669957992,40792090502,2024-09-03 17-39-32,243.103.238.18,1573393560,internet,188.56.85.234,-465983172,604003628,16752,48
huawei,-124,226057425908260,40709030641,2024-09-03 17-36-28,156.252.139.45,-791360659,ims,29.199.62.26,-856378212,-1700914841,31635,-13
huawei,-112,226055002182698,40795030532,2024-09-03 17-38-44,129.73.160.176,1237963489,ims,244.155.0.26,-2135138703,-94567241,20911,-42
huawei,-52,226056438350838,40771807575,2024-09-03 17-38-24,226.126.29.118,378024133,ims,157.194.222.124,172780288,791978930,30937,-118
huawei,4,226053037267188,40779849251,2024-09-03 17-35-31,40.83.110.52,-242410182,ims,103.25.223.65,188120952,-50603588,-14123,-17
huawei,-19,226050970495580,40715105272,2024-09-03 17-38-18,50.236.130.139,-395734964,ims,0.33.173.172,130972657,1016800564,21385,11
huawei,42,226051322947153,40738132211,2024-09-03 17-37-38,217.132.143.8,-217873151,ims,40.203.116.95,1556903626,-1603197626,-19830,-54
huawei,44,226055627406733,40773713131,2024-09-03 17-35-07,143.80.230.63,495866143,ims,147.250.170.159,173257284,288231429,21761,-77
huawei,-13,226058736109611,40757122997,2024-09-03 17-38-25,63.3.31.55,960981289,internet,144.199.190.47,-836153824,-695497221,-10328,-27
huawei,125,226053939588522,40772923757,2024-09-03 17-35-10,8.108.124.118,-1631424794,ims,101.251.248.117,1242907859,-504809727,-24143,-93
huawei,-89,226057426741437,40721227717,2024-09-03 17-39-10,146.198.232.237,513640724,ims,149.105.106.106,1468116179,-448985851,-7131,-15
huawei,100,226056213079214,40771854968,2024-09-03 17-35-04,231.48.72.243,-1360437836,ims,136.17.164.20,602726321,-800120449,13581,-82
huawei,112,226051699286848,40744920576,2024-09-03 17-35-11,29.92.229.238,-1252314867,ims,175.12.174.101,664145943,430987302,15418,76
huawei,-61,226059182834175,40721049382,2024-09-03 17-35-11,234.173.3.172,-1222170581,ims,162.79.60.160,-1968099293,1037513137,-2447,33
huawei,33,226057200112983,40781263933,2024-09-03 17-37-12,139.208.189.101,2052050219,internet,121.66.89.190,-741932611,-891831476,-27963,110
huawei,-20,226059302310959,40751498446,2024-09-03 17-38-47,75.191.7.132,1876088241,ims,75.81.240.64,140230268,-1443269718,18968,95
huawei,-121,226058170352416,40712589944,2024-09-03 17-36-50,27.157.38.198,599072777,ims,199.224.201.110,-1839058230,-883073135,-26835,-52
huawei,-24,226051820866893,40780214349,2024-09-03 17-35-50,164.242.72.15,479055967,ims,98.127.165.138,-1103249451,1288582107,-10956,-77
huawei,44,226050744712675,40732082056,2024-09-03 17-35-01,33.214.17.250,-2093039860,ims,150.13.197.31,-816201597,2039223987,-16206,108
huawei,-109,226057784314590,40744379725,2024-09-03 17-36-28,93.52.81.242,-1637846005,ims,222.243.240.244,57552067,1644223090,-8307,53
huawei,-15,226050693185452,40752344124,2024-09-03 17-39-29,253.55.104.92,-295568307,ims,239.187.247.158,784182176,658751681,-14507,7
huawei,10,226054438344100,40758043130,2024-09-03 17-37-02,57.151.184.137,-1578594192,internet,60.21.162.6,676938187,503484918,-18860,-100
huawei,-117,226050612665169,40796216039,2024-09-03 17-39-53,12.45.53.157,1204151664,internet,134.99.159.24,-1426054328,-1905200227,25750,87
huawei,111,226057574427563,40725664146,2024-09-03 17-37-06,229.186.38.239,-334169635,ims,216.11.206.16,-2117012856,-1358049070,-31495,44
huawei,-17,226053447089805,40753816196,2024-09-03 17-36-06,35.163.131.81,-164018389,internet,216.104.181.45,-1444007027,-642466213,-15105,42
huawei,-92,226050701934174,40711231045,2024-09-03 17-39-06,41.56.56.223,-1654665947,ims,120.226.197.235,503138755,1257046612,-21252,89
huawei,-29,226050781897515,40721451856,2024-09-03 17-37-46,180.76.218.102,-1204568045,ims,75.157.211.213,931242047,-307656664,-2491,-113
huawei,127,226052607006494,40760322243,2024-09-03 17-39-02,5.197.28.161,-1953247878,ims,79.133.156.172,-1038825196,-1784383910,27006,34
huawei,4,226056783566105,40792647084,2024-09-03 17-37-14,166.113.245.54,670445035,internet,193.72.252.46,894229840,754397677,-12208,41
huawei,88,226056134266324,40735495469,2024-09-03 17-39-23,210.211.61.124,162475945,internet,71.125.141.128,2103524403,1793864921,8261,-117
huawei,-79,226052402437803,40745362142,2024-09-03 17-36-03,0.197.9.96,-595487546,internet,4.247.113.98,24312317,-1903254711,-20838,-48
huawei,83,226059307432965,40734116052,2024-09-03 17-35-57,115.68.115.146,-1060364130,internet,25.200.57.30,-535147232,523042647,15003,59
huawei,-117,226050047888900,40794406098,2024-09-03 17-35-14,145.176.186.175,-146783764,internet,28.84.174.147,1432160015,26187309,10277,-40
huawei,-65,226059202781406,40777724020,2024-09-03 17-39-54,49.116.47.30,1361936111,internet,148.100.167.143,1695178374,2118751477,16025,5
huawei,-47,226050032208376,40750426696,2024-09-03 17-38-12,113.17.50.67,-796453462,internet,74.24.72.39,1321833731,1909333344,5261,105
huawei,-30,226059372577865,40701066016,2024-09-03 17-38-58,98.120.191.78,370682934,ims,12.139.28.142,1560887635,436583269,-7318,15
huawei,-13,226054704887928,40770684421,2024-09-03 17-38-30,37.135.96.233,-1201367287,ims,117.149.37.150,-1402410744,57010073,24894,-99
huawei,25,226050864936986,40716443769,2024-09-03 17-39-04,189.59.134.72,-131231420,internet,31.11.108.72,271240350,-2074593755,-21796,-120
huawei,5,226056813103672,40700510607,2024-09-03 17-38-01,196.144.132.31,1497726267,internet,40.101.6.18,-74275773,-1751818454,-30061,-38
huawei,-74,226056553034051,40777249198,2024-09-03 17-35-52,84.67.198.9,-1965598009,ims,125.113.33.137,-1808967672,-440094649,-12808,11
huawei,-79,226058078088186,40731206300,2024-09-03 17-39-45,25.118.251.40,886371325,internet,130.237.9.108,-331091095,-1082098804,-31122,-3
huawei,14,226051153987626,40778202005,2024-09-03 17-37-17,28.183.127.157,968656551,ims,71.241.130.175,2062630239,639705810,3994,-114
huawei,88,226054105647310,40790161627,2024-09-03 17-38-08,82.45.165.245,653571412,internet,113.51.52.31,-1118548393,1892655061,-7930,121
huawei,117,226055132976422,40715722149,2024-09-03 17-36-43,251.192.167.225,-394536717,ims,104.157.222.120,1535393928,452160673,-17380,96
huawei,-78,226057485920886,40761862831,2024-09-03 17-36-01,126.97.127.133,-602683349,internet,48.188.156.213,-237172783,1715246494,21726,-118
huawei,119,226056489690512,40771023780,2024-09-03 17-38-23,18.142.73.243,1980324121,internet,15.97.16.5,-1162579010,2133396195,-2300,-42
huawei,-61,226058553558410,40770897691,2024-09-03 17-36-16,103.44.37.248,1260993587,internet,123.69.135.167,-1726000824,-1323777679,-2265,-33
huawei,-66,226052144013007,40768487539,2024-09-03 17-37-23,71.85.107.128,1773263939,internet,171.42.44.63,-2011382744,-1220973436,24572,124
huawei,-75,226059750519298,40715982430,2024-09-03 17-35-15,104.56.147.27,839172666,ims,50.203.230.251,-1178825282,-1700971941,-32430,-110
huawei,-84,226052915459094,40788863634,2024-09-03 17-35-23,116.0.75.116,-712740559,internet,163.6.41.102,-309017788,2073883045,14537,-110
huawei,72,226051569024594,40768806266,2024-09-03 17-39-43,51.57.152.15,-538312662,internet,100.254.7.21,254497194,1849427295,27384,-19
huawei,-4,226058826392246,40749370237,2024-09-03 17-38-20,18.98.174.148,1305366297,ims,208.66.218.54,-872700948,2014744647,-4671,79
huawei,86,226056023642449,40711845979,2024-09-03 17-35-11,156.196.121.178,-587736256,ims,99.57.175.209,-1838074919,531522727,6317,-79
huawei,47,226051798293064,40752256215,2024-09-03 17-38-21,176.120.137.202,-450965371,internet,143.147.144.187,1312046821,222372209,-10338,-24
huawei,-26,226051440249881,40780529962,2024-09-03 17-38-38,205.255.108.118,1324970661,internet,102.119.196.148,515955678,1979170911,15527,60
huawei,-126,226051907931485,40767021265,2024-09-03 17-39-03,232.21.18.198,-1491976688,ims,220.29.43.172,-272857504,-491719042,14091,52
huawei,-53,226059066860467,40750355669,2024-09-03 17-37-28,101.240.220.51,89988384,ims,166.232.142.180,1962547425,-133443681,6408,-111
huawei,42,226050654967047,40745184309,2024-09-03 17-39-52,109.228.72.153,-639245407,ims,184.18.41.228,-29805717,-1895944925,-18773,39
huawei,9,226058996778099,40756965724,2024-09-03 17-38-03,201.201.106.227,-1916601809,internet,151.42.5.46,728388937,203161575,-25231,127
huawei,-99,226055611029620,40741080512,2024-09-03 17-38-01,65.227.111.14,-227624352,internet,67.240.53.14,-1437724217,-2002289794,14157,-111
huawei,112,226054587367717,40710313559,2024-09-03 17-39-38,12.150.89.180,103840326,internet,215.104.252.252,-1207358454,1485502458,19951,-14
huawei,-85,226059554336721,40781191004,2024-09-03 17-39-07,239.193.222.160,1026340228,internet,181.226.167.241,-1635020794,-1799410266,-5799,18
huawei,64,226050472446916,40763282705,2024-09-03 17-35-18,187.222.158.173,-1722592902,ims,148.214.38.221,-2053237419,1204901324,27692,-107
huawei,85,226050276961047,40709204650,2024-09-03 17-36-42,71.240.53.209,560338459,internet,6.230.29.47,399442659,-852636154,29370,99
huawei,31,226057776438226,40794156937,2024-09-03 17-39-08,68.22.249.24,508010356,ims,25.185.233.159,-1485091487,1539756397,-10972,35
huawei,95,226056650028624,40724562291,2024-09-03 17-37-43,4.224.62.96,-924001889,internet,213.29.54.15,1365005691,-994888180,3645,-60
huawei,48,226051403580387,40725088372,2024-09-03 17-35-12,151.14.133.21,-1608567316,ims,7.11.81.116,498249235,-1857028254,-28603,27
huawei,-78,226050798548281,40743289064,2024-09-03 17-39-23,35.240.241.90,1558922293,ims,32.4.173.22,-329680897,1830943005,16749,-44
huawei,98,226057182302412,40720722345,2024-09-03 17-38-13,235.245.200.236,585608884,internet,181.204.109.171,-1548420260,898694812,2944,-19
huawei,-53,226051452151006,40749441079,2024-09-03 17-38-53,18.196.91.139,-1014475048,internet,142.10.253.36,374362485,782215425,26160,-52
huawei,-36,226051383697596,40775618720,2024-09-03 17-37-03,128.4.142.51,1942631487,ims,19.53.27.192,546981642,91368249,-28599,-103
huawei,99,226058135319337,40779383708,2024-09-03 17-36-42,247.165.112.221,-1725429096,internet,155.217.133.183,837674958,-452577749,-19914,-24
huawei,43,226051477378386,40762628119,2024-09-03 17-39-12,166.61.121.53,-307563606,internet,34.138.181.41,1657694578,759348576,-15832,90
huawei,-123,226057914327249,40799082787,2024-09-03 17-39-18,65.97.167.133,1053218970,internet,13.84.6.183,1425143104,-159024668,21349,43
huawei,78,226051324205982,40741595913,2024-09-03 17-35-18,221.173.33.100,1405827511,internet,36.201.152.20,1801770694,97874173,-26310,-95
huawei,108,226055597155467,40747467289,2024-09-03 17-38-41,36.109.163.47,1670461049,ims,62.251.182.30,1867994501,1858315676,-31852,-83
huawei,106,226059287757710,40777741596,2024-09-03 17-35-57,189.193.255.197,646812202,internet,139.9.87.15,1807513367,-195787694,20692,118
huawei,-25,226055409969163,40786230430,2024-09-03 17-35-46,54.233.150.199,1674124456,ims,87.229.102.9,-681895958,10194319,-30096,-39
huawei,87,226051957557655,40764046392,2024-09-03 17-38-53,132.9.39.122,1830152716,ims,25.150.102.23,2064494392,2002852507,31051,-126
huawei,-19,226051061985955,40776366210,2024-09-03 17-39-38,14.20.96.248,-1571519441,ims,133.128.116.221,606760163,1521193639,-26284,-103
huawei,89,226052174565888,40702174815,2024-09-03 17-38-04,36.174.17.3,299883181,internet,250.190.124.36,-457655975,2053126612,3871,66
huawei,-8,226058590057282,40722254594,2024-09-03 17-39-37,245.250.26.44,-1200578354,internet,254.30.38.165,227530798,-309663986,-31091,-16
huawei,68,226057932383498,40720905336,2024-09-03 17-39-42,8.175.138.43,1441003027,ims,209.242.56.38,1527815153,2019004331,-20604,119
huawei,78,226050619271996,40763264395,2024-09-03 17-36-38,143.14.26.154,-595700940,internet,30.106.3.212,-956373894,-236315790,-27624,-40
huawei,-57,226059267156297,40797748499,2024-09-03 17-37-48,128.111.164.196,-1824098560,ims,80.86.125.226,2111875938,2141785084,-9978,105
huawei,83,226055790245332,40721679106,2024-09-03 17-39-27,161.181.93.149,-1065385553,internet,196.91.175.2,-1462614746,-1351011370,-7312,-118
huawei,-76,226051278714002,40707826335,2024-09-03 17-39-37,28.85.71.162,-952670162,ims,239.239.3.18,-1564477863,-1731214378,1592,96
huawei,-99,226052649977796,40788132049,2024-09-03 17-38-12,11.13.166.212,687800173,internet,181.193.115.238,-557097876,-1304614287,-254,27
huawei,-9,226054455563698,40780375344,2024-09-03 17-38-24,246.18.79.174,-312121553,internet,31.248.168.225,1787265155,-1989230526,-18118,85
huawei,83,226053401315055,40755022875,2024-09-03 17-35-13,167.183.10.254,-2005798337,ims,100.54.50.180,-2003034663,-1558947553,1006,52
huawei,25,226052414538222,40787561757,2024-09-03 17-39-07,2.0.155.114,-192320890,ims,152.197.104.83,1689752414,662933394,7726,-11
huawei,20,226056567248243,40780164622,2024-09-03 17-35-42,85.213.28.35,-2039809037,internet,55.104.189.45,1471696771,-1834779895,-31192,-59
