src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hghHwO,85,-67,2024-09-04 10-34-17,40704733049,3622,40749916734
alcatel,FSDRh,18,-99,2024-09-04 10-30-37,40799043112,-4616,40705071633
alcatel,PNV,32,89,2024-09-04 10-31-43,40771896066,30697,40719967574
alcatel,aJqjDH,-16,17,2024-09-04 10-30-37,40749115559,6864,40723038459
alcatel,eao,19,-93,2024-09-04 10-31-10,40769024845,-2763,40707680961
alcatel,rtD,78,55,2024-09-04 10-33-24,40709402729,25770,40767239275
alcatel,Ixge,-22,127,2024-09-04 10-32-46,40739167090,-9996,40723189653
alcatel,tLqJ,56,72,2024-09-04 10-30-49,40770865590,-25064,40717874573
alcatel,cvqP,-85,-63,2024-09-04 10-30-51,40795666280,-28190,40765403951
alcatel,bUBFcg,-98,-80,2024-09-04 10-31-16,40762916688,-30934,40728374308
alcatel,QyjS,-18,-9,2024-09-04 10-33-30,40784114486,7096,40738188729
alcatel,WiFPyk,85,-20,2024-09-04 10-33-06,40748904455,-1876,40736200316
alcatel,CCfKai,-58,28,2024-09-04 10-31-38,40759911370,-7844,40711138476
alcatel,GlxB,-10,90,2024-09-04 10-30-23,40788822148,29261,40736245154
alcatel,Bfo,-2,-85,2024-09-04 10-34-12,40795962023,-27225,40723968225
alcatel,sllAyh,-100,-108,2024-09-04 10-32-16,40708568915,-26362,40762826008
alcatel,qimgR,49,61,2024-09-04 10-31-33,40772336556,-24061,40780157427
alcatel,yEidcT,82,-123,2024-09-04 10-30-25,40700662002,-12034,40711435076
alcatel,RtL,117,55,2024-09-04 10-32-54,40716856596,12498,40750852247
alcatel,aahZ,81,26,2024-09-04 10-33-36,40719909513,5897,40748967511
alcatel,QqxhJM,30,26,2024-09-04 10-31-50,40771420004,327,40713338662
alcatel,AiU,-60,-73,2024-09-04 10-31-56,40709905557,9588,40717093512
alcatel,WWzaS,-102,-62,2024-09-04 10-34-18,40774483633,-8953,40733642430
alcatel,oZH,21,-108,2024-09-04 10-34-18,40705881574,-23853,40757758038
alcatel,fLbMYc,50,8,2024-09-04 10-30-51,40791129132,27482,40726009400
alcatel,hzN,-125,101,2024-09-04 10-34-58,40763867296,-11546,40754622555
alcatel,rdb,9,42,2024-09-04 10-32-53,40784448923,-14584,40790522409
alcatel,hFXZnq,-4,-85,2024-09-04 10-32-41,40799484299,-11337,40704550487
alcatel,IvQdH,-95,-98,2024-09-04 10-31-19,40735037636,-24230,40722388837
alcatel,wHoo,125,125,2024-09-04 10-32-33,40798417299,28397,40757404970
alcatel,QuS,63,-61,2024-09-04 10-33-03,40714912740,25676,40799793109
alcatel,iJEW,65,8,2024-09-04 10-32-13,40724985974,18881,40730615020
alcatel,SqMde,-40,-79,2024-09-04 10-31-38,40790944953,31329,40715961006
alcatel,KRtdsM,54,-68,2024-09-04 10-31-26,40723493846,-20309,40704463220
alcatel,rzxMKM,98,46,2024-09-04 10-34-16,40797088795,-19455,40791291540
alcatel,YZOjrB,29,14,2024-09-04 10-31-03,40768018882,22978,40768259398
alcatel,mcguJd,-105,-111,2024-09-04 10-34-30,40765962646,-12176,40717359117
alcatel,gcE,-114,30,2024-09-04 10-32-37,40729496524,8422,40730913843
alcatel,kiI,53,-29,2024-09-04 10-30-34,40771320478,-30759,40754569418
alcatel,upiZ,60,-102,2024-09-04 10-31-29,40716199231,-4573,40790167827
alcatel,aEf,-78,59,2024-09-04 10-30-15,40717438893,-21868,40757219071
alcatel,HtBDCi,-78,82,2024-09-04 10-31-38,40759451013,-29833,40719793203
alcatel,FOFBaM,-3,-81,2024-09-04 10-33-16,40725838325,-5446,40788012599
alcatel,TgVLrU,18,-61,2024-09-04 10-33-48,40772409791,20779,40752252099
alcatel,nAotPJ,7,-6,2024-09-04 10-31-11,40702469046,-12122,40743583644
alcatel,Gfhb,103,-51,2024-09-04 10-33-31,40776521444,-15256,40735519810
alcatel,UXWPnw,-65,106,2024-09-04 10-34-48,40755224842,26295,40714957538
alcatel,jqV,105,67,2024-09-04 10-33-24,40720411301,-2155,40715152373
alcatel,KnI,-108,60,2024-09-04 10-30-36,40743142655,-371,40784924555
alcatel,OumQo,-13,18,2024-09-04 10-33-06,40795039813,10431,40796259507
alcatel,WfpF,109,10,2024-09-04 10-32-36,40778737789,6845,40787533897
alcatel,KRq,-28,53,2024-09-04 10-30-36,40799259238,19024,40755021228
alcatel,eaX,103,84,2024-09-04 10-30-02,40785914236,4844,40730838589
alcatel,kCh,-2,-39,2024-09-04 10-32-39,40732739057,-6581,40773387823
alcatel,mSQdX,-91,33,2024-09-04 10-34-53,40728114311,18955,40727493275
alcatel,dGP,-66,-65,2024-09-04 10-33-28,40798887225,-27316,40797236148
alcatel,qglKOO,68,21,2024-09-04 10-31-30,40755037612,-21676,40791002099
alcatel,tczN,-29,116,2024-09-04 10-33-34,40750681048,-16041,40760229671
alcatel,iIL,97,83,2024-09-04 10-33-56,40749732636,18235,40711242279
alcatel,FpCedJ,-40,10,2024-09-04 10-30-33,40757706134,-22136,40735151546
alcatel,ndky,-9,112,2024-09-04 10-31-56,40752003828,479,40731300037
alcatel,ATfoO,-107,-10,2024-09-04 10-32-42,40797380207,1495,40725852049
alcatel,TgAl,82,116,2024-09-04 10-32-22,40788490890,-18184,40733100654
alcatel,gZoHw,-19,-75,2024-09-04 10-30-58,40791520106,7408,40723558677
alcatel,sFjWs,-118,-26,2024-09-04 10-30-56,40726994547,-29360,40747575837
alcatel,PSF,69,-1,2024-09-04 10-34-21,40760668117,-27986,40730506052
alcatel,DMm,25,-87,2024-09-04 10-33-26,40777438208,-29634,40712952020
alcatel,oEba,36,-93,2024-09-04 10-34-43,40731201057,25215,40738349305
alcatel,YueHn,-99,31,2024-09-04 10-34-56,40716076788,-492,40734851190
alcatel,COt,50,90,2024-09-04 10-31-03,40719885988,-8302,40732990306
alcatel,oaqg,25,2,2024-09-04 10-34-04,40766428091,4967,40727012848
alcatel,HfzC,-111,-71,2024-09-04 10-30-40,40796417184,-21984,40740992177
alcatel,Wth,-53,-21,2024-09-04 10-32-33,40715851921,-14677,40701423302
alcatel,Gipr,96,-31,2024-09-04 10-34-29,40788538879,-28362,40787200519
alcatel,EqaMV,107,-125,2024-09-04 10-33-59,40773578412,6882,40763708572
alcatel,mTklh,-59,-33,2024-09-04 10-33-35,40733515610,19762,40782206722
alcatel,tgJcmy,32,-82,2024-09-04 10-32-32,40787854197,14402,40784858466
alcatel,GNu,-102,-47,2024-09-04 10-30-51,40711159560,-29603,40734675967
alcatel,aVuqi,-86,55,2024-09-04 10-30-19,40794407957,-19926,40797673601
alcatel,YVswfO,34,38,2024-09-04 10-32-29,40761093350,-20713,40741570113
alcatel,KTRK,-37,57,2024-09-04 10-34-50,40712995377,27314,40794850964
alcatel,zhZHSZ,-120,-73,2024-09-04 10-31-52,40742161991,-23301,40787765234
alcatel,VAMLy,92,-39,2024-09-04 10-31-59,40777537838,2811,40729625205
alcatel,ELsQg,-10,-118,2024-09-04 10-34-45,40733447088,18049,40734010026
alcatel,wzlIYW,41,-69,2024-09-04 10-30-42,40705487941,17542,40755737230
alcatel,ahJJp,104,114,2024-09-04 10-34-23,40764048919,-11758,40752658564
alcatel,RLwj,-87,-90,2024-09-04 10-32-42,40760166231,-11678,40783517262
alcatel,WLCLq,-62,39,2024-09-04 10-30-24,40730411522,-29715,40732988627
alcatel,TZNVTh,73,-25,2024-09-04 10-30-43,40727089773,4237,40707838247
alcatel,Udop,43,-86,2024-09-04 10-31-06,40746468679,30061,40783807675
alcatel,BGC,-43,126,2024-09-04 10-30-07,40765006521,-29299,40770272280
alcatel,XGiyaC,67,-89,2024-09-04 10-32-30,40714837968,-29400,40795815415
alcatel,ols,69,72,2024-09-04 10-34-47,40734072221,-32383,40778078772
alcatel,asJQ,89,82,2024-09-04 10-31-26,40792144152,-8272,40788261052
alcatel,dZKjkU,125,-28,2024-09-04 10-33-50,40796128292,-21229,40761975964
alcatel,JbFgAS,-114,100,2024-09-04 10-31-34,40786317987,-21152,40733716928
alcatel,BRSCF,54,119,2024-09-04 10-33-10,40787397498,-32361,40724356304
alcatel,gmRM,-65,-22,2024-09-04 10-33-00,40739140837,1360,40771174820
alcatel,QzHBLy,87,-34,2024-09-04 10-33-49,40780864289,-25222,40739396905
alcatel,uVx,103,-51,2024-09-04 10-30-59,40752176406,-14209,40713473030
alcatel,RYThp,-99,-70,2024-09-04 10-30-55,40727869316,-21474,40749718293
alcatel,oam,91,-90,2024-09-04 10-31-27,40710044152,-16765,40716114826
alcatel,dhTOW,35,97,2024-09-04 10-30-14,40732292425,2444,40724260574
alcatel,ISiS,-7,53,2024-09-04 10-32-53,40700849997,10285,40707160130
alcatel,CjaPt,-78,92,2024-09-04 10-32-44,40718295674,5929,40707138874
alcatel,TfLU,-93,75,2024-09-04 10-34-06,40700044304,-27568,40744907169
alcatel,Jgc,126,-71,2024-09-04 10-32-29,40713703464,15210,40714538950
alcatel,zgz,-55,12,2024-09-04 10-33-24,40758941302,26697,40714593307
alcatel,PxY,-33,79,2024-09-04 10-33-23,40774365928,-32208,40786045127
alcatel,JZmTHG,39,-101,2024-09-04 10-33-40,40724161938,-16681,40713335581
alcatel,gulQGP,40,-76,2024-09-04 10-32-14,40743630143,17491,40742421355
alcatel,tjAO,-18,-90,2024-09-04 10-33-52,40765768817,25232,40751282271
alcatel,RXNx,79,-9,2024-09-04 10-32-32,40777881096,-6216,40758138110
alcatel,zVYM,-123,8,2024-09-04 10-31-42,40795836704,-18731,40758428489
alcatel,knBr,-21,46,2024-09-04 10-30-37,40758283860,-27184,40719847076
alcatel,OwVT,-75,-29,2024-09-04 10-34-09,40718091421,-11989,40732557679
alcatel,LapkB,-110,-110,2024-09-04 10-34-36,40752476191,-4923,40705203720
alcatel,eCU,-17,-119,2024-09-04 10-34-45,40718409195,-6143,40737904979
alcatel,jtb,-119,-96,2024-09-04 10-30-46,40750884770,26513,40773220580
alcatel,ZbU,-39,125,2024-09-04 10-34-44,40789317745,14768,40787997138
alcatel,URUb,-9,-45,2024-09-04 10-30-29,40782831590,-1568,40785314542
alcatel,elJSKP,-114,3,2024-09-04 10-33-37,40723492889,13777,40774797042
alcatel,OmsK,15,104,2024-09-04 10-32-04,40772403273,32708,40785167145
alcatel,VyMNuJ,4,9,2024-09-04 10-31-55,40759364120,13514,40782843954
alcatel,iahU,1,55,2024-09-04 10-33-40,40717079322,-8904,40759389684
alcatel,waiaKn,2,69,2024-09-04 10-33-14,40706191639,-25590,40737675197
alcatel,dLTt,-120,-98,2024-09-04 10-31-07,40772069094,16091,40741920164
alcatel,qkUz,72,-73,2024-09-04 10-31-12,40705435910,-7699,40715278129
alcatel,WGLSXy,-40,-84,2024-09-04 10-30-52,40737250454,858,40728536316
alcatel,jaZyEj,55,123,2024-09-04 10-34-35,40796526941,24727,40717804399
alcatel,rDuu,-19,3,2024-09-04 10-30-55,40758852028,-3812,40757693968
alcatel,UCGXD,-48,-100,2024-09-04 10-33-28,40732499812,-29416,40713730271
alcatel,uCX,-13,114,2024-09-04 10-31-35,40786232788,22682,40705186108
alcatel,zCe,-7,23,2024-09-04 10-31-18,40717308380,30185,40773932231
alcatel,jgIFle,-63,-97,2024-09-04 10-33-02,40727972119,22389,40756365218
alcatel,SLf,-83,11,2024-09-04 10-33-21,40717946718,12140,40762478362
alcatel,rhFaC,5,83,2024-09-04 10-32-16,40700954617,-30060,40778305254
alcatel,uUKhTW,-42,-95,2024-09-04 10-30-29,40720145888,-19924,40752918649
alcatel,FBLky,-14,-27,2024-09-04 10-33-36,40753987691,-2696,40726303849
alcatel,cwxOuP,33,20,2024-09-04 10-31-51,40781765383,-22913,40708204693
alcatel,iQCyI,110,65,2024-09-04 10-31-28,40790975623,16881,40726600654
alcatel,DVh,-66,-62,2024-09-04 10-31-38,40752204000,-2572,40731635769
alcatel,fXO,112,-67,2024-09-04 10-32-18,40761793336,-12953,40709774798
alcatel,MqKLX,88,6,2024-09-04 10-33-47,40767709250,30902,40710101248
alcatel,SwUV,-21,-25,2024-09-04 10-33-06,40756764801,27248,40705062570
alcatel,QRkzCH,-128,49,2024-09-04 10-32-52,40798728295,3523,40782182938
alcatel,Mpxy,-36,-54,2024-09-04 10-33-17,40732356755,-30983,40712686881
alcatel,DgpCZt,-89,-123,2024-09-04 10-30-44,40782544523,-23457,40786878022
alcatel,sgofug,57,-88,2024-09-04 10-33-32,40745207915,27473,40702912483
alcatel,iUOooA,126,-83,2024-09-04 10-33-17,40759064921,-2288,40757640516
alcatel,qcj,38,-32,2024-09-04 10-32-23,40791333527,-16762,40718501319
alcatel,JdOZGp,-14,117,2024-09-04 10-33-45,40788357203,-27859,40790743930
alcatel,DvpF,-18,124,2024-09-04 10-35-00,40734203407,13645,40741688256
alcatel,uGrsni,23,32,2024-09-04 10-30-25,40707486461,1602,40782650312
alcatel,GaCLPa,-52,9,2024-09-04 10-31-01,40765468573,27984,40785982222
alcatel,NdQu,81,60,2024-09-04 10-31-25,40725519347,26079,40702012711
alcatel,CtCq,44,53,2024-09-04 10-32-52,40739279190,-7545,40741255294
alcatel,TZGNo,49,-23,2024-09-04 10-30-10,40747292946,8589,40705457139
alcatel,jUcJ,-18,-30,2024-09-04 10-33-27,40709818693,14714,40747678781
alcatel,wJTd,-42,63,2024-09-04 10-32-23,40755240119,-21487,40701864019
alcatel,AAqM,118,-23,2024-09-04 10-31-15,40793636627,22273,40755899827
alcatel,gVtGm,13,-67,2024-09-04 10-32-15,40772139188,19182,40768771937
alcatel,mqkbX,112,15,2024-09-04 10-34-56,40710136556,10909,40792702418
alcatel,KbU,108,-25,2024-09-04 10-30-54,40709903313,-15333,40715209005
alcatel,OOQ,-79,48,2024-09-04 10-32-55,40792751803,27969,40710215095
alcatel,btB,-8,76,2024-09-04 10-33-07,40774735213,-24309,40747401977
alcatel,xKHyLX,17,23,2024-09-04 10-32-31,40783905695,13643,40710437850
alcatel,IQHH,109,49,2024-09-04 10-31-53,40755870848,32688,40708687303
alcatel,ZOROdt,-85,41,2024-09-04 10-31-05,40787701391,22378,40760143891
alcatel,NxDm,-44,104,2024-09-04 10-33-40,40785990416,29022,40788206554
alcatel,XjH,78,117,2024-09-04 10-32-12,40778570199,19046,40737355773
alcatel,hvN,-31,-33,2024-09-04 10-32-26,40713571991,4809,40799797695
alcatel,tDp,-46,109,2024-09-04 10-31-31,40701358098,-9989,40734270631
alcatel,vAy,-47,65,2024-09-04 10-31-38,40730447950,-24998,40748961238
alcatel,jvV,-14,-117,2024-09-04 10-34-48,40762412006,19346,40708348482
alcatel,cEP,68,37,2024-09-04 10-32-54,40752833489,29276,40796983863
alcatel,RVuJp,-111,-23,2024-09-04 10-31-04,40735147904,-7196,40720099184
alcatel,AflM,-17,-6,2024-09-04 10-34-56,40754745693,766,40799548064
alcatel,pUQJHe,-18,-119,2024-09-04 10-33-27,40772965460,-29062,40706697237
alcatel,CIRfce,64,-56,2024-09-04 10-34-12,40779993735,6377,40723767417
alcatel,wAb,-11,-36,2024-09-04 10-30-02,40751730142,-26437,40761210955
alcatel,FKIfj,28,116,2024-09-04 10-34-19,40746265223,-32705,40717412938
alcatel,kiHYRw,-126,24,2024-09-04 10-32-34,40753999143,27705,40767586221
alcatel,SKEw,120,93,2024-09-04 10-33-52,40760947206,31927,40718656880
alcatel,mAGW,-29,6,2024-09-04 10-34-05,40724294202,21877,40727035027
alcatel,SnWEfS,-118,87,2024-09-04 10-34-38,40742291062,-17479,40755704096
alcatel,oeF,-105,-32,2024-09-04 10-30-14,40795396120,-20458,40727780176
alcatel,gOq,71,80,2024-09-04 10-30-13,40727328840,-21472,40742306906
alcatel,lXhzdh,-21,-60,2024-09-04 10-30-56,40705805726,26152,40708900755
alcatel,vOqdNs,-94,5,2024-09-04 10-30-35,40799978626,-12238,40742362535
alcatel,jmouKe,-45,53,2024-09-04 10-34-40,40775310613,-4929,40725184981
alcatel,AwVwV,-2,58,2024-09-04 10-32-36,40728267000,-28940,40746595444
alcatel,WeN,-54,51,2024-09-04 10-34-40,40772523193,19246,40749099949
alcatel,gIGh,10,-100,2024-09-04 10-30-03,40771791802,3698,40715045976
alcatel,OeT,126,72,2024-09-04 10-34-05,40706514531,32494,40720162010
alcatel,hxVyQw,56,12,2024-09-04 10-31-43,40748165760,30090,40728177869
alcatel,fwtW,122,5,2024-09-04 10-31-28,40732005508,-9004,40773274527
alcatel,qkE,48,-90,2024-09-04 10-32-09,40751554660,23570,40785397188
alcatel,zhrbRx,-71,30,2024-09-04 10-31-45,40708291819,-9663,40703461970
alcatel,ggRV,-46,-4,2024-09-04 10-30-09,40786340938,14504,40798825368
alcatel,BzVshl,-107,-59,2024-09-04 10-31-53,40726075574,-5916,40767825072
alcatel,xWm,-8,-95,2024-09-04 10-33-55,40767340421,-16793,40728160336
alcatel,IuSpsv,-127,-15,2024-09-04 10-32-42,40717116317,27624,40720799342
alcatel,YYhcNw,67,-71,2024-09-04 10-33-14,40773341522,-24024,40736411039
alcatel,rUm,125,117,2024-09-04 10-31-25,40736137651,5052,40712050656
alcatel,PkCH,-13,-60,2024-09-04 10-33-06,40792901043,2612,40793698219
alcatel,qcFk,-84,41,2024-09-04 10-31-31,40749052335,3535,40772787878
alcatel,LVesJ,26,123,2024-09-04 10-32-06,40707947600,6187,40767518399
alcatel,Khgyjm,-99,49,2024-09-04 10-33-03,40779800155,-19392,40774851145
alcatel,IiSJ,43,-88,2024-09-04 10-30-57,40717137683,-16268,40753389309
alcatel,TgDVoD,38,-62,2024-09-04 10-32-01,40725450513,15659,40744330982
alcatel,KDZnk,-100,83,2024-09-04 10-33-09,40744491342,-31717,40716965036
alcatel,iMV,-15,13,2024-09-04 10-33-35,40775308860,-25838,40753911766
alcatel,Lqbee,36,127,2024-09-04 10-33-10,40763500691,3867,40744429058
alcatel,pgPWH,15,-3,2024-09-04 10-31-40,40716043104,-10623,40729917888
alcatel,CGG,34,-35,2024-09-04 10-32-31,40761946558,-30735,40712333541
alcatel,ykYOCq,-100,-87,2024-09-04 10-30-02,40703878205,-29929,40741012155
alcatel,YQC,-120,115,2024-09-04 10-34-52,40715050308,-28341,40750510292
alcatel,ZPBWwj,6,74,2024-09-04 10-30-03,40785855336,27283,40744230205
alcatel,KjcAPe,-109,45,2024-09-04 10-32-28,40717972204,-7235,40714891406
alcatel,DFDNg,-31,-114,2024-09-04 10-32-33,40713317106,17982,40717506103
alcatel,haX,-24,56,2024-09-04 10-30-41,40782531755,29980,40745130744
alcatel,lEUwr,-98,115,2024-09-04 10-34-20,40727683406,-17649,40744078859
alcatel,Lor,-6,-21,2024-09-04 10-30-14,40733592788,-28228,40709251677
alcatel,xxpF,71,10,2024-09-04 10-33-35,40746634009,24761,40761946999
alcatel,WOZoFc,40,77,2024-09-04 10-33-45,40708291022,-22320,40777643514
alcatel,PIoJ,111,33,2024-09-04 10-34-06,40770772494,-5705,40735210599
alcatel,yeo,-30,-20,2024-09-04 10-34-55,40767117566,5460,40793396528
alcatel,Wwezfw,89,50,2024-09-04 10-35-01,40710178952,11418,40776842946
alcatel,Ksb,9,-71,2024-09-04 10-35-01,40749060883,10882,40724308783
alcatel,DfO,-58,71,2024-09-04 10-32-25,40733344665,-9925,40729981713
alcatel,plz,117,-35,2024-09-04 10-34-48,40711313390,-23181,40724276213
alcatel,aTViY,63,123,2024-09-04 10-32-46,40703975717,-7352,40763644429
alcatel,JNR,20,-11,2024-09-04 10-30-35,40729576790,24692,40716838348
alcatel,ykH,122,-84,2024-09-04 10-32-11,40751459838,-24102,40775678202
alcatel,LUHtoA,17,14,2024-09-04 10-32-50,40746123198,17328,40760841412
alcatel,yXuz,-80,-41,2024-09-04 10-34-26,40759423203,-22731,40799722761
alcatel,gsVEz,-59,22,2024-09-04 10-32-36,40731072656,-27423,40736793474
alcatel,IRXaWW,-93,88,2024-09-04 10-34-58,40743181200,-1344,40771656361
alcatel,QuBL,-63,-15,2024-09-04 10-30-19,40700121533,-8532,40757292323
alcatel,giID,-41,49,2024-09-04 10-32-30,40703049352,-12165,40786599416
alcatel,ddFZDl,78,69,2024-09-04 10-31-46,40765443930,9910,40749953606
alcatel,pRwR,-12,-24,2024-09-04 10-32-37,40703230391,29866,40789331910
alcatel,Oyy,-84,-90,2024-09-04 10-32-24,40765305279,22145,40779952529
alcatel,Qzln,-31,23,2024-09-04 10-33-22,40732272699,3310,40730817985
alcatel,WdWd,115,115,2024-09-04 10-30-23,40785981420,-6622,40737369266
alcatel,XHL,25,26,2024-09-04 10-33-02,40752818418,-30747,40706643964
alcatel,rFWo,-39,75,2024-09-04 10-31-51,40733255767,-29667,40759638703
alcatel,TeX,-63,82,2024-09-04 10-34-26,40725009911,-13338,40718261415
alcatel,FTc,22,1,2024-09-04 10-34-34,40739437612,4764,40708593416
alcatel,dYKIOc,-109,82,2024-09-04 10-34-08,40723546973,6611,40736582296
alcatel,QHaK,93,7,2024-09-04 10-32-41,40749561563,-10625,40713503616
alcatel,sJX,68,99,2024-09-04 10-31-03,40728475163,4183,40703179989
alcatel,SghRk,-2,-3,2024-09-04 10-30-22,40717932633,-318,40707119334
alcatel,FRBGan,-51,-78,2024-09-04 10-33-14,40755693434,-7646,40758854847
alcatel,xUmL,-24,2,2024-09-04 10-31-37,40730707456,9019,40748466716
alcatel,oKpL,-78,32,2024-09-04 10-31-04,40727835027,12041,40708296423
alcatel,gMwhV,79,-66,2024-09-04 10-34-17,40768381680,24926,40779563831
alcatel,Yxjic,-51,-38,2024-09-04 10-34-30,40740973951,2624,40739646981
alcatel,RzaQkv,-11,83,2024-09-04 10-30-22,40773970026,-11942,40773367058
alcatel,KfOV,-121,26,2024-09-04 10-30-20,40777050808,4220,40735613371
alcatel,Jitx,77,-123,2024-09-04 10-31-24,40737789588,11776,40789396481
alcatel,slx,-22,72,2024-09-04 10-31-28,40704632065,-22046,40747167553
alcatel,hiIMr,6,-20,2024-09-04 10-33-02,40760595823,-29950,40712661111
alcatel,DHF,-108,102,2024-09-04 10-30-29,40751157916,4152,40725889276
alcatel,AsSAO,100,74,2024-09-04 10-32-04,40717460013,31589,40797296721
alcatel,lNoj,-57,-13,2024-09-04 10-30-02,40763942756,28881,40783290291
alcatel,omqj,102,-88,2024-09-04 10-32-40,40714165073,7051,40769716100
alcatel,iQxh,-65,-115,2024-09-04 10-32-15,40792238518,-6182,40717842616
alcatel,pfvSI,3,49,2024-09-04 10-32-42,40716132954,7576,40709951510
alcatel,Dsd,53,27,2024-09-04 10-30-16,40779707435,23118,40755008410
alcatel,EJoww,121,-24,2024-09-04 10-30-18,40709072304,32405,40797112481
alcatel,nHk,-36,-40,2024-09-04 10-32-53,40761898452,23377,40726709584
alcatel,VtyoqE,28,-88,2024-09-04 10-30-24,40748397169,-12640,40745489706
alcatel,KxVU,-85,-110,2024-09-04 10-31-08,40714196833,-1121,40725890715
alcatel,SkB,45,-101,2024-09-04 10-32-52,40749970580,-4337,40714105704
alcatel,yvDwi,-59,77,2024-09-04 10-32-01,40796782590,4585,40726145355
alcatel,TISZkG,-48,54,2024-09-04 10-30-39,40702110175,-17587,40770911909
alcatel,cFoB,85,-63,2024-09-04 10-32-33,40746446161,13831,40739935668
alcatel,POvYb,67,-102,2024-09-04 10-30-19,40702070714,-27627,40729209472
alcatel,GEiE,-109,85,2024-09-04 10-33-03,40754102761,10731,40793253796
alcatel,CFRpMz,-101,101,2024-09-04 10-34-13,40787672717,-6492,40746832175
alcatel,auQPr,-79,-120,2024-09-04 10-33-00,40713195140,195,40770086686
alcatel,ZQz,17,-90,2024-09-04 10-34-44,40778364785,-15255,40715283269
alcatel,vkuk,31,-94,2024-09-04 10-31-06,40797963520,1518,40704272164
alcatel,XZGU,-108,47,2024-09-04 10-32-04,40762114392,31405,40733753000
alcatel,MCkz,56,-118,2024-09-04 10-32-47,40702334406,19656,40765948239
alcatel,EitFl,91,-22,2024-09-04 10-35-01,40775069915,20812,40749114280
alcatel,EFBB,-36,-69,2024-09-04 10-30-52,40716077569,-25677,40784028098
alcatel,IYMp,-58,81,2024-09-04 10-30-49,40706234755,-12668,40715612222
alcatel,JIXuqR,58,-22,2024-09-04 10-30-39,40715278028,23179,40754744498
alcatel,OijuAw,106,-107,2024-09-04 10-31-26,40717506156,31432,40714294190
alcatel,rsFEpw,-53,87,2024-09-04 10-32-02,40705502705,9964,40778198795
alcatel,yQPM,-96,49,2024-09-04 10-33-15,40788085942,-13992,40797179271
alcatel,ooze,90,71,2024-09-04 10-32-21,40798216098,16118,40730699458
alcatel,mNabG,-33,25,2024-09-04 10-34-24,40790233154,-12579,40716454596
alcatel,BAbAhq,-13,-106,2024-09-04 10-32-32,40783094693,-31781,40764145176
alcatel,nxhBl,-122,-115,2024-09-04 10-34-30,40795178295,-20499,40783783811
alcatel,jrQe,-62,21,2024-09-04 10-32-20,40702753798,24368,40752220467
alcatel,qcnIbj,-96,0,2024-09-04 10-30-53,40758796556,-18126,40777678789
alcatel,ugZTB,110,51,2024-09-04 10-30-01,40775451548,-27588,40796689842
