src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,100,2024-09-04 01-52-46,-7353,68,40771472451,-1053961747,fDKbhsJQ,40735013797
nokia,112,2024-09-04 01-52-47,-32008,-85,40724314893,1758981827,uGABrniw,40783450313
nokia,120,2024-09-04 01-50-41,12226,-19,40727553165,-813021939,PBQgObHX,40722468825
nokia,116,2024-09-04 01-52-59,-11478,59,40771211795,1483690257,wkmTfxFn,40701014965
nokia,-84,2024-09-04 01-50-04,-26356,41,40770620143,-1931003579,UhXXRtai,40709577111
nokia,-92,2024-09-04 01-54-17,17434,10,40748913831,915594506,pnSTOQzM,40720991439
nokia,45,2024-09-04 01-54-28,-28740,113,40743990447,1799167964,mdVHNXYl,40747857535
nokia,-53,2024-09-04 01-53-14,-23370,119,40750394015,1600007676,AXZvniCH,40716604074
nokia,24,2024-09-04 01-54-57,-337,117,40797622502,52349136,mXaYYEZN,40756811692
nokia,-63,2024-09-04 01-50-23,1890,-4,40745131946,-105926052,xxjVPGrU,40780647851
nokia,65,2024-09-04 01-53-29,-17785,-93,40759034399,836361659,XHCVjchm,40712518009
nokia,-12,2024-09-04 01-54-27,-24011,-7,40710617825,182658000,MZLGhKJe,40752789022
nokia,74,2024-09-04 01-52-58,3267,32,40776757043,1044124350,XbjtYkOh,40756936950
nokia,75,2024-09-04 01-54-19,27568,-59,40740302146,-1388445178,SRCDAJpf,40719523213
nokia,-99,2024-09-04 01-51-19,215,15,40743223900,-311571857,BJCJmJak,40713740042
nokia,29,2024-09-04 01-52-04,-12040,-80,40717936847,1079725831,VuWaLKVO,40713423630
nokia,112,2024-09-04 01-51-35,5557,81,40770375925,-41233047,zTBEXzzo,40779137356
nokia,-121,2024-09-04 01-51-07,-19941,52,40702692967,1522776953,kzBvzVGx,40746606782
nokia,-69,2024-09-04 01-54-09,25135,40,40761372692,-1547107108,RktCyrcP,40788234831
nokia,-53,2024-09-04 01-53-06,-30907,34,40758314109,-1684126801,UJuJcwsu,40746222059
nokia,-54,2024-09-04 01-53-31,13066,7,40729238795,-384497953,nDXeaPMf,40786613936
nokia,-116,2024-09-04 01-51-37,15692,-36,40736507413,1059536283,hZuFlyuZ,40765651680
nokia,-4,2024-09-04 01-52-09,8085,-114,40751381361,-1984709174,nMUtkTLz,40793153456
nokia,-65,2024-09-04 01-53-36,11661,72,40745944635,-9908429,jfGwINOt,40761092843
nokia,4,2024-09-04 01-50-18,8385,-82,40729640209,1552539989,KJUoNdRm,40726069422
nokia,-48,2024-09-04 01-53-23,14011,-52,40732227076,-258968949,HcFFVgeb,40794685950
nokia,53,2024-09-04 01-54-26,25180,109,40719692471,1589573812,zQxLMbQp,40732611231
nokia,5,2024-09-04 01-53-46,24549,35,40721432541,1138288691,hTjYmShE,40743367190
nokia,41,2024-09-04 01-52-17,715,-41,40757392426,316543480,HbyBEbBs,40782729615
nokia,-122,2024-09-04 01-51-29,-28515,22,40744162498,884743395,pctbRDyS,40757880054
nokia,-24,2024-09-04 01-54-02,-27371,-83,40729808677,1422539170,ZuYfGrqB,40762728580
nokia,-47,2024-09-04 01-52-27,-10148,-74,40759279632,1039338835,vLLfOtAn,40790071204
nokia,113,2024-09-04 01-50-51,14147,-50,40737925651,1221893790,fUsJOCfI,40771034523
nokia,18,2024-09-04 01-50-43,-6233,-1,40746658763,1197879763,nhTLubKS,40704977374
nokia,38,2024-09-04 01-51-18,-2112,-108,40757132799,-2089570242,ejrYqogg,40730645837
nokia,-84,2024-09-04 01-52-18,25188,20,40799747287,-87380904,RAaJitul,40755431092
nokia,-62,2024-09-04 01-50-58,3102,19,40796807289,546519827,OyDmAiJr,40765798783
nokia,-83,2024-09-04 01-53-30,-5466,77,40714890148,-1467583158,NiPgzVbP,40769699761
nokia,20,2024-09-04 01-54-15,12412,85,40783254691,-22717536,ZcoPGhEG,40782541380
nokia,21,2024-09-04 01-51-27,-10709,-49,40736139719,1194448457,juaYKgxe,40719925409
nokia,-88,2024-09-04 01-54-51,-685,-94,40718483767,-1495196523,lCBjEcoY,40793383341
nokia,98,2024-09-04 01-53-28,-24244,-71,40788177006,-758906643,vdBhXovI,40780922044
nokia,110,2024-09-04 01-53-00,-13214,-35,40709253833,1130264736,WEaYJqNJ,40797392578
nokia,-76,2024-09-04 01-52-31,-21146,28,40717776173,1629268191,XSllQFHR,40779877613
nokia,-111,2024-09-04 01-51-23,13260,-107,40712431301,491837644,UOIKFJij,40739079641
nokia,-93,2024-09-04 01-54-02,-23809,87,40747089681,-1209276203,fRUkaYSs,40785800677
nokia,-54,2024-09-04 01-51-45,1494,-7,40795203831,462571725,tJsqsKjs,40766337111
nokia,-7,2024-09-04 01-52-29,-32166,99,40746031144,554353254,ShpeaVwP,40704390339
nokia,121,2024-09-04 01-54-34,-15939,33,40750444719,1404159259,iNEgTCpM,40782326212
nokia,67,2024-09-04 01-52-21,1150,120,40784209195,-1200766081,rYzcKebw,40719817599
nokia,63,2024-09-04 01-54-13,-30646,-30,40701653999,642415052,ecaaDbzj,40734881147
nokia,-32,2024-09-04 01-52-00,-5089,14,40706481001,1056856486,JOSYOgJN,40701268569
nokia,-103,2024-09-04 01-54-24,-11600,73,40746323811,-1982427785,gtmkBFoH,40735812513
nokia,81,2024-09-04 01-50-23,-7339,84,40768412679,1719944921,WULgQkWy,40767053494
nokia,-116,2024-09-04 01-52-40,18141,4,40714212614,1148836627,xsWKPAEu,40798569835
nokia,114,2024-09-04 01-54-07,-3413,-90,40700404482,1867373631,TmFdXacN,40703506168
nokia,126,2024-09-04 01-50-03,25279,-63,40780675537,-933701394,bchasMgf,40763075461
nokia,-89,2024-09-04 01-51-02,16922,70,40726734393,-1185355159,EtnOGkAj,40705764628
nokia,4,2024-09-04 01-51-37,-14604,65,40754697047,-1203566260,qDjJEbKS,40767852337
nokia,6,2024-09-04 01-53-20,-22939,-54,40731543323,1147493452,eaIIYuEb,40784751078
nokia,25,2024-09-04 01-53-16,3204,-112,40772266206,1588146994,kvFRHCeX,40778291430
nokia,82,2024-09-04 01-53-17,-1640,-117,40787222380,1842636214,wDtMAIJt,40709393630
nokia,124,2024-09-04 01-52-54,1262,-15,40726059726,-497556882,KVjkzFIJ,40763361102
nokia,-39,2024-09-04 01-51-55,-7367,-33,40746954586,304598926,FQOyBSmZ,40794045961
nokia,-43,2024-09-04 01-51-40,-8962,33,40714944753,1056961354,eDYUhmgk,40760931693
nokia,59,2024-09-04 01-51-44,16550,64,40713251508,-1951499078,umAyesul,40788379233
nokia,26,2024-09-04 01-51-04,-6894,-57,40727922905,1491941236,gWnrEbpj,40758010410
nokia,-114,2024-09-04 01-54-36,-9612,-117,40745946573,384198525,oNYepoVA,40767871757
nokia,-6,2024-09-04 01-51-35,31632,-119,40786460204,1491240939,nykfParQ,40758815381
nokia,-20,2024-09-04 01-53-17,-12216,-116,40719685726,-129241860,TJyMqThy,40728550923
nokia,59,2024-09-04 01-52-29,3269,-91,40763394526,-1935123475,yWklhkuN,40717388059
nokia,-110,2024-09-04 01-54-32,-18237,87,40760893043,-1149526809,nAvwDNbn,40751230682
nokia,1,2024-09-04 01-51-35,26401,82,40770946024,355008996,XWycVspl,40755743853
nokia,38,2024-09-04 01-50-34,12194,13,40759761604,461369237,HpGgbeDi,40751719557
nokia,-2,2024-09-04 01-54-27,-30993,-83,40725030710,-608095523,mOMMCZum,40714609767
nokia,-82,2024-09-04 01-51-19,-4096,-125,40715157107,1123028757,LYIAYLaN,40770685142
nokia,-96,2024-09-04 01-50-17,3537,74,40708244587,-313831500,LUwsFrxQ,40783160897
nokia,29,2024-09-04 01-52-12,-19971,-89,40793442165,-1403501203,ampUHaUd,40752792152
nokia,-2,2024-09-04 01-51-31,21068,-117,40740362573,-235548247,cPiGRryZ,40702381045
nokia,-68,2024-09-04 01-52-00,25221,80,40711146280,153847055,WXlpVmnR,40743088370
nokia,-34,2024-09-04 01-51-26,19145,84,40774820059,-902782863,dpfYwiRx,40787092449
nokia,-30,2024-09-04 01-50-25,31191,53,40729061608,1185126846,bvuGwHuj,40779729196
nokia,71,2024-09-04 01-54-08,607,123,40746361665,-755497725,EIcdHWfe,40707078973
nokia,22,2024-09-04 01-51-09,-9204,67,40768934350,-289068063,oxlBsjeA,40718009329
nokia,-77,2024-09-04 01-54-16,-4903,48,40795144401,1371693895,uarsyhBl,40702357166
nokia,-62,2024-09-04 01-51-10,3566,-56,40788177291,816138588,mGFzrUAN,40711609790
nokia,-1,2024-09-04 01-51-47,-25840,106,40783486380,-429738911,wKhtIcLZ,40744600180
nokia,37,2024-09-04 01-54-46,19526,-6,40738531472,496126718,ijEdvVVC,40711599333
nokia,8,2024-09-04 01-54-58,-14596,22,40774564387,2141440173,vTVrpKwZ,40736789074
nokia,37,2024-09-04 01-51-08,4561,66,40711766363,-1266622255,XTkRYeYN,40715855630
nokia,125,2024-09-04 01-54-26,3012,-13,40733899550,-406364331,hytvGDTS,40757177827
nokia,-90,2024-09-04 01-54-11,-17020,39,40749015020,-93468468,IOcBErKR,40729430995
nokia,0,2024-09-04 01-53-25,-1007,47,40747772837,376976553,tpEjjflg,40750327835
nokia,113,2024-09-04 01-52-37,3159,54,40703070851,-1825690758,QacsDqoT,40756135492
nokia,-3,2024-09-04 01-51-50,-6872,120,40727286811,1821249228,qKnhAYYt,40777505966
nokia,-40,2024-09-04 01-52-02,-9596,-123,40765861892,2018751826,VQlGImKn,40760070214
nokia,42,2024-09-04 01-53-25,-13986,-128,40747440016,637505587,QTvLIgrl,40719982952
nokia,41,2024-09-04 01-51-12,13535,-12,40730468233,-1944158951,IOFEdIOK,40724073049
nokia,-83,2024-09-04 01-54-25,2334,-121,40777076516,-1618426291,KJgWVwTH,40709816325
nokia,112,2024-09-04 01-51-01,-17991,14,40739211934,-235478828,dJsjWdoU,40733481387
nokia,67,2024-09-04 01-50-44,-24854,45,40729505759,1046073917,FngMpbqV,40707993374
nokia,-39,2024-09-04 01-53-07,-19517,-4,40724608477,727174563,DMfuihkv,40775722707
nokia,84,2024-09-04 01-52-21,4238,30,40711723277,2102472798,cVftHVzk,40700175954
nokia,1,2024-09-04 01-54-39,29793,-93,40786526591,2070643845,bIYVJrAF,40792683404
nokia,-36,2024-09-04 01-51-50,18743,123,40725761939,-1908580171,jfIqBUFA,40722048733
nokia,39,2024-09-04 01-52-28,-1476,24,40795411153,1788856310,MQRfsoHO,40752932242
nokia,-33,2024-09-04 01-51-35,-11124,108,40733023612,1965611088,LMlXGyYu,40760208445
nokia,76,2024-09-04 01-50-54,21341,-46,40767497103,-1401907762,waDAdsCQ,40716683108
nokia,114,2024-09-04 01-54-46,14321,13,40712451916,-479605601,CtKAAgSK,40758784682
nokia,-103,2024-09-04 01-53-31,13027,116,40766073980,274920189,snOefFrw,40723399394
nokia,9,2024-09-04 01-53-29,12097,-128,40795034208,-439478439,SQGVKtBh,40776766564
nokia,39,2024-09-04 01-54-31,6322,-67,40754516708,-562663636,hadFhlTH,40791356345
nokia,-122,2024-09-04 01-53-46,-9369,-79,40758677203,-1494974397,emknnSkA,40722754878
nokia,-31,2024-09-04 01-50-54,27261,-75,40727898340,-860556549,jyfPMsTr,40760593940
nokia,-15,2024-09-04 01-51-30,23947,89,40797621522,-1288835459,dpJzFADb,40715760328
nokia,74,2024-09-04 01-52-36,1567,-25,40760060302,633290581,NVzNlwfk,40753586147
nokia,97,2024-09-04 01-52-27,-22725,71,40793366164,98532623,eStQuBfE,40781109051
nokia,23,2024-09-04 01-50-34,-5509,-124,40766881759,338599802,ZhpDWURN,40791727911
nokia,-107,2024-09-04 01-54-50,15409,86,40716781322,-875001840,VGKHbCus,40706846814
nokia,-5,2024-09-04 01-53-39,26580,75,40724775083,-1816079565,yvPAHvdF,40702566779
nokia,-71,2024-09-04 01-51-40,1915,-23,40715579120,516459491,jGgcxWaq,40700792795
nokia,-44,2024-09-04 01-54-33,7817,-79,40759003582,1046734887,DGKYhJFk,40793808706
nokia,64,2024-09-04 01-52-57,13245,6,40705323096,1773085822,uoKFPfEu,40776084247
nokia,-57,2024-09-04 01-52-21,-8210,85,40743244301,92843996,kSHiutAO,40791868292
nokia,1,2024-09-04 01-54-49,22836,93,40702511763,-585317452,pIPksWaq,40741138184
nokia,92,2024-09-04 01-50-35,-7986,-113,40725613691,752513786,BCaqYKLm,40714521876
nokia,76,2024-09-04 01-50-09,-4922,-74,40741784946,-1123266032,UCBAwwQP,40753665948
nokia,-91,2024-09-04 01-50-17,9028,16,40712150870,-1225029029,LYoeHEST,40751426565
nokia,-89,2024-09-04 01-54-43,21091,48,40733973345,1949979367,SjSauphC,40744916978
nokia,100,2024-09-04 01-51-16,-16185,-72,40734120342,456737280,roSNkHmD,40733061632
nokia,73,2024-09-04 01-50-20,-9260,-37,40763831348,1120135673,vxCYiiCg,40794403829
nokia,102,2024-09-04 01-52-38,-22641,110,40797069804,1029425242,mbBVzBdi,40711172838
nokia,-6,2024-09-04 01-53-24,10467,115,40776880788,2050604748,fYOgbyPX,40712724815
nokia,-103,2024-09-04 01-53-56,1505,-125,40716530024,80314327,dxZiyGaX,40713548332
nokia,-108,2024-09-04 01-53-33,-3419,-53,40733864897,1385082718,rDMoaPWb,40707803584
nokia,4,2024-09-04 01-53-39,6487,124,40773411519,1738318845,rLKzpdGg,40778396329
nokia,-128,2024-09-04 01-50-51,-9139,-50,40708966671,-1770948074,hVzThvIA,40783525395
nokia,16,2024-09-04 01-50-25,-6302,-112,40787335743,1523372523,XjGhpObN,40784352281
nokia,9,2024-09-04 01-50-28,888,-128,40796533751,-709936743,FGEFuKOY,40794079739
nokia,-122,2024-09-04 01-53-22,-4245,97,40734900466,89983720,moBlOqpg,40744936029
nokia,-113,2024-09-04 01-53-30,17882,45,40771122048,625999700,GwPSUlZg,40798812548
nokia,117,2024-09-04 01-51-41,30040,70,40745829695,151538098,bxcXhGlj,40702937686
nokia,4,2024-09-04 01-53-47,-23941,64,40781872194,976552030,pyXmvvdm,40752894333
nokia,36,2024-09-04 01-50-09,-30181,3,40795551757,-152002499,gHYDQFwM,40773888512
nokia,-32,2024-09-04 01-53-10,24497,-92,40783911229,1617848959,qdqwfdkb,40726090926
nokia,85,2024-09-04 01-53-38,-27799,-40,40729147421,-1063812207,VQrlQnCH,40765353488
nokia,-48,2024-09-04 01-50-34,-2730,65,40790285354,1060454681,obMApxpD,40717619324
nokia,-16,2024-09-04 01-51-19,-29109,-68,40757931918,2095500170,wpwrmaeS,40790482715
nokia,112,2024-09-04 01-54-04,-30327,-44,40756297978,1531429850,unTYOVNR,40779010388
nokia,123,2024-09-04 01-50-29,-25138,-122,40763842672,-842795311,ALxrLLfP,40724279486
nokia,55,2024-09-04 01-54-49,-19481,-93,40775937261,537307972,NxuSpsep,40782362185
nokia,-19,2024-09-04 01-50-06,-13367,124,40769016111,119974245,TzTqczlJ,40795029170
nokia,79,2024-09-04 01-51-08,-14390,-36,40701209131,1397406888,xDwVwBQd,40741843062
nokia,-17,2024-09-04 01-52-08,-28022,53,40785292940,2131442967,AECMpeNM,40798526855
nokia,-44,2024-09-04 01-50-44,-10520,-23,40764883325,-1112972926,sCokiaXU,40758698101
nokia,22,2024-09-04 01-51-30,-413,19,40794280020,1503783447,OEhHGyno,40716381594
nokia,83,2024-09-04 01-53-24,21047,-104,40716888018,1535316948,mdmrMcNe,40793902753
nokia,-9,2024-09-04 01-50-07,-19297,69,40730491817,-244891800,upAxfdsI,40748220891
nokia,18,2024-09-04 01-50-13,838,-125,40788342510,473561107,uXCvZIBl,40773494569
nokia,81,2024-09-04 01-52-45,7051,-124,40769417090,1172205824,SRFXUfmc,40762690435
nokia,-59,2024-09-04 01-51-21,141,-47,40788057705,-993677534,sqdhgpbx,40745649349
nokia,-37,2024-09-04 01-50-59,24892,-97,40759463461,1558937830,HTxnsRZy,40780126747
nokia,61,2024-09-04 01-50-20,23993,-4,40741951600,1948183123,TWDMTjrY,40761518862
nokia,91,2024-09-04 01-50-14,-13786,111,40707360144,1228740285,imxwRVPT,40795126318
nokia,-46,2024-09-04 01-54-43,9195,-111,40772812609,-485692871,sGNjyBCa,40792621639
nokia,-122,2024-09-04 01-54-03,29411,58,40747664663,-1854746454,VKoQRCgm,40770584893
nokia,-32,2024-09-04 01-51-51,20079,57,40780193928,861412776,nvOLFxmk,40726698611
nokia,88,2024-09-04 01-53-35,32542,-84,40798338195,-662435293,skcYsMLs,40732027384
nokia,-90,2024-09-04 01-52-49,-26587,-41,40784471861,-764064314,dNzhncKf,40766693446
nokia,-81,2024-09-04 01-52-15,-28934,-100,40718232439,-2123057255,cJUWzWIJ,40779493516
nokia,-72,2024-09-04 01-54-33,-7707,49,40782383411,-1981121653,dykPpJoS,40702114761
nokia,47,2024-09-04 01-52-29,-4799,31,40718749217,2064734395,OZuhzjyN,40711450631
nokia,-37,2024-09-04 01-53-21,-15340,77,40761325352,-983526106,IgLkudeU,40766159406
nokia,117,2024-09-04 01-51-33,32562,-32,40737043222,-415477554,CzVAKBrA,40715367640
nokia,57,2024-09-04 01-53-27,6443,45,40741307493,-1969817126,IGbXTSFM,40725570484
nokia,99,2024-09-04 01-51-55,-32655,84,40749690947,772395051,ZmvqdJFa,40751065245
nokia,116,2024-09-04 01-53-19,8593,69,40720938439,530057600,VmhIfQmH,40725496459
nokia,9,2024-09-04 01-54-24,11477,52,40795024779,-1933829375,GlHybvUw,40742050618
nokia,-115,2024-09-04 01-52-30,23974,120,40763865652,1087896626,lHwAxAJI,40725940979
nokia,92,2024-09-04 01-51-30,-20186,-122,40761888748,1276658720,eljZCRZg,40720430971
nokia,108,2024-09-04 01-54-31,18429,-66,40726169371,-819509477,WmGxdVaY,40711011163
nokia,-65,2024-09-04 01-54-28,-28587,35,40761856074,496432261,QNRWUXIc,40749036931
nokia,-54,2024-09-04 01-51-09,20855,18,40739823757,-2044446095,sjoIIKHs,40756206172
nokia,118,2024-09-04 01-53-47,-20081,-117,40788784570,-842818200,WCllvhVm,40706554285
nokia,79,2024-09-04 01-52-24,-24490,-116,40700107934,897023812,ZmanilEg,40771106446
nokia,-19,2024-09-04 01-54-51,-19957,-41,40782478858,-814032621,vtSaERGg,40779460459
nokia,59,2024-09-04 01-51-48,9322,126,40730815650,879011805,hwIQNadX,40714643185
nokia,-62,2024-09-04 01-52-28,-8975,16,40749321446,-727258384,DZkgRnMv,40753950102
nokia,4,2024-09-04 01-52-41,-14220,-119,40726742301,898013530,HNpuIiFm,40718992670
nokia,67,2024-09-04 01-53-22,10872,-74,40755728142,1650697381,AkYLANFC,40771287349
nokia,29,2024-09-04 01-53-23,-11601,23,40713086480,1685195825,xlxTsYFQ,40702158750
nokia,46,2024-09-04 01-51-06,-28626,-104,40760299916,275748177,zWRyynAA,40723017921
nokia,-62,2024-09-04 01-52-01,-21478,-19,40738748970,-1438626503,yAHZLSES,40771060870
nokia,19,2024-09-04 01-54-39,-6983,40,40740495801,-486831806,uRBngHYK,40773790612
nokia,77,2024-09-04 01-52-54,-24207,112,40739172362,1340169052,rpSSFhHD,40766045838
nokia,18,2024-09-04 01-53-43,1587,9,40757232713,1600550989,AULczpsP,40728486383
nokia,102,2024-09-04 01-53-20,25738,-12,40781168188,1159628656,uhXyJfAf,40785950350
nokia,-82,2024-09-04 01-51-45,18152,79,40737279938,-1687282010,HxLEKmhb,40710925345
nokia,22,2024-09-04 01-54-39,19816,12,40702442050,1619146191,piDADucN,40773626657
nokia,76,2024-09-04 01-51-49,480,2,40700664112,2117273592,zqostKCe,40703774998
nokia,40,2024-09-04 01-53-47,16244,26,40782003036,1400574098,mNZQVqVQ,40708039629
nokia,-80,2024-09-04 01-50-27,-31882,-45,40789402175,747454214,lioFsSQX,40727653562
nokia,-100,2024-09-04 01-51-42,-11410,3,40719987455,666753043,MJVMqjBi,40766797267
nokia,-111,2024-09-04 01-52-38,-526,-34,40748489198,291656546,vsXLADlW,40797412315
nokia,-32,2024-09-04 01-51-27,-24410,-81,40798065806,1021424530,EvwaPpxj,40731357158
nokia,75,2024-09-04 01-51-51,22209,-62,40782814656,-892730414,cZdmpAKC,40730260695
nokia,27,2024-09-04 01-52-24,-10456,27,40782092768,54429431,xbXjppQI,40760522337
nokia,89,2024-09-04 01-50-35,10884,-13,40727623027,2014937078,QUcHPRwl,40724287796
nokia,-33,2024-09-04 01-51-33,19024,24,40770291420,-1541367619,LjOHwSiR,40728238212
nokia,51,2024-09-04 01-54-38,1093,-90,40796373027,-680313309,rIRgIdWB,40727773402
nokia,23,2024-09-04 01-51-11,-12479,75,40737654836,703924656,NUTlkPoY,40790670663
nokia,9,2024-09-04 01-52-13,-13708,-47,40789298277,100968670,yCVoWLZy,40782781776
nokia,120,2024-09-04 01-50-26,-19898,80,40770719505,83180445,mDgdjODV,40702898098
nokia,-19,2024-09-04 01-54-49,8946,44,40716614083,1642843519,RjXpKGKK,40725220865
nokia,112,2024-09-04 01-53-39,-25103,-56,40702110334,1017237761,voJcJMHv,40721884387
nokia,-118,2024-09-04 01-54-49,31157,-73,40762024115,2135904125,eiAlfuec,40749050239
nokia,-67,2024-09-04 01-54-14,21830,32,40799590348,1781135412,dorAoxpR,40753583695
nokia,94,2024-09-04 01-50-58,22056,48,40766311932,678224972,rXYvALOs,40735156654
nokia,88,2024-09-04 01-52-57,6454,-115,40724381037,-1112659143,kRtuGaLc,40717813234
nokia,-82,2024-09-04 01-53-02,-2726,95,40782024215,178264431,nrvFlRrS,40773706182
nokia,-106,2024-09-04 01-50-36,19827,91,40749423744,1046097411,JEBzVyac,40727384155
nokia,30,2024-09-04 01-54-17,-2635,99,40749800550,931076430,YfiobADD,40796011675
nokia,102,2024-09-04 01-52-37,-1775,116,40781587754,98178067,wdqQJOPQ,40760345606
nokia,-58,2024-09-04 01-54-43,32651,-93,40771311266,164171740,ZMhxNiGM,40748395115
nokia,-54,2024-09-04 01-54-35,10291,96,40763831547,-1407599644,zjEXLvDw,40766537206
nokia,86,2024-09-04 01-52-51,-23396,-3,40792740834,-682992635,HYYAsAjB,40756547391
nokia,-63,2024-09-04 01-54-59,19027,-85,40762101972,1032615975,rIOUuNhu,40773477927
nokia,-67,2024-09-04 01-50-13,23919,26,40768239549,-1512240900,MZoWjkZy,40744530750
nokia,-74,2024-09-04 01-53-34,-2123,-90,40733087166,-546410237,jMvExIYT,40785367973
nokia,-73,2024-09-04 01-52-59,10760,-111,40732913276,-404468953,wmtKlySs,40730836030
nokia,78,2024-09-04 01-51-57,22814,-108,40726029384,-1668510223,ubzOEjCe,40720505470
nokia,59,2024-09-04 01-50-26,-21278,-82,40702872276,-1974810256,ieYlTZjV,40793866150
nokia,31,2024-09-04 01-50-26,16468,37,40732568816,-661288139,EflmjyYc,40785773812
nokia,-23,2024-09-04 01-54-27,-27985,-17,40704412550,-1037544790,UwGoUOOl,40727440013
nokia,-17,2024-09-04 01-50-57,5870,48,40748547252,-541389397,AUqKIiAn,40714979748
nokia,-22,2024-09-04 01-50-51,8781,92,40719076976,831093745,JkUxVFTH,40769453214
nokia,119,2024-09-04 01-52-31,44,1,40702515586,1627787843,XCujOFnr,40717457473
nokia,-63,2024-09-04 01-53-44,-18055,41,40735842267,816505039,cXUfijsE,40766236452
nokia,58,2024-09-04 01-51-43,-7203,-74,40734832505,991812713,GhOFzoYY,40757858797
nokia,67,2024-09-04 01-52-17,30336,-26,40741275385,-1509400861,oixcZBdX,40748912603
nokia,115,2024-09-04 01-52-47,-20657,87,40714131618,463596794,ExrCdiyj,40776264575
nokia,-64,2024-09-04 01-53-22,3605,31,40757037840,-1489559953,dvSFhPuk,40744292793
nokia,3,2024-09-04 01-53-25,21427,-57,40718348153,-1855880342,TGQNOhaX,40793587751
nokia,-121,2024-09-04 01-52-53,-31946,36,40799305958,107462066,fOElWrIc,40716054906
nokia,-78,2024-09-04 01-53-33,-20831,-30,40769622730,1485250447,yKBkgALr,40745154628
nokia,-75,2024-09-04 01-52-59,13596,-110,40710896299,-1302249328,TyjIfGIR,40758911524
nokia,-10,2024-09-04 01-54-16,-6403,-73,40797826796,1490393812,TDPbDwdd,40779142432
nokia,-21,2024-09-04 01-52-55,-22396,-14,40749589879,-1961968374,pKGhYPLF,40752076378
nokia,40,2024-09-04 01-53-00,-6436,-86,40760526057,1686955578,UsFbDXoQ,40770213851
nokia,-51,2024-09-04 01-52-18,-25137,-115,40775409831,309039065,iwKkDFlE,40788377833
nokia,-3,2024-09-04 01-51-32,-30261,58,40777582879,272838806,ggvWXzbb,40760534458
nokia,81,2024-09-04 01-50-34,-21884,-97,40760137807,-1898502638,tBlHkCxm,40784782890
nokia,23,2024-09-04 01-53-36,28636,29,40769162154,1867607679,aYQMrJee,40728550975
nokia,-40,2024-09-04 01-50-26,2385,-23,40779279250,1569056068,DPrBvcTj,40734627622
nokia,-34,2024-09-04 01-51-34,-19347,91,40736309140,-699648219,wTSQaUyY,40737896907
nokia,50,2024-09-04 01-51-40,-17591,57,40784751825,719013944,pdAzxWgw,40738456684
nokia,-46,2024-09-04 01-50-25,-20633,-12,40720327525,1926907435,NmDYHkLH,40700601296
