src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-32,2024-09-04 04-48-18,12781,-63,40736778723,992700117,wNYkGJTh,40748037837
nokia,-31,2024-09-04 04-46-33,13600,-41,40711967194,-2055563245,xevxtHbH,40707269678
nokia,83,2024-09-04 04-46-19,27366,29,40753580010,-1614156405,mYahzutC,40726468736
nokia,5,2024-09-04 04-46-50,-3000,-54,40773890901,-1017516179,SVeUbpqc,40756516226
nokia,115,2024-09-04 04-49-10,-19864,101,40798745803,-1345160786,mtuHcWuy,40735630455
nokia,-74,2024-09-04 04-45-08,27389,-36,40703063206,-221784418,ErPwyKnM,40739296908
nokia,97,2024-09-04 04-49-58,1831,-98,40783631381,-728146605,INzEAXVy,40774074458
nokia,-21,2024-09-04 04-49-29,5220,78,40709876672,-1407865314,MiOAxbMz,40773430745
nokia,63,2024-09-04 04-48-31,29069,-109,40776211564,1823946722,ooGWCbXV,40778509617
nokia,-4,2024-09-04 04-49-24,-8889,-65,40722643947,-2028733544,upmYnVmI,40778317281
nokia,73,2024-09-04 04-45-51,-26751,31,40787389209,-236043982,yOoiFFFt,40779271030
nokia,98,2024-09-04 04-46-02,719,67,40778925868,559428628,ancfIMIr,40703446329
nokia,-78,2024-09-04 04-45-32,10375,91,40763418688,-1246065633,DbvaUbKG,40797307883
nokia,10,2024-09-04 04-45-37,-14516,-56,40733075358,648313364,rCynIpMi,40799702854
nokia,-66,2024-09-04 04-48-30,9995,-52,40797193362,279074610,uLALpobx,40763493908
nokia,-17,2024-09-04 04-49-47,-733,19,40758632395,740957038,nQzyVNaZ,40794634052
nokia,-3,2024-09-04 04-45-41,-13020,-117,40771975506,-1426684412,XucQCdlq,40721814996
nokia,7,2024-09-04 04-45-24,10056,118,40768748128,684142176,EOyBMcFo,40765571483
nokia,46,2024-09-04 04-47-23,-20496,58,40777029691,-856200465,PXCpjSUE,40707011103
nokia,-65,2024-09-04 04-48-50,22074,-120,40765760155,-1426290897,zKfMVTsn,40787640912
nokia,-87,2024-09-04 04-47-23,-2798,-81,40748910398,-450424121,KefnDIUW,40766278009
nokia,90,2024-09-04 04-49-48,-6345,-78,40754628137,-2121703239,VFaUITNJ,40768797143
nokia,62,2024-09-04 04-49-24,-19961,-38,40718960056,-741782649,JxgsTXSb,40777445234
nokia,40,2024-09-04 04-47-34,-10544,111,40752038182,-1597541543,znARwKeq,40713061113
nokia,-47,2024-09-04 04-47-18,10917,3,40740160716,643069812,FbJUdLHq,40705301930
nokia,-121,2024-09-04 04-45-27,-3534,-106,40717264211,2133169114,AUPDxOAr,40794114307
nokia,79,2024-09-04 04-46-43,6297,-88,40744085698,-1770188693,TNqjqDGt,40764098900
nokia,29,2024-09-04 04-45-11,17461,-16,40757945927,-824711543,epyMfjnD,40701065509
nokia,4,2024-09-04 04-49-27,-13399,-2,40757785623,97199999,JPcdTjjT,40711052044
nokia,24,2024-09-04 04-45-58,16835,73,40740776610,-1333108822,HHzBdUsx,40766443944
nokia,116,2024-09-04 04-49-03,7876,-89,40728028660,-82904366,GrBFQIpT,40713201707
nokia,-113,2024-09-04 04-45-33,4058,-40,40752274904,1534879885,OHqRiaEe,40726952560
nokia,-88,2024-09-04 04-46-46,12277,-12,40742116077,-1503583697,TpOWAgGt,40757211106
nokia,25,2024-09-04 04-46-53,-21094,46,40747233011,113112173,BkUqmLOI,40742454435
nokia,94,2024-09-04 04-48-42,32284,73,40709968503,779507932,PkIsqkZo,40781239656
nokia,65,2024-09-04 04-49-29,19510,-106,40745753274,561776454,fHuwsPBb,40774555939
nokia,91,2024-09-04 04-49-27,-2209,-85,40749128584,-643526253,KxEEpUlt,40717061393
nokia,16,2024-09-04 04-47-56,-19556,106,40780082842,2029230574,OgozEcRi,40767658634
nokia,114,2024-09-04 04-48-19,16640,-49,40748141610,-2047041591,tdmALqkk,40705432192
nokia,-114,2024-09-04 04-47-25,16140,-92,40789456311,-1979771559,BTgywhdu,40785749581
nokia,-3,2024-09-04 04-46-32,-5787,51,40777208517,14791384,PjQRapKG,40758186650
nokia,9,2024-09-04 04-45-31,8063,33,40736219095,1729262481,DUpYDvSJ,40703490683
nokia,93,2024-09-04 04-48-19,-31482,76,40792545356,-140884916,tcgjTkqE,40767731848
nokia,96,2024-09-04 04-47-39,-14557,-72,40716124958,-441349166,cRqKPxMX,40740428556
nokia,-26,2024-09-04 04-45-35,-10046,120,40760001155,-826342302,oucURQIl,40706307887
nokia,35,2024-09-04 04-46-47,14713,-127,40783012386,825300123,DUkgXTxQ,40714017029
nokia,88,2024-09-04 04-48-46,-143,-108,40780208831,1918819984,erIwuXrn,40736580945
nokia,41,2024-09-04 04-48-46,-21997,51,40779220869,-1145941186,pEnFdxsC,40764336301
nokia,17,2024-09-04 04-47-10,-26461,60,40763362837,1018711600,untvtrmu,40758680449
nokia,27,2024-09-04 04-45-17,-16595,20,40753882862,-1426078152,kvPncmyW,40763665394
nokia,-56,2024-09-04 04-48-43,12527,-53,40778629804,793795954,IEWeorqs,40737391020
nokia,117,2024-09-04 04-45-56,15259,116,40775512124,104406671,qCAXUuVq,40784768052
nokia,109,2024-09-04 04-49-43,29035,-113,40795238924,3778112,AOauPsMb,40724418611
nokia,81,2024-09-04 04-46-55,8090,-109,40770145770,-4253479,HadyQnyE,40734145167
nokia,-107,2024-09-04 04-45-41,-24591,12,40753021943,1519990830,EEJSbJoB,40707613733
nokia,48,2024-09-04 04-49-31,-6854,-34,40775873331,-2136217068,DDpTQsGP,40756331971
nokia,-21,2024-09-04 04-47-31,25493,63,40712168899,1840819887,QCbpOJNY,40774207533
nokia,-49,2024-09-04 04-46-02,-24832,91,40704541367,-845727252,oNdwMlnS,40789080032
nokia,95,2024-09-04 04-47-39,23908,82,40721705229,-834160087,XDTeTBrW,40756467606
nokia,-5,2024-09-04 04-47-48,16415,-72,40737119653,-1464431828,DnzZFWHk,40730215044
nokia,-99,2024-09-04 04-45-28,-19819,43,40781188092,1925276700,vEnaVnYl,40719073838
nokia,-89,2024-09-04 04-47-20,12011,-40,40763211347,1719276643,JbsODogk,40726584672
nokia,39,2024-09-04 04-45-44,-29656,15,40703920296,-634668055,ivYDwoYq,40780742522
nokia,-7,2024-09-04 04-45-22,-9647,6,40754546551,-1318057033,bSDrRlOk,40742674078
nokia,-18,2024-09-04 04-46-51,-6090,106,40766462174,635299547,uzmdkXwc,40762123184
nokia,-44,2024-09-04 04-45-25,22966,98,40740502307,-59682081,CXqaFcym,40716401207
nokia,48,2024-09-04 04-45-53,-5617,69,40796616871,1200140502,NKqyEJHt,40783461413
nokia,66,2024-09-04 04-50-00,235,-5,40762790542,1358296834,IYKsrGpD,40702283912
nokia,-72,2024-09-04 04-48-56,-25263,-66,40766390395,1302372288,yuAyCZcp,40764556296
nokia,96,2024-09-04 04-46-51,20747,66,40712379893,1937047783,OzuqPmsB,40719911520
nokia,91,2024-09-04 04-48-55,-9967,-105,40755663324,-1213605518,CoAFisQX,40740867749
nokia,23,2024-09-04 04-48-31,-31529,-2,40717899922,-1681776521,dSMdqfJH,40745678080
nokia,-6,2024-09-04 04-46-41,1902,-108,40724893336,1166730346,LWvguouK,40799118131
nokia,6,2024-09-04 04-45-48,916,78,40796696830,1855711692,hvUzTnaL,40742503496
nokia,70,2024-09-04 04-45-57,-2862,-117,40771502960,-1726632845,ujGSgOjJ,40737156474
nokia,-39,2024-09-04 04-47-58,-11621,119,40704641056,-664694520,UyLDAizu,40744086042
nokia,11,2024-09-04 04-47-44,13522,-18,40787190993,500291790,iwSVzBlX,40752458810
nokia,14,2024-09-04 04-49-25,17000,25,40716680638,-1695472373,rbcTsPpD,40702303153
nokia,53,2024-09-04 04-45-44,28493,-38,40736689145,-1900147221,lIhWYbmk,40732527949
nokia,-44,2024-09-04 04-48-06,25396,124,40798206665,-1203940526,pkhDhQFu,40765452367
nokia,-49,2024-09-04 04-47-26,-17630,-19,40706784488,1110050539,IrnbVUZJ,40705656228
nokia,119,2024-09-04 04-49-08,-4147,-127,40740509029,-2086595045,pifzmYda,40726109737
nokia,86,2024-09-04 04-46-06,1489,22,40799454470,118490507,aNSOTynl,40734478372
nokia,47,2024-09-04 04-45-07,-7437,-56,40701004076,-1240642418,PesvDQkZ,40761501589
nokia,-18,2024-09-04 04-49-18,-25590,-35,40794083384,-1159494421,AjuPyEHx,40772340171
nokia,2,2024-09-04 04-49-04,-9046,71,40714610449,773942614,RpFmTHHz,40751827902
nokia,85,2024-09-04 04-47-58,-31734,84,40747155971,887531619,iQPFqSuA,40726258854
nokia,73,2024-09-04 04-46-03,-29154,-27,40745412172,388570648,qetUugEa,40776107200
nokia,-86,2024-09-04 04-47-45,-9449,107,40767346686,-512851383,woRrgCtD,40769090261
nokia,-123,2024-09-04 04-45-47,-10680,-27,40785883473,-856809824,WxvOnOVX,40714264918
nokia,115,2024-09-04 04-46-55,-13055,-104,40726536071,-1429640042,VdZHkFxr,40777776542
nokia,-49,2024-09-04 04-45-24,2846,-85,40766867144,1124922158,GzWKkfUR,40762801579
nokia,110,2024-09-04 04-47-41,-17888,-81,40798641388,697307641,lAeiGHKX,40793595008
nokia,-93,2024-09-04 04-48-08,-8850,-21,40747401956,1986937759,trpELgzx,40748158640
nokia,-99,2024-09-04 04-45-03,-2953,72,40763714495,-1013920990,ViNBwvYR,40738276270
nokia,-57,2024-09-04 04-46-32,-10180,9,40777459666,-1150842619,bspcqChK,40730520672
nokia,31,2024-09-04 04-49-20,-10148,-21,40768361036,1754927583,zIMhEBys,40793506900
nokia,-101,2024-09-04 04-45-04,20767,-101,40779818326,1919418372,EryIbCnX,40785418795
nokia,43,2024-09-04 04-47-24,-7074,-59,40702955714,833670499,OCkQoDtW,40755692710
nokia,-48,2024-09-04 04-45-05,3839,51,40710447378,966148916,VLEmUDLI,40759447545
nokia,35,2024-09-04 04-45-14,-1871,-13,40727349830,-488962795,tMxKHYTu,40742955495
nokia,-103,2024-09-04 04-49-28,-14238,-19,40755749368,-1665511470,bswosTFh,40771276921
nokia,-72,2024-09-04 04-49-23,-30711,92,40703013872,82187626,hIXWsKrN,40726621238
nokia,-111,2024-09-04 04-45-35,-10872,-96,40792558856,-110506516,ajylBeri,40713980083
nokia,118,2024-09-04 04-46-28,-3515,-44,40772238914,-747395293,RQwUhnLf,40730918294
nokia,-7,2024-09-04 04-49-41,17705,-31,40709668633,1246506961,HdmRqECg,40769738984
nokia,-44,2024-09-04 04-48-26,-14272,-26,40701077689,-566327193,XAUjFZRA,40774793578
nokia,-1,2024-09-04 04-49-38,9987,41,40717457489,1150954775,bTZXIntV,40733723773
nokia,35,2024-09-04 04-48-53,1328,70,40741703047,1593530588,wGDraltD,40743036524
nokia,34,2024-09-04 04-46-17,-10337,75,40715715227,553578678,BQVTNIik,40718957374
nokia,-91,2024-09-04 04-45-44,3117,-43,40742637309,1739830260,vhHZQRNX,40778675029
nokia,-107,2024-09-04 04-48-09,15662,-18,40784980681,-1469122397,dtQllIfV,40709405446
nokia,-126,2024-09-04 04-49-18,-20747,-69,40797794418,404678835,eGvefWRe,40762672559
nokia,122,2024-09-04 04-46-58,25669,112,40761441697,-2107519250,zMynzzRJ,40729586906
nokia,-119,2024-09-04 04-46-41,14584,-13,40752513983,1302150148,UKQVZPBJ,40759113821
nokia,86,2024-09-04 04-49-07,-3501,54,40709126518,-1977499287,FlWeuPYS,40777486079
nokia,-89,2024-09-04 04-49-00,11707,118,40754836739,1407978671,ZFaPLroA,40739826401
nokia,-102,2024-09-04 04-48-34,522,-6,40797261463,-679201473,RfLvgVqh,40739465294
nokia,48,2024-09-04 04-47-47,30845,-45,40733468469,-1720557196,HqbteaAE,40734604068
nokia,-14,2024-09-04 04-49-15,-10707,23,40790425078,1640877232,FxYYvydg,40781145066
nokia,-119,2024-09-04 04-48-40,20794,32,40797391398,1576451774,irldZAev,40774270092
nokia,-101,2024-09-04 04-46-10,1917,-31,40785397697,-1486126996,ygMcJyWm,40755692499
nokia,-94,2024-09-04 04-45-41,-2509,-2,40742402552,927158749,KUpxiJWX,40799373017
nokia,22,2024-09-04 04-49-57,-2072,-49,40756072518,-138515740,jpJFCNVY,40739386508
nokia,-73,2024-09-04 04-46-27,31235,62,40722499451,-1503441950,BvePtcbJ,40746552902
nokia,84,2024-09-04 04-49-49,-13578,-32,40722717834,-1942958805,vqkOeixX,40736983735
nokia,50,2024-09-04 04-46-37,-4703,29,40781856380,1310769655,ObdBUcvm,40752063548
nokia,-103,2024-09-04 04-48-01,-17763,-4,40745523654,-1178602217,sVhqLzNA,40787476557
nokia,-64,2024-09-04 04-48-34,-27188,104,40715380821,-778914393,hvpSWBEz,40704407088
nokia,-121,2024-09-04 04-49-21,-30734,69,40718032179,1233593090,jYmcXCsH,40783969045
nokia,119,2024-09-04 04-46-13,-8668,-50,40736463540,-1404422931,RzAHiSyn,40743382950
nokia,-42,2024-09-04 04-46-27,26129,-13,40764801605,91840506,oHNQUxun,40742166832
nokia,-73,2024-09-04 04-46-16,-29286,-108,40700263046,1090510043,gpMDPJsT,40751051070
nokia,40,2024-09-04 04-48-08,-9132,-105,40792625633,-1997635057,kkHnxxeV,40703400328
nokia,-121,2024-09-04 04-47-38,-7108,-79,40771595304,211057213,dAUkaruQ,40779918880
nokia,125,2024-09-04 04-46-11,16205,48,40708889950,1392592541,cYDBNUtg,40774730839
nokia,-77,2024-09-04 04-47-18,-18596,-74,40756571525,548796659,QJTVjPnX,40708698362
nokia,-23,2024-09-04 04-48-19,28193,-92,40734140056,-370301761,ADsKHvxi,40786858625
nokia,-119,2024-09-04 04-47-00,18776,46,40722874416,902844423,VDYFfJZa,40714036099
nokia,83,2024-09-04 04-49-05,8056,64,40739490905,-686920045,ANlucVgG,40708897030
nokia,-48,2024-09-04 04-46-45,-22769,27,40797242361,-1295152085,QFSFUeEj,40704553958
nokia,-24,2024-09-04 04-48-35,-25902,53,40756524575,-310946458,MPWjjpKa,40756590038
nokia,-94,2024-09-04 04-47-21,-27469,3,40707123769,874376962,oBcROJtM,40722628154
nokia,-14,2024-09-04 04-46-41,2069,30,40724413799,-1903727069,eMVLuyPh,40737101372
nokia,-29,2024-09-04 04-46-23,-9863,-27,40781198274,-957658301,puCsFvte,40716743368
nokia,-101,2024-09-04 04-46-40,-4565,77,40728453212,1294111547,DOfGAHLM,40701924735
nokia,8,2024-09-04 04-46-53,23451,-53,40736952998,-395447160,lAQqaGMS,40731665911
nokia,58,2024-09-04 04-46-11,-27047,-55,40784169874,807385484,ubjWAIsa,40707581307
nokia,25,2024-09-04 04-50-01,-19235,-7,40770262359,560331688,jLHUxlxD,40784452007
nokia,30,2024-09-04 04-46-43,10822,-15,40781526248,1955071883,DuQDCwgD,40718826254
nokia,-68,2024-09-04 04-46-38,-13370,39,40776045797,-398757474,BZYARjau,40795007356
nokia,14,2024-09-04 04-46-43,28517,46,40763865498,-1163700018,tIRVYFNk,40719642666
nokia,-73,2024-09-04 04-46-21,-10409,-11,40733338820,-1125396158,TgirIKQZ,40782451882
nokia,-15,2024-09-04 04-46-00,32460,-103,40797541726,1082013140,WuOHpabp,40716080528
nokia,-47,2024-09-04 04-45-08,-3309,43,40772493253,513530374,cyBVZqac,40764083953
nokia,-128,2024-09-04 04-48-41,-29714,-37,40723528150,1919808518,XQOAdQMc,40742486889
nokia,-33,2024-09-04 04-49-14,26531,119,40748076146,1047269018,NiYYURiR,40747653717
nokia,-33,2024-09-04 04-47-43,14161,-88,40700811564,-1477605772,lzoZMRHV,40727502046
nokia,-101,2024-09-04 04-48-27,-2050,97,40780444288,562220765,loaZWESR,40718631023
nokia,5,2024-09-04 04-49-45,368,109,40710896019,1688780684,ckOQHGbh,40796499756
nokia,79,2024-09-04 04-47-12,18576,-104,40789470703,1228558753,HlssaioS,40706139838
nokia,111,2024-09-04 04-46-46,28229,12,40745885297,-219388120,UsTMORHe,40784196938
nokia,40,2024-09-04 04-49-29,-26578,-127,40763279705,-139809784,qwevhSBZ,40752278781
nokia,62,2024-09-04 04-48-11,5074,-33,40721986569,-629380556,GaRfevaw,40791966511
nokia,100,2024-09-04 04-47-00,31134,31,40753235927,-59925813,HuOTiKUw,40773287555
nokia,54,2024-09-04 04-46-28,17189,-74,40752252645,2039445761,ALSwduXt,40762599784
nokia,72,2024-09-04 04-48-42,-10637,29,40781668132,-884302922,ecTUnjkV,40737843111
nokia,98,2024-09-04 04-45-26,-24131,-110,40714724347,-608800312,yqlDruVi,40723032923
nokia,24,2024-09-04 04-46-56,6411,-115,40798648562,-1154347754,IHnHuYLQ,40775433976
nokia,-23,2024-09-04 04-45-10,10717,-2,40748392607,1586691923,fvTaEfOD,40780522076
nokia,23,2024-09-04 04-49-40,-15726,15,40703547091,-1496118201,WIdNDCxH,40756543124
nokia,38,2024-09-04 04-46-29,10285,-47,40724112032,-1398551272,klnLfpPz,40774988587
nokia,-19,2024-09-04 04-48-04,6703,-62,40758549819,-14144164,lBRzJLhu,40741767364
nokia,-118,2024-09-04 04-46-16,5098,-31,40772186149,-1156762798,becgcZwV,40777130824
nokia,5,2024-09-04 04-49-24,-32421,8,40712943767,-1207358966,pszQvCDi,40797237491
nokia,-3,2024-09-04 04-48-44,27061,-60,40765923870,72644060,XCHYpHAv,40741675888
nokia,-15,2024-09-04 04-48-33,11350,75,40724945871,2043940079,XdpOwRAe,40746520100
nokia,60,2024-09-04 04-47-53,-19321,2,40747472119,-1513241272,agHRHGAP,40701563558
nokia,-8,2024-09-04 04-47-15,-6874,33,40755108648,-685815934,cEHFJmFu,40773968197
nokia,40,2024-09-04 04-45-28,-5606,86,40774694223,-1329255715,MtpCNHBU,40744332493
nokia,94,2024-09-04 04-45-45,-24489,-23,40758000061,805161853,WmgZKLtY,40745244842
nokia,-81,2024-09-04 04-45-08,8021,83,40793093992,31896292,gefSSJot,40772475446
nokia,81,2024-09-04 04-48-17,18962,108,40740786405,919381893,AIAyfCEN,40798778565
nokia,-18,2024-09-04 04-45-41,-20741,-8,40750959615,182355089,FeqSISEL,40751312846
nokia,59,2024-09-04 04-49-53,-1931,84,40761972531,914816792,IdAFTVgO,40739686814
nokia,-62,2024-09-04 04-48-52,-10209,-33,40793688528,1354808441,IsnWQUwQ,40776682872
nokia,-60,2024-09-04 04-48-12,-15872,25,40761134402,-2063456310,MlHLxKks,40750274523
nokia,117,2024-09-04 04-45-08,-19982,96,40737496525,-1956647233,FdftSaEN,40740702030
nokia,-58,2024-09-04 04-45-40,3177,42,40797529713,1153953110,MzaaAxjf,40752071775
nokia,-2,2024-09-04 04-45-03,-4116,-24,40790090785,375182768,teadxctf,40786413599
nokia,-25,2024-09-04 04-46-35,29907,-92,40736920538,-1121864677,iZPpPoVF,40703418152
nokia,52,2024-09-04 04-45-54,-14553,-41,40727269695,575283788,jiCFNnJC,40731082409
nokia,96,2024-09-04 04-48-40,26464,21,40747702027,-912013645,qSyGrhKg,40782055058
nokia,41,2024-09-04 04-48-01,32218,-87,40779302528,187437977,MFBKONyb,40775130636
nokia,-102,2024-09-04 04-49-06,25530,-104,40757535736,-659401024,BJbpEivx,40795161428
nokia,107,2024-09-04 04-46-46,-610,-99,40767195529,-118883298,GmkRNQXi,40774889565
nokia,37,2024-09-04 04-47-30,22490,-31,40796095130,-1910601496,vNLnDDSo,40763573479
nokia,-76,2024-09-04 04-49-43,12258,96,40754036741,-235707045,nWQAONna,40763789476
nokia,-114,2024-09-04 04-48-23,-18421,-90,40704542408,533654637,DHbOaiCT,40718933789
nokia,-124,2024-09-04 04-48-37,19928,121,40711235545,-150902303,xYbVJSQC,40772982859
nokia,89,2024-09-04 04-45-50,497,-69,40771755081,1344996165,WoAPMXDs,40703861463
nokia,-26,2024-09-04 04-45-52,-7467,0,40734598972,-1399278737,iaetjIEj,40703513833
nokia,-9,2024-09-04 04-49-49,-8926,89,40755101403,655319279,bYAMWTOQ,40761376055
nokia,68,2024-09-04 04-48-47,-8676,31,40704642778,1795246790,JfFgYyqi,40723454529
nokia,26,2024-09-04 04-46-14,-14091,-34,40785223198,-1215799154,JmCVwisf,40730837736
nokia,-51,2024-09-04 04-48-11,-19383,34,40745363004,1616900212,IErFQDfN,40747632009
nokia,-85,2024-09-04 04-45-55,-16082,12,40778165227,1862473315,BrBoBFlW,40779586026
nokia,40,2024-09-04 04-49-11,9624,41,40771788071,1522587726,oGUdnvUq,40762424317
nokia,-61,2024-09-04 04-47-33,-23714,68,40725782281,1583990901,BXUpBmeE,40706725827
nokia,-11,2024-09-04 04-47-52,-25966,-122,40709964053,-1344038164,NQpEEVam,40702144529
nokia,111,2024-09-04 04-45-15,-12509,94,40767839234,359435367,QnYEPNPk,40794513418
nokia,123,2024-09-04 04-45-55,-3301,-128,40764408672,-1042728051,EaidPEkE,40705023230
nokia,-15,2024-09-04 04-47-37,-24185,-89,40733409863,767148533,GkyUetLc,40758197376
nokia,15,2024-09-04 04-48-23,-24133,-65,40739532532,-417728977,znVIgatu,40759973660
nokia,38,2024-09-04 04-48-18,-1047,-9,40713395418,1591384733,tKSnqkwG,40771993413
nokia,-25,2024-09-04 04-45-41,-29493,85,40742387768,-1632452608,IDVRskqJ,40707709105
nokia,3,2024-09-04 04-45-17,-14362,1,40795959888,881232668,WmMUYlty,40793103025
nokia,-67,2024-09-04 04-46-00,-24459,-40,40793803517,1608028496,qQPWCGvQ,40793592364
nokia,-115,2024-09-04 04-49-10,18657,-59,40714884172,44006285,vVOFGdKA,40776624574
nokia,-71,2024-09-04 04-46-46,-20962,-77,40755497940,-363963617,OSlGdgwK,40754194947
nokia,-59,2024-09-04 04-46-03,-18745,-29,40701443327,1403950121,MwgomHDM,40728767825
nokia,75,2024-09-04 04-49-54,24039,62,40777744076,-1892215473,vLnUXgLN,40718250008
nokia,109,2024-09-04 04-49-45,17400,-114,40788718742,543465203,wiFsBpwG,40703930356
nokia,40,2024-09-04 04-47-44,-17749,54,40709497470,-1188399210,lcEagcIo,40754714818
nokia,91,2024-09-04 04-49-24,-32473,-42,40776546713,-2065346590,GYqkLpye,40762437841
nokia,56,2024-09-04 04-45-29,6236,59,40769352600,354426460,rqLZjsBr,40789177589
nokia,-8,2024-09-04 04-48-27,-27891,78,40795372080,-1591148491,BxRFtUpt,40734146330
nokia,6,2024-09-04 04-48-37,-3127,-127,40781778789,-236058967,gONeFXpA,40721108001
nokia,42,2024-09-04 04-47-39,28086,40,40712150367,-1450615471,cUCzybIf,40786548370
nokia,-55,2024-09-04 04-45-39,12013,54,40752995630,640354377,qpsBFciF,40760030662
nokia,6,2024-09-04 04-47-08,21314,104,40748454909,915295414,AhqsYNQM,40729522323
nokia,81,2024-09-04 04-48-30,-1658,26,40737806959,1849906271,ptomKfUr,40711728133
nokia,-89,2024-09-04 04-48-38,14276,-87,40789010484,-1340240763,HMefUpuh,40715326392
nokia,8,2024-09-04 04-49-24,12592,100,40753851793,-1387896624,pOJknoey,40750971248
nokia,-114,2024-09-04 04-49-47,6713,-15,40792694487,-542331776,dePaQuZP,40701336733
nokia,71,2024-09-04 04-49-53,-28447,-123,40769294266,1872595966,ruIpPcaD,40756305471
nokia,39,2024-09-04 04-49-15,-28693,-99,40794118165,-1295721239,pDMEfbsS,40700258703
nokia,-88,2024-09-04 04-46-50,-22049,-125,40770639040,-468772552,GgPeoIqA,40799412951
nokia,4,2024-09-04 04-46-01,411,8,40781951336,-1795186697,foariEEe,40703060702
nokia,55,2024-09-04 04-49-20,-5372,-17,40786063710,459519328,SlgmFTvP,40797182557
nokia,-31,2024-09-04 04-47-05,3572,5,40756134833,-2131254932,dkgBzekx,40753216711
nokia,102,2024-09-04 04-47-16,-9539,-9,40794841379,-1072824152,luLzsIlE,40744445542
nokia,-52,2024-09-04 04-46-59,26666,58,40783669939,-12866426,owrRTZAs,40785048062
nokia,41,2024-09-04 04-45-54,10088,113,40788094428,-537935198,wiZRBNlE,40704557815
nokia,74,2024-09-04 04-48-13,-14677,15,40733217885,-574697700,dihNrtIM,40719969589
nokia,29,2024-09-04 04-49-56,-20815,-7,40777999767,-1495910980,ytOGLnXo,40718188781
nokia,1,2024-09-04 04-45-53,22725,-3,40742638411,1075631376,oBMQrShf,40759268593
nokia,36,2024-09-04 04-45-31,30088,-50,40701469956,-156267406,ZsvwfbeK,40719680342
nokia,-11,2024-09-04 04-48-59,-25853,-109,40736533224,-604291877,yasMtvHr,40706436190
nokia,15,2024-09-04 04-47-52,-23523,-22,40712640265,-895926851,zCvJgNEu,40748198018
nokia,-46,2024-09-04 04-48-58,-21499,-42,40791268721,1110508515,zyRxYUIb,40700003208
nokia,60,2024-09-04 04-47-43,26987,-61,40711353689,407718640,vxopZeTR,40702604677
nokia,-103,2024-09-04 04-49-52,-11428,54,40795720587,497306640,baYgkQMi,40736509465
nokia,56,2024-09-04 04-47-41,-32540,42,40710725000,-423394989,NeDBjHat,40798731911
nokia,-55,2024-09-04 04-48-26,28796,0,40709924137,322725527,qxOEjUCr,40759177786
nokia,31,2024-09-04 04-45-52,-20382,-127,40715676612,1764905552,IWMgWFlA,40741990770
