src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,90,2024-09-04 07-56-12,14608,-78,40763537582,-1801779976,UitjToRg,40768624436
nokia,-117,2024-09-04 07-57-18,15035,-85,40721643150,1366667958,PezZjiWo,40791032591
nokia,119,2024-09-04 07-58-49,-3667,101,40783812896,-1400803408,HxxsoXLW,40755629223
nokia,76,2024-09-04 07-57-48,5105,-99,40764061693,-49688410,Fhqmrkjb,40792134248
nokia,104,2024-09-04 07-57-28,4107,-115,40701794675,-1163545631,MLPEBwKc,40788109067
nokia,-57,2024-09-04 07-59-31,27376,41,40703216764,-1201933618,zEqfOkNb,40736566732
nokia,-24,2024-09-04 07-59-42,-29584,106,40737146093,1496419110,hstXuznD,40786719068
nokia,-113,2024-09-04 07-59-28,15380,36,40733913062,-155117285,EoYafwgx,40786954358
nokia,-38,2024-09-04 07-59-26,5906,95,40785017082,866201644,NSpvHzmf,40784391359
nokia,-101,2024-09-04 07-59-59,-11685,-110,40710273227,-2068715785,ICbObGPa,40723273271
nokia,47,2024-09-04 07-59-07,21420,-28,40729471972,-30131398,IXxKIALW,40717323275
nokia,116,2024-09-04 07-58-54,18313,98,40741657999,-1686924951,vuYlMWuw,40767500572
nokia,-110,2024-09-04 07-56-21,25052,-123,40798079020,1106386905,bwbrbhwE,40713546857
nokia,-95,2024-09-04 07-55-50,3999,-13,40777833682,477162024,PSUuSDaW,40794282749
nokia,-18,2024-09-04 07-55-40,-9185,-2,40769173768,2096787088,gRMopHMq,40743492051
nokia,29,2024-09-04 07-55-48,171,46,40703911500,1971696192,HZtkRKtu,40703779273
nokia,41,2024-09-04 07-56-55,6273,39,40787520854,1743031932,Wgbxtsbz,40750632677
nokia,-12,2024-09-04 07-57-52,-28393,108,40773762845,1489839013,UihYLMVP,40770000768
nokia,-113,2024-09-04 07-59-50,5492,-82,40799323378,1930406551,uFMXJOlT,40729178096
nokia,-33,2024-09-04 07-59-13,21284,-17,40761169061,1819779627,SYqSZKBe,40739342948
nokia,-107,2024-09-04 07-58-43,5429,-82,40742039110,466224162,REuYtMWk,40780878874
nokia,-93,2024-09-04 07-55-53,-24614,76,40709161040,616855553,axIRukWQ,40731697962
nokia,-42,2024-09-04 07-57-48,-21173,123,40789829884,-2143772487,XCtochIw,40718632781
nokia,127,2024-09-04 07-59-11,8549,-120,40722590146,1431975921,ZABcotoj,40784118611
nokia,-32,2024-09-04 07-58-41,-9725,66,40766519390,-459370896,PTIvNrnx,40770583893
nokia,-127,2024-09-04 07-57-34,-19685,95,40733060020,-815322165,bKiCNLrO,40796632593
nokia,-63,2024-09-04 07-55-13,-22453,-116,40746177326,-694580911,kKcmQYbk,40742600694
nokia,113,2024-09-04 07-55-32,24180,107,40795000212,-208458540,xAglUUqo,40744152270
nokia,-90,2024-09-04 07-58-17,-1445,-115,40750518556,959376848,AhACNzoL,40799056184
nokia,56,2024-09-04 07-58-43,17119,-35,40759009056,911279774,OEGYPuvT,40778515329
nokia,-107,2024-09-04 07-57-44,2925,31,40746805175,-1205582511,TWLvFuuD,40774715523
nokia,-85,2024-09-04 07-56-52,-15572,-100,40729518856,-1294389436,sjEBSUis,40739815970
nokia,-73,2024-09-04 07-58-31,-2944,-26,40767006120,1732673939,ScHEOGTP,40765474189
nokia,-62,2024-09-04 07-57-48,-26325,-121,40761938264,-1628847159,jFUVwfcI,40742065324
nokia,-73,2024-09-04 07-59-50,23622,48,40731242024,1944156351,RihaGiCu,40787944926
nokia,-39,2024-09-04 07-57-36,-29003,-23,40736061921,957049386,ZyDlOMcO,40764669664
nokia,103,2024-09-04 07-55-08,10092,-31,40779436699,1860735017,siTxghth,40755701334
nokia,-17,2024-09-04 07-59-01,-2145,-18,40739331420,917581563,kHHQLocV,40790074346
nokia,-12,2024-09-04 07-59-01,-6795,115,40716076547,1751897571,ibslzlMX,40765906059
nokia,26,2024-09-04 07-56-24,-22790,125,40780663404,313952297,aGBFhTrQ,40718693034
nokia,-58,2024-09-04 07-59-14,-29935,-5,40717291047,-776465722,tlqFCZBC,40761397392
nokia,123,2024-09-04 07-59-47,-16403,18,40779287431,1512163870,MmJVXgWu,40736887202
nokia,-30,2024-09-04 07-58-51,-18457,-124,40709959908,494739521,YCPeuSRe,40795518184
nokia,95,2024-09-04 07-55-24,20552,94,40706409172,1955028944,BjUuRpoJ,40725094401
nokia,126,2024-09-04 07-56-22,-25355,76,40765179866,-2106365086,MJbfxXQd,40799476224
nokia,43,2024-09-04 07-57-27,-24255,125,40715197330,1608373840,lEkmuyjV,40705558996
nokia,45,2024-09-04 07-55-40,-10645,8,40717820686,-1271630327,NZRMDbKn,40737505537
nokia,-75,2024-09-04 07-58-33,-14767,11,40724271886,1636136135,bbaahAse,40707225006
nokia,-55,2024-09-04 07-59-39,15035,119,40776510356,1075231445,lnXaKHLI,40738622108
nokia,20,2024-09-04 07-55-15,5268,-32,40780733829,-1317584274,bJLRPqmO,40781905038
nokia,7,2024-09-04 07-55-43,11500,38,40717686818,-1584345954,KtLYFNvJ,40709069984
nokia,-125,2024-09-04 07-58-46,-27725,126,40710641547,-992968057,VGwbYCqM,40764066726
nokia,34,2024-09-04 07-58-34,19725,24,40765512715,1660194113,ODFAkdGC,40737144278
nokia,38,2024-09-04 07-58-04,15443,26,40757012106,1862475089,uSiuQGei,40736268206
nokia,82,2024-09-04 07-59-15,-11079,38,40784685213,402170204,eAwsgChZ,40715677340
nokia,-11,2024-09-04 07-59-08,14683,-104,40734301250,-1891518115,KMqbrlVs,40789085844
nokia,55,2024-09-04 07-56-47,16327,-65,40751757743,-574746396,npBGCNiO,40727069021
nokia,-76,2024-09-04 07-55-41,20613,-41,40711590253,-2096425429,kGbGPvdL,40713031365
nokia,-36,2024-09-04 07-56-50,-21592,103,40709956177,718385622,BTdXBmda,40788152153
nokia,-78,2024-09-04 07-57-20,30756,10,40747207549,1037932112,IUDCGwOP,40738230053
nokia,-121,2024-09-04 07-58-19,28758,-94,40703379552,-1029030249,HYZJLywb,40715160297
nokia,-93,2024-09-04 07-59-10,-8092,101,40763854724,-1162438284,yUjhweXl,40792840412
nokia,-116,2024-09-04 07-57-26,13996,1,40769145991,-1648151787,owinZubi,40714148746
nokia,-11,2024-09-04 07-57-37,437,-30,40715016116,-2056291131,RAzmPfsh,40711550919
nokia,-16,2024-09-04 07-58-05,-17677,-25,40709411033,-1886910544,xPnTPQKh,40706891582
nokia,50,2024-09-04 07-59-19,-30776,-71,40783822087,471317764,hXtTeuFf,40703342247
nokia,-53,2024-09-04 07-56-18,-721,-20,40796294800,-1908584566,NEhAHCsB,40763625907
nokia,-28,2024-09-04 07-57-50,1964,-92,40739306821,623431523,vBkNwuSN,40784106400
nokia,109,2024-09-04 07-56-31,269,-85,40712379082,1702194772,nddJGaJM,40734892201
nokia,-47,2024-09-04 07-55-58,16899,75,40789517075,-884653539,sObVyzsw,40701566507
nokia,-84,2024-09-04 07-55-41,-12584,36,40741355634,187162123,ESYOHiPq,40742693429
nokia,-105,2024-09-04 07-55-11,-9413,6,40740764537,1718017801,xIVKfAUC,40718546945
nokia,86,2024-09-04 07-56-29,-14173,-67,40710432668,-1627475463,ZTKgxVXg,40788359666
nokia,-98,2024-09-04 07-58-41,-19326,44,40754929475,832278217,mviYxxuf,40762697381
nokia,-48,2024-09-04 07-56-36,-19580,-128,40754236942,-163292257,xfeyiOJG,40716736327
nokia,79,2024-09-04 07-56-23,-3598,-53,40762161831,-1140944076,wGqnahpf,40770218295
nokia,109,2024-09-04 07-56-50,26383,91,40712917161,235214265,IQcsgoQL,40717191729
nokia,-69,2024-09-04 07-55-30,-3639,88,40778830124,48937281,bLUWVuPK,40730175540
nokia,-93,2024-09-04 07-59-25,29197,-14,40718845457,-1374221623,oUMNggyF,40738269008
nokia,103,2024-09-04 07-56-57,9311,-53,40745940785,1141635604,oVSwlvpL,40739251103
nokia,105,2024-09-04 07-58-05,-19108,-51,40722202987,1219299481,ZDZktmUe,40710145425
nokia,51,2024-09-04 07-59-48,-13346,74,40701141693,-729635472,JDQFFAwN,40748068626
nokia,68,2024-09-04 07-56-47,-6145,-14,40770575578,-661455221,eaFxMzNJ,40743447977
nokia,109,2024-09-04 07-57-57,22779,-86,40720737310,582626475,BYIBXClA,40720644717
nokia,84,2024-09-04 07-59-33,-25550,-26,40771245999,-1951271503,pTbkojNp,40773389910
nokia,-48,2024-09-04 07-59-35,27851,-122,40724085925,-104483887,ugVsupSh,40799580177
nokia,-13,2024-09-04 07-57-37,-16135,-59,40715436343,-778910102,nLjOqAnh,40781743495
nokia,-57,2024-09-04 07-56-32,-20733,-21,40730429814,-803574578,boZSTUSY,40741176730
nokia,86,2024-09-04 07-58-46,27560,46,40742523921,388164208,IkBlSNSy,40747140494
nokia,-14,2024-09-04 07-59-36,27843,-58,40742201084,1413377826,QfyOHwpN,40767975339
nokia,38,2024-09-04 07-57-46,32441,110,40738122609,837548826,VUBAIpOI,40748035790
nokia,57,2024-09-04 07-57-26,11288,111,40734967176,-1707949102,bDWhCiFG,40739588011
nokia,126,2024-09-04 07-55-37,20565,-30,40707610566,371588078,neCTUUuk,40718299200
nokia,-124,2024-09-04 07-55-11,1664,54,40753079864,-787569155,ynTdEhhT,40725131043
nokia,-27,2024-09-04 07-59-26,-32449,-128,40750140554,172895449,ZodwAdbs,40770017414
nokia,75,2024-09-04 07-59-39,-12115,-87,40722275398,1870357305,rjelhbwj,40702175192
nokia,-81,2024-09-04 07-59-40,-23877,76,40728422506,1923653229,eoYujnRp,40770536165
nokia,-94,2024-09-04 07-55-24,16539,115,40739202632,-1857615172,GCJwyPST,40734591013
nokia,-88,2024-09-04 07-56-06,-3501,-52,40754068071,-2080565627,aqTUHqCz,40722964026
nokia,29,2024-09-04 07-56-31,-6040,41,40769505232,531915614,dUjpbCcq,40709217334
nokia,42,2024-09-04 07-56-33,15555,-9,40713579858,1054249831,cXXIFScl,40767826956
nokia,-12,2024-09-04 07-56-31,19706,-1,40760499000,-755326504,cNFckZny,40791439443
nokia,-120,2024-09-04 07-57-58,-10109,108,40736114268,2061099700,gmgbjYhP,40751474436
nokia,-110,2024-09-04 07-58-51,-29723,100,40758304379,-1661957246,NmnuvMPq,40761075153
nokia,-19,2024-09-04 07-58-01,-8904,14,40716192170,-1987559791,PPWaikdt,40785191777
nokia,10,2024-09-04 07-59-27,-9973,-10,40719513387,1225467865,hroszvfc,40741917057
nokia,30,2024-09-04 07-58-15,28151,-89,40726042841,1125862824,mFYEDoLo,40710171390
nokia,63,2024-09-04 07-56-07,-8853,3,40756035520,-1382823760,GgVLVZNZ,40738168536
nokia,-55,2024-09-04 07-55-31,-4370,52,40794307103,-1629574127,iBARxuaw,40775859555
nokia,-1,2024-09-04 07-56-03,10253,104,40726201230,27249452,GwnqMCbj,40759511641
nokia,-79,2024-09-04 07-56-43,-15301,126,40713737623,939921388,oOjXXlHe,40721601555
nokia,53,2024-09-04 07-55-33,27800,-61,40759530360,-1878504505,gqzsoIrs,40794696934
nokia,-9,2024-09-04 07-56-45,-31553,20,40716286251,888292869,scYkkAcb,40762915379
nokia,58,2024-09-04 07-59-09,16083,-77,40704996070,2080312478,fUXaqxcf,40771818214
nokia,19,2024-09-04 07-57-19,26252,24,40787697383,1426527469,DJOCxYud,40723809289
nokia,100,2024-09-04 07-57-32,2829,-65,40718600558,1146594156,jxWlfptM,40711560687
nokia,9,2024-09-04 07-56-22,-14950,-66,40749875527,-881958672,KNXtEIIQ,40776296872
nokia,-94,2024-09-04 07-56-47,24260,-23,40762793355,-1042383526,YWJlNDQb,40795342889
nokia,0,2024-09-04 07-56-41,-10755,5,40785632430,629725939,CTChqIHF,40744119580
nokia,-19,2024-09-04 07-59-41,-13485,35,40760995316,937392180,YFebBWhl,40773976318
nokia,-16,2024-09-04 07-58-51,21971,44,40798017273,-898850344,wdQYZwMN,40794492590
nokia,49,2024-09-04 07-55-31,-5574,-97,40754596304,-1024696637,PdmyLlld,40738190398
nokia,111,2024-09-04 07-55-42,24427,-61,40748302262,-1726947576,BLgBQuAO,40784873599
nokia,63,2024-09-04 07-58-04,-32312,77,40799759823,-2086236581,fHBieEaf,40742197838
nokia,-29,2024-09-04 07-57-47,-23305,63,40769748771,-1557363748,LrzkVeSx,40717934280
nokia,11,2024-09-04 07-58-35,19806,124,40710524754,647387191,GdNuNSiE,40762786622
nokia,-49,2024-09-04 07-57-19,19196,-125,40705717356,-862787822,OGJODRro,40757440022
nokia,21,2024-09-04 07-57-19,-10179,-13,40748934117,1454857733,WYHkAWdF,40788418248
nokia,107,2024-09-04 07-57-06,-3924,113,40774245297,1773969212,QUtLXLJi,40701407335
nokia,51,2024-09-04 07-57-40,8017,48,40716505975,877733116,WfvZqTcw,40717550382
nokia,117,2024-09-04 07-57-59,4724,69,40750155257,1010500360,OGOJMVHF,40704637550
nokia,-107,2024-09-04 07-58-01,-31652,-19,40709904162,-1926844985,TkoYKuHY,40777324685
nokia,-121,2024-09-04 07-58-25,21437,-108,40758376016,697166692,ZybYwmmj,40710082325
nokia,-93,2024-09-04 07-58-31,-17273,99,40796576283,-158553915,MlSVbEsv,40774592388
nokia,-18,2024-09-04 07-59-11,1551,-44,40797682722,-364063260,aNWEYFlq,40763686911
nokia,-17,2024-09-04 07-56-46,6618,91,40778804370,-1975088604,KznLtBSD,40789560933
nokia,2,2024-09-04 07-55-08,12008,-34,40752074673,-98818378,CiwehnzY,40730758796
nokia,21,2024-09-04 07-55-47,-7922,124,40724802613,1470689647,kXIJjZaY,40706114686
nokia,1,2024-09-04 07-55-22,-18630,-41,40794983221,2103458047,BzWKBKPp,40797724722
nokia,-45,2024-09-04 07-57-10,-14558,-99,40767549181,761520473,tclbzfxM,40786522498
nokia,-67,2024-09-04 07-57-23,5056,-48,40781976920,-729209993,RclVdXgq,40713231274
nokia,-89,2024-09-04 07-55-30,11105,-123,40791744961,-1491830820,weVQsBvU,40752839979
nokia,-114,2024-09-04 07-56-47,-963,47,40705541850,2145823292,woPtufcZ,40722182923
nokia,-76,2024-09-04 07-55-35,-26019,-2,40718761094,-876902491,ZqJzxMaW,40779272295
nokia,39,2024-09-04 07-59-23,-8318,-9,40797817479,-2023760944,GYvbawik,40749648048
nokia,-65,2024-09-04 07-55-14,7081,-88,40740086191,-476298953,wfhXawxw,40710287272
nokia,-34,2024-09-04 07-55-40,-13085,-81,40716970272,378432464,nhaczgSh,40732795808
nokia,-43,2024-09-04 07-57-40,-26881,36,40744106737,1600989204,GlKBrSfQ,40776635555
nokia,-70,2024-09-04 07-55-27,22934,8,40710420093,214312147,imXnvvpw,40733972743
nokia,116,2024-09-04 07-57-29,1878,125,40712436992,115590053,nTbPlOql,40746043904
nokia,67,2024-09-04 07-59-45,-15099,-20,40710176819,-825187338,BzUfXEPQ,40778110189
nokia,63,2024-09-04 07-59-27,-7460,32,40702683515,281026467,CRhzVjvo,40700044676
nokia,97,2024-09-04 07-59-46,-5001,-35,40708294859,1710787448,puaKKEKU,40713563125
nokia,-101,2024-09-04 07-58-21,-9641,11,40711678983,-745030203,sredWTzj,40741273193
nokia,47,2024-09-04 07-57-01,-31154,84,40740172732,1444095535,UxhSBedP,40701640835
nokia,-35,2024-09-04 07-56-20,17393,-3,40793528938,-1694251493,sLiKEltq,40794075036
nokia,-45,2024-09-04 07-57-18,27307,-31,40711493805,-765006443,rNvDwfEM,40797520589
nokia,-27,2024-09-04 07-55-20,8180,25,40776399978,909527098,GSeCAZqK,40716450242
nokia,18,2024-09-04 07-56-41,-7835,-111,40765613558,2041957494,cSoGddKR,40725950636
nokia,27,2024-09-04 07-56-45,-31738,-92,40710036497,-642649876,bNPLRqTz,40797865815
nokia,-90,2024-09-04 07-57-02,25049,41,40724595873,341169084,pyHAbaRY,40753410394
nokia,28,2024-09-04 07-58-48,-21895,10,40778642095,533234304,fNCBSRXm,40741640683
nokia,112,2024-09-04 07-55-47,-26290,106,40761094790,1362105612,zfHqrIVB,40715212564
nokia,-82,2024-09-04 07-57-21,-16410,-35,40740384597,1201117964,yywwavOA,40769721092
nokia,-106,2024-09-04 07-59-56,-25492,82,40722221201,-2073033950,TIWbFKZQ,40746212468
nokia,93,2024-09-04 07-59-52,21109,-102,40711452653,1275861026,OCjiSZIt,40760187234
nokia,-112,2024-09-04 07-57-35,5137,-75,40792992591,1391641666,nomAOuqp,40723817065
nokia,116,2024-09-04 07-58-11,-3428,7,40719870850,1291592061,RHNETHhs,40738251876
nokia,100,2024-09-04 07-56-15,5119,-96,40720068135,-1631083037,BuqikRaY,40717294494
nokia,18,2024-09-04 07-59-44,-4875,-120,40732307054,1578153270,vkJzkpFk,40759839458
nokia,-46,2024-09-04 07-58-32,-31719,23,40799454439,743439804,uiefxtYi,40708452385
nokia,-15,2024-09-04 08-00-00,-28662,-55,40720190671,-626384514,fCBVbrBX,40747417489
nokia,-61,2024-09-04 07-56-06,-7611,-118,40704813531,-2018565984,rtFmuLuI,40716292891
nokia,97,2024-09-04 07-57-08,9808,1,40731125940,1769279971,vMzByjGc,40718843062
nokia,86,2024-09-04 07-56-41,27331,56,40734166369,-227470388,ThfsthyV,40717419125
nokia,-1,2024-09-04 07-59-31,-1599,-56,40777122411,514836576,RQjIxavx,40738200722
nokia,107,2024-09-04 07-59-26,22138,110,40705636715,1121215159,abdATgvJ,40790614351
nokia,-52,2024-09-04 07-55-22,-29742,105,40779485984,-736656359,uvhdWAGL,40790034830
nokia,-97,2024-09-04 07-55-02,21539,7,40754265933,2094483906,YLbbxViN,40706063028
nokia,-11,2024-09-04 07-59-36,-12725,83,40791138634,1608176114,CQWxOOEZ,40725457103
nokia,19,2024-09-04 07-57-53,-26610,34,40752463410,-1237888495,mRBHRkbi,40788269525
nokia,-118,2024-09-04 07-55-25,-18521,3,40762451555,-772561310,lpJTFJLf,40762873666
nokia,15,2024-09-04 07-58-39,-18356,-89,40753697310,1388425633,qIOiFRCI,40730342398
nokia,67,2024-09-04 07-58-29,5307,15,40789799007,-1442615576,sBMNOXzS,40706889225
nokia,-77,2024-09-04 07-59-31,8956,-19,40730684883,619766543,XRVbryGS,40734603073
nokia,69,2024-09-04 07-55-28,17012,44,40728237901,-1686633253,VvFhgwLa,40734744760
nokia,124,2024-09-04 07-56-03,4036,-37,40760879594,1619406883,uwXjVqPz,40748905529
nokia,-105,2024-09-04 07-59-41,-16437,-107,40771996818,1129590185,XgoqOcNi,40761499963
nokia,-30,2024-09-04 07-55-23,-20500,-38,40758055334,1908553378,LZAxvkgS,40748495970
nokia,-22,2024-09-04 07-55-42,8755,4,40767191925,625004816,EHDjzRkk,40779890883
nokia,-117,2024-09-04 07-55-40,-18613,93,40749948205,1745235507,PzbyzJyi,40794765774
nokia,-49,2024-09-04 07-55-33,-27734,-45,40751487547,-1459313316,zctgmOlc,40755005343
nokia,-45,2024-09-04 07-57-16,-27176,126,40745225331,-982810176,PZuIaptk,40777106436
nokia,-125,2024-09-04 07-56-44,-18436,-98,40714555834,295061523,RsXtjEMx,40781291836
nokia,94,2024-09-04 07-56-41,757,-19,40728703389,1564499639,pXOLReAG,40720457398
nokia,45,2024-09-04 07-55-04,-11886,-16,40782863219,516258319,NffxFPvF,40742478132
nokia,14,2024-09-04 07-56-07,-28830,-95,40792319708,2042366947,UsnLuCnY,40764506044
nokia,74,2024-09-04 07-58-49,-27341,-22,40798658351,-95642830,kYbbSfYQ,40797736524
nokia,21,2024-09-04 07-59-11,32538,-72,40792424379,-1600782784,wlGshdoE,40718268851
nokia,108,2024-09-04 07-56-06,-25171,-69,40735779507,1643551701,hXbCYzvx,40745977487
nokia,-54,2024-09-04 07-58-19,-16661,104,40704916773,1403095327,yeuwdvry,40734263806
nokia,-64,2024-09-04 07-57-33,-10576,17,40716992528,-775068506,ArzGeBxJ,40747322046
nokia,109,2024-09-04 07-56-47,2102,-29,40785213084,-1969105052,wIggoTDK,40742555734
nokia,80,2024-09-04 07-55-56,10772,-110,40736913425,-1335031574,FonrOBSW,40748295720
nokia,121,2024-09-04 07-55-08,21889,27,40747950847,-2095782651,gcPFfCYD,40736517445
nokia,7,2024-09-04 07-58-35,21844,106,40789486668,1690051447,iATncKXO,40772823739
nokia,-12,2024-09-04 07-57-24,14401,-100,40715795517,1726812183,PDFnTGqA,40724090883
nokia,-34,2024-09-04 07-59-26,-22240,-24,40791597143,-1989333860,RDDBMsQP,40700694259
nokia,16,2024-09-04 07-59-06,20153,-110,40738094574,-1563443544,PAKOgmuX,40784943251
nokia,54,2024-09-04 07-59-49,25420,86,40775630621,171923033,bQcSPyEd,40716316385
nokia,111,2024-09-04 07-59-48,-29298,77,40733412711,-1792336018,xtMtUcEx,40714325978
nokia,102,2024-09-04 07-58-44,-23005,1,40749669993,-777088030,RrLXjwrC,40711939543
nokia,7,2024-09-04 07-57-08,-30238,-106,40772132072,1395730643,gfygXeAn,40719466657
nokia,75,2024-09-04 07-57-39,22869,92,40746361109,-710224341,IZIKIVPw,40746143211
nokia,-84,2024-09-04 07-56-55,-25080,-119,40708269912,-1809120304,SgWEJohk,40709106329
nokia,-126,2024-09-04 07-55-16,29464,117,40745095285,1377660867,dHnyItWl,40753755642
nokia,-106,2024-09-04 07-56-23,14736,-98,40712329422,806874765,thtcbUvx,40703970377
nokia,-42,2024-09-04 07-56-23,-26055,-120,40748371170,850939180,AqQjZymq,40745020389
nokia,-47,2024-09-04 07-57-21,-15639,99,40779609775,-993022464,GbPkMomw,40781000237
nokia,75,2024-09-04 07-55-02,1598,65,40732098120,-312670767,llRBsLiW,40705123146
nokia,27,2024-09-04 07-56-00,10160,11,40792485882,1494013990,BZWCwKbn,40713285044
nokia,64,2024-09-04 07-57-36,-6814,110,40736735159,-1145210794,IjGMFJQR,40762158193
nokia,-127,2024-09-04 07-57-02,25126,83,40752758566,-1687768700,bSzjBRmr,40728158787
nokia,-100,2024-09-04 07-56-25,-13826,-32,40774364574,234130082,yqsszkiR,40781073868
nokia,-24,2024-09-04 07-55-02,2537,-40,40708703508,1148353005,FuKbsClL,40756689136
nokia,15,2024-09-04 07-59-11,-1068,-110,40751102455,-1581988203,eMlToCWC,40716602858
nokia,-57,2024-09-04 07-56-06,6734,-87,40759895280,1609925721,fMdDOSfY,40761754257
nokia,26,2024-09-04 07-55-22,-11091,74,40714005252,725211026,nDtxizuo,40720406964
nokia,78,2024-09-04 07-59-03,-22100,-116,40725073030,-1055630014,NtsSZdXA,40716538506
nokia,45,2024-09-04 07-55-55,-25140,-117,40768660604,1911858565,JkSGklqA,40777315036
nokia,47,2024-09-04 07-58-47,30056,76,40752085762,1991338680,wADPivWp,40794754122
nokia,127,2024-09-04 07-56-51,-32302,34,40737059153,-1902579144,FYuKdYZY,40707530580
nokia,-33,2024-09-04 07-57-19,-11886,94,40783519571,1351981226,wiURISQj,40764055240
nokia,-29,2024-09-04 07-58-31,14013,-115,40736344730,-1575304311,bFqIGwES,40759134967
nokia,99,2024-09-04 07-55-43,-14977,-79,40708280017,-1329175188,AauttYGs,40700202724
nokia,46,2024-09-04 07-58-18,-17658,80,40771210336,-303764268,YzTpoXSw,40703740948
nokia,-66,2024-09-04 07-57-11,-11819,-18,40779601503,1772688364,OHKNpuzZ,40753135447
nokia,-35,2024-09-04 07-58-24,-31618,-120,40787692701,25776608,LWcAqeHI,40768647358
nokia,82,2024-09-04 07-58-35,31970,67,40781945932,-29915364,Nrrtrewm,40797502826
nokia,-86,2024-09-04 07-57-37,-28427,93,40772212680,760396747,KZZUFQcw,40766781246
nokia,85,2024-09-04 07-57-44,29326,-104,40749049256,-1389502693,wVEbuBey,40781290989
nokia,-30,2024-09-04 07-57-25,17230,96,40710811131,220216368,eqTxrCDX,40773158544
nokia,58,2024-09-04 07-57-44,-15240,28,40782996865,-1612116196,TWqfVJyg,40754503463
nokia,38,2024-09-04 07-55-24,-11493,-23,40778441757,2114938527,uOrEhzkD,40734403009
nokia,30,2024-09-04 07-55-05,17816,92,40788900687,656826373,JVYtJXfr,40710919996
nokia,117,2024-09-04 07-58-40,-28815,88,40778243217,-234631133,aDIbvYQy,40762436290
nokia,88,2024-09-04 07-55-57,28916,107,40771718928,-1640511611,GCWMUcgC,40777774697
nokia,-45,2024-09-04 07-56-12,-14720,75,40741544667,424088406,zkCiSYFo,40790559568
nokia,10,2024-09-04 07-56-41,-24256,76,40780082429,1201399885,NEuqFzTq,40784090494
nokia,66,2024-09-04 07-57-19,19331,-17,40736693278,419027706,AddfikDe,40732146708
nokia,-94,2024-09-04 07-55-41,1626,12,40731143764,1258829046,IuWWwTLK,40758595789
nokia,37,2024-09-04 07-59-47,261,85,40733400883,1962465504,MBEUGIav,40764372350
nokia,90,2024-09-04 07-57-45,8818,-127,40791859939,1721336819,tycoxMQd,40746686905
nokia,27,2024-09-04 07-55-33,19485,127,40705796791,273240999,dBdrsuWr,40765258226
nokia,-17,2024-09-04 07-58-23,-4815,35,40700029081,1778104873,lsWRSAfQ,40730815390
