src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,84,226058387960757,40708671550,2024-09-03 18-49-47,159.61.24.181,-1147130308,ims,77.149.50.100,137483651,-2102750923,-13449,-17
huawei,-92,226057723299066,40791657815,2024-09-03 18-49-07,36.65.64.229,1654720627,ims,26.181.251.166,-1828689369,763988120,20332,-67
huawei,-37,226059953402667,40703814680,2024-09-03 18-46-30,43.161.92.197,-225965988,internet,158.81.98.187,1868934195,1179162805,-16305,-15
huawei,32,226057159302478,40760936798,2024-09-03 18-49-06,43.211.116.203,425377275,internet,111.150.194.65,-1950718391,266562509,13332,113
huawei,200,226057873098435,40708317104,2024-09-03 18-47-38,206.242.110.132,-679608006,internet,139.242.144.207,1955418673,-684364539,-3194,-89
huawei,-119,226053679638922,40747886476,2024-09-03 18-46-14,46.48.255.159,-1079559922,ims,200.50.207.171,1967712033,-519293925,-5672,106
huawei,98,226058568746224,40764040759,2024-09-03 18-49-27,159.54.142.61,-865189468,internet,233.13.28.156,1433525940,1145515973,-21386,-61
huawei,98,226059136286450,40772675429,2024-09-03 18-47-28,142.199.209.77,1487018222,ims,203.114.254.183,-1867906732,-1044579669,-30144,20
huawei,123,226057525359225,40773018949,2024-09-03 18-48-04,76.76.180.162,-646392048,ims,157.247.34.38,-1386692508,-1437321830,-29464,-50
huawei,4,226059762174665,40790920635,2024-09-03 18-49-30,182.27.244.142,-1646594,internet,103.129.103.26,-604403616,-53387703,7974,68
huawei,73,226051940816706,40779655533,2024-09-03 18-45-36,205.153.203.144,1939841796,internet,53.193.113.219,770103417,66776536,14,92
huawei,111,226050632556251,40789778272,2024-09-03 18-45-40,66.166.129.253,-1296266460,internet,119.78.113.27,-697073282,792731381,-7935,31
huawei,-30,226055981997458,40765163852,2024-09-03 18-48-52,240.254.185.105,1699757497,internet,252.65.157.104,-790544064,-1146269299,-8615,-128
huawei,-94,226056028417252,40770300662,2024-09-03 18-46-06,244.76.207.224,-1194709516,ims,187.141.12.215,1443073373,634259631,30883,66
huawei,47,226053108511908,40782299263,2024-09-03 18-45-34,36.98.65.252,-1931918000,ims,34.245.140.25,-2082120231,-44855762,-22491,-48
huawei,-105,226059637805119,40797298524,2024-09-03 18-45-44,57.183.215.12,-818657571,ims,246.254.178.143,-100204810,696001059,18866,-82
huawei,65,226053812227570,40758972958,2024-09-03 18-46-12,177.18.24.9,-1113293079,ims,221.213.230.153,881874965,1967011906,-19370,56
huawei,70,226058135926527,40786002903,2024-09-03 18-46-53,231.34.86.218,1840397006,internet,16.30.201.114,1636341979,153393002,-22998,-4
huawei,10,226057703702001,40724392031,2024-09-03 18-46-16,15.133.56.223,-468378165,internet,146.46.232.237,1525893530,1941556115,8287,-51
huawei,74,226056260907342,40724767827,2024-09-03 18-48-25,193.206.186.249,-1728680047,ims,133.91.116.47,-979793160,902817400,-18126,-96
huawei,104,226051732063232,40704870023,2024-09-03 18-47-34,95.169.121.13,116484638,internet,236.38.64.79,1974000646,-948708005,27108,-40
huawei,14,226055554617574,40760443115,2024-09-03 18-48-03,210.52.189.215,193331775,ims,108.50.6.205,511126048,1428027502,5534,20
huawei,-21,226057233178142,40723877629,2024-09-03 18-48-08,250.124.82.178,590309610,ims,129.205.132.219,1655930764,-318473058,17618,70
huawei,106,226050593924919,40762804596,2024-09-03 18-45-54,193.151.198.86,1701906049,ims,42.110.105.197,-1334194810,1462195946,-19734,-114
huawei,-31,226050988224072,40709054146,2024-09-03 18-45-52,64.195.121.37,-1777200602,internet,172.204.238.41,-829258193,1780842831,24298,-119
huawei,25,226058646523716,40742548014,2024-09-03 18-45-15,155.200.142.76,1122623416,internet,50.156.231.235,2067038468,-1332703561,27796,-127
huawei,127,226050184275052,40701176045,2024-09-03 18-48-23,252.54.85.127,1450581899,ims,71.120.215.226,1726219740,-2105217483,-15474,-77
huawei,-81,226056002172005,40799825437,2024-09-03 18-45-42,63.138.239.204,-853153111,ims,182.126.21.124,-1831734366,1522154630,-24691,58
huawei,126,226055723429397,40765075322,2024-09-03 18-49-44,134.223.14.245,2094646761,ims,137.55.184.30,1535019704,603100785,-27944,-87
huawei,-45,226058331792976,40752739837,2024-09-03 18-49-11,18.154.193.215,2024455505,internet,129.128.91.157,234316120,867860531,26329,-117
huawei,-55,226051950190844,40720608739,2024-09-03 18-49-29,190.113.43.214,-1125404767,ims,27.115.104.226,990972081,761450753,-14868,-115
huawei,-116,226050821459215,40790886444,2024-09-03 18-45-05,243.150.95.217,1725880444,internet,153.214.114.237,1019517108,969884975,5661,-77
huawei,100,226057087678597,40785825882,2024-09-03 18-49-05,248.188.152.237,1508348452,internet,99.121.188.49,-1913201723,1531562842,-8878,-127
huawei,98,226051569195166,40783004009,2024-09-03 18-45-45,41.14.8.154,-218162076,ims,127.80.140.159,-1185980597,-222723775,22203,91
huawei,17,226053024470408,40725110083,2024-09-03 18-45-01,49.117.142.14,1719278584,internet,172.35.0.190,1343672515,-1867306494,-12710,-121
huawei,-78,226056433380914,40745066714,2024-09-03 18-47-13,141.59.4.142,-1918894076,ims,58.59.138.156,-504194334,-1860372383,18837,117
huawei,-47,226054828561305,40728098656,2024-09-03 18-46-20,74.229.195.133,1712218937,internet,157.219.170.158,1141373703,1074164305,19514,79
huawei,127,226050210240633,40713998197,2024-09-03 18-46-57,61.206.214.12,-1095541831,ims,34.134.208.245,694622436,-1248276369,-18983,97
huawei,-15,226052991247452,40740696659,2024-09-03 18-46-38,232.227.123.28,-1234946142,internet,6.54.92.76,-1219607687,455705679,-31902,-5
huawei,43,226056506625534,40701936272,2024-09-03 18-49-08,246.34.162.68,-522751205,ims,251.158.186.55,-1963403336,430734305,-6574,-45
huawei,63,226059041773325,40760249191,2024-09-03 18-48-21,192.12.8.42,-1106198615,ims,251.245.6.63,-47022870,2105522535,22350,6
huawei,-80,226058810499900,40729143067,2024-09-03 18-45-08,77.72.157.73,890455093,ims,4.130.162.36,2102564829,-897263844,-12114,40
huawei,-8,226058055940999,40705441040,2024-09-03 18-49-11,205.200.234.43,1664142151,internet,219.155.199.95,663152775,-47189900,-31494,-8
huawei,93,226054925144905,40708262667,2024-09-03 18-48-57,233.193.95.138,-1630305683,internet,145.239.158.128,1789257931,1357547717,-17798,102
huawei,-61,226051934394771,40760587464,2024-09-03 18-47-05,56.133.134.227,-431562820,internet,189.93.195.118,1631982424,-62928212,-14530,-36
huawei,33,226056526874927,40724946360,2024-09-03 18-45-58,25.7.35.66,521810792,ims,13.76.99.206,1328296949,-111689220,17822,-92
huawei,4,226053660219675,40778273370,2024-09-03 18-46-43,32.203.138.232,2028252733,ims,150.242.112.182,581056650,793969801,-28844,-98
huawei,-62,226055366613979,40782873698,2024-09-03 18-45-56,209.69.187.17,1476171072,internet,87.107.107.43,1846660108,1564409958,-26148,-65
huawei,19,226056346697254,40799282257,2024-09-03 18-48-51,111.247.242.126,-1685302079,ims,255.167.216.208,-384103309,-1657566103,25863,-80
huawei,125,226052187385977,40715476675,2024-09-03 18-46-26,142.53.67.244,-407599417,internet,22.72.43.210,-1510557056,-307855025,32666,-105
huawei,48,226054795074368,40772186769,2024-09-03 18-46-38,204.252.243.210,-639288623,ims,165.7.47.213,168846834,1064692681,20520,-89
huawei,-126,226051900686166,40757387106,2024-09-03 18-46-06,107.195.29.61,1648221080,ims,52.205.237.201,688118474,1928725552,-25869,105
huawei,-16,226052610510402,40763025650,2024-09-03 18-47-26,117.142.73.157,1401303336,internet,32.149.252.208,712326559,1327163172,-30656,66
huawei,-86,226057797587921,40703530071,2024-09-03 18-46-00,177.6.243.161,-1552479073,internet,60.102.200.34,-1929683204,367917672,-7198,-104
huawei,20,226057798338625,40734132617,2024-09-03 18-46-21,59.221.122.157,-1861168862,ims,12.55.13.193,1929708198,-1363631206,-24933,-81
huawei,55,226052591083670,40793469252,2024-09-03 18-45-08,159.220.229.32,-1565818693,internet,136.152.203.34,1569871683,1391631971,-30460,111
huawei,-120,226057835571117,40737460367,2024-09-03 18-46-03,63.49.56.172,-1436017413,ims,221.220.54.48,-38200638,1830796434,-10219,-88
huawei,-86,226058553922990,40704909486,2024-09-03 18-45-05,250.166.16.24,1944122433,internet,254.82.70.148,1944043308,-1071068508,16786,40
huawei,44,226056046542323,40761347136,2024-09-03 18-48-37,255.82.194.186,1274809613,ims,118.155.222.38,913837683,331106930,22448,-89
huawei,75,226058657187442,40760398723,2024-09-03 18-46-15,255.226.238.96,2097925756,internet,170.4.183.97,-963073413,-1483041949,-22430,-106
huawei,81,226056458710747,40747274649,2024-09-03 18-48-45,94.79.25.162,-478803630,ims,187.165.124.33,1800277047,-989963002,22883,-94
huawei,0,226058622290759,40784846685,2024-09-03 18-48-28,178.33.50.140,1554805685,internet,56.157.212.171,-1444920821,-1679675750,-4254,-86
huawei,40,226055922129536,40749805743,2024-09-03 18-45-04,224.207.212.255,-755415317,internet,58.186.248.155,1735951334,-756881823,13774,-36
huawei,118,226057671193121,40776745466,2024-09-03 18-45-21,132.144.203.102,597874859,ims,164.169.40.51,1335421558,124871529,-24010,0
huawei,33,226056707132322,40786585430,2024-09-03 18-46-33,87.201.106.103,172719086,ims,243.178.6.0,-1849791225,495566838,715,56
huawei,70,226055190119798,40772157163,2024-09-03 18-48-32,213.76.87.178,-1621401147,ims,177.133.34.170,-396781123,-57027868,-18658,96
huawei,-22,226054044127710,40796798461,2024-09-03 18-47-36,46.48.14.32,1478701023,internet,7.204.182.224,436410444,825115470,-14359,-114
huawei,-94,226050794718521,40732523200,2024-09-03 18-47-06,42.36.230.60,-1596377919,ims,161.143.164.164,542947283,-111454544,-6730,-111
huawei,-70,226056258502532,40700762288,2024-09-03 18-47-12,182.153.90.254,1372149828,internet,153.73.47.199,156321470,603674419,13173,-126
huawei,53,226050643747240,40748836743,2024-09-03 18-45-50,250.36.40.39,-1433467391,ims,98.187.172.48,1882407180,-785280640,-17268,4
huawei,29,226056623995074,40789933141,2024-09-03 18-45-53,175.57.79.229,-406535268,ims,59.168.20.150,-1334288908,-312610139,-13957,-8
huawei,-5,226059340079983,40793199202,2024-09-03 18-45-49,163.233.253.151,-248472659,ims,223.14.29.100,-928295632,-1216065421,30040,-77
huawei,-110,226053475055215,40799831909,2024-09-03 18-49-00,72.246.175.234,-870877403,internet,115.236.23.149,-456062512,1620130694,32558,116
huawei,116,226052861809421,40714302793,2024-09-03 18-45-26,199.251.16.34,543988007,internet,204.184.138.165,-142693492,1329725374,10901,82
huawei,13,226055481908726,40716000834,2024-09-03 18-46-19,1.31.208.253,1101057185,internet,38.92.12.130,950811782,2043528566,-28887,28
huawei,44,226054712463979,40757324200,2024-09-03 18-47-31,17.93.74.131,-338600287,ims,97.154.219.166,-534991747,-509828066,-32268,-60
huawei,78,226054137190072,40770030098,2024-09-03 18-45-25,158.22.16.121,1133706149,internet,148.209.214.22,-310034177,279541846,-31251,-31
huawei,-119,226054595705792,40731381576,2024-09-03 18-49-14,201.150.200.64,-342783241,ims,143.111.136.188,-396867063,-238623033,21584,-32
huawei,32,226052220774465,40703248633,2024-09-03 18-46-45,183.210.13.139,2116347197,ims,106.204.144.176,644116735,125478717,11238,91
huawei,86,226050134144469,40716625676,2024-09-03 18-45-04,64.165.179.185,-909002664,ims,34.120.228.156,796828387,-1247842094,4891,-93
huawei,118,226050565906868,40796894637,2024-09-03 18-47-48,108.213.71.23,413473806,internet,20.1.103.106,-660599052,1039925043,2941,73
huawei,54,226059731893383,40702049962,2024-09-03 18-49-41,4.89.101.209,-2085439227,ims,199.59.252.55,800178888,1695784970,19601,4
huawei,9,226052174882683,40736243883,2024-09-03 18-47-53,59.82.21.176,528897808,internet,110.164.84.90,1042282307,20032348,-9200,99
huawei,-95,226058851379155,40772145630,2024-09-03 18-45-53,75.249.58.222,-2029991204,ims,163.3.204.137,-49721373,790578817,-28147,65
huawei,-1,226056958069674,40709752819,2024-09-03 18-49-05,227.124.24.6,1855326191,internet,100.146.3.204,1511031445,-1524400465,-30904,-5
huawei,-11,226054084537591,40750800028,2024-09-03 18-48-40,50.162.9.90,-1972109680,internet,164.121.13.120,1932503826,1847031213,-13035,101
huawei,-113,226051136948733,40727110014,2024-09-03 18-49-20,215.201.236.18,-951135599,internet,95.15.167.121,-1507390126,-786272552,4167,21
huawei,-16,226056571427559,40707348508,2024-09-03 18-46-20,170.20.96.215,-378312092,ims,153.211.29.158,-1094132396,862489784,4985,-48
huawei,27,226054407460431,40728124003,2024-09-03 18-49-57,55.141.28.53,-857546512,internet,166.190.178.97,-912466423,306130380,-24948,98
huawei,-74,226051630826754,40776801479,2024-09-03 18-45-34,182.65.168.102,1600791810,ims,93.131.136.5,795777695,-57851938,-21252,35
huawei,28,226058988603621,40716876517,2024-09-03 18-46-00,131.123.47.212,1818298828,ims,234.198.145.79,-1686291586,-637059593,-205,-100
huawei,-91,226055039026239,40732085925,2024-09-03 18-47-00,161.28.228.156,1855933585,ims,108.44.171.167,1229340210,1085844868,18011,-112
huawei,40,226058964110815,40728559281,2024-09-03 18-47-15,47.32.235.213,53419182,internet,62.163.114.56,-1638015198,254214920,-30190,-104
huawei,-124,226056732761407,40706031036,2024-09-03 18-48-00,65.215.40.254,-1583816663,internet,204.118.13.107,785696223,-447083698,3567,25
huawei,27,226058087617352,40769916584,2024-09-03 18-48-32,137.208.154.130,1738971067,internet,152.123.202.39,-1912998667,-1502130806,13153,-60
huawei,-32,226059458297480,40728550686,2024-09-03 18-46-15,2.118.81.53,1838208508,ims,250.163.146.18,1983528540,577079176,-25547,80
huawei,-16,226054843844422,40779226717,2024-09-03 18-49-52,207.114.202.235,-534180842,internet,222.52.125.175,-112826235,-1279387844,-8262,109
huawei,43,226057285005788,40773157920,2024-09-03 18-48-12,24.89.35.179,514118856,ims,253.65.210.25,492524033,-786384640,30871,-88
huawei,-15,226054201205129,40739369844,2024-09-03 18-45-12,186.252.74.104,-322245099,ims,96.69.182.147,-1636923582,-449390368,3477,91
huawei,0,226051534056167,40771113075,2024-09-03 18-46-42,21.239.205.28,1307088195,ims,199.78.146.242,-1711505560,-198724701,6194,-92
huawei,17,226050957363264,40736008780,2024-09-03 18-48-06,185.191.100.48,1617602100,internet,57.13.22.117,-1905956265,126936318,-21179,-100
huawei,-87,226051367845322,40712040347,2024-09-03 18-49-59,233.156.232.202,920030643,internet,139.110.128.230,-62926817,-1593495263,28021,12
huawei,-91,226056588593024,40723643903,2024-09-03 18-47-32,23.236.156.192,599406217,internet,237.27.19.85,875852170,-1746269451,-10696,31
huawei,121,226056237575087,40764705392,2024-09-03 18-49-53,213.28.61.232,1504907019,internet,211.141.187.183,-1698739534,1122260887,-27504,113
huawei,-45,226053209384584,40743312374,2024-09-03 18-48-30,197.82.39.182,-185556429,ims,87.171.4.188,1107682919,1908174099,374,-81
huawei,7,226058990539026,40705605142,2024-09-03 18-48-35,26.213.226.6,-1618874902,internet,249.8.108.37,1418326684,2037679888,20315,42
huawei,-122,226053159496051,40710654641,2024-09-03 18-46-47,85.103.226.122,554912057,ims,240.40.169.146,2105153389,497599323,10061,91
huawei,-67,226052149134825,40746772584,2024-09-03 18-46-06,8.48.219.255,-871597833,ims,71.5.65.49,429520151,777805757,-12821,68
huawei,33,226052812723343,40732292311,2024-09-03 18-49-50,236.92.0.48,1005654319,internet,116.144.97.29,-1335470920,1317684394,20437,-103
huawei,68,226053770004598,40705561005,2024-09-03 18-47-53,255.233.241.31,984654416,internet,219.141.30.226,1872930536,276069057,-7189,-82
huawei,-86,226057108939634,40717968568,2024-09-03 18-46-43,64.16.156.202,-1177550931,ims,65.222.231.96,30933755,-1593576844,10546,109
huawei,18,226059220809420,40722793400,2024-09-03 18-47-51,88.68.42.169,2137507101,ims,109.141.169.15,1368833364,1670423800,22909,-55
huawei,111,226056442895883,40777975359,2024-09-03 18-45-53,61.70.9.216,-1103662527,ims,174.240.128.240,1427067659,1845421784,-25627,69
huawei,-103,226056746987457,40769229389,2024-09-03 18-48-36,66.33.136.126,-636205710,ims,169.252.41.185,-1158078845,224498364,-29859,31
huawei,123,226050762337116,40739447773,2024-09-03 18-48-56,55.93.87.31,-1191021182,ims,139.15.37.62,-355191944,-1075030896,-5711,-99
huawei,87,226058585133783,40736426057,2024-09-03 18-45-01,74.68.182.241,1340982156,ims,152.250.218.80,1912195286,-1294204040,10009,-38
huawei,81,226059904632359,40746566671,2024-09-03 18-47-11,62.253.125.7,-1995094612,ims,53.18.159.127,469221572,1918729584,-22797,-122
huawei,-93,226056503656112,40785194712,2024-09-03 18-47-47,35.106.143.49,1036810674,ims,155.142.145.130,-197797211,1828482822,26070,76
huawei,68,226058923668828,40760564018,2024-09-03 18-47-24,214.95.78.100,-1715483479,internet,181.107.198.169,-1699560211,-542394408,9972,43
huawei,33,226052178567282,40786905261,2024-09-03 18-49-56,135.4.206.203,75908078,ims,22.218.226.27,2079476622,-951795077,147,-3
huawei,-70,226055227393767,40734686481,2024-09-03 18-46-09,169.201.221.155,-286478347,internet,245.73.242.172,317040228,-582494293,28499,-61
huawei,-1,226052953048024,40787753634,2024-09-03 18-45-53,200.90.2.83,-1205171104,internet,97.212.115.170,804231014,-813225045,-15034,98
huawei,-100,226057936975400,40724946175,2024-09-03 18-48-53,232.129.192.209,-2070161379,internet,89.93.228.57,-1976517185,-1835419535,-20397,-40
huawei,-41,226051182494231,40704366235,2024-09-03 18-46-19,17.104.151.174,-770567421,ims,99.215.125.103,1500722074,-2009587015,-34,-81
huawei,-33,226052125739281,40719700841,2024-09-03 18-48-17,20.35.152.146,1641177258,internet,97.202.122.35,-1596526155,170391236,-12546,-22
huawei,113,226056640652642,40703897289,2024-09-03 18-48-18,223.0.8.79,1520531777,internet,216.243.219.12,-91689919,1204437886,-6146,16
huawei,35,226054648060631,40733290358,2024-09-03 18-45-49,132.124.134.29,1808467333,ims,206.216.175.45,807470761,739689387,271,3
huawei,33,226056426647387,40710686661,2024-09-03 18-46-22,18.89.110.76,-1550420531,internet,56.172.34.139,-1674297671,-129520840,-4609,27
huawei,37,226059917152195,40746014638,2024-09-03 18-48-30,104.235.17.65,422285359,internet,6.16.109.129,-1326306452,851124743,9169,58
huawei,-71,226059726703887,40759331204,2024-09-03 18-46-05,217.192.117.25,-433631390,internet,169.214.177.141,-30927550,-133023068,-28478,-22
huawei,40,226051845890556,40789081902,2024-09-03 18-48-21,174.22.121.174,824935811,ims,253.147.138.61,-1057329868,87136282,30400,98
huawei,-83,226059715548987,40722698883,2024-09-03 18-49-14,30.140.202.210,1544317696,internet,176.79.24.1,537344514,1297282118,-2655,44
huawei,22,226055787875206,40798431755,2024-09-03 18-45-22,78.117.225.16,-55087246,internet,31.182.135.74,-737144726,-817048987,9626,95
