src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,124,226055976538956,40784967318,2024-09-03 17-17-58,171.119.15.96,-1504686504,internet,195.241.216.3,-323124810,-964288346,13885,-99
huawei,-16,226053392938119,40730779209,2024-09-03 17-18-04,41.79.164.94,497532495,ims,200.13.211.45,312616305,-1194941166,-11188,-123
huawei,-107,226053738419410,40797843862,2024-09-03 17-15-13,163.108.212.106,27976947,internet,131.243.215.231,-1493451136,381701479,18064,-103
huawei,121,226055040157627,40763868987,2024-09-03 17-17-03,229.23.2.242,-2062709291,internet,9.254.137.173,1325977697,1614374444,-1519,94
huawei,-27,226058311233889,40783039589,2024-09-03 17-16-19,102.180.230.39,-211288026,internet,167.84.228.216,-216296122,1004681220,-26366,87
huawei,80,226053452284979,40738940657,2024-09-03 17-16-48,241.212.96.96,692725269,internet,188.187.67.59,5881096,189161837,-8606,14
huawei,-19,226059394190510,40745931320,2024-09-03 17-17-36,109.57.55.47,435613821,internet,151.111.114.128,1716445983,-55361847,22810,117
huawei,-125,226056703829200,40790729408,2024-09-03 17-17-59,193.191.6.185,820391255,internet,38.207.213.148,-117158656,-763502322,5841,45
huawei,-49,226054579011687,40787963424,2024-09-03 17-16-21,161.135.107.5,947887523,internet,87.204.57.235,-1795509295,-1925276694,12655,-97
huawei,-74,226052940525697,40742694053,2024-09-03 17-17-57,163.62.142.168,-1138402525,ims,119.9.201.38,-422509706,498285635,11535,66
huawei,-125,226050307820229,40714830976,2024-09-03 17-19-56,200.51.58.126,-1957607379,ims,109.139.237.253,123939270,1858346180,-6850,-94
huawei,-41,226052682359967,40762549839,2024-09-03 17-16-20,213.248.239.89,-816558195,ims,126.67.163.81,-198028360,1767829167,-20031,-38
huawei,-117,226056894986362,40747425678,2024-09-03 17-18-50,33.85.215.134,-491734131,internet,48.7.31.159,-1236280451,677349117,24420,-59
huawei,87,226050720832801,40777281476,2024-09-03 17-18-24,212.203.194.84,347942120,ims,47.46.53.81,415448600,-1371939489,7004,104
huawei,-42,226050765487473,40712375295,2024-09-03 17-16-41,200.24.249.58,-791463087,ims,87.128.148.10,788287661,-1556819547,32203,-98
huawei,53,226059031670592,40723306202,2024-09-03 17-15-44,52.183.1.108,1370593496,ims,167.99.52.12,1913969478,-319959409,5891,82
huawei,-107,226056713635083,40722939619,2024-09-03 17-20-01,88.140.83.4,449358138,internet,185.156.203.174,-1445293054,-1434729949,25039,-104
huawei,-126,226056054463881,40715677500,2024-09-03 17-19-15,141.194.229.244,1727692648,internet,14.153.103.139,-1169320676,-1619484567,-31030,-15
huawei,-19,226055976791548,40725771248,2024-09-03 17-15-16,155.162.133.56,1344750388,ims,209.8.3.133,-1381669382,-1705046932,14938,-48
huawei,-108,226053006061464,40737125956,2024-09-03 17-15-57,231.168.20.182,-819754066,ims,223.233.210.149,-792461106,1352208734,28286,105
huawei,-100,226054843837050,40711712101,2024-09-03 17-19-11,173.222.10.229,226640555,ims,173.218.132.44,787262126,50598542,-25999,-109
huawei,-120,226056878879448,40769501663,2024-09-03 17-19-28,12.243.48.198,26284010,ims,141.204.94.218,832160400,-124668706,-13548,-69
huawei,-76,226054726830491,40739890240,2024-09-03 17-17-44,107.23.248.98,22521361,internet,131.123.74.171,-109249283,-560075478,483,6
huawei,-61,226058480501956,40751532423,2024-09-03 17-18-16,196.176.157.53,-338598144,internet,111.233.49.116,-162055906,-1981534528,-27021,-78
huawei,13,226051793716943,40798687211,2024-09-03 17-17-12,254.206.152.76,-1716037209,ims,181.96.144.166,873543875,2137304675,-1758,107
huawei,-83,226054896483802,40758865044,2024-09-03 17-19-11,46.164.83.97,-528378427,internet,30.37.3.59,1132278672,-971368002,20879,15
huawei,50,226056325097395,40746229970,2024-09-03 17-16-48,42.140.204.53,-845195803,ims,133.18.120.116,622000040,1080322080,13653,-110
huawei,-86,226055944180803,40765365112,2024-09-03 17-17-08,114.172.203.78,1758706465,ims,77.17.234.218,1337008818,1067495970,28763,12
huawei,-105,226059237246601,40734519799,2024-09-03 17-18-22,79.252.66.45,954616433,ims,35.85.208.186,-853007037,-1828715082,2494,-39
huawei,-125,226051819734711,40784827021,2024-09-03 17-18-50,17.38.9.25,1311840836,ims,76.55.129.224,304019987,-1529321919,-20338,-122
huawei,116,226059351483103,40730875448,2024-09-03 17-18-30,158.149.127.128,1167841985,internet,79.41.80.217,-1862043107,789058743,22030,-21
huawei,-91,226056922919868,40728043077,2024-09-03 17-19-24,110.102.134.190,-1097917637,internet,2.48.24.61,2090900210,-883138842,-21731,-117
huawei,23,226051636148264,40786481356,2024-09-03 17-18-37,24.154.185.222,-972606374,internet,238.66.119.13,-469814293,1375560806,29463,-21
huawei,-56,226057329666614,40772326877,2024-09-03 17-18-05,213.35.26.89,-1868207657,internet,124.21.34.71,-133934002,482746922,-2526,-122
huawei,19,226058224916952,40768493754,2024-09-03 17-17-20,249.212.156.159,-692130416,ims,93.225.218.69,-1869023609,1943557727,-10646,-70
huawei,-69,226056910536778,40770134986,2024-09-03 17-19-22,33.79.178.17,2019976831,internet,113.194.100.99,-1254842533,-2052923575,31703,-104
huawei,75,226054666440226,40769636813,2024-09-03 17-16-04,6.208.217.73,-1639219807,ims,195.181.62.220,390005614,1674060790,-29008,33
huawei,21,226050570426467,40721209268,2024-09-03 17-19-22,130.185.201.152,136014001,internet,60.169.137.181,1517027864,393493070,26873,106
huawei,-29,226053193950814,40781239668,2024-09-03 17-17-37,252.53.228.213,-1262854839,ims,87.88.138.105,-567598809,-678717058,-22409,-108
huawei,81,226055938133916,40781859794,2024-09-03 17-19-12,90.108.56.94,-1146533074,ims,28.30.230.155,-724592456,-1797230499,-32651,11
huawei,43,226057173887747,40788635881,2024-09-03 17-16-58,163.251.40.209,-1674939212,ims,133.164.94.114,1757852276,-604368146,-4633,-5
huawei,-127,226050688019187,40780913446,2024-09-03 17-15-24,184.185.96.89,1697463255,ims,85.203.5.244,-284579355,1094989641,-11379,14
huawei,-108,226054418160974,40736520467,2024-09-03 17-18-24,198.111.99.23,-1034672986,ims,126.85.130.104,24080174,1280891011,-11791,83
huawei,-115,226052858266648,40782322584,2024-09-03 17-16-34,50.227.33.98,-904975620,ims,131.249.30.46,1979042922,-2115027552,-969,-12
huawei,102,226055053966499,40763182710,2024-09-03 17-15-41,69.186.181.83,2044961841,ims,214.36.174.185,1428396899,-297595235,9259,-31
huawei,65,226052226318823,40750711684,2024-09-03 17-19-14,147.134.211.64,1674877474,internet,10.8.181.32,-1636419903,374202217,-7811,-50
huawei,106,226058187306097,40736592499,2024-09-03 17-19-07,20.77.104.84,489942313,internet,200.162.159.157,628795198,-819152501,-16235,-29
huawei,-100,226052440601147,40747020232,2024-09-03 17-17-27,129.66.130.7,1679793643,internet,107.157.35.74,2118996817,1117585089,-31718,92
huawei,74,226053963577281,40733754214,2024-09-03 17-17-18,74.160.60.223,1632404881,ims,119.33.22.104,2073514383,1463972099,12051,53
huawei,-99,226052271895144,40754927832,2024-09-03 17-15-26,80.88.163.234,1838365851,internet,177.81.187.212,1918954404,-452551040,5734,57
huawei,27,226056932790906,40730494307,2024-09-03 17-19-31,93.5.131.153,-1053732803,ims,88.101.242.234,1079025478,-837144689,-1231,104
huawei,-53,226053806219145,40730250855,2024-09-03 17-15-02,45.237.60.208,2115520231,internet,36.217.255.220,-510233852,1122421601,-3184,-97
huawei,70,226055615597647,40752714598,2024-09-03 17-18-13,107.177.6.87,-1108639465,ims,239.233.97.51,430706291,-14187299,2117,-60
huawei,-51,226059880733151,40723140460,2024-09-03 17-19-37,167.21.250.10,-651226624,ims,233.105.111.28,1429624589,757332125,-17453,67
huawei,-91,226057453101674,40783832701,2024-09-03 17-16-34,69.150.166.235,1167849984,ims,135.28.251.251,-1195782609,426638461,-5439,-81
huawei,-90,226055499847519,40782365746,2024-09-03 17-19-35,251.81.209.229,-2110856480,ims,250.135.126.64,-1106572201,-2107193894,-29600,44
huawei,15,226056353095581,40743365973,2024-09-03 17-17-22,27.54.134.200,1496403297,ims,242.46.143.5,-1077283511,-1438971697,-14391,-42
huawei,113,226054374926585,40722148253,2024-09-03 17-16-17,114.154.85.156,823577612,internet,63.150.67.131,-1621770639,1469278238,-26864,84
huawei,123,226053694238903,40721243153,2024-09-03 17-18-51,160.68.214.155,1671480340,ims,94.252.42.86,-1607227027,664498363,-19824,-62
huawei,113,226050407225669,40758761421,2024-09-03 17-18-36,139.11.16.226,-2089890931,ims,15.56.144.206,-298262816,483480608,-28826,-63
huawei,-32,226058495979013,40788085246,2024-09-03 17-19-57,68.242.49.56,-1105050745,internet,182.220.151.231,-1630928192,964830064,19303,-100
huawei,-92,226052203898755,40776188306,2024-09-03 17-18-00,124.168.185.218,-1982704715,ims,3.80.74.181,1412456768,-1730662441,8245,-119
huawei,-97,226055310680764,40706624011,2024-09-03 17-18-31,43.231.82.74,1938669081,internet,81.110.220.123,-1614699539,-481673822,-7184,-52
huawei,-39,226051318378461,40714646888,2024-09-03 17-18-40,223.100.103.170,-793022823,internet,234.19.159.17,-1514215140,-664530576,-25966,-66
huawei,-79,226051123387878,40775261533,2024-09-03 17-17-51,218.133.97.65,-1432615879,internet,242.150.44.117,761641606,-1084942413,1691,-15
huawei,40,226050624926267,40700864057,2024-09-03 17-17-01,120.202.11.181,1174042535,ims,123.153.45.182,-692874968,-960784443,-19361,-106
huawei,50,226051950130982,40763943628,2024-09-03 17-19-15,208.103.178.78,-649216820,internet,178.166.41.99,515148611,-1617063471,6611,33
huawei,118,226050378311236,40783092929,2024-09-03 17-16-22,5.17.23.109,1415395712,ims,32.42.183.105,-1241649647,64419717,289,-68
huawei,74,226054650753560,40724795904,2024-09-03 17-19-22,56.174.203.126,-1861749447,ims,39.194.138.142,-1533347377,1427386982,-11289,-110
huawei,-11,226050993174347,40793867225,2024-09-03 17-17-48,52.82.124.204,1693179777,ims,32.52.40.200,-1979799856,-752173160,24072,-42
huawei,-25,226058380680165,40777692935,2024-09-03 17-16-27,59.209.137.61,-548810912,ims,77.62.135.110,-72488526,585914375,-15304,109
huawei,127,226050173877958,40715121410,2024-09-03 17-19-33,90.203.109.217,2053843287,ims,55.92.23.95,128915706,1399044889,26370,33
huawei,-41,226050432938937,40767072767,2024-09-03 17-19-04,104.138.127.250,-33217870,internet,154.205.241.131,-1649872584,960557540,-4709,81
huawei,84,226057647615932,40732743955,2024-09-03 17-19-29,225.251.197.193,2057804279,ims,49.145.84.63,-58565189,-1970552799,-28715,70
huawei,-59,226051112991091,40772817789,2024-09-03 17-19-31,91.117.28.79,-1842395794,ims,216.224.9.50,-928396487,1925571370,-27125,88
huawei,-104,226059306601403,40730552615,2024-09-03 17-16-22,219.165.18.114,55849296,ims,252.139.64.200,484547482,723736521,1755,13
huawei,-76,226051139840444,40796471418,2024-09-03 17-15-48,75.207.189.36,753091474,internet,101.92.218.153,488620543,-503303524,15575,-2
huawei,101,226059560635783,40761283907,2024-09-03 17-15-28,226.182.162.131,1022986423,internet,164.7.22.90,-273213471,-625627040,-21561,64
huawei,-59,226052626794140,40729980413,2024-09-03 17-19-55,107.206.232.111,-1231469355,ims,78.232.39.31,-538891686,-236264982,24322,-19
huawei,-83,226052406115658,40711592982,2024-09-03 17-16-26,111.213.174.122,799529515,ims,62.67.86.182,302843617,-2133868431,-4007,-125
huawei,-15,226054088911522,40749869478,2024-09-03 17-18-11,237.198.12.179,-2038448112,ims,39.237.174.115,-1665909304,1603115560,19687,-60
huawei,-65,226058924655948,40745650019,2024-09-03 17-17-09,5.60.113.215,2096876232,internet,156.37.216.173,-1216586888,-352407002,17366,-5
huawei,-93,226056110487437,40735100764,2024-09-03 17-15-18,25.68.28.10,-1821071388,internet,9.12.114.172,-376784779,1562507591,-30797,-103
huawei,96,226056353388951,40738277000,2024-09-03 17-15-56,114.133.200.133,-2126082174,ims,234.70.3.90,-1707460783,-1264085837,-26816,-33
huawei,16,226054902494421,40776629623,2024-09-03 17-18-01,86.123.51.235,-214666649,internet,9.174.203.234,1683643026,790523860,16185,53
huawei,53,226051869117026,40743317082,2024-09-03 17-17-49,211.60.182.132,443480033,internet,97.246.12.240,-1723060176,920772288,-25330,-96
huawei,-50,226059052649113,40737494499,2024-09-03 17-16-21,3.205.97.80,423575897,internet,183.46.209.232,-928654415,1405783487,-21627,56
huawei,64,226056685672448,40742157069,2024-09-03 17-19-04,93.14.139.32,30703899,ims,20.199.219.79,1322356021,920493389,-31007,-93
huawei,83,226058263316313,40761420788,2024-09-03 17-19-43,174.77.188.5,-170681693,ims,115.162.204.160,-2106796357,-105814172,-8675,-86
huawei,50,226056183989440,40744428626,2024-09-03 17-16-56,233.215.52.101,-238194615,internet,97.252.221.223,745702742,187834617,9652,35
huawei,-14,226054036047208,40702577244,2024-09-03 17-19-19,121.204.1.242,-1206777685,ims,52.43.106.64,651267337,-813930536,-27590,-24
huawei,-119,226055764921511,40740385986,2024-09-03 17-17-21,217.191.76.213,-1195044359,ims,34.231.48.170,-2048461450,-295465355,-1954,83
huawei,-40,226053213921181,40727263821,2024-09-03 17-16-00,94.155.75.166,1562410741,internet,208.243.63.240,1475564883,779403596,-2093,18
huawei,48,226056814930811,40769254590,2024-09-03 17-18-32,240.50.85.153,-825193567,ims,146.167.118.76,443257163,1384675205,-11757,114
huawei,61,226053131414206,40752416503,2024-09-03 17-16-09,2.112.191.152,68370621,ims,136.246.167.105,-1783809691,194622454,20842,58
huawei,24,226058859844936,40716236396,2024-09-03 17-16-03,93.251.119.104,-184100238,ims,33.110.62.255,-1334656197,-300738539,-3308,111
huawei,-91,226051870058501,40795129792,2024-09-03 17-19-04,54.170.214.133,-1710530039,internet,127.72.30.62,1333140466,-508358718,14048,32
huawei,30,226051227686538,40733743765,2024-09-03 17-16-59,140.1.212.144,-1902754005,internet,214.79.157.177,-1408795656,-1876230051,15274,-72
huawei,126,226057073615513,40746822255,2024-09-03 17-15-58,5.244.3.93,128640480,internet,82.92.82.234,617025720,1135781020,28605,56
huawei,24,226057941053231,40765233513,2024-09-03 17-17-01,113.226.40.221,2106326201,ims,87.218.75.108,495512261,1984327205,4920,-55
huawei,-92,226057573618861,40728745134,2024-09-03 17-16-32,177.107.111.89,-992935262,internet,2.174.219.16,-1956274988,837087921,31910,31
huawei,-86,226052757186477,40730316189,2024-09-03 17-18-51,250.176.92.101,177866736,internet,150.129.65.183,1116246008,779289555,-18394,-49
huawei,-57,226053466879476,40773559504,2024-09-03 17-18-03,105.246.183.98,-1979123061,internet,241.243.158.88,-386365016,-368731161,-21845,-28
huawei,30,226050931881064,40736667386,2024-09-03 17-15-26,217.176.92.127,-648383073,ims,217.240.202.203,-864312249,1344088103,-26643,123
huawei,-108,226053379267227,40772581460,2024-09-03 17-18-03,234.105.154.246,-779935893,internet,136.202.50.102,-955025774,1404028587,5557,-28
huawei,-70,226058428691105,40715271934,2024-09-03 17-15-58,181.137.145.98,1770698068,internet,152.58.214.216,-1172693967,-1680827076,3807,-62
huawei,-110,226055826775369,40784691345,2024-09-03 17-16-41,172.11.129.250,-196919226,internet,11.52.44.9,2097558299,1240234941,-30330,5
huawei,22,226056587627460,40799704277,2024-09-03 17-16-43,145.215.227.124,374875737,ims,230.47.48.105,1102310392,1510244678,-7538,69
huawei,-114,226054345538660,40713517944,2024-09-03 17-15-44,113.242.84.110,430821093,internet,135.78.54.1,1583643625,1594527699,32321,-61
huawei,126,226055763006811,40760453122,2024-09-03 17-19-40,204.216.52.163,-1889845795,internet,158.83.248.127,762598633,-1100024574,-17909,-84
huawei,-76,226057813684322,40777073221,2024-09-03 17-19-57,143.0.83.90,1041281157,internet,46.216.241.42,-1120149310,1233736957,-28462,-41
huawei,-44,226059814405770,40744037217,2024-09-03 17-17-45,222.81.36.177,2087872844,internet,125.113.59.252,-608982767,1405409053,8427,52
huawei,-94,226052426890219,40783238311,2024-09-03 17-17-12,193.201.177.42,694567285,internet,42.45.45.41,1249139007,-429077697,30294,-97
huawei,-52,226056845905239,40768209707,2024-09-03 17-19-48,219.183.20.147,946165941,ims,253.90.16.193,1293700506,-1446006545,25301,79
huawei,-40,226056240120125,40717845853,2024-09-03 17-15-08,220.226.113.34,-86509975,internet,179.84.180.182,849117060,-292011276,2969,44
huawei,70,226059105209280,40762524776,2024-09-03 17-20-01,68.173.59.159,149413553,internet,132.227.237.77,763131462,1467270808,-7881,-5
huawei,-25,226058887456364,40776215343,2024-09-03 17-16-50,142.6.166.18,-1501774089,internet,90.52.95.98,-693896452,-1438197287,12946,-85
huawei,64,226051779938074,40778811997,2024-09-03 17-15-15,238.137.178.22,-921590488,ims,141.147.61.104,-884569294,955284647,-15546,-115
huawei,-43,226059941133927,40722735948,2024-09-03 17-18-55,62.227.158.52,-1773766345,ims,67.119.65.77,-589800693,354575128,-328,60
huawei,86,226051968566206,40726164734,2024-09-03 17-16-49,89.45.220.229,-187879789,internet,255.250.54.39,-685963018,1798738274,-25151,-21
huawei,74,226053689248949,40797102571,2024-09-03 17-15-22,200.194.12.228,-1377703912,ims,185.123.61.72,1859970069,2072108209,9402,91
huawei,-49,226051523952860,40729157254,2024-09-03 17-19-42,110.255.185.217,634882934,internet,193.207.230.89,-1663567194,-750291572,26905,86
huawei,78,226053531170666,40742814673,2024-09-03 17-17-56,183.110.20.174,987643031,ims,203.234.27.218,623724086,1632974138,24947,-73
huawei,15,226058100089988,40767458186,2024-09-03 17-15-52,18.137.43.232,-944143852,internet,137.125.112.162,1459946880,-2113712908,22885,23
huawei,-127,226059429224170,40776588894,2024-09-03 17-17-21,90.0.181.109,305983254,ims,220.73.237.19,395011438,839787390,-9800,44
huawei,83,226054923486816,40731132955,2024-09-03 17-17-31,144.78.227.75,776959237,internet,150.244.52.43,1735294819,901734423,-28196,-72
huawei,39,226056668458237,40762253045,2024-09-03 17-19-25,13.141.194.238,896570290,ims,223.12.13.56,811054834,-2059322975,-540,11
huawei,-6,226050243584094,40740307478,2024-09-03 17-17-28,27.95.104.128,1587677632,ims,82.254.37.187,218057692,1972083671,-1573,-83
huawei,-122,226051811699481,40766481156,2024-09-03 17-19-28,231.10.51.84,-1158702307,internet,43.107.227.53,1779981032,-1264148501,11324,78
huawei,-88,226052783146891,40739385735,2024-09-03 17-15-34,199.188.150.193,-100032802,internet,151.26.134.81,-1000991126,-352558713,-20988,36
huawei,-37,226051762857256,40788425884,2024-09-03 17-18-26,243.198.110.207,529322278,internet,213.111.90.252,228047948,-1249262982,29140,-57
huawei,69,226051980275153,40711673592,2024-09-03 17-19-03,227.126.169.124,-582298422,ims,251.213.47.225,718421177,-144056422,16903,66
huawei,-76,226052853734791,40725828269,2024-09-03 17-19-26,70.4.217.98,-1855462479,ims,237.148.234.220,249839671,-1934196885,29560,36
huawei,105,226050234693019,40729193580,2024-09-03 17-17-38,248.152.23.39,-1865647134,internet,124.87.125.67,1196656201,1790181062,21644,-15
