src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,vGK,118,68,2024-09-04 05-35-40,40795049312,8631,40706294585
alcatel,MlMqBm,65,-34,2024-09-04 05-37-47,40749975216,5992,40733080037
alcatel,YiD,119,-61,2024-09-04 05-35-20,40777266622,-1804,40703948056
alcatel,NxfnTt,-99,2,2024-09-04 05-35-07,40771302923,26618,40796375790
alcatel,VCxUEa,-9,94,2024-09-04 05-35-13,40708752302,-8912,40799738451
alcatel,aCik,-8,125,2024-09-04 05-39-53,40728016034,29093,40758791332
alcatel,HOG,17,-113,2024-09-04 05-38-36,40767842460,20209,40707783468
alcatel,tdR,1,-62,2024-09-04 05-36-55,40727641920,23755,40785023255
alcatel,mNo,24,76,2024-09-04 05-35-43,40763897227,20792,40752245282
alcatel,Nhv,19,66,2024-09-04 05-39-56,40782824946,13633,40706505757
alcatel,PVTW,124,-3,2024-09-04 05-35-25,40762792911,30559,40767921484
alcatel,GNKfyo,-29,-15,2024-09-04 05-37-22,40786783705,-25957,40762364793
alcatel,vxtkQh,36,-93,2024-09-04 05-37-55,40793159550,24835,40736434335
alcatel,voxakq,97,1,2024-09-04 05-35-38,40734574153,31312,40777681094
alcatel,JQWclI,-4,-57,2024-09-04 05-38-17,40700490709,20574,40711886220
alcatel,rgE,33,78,2024-09-04 05-36-31,40707155205,-24954,40740825595
alcatel,jJibRa,-122,73,2024-09-04 05-38-06,40763071550,-2182,40780922835
alcatel,wAbQ,-124,-64,2024-09-04 05-35-20,40735181665,17862,40725577549
alcatel,QhQ,99,-100,2024-09-04 05-39-31,40739161525,-29851,40727116071
alcatel,UVII,106,3,2024-09-04 05-38-10,40750617007,14687,40779658267
alcatel,EYrZE,-68,110,2024-09-04 05-37-55,40709902692,14482,40783924134
alcatel,GMfcb,-17,91,2024-09-04 05-36-05,40728379338,-26385,40795598071
alcatel,VUhK,-123,56,2024-09-04 05-35-48,40753387123,-30803,40717902043
alcatel,OUVscZ,111,17,2024-09-04 05-36-42,40718944216,-25061,40704271342
alcatel,GjE,116,12,2024-09-04 05-37-55,40707928199,-27887,40781726583
alcatel,xtvT,16,49,2024-09-04 05-39-13,40707891441,-11396,40731685751
alcatel,QszfE,92,72,2024-09-04 05-38-21,40771131549,21242,40732548359
alcatel,rhRIsh,-69,111,2024-09-04 05-39-26,40722913106,-15097,40783084265
alcatel,mYpEuV,13,17,2024-09-04 05-36-37,40744663928,-20599,40752911608
alcatel,HZX,7,-88,2024-09-04 05-35-05,40754800291,10078,40725611084
alcatel,BQcTTS,-24,-102,2024-09-04 05-39-09,40759488673,-6526,40796356711
alcatel,rfozqJ,25,-5,2024-09-04 05-36-38,40796102179,-12240,40774526671
alcatel,kPo,68,-75,2024-09-04 05-38-18,40751048050,-29337,40754338213
alcatel,BiOQr,108,84,2024-09-04 05-38-18,40715905711,-24944,40715546559
alcatel,rdc,-8,-39,2024-09-04 05-36-41,40703651304,15373,40794357888
alcatel,JqZtat,-60,113,2024-09-04 05-35-19,40775386308,-1780,40729418811
alcatel,iGs,-2,-13,2024-09-04 05-36-41,40701908673,22393,40751142310
alcatel,Qipe,-103,24,2024-09-04 05-37-48,40700824575,11293,40703693401
alcatel,XLIr,111,50,2024-09-04 05-39-58,40778687511,10070,40715359472
alcatel,oOlzE,-128,89,2024-09-04 05-37-59,40770639618,18197,40778397947
alcatel,HvWO,3,-73,2024-09-04 05-39-54,40721122729,9973,40741669627
alcatel,ochc,109,-120,2024-09-04 05-39-10,40784075478,21013,40790476523
alcatel,wyhof,-12,35,2024-09-04 05-35-55,40752461776,-11459,40786772214
alcatel,JAD,39,89,2024-09-04 05-38-49,40742080584,3276,40716046210
alcatel,baK,42,-49,2024-09-04 05-37-23,40731767695,26025,40745426490
alcatel,oWLipS,-3,39,2024-09-04 05-37-38,40784224029,16248,40757866569
alcatel,Fro,-37,-2,2024-09-04 05-35-39,40784102155,2576,40736978114
alcatel,SpBqD,-56,106,2024-09-04 05-37-20,40793111849,6647,40787290005
alcatel,LmuLo,13,41,2024-09-04 05-39-52,40797275805,-20892,40727650113
alcatel,zqwW,-89,-100,2024-09-04 05-38-53,40709959025,3852,40754518347
alcatel,gJTB,-55,28,2024-09-04 05-37-29,40712788193,-29316,40731928797
alcatel,tfBEW,-1,27,2024-09-04 05-37-59,40730139454,-14568,40726808010
alcatel,DYNLi,113,-38,2024-09-04 05-38-59,40794493183,9577,40741841066
alcatel,KkaQ,-42,124,2024-09-04 05-39-16,40703159607,-13116,40733624426
alcatel,CiMuc,16,63,2024-09-04 05-38-12,40748951804,-23843,40781940563
alcatel,VYy,-18,31,2024-09-04 05-35-35,40756667459,-25470,40702689965
alcatel,MUrhld,100,106,2024-09-04 05-37-05,40754437807,-26509,40751229626
alcatel,eAdE,-119,38,2024-09-04 05-36-30,40763078086,30817,40795453068
alcatel,EkPEQ,-41,52,2024-09-04 05-39-13,40710992341,10977,40720026346
alcatel,FwwUNc,-19,-106,2024-09-04 05-36-31,40744051729,-9799,40732452357
alcatel,wafbx,-109,48,2024-09-04 05-37-07,40727247604,11370,40769785229
alcatel,xqDCT,66,-101,2024-09-04 05-36-07,40743239446,-4098,40739622637
alcatel,wqXns,-39,-13,2024-09-04 05-37-46,40703855517,-18935,40746396888
alcatel,fjZqCD,100,67,2024-09-04 05-38-04,40774194905,-3733,40776030735
alcatel,Twdsk,31,0,2024-09-04 05-36-07,40747038742,-21713,40709509790
alcatel,OmX,19,-58,2024-09-04 05-35-39,40710317345,-12771,40788785371
alcatel,Oafzl,88,95,2024-09-04 05-35-40,40706839071,-15103,40715607280
alcatel,fNKiEY,98,45,2024-09-04 05-37-08,40777605648,19028,40736492947
alcatel,HImu,-24,-9,2024-09-04 05-38-05,40772197840,-20051,40777904306
alcatel,qbMkdo,-100,101,2024-09-04 05-35-45,40767230967,-261,40720198667
alcatel,xTR,-52,-120,2024-09-04 05-38-39,40765824325,-25596,40788585759
alcatel,kTwzMi,-68,40,2024-09-04 05-36-21,40718163305,-32418,40784286452
alcatel,siER,103,-24,2024-09-04 05-37-47,40779978810,-15662,40732979854
alcatel,EmMyhO,-115,75,2024-09-04 05-38-04,40771884460,7349,40748702735
alcatel,vXH,-37,-37,2024-09-04 05-36-45,40713568367,12488,40711962835
alcatel,qEh,-25,-58,2024-09-04 05-35-44,40768359866,4809,40798361742
alcatel,lUbeB,-115,-41,2024-09-04 05-36-55,40726541390,17211,40760875060
alcatel,tEr,29,39,2024-09-04 05-35-55,40728971166,11405,40749731033
alcatel,babgH,-15,126,2024-09-04 05-36-35,40710050181,-27631,40725417483
alcatel,VYoJp,102,-49,2024-09-04 05-38-14,40791043805,10250,40705967708
alcatel,PCjo,-3,58,2024-09-04 05-38-15,40753670675,-25231,40797391682
alcatel,iOIDlw,41,21,2024-09-04 05-37-55,40712892955,-4040,40744265887
alcatel,Hia,64,-127,2024-09-04 05-39-57,40713961316,-3837,40784947323
alcatel,EZemOA,75,125,2024-09-04 05-35-08,40727637043,22791,40756604699
alcatel,aubaB,-12,-124,2024-09-04 05-38-26,40773796501,12794,40736134577
alcatel,nXcgi,-3,-53,2024-09-04 05-39-00,40771145163,-8118,40765058004
alcatel,QIm,-90,46,2024-09-04 05-38-04,40767930565,-3103,40736886920
alcatel,GJX,-5,8,2024-09-04 05-35-56,40750348871,-2734,40791704472
alcatel,WeX,-14,-71,2024-09-04 05-37-10,40758490588,-12958,40773026000
alcatel,eVMlT,-87,-112,2024-09-04 05-35-06,40764743331,-9376,40776572630
alcatel,Vup,-93,-39,2024-09-04 05-36-58,40792162830,-9315,40740295032
alcatel,ZmLxB,61,-85,2024-09-04 05-37-10,40709255278,-15035,40738899325
alcatel,PfLF,-80,-83,2024-09-04 05-37-38,40719028929,-2541,40779718629
alcatel,JOd,98,97,2024-09-04 05-37-10,40739962932,25325,40789655063
alcatel,ReEA,-45,-72,2024-09-04 05-38-52,40735260046,-21345,40720604547
alcatel,gWWgZ,6,1,2024-09-04 05-37-19,40701908314,-22349,40755889369
alcatel,JhEFex,-90,66,2024-09-04 05-38-31,40708691147,-3555,40714933396
alcatel,VLDBp,92,-32,2024-09-04 05-39-33,40740872277,32441,40750776793
alcatel,CnbYf,-89,-103,2024-09-04 05-38-47,40721216624,892,40756390552
alcatel,sOK,-101,50,2024-09-04 05-37-37,40711361992,-28209,40708692541
alcatel,EMh,103,-15,2024-09-04 05-36-16,40706311951,-14693,40782687789
alcatel,Vcm,-87,89,2024-09-04 05-37-52,40719946888,-30812,40704248901
alcatel,HMFlnZ,-101,40,2024-09-04 05-37-26,40718611728,-14496,40756795595
alcatel,Vkva,-127,5,2024-09-04 05-37-31,40768059541,-12131,40734673010
alcatel,rjJW,89,-73,2024-09-04 05-37-01,40701152420,-2437,40770676547
alcatel,WYqIp,21,65,2024-09-04 05-38-19,40720853178,-3471,40727384498
alcatel,qyMBVv,80,8,2024-09-04 05-37-41,40735364713,-15556,40721468731
alcatel,SLO,17,-78,2024-09-04 05-37-32,40749159074,17303,40744751131
alcatel,itdCPt,14,-53,2024-09-04 05-39-17,40702206965,-13363,40763013319
alcatel,hpVaw,-47,10,2024-09-04 05-35-38,40725910938,29128,40737853162
alcatel,MWxjye,69,-15,2024-09-04 05-37-04,40738345665,14417,40789067892
alcatel,eguvcY,8,64,2024-09-04 05-39-11,40740997801,-20705,40700913468
alcatel,Byy,-42,91,2024-09-04 05-36-44,40791953828,21028,40717067558
alcatel,VeE,123,75,2024-09-04 05-38-22,40739635635,837,40767959437
alcatel,rFs,-64,-5,2024-09-04 05-38-20,40700238286,-9751,40725183819
alcatel,Tnv,47,70,2024-09-04 05-39-47,40716155225,22677,40743497213
alcatel,kkMP,-88,120,2024-09-04 05-38-18,40749838523,-24881,40782126138
alcatel,ytWhWS,109,-84,2024-09-04 05-39-44,40774029306,-27493,40769200323
alcatel,oxaJ,-9,-100,2024-09-04 05-39-55,40793665405,18338,40750641651
alcatel,ocUzE,40,39,2024-09-04 05-38-23,40736943662,18736,40718594204
alcatel,AKeXz,11,-117,2024-09-04 05-39-34,40726192299,-17848,40736035409
alcatel,UMZdZd,28,-64,2024-09-04 05-39-02,40767981342,-5266,40793758858
alcatel,MImOD,-41,-20,2024-09-04 05-39-53,40705540396,-13423,40714473275
alcatel,hgOb,-79,-19,2024-09-04 05-39-46,40740356067,14753,40791263483
alcatel,nKO,81,-43,2024-09-04 05-35-27,40755040492,8402,40767621778
alcatel,hKru,101,-116,2024-09-04 05-39-49,40756740139,8271,40710283015
alcatel,xcsZ,-25,54,2024-09-04 05-39-20,40735126885,-5389,40754299166
alcatel,PSvz,47,18,2024-09-04 05-35-59,40797475785,27650,40773191287
alcatel,VRM,-16,37,2024-09-04 05-37-37,40784676040,31254,40718293796
alcatel,ywUq,-18,-49,2024-09-04 05-37-01,40733007530,-1844,40764477436
alcatel,toA,87,-102,2024-09-04 05-38-14,40796766216,-4437,40732985661
alcatel,dfFNo,119,35,2024-09-04 05-36-01,40776219563,19788,40750914022
alcatel,RMu,100,-123,2024-09-04 05-37-20,40785565746,2049,40751374048
alcatel,iEakyU,-45,-69,2024-09-04 05-39-51,40769767634,17757,40764475904
alcatel,kBT,67,6,2024-09-04 05-39-09,40770306358,5170,40741201526
alcatel,TyPb,-7,-23,2024-09-04 05-37-28,40769322100,22244,40750089653
alcatel,xvbfu,25,81,2024-09-04 05-38-32,40791668922,2883,40705104653
alcatel,PyYwUz,51,44,2024-09-04 05-38-24,40703553213,-25238,40729250292
alcatel,HAutp,-127,-80,2024-09-04 05-38-03,40715462465,-6645,40786386342
alcatel,Xau,-77,-39,2024-09-04 05-39-09,40786368701,-29549,40775429728
alcatel,RbT,23,-2,2024-09-04 05-39-02,40738179185,-9320,40743114470
alcatel,oBpSr,-11,33,2024-09-04 05-38-47,40709701268,20825,40798630243
alcatel,LIGd,73,66,2024-09-04 05-38-24,40779642952,29732,40709835682
alcatel,exc,-61,-48,2024-09-04 05-35-25,40762885879,-1746,40756677648
alcatel,HnIG,76,25,2024-09-04 05-35-46,40789768714,4877,40768992680
alcatel,uDU,8,116,2024-09-04 05-37-34,40798914563,18264,40711803902
alcatel,Jjn,-122,49,2024-09-04 05-37-24,40750674213,-28536,40768427791
alcatel,shk,-3,-41,2024-09-04 05-37-17,40765934092,-17957,40758981955
alcatel,ECGRv,35,-92,2024-09-04 05-39-07,40791223494,6489,40795850142
alcatel,RRgJ,-31,-2,2024-09-04 05-35-24,40761359490,-17548,40781725734
alcatel,aVR,-128,7,2024-09-04 05-38-41,40727036064,30125,40796460690
alcatel,iBuh,-86,101,2024-09-04 05-35-32,40747217437,-32068,40757932776
alcatel,AwRgqv,-112,48,2024-09-04 05-39-58,40776046291,28780,40734089517
alcatel,PLI,-76,72,2024-09-04 05-39-21,40707150529,31802,40746958925
alcatel,FkwhBD,-16,-75,2024-09-04 05-38-53,40768174155,20314,40785606378
alcatel,cWNX,90,-84,2024-09-04 05-35-25,40726458306,9365,40721922005
alcatel,QtUU,62,43,2024-09-04 05-39-54,40735273195,-20917,40700583418
alcatel,hkB,75,-31,2024-09-04 05-39-40,40716740367,-19125,40702128697
alcatel,YuVC,42,27,2024-09-04 05-36-00,40741171278,-13588,40744174342
alcatel,AQu,-105,20,2024-09-04 05-37-42,40743712755,15914,40796165645
alcatel,uheUzN,-30,-70,2024-09-04 05-36-42,40773433686,-25988,40793753185
alcatel,TrCjY,64,-128,2024-09-04 05-37-53,40720698172,12660,40754678859
alcatel,PShACz,-75,-47,2024-09-04 05-35-52,40778978126,962,40713137933
alcatel,WgKP,36,-108,2024-09-04 05-35-29,40708963094,-27816,40764922404
alcatel,opCi,32,118,2024-09-04 05-39-49,40758635853,-23265,40734754666
alcatel,lMwURY,90,79,2024-09-04 05-36-49,40742019867,-30007,40785799657
alcatel,pXnra,-67,55,2024-09-04 05-38-47,40726124984,519,40726785291
alcatel,hmPH,-61,88,2024-09-04 05-39-04,40798231161,-11994,40763655667
alcatel,JExHK,-92,79,2024-09-04 05-37-29,40740474637,-10683,40799850157
alcatel,srq,-38,-49,2024-09-04 05-39-55,40742760808,28795,40731146475
alcatel,OpnOO,-126,65,2024-09-04 05-35-40,40796500444,-14811,40749542811
alcatel,vnrtp,101,-8,2024-09-04 05-38-52,40795267180,19220,40785823765
alcatel,CYeBS,106,63,2024-09-04 05-35-44,40766520466,-14426,40770138715
alcatel,yQHfy,-98,-1,2024-09-04 05-37-41,40786859983,31188,40746488521
alcatel,qZwB,-125,-13,2024-09-04 05-38-18,40759149993,24520,40771696024
alcatel,slPpQu,-9,-69,2024-09-04 05-37-51,40794061161,21234,40728679200
alcatel,BHcl,104,-79,2024-09-04 05-36-26,40740265418,31812,40707991340
alcatel,YQHoA,8,-65,2024-09-04 05-39-20,40747317230,-2350,40737473682
alcatel,UxxzpE,51,43,2024-09-04 05-37-54,40760568202,28370,40741781949
alcatel,OBRg,16,-108,2024-09-04 05-36-03,40704206405,-1930,40718637704
alcatel,DbU,-56,120,2024-09-04 05-38-08,40793400815,-26126,40721894954
alcatel,jQtpLK,-6,66,2024-09-04 05-36-35,40765824368,5502,40709409155
alcatel,jfFEIp,127,-60,2024-09-04 05-39-35,40791366048,-28159,40701540688
alcatel,xLh,107,-23,2024-09-04 05-36-56,40775098826,-23834,40715851763
alcatel,haWel,124,109,2024-09-04 05-36-54,40776286037,-17795,40750944882
alcatel,JKmA,-75,-17,2024-09-04 05-36-30,40704520299,-19563,40780181304
alcatel,pyo,109,82,2024-09-04 05-35-37,40729619821,-20130,40722330303
alcatel,reQ,6,-10,2024-09-04 05-35-22,40780526807,-4282,40799209500
alcatel,NXs,117,-76,2024-09-04 05-37-26,40723835655,-3014,40719865757
alcatel,apbp,56,-40,2024-09-04 05-38-15,40766326752,1509,40785184533
alcatel,VSf,-115,-106,2024-09-04 05-35-24,40743513880,-2347,40727245293
alcatel,FuX,84,-122,2024-09-04 05-38-05,40722848365,-1036,40793085326
alcatel,adK,49,-35,2024-09-04 05-36-35,40743450175,26614,40776886542
alcatel,dtN,77,68,2024-09-04 05-38-27,40712233330,-1996,40718390606
alcatel,iEvj,43,-123,2024-09-04 05-38-27,40749755821,32133,40708558950
alcatel,otOl,38,-99,2024-09-04 05-37-03,40703407786,27503,40788297386
alcatel,cixx,-121,-25,2024-09-04 05-37-34,40777528272,2693,40746628891
alcatel,KZUWww,57,-78,2024-09-04 05-38-37,40746089514,1054,40781040913
alcatel,Zny,105,-23,2024-09-04 05-35-21,40748266041,19541,40735140746
alcatel,KSdU,-6,39,2024-09-04 05-37-08,40734589585,14032,40736874955
alcatel,xgWO,26,101,2024-09-04 05-39-01,40712582526,-23861,40771551996
alcatel,xEZVDw,107,51,2024-09-04 05-38-24,40716577587,-2943,40704194924
alcatel,hVkI,54,103,2024-09-04 05-35-23,40718424155,17023,40756331343
alcatel,yaGEw,105,57,2024-09-04 05-39-19,40729880335,18339,40793820311
alcatel,UEKYW,-54,108,2024-09-04 05-39-44,40749811081,-26946,40752545409
alcatel,ofihZ,20,123,2024-09-04 05-36-09,40787766318,-25450,40780140564
alcatel,LyO,-102,24,2024-09-04 05-38-05,40727828187,-30020,40774668092
alcatel,Zusulf,25,104,2024-09-04 05-37-42,40753954290,29503,40754904964
alcatel,QFIxO,116,-66,2024-09-04 05-37-02,40751723051,27520,40748528099
alcatel,UvMTJ,-123,-16,2024-09-04 05-35-16,40786456086,-22078,40784382415
alcatel,NCD,11,-81,2024-09-04 05-37-14,40731424009,7808,40763966924
alcatel,ArBfP,33,48,2024-09-04 05-37-21,40788715059,12341,40790895782
alcatel,WILvp,-64,78,2024-09-04 05-37-33,40736974222,-11991,40721207337
alcatel,FNa,-6,107,2024-09-04 05-37-08,40760998279,2875,40786272196
alcatel,jOf,116,47,2024-09-04 05-36-51,40746315014,-14852,40733294986
alcatel,ZwPogD,127,-71,2024-09-04 05-36-49,40733629672,-24040,40731949007
alcatel,Pxp,18,-25,2024-09-04 05-37-33,40756947729,-20865,40788348482
alcatel,VWI,77,-119,2024-09-04 05-36-17,40790509939,15910,40730351605
alcatel,RpPqt,-122,-35,2024-09-04 05-38-51,40743583998,3887,40755690406
alcatel,HkTV,2,-44,2024-09-04 05-35-51,40713151074,-22755,40725154096
alcatel,nuxCa,72,-110,2024-09-04 05-39-13,40716636651,-12996,40742405135
alcatel,FyFmO,75,43,2024-09-04 05-38-08,40798355225,10010,40769141654
alcatel,aRH,-33,-95,2024-09-04 05-35-28,40744223740,-17898,40749514210
alcatel,DQkDUo,68,-119,2024-09-04 05-35-58,40795152107,18727,40778650954
alcatel,FjiPP,-52,7,2024-09-04 05-38-04,40781192475,16873,40767552247
alcatel,Uscar,-106,-18,2024-09-04 05-35-18,40707984674,-28956,40749272656
alcatel,WruhU,121,-107,2024-09-04 05-35-44,40732224010,10037,40702413622
alcatel,mGF,54,-72,2024-09-04 05-39-05,40758848211,-17409,40740946870
alcatel,XcuH,-85,-72,2024-09-04 05-35-21,40771587906,-18495,40744118724
alcatel,bnkY,-59,-116,2024-09-04 05-37-12,40704835097,-15162,40701392230
alcatel,vDm,-74,-58,2024-09-04 05-39-28,40741457382,-15441,40737108165
alcatel,vNkQdT,-59,20,2024-09-04 05-39-12,40702151639,-30285,40768771257
alcatel,vmTDly,-112,-106,2024-09-04 05-36-50,40797296335,-15392,40781172094
alcatel,lkqV,-60,28,2024-09-04 05-38-42,40768166061,10371,40797750196
alcatel,uEWIS,4,-10,2024-09-04 05-38-07,40765324472,-5858,40709537256
alcatel,gHLW,104,50,2024-09-04 05-39-43,40788786543,-23524,40726890285
alcatel,AgnB,111,42,2024-09-04 05-38-49,40757601474,8958,40785666126
alcatel,HXZkqr,-93,56,2024-09-04 05-35-38,40715904181,-11140,40759907021
alcatel,aFHK,62,-24,2024-09-04 05-36-17,40777838862,13145,40787618289
alcatel,dnV,-75,75,2024-09-04 05-38-16,40753277909,-13972,40787136865
alcatel,yQjmrL,8,-25,2024-09-04 05-40-01,40752115216,-16097,40702905608
alcatel,grz,0,98,2024-09-04 05-38-30,40772920264,-9426,40760824533
alcatel,LsfsZ,-106,-2,2024-09-04 05-39-53,40703335085,-6654,40793124385
alcatel,yUuXHG,-3,-96,2024-09-04 05-39-40,40784148710,-11744,40723846337
alcatel,szNFw,116,69,2024-09-04 05-36-44,40793928193,-8318,40705158625
alcatel,gfdAqQ,-62,-57,2024-09-04 05-39-33,40719237919,16812,40735445441
alcatel,OSKU,15,-11,2024-09-04 05-37-40,40709741214,-22089,40710306763
alcatel,aQpF,-83,91,2024-09-04 05-39-56,40705219399,25317,40773696849
alcatel,mwwjG,-51,70,2024-09-04 05-35-37,40795184539,18677,40708718247
alcatel,DWcD,-38,62,2024-09-04 05-39-04,40762384226,-17397,40703370240
alcatel,ieTwY,39,-21,2024-09-04 05-39-43,40700013378,20679,40779991150
alcatel,pbS,-107,-119,2024-09-04 05-38-55,40729628340,-7439,40750589837
alcatel,jwfRC,-57,-52,2024-09-04 05-37-56,40768387565,-7896,40790384825
alcatel,Xap,-15,104,2024-09-04 05-37-53,40795521482,-20672,40721066487
alcatel,RODRlH,26,-74,2024-09-04 05-35-27,40766183171,-25552,40788069524
alcatel,Abm,75,25,2024-09-04 05-36-48,40709852229,-23199,40799844369
alcatel,xno,-54,62,2024-09-04 05-37-06,40776865124,14511,40764684515
alcatel,LZL,95,72,2024-09-04 05-39-43,40784623143,14176,40733467157
alcatel,QQc,-72,-24,2024-09-04 05-37-49,40723802842,-9036,40790134884
alcatel,UrFLH,-62,81,2024-09-04 05-38-50,40758189589,17007,40769949396
alcatel,QHQEam,13,-74,2024-09-04 05-36-29,40739406478,1867,40730783742
alcatel,qResI,26,-51,2024-09-04 05-35-30,40708486662,-6149,40758784396
alcatel,gUfccu,-2,65,2024-09-04 05-38-14,40793495545,20718,40753969313
alcatel,tBf,56,-116,2024-09-04 05-39-41,40734915030,-16693,40746834339
alcatel,UgHHip,2,-56,2024-09-04 05-36-26,40799170928,-20985,40799488765
alcatel,kgiTs,104,28,2024-09-04 05-39-44,40764711343,31890,40746039958
alcatel,jLfZIm,-49,-56,2024-09-04 05-37-00,40713538359,7275,40709710352
alcatel,IYMYK,38,-43,2024-09-04 05-37-25,40767110773,31360,40766498433
alcatel,eOrQs,-9,79,2024-09-04 05-38-16,40723125659,27790,40733377855
alcatel,TCd,93,-4,2024-09-04 05-36-18,40768325056,-20679,40742770434
alcatel,MGwRUH,30,43,2024-09-04 05-39-31,40784042256,12972,40731552072
alcatel,HViMp,115,57,2024-09-04 05-35-44,40733919568,22076,40749638340
alcatel,GUe,-55,25,2024-09-04 05-36-50,40783926330,8734,40726640249
alcatel,DYsNH,92,-101,2024-09-04 05-37-03,40798717202,-10421,40732014258
alcatel,ZGwHg,56,-38,2024-09-04 05-39-25,40791686554,-31538,40728728353
alcatel,nvGs,-8,-53,2024-09-04 05-35-26,40790476408,-31837,40727395914
alcatel,Tfgzy,-32,-32,2024-09-04 05-38-56,40707177681,55,40712374036
alcatel,Mld,-60,42,2024-09-04 05-37-25,40763982984,-23924,40721860090
alcatel,QpbmG,-83,-55,2024-09-04 05-38-33,40787003913,30070,40752028682
alcatel,wUC,-123,-19,2024-09-04 05-35-52,40746623557,-1098,40708132928
alcatel,tkkwlD,20,61,2024-09-04 05-37-50,40737296135,-25844,40771507366
alcatel,JatNx,123,-123,2024-09-04 05-39-55,40795212106,-15032,40712637981
alcatel,hYhh,120,-92,2024-09-04 05-38-17,40704097231,15438,40733999874
alcatel,tawjgr,-60,-63,2024-09-04 05-39-50,40706649682,-20685,40792369954
alcatel,sKsCr,90,109,2024-09-04 05-37-32,40700509882,20632,40778372380
alcatel,OCV,-89,102,2024-09-04 05-37-48,40762167841,23511,40731939425
alcatel,rdmhW,33,-116,2024-09-04 05-35-50,40774984866,22509,40723699161
alcatel,BeQx,-112,78,2024-09-04 05-37-06,40714434564,3446,40752553066
alcatel,jQR,-4,99,2024-09-04 05-36-31,40775723657,16432,40707789933
alcatel,rvbP,51,36,2024-09-04 05-37-28,40768511570,12629,40720675110
alcatel,UfJ,-68,-40,2024-09-04 05-38-37,40716008962,27667,40724610556
alcatel,kuy,15,-64,2024-09-04 05-37-40,40769658568,-876,40723922458
alcatel,GILB,55,3,2024-09-04 05-35-49,40796200708,-4796,40763995550
alcatel,czRbLr,107,58,2024-09-04 05-36-36,40754081191,-14989,40770524936
alcatel,IZl,116,-27,2024-09-04 05-36-47,40706826696,13977,40762547384
alcatel,FPqXso,-18,-7,2024-09-04 05-36-46,40763135831,-12173,40722488561
alcatel,qlgcW,76,-98,2024-09-04 05-39-32,40772468900,17181,40749218162
alcatel,bnX,19,-77,2024-09-04 05-36-27,40796472455,-29189,40732096512
alcatel,ibA,-31,65,2024-09-04 05-35-40,40729377375,-16880,40746534148
alcatel,zYcS,-25,-77,2024-09-04 05-37-34,40724247418,22136,40751428205
alcatel,umJR,58,79,2024-09-04 05-36-52,40763362372,14393,40740573206
alcatel,JQFoZG,-82,-94,2024-09-04 05-37-21,40725571449,-3199,40718632167
