src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ZiRUj,-96,10,2024-09-04 01-21-01,40742971998,7467,40728000604
alcatel,dytA,26,120,2024-09-04 01-22-38,40729767023,-8632,40794723628
alcatel,SQZDTg,22,-108,2024-09-04 01-22-53,40753192982,-18876,40767679163
alcatel,NpX,-84,3,2024-09-04 01-22-40,40774729930,26095,40706334298
alcatel,laddda,-126,-30,2024-09-04 01-23-38,40720533097,7634,40794938540
alcatel,QKIG,114,34,2024-09-04 01-24-46,40747175544,-14110,40724930568
alcatel,czddS,-27,-20,2024-09-04 01-21-16,40776408946,-8740,40706358082
alcatel,zKwu,-81,18,2024-09-04 01-24-30,40784909533,-10785,40771521548
alcatel,FGhv,122,106,2024-09-04 01-24-24,40720786480,20176,40766247644
alcatel,nwqq,-57,100,2024-09-04 01-22-48,40720769013,-1731,40756443110
alcatel,Mkv,123,-10,2024-09-04 01-23-39,40739246458,-1565,40797498395
alcatel,vSxzV,-54,-38,2024-09-04 01-21-32,40771638002,-32449,40705824968
alcatel,UAV,50,72,2024-09-04 01-22-19,40720824398,-6476,40752601511
alcatel,aAtgoe,62,64,2024-09-04 01-23-51,40760579416,-15713,40731970992
alcatel,yWj,-90,-124,2024-09-04 01-24-55,40736400595,-1176,40787709386
alcatel,pVp,98,-116,2024-09-04 01-22-46,40760021237,-32262,40793744413
alcatel,kzIbF,-46,96,2024-09-04 01-22-19,40729268431,-11919,40746491303
alcatel,eZXaCq,-58,125,2024-09-04 01-20-45,40747393712,3413,40732245087
alcatel,TbrOVR,-77,-80,2024-09-04 01-22-55,40719462652,-32663,40766160336
alcatel,DZaG,-26,-126,2024-09-04 01-21-05,40717262111,-14432,40791100531
alcatel,KJdYZi,17,-1,2024-09-04 01-23-50,40701413510,-26576,40777795280
alcatel,WYse,-1,86,2024-09-04 01-21-11,40796481151,-6449,40736788173
alcatel,aiLL,55,39,2024-09-04 01-21-47,40794541644,-9808,40797890765
alcatel,InUT,46,-17,2024-09-04 01-20-18,40762806696,-17223,40782054035
alcatel,cbrjW,60,20,2024-09-04 01-23-41,40776622581,-707,40702148054
alcatel,AxDcV,12,87,2024-09-04 01-23-50,40734021616,28735,40722021359
alcatel,eJbrCM,115,92,2024-09-04 01-20-16,40724411240,6868,40755962650
alcatel,ysUz,55,-82,2024-09-04 01-21-16,40722869151,-7962,40771208391
alcatel,ppdqhH,-76,2,2024-09-04 01-21-57,40794334229,-23528,40799731184
alcatel,PwgnA,82,46,2024-09-04 01-24-31,40705420735,13827,40757777620
alcatel,ddQY,61,-93,2024-09-04 01-23-54,40754580413,-21790,40777619920
alcatel,kbhWc,-128,-77,2024-09-04 01-20-51,40709612388,21053,40784061207
alcatel,bOZ,-113,46,2024-09-04 01-22-19,40773810294,-29608,40794364003
alcatel,CnX,19,34,2024-09-04 01-22-38,40731508088,-21428,40792017603
alcatel,smFe,-84,-98,2024-09-04 01-22-48,40770375459,7270,40779876272
alcatel,fFqr,9,32,2024-09-04 01-24-43,40785117820,-3178,40768432798
alcatel,UIQU,-50,74,2024-09-04 01-24-14,40733763780,-7015,40739511962
alcatel,wiNCr,45,-46,2024-09-04 01-23-29,40730217817,-4856,40763129516
alcatel,wlT,-62,70,2024-09-04 01-20-09,40740977006,-2627,40792458337
alcatel,bkMvLM,23,35,2024-09-04 01-20-14,40745075354,-16944,40780910280
alcatel,BdtuGj,-56,86,2024-09-04 01-22-53,40787846419,29217,40734476220
alcatel,lHsPEZ,-71,29,2024-09-04 01-21-05,40786368717,15757,40752253151
alcatel,WTvDp,105,-24,2024-09-04 01-23-30,40754258704,-31854,40751597695
alcatel,ULsAx,-110,-107,2024-09-04 01-22-05,40766531403,-23244,40758659879
alcatel,ogQ,10,-31,2024-09-04 01-22-32,40767893492,23637,40703847470
alcatel,rzz,68,108,2024-09-04 01-23-52,40749413781,-17970,40731468512
alcatel,jqDqy,-46,-24,2024-09-04 01-23-46,40712379428,-11880,40740406474
alcatel,JxALW,-44,23,2024-09-04 01-20-31,40785090568,-28988,40744722747
alcatel,VGQc,-118,18,2024-09-04 01-24-59,40733715985,23020,40726370038
alcatel,FMQ,-70,-8,2024-09-04 01-21-44,40775510863,-5728,40708358607
alcatel,QlOQUW,-23,5,2024-09-04 01-23-39,40789539953,2891,40781023058
alcatel,LLICco,-61,103,2024-09-04 01-24-22,40757755771,-25747,40743932387
alcatel,FWzxpB,-6,0,2024-09-04 01-22-16,40715461807,-27088,40730900949
alcatel,pCk,-14,36,2024-09-04 01-20-34,40789459329,17688,40730469215
alcatel,XovYCQ,-114,116,2024-09-04 01-24-50,40792925759,20572,40747037505
alcatel,SQmZrM,-50,-24,2024-09-04 01-20-29,40716422175,-1458,40788162332
alcatel,CYZ,-31,112,2024-09-04 01-23-48,40795461533,8143,40748578532
alcatel,vAYDF,106,-67,2024-09-04 01-21-12,40703650075,19483,40778236003
alcatel,iixa,61,121,2024-09-04 01-22-49,40705121545,30018,40751958143
alcatel,rPJUR,-127,68,2024-09-04 01-22-13,40716292417,32181,40745670620
alcatel,ZQR,-110,-91,2024-09-04 01-24-03,40740800622,12729,40782498056
alcatel,dvz,41,111,2024-09-04 01-20-57,40749328412,18277,40757894080
alcatel,MHz,-66,66,2024-09-04 01-21-18,40796620886,27949,40765143288
alcatel,UjrO,69,-78,2024-09-04 01-23-03,40799321012,2242,40792125235
alcatel,cWfF,58,3,2024-09-04 01-20-02,40772258072,-30174,40705008563
alcatel,Uwlclj,-37,-28,2024-09-04 01-21-20,40764959440,6209,40778304036
alcatel,IRM,72,-122,2024-09-04 01-21-21,40737030821,-1542,40757771350
alcatel,bZfYDV,7,78,2024-09-04 01-22-40,40708163784,14285,40725770177
alcatel,AvduV,-51,-53,2024-09-04 01-24-30,40731191720,19924,40752096113
alcatel,ZUjpw,33,9,2024-09-04 01-23-05,40742245168,-26146,40778484899
alcatel,vNeP,-51,101,2024-09-04 01-24-44,40770357171,-29557,40741531236
alcatel,dwVj,86,-128,2024-09-04 01-23-29,40704040566,32545,40715179781
alcatel,GqOJ,89,-13,2024-09-04 01-20-39,40771257272,-24780,40772111054
alcatel,zvg,115,76,2024-09-04 01-22-32,40763543117,-31877,40797991322
alcatel,jdFXxR,46,56,2024-09-04 01-23-55,40763846765,8182,40731053769
alcatel,gWp,-20,-36,2024-09-04 01-20-30,40715671117,14706,40753134746
alcatel,zcMpM,7,-115,2024-09-04 01-23-45,40731212025,-15308,40745085946
alcatel,lhtOv,-1,121,2024-09-04 01-22-21,40764799561,-21593,40716533820
alcatel,mjkzAX,-99,11,2024-09-04 01-21-51,40755958361,-29710,40791221453
alcatel,pgYb,93,48,2024-09-04 01-22-07,40734817489,1201,40770502914
alcatel,twWHgh,-115,42,2024-09-04 01-20-21,40716804282,28694,40771894717
alcatel,XREGYy,-111,65,2024-09-04 01-21-51,40792603717,20657,40761030579
alcatel,NzcO,-69,47,2024-09-04 01-20-55,40791461444,-19995,40774997996
alcatel,seBubk,54,-20,2024-09-04 01-20-56,40740546558,18365,40766503570
alcatel,nhuUU,-115,25,2024-09-04 01-21-45,40737005187,27890,40725980802
alcatel,oft,112,20,2024-09-04 01-24-36,40789708846,-25697,40713697394
alcatel,JAf,-55,42,2024-09-04 01-21-34,40751455847,10242,40771415139
alcatel,gkby,64,34,2024-09-04 01-22-34,40797170462,16339,40788712669
alcatel,Vzf,-32,-106,2024-09-04 01-22-34,40766828728,-27878,40788048957
alcatel,ZZhK,-106,-54,2024-09-04 01-20-35,40742064219,9378,40746035535
alcatel,iTlSh,-71,-116,2024-09-04 01-21-02,40768895383,6479,40743744495
alcatel,tev,123,-69,2024-09-04 01-22-12,40761406934,16726,40748886731
alcatel,oJGBah,-84,-22,2024-09-04 01-20-20,40789277633,-27518,40784031530
alcatel,tEXCd,-87,14,2024-09-04 01-22-21,40715888566,-16717,40766376058
alcatel,cJwVq,8,-124,2024-09-04 01-24-13,40770401458,6284,40774588027
alcatel,Bml,-12,-54,2024-09-04 01-22-00,40789774298,2981,40789411660
alcatel,tjSv,-8,-2,2024-09-04 01-22-16,40719353547,27091,40720036341
alcatel,dLhnGp,-110,109,2024-09-04 01-22-46,40705210842,-31034,40708656571
alcatel,IMTVEn,22,-91,2024-09-04 01-21-02,40723636438,-27653,40701978129
alcatel,HOaz,90,8,2024-09-04 01-20-58,40716335423,3009,40766193481
alcatel,IhOU,89,-4,2024-09-04 01-24-40,40756794646,75,40769908402
alcatel,kiSE,-118,40,2024-09-04 01-22-12,40722579803,9588,40709391731
alcatel,ery,64,47,2024-09-04 01-24-33,40703052398,-2621,40763640020
alcatel,HsZd,-9,-16,2024-09-04 01-23-14,40798661584,24533,40755271214
alcatel,byiy,15,115,2024-09-04 01-21-02,40720176806,-1175,40712685236
alcatel,NAf,84,-29,2024-09-04 01-20-27,40758420922,1636,40734807722
alcatel,aWoAb,-30,122,2024-09-04 01-20-16,40778867068,-4037,40761781271
alcatel,PQgSaR,-21,69,2024-09-04 01-24-43,40777490707,22783,40703063945
alcatel,NzV,-120,-35,2024-09-04 01-21-46,40773666611,8338,40782712081
alcatel,RyqS,3,-32,2024-09-04 01-22-51,40709371255,-22038,40707857167
alcatel,vFCatb,-78,71,2024-09-04 01-24-53,40719291531,-28181,40794459483
alcatel,rujk,81,-125,2024-09-04 01-24-09,40732267413,13095,40783674364
alcatel,PeY,-66,-46,2024-09-04 01-21-13,40755159437,-6071,40757526746
alcatel,wnyy,80,116,2024-09-04 01-22-56,40794345788,7763,40777997856
alcatel,vUQP,-22,-89,2024-09-04 01-20-06,40773317515,-19342,40756837937
alcatel,pAyeY,-17,12,2024-09-04 01-24-51,40790371005,13422,40796640171
alcatel,RutpLx,-24,11,2024-09-04 01-21-56,40781710353,27884,40738710492
alcatel,HOggRn,-67,-88,2024-09-04 01-24-29,40789890720,26280,40783738884
alcatel,olfqj,-43,78,2024-09-04 01-22-48,40787665246,-21870,40727403802
alcatel,ttHWby,50,-20,2024-09-04 01-21-05,40738672333,22469,40779661021
alcatel,cpnGoe,-31,38,2024-09-04 01-21-49,40702664787,-15855,40797543913
alcatel,AcvWK,-21,91,2024-09-04 01-22-54,40768503312,26042,40754178635
alcatel,NuMbaB,47,-63,2024-09-04 01-21-58,40780242140,26865,40711096218
alcatel,xVPqe,47,-15,2024-09-04 01-22-51,40702885735,-7996,40760183220
alcatel,GheCG,-35,-10,2024-09-04 01-23-31,40794860496,-22174,40767520671
alcatel,jDHJ,-107,-53,2024-09-04 01-21-37,40725753486,-25202,40752112296
alcatel,ZoFsa,103,117,2024-09-04 01-21-37,40711292583,-16616,40709911730
alcatel,SQhZrl,92,-123,2024-09-04 01-21-05,40794645441,6471,40798929517
alcatel,shiz,87,-126,2024-09-04 01-23-02,40750254522,3677,40727262829
alcatel,tapObA,-89,25,2024-09-04 01-24-56,40763897077,-14078,40704251604
alcatel,kmlo,-17,-50,2024-09-04 01-24-06,40788651997,27547,40702444053
alcatel,JPE,106,-114,2024-09-04 01-20-13,40782637393,30554,40723967801
alcatel,zNN,67,-40,2024-09-04 01-24-04,40799833305,-19088,40730111115
alcatel,xVDM,-104,-117,2024-09-04 01-22-17,40727302086,-1690,40756728748
alcatel,EBBMo,19,70,2024-09-04 01-22-56,40748229539,14674,40729517822
alcatel,IckcG,-98,-58,2024-09-04 01-22-55,40729684611,-30940,40722967326
alcatel,LwT,-95,-87,2024-09-04 01-23-37,40797558959,-1255,40753424674
alcatel,YFBJV,-8,-80,2024-09-04 01-21-00,40726271872,-2945,40734166146
alcatel,LtyoHE,-72,-116,2024-09-04 01-23-53,40750049317,-5360,40793174951
alcatel,QDqX,-48,56,2024-09-04 01-21-14,40711262811,-5095,40753489562
alcatel,RCzRi,-117,98,2024-09-04 01-23-02,40767912206,-29739,40706547994
alcatel,JEWl,-52,54,2024-09-04 01-20-42,40703266851,-24690,40761053066
alcatel,KXVtnp,-43,-63,2024-09-04 01-23-23,40706401266,-10540,40774968426
alcatel,LtVrM,-6,-107,2024-09-04 01-20-21,40787928028,24724,40732506668
alcatel,LitJz,-98,-102,2024-09-04 01-24-56,40775444305,15423,40776125250
alcatel,oCFPR,89,-106,2024-09-04 01-24-37,40723940530,-28189,40732003947
alcatel,TNf,107,95,2024-09-04 01-20-01,40750262691,3257,40784330132
alcatel,jEc,81,-50,2024-09-04 01-21-56,40700735177,7272,40734335627
alcatel,mFxebP,-14,123,2024-09-04 01-24-14,40756138995,15102,40790991813
alcatel,KBw,12,-63,2024-09-04 01-22-17,40749259663,28579,40764625103
alcatel,sEUPUz,-110,-122,2024-09-04 01-23-13,40782711449,-24917,40705616877
alcatel,isdMT,-82,-61,2024-09-04 01-24-32,40723427382,-28040,40720697103
alcatel,fUoKS,-35,-100,2024-09-04 01-23-11,40710062169,1821,40750678642
alcatel,jMcbs,-34,-75,2024-09-04 01-22-02,40771026124,-14699,40708782689
alcatel,TowncM,-111,-100,2024-09-04 01-21-30,40750757722,-16114,40753051839
alcatel,gjNL,20,-71,2024-09-04 01-24-20,40770050443,-938,40707696172
alcatel,maDdBk,74,115,2024-09-04 01-24-41,40777526348,9555,40734864829
alcatel,vwwEU,-79,-21,2024-09-04 01-24-15,40778359465,-27919,40768151868
alcatel,IDYmS,90,124,2024-09-04 01-23-15,40755237301,10661,40749079817
alcatel,JdXz,95,-113,2024-09-04 01-24-30,40724228031,-16350,40768587995
alcatel,fSy,16,26,2024-09-04 01-20-24,40712880060,-5236,40782100314
alcatel,PoyDT,6,59,2024-09-04 01-22-01,40793773781,20558,40764268879
alcatel,RfauYw,83,-92,2024-09-04 01-21-09,40732648253,-27582,40714840461
alcatel,bpwXb,62,-115,2024-09-04 01-24-36,40789064966,24054,40761952431
alcatel,GOKI,-4,-56,2024-09-04 01-21-01,40749969501,-10117,40705605293
alcatel,HspapM,-9,30,2024-09-04 01-22-44,40729848499,25001,40729234086
alcatel,jwxWtm,-6,-102,2024-09-04 01-22-30,40758117050,-18532,40764499203
alcatel,IdL,-107,-93,2024-09-04 01-21-16,40782862864,25985,40737656752
alcatel,CpcT,33,-62,2024-09-04 01-22-23,40788327927,6280,40740980342
alcatel,PjRKM,-128,-95,2024-09-04 01-21-54,40731522718,-19627,40781451603
alcatel,tRE,-27,-27,2024-09-04 01-23-23,40713436931,-11120,40765329460
alcatel,qiQ,-31,-9,2024-09-04 01-20-49,40738554701,22504,40719798950
alcatel,KSgc,-82,70,2024-09-04 01-24-10,40715206492,19913,40778372599
alcatel,uoR,-16,-108,2024-09-04 01-22-02,40794824691,20251,40750941576
alcatel,MbrNdx,-71,6,2024-09-04 01-20-06,40775625374,2776,40757646551
alcatel,Jpd,-9,86,2024-09-04 01-23-22,40738455224,16813,40748619039
alcatel,PghI,-81,-55,2024-09-04 01-24-43,40778764050,-25163,40761523993
alcatel,jiqNAG,3,31,2024-09-04 01-23-20,40765163900,-8292,40732031327
alcatel,Fpbw,-33,-33,2024-09-04 01-24-59,40754082503,-5938,40707250317
alcatel,GmdA,116,91,2024-09-04 01-23-46,40756963119,-12743,40747039153
alcatel,efMfDW,122,29,2024-09-04 01-21-53,40766011715,-24168,40798228631
alcatel,HXg,15,113,2024-09-04 01-23-23,40792415878,1161,40769614167
alcatel,lLHMKh,-49,-73,2024-09-04 01-24-39,40719138941,31085,40759069751
alcatel,Wygg,-69,-94,2024-09-04 01-21-45,40776885452,-5193,40734299545
alcatel,sXQAK,-61,-78,2024-09-04 01-20-02,40715762987,-10554,40772031279
alcatel,uTcAs,-34,100,2024-09-04 01-22-07,40715952539,6343,40787428723
alcatel,PENS,115,29,2024-09-04 01-23-32,40788187962,-21808,40732462802
alcatel,UvrmLD,-19,21,2024-09-04 01-21-10,40725205288,5545,40748722149
alcatel,RUNOJ,-61,54,2024-09-04 01-22-49,40712733631,32428,40773586445
alcatel,nlsg,19,-33,2024-09-04 01-25-00,40702193739,-30487,40755665700
alcatel,gpAJvQ,-48,69,2024-09-04 01-20-01,40777080959,-32650,40757378622
alcatel,Xgs,82,-10,2024-09-04 01-23-26,40766834031,-23907,40715865748
alcatel,zKQ,62,64,2024-09-04 01-20-24,40771585234,861,40778625398
alcatel,XLO,30,101,2024-09-04 01-22-59,40764660668,23102,40737167193
alcatel,yIF,68,-30,2024-09-04 01-20-32,40744377711,19849,40719082956
alcatel,JRjZy,7,-6,2024-09-04 01-22-38,40714817487,25138,40763485551
alcatel,Cre,104,27,2024-09-04 01-21-16,40714326669,23698,40784217473
alcatel,DKT,-38,-3,2024-09-04 01-23-41,40795306190,30911,40728531430
alcatel,zOs,70,-104,2024-09-04 01-23-22,40724316179,-24222,40765542151
alcatel,FoGvQX,2,-64,2024-09-04 01-22-27,40767687778,-10503,40732836015
alcatel,BVvT,-44,-79,2024-09-04 01-21-25,40771357199,13505,40797028627
alcatel,mqQwUZ,64,38,2024-09-04 01-20-11,40724950771,17646,40770877599
alcatel,nXpBl,-75,-52,2024-09-04 01-23-56,40720247315,-8952,40744355647
alcatel,WvE,113,-13,2024-09-04 01-21-16,40792162873,9817,40708409041
alcatel,HYVsiL,26,89,2024-09-04 01-23-00,40789391017,-28363,40770769700
alcatel,yOC,-27,11,2024-09-04 01-23-06,40783136931,22512,40722642446
alcatel,uRI,16,-75,2024-09-04 01-24-16,40727132963,18561,40737221066
alcatel,LsuCHQ,-81,58,2024-09-04 01-20-24,40782335794,-9196,40750347441
alcatel,RTx,62,-84,2024-09-04 01-21-15,40729451525,17419,40725270489
alcatel,CNyakD,-115,124,2024-09-04 01-22-48,40718685331,-3884,40770274616
alcatel,yvV,-10,-56,2024-09-04 01-20-17,40733318155,7087,40724163794
alcatel,HOHK,69,-24,2024-09-04 01-21-54,40789129193,-12686,40755058981
alcatel,zfOXI,97,-70,2024-09-04 01-20-04,40787127319,-27486,40726741840
alcatel,eFrekE,-2,86,2024-09-04 01-24-06,40781801432,1431,40718288047
alcatel,TeA,45,-102,2024-09-04 01-20-04,40799030020,25782,40718975712
alcatel,lUTMwt,68,111,2024-09-04 01-23-11,40756972908,-19461,40799667423
alcatel,WvZyZb,-64,-11,2024-09-04 01-23-05,40704025116,22312,40752053426
alcatel,Xzubq,88,-58,2024-09-04 01-22-00,40712856496,-9576,40763014085
alcatel,fyhI,-102,79,2024-09-04 01-21-15,40727548393,-9191,40748420645
alcatel,DZkk,-89,-37,2024-09-04 01-20-29,40767592357,29776,40776084030
alcatel,dOJ,51,-41,2024-09-04 01-21-48,40718583223,-1381,40767659815
alcatel,LrOrr,-82,110,2024-09-04 01-21-17,40765244308,-23264,40785323420
alcatel,KmKJi,109,-3,2024-09-04 01-24-34,40771847257,-26959,40747976343
alcatel,rBn,18,38,2024-09-04 01-23-13,40720419555,8665,40784699032
alcatel,OUNGX,-60,123,2024-09-04 01-22-15,40720532235,26852,40704459492
alcatel,mbxfP,101,48,2024-09-04 01-20-25,40728432628,-23632,40711853607
alcatel,krq,70,-102,2024-09-04 01-22-51,40731684123,-29338,40790652287
alcatel,Dij,62,62,2024-09-04 01-20-55,40776514733,14339,40743664578
alcatel,BNd,122,-128,2024-09-04 01-23-51,40792583865,-31283,40789406409
alcatel,UAQ,-17,-91,2024-09-04 01-21-02,40738488318,21104,40701839698
alcatel,ZNKKt,123,-44,2024-09-04 01-21-44,40761996764,16452,40769429339
alcatel,HGwXRZ,77,-107,2024-09-04 01-22-23,40772522976,-7391,40733008412
alcatel,Imcc,115,71,2024-09-04 01-20-43,40764229103,-17385,40731467365
alcatel,UalP,-48,-49,2024-09-04 01-24-28,40776360347,25113,40741521549
alcatel,szL,-28,118,2024-09-04 01-23-48,40790637081,4596,40714748136
alcatel,aEpAn,57,-16,2024-09-04 01-21-24,40736424582,-26483,40737913914
alcatel,FmWyN,84,2,2024-09-04 01-22-28,40744659840,9327,40761278616
alcatel,mTGb,59,-18,2024-09-04 01-21-35,40775528387,20818,40745633309
alcatel,erXDYO,-106,66,2024-09-04 01-22-27,40731228304,-10884,40715224502
alcatel,gBULcB,-118,87,2024-09-04 01-21-14,40708241029,-11470,40746601544
alcatel,JbYK,81,-37,2024-09-04 01-23-29,40782936417,-31377,40712165862
alcatel,rlttpT,-11,-89,2024-09-04 01-23-29,40756337520,30139,40724207728
alcatel,VEsH,-69,-16,2024-09-04 01-23-23,40792647735,5992,40713258056
alcatel,WyphUi,115,-40,2024-09-04 01-20-38,40708230001,-16530,40713712531
alcatel,RAFyu,-70,117,2024-09-04 01-23-14,40711089963,-30694,40700195885
alcatel,fTz,93,-121,2024-09-04 01-23-42,40791244843,-7318,40721564737
alcatel,tvjYJ,-79,58,2024-09-04 01-23-59,40709643915,-24903,40736493118
alcatel,TvQhxH,33,-47,2024-09-04 01-20-48,40735950808,22425,40754337393
alcatel,gSRiW,95,-113,2024-09-04 01-20-47,40783777680,-864,40789663765
alcatel,Inb,-123,49,2024-09-04 01-20-18,40791177712,-24719,40782289309
alcatel,DqyQu,101,117,2024-09-04 01-22-47,40755674644,-1603,40756267798
alcatel,sYc,-54,-76,2024-09-04 01-20-24,40780426055,3916,40786229302
alcatel,AnHmM,6,-4,2024-09-04 01-22-59,40700036177,15671,40716078173
alcatel,Lfs,60,71,2024-09-04 01-23-14,40728336909,31932,40750089835
alcatel,JphDAr,44,77,2024-09-04 01-23-33,40764555977,17339,40705243231
alcatel,AcQLc,-62,14,2024-09-04 01-24-06,40728122487,29002,40735301863
alcatel,amv,-21,-8,2024-09-04 01-21-42,40796486196,-8861,40759940329
alcatel,Bhxli,38,29,2024-09-04 01-22-41,40796130106,-6003,40739171861
alcatel,eDSvav,-34,102,2024-09-04 01-20-25,40742998815,32685,40750713030
alcatel,hqDfvi,-93,-14,2024-09-04 01-21-14,40715078306,21727,40738635689
alcatel,TNlLTT,94,8,2024-09-04 01-21-06,40727620831,23096,40767659255
alcatel,wuEFO,62,3,2024-09-04 01-24-39,40703571952,-26178,40746754988
alcatel,Qhup,35,93,2024-09-04 01-22-38,40752297505,2410,40746454665
alcatel,tZe,-8,82,2024-09-04 01-20-09,40725575460,26697,40786169614
alcatel,eaBLa,-80,79,2024-09-04 01-22-24,40797168193,-19952,40779138183
alcatel,NAdUA,-100,55,2024-09-04 01-21-46,40731082595,-25860,40729123993
alcatel,xHuI,75,-74,2024-09-04 01-24-18,40771107299,9002,40767630305
alcatel,tHL,-88,36,2024-09-04 01-24-46,40712595628,-9473,40759484084
alcatel,fwI,27,-78,2024-09-04 01-21-54,40712536803,-30147,40739730455
alcatel,ntbhz,-12,-4,2024-09-04 01-21-59,40795271507,-11541,40790299487
alcatel,LUV,40,-47,2024-09-04 01-20-24,40702781159,-23490,40787384746
alcatel,WJIoWj,-93,-91,2024-09-04 01-24-04,40749408986,-24829,40750692055
alcatel,vwwUH,40,60,2024-09-04 01-23-48,40703678466,32569,40768015920
alcatel,RYDjHz,-104,120,2024-09-04 01-23-30,40708944741,-18852,40722506585
alcatel,TLjEe,-59,-111,2024-09-04 01-22-32,40789156644,-26183,40709162208
alcatel,WZtbgB,15,7,2024-09-04 01-23-41,40742812212,11981,40755029640
alcatel,NwU,64,110,2024-09-04 01-24-03,40792404367,3821,40719472731
alcatel,BCgL,-31,-108,2024-09-04 01-21-34,40704201416,27557,40743237307
alcatel,Yskd,-53,-65,2024-09-04 01-23-08,40758324660,5920,40719773445
alcatel,CNu,92,92,2024-09-04 01-21-37,40769375776,-26509,40714085848
alcatel,yWTcHb,86,60,2024-09-04 01-21-38,40744591194,-23507,40700289304
alcatel,yja,-24,-114,2024-09-04 01-22-33,40706785741,15369,40773820268
alcatel,bPHrT,-87,93,2024-09-04 01-20-42,40753654633,-15980,40726717029
alcatel,EvfK,108,-11,2024-09-04 01-23-27,40708199354,-23026,40736732778
alcatel,EjQ,125,55,2024-09-04 01-24-34,40720805199,-17759,40743857666
alcatel,Kbd,33,57,2024-09-04 01-20-42,40711907573,7746,40797941730
alcatel,npI,-93,-107,2024-09-04 01-21-52,40753983649,18650,40792235332
alcatel,mWQK,-111,87,2024-09-04 01-21-00,40787917189,-24940,40739515295
alcatel,uGv,-27,-90,2024-09-04 01-21-16,40777332166,10501,40721770447
alcatel,zhmJ,49,-96,2024-09-04 01-24-51,40734662560,1923,40728484787
alcatel,HWz,-35,-66,2024-09-04 01-24-50,40766895952,-4369,40760099752
alcatel,bSP,-122,55,2024-09-04 01-22-05,40794524335,-20423,40789698757
alcatel,tSifU,26,39,2024-09-04 01-22-56,40763295359,-28431,40789719130
alcatel,PKpqdY,119,-123,2024-09-04 01-22-25,40721650841,14538,40744876086
alcatel,JNqSqI,40,59,2024-09-04 01-24-26,40724330139,21003,40708129502
alcatel,eGvHRh,-103,-95,2024-09-04 01-23-44,40737319848,-3153,40769492788
alcatel,Jwlh,41,-49,2024-09-04 01-22-47,40765252616,-5895,40794058737
alcatel,jzH,30,24,2024-09-04 01-22-04,40780081821,-6356,40799231635
alcatel,vCG,28,-63,2024-09-04 01-20-23,40782990069,-769,40718678177
alcatel,iLV,-107,-26,2024-09-04 01-22-39,40721070250,-17807,40741907999
