src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-93,2024-09-04 12-58-43,-150,-70,40795569437,1120707716,POybPOGO,40766167417
nokia,98,2024-09-04 12-56-27,-11640,82,40761731030,-1667681433,tdLzvqXS,40782790340
nokia,35,2024-09-04 12-58-58,3687,-74,40767165615,-696083055,myIqleYD,40705327766
nokia,-102,2024-09-04 12-57-43,-16725,45,40783462440,-181929708,mlYNcckD,40797626944
nokia,-98,2024-09-04 12-59-12,-6970,-17,40753033989,1270829500,MIIgvuII,40720104795
nokia,-16,2024-09-04 12-59-33,-14534,-122,40713857606,1105563553,VTqLAiWZ,40787833972
nokia,-51,2024-09-04 12-56-37,-18185,75,40719615916,-517586578,uHTEmdbG,40721526063
nokia,-11,2024-09-04 12-55-34,-24962,35,40776760855,1998550573,OFArPCyW,40767922126
nokia,109,2024-09-04 12-56-42,2206,13,40740054593,-774315110,dUZjLqwB,40744952131
nokia,97,2024-09-04 12-55-24,25146,2,40751511304,-1145465822,YOOiGcce,40709654447
nokia,66,2024-09-04 12-58-02,18320,35,40754412246,-730610312,WVlMyUfz,40777031555
nokia,60,2024-09-04 12-56-28,23127,74,40786699877,2090955169,EqaiANeH,40779222443
nokia,-20,2024-09-04 12-57-15,21393,98,40755911263,-801054361,BKqzQqvL,40735554543
nokia,-36,2024-09-04 12-57-53,14645,-105,40753046526,1053934125,vsWUovpg,40759273456
nokia,-85,2024-09-04 12-57-18,-6179,-5,40705816666,145255386,Fhepoxcp,40714360610
nokia,115,2024-09-04 12-57-56,-4333,-32,40711067530,1860334463,FElBOXrF,40763852520
nokia,-121,2024-09-04 12-58-34,31180,-74,40744171673,-688787902,dAFNDYcP,40745340224
nokia,-41,2024-09-04 12-57-36,4701,-13,40749115790,1524355548,QRGugcli,40786906083
nokia,-70,2024-09-04 12-59-34,3618,-107,40737282768,372674959,XdVdHrYJ,40797429229
nokia,40,2024-09-04 12-58-40,15833,-67,40765733446,114423299,xfgVmViT,40723194594
nokia,54,2024-09-04 12-59-55,25439,-100,40721793870,-1397389260,JczpKWQm,40792278690
nokia,108,2024-09-04 12-58-34,22454,-72,40763864944,963627448,geZSWQSu,40774888865
nokia,-72,2024-09-04 12-56-31,14495,-127,40755486603,1706432733,OPGrWidd,40723415472
nokia,110,2024-09-04 12-58-44,-31256,-34,40749495679,1397356451,Msfafevz,40771669343
nokia,31,2024-09-04 12-56-04,31249,72,40742381984,-1352016524,xImCLUYV,40704520498
nokia,86,2024-09-04 12-57-52,-13975,108,40786282586,496582804,JbuipnkU,40722092059
nokia,-128,2024-09-04 12-56-37,15566,83,40744245575,914102454,aHMgjQVV,40743220381
nokia,-26,2024-09-04 12-59-24,-20340,-98,40743172026,-1779429623,eriVeGVO,40779091180
nokia,-104,2024-09-04 12-57-24,-30492,106,40783066576,671388582,yoMIrEOT,40786286651
nokia,61,2024-09-04 12-58-54,23736,-106,40750794370,1124161277,GLzDPvId,40758834314
nokia,67,2024-09-04 12-56-44,9754,-68,40737769962,1231538074,sGiKfnyd,40717034911
nokia,73,2024-09-04 12-58-55,2238,-92,40742848293,-552394579,dDIzwQIw,40778337671
nokia,78,2024-09-04 12-55-53,29572,-82,40702096151,1968523370,PZcHMLns,40788587533
nokia,96,2024-09-04 12-56-48,16403,96,40701072385,-1877613702,NJiusAfJ,40733504853
nokia,37,2024-09-04 12-58-21,32019,-61,40756711598,-1814067387,sZQxyncX,40737366472
nokia,-36,2024-09-04 12-59-02,-10744,-88,40744413975,1810722407,JoMBfjqD,40719051668
nokia,-80,2024-09-04 12-57-48,28038,-25,40746665305,-1568682572,mTZRrFjq,40795317855
nokia,-48,2024-09-04 12-57-15,12329,50,40748682901,748839695,BXdONDDN,40796957523
nokia,-127,2024-09-04 12-57-47,-3662,-55,40756771874,1934321762,HTNEzksk,40768557503
nokia,55,2024-09-04 12-59-36,-31163,115,40713708784,1486317509,IAUvmRrH,40770047820
nokia,81,2024-09-04 12-57-24,-14685,-62,40757284528,441370612,SJTAsDbI,40710868840
nokia,86,2024-09-04 12-56-14,-24196,-18,40771181403,562914597,RhtpruXS,40790401847
nokia,115,2024-09-04 12-55-29,22103,-116,40741500242,315498722,ukjPjHnW,40794630086
nokia,12,2024-09-04 12-59-48,29630,22,40730331406,1475965622,UzKEBtwF,40783821442
nokia,-27,2024-09-04 12-57-16,-27715,-57,40766836003,-1245092859,zXNmmyES,40789928721
nokia,-64,2024-09-04 12-58-45,-25764,49,40731696276,-1157453795,owuSoFiP,40768657114
nokia,-3,2024-09-04 12-59-29,-26779,5,40785784115,1495973419,kDVwgKxg,40700818889
nokia,-19,2024-09-04 12-58-17,-20967,44,40794712711,-896134485,VlzJlxfa,40719117563
nokia,-85,2024-09-04 12-55-12,-29116,-115,40721149782,1875460496,tTsxAtxX,40757284074
nokia,10,2024-09-04 12-56-11,-28944,-112,40786904452,-1488716772,vZbVHlUJ,40774855320
nokia,92,2024-09-04 12-57-21,-5006,10,40701913921,1023509681,JcbpNcSa,40792533055
nokia,47,2024-09-04 12-57-44,24888,-60,40778794685,-1377348660,rOgisZaW,40761762675
nokia,17,2024-09-04 12-58-59,-20479,-1,40790877035,50993296,LcVAoZQY,40729166137
nokia,90,2024-09-04 12-57-08,10833,-99,40742089257,1668105527,FHIeDOjW,40785438912
nokia,113,2024-09-04 12-56-32,-20304,95,40776016596,-2064066504,oFlmAXrH,40779365783
nokia,125,2024-09-04 12-57-44,16512,-43,40712219477,929674582,HyyXXmGK,40759407273
nokia,42,2024-09-04 12-57-22,11387,41,40745934872,402802067,bMETQtWp,40755904584
nokia,76,2024-09-04 12-55-54,17191,-92,40732320904,2097628937,MClzGmha,40721392546
nokia,42,2024-09-04 12-55-57,-18788,1,40714749081,-15590346,FNqRWcJV,40793935858
nokia,72,2024-09-04 12-56-01,-25057,88,40705209449,-1493178565,sZARBVdB,40764490683
nokia,74,2024-09-04 12-58-12,-5447,-83,40783062204,1279875625,nBfPQAGe,40781281995
nokia,-107,2024-09-04 12-57-35,8093,-81,40796712832,-2098485909,ublYCinV,40752537022
nokia,-54,2024-09-04 12-56-47,-543,-118,40708178462,-163332528,UVQncdmF,40761200723
nokia,-17,2024-09-04 12-55-35,8271,-45,40724706568,2063853949,vWJSMUeg,40725705461
nokia,103,2024-09-04 12-55-10,-3180,4,40738217017,-1191479300,LdiulJlN,40793633642
nokia,94,2024-09-04 12-56-55,6267,-74,40738863040,-1995686609,DrgdYzHT,40719067056
nokia,47,2024-09-04 12-55-28,-1036,-88,40788093351,-329983441,yAUrbjPQ,40792961386
nokia,115,2024-09-04 12-59-14,16970,-16,40707700653,-734665177,yUUdeMmI,40756172630
nokia,-39,2024-09-04 12-59-39,1674,124,40728627600,1167752647,rwnueCwk,40726497960
nokia,-73,2024-09-04 12-58-20,5682,-12,40774076063,-1702983219,AQbQVPDZ,40728398231
nokia,95,2024-09-04 12-58-21,-1446,79,40751688731,2033352130,dunyLgjl,40749462550
nokia,-35,2024-09-04 12-57-28,5600,119,40719461395,-496344962,mrLsDEDx,40773709031
nokia,-12,2024-09-04 12-56-24,-28209,82,40788102647,471438529,ummncqSt,40735837330
nokia,67,2024-09-04 12-58-22,-9189,73,40768112643,1632750646,SkYtKKoY,40737606845
nokia,-114,2024-09-04 12-57-00,31330,-7,40754703907,-1362777273,nVwRHIJx,40778287677
nokia,-128,2024-09-04 12-57-51,11074,1,40772942981,99673083,SNVvrgdI,40796437891
nokia,-10,2024-09-04 12-55-16,-4170,8,40746099445,-2021490033,FSxgnZQq,40712175590
nokia,56,2024-09-04 12-57-34,-11730,-50,40749602962,-1648184359,piArWLxn,40732240958
nokia,-74,2024-09-04 12-58-42,28058,100,40771146171,507906212,HgEuegWI,40797661091
nokia,-95,2024-09-04 12-58-56,-11989,-12,40734161385,-1428594934,phkKncoh,40705250996
nokia,1,2024-09-04 12-57-40,-16249,27,40748836069,-2104870300,iyzxBMIY,40754445920
nokia,-51,2024-09-04 12-55-42,-19454,-61,40790336961,258661771,PTGGaKYV,40757467308
nokia,47,2024-09-04 12-59-18,-11520,97,40728779945,1337007790,ShCARdpO,40730006954
nokia,-115,2024-09-04 12-58-15,-26463,49,40713204353,815260181,kBGWDedg,40738934128
nokia,55,2024-09-04 12-55-19,22260,81,40722216643,1726394345,TtgXRLAx,40733916432
nokia,74,2024-09-04 12-58-49,13143,-72,40705433696,1018718409,XfVshLtN,40739262980
nokia,-40,2024-09-04 12-59-50,-2480,-49,40775305864,200092190,ewIQzyRe,40703102841
nokia,-49,2024-09-04 12-55-44,-1416,78,40797604551,113234499,qrNIUJkQ,40773654518
nokia,-93,2024-09-04 12-58-06,10284,2,40752946223,-1755787660,WDNvQxZn,40781231227
nokia,7,2024-09-04 12-56-57,-638,-59,40733587500,1606352847,bxQKobJB,40718327283
nokia,-112,2024-09-04 12-57-53,-23493,89,40746638293,-752385747,lMHdFUMQ,40761944805
nokia,-124,2024-09-04 12-56-40,19945,-26,40752646066,-1876610639,zJYwmqpq,40723999087
nokia,-50,2024-09-04 12-55-11,10991,93,40797624813,173191397,qxEVpzNd,40766872371
nokia,-117,2024-09-04 12-56-44,7280,-61,40774487998,1208954090,tWpRkaRE,40752190363
nokia,-62,2024-09-04 12-59-05,-9739,99,40741712144,1817502745,qshtTMQR,40723585974
nokia,19,2024-09-04 12-55-05,-29160,-80,40722606512,-2112763290,tMiPqkGE,40794052171
nokia,-9,2024-09-04 12-57-46,-26822,-79,40718119454,582659707,ciHcPDjc,40727730997
nokia,-6,2024-09-04 12-57-15,13457,97,40714283447,-209437335,BTkptpmm,40738459991
nokia,97,2024-09-04 12-55-10,356,-3,40761395089,1297828376,ApxERqpv,40719867406
nokia,-22,2024-09-04 12-57-35,-276,119,40723254565,794210106,edgAfMdK,40736486850
nokia,60,2024-09-04 12-55-03,-30249,29,40748480274,1235691427,YLtARily,40780906698
nokia,-97,2024-09-04 12-55-10,29242,-95,40794681530,-1450596207,tacsdaCW,40741714931
nokia,24,2024-09-04 12-56-30,7049,-124,40709648362,605845895,dAGyqnLt,40756791892
nokia,-110,2024-09-04 12-55-19,-29318,-16,40785718470,-749864749,EJrLIXkL,40711078809
nokia,120,2024-09-04 12-58-57,24937,-10,40757181933,-1514033405,xmpuBaxe,40796019899
nokia,94,2024-09-04 12-57-40,15427,-92,40755428477,1961161048,ldKUAcpR,40771937029
nokia,-74,2024-09-04 12-56-07,25450,-92,40774912364,463332784,MlcQYEiY,40770982612
nokia,-9,2024-09-04 12-57-58,-22088,-84,40712962970,-1627527209,KcfWIKYV,40702515662
nokia,-85,2024-09-04 12-55-10,15785,85,40754713776,-1978718625,CZRmVaYg,40797491681
nokia,-111,2024-09-04 12-57-56,4759,65,40790746152,-270472761,RpzMdUDL,40771796973
nokia,-34,2024-09-04 12-57-44,-19500,-106,40797625405,-1389920983,DFyEblpc,40784117021
nokia,-85,2024-09-04 12-55-09,-10732,2,40725107600,721558607,VNvuAcoo,40712411405
nokia,24,2024-09-04 12-59-58,-1478,74,40750657585,1911067797,LUTkpxZP,40767090335
nokia,-48,2024-09-04 12-56-20,-12691,-76,40731236242,-15416988,npmyNxLo,40774998428
nokia,88,2024-09-04 12-58-30,-11273,88,40702901334,-1926471780,jqKjILSt,40777652621
nokia,-48,2024-09-04 12-55-06,19301,56,40771424277,-1532187068,AlwTILDM,40782489270
nokia,84,2024-09-04 12-57-55,1752,-31,40763539178,334909930,KhajtZWU,40795938870
nokia,22,2024-09-04 12-59-49,-26407,87,40780508446,1356662402,SBwOKCEU,40714164838
nokia,26,2024-09-04 12-59-07,-1375,30,40793537496,-1549224283,XbQJNGUl,40730764967
nokia,-26,2024-09-04 12-56-42,-8219,-75,40776752936,-1030444309,MYFnUnld,40790799672
nokia,-103,2024-09-04 12-55-40,-20399,2,40736320130,-147811779,stcDAdLw,40784712771
nokia,37,2024-09-04 12-57-42,6962,46,40798327822,699387975,OcaXaPPm,40751229593
nokia,110,2024-09-04 12-56-59,9412,25,40794548553,895090404,TiieSvuz,40794265217
nokia,84,2024-09-04 12-57-23,9894,-47,40748925231,622023549,NsYJclUB,40756875925
nokia,77,2024-09-04 12-59-56,-9042,-21,40784329699,-1481258175,SQkNeOoR,40768825242
nokia,-97,2024-09-04 12-59-07,-321,91,40732104093,-1225966931,BHElkuGB,40799364611
nokia,-50,2024-09-04 12-57-32,-19084,-13,40706287410,-1215052879,bGuhrKws,40790633342
nokia,78,2024-09-04 12-55-03,-16664,46,40773026848,-1797243875,SYpwZjnk,40783889457
nokia,-127,2024-09-04 12-59-21,-16484,-17,40748361365,-35536756,wvMKtObo,40782013754
nokia,-93,2024-09-04 12-59-26,-25237,79,40788060447,-172873968,RVOvNAgZ,40745605587
nokia,97,2024-09-04 12-58-30,31039,94,40754176480,-1600810033,psApGhxE,40705951436
nokia,-105,2024-09-04 12-55-34,4882,-119,40715960216,1997838033,yBTtyTQM,40705443285
nokia,121,2024-09-04 12-59-44,-25212,-63,40739449148,1333293630,vRSddaDz,40729394605
nokia,122,2024-09-04 12-57-08,-10805,-39,40718340157,-1019796303,TspQlxzo,40707415656
nokia,-105,2024-09-04 12-56-39,-19601,-109,40726355068,1698765428,qFfcSqtL,40717985131
nokia,13,2024-09-04 12-58-29,14345,92,40748199087,-1828965342,VmmJTETF,40703934084
nokia,-21,2024-09-04 12-58-05,-1087,6,40737120337,1378008977,PqngBZzw,40719060702
nokia,-97,2024-09-04 12-58-27,-8652,-17,40714884599,119993588,ewZglRXx,40731973160
nokia,-42,2024-09-04 12-58-19,-3042,2,40783077157,-1148867471,EoPFcrFN,40793568124
nokia,91,2024-09-04 12-59-22,-30006,116,40782421882,1373611048,BgZbMwDs,40759773657
nokia,-88,2024-09-04 12-59-20,26446,-7,40714537669,1583761326,bkpvfhYk,40706220974
nokia,-77,2024-09-04 12-57-00,25215,93,40774855458,-28964537,GohEOSSr,40798033052
nokia,84,2024-09-04 12-58-59,27620,-16,40789585131,1873561495,CKnfXuyy,40772343345
nokia,118,2024-09-04 12-55-29,-30897,-57,40765802429,1846293821,joDBhjLW,40725496314
nokia,-40,2024-09-04 12-59-24,9953,18,40733697787,2042665424,fcnJFyVB,40747284239
nokia,81,2024-09-04 12-55-10,10702,-15,40743615482,-348610007,PflxHPle,40712202955
nokia,-124,2024-09-04 12-57-32,-20924,-97,40738178564,1004489154,cocxwDAo,40717586618
nokia,-34,2024-09-04 12-59-34,17935,-34,40783197559,789388202,AiSUfSyd,40785641559
nokia,17,2024-09-04 12-56-04,27971,-28,40797642385,1422321003,wntYphQx,40724769674
nokia,15,2024-09-04 12-58-45,21900,70,40746108746,-1751802288,kryxlmWo,40769863662
nokia,-102,2024-09-04 12-56-25,-7262,111,40743853781,-694825083,PYKtkGQD,40796283813
nokia,-84,2024-09-04 12-57-31,-9687,61,40769955579,-1053989922,EHXDeIEi,40784718931
nokia,-91,2024-09-04 12-57-36,-23130,-15,40723122181,1743564818,tDaaVXmN,40722165057
nokia,77,2024-09-04 12-57-31,-13231,-77,40714317612,-985060997,jCWlsvPe,40745340056
nokia,-51,2024-09-04 12-55-35,27552,-77,40778255670,704112752,mMEMyrpL,40734154910
nokia,-6,2024-09-04 12-59-56,12921,14,40773950125,1787215205,nyaAsFUP,40726847621
nokia,77,2024-09-04 12-59-04,17801,29,40728323137,-11729767,KxAAmZOX,40727519766
nokia,59,2024-09-04 12-55-14,-18635,-45,40789799835,-1890242275,RdclQCzv,40748351221
nokia,120,2024-09-04 12-56-14,10519,62,40715530921,-1210038472,nQndnUMl,40721119310
nokia,93,2024-09-04 12-59-26,2613,-124,40777164947,2139698864,LITOQWKx,40741181401
nokia,37,2024-09-04 12-58-27,31564,24,40728745579,2061679099,lRQwmZxA,40793103894
nokia,-2,2024-09-04 12-59-14,-733,113,40781713307,-1725424308,iNfYJLRP,40738143915
nokia,1,2024-09-04 12-59-42,19805,-74,40706528438,1418891346,LGJbhGow,40793183826
nokia,89,2024-09-04 12-59-50,-32452,-59,40771640473,-538177518,BeUIumnN,40739811718
nokia,105,2024-09-04 12-55-19,-30151,-76,40793959569,1774546680,ajXYKQDw,40795894601
nokia,79,2024-09-04 12-57-37,30326,-87,40701293693,-96547592,DWcbYoqw,40723250867
nokia,-39,2024-09-04 12-55-38,-2469,38,40754445888,-1992345578,cmuODwlg,40712167440
nokia,-69,2024-09-04 12-58-15,11785,-50,40716951680,-629085363,BjaMpyOf,40780553122
nokia,-4,2024-09-04 12-58-49,-30101,46,40707080358,-34560353,BGYsOOum,40713911093
nokia,92,2024-09-04 12-55-26,4309,65,40741515498,-239387149,SSjWfdtk,40745215480
nokia,-55,2024-09-04 12-57-05,-7362,-7,40749690168,1327592277,PyMfUpnR,40735339300
nokia,27,2024-09-04 12-57-50,-7106,16,40765768840,-1580183967,WMkTaccl,40789767450
nokia,-57,2024-09-04 12-59-49,-31946,-81,40713664442,177911688,IqfeMrrK,40747040749
nokia,15,2024-09-04 12-59-38,1641,-111,40796084896,-1969795977,WUXQQTcM,40723496480
nokia,33,2024-09-04 12-58-58,-14078,-27,40758385431,-763327800,JVfwfexn,40721923116
nokia,-87,2024-09-04 12-57-29,16022,86,40797673186,-356616164,zOsUQJpI,40732206992
nokia,-50,2024-09-04 12-59-46,22024,29,40717031219,2047289659,VrHxBkTS,40709884847
nokia,83,2024-09-04 12-57-09,-1791,45,40770362349,-1326283437,pbtqXDWT,40749938658
nokia,62,2024-09-04 12-55-12,9076,-17,40709964774,936022054,NYsUvPIO,40727308586
nokia,120,2024-09-04 12-56-39,31418,81,40706100245,-889731151,hdEbKYXN,40760143129
nokia,113,2024-09-04 12-56-27,19646,-6,40714626992,832553833,GhseeQVC,40731863207
nokia,64,2024-09-04 12-55-30,-14373,112,40710513991,-138918258,GFERuson,40732532663
nokia,85,2024-09-04 12-57-40,8074,32,40777573849,2052316041,KVPUTDlP,40751127014
nokia,-38,2024-09-04 12-58-32,28091,-22,40762995509,-1479698991,gCCkXuMK,40797948295
nokia,-24,2024-09-04 12-56-59,24818,-112,40708971925,176663483,mMnYMNen,40727922649
nokia,-117,2024-09-04 12-59-20,15557,86,40718604614,1123963704,wRDbxqQT,40790559814
nokia,68,2024-09-04 12-57-31,16161,-79,40756376373,-90314647,zGjmJlth,40769465859
nokia,113,2024-09-04 12-57-31,16614,113,40767669210,394369134,OJblGLKY,40766789750
nokia,25,2024-09-04 12-56-35,-12764,-52,40786891684,891929376,qVrTOJPl,40785273534
nokia,-21,2024-09-04 12-57-31,-22894,-24,40744561285,-438739439,GWZcsvYu,40797788897
nokia,-124,2024-09-04 12-58-27,10072,-118,40729854751,41133663,fCGcqxli,40728533490
nokia,23,2024-09-04 12-55-45,-14319,67,40714515391,1641985233,wzQknmKh,40798671499
nokia,61,2024-09-04 12-55-08,-1908,-3,40711780743,-826082095,JvuyYkbK,40741040454
nokia,124,2024-09-04 12-57-30,31420,92,40741080488,1432791189,bUFydSXk,40721811945
nokia,-113,2024-09-04 12-55-39,-10236,94,40758631015,-1885502896,gucjFonw,40715423846
nokia,-22,2024-09-04 12-58-20,-24284,45,40710031840,1760557305,LhCyBjQG,40777221994
nokia,32,2024-09-04 12-59-43,-29896,-30,40742850363,-650516242,ZxbwPJOS,40736660789
nokia,-79,2024-09-04 12-59-17,29713,-60,40709909086,1590173708,GHdRjPUh,40753966735
nokia,79,2024-09-04 12-59-12,-18904,86,40742420716,778992588,FooyRPBj,40752363860
nokia,-107,2024-09-04 12-56-37,7815,44,40762326847,1694305273,EchmJeia,40765368046
nokia,15,2024-09-04 12-57-31,-9499,-76,40773311035,-934182967,otlTMcQH,40767951015
nokia,-74,2024-09-04 12-55-21,2924,-66,40707244839,-1035581336,IgMuFlar,40735149420
nokia,122,2024-09-04 12-56-37,18489,77,40767122958,1004565248,RfroXskL,40714939801
nokia,78,2024-09-04 12-58-42,31941,79,40782039378,-1062155992,fkotOBsl,40712175763
nokia,-38,2024-09-04 12-56-09,-5378,-13,40716508354,1436732280,BfGyyrhD,40736651371
nokia,-35,2024-09-04 12-57-54,-26365,-107,40743320536,1099849451,TMcreBAH,40717895024
nokia,-18,2024-09-04 12-56-32,-31323,-37,40749986450,2137040737,MCvedBxf,40789081026
nokia,64,2024-09-04 12-56-56,-18415,9,40793923293,-1683170296,lnVmzCgA,40756607389
nokia,119,2024-09-04 12-58-28,1496,-66,40776767723,1482048885,wiNrQqDt,40746363816
nokia,126,2024-09-04 12-57-26,-32762,10,40740482918,-648517252,ripEEDBd,40779827242
nokia,-12,2024-09-04 12-58-11,23747,-78,40788272032,1160621723,TJZbVOzN,40738612602
nokia,-22,2024-09-04 12-58-15,17016,20,40720248146,1758938370,VXxVRpKp,40783327167
nokia,92,2024-09-04 12-57-41,30177,47,40742758867,2094077051,mfbaskZg,40724687691
nokia,19,2024-09-04 12-55-56,-19633,-116,40730598817,-2048567106,jNJuBJTY,40715936383
nokia,123,2024-09-04 12-57-48,-2096,-28,40794616019,-443029685,ntnQGufb,40746579430
nokia,-57,2024-09-04 12-58-07,4587,111,40796558671,-504727611,LqVjHsow,40749420847
nokia,-113,2024-09-04 12-55-58,-13459,6,40748059180,722529285,CByXteML,40755292478
nokia,-43,2024-09-04 12-58-31,18653,118,40709640552,-39089099,NIGpcvuS,40748387075
nokia,-21,2024-09-04 12-55-53,-30214,112,40714472455,-1265899668,zVCjpZnl,40711637069
nokia,-121,2024-09-04 12-59-58,25578,-83,40723193081,785144509,eMgSwtNh,40760273219
nokia,-31,2024-09-04 12-59-16,22197,116,40721717730,1534851259,MExQqQdX,40765176703
nokia,-37,2024-09-04 12-55-53,-4780,-95,40744802564,494309178,GxgIxXPh,40780625198
nokia,-40,2024-09-04 12-55-44,-22161,101,40750419925,1404046289,qtPfEGOw,40789843021
nokia,-97,2024-09-04 12-57-42,-1453,21,40768045298,111995997,HaONcYMU,40743090526
nokia,-42,2024-09-04 12-58-13,10553,-13,40754143702,-1054669542,heEXatif,40742673371
nokia,-86,2024-09-04 12-55-42,18331,86,40704981737,-331015491,btaVaUuZ,40724025496
nokia,-40,2024-09-04 12-56-03,18157,52,40754170119,-1232410577,FSDzpULJ,40751150103
nokia,-61,2024-09-04 12-57-48,-4475,-51,40733941643,-43823667,RuJBSIOo,40740042243
nokia,-76,2024-09-04 13-00-01,2456,68,40718194163,1626402033,AsYbZWdv,40707795451
nokia,40,2024-09-04 12-55-44,8699,69,40796212399,-131239300,YlrfAqBI,40730127680
nokia,-95,2024-09-04 12-55-53,-19864,62,40793987049,-1317096269,YsBLpfdC,40756248539
nokia,63,2024-09-04 12-55-20,-10927,-18,40719845768,1457973081,XYxFoIxO,40742277854
nokia,-95,2024-09-04 12-57-11,12252,17,40714563196,1370447913,xngucmbt,40701784880
nokia,98,2024-09-04 12-59-27,22393,-29,40716470734,2115910682,NOqlapGO,40754910096
nokia,17,2024-09-04 12-56-25,11482,-32,40760838685,-1468699156,wuoeQlBg,40717666976
nokia,-9,2024-09-04 12-55-03,2552,-34,40727901839,1327585729,FfEQzNry,40774929649
nokia,53,2024-09-04 12-56-39,14033,-73,40792037611,1436732378,DWLucrOI,40721875750
nokia,-121,2024-09-04 12-58-19,29852,84,40779267021,53950658,edLTYlxC,40741738672
nokia,-79,2024-09-04 12-55-04,-21840,41,40794581411,-911300626,mJgsudUN,40743243777
nokia,-86,2024-09-04 12-59-03,-3424,48,40757293276,-996575513,PkKswPzX,40786627214
nokia,55,2024-09-04 12-59-07,-13363,20,40779768831,-1123446942,ZeZcVfvM,40728206502
nokia,-75,2024-09-04 12-59-41,28703,-4,40720074367,1748017119,idTHGQiZ,40765324885
nokia,-2,2024-09-04 12-55-11,12717,-39,40791774863,745624739,pZQHIdnb,40708634014
nokia,-107,2024-09-04 12-57-56,22902,-11,40700345351,983220472,yCxgvuNC,40752696258
nokia,-115,2024-09-04 12-56-27,10765,-44,40756785019,-2028488948,TfrGBeAw,40773589807
nokia,20,2024-09-04 12-59-51,-18877,-77,40740985775,-28880109,LPmGSJWI,40706878899
nokia,-113,2024-09-04 12-55-38,21787,-69,40701821976,-598522673,iGWJNUZP,40772961425
nokia,54,2024-09-04 12-57-22,-29777,71,40718597322,-353143738,FUXYmFNd,40757085823
nokia,110,2024-09-04 12-57-45,-4126,72,40777335711,-1779594084,ggOBpiQs,40761160875
nokia,-11,2024-09-04 12-55-53,-25096,124,40758298957,559373843,fvHEvNMc,40703094611
nokia,99,2024-09-04 12-55-42,-22835,-36,40733617407,-757264367,fMPrePCr,40735169230
nokia,-40,2024-09-04 12-55-55,-21410,81,40754444591,1993593906,QBwxYUUk,40701708134
nokia,-106,2024-09-04 12-59-38,19158,70,40757063303,211972408,DIKtzImw,40797145026
nokia,-101,2024-09-04 12-59-43,-21197,56,40727664173,1167758865,JStfQcYd,40734373004
nokia,27,2024-09-04 12-57-10,-8488,106,40795305112,1713454726,wuoiftJc,40770344365
nokia,-32,2024-09-04 12-55-44,-21691,-100,40758371310,-1159043773,iboFLPCm,40748486813
