src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,77,226059683811102,40723809607,2024-09-03 23-07-57,91.146.25.148,-649214565,ims,157.31.67.245,-491313183,2069245294,13718,9
huawei,-120,226058192462682,40795090159,2024-09-03 23-09-29,253.204.220.67,1584857461,ims,134.200.49.155,1721305634,-551836332,-2399,96
huawei,28,226053089413149,40712522771,2024-09-03 23-08-23,81.195.58.176,2122982331,internet,255.206.231.90,236144549,-1130192636,17382,72
huawei,72,226059439211938,40745270620,2024-09-03 23-07-35,56.196.66.31,-414483074,internet,200.45.75.92,-1145386546,1510938276,12364,-17
huawei,-91,226057392446516,40736539327,2024-09-03 23-08-07,76.238.80.176,2052327675,internet,253.237.53.42,1550543207,-1330794721,29153,-59
huawei,91,226055980319597,40711724441,2024-09-03 23-08-43,29.250.123.44,-762096250,internet,61.211.136.180,1627321196,808207897,-5507,1
huawei,110,226054620730147,40759331688,2024-09-03 23-08-21,205.135.80.30,-1057012875,ims,169.193.248.228,2101944930,1763246138,23643,23
huawei,-54,226052890933081,40729195239,2024-09-03 23-08-38,94.55.25.75,615721443,internet,244.213.151.13,328229048,-2078572442,29461,19
huawei,-48,226055803069750,40724126530,2024-09-03 23-05-45,198.103.207.18,-2047055781,internet,54.26.123.143,-18923630,203286534,-6469,-50
huawei,58,226050567787439,40758878847,2024-09-03 23-05-14,82.70.146.37,353334605,ims,23.202.150.87,1354616131,136771145,-26954,-123
huawei,-52,226054201467439,40703849240,2024-09-03 23-05-09,96.181.85.158,1135659124,internet,56.124.184.239,-125902247,-980897386,-25614,-85
huawei,-87,226053968788624,40737603031,2024-09-03 23-08-21,64.20.88.58,-1691978173,ims,81.81.222.110,1969136335,-560285623,-22063,-42
huawei,26,226059946260875,40723131915,2024-09-03 23-09-34,172.237.69.226,-344705998,ims,85.181.152.11,1572037808,-837594055,23105,-96
huawei,81,226054230870624,40741954366,2024-09-03 23-05-32,177.104.31.251,727571595,ims,41.151.245.205,1788621123,-910464111,32481,103
huawei,51,226054411645157,40732758281,2024-09-03 23-07-47,218.181.69.27,475647437,ims,157.153.66.161,1697671437,1834686889,-14281,-114
huawei,63,226059837906107,40798875004,2024-09-03 23-06-00,111.188.47.185,1155097889,ims,22.241.24.149,-1976171489,202758879,-9386,-19
huawei,95,226053369777435,40745572961,2024-09-03 23-09-23,23.32.84.100,1634145234,internet,108.254.99.177,1191204683,53253157,-17717,28
huawei,-120,226059685687437,40734018609,2024-09-03 23-07-02,226.147.7.39,1235949483,internet,166.1.206.92,922196358,1932460742,-13241,-53
huawei,44,226055208583446,40792924481,2024-09-03 23-05-38,30.199.159.147,354034330,ims,57.174.178.247,-1214718620,-1931462435,-27213,127
huawei,-74,226052082307747,40715843019,2024-09-03 23-09-39,77.206.40.11,305296167,internet,214.147.168.47,-271706316,-1413615382,-997,48
huawei,-18,226052824965454,40708703518,2024-09-03 23-07-00,52.93.167.32,-554807306,ims,87.130.60.177,2024588873,-1914430947,28977,-4
huawei,-96,226051374233512,40735631474,2024-09-03 23-09-16,67.112.165.80,1677364983,ims,103.233.183.20,-283005735,-378670807,4871,-51
huawei,-70,226053209607823,40751776373,2024-09-03 23-06-55,186.52.247.20,-1472670272,internet,19.251.22.6,-1587813159,-409769293,32438,-80
huawei,58,226058943855337,40759897262,2024-09-03 23-08-23,84.116.53.180,-1224244406,ims,204.62.92.5,456285953,-956690260,3321,49
huawei,-87,226055738902829,40775478806,2024-09-03 23-09-04,147.14.179.18,862802578,internet,67.102.238.26,373579987,5754553,26391,23
huawei,87,226055114060823,40765438147,2024-09-03 23-08-37,251.126.1.139,-1455936972,ims,242.36.131.219,-950601379,-880995789,9977,-112
huawei,-106,226058975823738,40734072593,2024-09-03 23-09-46,188.180.148.183,588142611,ims,107.140.68.137,65323686,-1368882326,25789,-46
huawei,-32,226058843335084,40760952298,2024-09-03 23-07-49,94.30.69.247,-1053556305,ims,91.83.189.196,-2053671060,-1093348042,6686,-107
huawei,121,226057417025581,40778172136,2024-09-03 23-06-22,144.34.10.52,-13919114,ims,242.147.166.27,-1702817245,-6283717,-10956,-54
huawei,118,226055982293130,40711206104,2024-09-03 23-07-07,199.117.131.95,232590743,internet,241.72.215.242,241503288,-1798017674,-12470,-90
huawei,18,226050757777896,40768024097,2024-09-03 23-06-19,187.112.152.166,-779188406,ims,241.216.181.228,-962911390,-1056132828,16967,-91
huawei,100,226057881395250,40772986412,2024-09-03 23-05-49,247.91.177.172,-1907897272,internet,211.209.165.190,-1127868108,-1891103249,2767,-75
huawei,32,226052223042071,40740373011,2024-09-03 23-09-14,54.50.158.21,411696103,ims,122.133.225.9,1067266371,-168668838,30747,-121
huawei,-18,226050301155825,40792345844,2024-09-03 23-06-11,178.64.65.169,-710272316,internet,103.190.172.98,1527063040,1187955720,-8826,-63
huawei,-8,226054771112215,40754228549,2024-09-03 23-05-57,216.158.131.99,-1897163953,ims,150.97.55.48,2086756515,968473979,19046,97
huawei,27,226057903576948,40783768282,2024-09-03 23-08-21,64.127.229.154,-1079605119,internet,62.187.103.18,-106482370,1570493198,19353,-21
huawei,-4,226051607705503,40729968670,2024-09-03 23-07-04,60.99.156.1,-322750567,internet,9.185.129.247,-1563412426,638068954,-29636,110
huawei,-18,226056080023164,40754806988,2024-09-03 23-06-15,93.80.67.38,605184318,internet,115.48.201.146,-1332567278,-364604958,-26490,96
huawei,29,226050765060589,40781211775,2024-09-03 23-05-57,119.25.133.21,1715251109,ims,18.116.120.113,-1078955900,-563157457,1812,68
huawei,64,226057472506667,40775974234,2024-09-03 23-06-42,239.146.99.222,-1738088269,internet,228.125.83.123,-845644339,-2070471515,-75,-5
huawei,52,226050030394701,40729765120,2024-09-03 23-06-13,98.20.36.210,444466480,ims,219.113.127.53,-234428901,-1674413013,-1419,88
huawei,-115,226053889472043,40736572282,2024-09-03 23-08-50,86.169.164.50,-1728026660,ims,141.200.124.173,-1216246393,-1825057115,-14070,-13
huawei,48,226056596224970,40745404084,2024-09-03 23-06-33,100.197.151.148,496228052,ims,167.180.52.209,265082727,-1163840255,-15015,119
huawei,-13,226056938116992,40790221692,2024-09-03 23-06-20,29.185.47.28,1976997477,ims,12.107.105.151,179943925,-1664649953,656,-32
huawei,84,226057666875867,40789970730,2024-09-03 23-07-06,199.250.164.234,-1953114533,internet,244.14.115.67,-531437767,-139072198,28018,-66
huawei,85,226059626382244,40710898936,2024-09-03 23-09-17,51.15.81.215,1423154577,internet,38.77.175.23,1998310156,-1479600478,19895,56
huawei,97,226056727680202,40750306847,2024-09-03 23-05-01,119.91.7.158,1712711726,ims,43.94.35.229,566116125,-1501475885,-3841,2
huawei,19,226054328354834,40707263976,2024-09-03 23-08-57,244.177.175.109,552835830,internet,80.85.70.158,-1029634834,781859574,-14257,-104
huawei,-110,226052497117555,40798559571,2024-09-03 23-08-19,172.255.103.82,292610873,internet,126.91.178.22,-943647882,423578104,-27962,0
huawei,96,226056724899012,40704960582,2024-09-03 23-05-03,134.132.176.138,-1960285836,ims,12.69.229.185,-1686469650,-41960430,9773,2
huawei,-44,226050484968898,40702365947,2024-09-03 23-05-35,208.1.12.166,-723956800,internet,245.76.170.149,349603722,-2053017532,22891,-115
huawei,123,226053582628985,40770284671,2024-09-03 23-05-24,44.29.237.10,-598728010,internet,94.218.215.13,689888188,-1109138625,-26175,109
huawei,58,226059838877127,40764008773,2024-09-03 23-07-01,68.233.145.159,-1412795656,internet,106.178.102.165,2020433423,1986249988,5528,-119
huawei,-13,226057097391964,40727815207,2024-09-03 23-08-24,164.244.85.130,-1351899863,ims,81.246.222.203,126595902,-2078993446,6087,82
huawei,99,226056530486110,40727234061,2024-09-03 23-08-20,93.70.133.88,-464157257,internet,136.137.252.81,-1784450651,-286978226,17391,91
huawei,110,226052147980844,40783257705,2024-09-03 23-07-46,245.83.54.108,-2099983289,internet,203.137.107.211,-491377406,1591793530,15985,14
huawei,-49,226056826336620,40749286855,2024-09-03 23-09-15,190.89.219.234,1552629646,ims,19.41.65.4,166239293,-998391983,-28648,-17
huawei,81,226056949347896,40736138365,2024-09-03 23-05-10,77.184.0.175,-1604531244,internet,12.45.166.128,-1365582341,-1889677004,31382,40
huawei,-42,226051147538651,40772487985,2024-09-03 23-05-40,218.90.118.83,-1172896220,internet,47.157.208.146,-2040633926,1944288109,26831,-46
huawei,37,226051956319326,40714790487,2024-09-03 23-05-51,31.113.248.234,1191013931,internet,239.35.170.49,-542541883,-2056048707,31464,-50
huawei,112,226059953980426,40714693217,2024-09-03 23-07-47,122.72.231.173,-856197833,internet,141.73.13.74,108389116,-878850111,-30474,96
huawei,116,226057663374328,40762284904,2024-09-03 23-08-01,36.235.18.38,773229332,internet,51.68.89.219,-1896400294,-1571429991,10475,85
huawei,-49,226051796404527,40789047556,2024-09-03 23-06-38,177.3.24.102,220270619,ims,145.18.140.129,-1380607281,132267656,-19334,-122
huawei,92,226052215850275,40736426333,2024-09-03 23-05-44,73.29.117.228,708113490,ims,234.102.24.215,2041475698,628173175,26550,14
huawei,-30,226053339018524,40759018116,2024-09-03 23-06-30,131.188.253.80,1573333077,internet,123.233.14.10,-1085441444,1116998922,27753,125
huawei,100,226051047523397,40741547464,2024-09-03 23-09-01,229.93.68.192,-957233157,ims,156.232.115.192,655521935,-859690784,27936,-10
huawei,-26,226053139791107,40790733699,2024-09-03 23-08-57,5.72.87.120,-1128142277,ims,208.175.145.215,-1469828270,1655103903,-828,-123
huawei,-11,226058072446838,40776411095,2024-09-03 23-07-38,10.119.149.227,1223058621,ims,112.66.10.225,-1749509798,822459570,15322,83
huawei,113,226053951308407,40770850444,2024-09-03 23-06-22,227.177.29.3,-582508396,ims,200.95.219.23,644076052,-154542302,-18399,-86
huawei,17,226055563561067,40794780811,2024-09-03 23-05-15,206.138.219.57,1607954653,internet,120.132.143.116,-610979071,1749791512,-13132,-101
huawei,86,226056895136629,40712835348,2024-09-03 23-07-38,122.154.78.96,-918411767,internet,245.81.204.117,-22124444,-597987273,489,117
huawei,11,226055857424769,40709952200,2024-09-03 23-06-55,175.68.18.131,-592813170,ims,134.108.6.52,1807895917,2134241651,-7345,-24
huawei,28,226050078171982,40712293997,2024-09-03 23-07-46,52.154.26.68,506972272,internet,200.97.102.58,-585946469,1418580688,22928,76
huawei,-69,226053255481020,40724951363,2024-09-03 23-05-45,160.88.118.162,1468144092,internet,175.116.24.150,-1129131159,1729579155,25893,82
huawei,56,226058590490517,40721922213,2024-09-03 23-06-33,62.202.236.191,-860727450,internet,235.156.3.93,951025308,-650976499,-23073,45
huawei,112,226057484354514,40754317103,2024-09-03 23-05-58,34.215.3.218,-1300889381,ims,165.106.229.75,-339190952,821643460,23459,105
huawei,98,226052927286289,40733869414,2024-09-03 23-05-53,1.249.59.198,1884644733,ims,155.224.177.187,-1696457689,-1882796217,7884,33
huawei,-51,226057337364846,40796074621,2024-09-03 23-06-50,185.208.166.183,944815792,internet,81.117.8.227,1593918353,34750878,8141,-22
huawei,33,226053891119022,40717633272,2024-09-03 23-09-22,130.104.236.157,1001000734,internet,184.25.127.0,562921004,-1304523025,27495,102
huawei,92,226054275896303,40764100708,2024-09-03 23-09-55,64.81.175.249,730271543,ims,243.147.71.7,-420326641,50950219,-27828,12
huawei,-33,226050300982041,40741038413,2024-09-03 23-08-28,27.180.83.52,-1587267285,internet,126.133.172.147,-1822822908,314540841,5771,123
huawei,-97,226053709442508,40792814341,2024-09-03 23-07-40,252.234.205.54,2089765836,internet,119.63.75.49,-1963733445,-891529217,-561,-64
huawei,12,226052457218310,40741238872,2024-09-03 23-08-34,45.83.231.248,-1294968683,ims,93.133.68.80,1771792301,147344144,-4125,9
huawei,-68,226058366339641,40746983114,2024-09-03 23-09-14,141.163.73.44,-1859532654,ims,79.245.85.174,548038174,561551103,-1377,19
huawei,-77,226053799528457,40728491591,2024-09-03 23-08-55,127.194.37.210,-2115554877,ims,222.30.136.49,-1667460298,-1585219162,-18881,-125
huawei,-81,226050740395282,40727872780,2024-09-03 23-09-03,162.93.30.15,35414349,ims,244.116.105.72,1453404816,2125150112,252,-53
huawei,116,226059622258227,40764572301,2024-09-03 23-09-44,141.35.89.239,-940355378,internet,189.238.84.50,1330481706,167488765,16944,51
huawei,7,226050451119646,40724619991,2024-09-03 23-08-05,54.233.248.55,505588157,ims,63.26.136.97,791487277,1079577662,-16688,9
huawei,-115,226052637146166,40725531124,2024-09-03 23-07-01,106.187.218.127,-351122084,ims,59.121.213.129,-222532626,-1326486667,27667,-118
huawei,-26,226053200210647,40722394353,2024-09-03 23-06-56,142.225.54.173,-1789775700,ims,30.215.12.202,-1631512677,-1376816770,30660,111
huawei,-93,226050689048165,40759268218,2024-09-03 23-09-18,18.218.42.111,1707314697,internet,223.118.203.24,627517760,967991123,-15614,83
huawei,16,226054155167783,40700285894,2024-09-03 23-05-12,73.122.116.228,-54228340,internet,254.116.69.208,2029191290,-539291186,-18295,64
huawei,-108,226053731625335,40755278861,2024-09-03 23-08-18,32.253.2.163,169425057,internet,3.69.154.31,-1525632105,-1203333603,11996,-3
huawei,17,226056393223262,40765800715,2024-09-03 23-07-17,159.168.212.254,-1486816282,internet,46.216.154.253,-1062689392,871776454,-27338,39
huawei,-56,226056845218788,40787540676,2024-09-03 23-05-47,48.253.184.138,-43641234,ims,106.85.36.215,80511474,1928690433,31385,-95
huawei,-9,226054719333328,40795736846,2024-09-03 23-10-00,191.5.96.119,970804795,ims,113.36.216.124,910574877,1594855500,-28652,-84
huawei,39,226058675268990,40764243919,2024-09-03 23-05-22,121.217.159.160,-2121119234,internet,60.209.10.75,587900632,259020852,-5866,119
huawei,70,226057972017336,40739762548,2024-09-03 23-05-49,239.222.115.37,-316948395,ims,61.69.89.143,-1618276068,613717410,27137,5
huawei,-116,226051041712962,40761972236,2024-09-03 23-08-44,27.131.16.96,1855867502,internet,24.140.82.245,-1393458062,-988569966,-5934,-96
huawei,19,226057009783055,40701491580,2024-09-03 23-05-39,76.228.185.228,-1781035041,ims,116.9.96.65,1702506525,-1576786151,2562,125
huawei,-13,226058029154100,40765507830,2024-09-03 23-06-52,231.189.47.40,1635048032,internet,8.179.76.69,-1913769652,769254470,7118,79
huawei,-89,226058464550961,40738448675,2024-09-03 23-08-43,15.202.32.109,1949162815,ims,227.99.95.185,1502675465,-1953002094,-26025,-46
huawei,-7,226056208166836,40768789911,2024-09-03 23-08-45,192.64.229.218,1105577171,internet,197.179.26.207,-1515836813,-687322928,3601,-115
huawei,-127,226055748105893,40727817084,2024-09-03 23-07-45,152.213.228.17,-1506414721,internet,13.37.108.155,714904307,-1015286464,-17418,-105
huawei,38,226059534325673,40761937792,2024-09-03 23-08-23,156.26.215.43,-1461262518,internet,234.140.23.32,-153856299,-1579750867,-3767,19
huawei,80,226051115878815,40724712136,2024-09-03 23-08-13,79.141.162.142,-1941168455,ims,62.193.56.157,736394749,604156973,-27062,-5
huawei,-12,226057136560398,40731744471,2024-09-03 23-08-45,46.134.219.223,1979729944,ims,201.174.168.214,1942528369,-2048433656,29481,83
huawei,-36,226056559141730,40751704704,2024-09-03 23-07-21,220.82.109.23,-1783471668,internet,42.150.70.156,854233888,2028799952,10544,-45
huawei,-83,226059739908537,40711921635,2024-09-03 23-09-42,126.199.143.115,-782962214,internet,26.65.187.205,1660295631,-573462543,19555,-124
huawei,-5,226055302434311,40795652626,2024-09-03 23-09-02,30.94.145.117,-276919346,internet,114.21.83.80,-526469150,1364768858,13901,22
huawei,-72,226058861606994,40747352340,2024-09-03 23-06-47,109.10.106.10,-335259823,internet,192.129.84.82,-764069867,425072161,23532,8
huawei,5,226059532367727,40716471369,2024-09-03 23-05-55,12.102.24.183,-208536514,internet,136.241.151.19,-52312462,1099718661,30640,113
huawei,12,226052815363580,40701512101,2024-09-03 23-07-54,174.87.210.140,-1096119846,ims,66.224.235.155,-856497534,-524747083,31097,85
huawei,24,226054472057774,40757097611,2024-09-03 23-05-26,4.106.232.206,1388220121,ims,206.173.92.102,-1499302058,-651641892,20017,-104
huawei,44,226050484253458,40709508269,2024-09-03 23-05-56,16.222.15.121,1763578996,ims,151.194.167.117,1208929742,-268250662,-6516,-15
huawei,74,226054273589795,40747267292,2024-09-03 23-07-47,161.171.110.239,230306117,internet,27.112.110.134,1839418698,-1512659250,27216,-65
huawei,103,226053359036328,40753731582,2024-09-03 23-07-03,161.157.17.189,252621584,internet,0.235.218.113,1507134892,1934311289,16656,-60
huawei,42,226051636157557,40783415411,2024-09-03 23-06-42,139.236.84.163,1393765175,ims,27.14.165.47,-1794771997,1933911942,-5793,-64
huawei,56,226052438829891,40720615817,2024-09-03 23-05-31,77.79.155.196,2016872601,internet,174.74.112.29,538396929,-760823583,3392,91
huawei,79,226052257506709,40780076079,2024-09-03 23-05-23,156.15.39.54,-2069956675,ims,7.85.2.172,1415401217,23062521,-13876,80
huawei,-71,226059495288408,40708994805,2024-09-03 23-05-34,2.235.137.41,-1142173791,ims,35.255.132.227,2060954600,1782591345,-24336,40
huawei,-31,226053869867786,40707692990,2024-09-03 23-07-53,179.80.192.154,927188742,internet,253.11.5.241,461123544,-2023943651,-21174,50
huawei,-90,226052596257161,40780129382,2024-09-03 23-06-07,159.54.75.157,1641072838,ims,115.96.184.116,-32970450,-197632595,-6972,81
huawei,109,226054258748565,40727354795,2024-09-03 23-09-48,201.87.190.160,-619342205,ims,70.3.97.93,-1515845351,-1302503867,12310,47
huawei,-27,226052789554207,40769111094,2024-09-03 23-08-46,207.108.237.193,-677060346,ims,125.195.128.151,1664026935,-1786860128,15693,-79
huawei,71,226051192593887,40765993676,2024-09-03 23-05-10,135.105.245.30,683731138,internet,98.144.227.171,469050445,-1635262806,290,53
huawei,-120,226058207469418,40792921343,2024-09-03 23-05-31,42.39.8.65,1052438536,internet,199.21.90.96,1856696833,1418956348,-24202,-14
huawei,13,226054263980186,40757192433,2024-09-03 23-08-56,154.217.9.213,-1512294296,internet,132.87.96.129,-1190215683,461721622,-27109,-115
huawei,-101,226057634287087,40774521440,2024-09-03 23-06-21,189.156.73.18,16576024,internet,133.209.107.26,-1056236206,587020128,-128,-73
huawei,58,226056032729226,40759416846,2024-09-03 23-05-02,121.255.12.122,-1550467847,ims,116.132.128.156,-1914515594,1419417634,11038,-103
huawei,-95,226056525503260,40747834290,2024-09-03 23-07-51,44.172.14.224,1662906016,internet,2.249.223.187,1402023052,1662294104,14945,-124
huawei,59,226054502333037,40753373313,2024-09-03 23-07-54,192.175.135.89,219456213,ims,233.23.3.57,1546960880,-1658999122,25244,-7
huawei,112,226050426451202,40702465334,2024-09-03 23-07-58,52.137.50.211,910381607,ims,65.235.112.145,886898032,-1169951795,9115,-77
huawei,-71,226054000341441,40743315600,2024-09-03 23-08-05,132.82.223.49,-167932784,internet,99.82.64.109,-1817429513,2131793911,-16041,-110
