src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-79,226055116918086,40791448818,2024-09-04 07-13-17,84.249.3.244,891342110,internet,207.64.151.234,-370301230,-1086331095,-28588,-113
huawei,96,226059341788747,40779061009,2024-09-04 07-12-35,240.122.57.201,567199164,internet,50.195.232.226,1549358666,983243655,25210,37
huawei,-4,226058946738173,40721209278,2024-09-04 07-11-11,40.236.191.228,2106009509,internet,92.138.225.25,870538199,-1637490944,8735,-50
huawei,51,226059662816808,40739500546,2024-09-04 07-10-53,91.46.165.95,-1354743440,internet,87.203.30.232,-314403569,-1666272079,-2305,70
huawei,-120,226057030868050,40734780485,2024-09-04 07-13-51,17.210.24.100,2120202415,internet,103.215.70.178,-1687474744,6518010,23711,103
huawei,48,226053015072303,40744125393,2024-09-04 07-14-43,137.56.217.50,-1830309900,ims,215.81.178.180,1110165417,355574620,-30154,59
huawei,-7,226055989860207,40728197224,2024-09-04 07-11-27,142.54.44.103,386733484,ims,116.68.248.35,-651159814,280831494,6781,-35
huawei,-88,226052182173411,40773405048,2024-09-04 07-14-17,58.1.78.214,1286228113,internet,177.28.252.223,197806064,408766463,-6467,-100
huawei,67,226057239547634,40789819096,2024-09-04 07-13-07,109.127.124.141,-1528874758,internet,214.247.164.16,-1283136309,-236194928,-11359,-73
huawei,81,226058075388229,40727516684,2024-09-04 07-13-16,221.235.112.166,-1551540501,internet,194.89.21.147,418229157,540209052,4373,91
huawei,-57,226059354848498,40753113183,2024-09-04 07-13-57,39.160.34.252,-2008535997,internet,186.170.131.149,1722931378,-1059519208,-7954,-85
huawei,-13,226052800164276,40751984890,2024-09-04 07-13-52,127.162.232.8,-1823613303,ims,67.137.88.154,1333935393,1735588070,-8732,2
huawei,19,226059656076989,40731879435,2024-09-04 07-10-13,56.64.67.75,1302177967,internet,54.25.78.220,-553417461,1563040586,27085,109
huawei,72,226058806109061,40707511935,2024-09-04 07-13-40,78.210.78.137,749382372,internet,216.214.203.184,-757304790,-98090786,7925,103
huawei,86,226051314250942,40720252747,2024-09-04 07-11-04,11.104.237.128,1547271868,internet,183.220.205.95,1795615270,-1115639753,32251,53
huawei,-2,226054771661197,40764698548,2024-09-04 07-14-57,84.103.47.61,-677429267,internet,240.121.3.46,-1306051978,-669084399,-3593,97
huawei,-13,226058104198727,40725792067,2024-09-04 07-10-22,166.156.188.81,193740984,internet,63.150.193.43,-541118446,1109535422,-5433,101
huawei,94,226053906114589,40761727695,2024-09-04 07-11-48,26.27.212.244,-1672775415,ims,255.43.226.111,327482437,1973966152,17074,48
huawei,-75,226056948240887,40775019099,2024-09-04 07-14-21,228.254.62.240,-1062828279,internet,206.141.202.79,-657032188,-2053135543,25968,12
huawei,41,226056496483456,40708621082,2024-09-04 07-10-06,191.239.202.37,374554827,ims,146.164.52.164,645953074,2074887467,31987,-21
huawei,-98,226055541254297,40773820785,2024-09-04 07-12-04,173.221.108.69,-1692287998,internet,200.96.90.188,-1859536891,-84498856,-4883,45
huawei,34,226054248202656,40728781757,2024-09-04 07-14-05,75.37.142.59,13749291,internet,8.135.94.77,1037861153,-813770509,1621,10
huawei,54,226059746220948,40752779460,2024-09-04 07-14-32,34.87.101.49,-1662152820,ims,9.252.75.243,1503060509,-1666181401,8159,27
huawei,54,226052437841592,40760236383,2024-09-04 07-14-25,92.83.159.213,236693872,ims,113.212.1.73,-1678447030,-1209144470,30978,69
huawei,-19,226051056334746,40723498065,2024-09-04 07-12-53,97.124.83.28,2107176537,ims,188.110.71.131,-1919744356,1789206086,-8946,-28
huawei,-118,226053779314665,40712910150,2024-09-04 07-10-57,248.21.21.159,1428039998,internet,243.39.204.52,188255890,-1936345033,-28620,-49
huawei,-18,226053573994966,40771200535,2024-09-04 07-12-52,124.165.38.120,-2094449286,internet,215.160.12.9,243215024,821482457,26925,-3
huawei,10,226051694916692,40721474766,2024-09-04 07-14-44,7.102.215.31,1450992171,ims,134.56.153.125,-541868790,1978375090,8234,109
huawei,-53,226059615965010,40728615428,2024-09-04 07-14-32,33.15.199.93,-1706039743,internet,63.225.90.60,-1204148511,1921660381,-32386,-90
huawei,45,226053277031456,40769575489,2024-09-04 07-10-53,226.156.142.40,-1095499785,internet,98.43.172.210,32034069,-28966482,-15867,-81
huawei,-56,226053772585197,40737765943,2024-09-04 07-13-33,65.145.168.38,604958795,internet,144.171.218.133,481130453,994394977,13724,4
huawei,-69,226050047102953,40749932906,2024-09-04 07-13-33,181.176.130.223,1562339219,ims,209.250.23.173,1842976962,474960550,24422,-30
huawei,67,226056313283496,40732984684,2024-09-04 07-12-40,107.208.163.252,235330656,ims,19.72.114.85,-1186434523,-274668479,-31004,-4
huawei,48,226053614510929,40723556805,2024-09-04 07-10-12,67.174.103.120,1831961511,ims,35.152.238.78,-1495084097,-1300417583,-17277,33
huawei,-34,226058716604382,40788299421,2024-09-04 07-11-06,9.1.62.19,1468257381,internet,62.250.24.54,1270787321,-1515354715,-3724,-93
huawei,125,226057129532417,40797635627,2024-09-04 07-14-04,129.235.203.212,-1702186304,ims,30.179.203.42,1433392318,298879073,-32718,51
huawei,75,226059797500362,40781652750,2024-09-04 07-15-01,8.76.94.96,-1999377903,internet,177.251.253.39,-2133784205,-1077050311,-155,-12
huawei,14,226055689078619,40713669574,2024-09-04 07-10-37,70.14.173.142,-370776883,ims,122.187.102.109,-1459185823,-454974047,28888,33
huawei,-16,226058558331055,40744250383,2024-09-04 07-10-13,65.55.106.149,-685379845,ims,212.123.46.100,1683869641,2057797011,-24476,0
huawei,-95,226050485134022,40741187963,2024-09-04 07-12-54,178.180.107.133,-1766629154,internet,171.140.218.107,-257247669,-448490712,15658,53
huawei,-66,226056399299112,40737920952,2024-09-04 07-14-47,65.148.111.220,-36552301,internet,31.136.114.94,1190030548,-1032404632,26612,5
huawei,-128,226053245067907,40741399643,2024-09-04 07-10-30,76.42.185.24,1437546262,ims,120.69.176.152,-2130554941,2031398754,16268,-6
huawei,56,226051829010385,40715760723,2024-09-04 07-13-45,141.212.241.153,2006033410,ims,225.226.15.16,-978535679,1451450120,-15653,-93
huawei,63,226050980896979,40747562463,2024-09-04 07-10-13,68.174.249.196,926408935,internet,202.116.189.240,-507841165,1372162144,-23134,125
huawei,54,226055741873427,40724431088,2024-09-04 07-10-09,42.127.31.64,-942432992,ims,114.179.159.116,1391980702,1473577760,26009,-108
huawei,7,226055481555692,40747701649,2024-09-04 07-12-05,180.143.60.104,1311742275,internet,194.38.21.157,-1537026436,-1415144638,-862,-93
huawei,71,226053515190499,40715015198,2024-09-04 07-12-07,96.130.153.28,1684763441,internet,223.28.0.220,-1226836945,-1423888669,12822,-124
huawei,-67,226054221674237,40768064527,2024-09-04 07-13-38,67.254.243.37,515294755,internet,166.35.168.231,-1642410412,1646968962,-27374,-85
huawei,59,226053734470773,40755636882,2024-09-04 07-14-07,132.245.173.34,-488975939,ims,251.113.117.219,-978465235,-2069514705,-6088,-39
huawei,-92,226058125296594,40787893050,2024-09-04 07-12-39,93.45.181.10,1935969531,ims,71.196.177.114,-1179608265,984709102,3422,-82
huawei,30,226059795472181,40753776891,2024-09-04 07-12-58,139.243.41.71,-244426609,internet,160.177.145.93,-540052431,2106817093,-23746,4
huawei,-124,226052378211098,40744547480,2024-09-04 07-14-50,231.184.142.48,1518824654,internet,64.104.205.116,-1640040878,1537885979,-14633,34
huawei,100,226059612819632,40748258644,2024-09-04 07-10-31,178.109.40.205,-1247278450,internet,72.205.218.42,-1997867694,1511409239,8567,21
huawei,88,226050989043243,40739633973,2024-09-04 07-11-54,18.169.110.129,-1932532045,ims,218.196.106.53,1657607888,-1515552190,10189,86
huawei,99,226053952486797,40773005402,2024-09-04 07-11-42,229.59.174.57,-1003842383,ims,43.155.249.11,1289086869,-671985342,-22889,-57
huawei,100,226058810105541,40772323785,2024-09-04 07-12-51,255.32.59.123,1699574725,internet,43.168.20.21,-2071029622,141169383,25162,-27
huawei,-88,226052976914449,40778464505,2024-09-04 07-11-25,116.176.132.156,-1517604578,ims,141.16.191.189,948489409,-785998754,19782,69
huawei,32,226053825300084,40757070921,2024-09-04 07-11-23,72.158.33.106,738777136,internet,134.231.166.78,-1055674255,1678708505,-6421,49
huawei,-128,226056575430427,40765888204,2024-09-04 07-14-17,89.29.74.98,2083958046,internet,200.89.105.164,51094263,-1900698932,24398,-36
huawei,-36,226052083768468,40769507390,2024-09-04 07-11-44,152.3.125.58,-980271701,internet,3.66.31.234,-1010127409,-54006987,15866,-46
huawei,-33,226053966747012,40720339056,2024-09-04 07-13-50,66.222.121.94,558093925,ims,7.102.134.78,1885027103,1748645300,-26419,83
huawei,9,226054224962945,40757432137,2024-09-04 07-13-23,74.180.69.148,-1213037755,internet,185.129.130.98,-1076612019,-77559590,8829,-69
huawei,78,226055756117663,40734044347,2024-09-04 07-14-57,186.37.119.237,-1579857421,ims,78.227.209.227,1788212133,-1878070067,-19327,-125
huawei,125,226056308237906,40774503180,2024-09-04 07-10-47,243.150.83.142,751575684,ims,255.210.242.185,-506322689,-1816998644,21213,26
huawei,-14,226051686394032,40782115206,2024-09-04 07-13-35,59.165.210.153,-772675337,internet,60.154.40.92,325693232,738243738,-15827,29
huawei,52,226050328947254,40759217346,2024-09-04 07-10-07,207.29.145.204,748179027,internet,39.237.8.67,1761498576,2098180602,8739,-29
huawei,-50,226055053070561,40756612306,2024-09-04 07-14-57,233.208.59.24,2131975633,internet,88.190.62.118,1266904815,42886713,-20003,76
huawei,-6,226050898752241,40703412644,2024-09-04 07-11-34,3.145.19.84,1442482624,internet,207.131.71.249,248450021,160002983,-8613,-70
huawei,-113,226054134974216,40734491779,2024-09-04 07-13-24,155.213.93.46,-1528496891,internet,140.134.242.20,-595601706,-1500780082,26235,-65
huawei,-119,226055735204688,40781588082,2024-09-04 07-13-13,226.180.24.104,1461266463,ims,3.143.217.169,-246806758,-373555977,-20709,-76
huawei,-3,226059208797949,40719062856,2024-09-04 07-10-42,66.185.160.92,1372333457,ims,118.134.70.213,2118555974,1155207382,7590,-111
huawei,-22,226057389434680,40762277972,2024-09-04 07-14-46,161.62.220.226,-1111972189,ims,145.75.235.92,-693105811,-2053575331,-27788,23
huawei,74,226051293593650,40770306931,2024-09-04 07-11-41,152.248.40.135,878104587,ims,147.131.89.211,-1901738979,-1203202047,-8321,79
huawei,69,226055321829201,40759264144,2024-09-04 07-12-06,152.73.51.87,602177708,ims,132.54.163.71,1191072431,8128596,545,-87
huawei,69,226058594086976,40705850587,2024-09-04 07-10-53,182.147.124.172,-1334774494,internet,129.181.210.254,609122430,1378364048,-15635,74
huawei,125,226059554854958,40707097644,2024-09-04 07-10-28,250.30.225.85,-1627941468,ims,236.202.30.230,-993274917,-1022538438,-26656,-16
huawei,-20,226052208248736,40787803534,2024-09-04 07-11-45,240.24.40.106,84704376,internet,204.206.77.187,-1576637178,-1303793189,31630,63
huawei,-19,226053292354356,40762573246,2024-09-04 07-13-44,75.243.211.163,-1357672050,internet,94.35.145.42,1223052956,-1220350760,14238,-37
huawei,43,226058366828414,40720152464,2024-09-04 07-13-22,14.180.63.217,1115573192,internet,45.98.87.254,1191148667,742497251,5335,103
huawei,115,226056393942315,40771269182,2024-09-04 07-10-40,227.224.22.235,575093311,internet,122.68.205.167,-2001961762,-253883575,9555,-30
huawei,-31,226056855585095,40763600437,2024-09-04 07-14-24,165.56.62.175,-1313641517,internet,15.25.109.43,-579746216,-1977089622,12555,22
huawei,39,226056376980005,40703737574,2024-09-04 07-11-15,101.144.143.137,95504935,internet,106.150.232.79,-1987986103,1953234405,26719,25
huawei,-39,226058527026970,40728883965,2024-09-04 07-11-45,115.241.156.47,-1223173403,ims,15.65.223.61,1140731045,899813931,30570,-126
huawei,23,226059243402204,40789303897,2024-09-04 07-13-28,101.14.128.162,1102409009,ims,53.23.98.71,-1663135857,-1602952323,6108,88
huawei,45,226056348534104,40732338855,2024-09-04 07-11-18,43.180.113.92,368212823,internet,90.30.244.16,-1823356803,-447976479,-32457,1
huawei,112,226053029768763,40712394197,2024-09-04 07-14-50,249.127.176.29,-651342478,internet,195.173.42.176,1703590036,1537187060,5966,54
huawei,78,226054672005983,40709303031,2024-09-04 07-12-54,121.163.95.4,-1382657596,internet,58.152.59.4,-1412367141,-1269700152,-27017,-12
huawei,65,226050630128542,40797548661,2024-09-04 07-12-33,239.19.100.141,1686457416,ims,104.57.23.13,599311540,-1693338708,-9379,6
huawei,23,226058164911735,40734990420,2024-09-04 07-14-59,237.113.176.242,1948331992,internet,0.152.70.122,-1123522730,-467544021,-20145,59
huawei,-121,226058381114689,40740280744,2024-09-04 07-10-08,178.32.111.233,552661172,ims,91.229.75.71,-164928765,-1885909724,-17964,-101
huawei,26,226052905227480,40781861594,2024-09-04 07-11-36,204.17.205.89,-2124263294,internet,211.223.22.196,-1636229510,2059309605,27911,64
huawei,-104,226052675982374,40722608823,2024-09-04 07-12-47,151.16.46.204,1594813099,internet,32.184.119.211,-780008753,-134766437,2170,74
huawei,55,226057533663678,40767678736,2024-09-04 07-11-09,49.161.163.132,-356257274,internet,94.181.132.193,-134824802,-2082176757,-11899,39
huawei,-102,226055653449615,40717862566,2024-09-04 07-12-20,45.143.204.188,-634864431,ims,95.79.16.237,-345616541,-504930338,789,-106
huawei,-71,226051842834950,40715616668,2024-09-04 07-13-45,34.57.233.179,743315209,internet,1.231.157.215,412144222,-20740964,-21456,-2
huawei,-99,226055944414230,40778930114,2024-09-04 07-14-10,182.175.133.83,-2067378829,ims,231.169.195.165,-87293868,99580914,7175,-113
huawei,37,226056074374947,40747935591,2024-09-04 07-10-58,82.151.119.237,469343221,ims,23.132.105.248,1070933180,-1852141303,22345,69
huawei,-35,226057929711582,40755448205,2024-09-04 07-12-42,22.81.98.55,-1782691844,ims,107.114.199.231,448411844,-1567431036,9463,92
huawei,42,226051211150929,40752438016,2024-09-04 07-11-18,205.128.45.244,-1770905084,internet,198.5.77.30,848215284,-1082097614,-30005,55
huawei,48,226057530695172,40787958081,2024-09-04 07-11-19,14.31.203.78,1280121354,internet,70.211.78.164,-641298194,1277092919,-31206,16
huawei,-16,226053775298788,40763163253,2024-09-04 07-10-16,174.219.140.100,504128391,internet,25.61.254.79,-1717323843,-1567956358,-20484,1
huawei,-101,226058881966121,40717918115,2024-09-04 07-12-59,32.190.147.232,65719857,internet,190.85.136.103,-1539787414,1749387040,-31628,-10
huawei,126,226052818337858,40761072995,2024-09-04 07-10-27,95.55.137.60,-1685514083,internet,169.108.7.64,1363519799,-476960147,-1506,74
huawei,-24,226052173308694,40751224529,2024-09-04 07-14-17,99.147.117.62,-2125941070,internet,176.125.235.192,1542408594,638504323,19011,-60
huawei,-117,226053624521811,40755846877,2024-09-04 07-11-58,226.178.170.14,-491508364,ims,99.113.80.222,254774848,2059405158,20202,-24
huawei,-3,226056219414565,40755481542,2024-09-04 07-14-55,254.251.179.129,-1724375711,ims,217.114.236.156,736523765,730692532,17753,108
huawei,-37,226056174774460,40736134481,2024-09-04 07-11-40,35.72.232.244,2127776423,internet,222.67.251.209,-668675446,-109200019,25894,-109
huawei,87,226050237847779,40762243256,2024-09-04 07-13-57,239.40.74.197,-1674995272,ims,236.53.23.127,-881641055,1109852703,-72,7
huawei,-86,226054817052638,40721047376,2024-09-04 07-12-38,248.109.99.184,-420035903,ims,211.46.237.75,410523911,698260575,-3284,62
huawei,-59,226050663885281,40766287711,2024-09-04 07-12-07,73.103.139.152,1304984307,ims,2.21.175.18,-529498460,2136729641,7368,125
huawei,121,226056022799017,40732474043,2024-09-04 07-11-11,29.13.73.33,-1539776155,internet,158.10.172.251,-2107960635,-1166172639,4233,-40
huawei,67,226057354117092,40765469598,2024-09-04 07-11-53,26.169.130.92,-808453397,internet,115.9.181.169,212288302,-927798483,13878,112
huawei,-82,226056020697534,40797652098,2024-09-04 07-13-55,79.142.85.26,-743127155,internet,12.62.201.67,-1592235577,-1824662078,24557,73
huawei,40,226050266875255,40770898561,2024-09-04 07-10-03,110.200.1.195,1586775740,internet,47.165.115.233,-768273354,-776380867,-3893,-4
huawei,36,226055232992352,40733988198,2024-09-04 07-11-05,136.217.231.169,-816176975,ims,242.98.155.229,1241322324,-926770771,-2751,24
huawei,117,226058722504129,40778042285,2024-09-04 07-14-50,71.109.20.194,-521686549,ims,181.175.120.198,-1773744344,-1750987356,-6527,-64
huawei,39,226050722330789,40770846838,2024-09-04 07-14-31,144.64.187.247,2098844580,ims,82.75.58.255,472994254,-1737650164,32065,-48
huawei,104,226056725039729,40722971323,2024-09-04 07-12-19,6.110.83.119,-815006845,internet,130.245.132.251,1613423959,1962931099,13739,-102
huawei,111,226050681609434,40753371355,2024-09-04 07-10-47,36.216.192.142,983040557,ims,51.141.223.17,1396979311,-1646666444,24916,-46
huawei,-86,226055157813781,40732084527,2024-09-04 07-13-51,77.227.139.179,-575521379,internet,241.58.113.194,-1212427136,-1030475536,-22700,116
huawei,110,226059587408669,40719839143,2024-09-04 07-14-52,136.143.83.14,-1775803177,internet,1.81.156.50,1558012425,-45934204,-27776,-99
huawei,27,226052687687107,40795280928,2024-09-04 07-12-20,111.156.217.122,-314533350,internet,223.23.181.214,-5751586,387585273,24660,29
huawei,-57,226052770465817,40746966158,2024-09-04 07-14-25,132.191.107.135,554265730,internet,0.62.80.246,-196765406,-1124980443,29469,-112
huawei,61,226054905347259,40797906734,2024-09-04 07-12-02,141.108.35.31,2059947805,internet,138.32.42.208,-696491677,522811642,10865,-87
huawei,50,226053670890772,40753370752,2024-09-04 07-10-23,92.52.107.227,-565166734,ims,2.10.28.19,-1293529521,890953945,-16327,-92
huawei,-59,226052996809782,40783159079,2024-09-04 07-13-34,144.173.121.3,985061049,internet,80.176.116.103,1206055372,-1955450356,18794,-52
huawei,-56,226053897483025,40748009731,2024-09-04 07-10-02,114.144.163.90,-1752766183,ims,26.181.175.177,-1230694212,1330628611,25890,55
huawei,-4,226057242604945,40701842826,2024-09-04 07-10-12,60.2.190.107,1773952738,ims,27.206.35.141,-2125518597,1866634761,26806,38
huawei,-66,226056750048632,40799142152,2024-09-04 07-12-37,28.254.126.100,-291053638,internet,152.147.44.110,841621776,-565186230,4075,-45
huawei,-69,226057751286237,40760020984,2024-09-04 07-12-36,100.172.172.222,81332684,internet,236.173.118.164,-1574711143,-435377098,32010,39
huawei,64,226050438313806,40767907990,2024-09-04 07-14-00,78.198.235.104,769094433,ims,123.199.76.68,969624613,1039549929,31146,-2
huawei,-43,226057108328687,40713567985,2024-09-04 07-12-56,56.32.99.197,-1260660921,internet,116.90.156.132,-608635836,-1692608158,-25861,111
huawei,37,226058391994822,40710893673,2024-09-04 07-14-37,51.164.210.45,1152409881,ims,69.216.0.129,2007237526,577011169,30710,-105
