src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-108,2024-09-04 13-13-32,21700,100,40715035984,356924956,BiycpFJk,40727222753
nokia,99,2024-09-04 13-10-41,-15025,54,40743473371,-660506823,yipYmlAE,40736078522
nokia,-51,2024-09-04 13-10-27,8312,-5,40716949722,1824691430,ktGSWSXH,40778953118
nokia,21,2024-09-04 13-14-41,30163,39,40725234767,857748595,bJoakSkF,40711997772
nokia,17,2024-09-04 13-11-37,3774,127,40785831891,1220610732,UXRQRvNf,40791493649
nokia,62,2024-09-04 13-13-18,-4825,-12,40797245930,1481748251,AEjaMrbM,40777367403
nokia,-119,2024-09-04 13-12-12,-5919,-96,40763378734,810869113,HOCQWHVM,40710624404
nokia,-39,2024-09-04 13-11-16,-11475,-37,40718159953,-1111902124,syxvCmXc,40797835309
nokia,-60,2024-09-04 13-12-42,-4872,85,40798130936,-490660811,nNJSajjt,40743161208
nokia,-18,2024-09-04 13-10-41,5841,-43,40721875691,-1823674467,ttbwkIlD,40733490962
nokia,0,2024-09-04 13-11-38,-18349,-25,40752633002,741805725,LVFPTlqx,40728218555
nokia,5,2024-09-04 13-12-56,6007,113,40730953336,1558146588,ByQwCFUw,40736422935
nokia,35,2024-09-04 13-14-36,13505,35,40769259342,940460848,sEIasbsy,40750976928
nokia,-101,2024-09-04 13-12-39,-439,-71,40774066998,929291095,ckxSXXgF,40786081468
nokia,-47,2024-09-04 13-12-20,-23458,-123,40704911298,-1222526417,gGTBqWIv,40790922976
nokia,-61,2024-09-04 13-12-54,11699,81,40718215672,836164478,DgchojGw,40772747048
nokia,-74,2024-09-04 13-11-18,4516,-17,40774968036,1655777843,WsYzrKyE,40749272434
nokia,115,2024-09-04 13-11-35,23121,126,40734861366,-2033743395,iLicMTbM,40713879600
nokia,-58,2024-09-04 13-10-52,20339,-22,40778155967,2043794945,QtyYxvms,40708381326
nokia,-75,2024-09-04 13-12-03,-37,-52,40765171845,-1782576616,lMIPPMIx,40720926102
nokia,70,2024-09-04 13-11-59,-2159,38,40786335495,385946394,GycCWZHy,40732432424
nokia,76,2024-09-04 13-14-20,24735,120,40767797913,-1207735873,rxhhQPcM,40750892992
nokia,87,2024-09-04 13-14-30,-22562,37,40756578928,-847953846,KVdPucgL,40705613697
nokia,-53,2024-09-04 13-13-17,23674,48,40759738486,-1047963320,wSOcTozP,40788243584
nokia,29,2024-09-04 13-15-01,29993,-45,40766758035,-592759671,DKqpjEpF,40770306702
nokia,-121,2024-09-04 13-14-46,32736,73,40701874300,366672675,WINtrWZm,40752290298
nokia,-55,2024-09-04 13-13-20,-31528,112,40719324445,1976147139,ISkdaImQ,40706425982
nokia,-57,2024-09-04 13-10-52,-25888,100,40720416792,-1834339970,oKLrVQOO,40765595706
nokia,76,2024-09-04 13-12-55,4313,6,40722672509,-773445114,jVkUFdkC,40770871465
nokia,-35,2024-09-04 13-10-59,14029,101,40773037529,-445431606,EnSzijmp,40761657986
nokia,-106,2024-09-04 13-10-48,19562,-87,40785849446,102150383,YbzAfbUW,40709837405
nokia,-81,2024-09-04 13-13-10,-31550,-95,40757233168,-1091636108,bDQybyti,40772876190
nokia,-19,2024-09-04 13-14-52,29414,-53,40789957241,-1889865750,KvjVoFoY,40759367002
nokia,-65,2024-09-04 13-11-21,-21817,-106,40714306924,810561099,ROjbMkpp,40771387707
nokia,0,2024-09-04 13-11-20,32503,-67,40761915750,-1886842604,KveKYZvM,40765062227
nokia,81,2024-09-04 13-10-16,-27229,71,40728697342,1840215041,tQUpGPBG,40749701871
nokia,-37,2024-09-04 13-12-12,30423,99,40759350905,2129794452,nnUNFhwk,40708718249
nokia,38,2024-09-04 13-10-53,-16005,103,40732066864,973995260,AToYlchm,40709012171
nokia,124,2024-09-04 13-11-31,11232,-81,40777766552,-343403897,iLdGCgHc,40793836510
nokia,-77,2024-09-04 13-11-09,-23861,-36,40725890037,-2051068872,TtnXyEaf,40783415671
nokia,-93,2024-09-04 13-14-22,6998,36,40783831898,-1626581837,YHmseMvR,40712343043
nokia,-114,2024-09-04 13-14-57,-6089,-42,40773642646,2121739101,jWXuruqu,40770225470
nokia,105,2024-09-04 13-11-45,3846,-7,40707236248,806358384,ODrTePEm,40724478491
nokia,-54,2024-09-04 13-14-08,-18758,-103,40712000752,1772110723,dTSpULxq,40745404362
nokia,-41,2024-09-04 13-10-32,-18444,119,40783425714,-1700389358,xybiiRcr,40719788251
nokia,-75,2024-09-04 13-10-04,-15285,33,40702478030,1241900188,SMYbYGnU,40751874121
nokia,-115,2024-09-04 13-10-45,25908,28,40704908489,505379764,PXfauloH,40783915681
nokia,-26,2024-09-04 13-10-58,-5490,84,40787824709,-1533616173,xvAoYbOk,40772530962
nokia,94,2024-09-04 13-11-55,-24480,0,40707015995,-1653108804,hBIapPXQ,40702749204
nokia,60,2024-09-04 13-13-06,24991,46,40789596025,-1716915745,AEMiPvUQ,40744388280
nokia,-49,2024-09-04 13-13-50,15252,-51,40738966241,-2083265270,DizqrIhl,40797920574
nokia,23,2024-09-04 13-13-09,-15795,98,40763709017,305595975,hnrAlpxn,40778828782
nokia,-22,2024-09-04 13-14-09,-18252,-9,40745509551,-846435868,DEESZNXb,40725627733
nokia,67,2024-09-04 13-10-43,30988,-110,40789094509,391338535,GQmkJcAx,40715714130
nokia,-15,2024-09-04 13-13-51,-29234,27,40799682554,1662267493,MNocQsCv,40746703579
nokia,-46,2024-09-04 13-12-08,-13293,5,40715147415,-225512424,ZSmRfCqU,40778575605
nokia,6,2024-09-04 13-13-44,28297,-59,40746373304,-1202410076,gOWafkov,40700722692
nokia,12,2024-09-04 13-11-31,-31243,-121,40729566277,1569320122,xsvptMpn,40763804316
nokia,8,2024-09-04 13-13-28,27063,-38,40791002244,-2133320723,RtqXayyX,40791961798
nokia,111,2024-09-04 13-11-36,-14927,127,40791330514,-1217656821,QvccZhxI,40708571770
nokia,57,2024-09-04 13-11-21,-4730,-36,40799917844,-1548790577,DpxwltmM,40787096021
nokia,23,2024-09-04 13-10-49,-3040,-114,40750173227,-489000718,wPsKtXYY,40767704836
nokia,-103,2024-09-04 13-10-42,11984,127,40722954441,-1099934788,pOBCxTls,40710022060
nokia,48,2024-09-04 13-14-43,10757,-28,40702141905,-245254590,MErlyawB,40731906142
nokia,75,2024-09-04 13-11-04,7264,2,40781693185,-203324341,yJiTzOVy,40782624528
nokia,-4,2024-09-04 13-10-48,32410,-8,40763856134,-253439953,xYOgOjba,40799235848
nokia,-57,2024-09-04 13-14-16,-1131,98,40714435820,-1415211788,qdmggRKX,40705786784
nokia,15,2024-09-04 13-10-08,-28043,-14,40794860205,1702024319,GGVZNSPe,40729892938
nokia,-123,2024-09-04 13-12-24,-3103,96,40780166036,-1029481644,xnLYQTSk,40715185157
nokia,-15,2024-09-04 13-10-05,-3257,41,40735311192,1961375731,LrSxhKmY,40743939875
nokia,-41,2024-09-04 13-13-37,1191,-74,40767497243,-1685091798,vORLCmzC,40797651696
nokia,120,2024-09-04 13-12-08,5071,-93,40797150133,266270535,kqpkRHOn,40782350211
nokia,81,2024-09-04 13-10-57,15587,45,40784346520,276045396,KnSJDNnE,40798508230
nokia,-57,2024-09-04 13-12-36,-25629,-122,40718034581,-1533410882,QdbYPgtK,40775627771
nokia,-18,2024-09-04 13-13-54,-15954,-18,40794318713,-933047954,FbWWcqXK,40758179241
nokia,103,2024-09-04 13-11-03,-167,84,40717807829,1919383177,ggywBRxV,40782980682
nokia,-35,2024-09-04 13-14-43,19511,-128,40713101644,-1176269433,PXLoIDJH,40751438193
nokia,27,2024-09-04 13-14-51,19435,27,40776962360,-2109580060,jAszzLUZ,40752138053
nokia,-76,2024-09-04 13-13-47,-14880,-73,40776829614,1027800776,emFfXZZp,40711139052
nokia,-27,2024-09-04 13-10-39,-28013,40,40733407328,-1515771367,jiCVgDJB,40783862967
nokia,-50,2024-09-04 13-13-10,24501,-64,40788443801,1431960356,ZjZHlDCF,40786830007
nokia,-19,2024-09-04 13-14-51,4831,124,40752948855,82815043,jqgLFGgH,40763066731
nokia,83,2024-09-04 13-14-37,-15150,-56,40796484929,1742563680,MbHRDBLM,40781494411
nokia,-20,2024-09-04 13-13-57,17118,119,40798139273,1649917633,yMNYscFR,40752544881
nokia,6,2024-09-04 13-11-29,30656,-52,40747067331,650738160,UyoYJCcA,40750259551
nokia,-80,2024-09-04 13-10-59,5474,28,40777344899,447702782,epDTLqom,40781641341
nokia,83,2024-09-04 13-11-59,-23500,-18,40799875443,1813941740,aGihFmbp,40729389789
nokia,106,2024-09-04 13-11-56,-2356,17,40766018996,-636134378,PHvvoXZR,40715171120
nokia,-123,2024-09-04 13-12-00,22453,-99,40768647389,-1820712435,WPkyxhiY,40750912864
nokia,89,2024-09-04 13-11-30,-8713,110,40785353396,-2094699767,guFqscNb,40707597661
nokia,86,2024-09-04 13-14-42,-13069,-94,40789791251,-732479904,hTrbpXAG,40718116134
nokia,53,2024-09-04 13-13-16,28134,-99,40717907556,973566858,wkRvbOhE,40786827423
nokia,-96,2024-09-04 13-13-53,5326,-112,40772499954,1325302608,zRoJnsHC,40733552364
nokia,-57,2024-09-04 13-12-55,27766,88,40783579687,-947441714,nETPSOHb,40734502207
nokia,107,2024-09-04 13-12-21,-5835,49,40752948982,1695938606,QXXOOpbU,40742756675
nokia,118,2024-09-04 13-11-10,4177,115,40713344769,1293516247,JXLYBsOR,40790240863
nokia,118,2024-09-04 13-14-26,22415,14,40727273817,-546611153,zosYBzjS,40766361201
nokia,74,2024-09-04 13-12-07,-18424,-17,40773059436,-1922009466,AeZWOIOP,40793171854
nokia,65,2024-09-04 13-13-04,13712,41,40737190728,-1876297956,FftSKJGx,40762567893
nokia,113,2024-09-04 13-12-53,19964,-76,40733551499,-2049959376,OXNQPluL,40790292132
nokia,-16,2024-09-04 13-13-12,8911,-47,40754661799,-53371489,QZrPgTsH,40746145943
nokia,-22,2024-09-04 13-10-45,18421,20,40748460553,391483106,hwbUvJoe,40795352619
nokia,69,2024-09-04 13-12-18,23593,-16,40702543421,-1991772797,hsXRNUNX,40703373093
nokia,-33,2024-09-04 13-10-56,15487,-53,40762235593,-1162806453,QzWiVKPi,40725893505
nokia,-90,2024-09-04 13-10-40,-32199,-116,40705460015,-1200440113,tXGGzXoH,40794351547
nokia,-35,2024-09-04 13-13-18,24626,52,40774156702,-347713485,dXSdRwkI,40715532555
nokia,-3,2024-09-04 13-11-05,-7520,-77,40742856897,-630690880,LKNwSqJo,40789201828
nokia,-84,2024-09-04 13-13-45,-22591,-84,40778713813,-486192856,vRSERiSs,40738533205
nokia,31,2024-09-04 13-11-09,-20063,98,40740539239,720464580,JYcPAOuP,40772485750
nokia,-71,2024-09-04 13-13-00,7389,-63,40782322597,1405798997,FrMFPUtm,40705150767
nokia,-92,2024-09-04 13-14-13,30237,-74,40793949717,-1176760429,cHeJdcoM,40737413962
nokia,-12,2024-09-04 13-12-19,15829,-45,40759328461,-1508468499,SRuLCzfh,40747544279
nokia,-7,2024-09-04 13-13-54,22697,95,40736423143,1998401549,BxBiyxFy,40730207190
nokia,-80,2024-09-04 13-10-13,-22219,46,40794928894,1456294966,AeALUPwk,40716502124
nokia,121,2024-09-04 13-13-12,-32025,58,40718978032,-919027948,NekkdyHA,40776638473
nokia,-117,2024-09-04 13-10-41,24655,91,40746152719,-1947330325,olTzheFu,40707229944
nokia,6,2024-09-04 13-14-41,-12328,-33,40739001356,-1089062422,OBIvuTXW,40784544568
nokia,-127,2024-09-04 13-14-57,32358,7,40723380282,1841973179,qYWezEis,40737237116
nokia,-77,2024-09-04 13-13-13,-28763,87,40783120580,-1032502602,duDUViZl,40767813210
nokia,55,2024-09-04 13-10-12,-19718,-64,40729347290,238038929,cxJisTBR,40770597279
nokia,-56,2024-09-04 13-13-49,-294,82,40703151900,-1835237037,UuNSzjMb,40736706561
nokia,-78,2024-09-04 13-13-10,-10318,-117,40789903870,-1401101779,RTyuAcUw,40710255906
nokia,55,2024-09-04 13-10-09,-11153,-71,40736461988,-1514542831,MiHNmjBc,40799990944
nokia,23,2024-09-04 13-12-16,15668,83,40709576850,-289543252,gtcjdwTb,40774909764
nokia,12,2024-09-04 13-10-28,5477,-25,40740688234,1947225305,CrbPFIpB,40729104190
nokia,48,2024-09-04 13-11-36,-14312,-94,40719284508,-2033683426,MUuVtWFt,40781929420
nokia,44,2024-09-04 13-14-03,-11508,85,40778387399,-1351801544,JyclILeS,40799332982
nokia,102,2024-09-04 13-10-59,25299,81,40769334043,-49200943,RpVTFqNo,40702753121
nokia,41,2024-09-04 13-12-35,12932,-50,40764629260,-1068331739,dLIWBEom,40758053296
nokia,-15,2024-09-04 13-10-32,25488,-90,40774421821,-1124090485,egzFFumz,40753432360
nokia,-103,2024-09-04 13-12-07,-29301,6,40759104309,-919799193,jJVbdZyO,40724804213
nokia,70,2024-09-04 13-11-40,-23110,-6,40707635059,486446964,XSERJEUC,40709085248
nokia,-29,2024-09-04 13-10-06,-14784,-83,40756467710,1917991274,fRxhqMqc,40793466926
nokia,54,2024-09-04 13-10-40,-25094,24,40764049486,383475846,uQpscSWe,40703250026
nokia,10,2024-09-04 13-10-53,-18468,60,40714784162,623514623,Rkdebjyo,40774456655
nokia,-7,2024-09-04 13-12-09,23556,85,40733120673,359193158,WfBfAvec,40772201135
nokia,-31,2024-09-04 13-11-45,17357,-48,40775683545,792846302,HETrIIFD,40755442715
nokia,44,2024-09-04 13-11-42,27504,-122,40711966746,73519562,uCNVHqik,40749800274
nokia,-123,2024-09-04 13-12-33,-17229,122,40737339181,-1899577310,GjUmUZyJ,40716134891
nokia,126,2024-09-04 13-10-44,26996,14,40778069485,1741759036,QsitRbvD,40771413355
nokia,-30,2024-09-04 13-14-09,-10275,-94,40766605922,-1457197271,ZrlukoKQ,40785046904
nokia,-76,2024-09-04 13-11-40,5381,90,40734477062,22982106,dJwJaGiR,40738737081
nokia,-35,2024-09-04 13-11-25,9038,10,40764041167,1580339787,sKOjuWji,40783424303
nokia,119,2024-09-04 13-11-57,-16356,40,40728708732,1181495590,UEhVdoXm,40709544474
nokia,123,2024-09-04 13-10-11,24309,99,40763283340,-1101983645,YxXvnUih,40734737075
nokia,-113,2024-09-04 13-12-43,-16586,127,40794368029,-38522430,gBNSXLDI,40775470514
nokia,87,2024-09-04 13-10-14,32014,-29,40766746515,1514189273,mRehRNcz,40714817775
nokia,26,2024-09-04 13-11-04,29924,-59,40778431088,1644294729,qGUBmEjO,40759436863
nokia,97,2024-09-04 13-12-14,31305,82,40741012573,1419945414,VggdLodQ,40763012140
nokia,54,2024-09-04 13-12-13,-7510,63,40770853687,641180349,djOUUtsv,40738519691
nokia,53,2024-09-04 13-13-42,7381,100,40740815877,-55712529,UCORbMHC,40757630436
nokia,-61,2024-09-04 13-10-23,15642,-76,40736734099,766666088,KPHsFGGN,40789355413
nokia,100,2024-09-04 13-14-02,25167,27,40773075773,871887706,PMtjFhaL,40704567224
nokia,-61,2024-09-04 13-13-39,-9403,-116,40737377772,838200568,zbdGPzGu,40726318388
nokia,36,2024-09-04 13-12-54,-21251,82,40714880955,-622198042,WcUHzGUL,40733729274
nokia,-123,2024-09-04 13-13-59,-3984,85,40785464077,1371598674,XbqTcRFJ,40783250711
nokia,-70,2024-09-04 13-13-32,12579,99,40727391381,1842987342,HxjvnAHm,40706477891
nokia,16,2024-09-04 13-13-24,11268,-5,40768346459,1753757207,DcSTRMUf,40712651595
nokia,1,2024-09-04 13-12-42,-23790,10,40724944151,1914721039,URetzkvm,40774273220
nokia,64,2024-09-04 13-10-56,-31667,-68,40758728023,-1603591881,MCAnVMvP,40720468458
nokia,-48,2024-09-04 13-13-28,32511,10,40725866452,-1993607144,cEurBUNB,40744607199
nokia,-110,2024-09-04 13-12-05,-19722,-92,40798930573,-882716750,VALthtGF,40753738124
nokia,-43,2024-09-04 13-14-28,17607,-71,40741377813,-1740566207,wcTPRXPV,40726149246
nokia,54,2024-09-04 13-13-21,-2330,-49,40734624460,-2013825624,PiVFOWTu,40733763529
nokia,-69,2024-09-04 13-14-16,22384,92,40711346074,-1908915685,CwhrBTzt,40798511417
nokia,51,2024-09-04 13-13-57,20369,-67,40751617219,-1455007733,vcdVWFQc,40790480510
nokia,49,2024-09-04 13-13-22,28653,-30,40778018048,1315056953,cqJaJqsR,40769827494
nokia,-19,2024-09-04 13-13-58,13222,66,40798721427,-1062569396,sykjFHxP,40779123066
nokia,-82,2024-09-04 13-12-23,-42,22,40793390205,945558120,CNTDSoXV,40736421225
nokia,-23,2024-09-04 13-10-12,-18849,14,40769746235,-352947420,JEnAQuuY,40703229990
nokia,-112,2024-09-04 13-12-16,-3467,-84,40709074999,-1153480398,MDhsfHlK,40778751647
nokia,-124,2024-09-04 13-11-33,-4543,-46,40718325059,-452004527,NcMdwgaX,40712992684
nokia,54,2024-09-04 13-10-12,-12192,67,40751087198,-1413792817,NCjBzVkK,40737384526
nokia,-12,2024-09-04 13-11-23,-944,-62,40704161835,-875052493,EOsAxpSd,40700225341
nokia,117,2024-09-04 13-12-57,-13686,21,40724911628,-900300007,YWirmGWn,40714410554
nokia,-66,2024-09-04 13-12-29,14627,-36,40759017144,891009606,WjCsSyvj,40707256398
nokia,-101,2024-09-04 13-12-56,-23475,-77,40731748815,408496451,eaObOjRB,40784388976
nokia,-21,2024-09-04 13-14-11,3000,-70,40752116120,1776191272,DrNHBIEd,40745076838
nokia,96,2024-09-04 13-11-55,20954,-55,40788765272,-401754927,CdhNWIIl,40793163867
nokia,-44,2024-09-04 13-13-36,-16614,-50,40738509469,1882182670,jVTgSYJQ,40799409962
nokia,-68,2024-09-04 13-11-24,16987,117,40760121811,-1682908330,YmMtVHgI,40798836010
nokia,-25,2024-09-04 13-13-15,-20660,-127,40765362111,488341978,qwaiLzMr,40713398774
nokia,-49,2024-09-04 13-10-41,27312,-115,40748265538,-1268599387,pgfYDIRh,40734384047
nokia,64,2024-09-04 13-10-27,-3299,-25,40719454277,-320883434,MFMXZpfw,40703566378
nokia,-31,2024-09-04 13-14-42,-28550,60,40766268090,629105614,nUylxbnX,40731760722
nokia,-115,2024-09-04 13-11-30,11676,124,40748936865,-358605067,rBBpIeqa,40725771506
nokia,54,2024-09-04 13-12-10,-22601,-14,40772119240,1658295944,fLRTOtCW,40730304454
nokia,84,2024-09-04 13-12-19,-30987,96,40747454785,-1621950892,PFLLvZnK,40743101491
nokia,17,2024-09-04 13-14-31,-137,125,40773114272,674458325,eCeglIjB,40773681012
nokia,39,2024-09-04 13-10-44,-21390,-66,40743465398,1367014367,gqzgzusY,40714761124
nokia,29,2024-09-04 13-12-37,-29306,118,40775076006,-181095903,VxNUQDfl,40717442048
nokia,-107,2024-09-04 13-11-43,22728,70,40746425274,-1419069210,KvxjefpR,40705192208
nokia,-106,2024-09-04 13-12-19,-32069,-38,40768959013,-356446498,KhdAVOXl,40759248261
nokia,92,2024-09-04 13-13-10,32369,-23,40730483546,-959643459,nREzHgea,40746544406
nokia,-96,2024-09-04 13-11-18,-21610,68,40706341061,-1066700394,AwTKmYDX,40772655730
nokia,2,2024-09-04 13-11-03,-22173,-64,40718008382,-1022495913,koDPOQEj,40738556125
nokia,-43,2024-09-04 13-14-42,-2194,96,40726172082,31757734,UimRXXcb,40794184751
nokia,-120,2024-09-04 13-10-59,-18012,-105,40730789071,208688752,WAPfhkpk,40774749767
nokia,-35,2024-09-04 13-10-42,894,-43,40774714667,-2112068246,OtgtHeky,40734101364
nokia,8,2024-09-04 13-14-42,28118,85,40735426350,-433137210,oxXOlNnQ,40708890616
nokia,30,2024-09-04 13-12-51,11455,94,40790490860,-505411138,gIWZRgCb,40731532889
nokia,-4,2024-09-04 13-11-59,30252,60,40778094824,-237978083,EHgfOtjP,40752962506
nokia,23,2024-09-04 13-12-47,-5118,79,40795911427,-80874885,kOrExbCc,40710554309
nokia,18,2024-09-04 13-10-11,-2956,-45,40791236648,1531700580,GLzZNrfS,40710168931
nokia,-66,2024-09-04 13-10-17,-21963,67,40732767034,-1126171472,RftzArqb,40756448229
nokia,-112,2024-09-04 13-13-58,13026,51,40744920354,-453882686,GcGaIRyg,40743384720
nokia,85,2024-09-04 13-10-53,12907,95,40797622737,2094855235,IiGbsZua,40772950725
nokia,109,2024-09-04 13-14-21,3430,56,40710875444,825656818,IfKfhiLZ,40705338847
nokia,87,2024-09-04 13-14-59,-12857,-34,40743094391,-1970669359,pveorfqg,40751093682
nokia,-21,2024-09-04 13-14-15,24991,-118,40771180823,-1185633793,REQIYHGh,40704645792
nokia,67,2024-09-04 13-11-59,10560,74,40713689863,-426223312,CKEgykeD,40763773639
nokia,29,2024-09-04 13-10-03,6712,59,40720131289,-1558286560,yXcsRkwp,40742352903
nokia,-26,2024-09-04 13-11-58,2952,43,40726643794,19160014,MjoWLjSn,40722148703
nokia,1,2024-09-04 13-11-21,-4627,17,40793391139,-520193063,JRStWlwL,40740663831
nokia,-36,2024-09-04 13-14-05,-19385,-124,40737767895,-802773412,vnfOgNFY,40792583542
nokia,20,2024-09-04 13-10-41,-8242,91,40798374910,-938826196,RibtWmaB,40794086189
nokia,-69,2024-09-04 13-12-31,-4545,4,40779185451,413654376,FGYrwfzY,40789002094
nokia,5,2024-09-04 13-12-33,7510,-45,40728800527,1548007380,vbrMtovT,40789606821
nokia,-58,2024-09-04 13-12-31,-1339,-3,40706054036,1997323256,GPFESkkn,40798780584
nokia,61,2024-09-04 13-13-29,17733,75,40740666387,567809352,kmwXxFxX,40791625930
nokia,-96,2024-09-04 13-10-11,24695,-60,40709545534,-841896210,kOwHrKUs,40739386660
nokia,-18,2024-09-04 13-12-32,3261,-79,40769429733,2076018630,uounsHtR,40765548963
nokia,-101,2024-09-04 13-11-00,11370,-8,40748747082,-932095503,udWtKzWw,40770424683
nokia,31,2024-09-04 13-13-44,-7593,-84,40777211870,-1926458245,AhuHlkor,40776013653
nokia,-37,2024-09-04 13-11-01,-21457,-54,40775731320,-1913928506,jaaAKjMw,40773627839
nokia,79,2024-09-04 13-14-47,-12151,34,40757779425,1921520413,SoBrKFhY,40730157882
nokia,125,2024-09-04 13-12-52,-9462,62,40767868562,64577714,QUIeKPbR,40796784656
nokia,106,2024-09-04 13-11-21,19295,72,40793652471,934259542,oOvYLMrF,40725228856
nokia,121,2024-09-04 13-12-43,7658,-121,40748878451,1794922600,HDGHkYHf,40784703450
nokia,-55,2024-09-04 13-11-52,960,-115,40791530854,1540943613,zPSRPQxb,40754646798
nokia,-45,2024-09-04 13-13-08,9050,-71,40783866013,1533327950,GrCgvKDA,40751505236
nokia,-43,2024-09-04 13-10-28,30848,-105,40724250981,789740062,CIVQPkFz,40723260677
nokia,123,2024-09-04 13-12-50,-6101,-96,40741877009,1157121962,NtnbbsOI,40774378375
nokia,-24,2024-09-04 13-13-46,22258,-86,40712023454,662948575,XBzjYlMB,40726936135
nokia,-38,2024-09-04 13-11-43,-21498,-29,40746044790,-718622225,hpRjdCCT,40782425249
nokia,-49,2024-09-04 13-11-50,647,-76,40718642276,685419529,nigEJIOA,40781185529
nokia,29,2024-09-04 13-12-45,-30673,3,40787037735,80365026,grxTwDZR,40730211997
nokia,84,2024-09-04 13-11-56,-16021,76,40725639798,65490148,fnHFyWIu,40778215278
nokia,80,2024-09-04 13-10-03,-27080,118,40742311485,1967712575,OTfvmQoo,40774191639
nokia,-21,2024-09-04 13-11-40,-9337,52,40779393687,-2140061137,YTupFxvS,40707089987
nokia,18,2024-09-04 13-10-18,5535,-104,40713490638,545648706,XtibKGGB,40759833161
nokia,-20,2024-09-04 13-13-28,-15410,-41,40726821475,-1808640581,pLgjQCqQ,40762442355
nokia,-40,2024-09-04 13-13-52,23974,-2,40775674160,1300553385,OcFgrnWl,40700651163
nokia,5,2024-09-04 13-13-45,-8282,18,40719578218,-1626424598,XgNApwaP,40735798456
nokia,4,2024-09-04 13-10-42,-26634,127,40708444507,-1836149885,rGDBEDRw,40742655098
nokia,-4,2024-09-04 13-12-44,23061,91,40719053212,-874055446,TFEYVJMY,40785414941
nokia,89,2024-09-04 13-14-33,-8405,127,40704991654,-1010409937,yKcRwPQn,40798795067
nokia,-66,2024-09-04 13-12-51,6997,-126,40726203722,998305254,FOJKufPx,40735271467
nokia,-10,2024-09-04 13-10-08,578,-34,40714383957,359611385,NxPShhMU,40713115335
nokia,121,2024-09-04 13-14-04,-6786,82,40702351436,-1501631270,stmYXNKg,40755672569
nokia,-52,2024-09-04 13-10-28,4592,-60,40758028676,-335271910,CsFcyZPU,40758026444
nokia,80,2024-09-04 13-13-41,14987,-43,40700559511,2010193555,kixigmZO,40745523605
nokia,-85,2024-09-04 13-11-47,30239,-74,40735713472,317400228,BbsqwpMK,40786741526
nokia,70,2024-09-04 13-11-49,2922,-110,40795687766,1794816529,nQAzZpfi,40777181147
nokia,12,2024-09-04 13-11-38,10415,121,40710001848,-1306416653,oOhImhFU,40778018187
nokia,-127,2024-09-04 13-14-14,27924,16,40704746310,-1452086915,cKiKdhsq,40720560067
