src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-37,2024-09-04 05-50-24,28120,111,40754657246,-260242621,ntbfioQg,40726275165
nokia,47,2024-09-04 05-52-58,9907,118,40777126671,-1642164905,DemmWcWr,40744358437
nokia,106,2024-09-04 05-52-11,16871,-115,40727128691,-434496893,SVpzrabe,40770655360
nokia,120,2024-09-04 05-50-26,32177,29,40779316809,-1965401048,eaOLpIUQ,40747489778
nokia,27,2024-09-04 05-51-21,3258,-96,40718942657,21170206,hiTpwLiI,40777777998
nokia,-106,2024-09-04 05-51-04,9819,110,40788597839,86611888,xsMynqOj,40781266544
nokia,-100,2024-09-04 05-52-02,12247,-112,40704490457,-1445010901,giWZKhPc,40753297865
nokia,-41,2024-09-04 05-53-28,22852,-71,40735105008,-1191569290,UOKNdlaF,40799091349
nokia,-114,2024-09-04 05-54-57,31190,-33,40710835582,-1681489495,yYhbnSVV,40746452414
nokia,87,2024-09-04 05-54-32,5078,61,40717602755,2055112334,sQqrpOBz,40766896328
nokia,93,2024-09-04 05-52-03,-9284,-103,40743154319,1321512320,uKSiyjOj,40772345447
nokia,-115,2024-09-04 05-51-30,20704,-58,40746773767,460915885,LHgSAlfm,40762366459
nokia,33,2024-09-04 05-52-29,2281,17,40746628966,-1464279076,utTjwmqZ,40762061235
nokia,116,2024-09-04 05-52-22,-12850,-7,40717553572,-1701328030,mBbaxkHa,40736778065
nokia,7,2024-09-04 05-52-17,8893,-80,40760708175,152888809,mVGIAgcy,40759556553
nokia,-122,2024-09-04 05-54-36,29623,18,40725574694,985134655,PLDhluWY,40720617589
nokia,-14,2024-09-04 05-53-18,4262,34,40728367368,-820649881,NrfhUBpO,40778871008
nokia,102,2024-09-04 05-50-30,19511,118,40739473468,-659986574,exepPDhH,40736930104
nokia,12,2024-09-04 05-53-40,21172,-103,40747706235,84265604,MpwRtnLO,40732035217
nokia,-60,2024-09-04 05-50-51,-1688,-12,40719021039,1800836377,RcKadYHh,40700316492
nokia,68,2024-09-04 05-54-34,-13055,109,40733924117,1012192575,pxozZnPV,40779085982
nokia,-123,2024-09-04 05-53-56,-13530,44,40778481806,1563298766,iToejdJw,40750930307
nokia,24,2024-09-04 05-52-07,-31403,-45,40740688596,1269176591,TrbhAxAX,40732342763
nokia,-13,2024-09-04 05-54-19,-16548,24,40749397127,509990242,HjzcGqHm,40724061114
nokia,-4,2024-09-04 05-50-31,-5224,-56,40767024023,1771112909,QsilnQdy,40732736986
nokia,114,2024-09-04 05-53-02,11872,-88,40702208064,108340415,bEJJxTXW,40732998064
nokia,-26,2024-09-04 05-51-57,8428,10,40757083167,344453036,rGWLiyZp,40713604779
nokia,53,2024-09-04 05-53-11,13729,2,40771364631,109007539,ISVzagCc,40754334895
nokia,18,2024-09-04 05-50-45,-9169,-100,40701278315,1908355733,uDrAIEuX,40785135218
nokia,-34,2024-09-04 05-53-25,-6782,8,40753488117,839551031,FcAduiCI,40700225521
nokia,56,2024-09-04 05-52-42,-9584,-84,40713062384,972906050,QPZFUYpE,40702568176
nokia,77,2024-09-04 05-52-21,-20883,57,40796910847,-28868943,JRcbxoap,40713760327
nokia,-59,2024-09-04 05-50-59,-13584,38,40778510714,1682564374,rYCbnncC,40736564981
nokia,-105,2024-09-04 05-54-55,25354,-62,40753315902,-1811724294,tTCLesYq,40740335210
nokia,2,2024-09-04 05-52-26,-2772,97,40747230907,594882148,cXkrOGBB,40707661442
nokia,101,2024-09-04 05-54-05,12420,45,40792700814,2076212861,ZKFcRZoy,40713524159
nokia,-52,2024-09-04 05-54-48,19277,-4,40737368722,78697240,LyErYQtN,40789611542
nokia,-98,2024-09-04 05-52-46,-23938,-28,40781137823,-578683526,ETtqELXB,40708159013
nokia,122,2024-09-04 05-50-27,-31718,72,40723574019,1983339573,NbRQNtfk,40755104732
nokia,-45,2024-09-04 05-52-26,31374,106,40729337391,-1898458289,OdLfJFIx,40795734680
nokia,-84,2024-09-04 05-53-04,522,32,40729876279,-1041986259,blvjkLAB,40749417226
nokia,29,2024-09-04 05-51-41,29565,54,40751524737,-1431959889,BEbuSuob,40764988811
nokia,-101,2024-09-04 05-54-48,18607,-35,40796255777,-1842417409,eGKQnvoe,40719928821
nokia,51,2024-09-04 05-50-18,20209,3,40712951026,-1582051560,fsphnflh,40788705205
nokia,-20,2024-09-04 05-52-34,-1030,-108,40752254664,-1408212613,iWjMXLAG,40728675150
nokia,118,2024-09-04 05-53-05,6806,-56,40719467595,1394603852,sADHzCSk,40707612729
nokia,-23,2024-09-04 05-51-26,-8782,-118,40744595247,-1549444223,xSCPPOPV,40785362047
nokia,-56,2024-09-04 05-54-16,-5585,-43,40794543105,1137908792,JcpivolL,40715848033
nokia,61,2024-09-04 05-52-58,-15377,61,40748213622,1703227846,ZHZTswOS,40759930010
nokia,46,2024-09-04 05-51-37,-32200,-22,40769423821,-1191982722,AIoxBvJX,40712201037
nokia,-38,2024-09-04 05-51-38,31631,21,40726270264,-341015107,JdlJOhDt,40756187914
nokia,22,2024-09-04 05-52-56,3980,41,40783945719,1618814401,rtFfwQJy,40753889528
nokia,-10,2024-09-04 05-55-01,5844,-105,40754814180,1362642624,JwhpvUJI,40765901254
nokia,-114,2024-09-04 05-54-57,-19057,-86,40709043183,38699060,nwcEVcKO,40771399932
nokia,-107,2024-09-04 05-52-00,-9810,105,40779344103,-676789411,XfQSzFVy,40738419299
nokia,122,2024-09-04 05-50-28,-3043,-99,40775282776,-772181042,FUNRkHbR,40736146472
nokia,-59,2024-09-04 05-50-52,23567,-57,40797436521,-1888307259,ScejzYzY,40769731369
nokia,-10,2024-09-04 05-53-19,18330,79,40716496217,-1683384145,grzeJNRf,40763215456
nokia,97,2024-09-04 05-54-26,-12957,50,40729368986,23577340,tGQwjlCQ,40762563489
nokia,127,2024-09-04 05-50-48,-21786,101,40726623139,-606541908,CyBUcktS,40783264503
nokia,-96,2024-09-04 05-52-40,18291,34,40718070829,-1706356013,WxtmGryb,40737673117
nokia,96,2024-09-04 05-53-15,-10547,-62,40754765611,1117762398,qGRWugeI,40791618439
nokia,126,2024-09-04 05-53-22,12269,-105,40728234400,-1217258944,kAWukzVV,40758375986
nokia,-38,2024-09-04 05-52-03,-31426,107,40728655571,-2101507314,OiZyiQzq,40703088421
nokia,-7,2024-09-04 05-53-29,14872,-5,40744110210,456226417,xotKdIiw,40750268617
nokia,107,2024-09-04 05-53-03,1002,-10,40755217219,2069599730,sdswiBHD,40780516438
nokia,78,2024-09-04 05-54-30,19033,34,40744361696,-430801974,zvCTGrge,40735617060
nokia,18,2024-09-04 05-50-10,-1895,-58,40796081210,-802732131,NlkHnjHO,40702169537
nokia,-87,2024-09-04 05-50-36,15706,-114,40753585226,1080413787,pIYHLAmR,40735789431
nokia,101,2024-09-04 05-54-37,-5656,49,40701415240,-1502944069,lOEKVDMu,40712761690
nokia,49,2024-09-04 05-50-27,-25528,37,40743790424,-1665825096,EmeNSMxq,40744570757
nokia,104,2024-09-04 05-50-38,32406,85,40704368690,-1024590136,LufGkatp,40766658106
nokia,44,2024-09-04 05-52-07,3453,52,40783574916,-452328952,trBPueEs,40712457786
nokia,73,2024-09-04 05-51-05,8234,-95,40720261622,-722717384,UJUIFMHM,40711974224
nokia,83,2024-09-04 05-51-03,-14131,36,40709887142,271880117,fqGHNOZl,40781760832
nokia,-41,2024-09-04 05-51-38,-24638,126,40721689702,270206330,agoYXlzY,40798556201
nokia,83,2024-09-04 05-53-23,-24311,86,40726069798,1288197820,NYTZvaEk,40723345828
nokia,-32,2024-09-04 05-54-34,-26891,-66,40789424558,1400301187,nxwoQlQF,40724487861
nokia,89,2024-09-04 05-53-09,-32610,-111,40760720587,-1842548412,gpIlEnCu,40797123142
nokia,-89,2024-09-04 05-50-28,11497,58,40767991879,-1887972062,iJeMgcBA,40762706217
nokia,13,2024-09-04 05-52-35,25460,-63,40735524751,362108495,idVbuCYI,40767714608
nokia,14,2024-09-04 05-51-08,19877,37,40735582187,178917187,eEekgnNg,40774479078
nokia,-107,2024-09-04 05-54-44,-3854,-43,40793279254,-1865877946,aTpnrmOT,40773577650
nokia,91,2024-09-04 05-50-06,-3759,104,40750861131,837261993,pwCVeGKW,40753530769
nokia,-20,2024-09-04 05-52-37,-2067,33,40762470312,-2015400624,eyEOuYqa,40776604221
nokia,104,2024-09-04 05-52-13,-13618,-19,40748133298,-730764917,GloJrsLA,40747727627
nokia,-46,2024-09-04 05-54-44,-11472,-96,40789765052,-1588400944,HhWgcXSF,40780745017
nokia,38,2024-09-04 05-54-13,-3349,-118,40797233231,-1326749800,OQdEOUaI,40734764492
nokia,95,2024-09-04 05-54-21,27760,119,40771883201,582285196,EEfuHSfZ,40705820701
nokia,58,2024-09-04 05-53-31,-10344,-21,40757193401,-2110629560,CIeVYlaF,40746790175
nokia,-85,2024-09-04 05-51-15,-18196,72,40786051522,-1309913541,gSgNfafD,40741063513
nokia,-77,2024-09-04 05-50-16,-25371,120,40758980983,-1513438388,PYYXszmu,40760935349
nokia,120,2024-09-04 05-54-30,-10741,-106,40713634523,-160621554,svixAqtx,40784161361
nokia,103,2024-09-04 05-53-53,-31852,65,40762135040,-1717731572,UUJyzTyl,40763725907
nokia,-68,2024-09-04 05-54-41,-20925,52,40780005021,-2117782749,pHeJdpKF,40793559923
nokia,9,2024-09-04 05-50-50,-10033,34,40764590077,-499322519,TLFNEEhf,40714107231
nokia,-118,2024-09-04 05-50-57,-10744,-107,40798984460,715544988,PyEvvngW,40786737453
nokia,123,2024-09-04 05-53-08,-20624,-52,40739822305,-1979334525,YJfCsdyW,40734069338
nokia,-3,2024-09-04 05-53-21,5180,99,40743158326,1972097341,NVYdeVBE,40741626260
nokia,44,2024-09-04 05-51-03,31021,62,40725046852,1634508314,sAlZJqsH,40711694152
nokia,104,2024-09-04 05-53-27,-27748,30,40732021324,-540630138,RHbCeiYF,40720135329
nokia,96,2024-09-04 05-54-20,27342,1,40711920896,981024891,iDnwSqcp,40731630482
nokia,-41,2024-09-04 05-50-23,-31611,-84,40794159082,-83501377,fSyjgkNZ,40776605299
nokia,114,2024-09-04 05-53-49,-28615,30,40706555846,1185660643,xSLzCJUB,40727129852
nokia,-122,2024-09-04 05-53-30,20441,83,40799991476,-1719556942,nPlbHEnL,40796769829
nokia,96,2024-09-04 05-53-40,13541,71,40763031756,411368855,aOFSYgUQ,40789467778
nokia,-63,2024-09-04 05-51-57,8438,-93,40734457262,-815136620,XOuQkQBC,40777090325
nokia,20,2024-09-04 05-50-51,-10945,-46,40741365370,-48629694,FjCrHxAZ,40787366969
nokia,-28,2024-09-04 05-51-51,13579,9,40703893855,633425204,PpekMcdN,40796238290
nokia,-83,2024-09-04 05-51-55,32520,-59,40727902301,-490343415,ZItXzDfy,40700320156
nokia,117,2024-09-04 05-52-43,-24506,42,40748673909,1614348008,IhNcNNdD,40719291461
nokia,-126,2024-09-04 05-53-19,2253,104,40745339367,454229946,PdDwBIzz,40713904756
nokia,-72,2024-09-04 05-54-22,28752,53,40717388930,894482042,DprgvWIp,40776090566
nokia,60,2024-09-04 05-50-29,10174,-42,40774883103,14587486,oQJcVduF,40735464582
nokia,-56,2024-09-04 05-53-09,21941,-25,40782870267,-160722521,MIszOxEr,40731351415
nokia,-116,2024-09-04 05-54-57,26962,-91,40778804268,-919787944,IozhQFUj,40740593977
nokia,-91,2024-09-04 05-52-28,-2490,-110,40764024627,658500473,BakIqxXQ,40777994832
nokia,-114,2024-09-04 05-53-18,5204,-93,40738732023,355778777,RcXtiTbj,40791216031
nokia,105,2024-09-04 05-51-53,-26623,2,40761606691,1705939648,KddGGdzv,40774202060
nokia,121,2024-09-04 05-52-19,14730,-97,40734156572,443034107,SPFoRPRj,40701980878
nokia,-72,2024-09-04 05-53-54,5685,44,40775277918,1117034089,oRJrYaWX,40779948821
nokia,-60,2024-09-04 05-53-51,-9813,12,40770175878,316663913,KSuPEoYo,40726748404
nokia,-69,2024-09-04 05-50-53,20839,89,40783572413,717367067,VDywYtyR,40732317654
nokia,-125,2024-09-04 05-53-33,-26703,-102,40782177024,-1855403175,uCMDpHyx,40726806859
nokia,42,2024-09-04 05-52-49,-20187,51,40750742426,-1199861045,AHUHKiLH,40792690342
nokia,108,2024-09-04 05-51-02,7407,-41,40777409142,652927166,mDJCyrkj,40724895395
nokia,-69,2024-09-04 05-51-32,-14149,122,40785979285,-1271804794,eCvNbuWI,40796818281
nokia,104,2024-09-04 05-51-37,-27230,-115,40748535115,-1052197549,aBvxSASY,40707144631
nokia,6,2024-09-04 05-50-07,-23156,-15,40713695438,-2109444755,vMJSWchM,40796014204
nokia,62,2024-09-04 05-52-54,29527,-101,40727431058,-536704560,pBHQSpjN,40723989726
nokia,56,2024-09-04 05-53-32,7047,111,40706590601,1815331584,GOvKbXVj,40739141716
nokia,-115,2024-09-04 05-50-56,-3698,-17,40743595187,-833504056,fzdJoUKb,40733670812
nokia,-15,2024-09-04 05-51-50,-15777,-43,40703037014,1398177514,sHgTyFho,40749704238
nokia,38,2024-09-04 05-51-52,-9268,-126,40738986209,894847200,DzrxsLoO,40729173044
nokia,-20,2024-09-04 05-54-36,-17968,-89,40762302280,1881983609,MGPzygQB,40798425487
nokia,94,2024-09-04 05-54-07,-7910,-97,40798840740,-350485471,afRIfPez,40792966501
nokia,45,2024-09-04 05-54-25,-23983,74,40735119152,1701439491,MbJZVHJa,40723633118
nokia,-32,2024-09-04 05-51-07,31772,100,40776924762,-1640146078,PGwGbpgL,40793668010
nokia,-56,2024-09-04 05-54-03,21567,110,40762042474,-303695721,FCpqSwEc,40785738383
nokia,-58,2024-09-04 05-53-46,-19228,-4,40788153846,478528703,OPoOAiAn,40789790804
nokia,-64,2024-09-04 05-51-12,21842,37,40725642165,708299977,XruLiGmx,40719343189
nokia,-83,2024-09-04 05-51-34,4247,-123,40790663126,-1505937320,PTeBjMAh,40774306370
nokia,10,2024-09-04 05-53-13,14282,43,40795692678,1992173538,vbSbBEIh,40747834416
nokia,-31,2024-09-04 05-51-53,12887,-94,40713523824,-1871695397,LrdmZRLD,40797252453
nokia,111,2024-09-04 05-53-35,-10546,40,40794102450,-1022794976,qBFtAZFM,40705796846
nokia,59,2024-09-04 05-51-51,18314,47,40742375339,-570925151,BNqmlMZA,40774950841
nokia,8,2024-09-04 05-54-35,22590,-116,40791366694,-466354704,PwOOyYDx,40744393253
nokia,-110,2024-09-04 05-53-36,27551,121,40743856871,1708528153,ViVbtPnt,40797419560
nokia,124,2024-09-04 05-53-36,28697,-87,40750538910,1386805922,QgMADTIY,40759481980
nokia,-20,2024-09-04 05-50-09,30343,35,40784783783,1591589146,gtSzwIDS,40746828063
nokia,-99,2024-09-04 05-52-26,26459,-110,40708403282,-643518896,KrCIdSiW,40786308365
nokia,-82,2024-09-04 05-52-15,6,-66,40763169355,-973187871,HSbGrlpP,40724867544
nokia,118,2024-09-04 05-53-11,-19,-34,40736940410,-1012051217,pRaYOByO,40798667172
nokia,109,2024-09-04 05-52-51,-19367,16,40766286486,-2114290822,jSIGUamZ,40753136687
nokia,42,2024-09-04 05-54-40,-21425,78,40706648412,-1677205838,sTTdbCrK,40776085890
nokia,15,2024-09-04 05-50-49,5529,-17,40713253535,1089240514,aRBVSOOW,40720891815
nokia,-38,2024-09-04 05-53-34,13317,-30,40713935368,1532134504,IGNvQTRf,40791695470
nokia,127,2024-09-04 05-54-21,-3320,-63,40765902778,-1011327336,FXgcqcIR,40746793307
nokia,99,2024-09-04 05-53-44,1513,59,40767667054,-1727933623,gOUQYOZS,40720307560
nokia,-84,2024-09-04 05-53-48,19001,15,40733253814,40002992,DHBXafrW,40760744024
nokia,-73,2024-09-04 05-52-11,11348,-57,40797959413,883090520,kQLYoxFy,40724142677
nokia,-122,2024-09-04 05-51-33,31094,-109,40765510975,-528569176,PzVkWxAY,40775556175
nokia,-79,2024-09-04 05-53-30,31316,-67,40789838854,-1647637398,bLtqgsdb,40753371190
nokia,-63,2024-09-04 05-50-29,-7984,-128,40782247792,-1386569733,cBTrlDTo,40711758903
nokia,31,2024-09-04 05-55-00,13486,127,40733610910,998204287,sbMvscbp,40768747473
nokia,-44,2024-09-04 05-50-44,-32698,74,40736724296,-292476861,ISQvdLey,40705718762
nokia,-90,2024-09-04 05-50-35,6194,103,40744288995,7681376,AYuAHtKO,40729712643
nokia,100,2024-09-04 05-50-07,27608,102,40796277167,-1966787786,OPOgMWOE,40798861802
nokia,-52,2024-09-04 05-53-58,24195,18,40774478989,1515189961,VhfXPYjT,40710387409
nokia,105,2024-09-04 05-54-53,-11831,-60,40736917199,-942598014,oCYfnEYR,40788604013
nokia,-35,2024-09-04 05-52-39,5821,-33,40754137916,1741532393,wehWGowd,40781613536
nokia,-38,2024-09-04 05-51-33,-18641,-102,40747096336,-1950980764,AhsBKIpV,40726276667
nokia,65,2024-09-04 05-51-31,17511,123,40741694944,1439389894,bgbTyxka,40753423367
nokia,7,2024-09-04 05-50-50,-27077,-116,40734769459,-830753853,RNDhXTlq,40708206498
nokia,-17,2024-09-04 05-51-30,-30930,43,40797251170,1322885548,CDJhZXFm,40764210454
nokia,12,2024-09-04 05-50-50,-17051,15,40702109097,-208808932,SEEuvNmZ,40706800860
nokia,83,2024-09-04 05-52-20,22089,-127,40739779671,-330873559,tZCevhQg,40778938503
nokia,8,2024-09-04 05-50-32,-8798,24,40773660208,1413121280,yNNOWsvP,40740888328
nokia,-118,2024-09-04 05-50-36,-1504,-7,40799893857,657676738,iUXVzgej,40760797038
nokia,-22,2024-09-04 05-54-46,31616,-59,40727126822,963825903,beJqELAB,40776328616
nokia,94,2024-09-04 05-54-39,20489,53,40789207375,-1888076989,xoxUyTOm,40770179780
nokia,-83,2024-09-04 05-50-50,22749,73,40796151672,2067612101,kIGkOEfS,40793072422
nokia,85,2024-09-04 05-53-01,-16868,-51,40723623766,969177100,FFzjVWAA,40701509088
nokia,27,2024-09-04 05-52-42,22688,-107,40797666648,-1531285199,joETOBpP,40759326203
nokia,98,2024-09-04 05-51-56,10223,-7,40743158187,1172436333,ZtSOAJRc,40791297462
nokia,-44,2024-09-04 05-52-26,29274,-52,40766197883,751554988,UEvApqNI,40740069065
nokia,-123,2024-09-04 05-50-04,24411,-112,40787466894,-1702771793,qcMOrqMh,40779557206
nokia,-99,2024-09-04 05-54-07,4388,-104,40704743598,1282097146,FdaBYTJv,40796107218
nokia,125,2024-09-04 05-52-42,-19263,121,40754812145,-793439082,eTTPjAXL,40775840517
nokia,-30,2024-09-04 05-54-55,-21012,111,40763895797,-373578461,mKAXPXGl,40750990654
nokia,-62,2024-09-04 05-54-27,-28997,124,40799022079,2102571842,OLOQIsOY,40751528239
nokia,52,2024-09-04 05-54-07,23365,127,40757710363,2097131031,eApTSjGz,40794987428
nokia,117,2024-09-04 05-53-23,-24289,-66,40762918953,956199392,QwfcEpiW,40740408383
nokia,60,2024-09-04 05-51-35,3040,-121,40759689628,2001173925,lzGlrVyD,40700018855
nokia,83,2024-09-04 05-51-55,-26864,-44,40787371280,506984256,LzvqcmiJ,40793292763
nokia,-85,2024-09-04 05-54-41,25342,-34,40754915993,1059526043,EuDbALYV,40701000894
nokia,102,2024-09-04 05-52-53,-22961,-14,40756189935,-521618357,bnZsLSwH,40757165827
nokia,25,2024-09-04 05-51-17,-22586,-52,40779579058,319913508,aYndeXvQ,40714386724
nokia,33,2024-09-04 05-51-14,26152,125,40734823854,798684222,CboZZXuh,40797544837
nokia,-62,2024-09-04 05-54-36,-8165,-90,40786292846,-286866687,XKNdcppP,40777911690
nokia,-63,2024-09-04 05-50-30,-4425,-57,40782483987,1858220472,cZziYgSR,40766803256
nokia,14,2024-09-04 05-54-32,-12977,-100,40759016864,-527744131,EokHrbTV,40739291458
nokia,83,2024-09-04 05-51-49,5561,-120,40767291703,178958771,QSDtNQsk,40707871254
nokia,-57,2024-09-04 05-53-20,29692,-77,40797135045,-346193581,zxIqNUOa,40737127844
nokia,121,2024-09-04 05-50-46,27148,-9,40730958073,1107778591,AFPYTbDu,40711365568
nokia,-20,2024-09-04 05-53-38,21668,54,40779666238,-1246790721,xxqxMIJH,40749333402
nokia,19,2024-09-04 05-53-41,20961,69,40775680724,-2012820638,KVfvWIVr,40703460143
nokia,-42,2024-09-04 05-50-36,-12861,-91,40743937618,713630025,HjSenzef,40753845084
nokia,99,2024-09-04 05-54-20,90,96,40753817151,580916883,sguKYKtb,40706876935
nokia,-21,2024-09-04 05-50-23,1071,14,40799989034,836338890,WUlVbBNF,40707767217
nokia,-45,2024-09-04 05-54-20,4933,-109,40765350662,1323827266,rxeAWwms,40745053303
nokia,-92,2024-09-04 05-51-57,-9169,-68,40769762539,-1699175475,RpNtdJsy,40764392472
nokia,-118,2024-09-04 05-52-58,24855,-107,40776954462,-639226807,arvLbFYq,40720656027
nokia,-46,2024-09-04 05-51-17,11629,31,40750230539,-2095897154,sjewkHSw,40772283434
nokia,-32,2024-09-04 05-51-29,8457,81,40785362295,396902834,KmXiOEtW,40734532745
nokia,84,2024-09-04 05-50-19,-10455,-59,40774923133,-601258144,XxRtmzys,40736161549
nokia,-69,2024-09-04 05-54-56,-19225,49,40713622809,886485121,KFeTuogT,40754098579
nokia,87,2024-09-04 05-50-56,28753,-112,40795573838,-1401370817,PHkJmZSL,40789180172
nokia,-64,2024-09-04 05-50-10,-27339,119,40784887075,657944252,hGJiQrhh,40701555342
nokia,62,2024-09-04 05-52-12,27223,-123,40762110327,-84469068,HNAKMvuS,40736456841
nokia,-93,2024-09-04 05-53-34,20966,-14,40767762934,1409958606,znbYGEwt,40754942222
nokia,119,2024-09-04 05-54-42,16179,67,40734346302,-1694214083,OVtfXBTc,40778066902
nokia,5,2024-09-04 05-51-24,-14713,-85,40798012906,28076654,vmMLTFga,40789730299
nokia,-36,2024-09-04 05-55-01,-4485,-87,40707483918,-70344277,dRbIxwid,40701057371
nokia,-25,2024-09-04 05-52-02,1781,104,40774599487,966155953,TVbFQRyR,40751185343
nokia,26,2024-09-04 05-53-00,-7421,-120,40717092503,1729100135,sBVjPfJU,40715217896
nokia,-4,2024-09-04 05-53-46,-26840,19,40727804953,1488115763,EHNtvPDd,40714417760
nokia,-62,2024-09-04 05-50-39,-26525,47,40790009268,10170254,sjhqCtTE,40746125298
nokia,-48,2024-09-04 05-50-40,-32659,-52,40736344612,923262401,hDFVwsyK,40788177572
nokia,-52,2024-09-04 05-54-02,16830,46,40749524489,-2122379596,kFpxQwdO,40768429943
nokia,-9,2024-09-04 05-50-57,24988,127,40761584350,-535117142,dDWZiIYR,40700156582
nokia,65,2024-09-04 05-52-53,-16129,-69,40776261180,121482869,BJNoZjij,40712972963
nokia,-128,2024-09-04 05-52-31,17190,-93,40704600504,-975269346,fNVjuXxZ,40764651039
nokia,82,2024-09-04 05-52-32,1745,114,40711927020,822281078,zTXPdmJA,40722833315
nokia,125,2024-09-04 05-52-36,31905,-84,40785285028,-2051984343,flQRKEYF,40754092550
nokia,-45,2024-09-04 05-53-27,16656,-83,40754904997,-325105688,ArQPLvwq,40733564779
nokia,-61,2024-09-04 05-54-55,-30112,-2,40792175431,-428801222,quWkLKAP,40700340428
nokia,125,2024-09-04 05-54-20,-17154,-97,40744180623,-400378308,RtMJmTPa,40781601560
nokia,-118,2024-09-04 05-53-02,-8151,-120,40784412993,1913329676,AePKyjxr,40744917764
nokia,124,2024-09-04 05-54-00,-22650,40,40733219068,-1231763360,dzjiFVgV,40783257624
nokia,35,2024-09-04 05-54-40,-7348,104,40798291761,1379861564,iRRrhVwx,40752203234
nokia,-50,2024-09-04 05-51-18,-21898,-16,40716602285,1429450193,KybhWLxQ,40794588258
nokia,-83,2024-09-04 05-52-31,20148,-15,40787330768,-1711710439,JiCAYJRY,40740426506
nokia,-44,2024-09-04 05-52-37,-12294,49,40765618434,1107150597,QkUUexWc,40754115320
nokia,-2,2024-09-04 05-54-54,8098,-6,40704313201,1236408275,DmJvjaEd,40745905656
nokia,-21,2024-09-04 05-50-29,-135,75,40751359297,-1398629781,uHrCjxIW,40769296695
nokia,-116,2024-09-04 05-54-02,-10912,12,40788750570,-1064947795,BwDZujix,40777302218
nokia,37,2024-09-04 05-50-12,12619,-87,40771717623,-1410871911,zVCVXLcH,40701538950
nokia,-43,2024-09-04 05-50-35,23248,-88,40736419347,1826909550,EmUpeZnM,40739984317
nokia,80,2024-09-04 05-54-33,13276,112,40746365577,270076213,ucsbFhXm,40760582428
nokia,-108,2024-09-04 05-51-00,-31664,13,40738606597,1423326255,sHZHIMhd,40725760106
nokia,-69,2024-09-04 05-53-05,-18399,-128,40768711994,-366672294,YzwaoZSp,40760554311
nokia,110,2024-09-04 05-53-49,30766,105,40779617576,-471855917,eBSxwpiN,40750888596
nokia,-119,2024-09-04 05-51-42,-540,-26,40747108456,-680804160,WAveCVxj,40727729024
nokia,-25,2024-09-04 05-54-06,15266,-83,40783538291,-389448422,oLeuQWMz,40775088017
