src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,113,226059423389529,40755887610,2024-09-04 06-26-57,0.15.90.3,-1850257554,internet,73.132.64.193,1019822969,1111656921,-24268,64
huawei,30,226055817564041,40776608545,2024-09-04 06-27-26,77.51.85.65,1174284416,internet,118.5.39.189,1632067181,1188941720,-7041,21
huawei,76,226050636227858,40785562566,2024-09-04 06-25-45,88.90.237.46,-2111282184,internet,176.12.201.1,1724200871,825232439,-11080,74
huawei,84,226055277710725,40764826427,2024-09-04 06-25-12,236.133.8.114,1810953947,internet,180.132.238.63,1810889275,370953753,-23121,15
huawei,200,226059829347682,40760309117,2024-09-04 06-28-42,78.192.142.42,-674753714,ims,131.121.183.133,-233672110,-871269134,19204,93
huawei,122,226050142148973,40757118166,2024-09-04 06-28-49,106.154.55.150,-449995819,ims,149.220.109.165,1930522222,2100523944,10666,-15
huawei,93,226056328137918,40722081014,2024-09-04 06-29-37,52.105.42.91,614942035,ims,84.47.166.24,-1095764109,-1744894750,21099,-95
huawei,-96,226055967415320,40785635636,2024-09-04 06-28-47,83.184.237.86,-201193153,internet,65.13.21.230,1424660025,1980174414,-8821,-64
huawei,-44,226053645897275,40789699631,2024-09-04 06-25-54,5.131.90.183,1774175218,ims,25.170.164.123,-868059334,1233116726,-1517,-102
huawei,19,226051582132724,40777876628,2024-09-04 06-27-30,190.171.125.115,2021159090,ims,121.202.130.224,-966477428,1305413620,19183,-16
huawei,-76,226056935843422,40760467415,2024-09-04 06-27-00,198.173.147.166,-1183284367,ims,190.244.46.95,-1519678226,-1569547522,-31385,-58
huawei,108,226056427837538,40744686768,2024-09-04 06-28-48,238.149.123.216,-1070421756,internet,178.22.217.134,-1473509527,-1708734559,15166,10
huawei,-111,226054972206927,40744966798,2024-09-04 06-25-18,223.149.143.217,889880886,internet,119.29.133.73,-2079570148,-926380738,-278,-57
huawei,-52,226059635711293,40733164432,2024-09-04 06-27-54,176.115.24.24,-1784232098,internet,118.153.26.60,-858448269,-360470153,28635,114
huawei,-37,226052901072939,40764584799,2024-09-04 06-28-23,68.59.238.187,-1320033956,ims,144.83.185.219,-896578616,-1784397821,-12819,67
huawei,95,226057540221518,40701022929,2024-09-04 06-25-06,14.76.230.19,1197035465,internet,127.176.11.219,558688336,1337712908,21024,-111
huawei,-70,226055062817214,40781409703,2024-09-04 06-29-17,52.119.110.33,-1993205361,internet,157.229.237.137,-1790371983,566231680,-32406,-114
huawei,-67,226058274730683,40745648458,2024-09-04 06-25-24,243.228.240.84,1535339825,ims,174.93.174.67,-1138725608,1598963905,4263,-33
huawei,41,226054531701415,40784886476,2024-09-04 06-28-35,210.7.183.46,-1917027084,internet,144.250.13.232,-1800920759,9463245,19565,-102
huawei,96,226056541373614,40731510754,2024-09-04 06-27-50,228.84.53.125,-1448307828,internet,151.79.204.222,-1666930646,1115867921,-7036,14
huawei,-50,226056671024764,40792982168,2024-09-04 06-25-28,181.47.215.140,1481830209,internet,5.160.155.175,773875755,-806431318,12961,127
huawei,-32,226057833239815,40743930283,2024-09-04 06-28-05,179.42.136.89,-1805587401,ims,197.161.142.14,245390933,-2087276317,-24010,-74
huawei,-3,226051477345482,40784540170,2024-09-04 06-29-58,209.181.94.231,-1265829441,ims,247.66.43.18,1232002357,-1070628827,-14368,87
huawei,-62,226050227935925,40740746211,2024-09-04 06-26-14,213.254.121.108,-1850733910,ims,69.157.76.212,-1276322898,-1853307726,-21414,74
huawei,28,226058874706426,40701671683,2024-09-04 06-30-01,10.118.197.84,-729296814,internet,192.148.98.34,2076385065,894506858,-20908,-58
huawei,53,226059600104933,40712659466,2024-09-04 06-29-41,187.201.40.15,1858107005,internet,78.245.182.66,-255175595,1473078568,25482,30
huawei,-8,226056892593926,40752754135,2024-09-04 06-26-52,203.123.188.121,84383916,internet,181.118.217.136,-989226371,-496910778,31096,39
huawei,114,226059593697413,40731329860,2024-09-04 06-28-02,180.31.149.161,2130718898,ims,8.92.103.90,1459551025,-465076657,31222,11
huawei,88,226058036833061,40745880862,2024-09-04 06-27-40,229.206.137.170,1727492483,ims,194.213.166.93,768369856,1185279879,19282,126
huawei,-92,226056189938551,40748905454,2024-09-04 06-29-32,122.71.213.7,1552466749,ims,70.142.114.58,-1820170219,889647459,24364,-122
huawei,-39,226053718630120,40744526016,2024-09-04 06-28-10,31.37.54.228,249741209,internet,38.136.112.67,2100593654,1055813552,26566,127
huawei,-57,226057072942955,40762628261,2024-09-04 06-26-18,208.232.224.98,2023082934,internet,143.59.9.233,598037942,1192885671,-19917,-67
huawei,72,226050175529359,40750699048,2024-09-04 06-27-59,215.88.195.237,-171429450,internet,82.93.14.69,1843868062,-1700996925,1778,95
huawei,111,226054853546472,40726748258,2024-09-04 06-25-16,247.152.40.232,-267624210,ims,248.201.224.242,-625299365,1577646657,-22151,-112
huawei,5,226059927052168,40725293362,2024-09-04 06-27-34,41.3.199.132,-706990225,internet,28.190.246.187,-512994316,-1215149735,2657,-62
huawei,36,226059900314190,40737841099,2024-09-04 06-27-10,226.16.124.27,-112486891,ims,233.72.8.223,1660193052,-1662308856,2940,-26
huawei,101,226058037070070,40718065174,2024-09-04 06-25-32,87.48.105.168,1706484216,ims,25.101.230.100,1975208455,-309519598,-10191,23
huawei,71,226051951106560,40763316299,2024-09-04 06-26-59,165.1.90.109,-1494977509,ims,125.132.79.200,2125681318,1836407101,32532,-123
huawei,-41,226059228668783,40769627709,2024-09-04 06-27-28,125.204.130.228,431851678,ims,58.103.18.169,1739550442,-1997898354,30226,-50
huawei,114,226053838584940,40750280741,2024-09-04 06-26-32,48.37.39.211,-842342235,internet,41.240.245.123,-1496631856,-1983090100,-15152,-71
huawei,12,226057663376099,40723938574,2024-09-04 06-29-16,35.253.17.128,1029051684,ims,60.23.155.14,-1572480541,1166035288,-5883,-82
huawei,20,226058122677612,40707662114,2024-09-04 06-26-40,227.195.187.250,1037830693,internet,210.147.241.206,2033469218,1134498859,30685,-67
huawei,-36,226057254548335,40732649290,2024-09-04 06-26-52,122.105.242.172,991315335,ims,50.166.109.111,1315363577,-1854727689,21774,-74
huawei,92,226055745202713,40703733051,2024-09-04 06-26-48,244.44.109.205,831738557,ims,82.44.135.225,2002534858,-1369034958,-1148,72
huawei,108,226050277954008,40709856358,2024-09-04 06-29-15,10.19.77.242,-1983864757,ims,19.121.231.5,1427945271,1827457361,-23661,-119
huawei,1,226059925198999,40704367144,2024-09-04 06-26-49,171.238.216.161,1899884928,internet,11.247.107.110,-978985798,-1858005152,-31424,-73
huawei,-27,226056402380973,40744226805,2024-09-04 06-26-19,60.57.161.202,200564786,internet,173.188.232.37,-701337035,1128327008,-5926,77
huawei,-97,226052801128781,40794922157,2024-09-04 06-27-56,91.45.37.21,1152688528,ims,125.18.73.36,1672529071,-249139937,5464,11
huawei,-27,226052052780844,40714761797,2024-09-04 06-27-53,170.67.5.92,249995373,internet,37.72.195.43,-905243862,16940150,4651,123
huawei,-77,226058120910071,40708983721,2024-09-04 06-28-32,230.6.141.112,-146347957,ims,119.143.177.163,-1458213599,2104552640,-16216,-50
huawei,43,226058755497429,40713065560,2024-09-04 06-28-26,208.61.96.75,-125849191,internet,116.72.20.224,-983704288,1375189673,-429,76
huawei,102,226055774710380,40738370411,2024-09-04 06-28-12,141.103.248.3,49701635,ims,32.34.108.190,-786654172,-99723750,-15067,99
huawei,-78,226053827192441,40762549510,2024-09-04 06-27-09,92.68.119.225,248467857,ims,205.85.201.28,1644706940,261321178,-19547,14
huawei,-119,226059287082531,40781616187,2024-09-04 06-25-28,46.4.17.249,-359033936,internet,234.193.125.197,-474488587,-1478416723,-30541,-92
huawei,91,226058321232941,40781135580,2024-09-04 06-27-40,245.213.33.119,379945316,ims,159.80.40.144,-2130512430,2063721840,-7722,96
huawei,-36,226051432972228,40755575170,2024-09-04 06-29-42,33.152.207.224,1168197399,internet,164.32.204.246,-427616588,537143360,17873,75
huawei,52,226053750302447,40745224484,2024-09-04 06-29-46,254.36.191.220,1285374726,internet,130.146.130.119,1307587958,638545336,9814,97
huawei,33,226058676520763,40763729316,2024-09-04 06-29-17,119.10.204.220,-695196194,ims,59.123.153.154,-457857466,875757944,-31416,17
huawei,-48,226054009491940,40752639451,2024-09-04 06-29-06,219.243.101.211,-49404043,internet,176.83.250.243,-347749808,1859513482,19477,-69
huawei,2,226051620273440,40713178832,2024-09-04 06-29-23,100.167.223.226,-1474208216,internet,52.112.123.209,-1187490939,-1849627850,13545,51
huawei,67,226051144568490,40742028406,2024-09-04 06-27-34,73.224.182.242,1838521216,internet,64.203.130.106,-2129326010,-1552969406,-30039,17
huawei,78,226056844328666,40760500478,2024-09-04 06-26-36,95.166.40.60,1176632496,ims,239.64.75.50,409358099,1160703071,32276,72
huawei,-28,226051023977372,40752680953,2024-09-04 06-29-53,209.153.33.41,1965217761,ims,239.201.7.15,-1740035365,-1892612287,-15056,47
huawei,-61,226050161476714,40732019840,2024-09-04 06-29-20,175.173.85.50,-679804618,internet,11.230.149.141,527014144,1313760377,-9562,-86
huawei,124,226054962877204,40718335751,2024-09-04 06-29-23,44.124.93.203,-2033880279,internet,184.255.62.195,-1617732381,-144546749,23721,49
huawei,-18,226058596067925,40768697513,2024-09-04 06-26-39,45.28.113.155,-980788996,internet,50.143.217.30,-348037030,1400134877,17718,-82
huawei,64,226051988366386,40779923406,2024-09-04 06-29-49,1.198.232.172,1313863086,ims,191.41.40.105,1644419530,-150312980,20077,103
huawei,-12,226058531321074,40793301104,2024-09-04 06-25-56,142.251.31.103,2101646695,ims,49.32.209.69,143899886,1980606704,-1433,-114
huawei,-56,226053368452206,40766895701,2024-09-04 06-26-08,43.151.82.133,-2005090688,ims,50.104.1.122,1427600711,-706664960,-30845,87
huawei,25,226058938640177,40769578078,2024-09-04 06-28-02,225.109.248.215,-1224705907,ims,49.138.197.133,-1245805097,-1838004484,-4579,-6
huawei,40,226053879476328,40769652923,2024-09-04 06-29-30,131.183.52.180,263521210,internet,50.149.137.188,-906738010,1267269286,19725,42
huawei,-78,226051677485213,40708757922,2024-09-04 06-28-59,153.162.109.139,589397489,internet,60.20.89.121,-1784336507,-1727160337,-29391,-110
huawei,27,226056311579962,40790591295,2024-09-04 06-28-59,205.125.131.207,1549167194,ims,139.5.71.103,1230824121,2054019556,-11514,-104
huawei,99,226054353327534,40713800860,2024-09-04 06-25-12,57.77.135.196,-2110847125,ims,242.84.87.225,1438119160,-1501333602,11513,-65
huawei,121,226053725679485,40764298510,2024-09-04 06-29-53,15.119.227.186,208711834,ims,117.201.19.47,-1716386384,-338307830,3174,115
huawei,114,226059669570647,40717328810,2024-09-04 06-25-30,160.35.194.18,424717368,internet,73.193.108.5,-913592855,-266595892,-32039,65
huawei,35,226053358544530,40751096202,2024-09-04 06-28-06,145.65.100.44,-290422803,ims,225.81.66.220,1018648113,260589481,-6230,109
huawei,96,226059207414137,40746597087,2024-09-04 06-27-57,69.152.68.82,-69701586,internet,76.230.227.52,2038408444,-2060770831,-7090,-69
huawei,-69,226054779178690,40797758259,2024-09-04 06-29-14,153.244.4.217,595020753,ims,51.109.250.131,749803011,-1009780666,10462,123
huawei,93,226055661933421,40778450327,2024-09-04 06-29-58,70.40.183.222,1639870205,ims,177.16.219.6,-283141370,45508405,22015,82
huawei,-33,226050574564875,40733416820,2024-09-04 06-28-47,143.244.120.223,1030179786,internet,95.92.211.236,-1440318726,-1608728231,1326,-25
huawei,34,226054220902714,40715299342,2024-09-04 06-28-53,198.198.113.144,453644857,internet,24.238.210.245,1039188035,-266717479,-10843,-120
huawei,16,226053827590753,40764206404,2024-09-04 06-28-34,163.98.166.85,-844949566,internet,165.215.221.232,-1118970826,-1747592452,-1760,69
huawei,115,226057030665518,40791523062,2024-09-04 06-29-39,80.142.6.36,-1654097101,internet,115.169.250.134,518263239,-714106370,-8248,10
huawei,40,226057322686040,40764527226,2024-09-04 06-27-09,162.68.23.30,1075519267,internet,131.49.26.105,115336973,-1607160288,18597,108
huawei,-8,226053601294140,40702250995,2024-09-04 06-25-09,51.32.118.79,394475971,ims,229.161.241.66,648907180,1703208817,-18919,91
huawei,-41,226057618210794,40796855265,2024-09-04 06-29-55,84.255.8.195,-1317407706,internet,208.235.98.52,-1072348694,1235715310,-21126,32
huawei,10,226056202018971,40785930294,2024-09-04 06-25-22,207.119.181.132,819969610,ims,132.54.234.102,-643692183,-2007402846,18397,5
huawei,-118,226053008710964,40789626338,2024-09-04 06-25-11,68.79.99.188,488434200,internet,148.232.56.158,1007988724,1511339719,9058,77
huawei,-33,226051614122667,40769082256,2024-09-04 06-26-28,5.78.38.52,1248615102,internet,188.170.243.79,154243900,572033065,-16130,-63
huawei,6,226052976094484,40750545827,2024-09-04 06-26-41,122.159.161.207,-1443607844,ims,12.62.70.24,263589675,1284386859,3327,101
huawei,-124,226055552760203,40781915741,2024-09-04 06-27-39,83.243.1.128,1272003264,internet,61.143.151.94,-2125642074,1549060590,11330,-60
huawei,71,226059857201482,40779429128,2024-09-04 06-26-39,103.240.80.24,-1666115389,ims,57.21.46.46,-2077240646,472820344,-18141,-101
huawei,102,226053625693092,40700417972,2024-09-04 06-29-33,22.35.58.45,-1299641703,ims,137.235.196.116,665377783,1674264929,-24876,31
huawei,74,226053929208631,40712758081,2024-09-04 06-28-43,26.218.137.17,22139430,internet,2.251.215.26,-1916720958,-277059584,-8980,-35
huawei,-37,226055831294462,40786828422,2024-09-04 06-28-01,234.148.54.205,-1099620250,ims,37.30.58.161,-980283351,650798137,13278,-50
huawei,90,226057316440851,40771222626,2024-09-04 06-27-06,244.210.172.101,-235788401,ims,160.142.53.18,-1511289313,-859135496,5218,-45
huawei,54,226055761589674,40798260502,2024-09-04 06-28-02,93.180.84.16,-1458589849,internet,228.8.167.0,1832162093,652844673,9032,-27
huawei,-114,226057717703878,40712950599,2024-09-04 06-25-07,105.98.31.69,1119077101,ims,39.66.190.100,-510466057,-323796420,-10728,99
huawei,-95,226054043432753,40768443290,2024-09-04 06-27-16,63.186.59.148,131422753,ims,28.83.138.132,1746255365,1811641401,28194,97
huawei,-27,226058689607016,40701462901,2024-09-04 06-26-23,128.85.107.211,1032460499,internet,242.77.74.195,-1552937985,712915620,-15930,20
huawei,29,226058910560913,40758845355,2024-09-04 06-27-51,140.147.60.202,1088311017,internet,72.52.40.9,-1754085604,-515160246,-31948,-48
huawei,-127,226050877471502,40721897643,2024-09-04 06-26-25,25.7.152.92,1552800026,ims,247.163.195.174,938252177,1733865887,758,-65
huawei,40,226052048847406,40731562916,2024-09-04 06-27-36,40.202.31.30,-958015955,ims,168.99.211.165,-197196029,1734212999,24158,21
huawei,15,226058075581713,40768714487,2024-09-04 06-27-23,160.171.95.34,842024182,internet,49.15.28.111,-585208874,-175996599,9440,107
huawei,71,226056363238624,40705045352,2024-09-04 06-27-12,126.24.118.39,1606181539,internet,240.199.94.140,-134332846,425721987,-6805,-1
huawei,-126,226059344300422,40714234625,2024-09-04 06-25-44,37.199.219.97,1636110542,ims,225.12.179.206,324480048,-1405848250,17499,-81
huawei,-32,226052703243400,40707548148,2024-09-04 06-27-14,107.234.97.186,1234494078,internet,36.167.22.169,-1093854037,1078431008,25675,109
huawei,11,226059258424550,40714718805,2024-09-04 06-25-59,108.113.66.176,454311309,ims,152.51.169.28,-5364106,1646525251,8948,-54
huawei,109,226053618438568,40782243997,2024-09-04 06-29-37,155.56.44.74,150053503,ims,134.80.126.106,-430123235,-1549365757,-32236,-91
huawei,-76,226052914805509,40757970220,2024-09-04 06-28-37,49.89.167.94,392501179,ims,80.127.152.173,1369807186,872237125,-14945,42
huawei,-39,226055296169209,40788546385,2024-09-04 06-28-56,216.154.128.145,810477912,internet,70.77.154.191,394376431,-133224884,7240,-28
huawei,79,226054113836231,40719057345,2024-09-04 06-26-18,117.183.144.151,-1072067832,ims,70.123.126.116,911097233,360297107,-20980,8
huawei,-113,226053201016179,40736114350,2024-09-04 06-26-42,31.6.61.57,-289157619,ims,25.20.88.134,863971128,125500246,28733,118
huawei,-124,226052271859117,40704268665,2024-09-04 06-29-36,122.36.55.66,1679837441,internet,230.167.187.94,504506961,-13981120,-24734,81
huawei,-12,226052395258006,40719768990,2024-09-04 06-26-52,251.228.23.166,8685356,ims,254.129.29.179,720644554,-1097604366,-25640,-114
huawei,122,226054266998734,40745064012,2024-09-04 06-25-36,104.152.195.77,-1068177506,ims,111.228.54.173,1104869251,-1942678423,-8936,-59
huawei,91,226054491746624,40727988641,2024-09-04 06-25-41,157.238.210.223,-1435689181,ims,31.209.196.251,1943357874,1967993214,-14194,-112
huawei,-106,226058875578391,40788216731,2024-09-04 06-26-47,201.142.187.29,-1119879248,internet,27.16.184.141,770782944,1926571374,22845,-22
huawei,-80,226050154584832,40799640780,2024-09-04 06-26-14,174.107.7.215,-268423160,internet,246.104.148.49,-1538654891,1439868086,1847,-18
huawei,-53,226053542426610,40729574852,2024-09-04 06-29-42,116.132.127.53,-73106257,internet,81.12.212.3,-1212043550,1795400103,26855,-35
huawei,-119,226053810872374,40754817128,2024-09-04 06-25-38,148.16.153.133,1530869924,ims,173.130.173.40,-1548729789,-1868091374,8500,2
huawei,15,226052211729488,40785089198,2024-09-04 06-29-28,123.230.84.210,1518023821,internet,124.143.209.33,-947259529,-536814682,26496,-99
huawei,87,226058688197225,40726686696,2024-09-04 06-26-59,37.71.141.17,221519006,ims,143.188.208.57,1497194184,389287111,28087,-48
huawei,-6,226052379710527,40710749585,2024-09-04 06-25-26,106.14.22.82,747876954,ims,32.21.8.172,-291687954,390440589,2448,-21
huawei,-55,226054831932489,40772348073,2024-09-04 06-26-17,148.69.189.63,844305048,ims,43.217.186.125,1481310448,1484606243,-16108,82
huawei,101,226053300997654,40704516159,2024-09-04 06-26-12,103.222.13.91,-1614522144,ims,141.149.162.4,-1160314339,259347869,-13521,-77
huawei,3,226054170762808,40769178041,2024-09-04 06-25-01,68.251.13.143,1556287251,ims,174.121.248.3,-864745626,-1013200376,-15889,-16
huawei,89,226052106995313,40769960944,2024-09-04 06-26-59,207.125.116.226,-1443081793,internet,109.91.18.71,-935563734,629225185,-20997,-48
huawei,-47,226050938438229,40774835113,2024-09-04 06-28-48,41.50.2.60,-1141199769,internet,106.69.40.180,22507655,1493096250,-19091,-97
huawei,81,226051841646203,40779067342,2024-09-04 06-28-29,164.179.104.173,2045222652,ims,67.47.139.222,261406794,-673544707,21466,79
huawei,116,226050531987284,40766387272,2024-09-04 06-26-53,115.164.214.55,1115783819,internet,95.97.1.244,-1145619097,1941498079,8425,-120
huawei,-23,226050772624774,40793760573,2024-09-04 06-30-01,148.54.214.102,698671672,ims,181.181.12.100,-2049397321,-1279839261,-18934,-113
huawei,-111,226053071985697,40765179641,2024-09-04 06-26-57,188.68.85.221,1014846390,ims,236.80.82.163,266021619,1155669910,21691,48
