src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,KKAOc,127,78,2024-09-03 22-10-56,40788286745,-23414,40757634722
alcatel,ZLbMBL,114,95,2024-09-03 22-13-11,40709703764,27421,40789583395
alcatel,mptO,64,69,2024-09-03 22-13-35,40753272646,5194,40701170877
alcatel,azfEI,-46,-92,2024-09-03 22-12-20,40799276647,-32081,40796106462
alcatel,kEk,-69,19,2024-09-03 22-10-52,40789278585,5249,40724729025
alcatel,BANif,42,-91,2024-09-03 22-11-07,40715062678,28815,40734356743
alcatel,BWUgwY,-66,-107,2024-09-03 22-13-29,40740353120,17671,40791400052
alcatel,ywAHT,22,-23,2024-09-03 22-12-58,40754338873,6391,40739793646
alcatel,jZh,62,-112,2024-09-03 22-11-07,40741634521,-14523,40720110805
alcatel,neKD,124,51,2024-09-03 22-11-56,40750854947,-4487,40747449913
alcatel,tOLWI,-27,2,2024-09-03 22-10-07,40765446333,9919,40769457816
alcatel,TaOKy,97,-106,2024-09-03 22-14-13,40706798792,25399,40752020615
alcatel,ufqAOY,-96,104,2024-09-03 22-13-14,40774517148,18819,40781693461
alcatel,OKbr,102,-70,2024-09-03 22-13-19,40790367613,32059,40712341305
alcatel,DGzI,-92,-53,2024-09-03 22-10-21,40743196997,-16688,40745991033
alcatel,svGG,19,-100,2024-09-03 22-14-30,40771855526,22928,40723855808
alcatel,fVX,-6,-34,2024-09-03 22-10-03,40742640030,7010,40722820067
alcatel,MBPVBz,-31,113,2024-09-03 22-13-12,40768058836,24800,40766490644
alcatel,DUP,-91,21,2024-09-03 22-14-38,40763887558,-4948,40733261672
alcatel,YRrwV,89,-49,2024-09-03 22-14-27,40742912111,2208,40757300620
alcatel,wFd,86,72,2024-09-03 22-11-09,40715121991,-24549,40712474951
alcatel,SuJ,-89,-49,2024-09-03 22-11-15,40706459519,24635,40753519933
alcatel,MDGBgn,-38,13,2024-09-03 22-14-26,40707580973,4039,40741745027
alcatel,DkKWhg,-62,-27,2024-09-03 22-11-46,40714976361,29371,40768061015
alcatel,nNfBQ,-27,-34,2024-09-03 22-12-49,40785973635,-14360,40776799769
alcatel,ISEIfG,27,73,2024-09-03 22-13-00,40746916145,3577,40727525722
alcatel,jjV,62,77,2024-09-03 22-13-54,40748110784,-12654,40763961461
alcatel,OzNo,69,-90,2024-09-03 22-14-17,40742649010,20009,40725758143
alcatel,YKFue,100,-25,2024-09-03 22-14-27,40707071935,-10030,40705501652
alcatel,pWqwLt,100,92,2024-09-03 22-10-27,40784384465,-6919,40727056631
alcatel,KRCMRw,110,66,2024-09-03 22-13-18,40707157803,9993,40760823125
alcatel,wmIJp,78,-29,2024-09-03 22-13-47,40734562163,-29925,40720394232
alcatel,AkA,47,42,2024-09-03 22-10-37,40759529894,-20043,40798790836
alcatel,jdbbt,101,21,2024-09-03 22-11-34,40711676663,-8217,40716694802
alcatel,DBXA,34,5,2024-09-03 22-13-36,40752553038,-13119,40751928753
alcatel,lsllny,-53,-87,2024-09-03 22-11-14,40711266313,10424,40703994767
alcatel,xmuZ,99,-54,2024-09-03 22-12-17,40732290460,-24550,40735395536
alcatel,ZYS,3,59,2024-09-03 22-13-23,40715908047,24576,40793219167
alcatel,AKgEFG,105,-51,2024-09-03 22-11-01,40758315270,327,40703435692
alcatel,zrwh,-45,-78,2024-09-03 22-11-54,40776165220,-6182,40774490307
alcatel,YGoTTI,-16,-7,2024-09-03 22-10-24,40701607186,13168,40713004971
alcatel,lgVAZ,-19,118,2024-09-03 22-10-34,40778853600,-32250,40723555777
alcatel,yjUi,110,-28,2024-09-03 22-13-31,40717246586,15632,40746296573
alcatel,cexu,94,93,2024-09-03 22-11-51,40777352494,-10753,40793692820
alcatel,vcYC,-25,84,2024-09-03 22-12-25,40784647613,1474,40799522963
alcatel,LpPDR,-52,22,2024-09-03 22-13-33,40798003464,-18042,40725474534
alcatel,DPmyW,47,58,2024-09-03 22-13-33,40710211252,-23798,40710894345
alcatel,vuFAjs,120,122,2024-09-03 22-10-20,40747129556,-12713,40713087174
alcatel,OLuhox,7,49,2024-09-03 22-11-55,40709285191,-1146,40712859538
alcatel,bhIv,20,-27,2024-09-03 22-13-39,40755512828,17276,40736156021
alcatel,exd,67,-78,2024-09-03 22-10-22,40762628355,30239,40706533793
alcatel,SqbpWA,-104,-77,2024-09-03 22-13-01,40768495786,-8005,40715636207
alcatel,MFcmJ,-2,-77,2024-09-03 22-14-58,40707594618,176,40733683650
alcatel,lPpQv,-91,46,2024-09-03 22-14-41,40735805938,-16437,40723305033
alcatel,PkzeQq,44,-3,2024-09-03 22-11-57,40785801852,-24271,40769286760
alcatel,AKBin,-51,-41,2024-09-03 22-11-00,40734786273,-24840,40787836471
alcatel,VgZGnz,-19,111,2024-09-03 22-12-00,40712549930,8444,40761592231
alcatel,npovj,-77,-13,2024-09-03 22-14-44,40706854334,31940,40738947599
alcatel,yQuO,-22,-45,2024-09-03 22-14-07,40729389124,-15996,40791674159
alcatel,FpZEuk,-2,120,2024-09-03 22-11-22,40701040227,-3532,40725035691
alcatel,BKIAAs,-55,47,2024-09-03 22-12-57,40751718795,-6272,40779558292
alcatel,iwa,-101,12,2024-09-03 22-13-18,40786707699,15838,40789111085
alcatel,dzoLg,-74,13,2024-09-03 22-13-02,40730239112,-16279,40752022920
alcatel,woh,-110,-98,2024-09-03 22-12-17,40775275087,-26774,40701696331
alcatel,eImL,-122,-67,2024-09-03 22-14-46,40796016098,-25607,40711594086
alcatel,yKF,93,54,2024-09-03 22-14-39,40770624817,-4758,40768705443
alcatel,zVLXA,113,-10,2024-09-03 22-10-38,40778928899,2459,40732292323
alcatel,eps,67,-13,2024-09-03 22-11-22,40753009202,-24778,40739403673
alcatel,xXzXh,7,12,2024-09-03 22-14-09,40765686951,25570,40770707369
alcatel,npSPHd,2,-93,2024-09-03 22-12-20,40775835005,28831,40767064528
alcatel,OawDv,26,78,2024-09-03 22-10-10,40722578209,-30704,40775298224
alcatel,xaXF,27,89,2024-09-03 22-12-23,40709277750,-15921,40720711324
alcatel,CJiO,102,-63,2024-09-03 22-12-52,40765596540,-32375,40797348626
alcatel,JwMNOB,-23,-123,2024-09-03 22-13-46,40731353316,-14773,40799287486
alcatel,MrhY,24,72,2024-09-03 22-11-32,40753094355,18798,40772661564
alcatel,edpK,-125,48,2024-09-03 22-14-08,40747971596,29126,40741209622
alcatel,AgWJq,91,52,2024-09-03 22-11-33,40754865963,9671,40754415642
alcatel,IwP,46,120,2024-09-03 22-14-28,40782975588,-21920,40740238381
alcatel,rIvjR,6,5,2024-09-03 22-13-15,40783836226,-1154,40775538286
alcatel,gOayuK,126,-36,2024-09-03 22-14-16,40768573488,15885,40750229221
alcatel,QmG,98,-21,2024-09-03 22-11-33,40701417342,-27835,40734833529
alcatel,hlEN,-54,-6,2024-09-03 22-13-19,40738975790,25249,40777612001
alcatel,KXu,-18,13,2024-09-03 22-10-47,40737554009,-381,40739602422
alcatel,xRZ,0,-63,2024-09-03 22-12-05,40788654107,-7522,40781762708
alcatel,jfDIP,-38,123,2024-09-03 22-14-59,40799524477,-5819,40790590307
alcatel,etj,82,-104,2024-09-03 22-11-51,40782345864,2372,40723691797
alcatel,vtk,90,115,2024-09-03 22-11-56,40727362248,14136,40754826799
alcatel,SkBr,-50,-85,2024-09-03 22-14-24,40775200931,1772,40705898802
alcatel,lwbk,20,-92,2024-09-03 22-12-43,40715202093,10108,40792047988
alcatel,QVHpQB,16,23,2024-09-03 22-12-22,40788985568,14270,40766742514
alcatel,LJxS,-88,-103,2024-09-03 22-14-51,40757170080,-32660,40773354228
alcatel,mdlaVH,-23,20,2024-09-03 22-11-55,40712105231,11838,40708848763
alcatel,gHe,21,-42,2024-09-03 22-12-04,40798104079,-12021,40749680587
alcatel,acLwOl,85,-88,2024-09-03 22-13-03,40797912806,-4430,40788732291
alcatel,HcDcp,-121,108,2024-09-03 22-13-54,40744895276,25385,40778478879
alcatel,Iywhl,96,8,2024-09-03 22-10-27,40720664196,-24055,40737414100
alcatel,nTEvzu,16,25,2024-09-03 22-12-15,40715387311,-22760,40764145264
alcatel,peo,-62,126,2024-09-03 22-13-33,40782343383,3913,40757359576
alcatel,DNsoI,-127,5,2024-09-03 22-13-29,40765598521,-30010,40703263200
alcatel,Fnq,80,56,2024-09-03 22-13-11,40784662255,-4220,40742564287
alcatel,NkVTv,-88,-118,2024-09-03 22-11-27,40765954029,-7560,40793527040
alcatel,LfvxPI,72,-9,2024-09-03 22-10-23,40728284035,-7159,40789512871
alcatel,ZWttyN,-67,4,2024-09-03 22-14-29,40748162397,23435,40759766674
alcatel,fwP,59,-15,2024-09-03 22-14-41,40721408067,2734,40722452730
alcatel,UuYev,-80,-8,2024-09-03 22-13-35,40719254669,-29112,40757200955
alcatel,stU,-71,63,2024-09-03 22-11-50,40792357413,-24398,40710862752
alcatel,cPdSML,10,-51,2024-09-03 22-10-35,40702450357,-22653,40749877978
alcatel,qIzAB,14,82,2024-09-03 22-11-20,40721924219,-25398,40754221315
alcatel,watC,-106,62,2024-09-03 22-11-27,40722510632,5143,40757043260
alcatel,hSKeX,85,114,2024-09-03 22-11-51,40732981293,-20210,40769737296
alcatel,CzCYw,-126,-53,2024-09-03 22-10-55,40720102827,21723,40712724314
alcatel,YXKD,-18,115,2024-09-03 22-13-13,40763326341,7013,40761408904
alcatel,oeMh,-39,115,2024-09-03 22-11-58,40780515149,-14159,40769281593
alcatel,Yryh,-53,-92,2024-09-03 22-14-05,40794770402,-25703,40751831355
alcatel,rLOXKD,38,47,2024-09-03 22-11-56,40716955675,-24752,40743718145
alcatel,URAiAk,19,-105,2024-09-03 22-14-06,40760960503,29267,40768502531
alcatel,YEgu,-16,-63,2024-09-03 22-11-01,40752816255,-28826,40735550017
alcatel,IAUzy,33,-87,2024-09-03 22-10-41,40708451519,-16691,40778305876
alcatel,ZwuabO,-42,7,2024-09-03 22-12-53,40796796092,-2125,40728798637
alcatel,xskL,51,79,2024-09-03 22-13-39,40797316343,17596,40757130487
alcatel,oKeox,-9,97,2024-09-03 22-13-58,40771346884,-5799,40746748597
alcatel,DrJYu,80,-60,2024-09-03 22-11-55,40743315756,-6596,40756318074
alcatel,dDnDj,22,6,2024-09-03 22-14-19,40796889217,-21178,40780160785
alcatel,kPlTTe,120,-7,2024-09-03 22-13-06,40751169120,3875,40703367915
alcatel,dioSg,-52,27,2024-09-03 22-12-28,40736538508,-10674,40739472136
alcatel,YlqC,-42,115,2024-09-03 22-14-42,40754555197,-15302,40750570711
alcatel,ffavN,114,-77,2024-09-03 22-11-00,40714717189,-26646,40792231762
alcatel,HzGf,64,121,2024-09-03 22-11-20,40735324935,-13336,40753837168
alcatel,uzpc,42,-66,2024-09-03 22-12-42,40757056234,27334,40732744318
alcatel,XHoLw,-111,-66,2024-09-03 22-12-40,40739284513,-10138,40712326418
alcatel,UJHQc,22,-58,2024-09-03 22-12-23,40718998202,30409,40723955863
alcatel,ASs,125,12,2024-09-03 22-14-22,40787431684,-14467,40774198562
alcatel,idYqR,-1,33,2024-09-03 22-11-24,40703997862,31366,40759526422
alcatel,QfWhyC,34,5,2024-09-03 22-12-38,40726235251,-628,40787067909
alcatel,ZSQxA,25,105,2024-09-03 22-11-00,40764292005,-22537,40793147196
alcatel,sgoe,-83,-119,2024-09-03 22-12-49,40734144487,20294,40747233541
alcatel,ssuB,-84,-70,2024-09-03 22-13-18,40779264320,29855,40738967448
alcatel,jXK,22,-42,2024-09-03 22-14-31,40705171304,-23354,40773594145
alcatel,stpdf,119,-73,2024-09-03 22-12-59,40708951603,-7639,40791820182
alcatel,yAN,80,-55,2024-09-03 22-12-11,40779768577,-1606,40773328896
alcatel,jhKtb,38,-83,2024-09-03 22-10-57,40701416574,32414,40779699288
alcatel,RZQ,107,-66,2024-09-03 22-13-49,40740985695,19132,40712099020
alcatel,UyWdQ,117,-105,2024-09-03 22-13-09,40717513116,-27629,40750081737
alcatel,YGwX,38,-44,2024-09-03 22-10-32,40763599412,790,40728692865
alcatel,sDVUy,-99,103,2024-09-03 22-14-23,40746149326,-31793,40783064751
alcatel,XBhur,14,127,2024-09-03 22-11-55,40718744443,-7769,40702059802
alcatel,WLhaxd,107,105,2024-09-03 22-11-22,40788005543,-8039,40765602085
alcatel,hkX,58,47,2024-09-03 22-12-02,40738288621,-5737,40729926167
alcatel,GrdST,-81,83,2024-09-03 22-10-50,40783830213,5980,40721851644
alcatel,EvGhMb,-109,111,2024-09-03 22-14-15,40700786723,19975,40783670945
alcatel,vev,-85,119,2024-09-03 22-14-36,40700697936,-6408,40703452256
alcatel,BjYQ,-124,-9,2024-09-03 22-14-41,40720689019,9840,40774242096
alcatel,AcDbFw,95,70,2024-09-03 22-12-07,40739667792,28406,40785279248
alcatel,AYng,82,-102,2024-09-03 22-14-12,40753064057,-3432,40730612432
alcatel,QInfEK,21,-124,2024-09-03 22-11-32,40765858559,4373,40753367595
alcatel,ZvokGp,-91,-49,2024-09-03 22-11-47,40729710426,-25576,40762653806
alcatel,dpz,-55,-62,2024-09-03 22-13-21,40762355564,466,40780436817
alcatel,fPROU,60,54,2024-09-03 22-14-16,40737460719,25808,40709687907
alcatel,kQy,-25,-108,2024-09-03 22-14-21,40781049727,14233,40774425703
alcatel,MTwdsv,22,51,2024-09-03 22-11-08,40704232024,-6491,40768514752
alcatel,Syfeg,-9,-81,2024-09-03 22-11-17,40763304404,-23139,40700679145
alcatel,jJSt,66,118,2024-09-03 22-10-14,40731521224,12914,40779507107
alcatel,PDLeg,-23,-92,2024-09-03 22-14-05,40770354842,-330,40728534694
alcatel,OitlJZ,-60,-103,2024-09-03 22-13-04,40762666134,3712,40732711941
alcatel,LoTsgx,-109,41,2024-09-03 22-11-47,40739185546,-19137,40779146102
alcatel,dXQqgU,29,76,2024-09-03 22-12-57,40756454923,-13077,40762704512
alcatel,vKl,-26,34,2024-09-03 22-11-37,40717907533,-6034,40708873639
alcatel,VgvBvA,-112,2,2024-09-03 22-13-41,40709025478,-10618,40775725404
alcatel,TwjqR,42,-104,2024-09-03 22-11-56,40737743836,16387,40722128902
alcatel,hsW,12,-92,2024-09-03 22-11-10,40737853603,4165,40722913310
alcatel,wZX,9,65,2024-09-03 22-14-28,40776050766,-12910,40766589119
alcatel,LRLw,-113,-53,2024-09-03 22-11-02,40709389130,6067,40788243552
alcatel,SvUo,-94,118,2024-09-03 22-10-33,40708913348,2417,40708956139
alcatel,gMe,97,-61,2024-09-03 22-14-04,40767543074,-21673,40742667011
alcatel,uWCuQe,-78,33,2024-09-03 22-10-25,40796579631,-24055,40790798649
alcatel,ZDOAHA,56,16,2024-09-03 22-12-45,40793251519,9695,40750890827
alcatel,hXuE,90,-99,2024-09-03 22-10-30,40752290473,-8670,40724630563
alcatel,Ckn,98,-13,2024-09-03 22-14-43,40771725230,-9238,40746150942
alcatel,VLle,-40,-57,2024-09-03 22-14-23,40781392150,-32363,40700176838
alcatel,tlFbCh,-53,0,2024-09-03 22-11-02,40778943890,10633,40797036551
alcatel,LInx,-122,117,2024-09-03 22-11-34,40711739783,-31083,40739379358
alcatel,kZoPzm,-102,9,2024-09-03 22-14-24,40707000028,52,40710396326
alcatel,oZqJq,22,24,2024-09-03 22-15-01,40760859783,3557,40729244985
alcatel,AuzyF,-91,92,2024-09-03 22-10-15,40796325103,25677,40722258602
alcatel,tUjg,-35,60,2024-09-03 22-12-52,40746096572,-24820,40766869971
alcatel,myTeJ,-9,-70,2024-09-03 22-11-19,40736375586,-9855,40705774927
alcatel,qUnm,-126,-26,2024-09-03 22-10-35,40750923694,-3611,40732347524
alcatel,yTR,65,4,2024-09-03 22-14-41,40727390836,-4906,40774084149
alcatel,KKFLLc,-31,19,2024-09-03 22-13-35,40786655973,-3164,40763179455
alcatel,swl,11,-38,2024-09-03 22-14-27,40747654540,30804,40745284410
alcatel,ftoAqH,-21,-17,2024-09-03 22-14-46,40747618300,-10823,40793230823
alcatel,waKfUc,-82,10,2024-09-03 22-12-00,40700358408,22791,40703598946
alcatel,Hkuyv,-2,-97,2024-09-03 22-12-46,40767222109,20124,40751071581
alcatel,uqxH,23,-72,2024-09-03 22-12-58,40780408946,-22598,40774314984
alcatel,eStNfX,-19,-7,2024-09-03 22-13-12,40718794393,-30496,40709912677
alcatel,mYaj,89,121,2024-09-03 22-13-27,40789903870,3515,40795032653
alcatel,oncdi,-11,82,2024-09-03 22-14-41,40720228505,-4291,40715627585
alcatel,BtHvQa,-46,6,2024-09-03 22-13-48,40722668310,-32430,40710934563
alcatel,FBUZ,98,-98,2024-09-03 22-14-38,40797825618,16657,40751827423
alcatel,LHeIB,87,-120,2024-09-03 22-10-01,40742195709,4405,40799273374
alcatel,kvX,46,-95,2024-09-03 22-10-30,40747018960,26685,40758274521
alcatel,vFZlk,121,48,2024-09-03 22-10-27,40785129748,23292,40781652784
alcatel,jTYZp,-14,110,2024-09-03 22-13-18,40750154167,31577,40723041685
alcatel,Awvg,-59,6,2024-09-03 22-12-35,40759798541,717,40749602198
alcatel,yRnaz,45,89,2024-09-03 22-13-25,40701713479,8215,40756397229
alcatel,VYb,17,16,2024-09-03 22-10-06,40732888401,-31685,40731013657
alcatel,bGU,69,-116,2024-09-03 22-10-56,40764197573,7544,40724515630
alcatel,DmQpmM,105,-50,2024-09-03 22-10-17,40726779358,-24894,40794669388
alcatel,RGQ,-98,127,2024-09-03 22-13-49,40752618862,-22061,40757738990
alcatel,sTCow,-42,-23,2024-09-03 22-14-57,40758937101,-25550,40744478092
alcatel,difLU,119,-32,2024-09-03 22-14-34,40775581096,6480,40783978485
alcatel,tQbl,12,84,2024-09-03 22-12-54,40767547703,32646,40773697519
alcatel,GlSHbo,78,-128,2024-09-03 22-13-38,40718813771,-25680,40794052850
alcatel,zZMn,-72,-104,2024-09-03 22-12-23,40769676415,-18228,40798844598
alcatel,iTY,117,5,2024-09-03 22-14-56,40733518656,11427,40763634186
alcatel,QwRkHt,29,20,2024-09-03 22-13-30,40719722625,31033,40769656631
alcatel,LppY,-61,-11,2024-09-03 22-14-51,40748946311,5308,40726711421
alcatel,qWANjr,14,-79,2024-09-03 22-14-50,40731077229,-12263,40768439484
alcatel,qHQc,105,-56,2024-09-03 22-11-55,40761178404,14645,40763426620
alcatel,rNtum,-19,56,2024-09-03 22-11-36,40799321967,11153,40775510378
alcatel,nHGKX,114,9,2024-09-03 22-12-18,40770970792,-30824,40747884223
alcatel,PFyR,-64,-65,2024-09-03 22-13-20,40771773817,-24484,40746427942
alcatel,PtBvnV,106,-6,2024-09-03 22-14-53,40743610488,22634,40749568011
alcatel,trEAUZ,-44,4,2024-09-03 22-14-25,40784563215,14349,40760879613
alcatel,JRJmRQ,-101,-9,2024-09-03 22-10-38,40713019460,17531,40772497714
alcatel,Sthlm,-44,-32,2024-09-03 22-10-49,40722862099,707,40765103858
alcatel,KoB,72,53,2024-09-03 22-12-49,40775915910,-7415,40770505072
alcatel,Avas,-72,-80,2024-09-03 22-11-13,40733685142,24127,40754326445
alcatel,JCOY,-85,-95,2024-09-03 22-14-11,40747406278,25649,40791105548
alcatel,glFGhD,-23,-30,2024-09-03 22-14-27,40709895298,546,40706597550
alcatel,PMcL,-108,3,2024-09-03 22-11-34,40701264438,-10346,40746100511
alcatel,joDy,-25,-82,2024-09-03 22-13-35,40742749734,-28596,40743314661
alcatel,uCeAwD,42,-91,2024-09-03 22-10-05,40715167929,32722,40704476904
alcatel,LFPjRm,-55,120,2024-09-03 22-11-00,40732745042,9403,40736177375
alcatel,EmMwwk,63,-38,2024-09-03 22-11-45,40786992558,-20025,40723911442
alcatel,xbfQ,19,-59,2024-09-03 22-12-58,40719966481,-7458,40737218348
alcatel,eotm,101,63,2024-09-03 22-11-52,40712477585,9879,40727992741
alcatel,vhwfr,-115,81,2024-09-03 22-11-14,40756632797,24990,40742365570
alcatel,MbueE,30,-85,2024-09-03 22-12-47,40718634217,-3155,40730962947
alcatel,fcVWgi,-101,46,2024-09-03 22-12-53,40798604431,-22207,40719294429
alcatel,ZCrnRi,-87,83,2024-09-03 22-11-40,40710573587,24525,40795574375
alcatel,xgw,-73,-118,2024-09-03 22-12-00,40716609728,-9810,40721068921
alcatel,yOk,90,39,2024-09-03 22-14-33,40729909546,-10982,40752328777
alcatel,efJxY,-120,-45,2024-09-03 22-14-10,40708844527,18612,40705437108
alcatel,RElb,-107,91,2024-09-03 22-10-55,40716068545,3584,40787623718
alcatel,qpj,-9,-114,2024-09-03 22-13-11,40719043094,971,40739506439
alcatel,oOrukq,10,-29,2024-09-03 22-13-35,40746425930,-21842,40762157418
alcatel,yDTHyY,105,-121,2024-09-03 22-12-15,40783467513,-32494,40731808270
alcatel,VLkUJL,69,40,2024-09-03 22-10-01,40779137776,-4697,40738035260
alcatel,floT,-56,-113,2024-09-03 22-10-56,40799900064,-21447,40735517780
alcatel,gIvgFx,-92,46,2024-09-03 22-11-53,40755241368,4612,40708634330
alcatel,NBeVe,56,-82,2024-09-03 22-12-45,40747218987,-18761,40758057339
alcatel,MIdr,2,-118,2024-09-03 22-13-56,40715034586,-5310,40722203376
alcatel,lSY,47,127,2024-09-03 22-12-17,40774246846,-29316,40772438834
alcatel,gZVr,-97,-40,2024-09-03 22-11-08,40768271942,-21915,40737367163
alcatel,tcGsNP,89,-67,2024-09-03 22-13-26,40778590450,29745,40730514130
alcatel,KHSS,22,79,2024-09-03 22-12-41,40770401788,7126,40719455492
alcatel,jkdMj,-105,35,2024-09-03 22-13-02,40712723230,-13855,40743487801
alcatel,bzoE,29,-102,2024-09-03 22-13-03,40780486320,-4325,40719022417
alcatel,rOmSLE,-127,-35,2024-09-03 22-14-59,40793635036,-6700,40771015020
alcatel,drhx,62,-52,2024-09-03 22-12-56,40780917116,22356,40702376965
alcatel,CagWf,-127,-65,2024-09-03 22-11-47,40705338282,-23572,40741336076
alcatel,TNcbs,77,62,2024-09-03 22-10-50,40735060756,18027,40775839036
alcatel,vcG,102,-5,2024-09-03 22-12-01,40783171511,-21066,40739946573
alcatel,FqSBqs,13,106,2024-09-03 22-10-26,40716467818,11866,40778141098
alcatel,uNUfXj,-16,-71,2024-09-03 22-11-33,40798509010,-24185,40788018795
alcatel,bdll,-39,10,2024-09-03 22-11-36,40708417493,-11192,40799456632
alcatel,pFhK,80,-72,2024-09-03 22-12-05,40706133763,-20162,40743467680
alcatel,rlXSlV,60,44,2024-09-03 22-10-20,40786673038,23566,40755190449
alcatel,Rri,-73,-56,2024-09-03 22-14-15,40760167760,19351,40700071377
alcatel,lXec,93,-42,2024-09-03 22-11-14,40782602474,-4631,40706448468
alcatel,Oxpu,-45,31,2024-09-03 22-12-24,40705779678,-15649,40749336584
alcatel,HFRJM,97,83,2024-09-03 22-14-08,40747800076,-31603,40747173729
alcatel,qRDyO,73,-88,2024-09-03 22-12-24,40740987676,5995,40745365418
alcatel,FhW,-78,-46,2024-09-03 22-13-49,40781672438,-13020,40772884714
alcatel,DgK,-30,98,2024-09-03 22-14-46,40764444342,31860,40700164865
alcatel,FXTpyq,-65,-90,2024-09-03 22-10-12,40744682601,-8881,40750006717
alcatel,hXisz,111,118,2024-09-03 22-12-30,40752582753,31401,40700749926
alcatel,EiPO,-98,-48,2024-09-03 22-12-41,40781669708,6870,40741238263
alcatel,HWJ,94,-109,2024-09-03 22-11-34,40720621079,-24141,40750619091
alcatel,lhStnY,-53,-76,2024-09-03 22-11-16,40742622692,-25135,40783864261
alcatel,aBPmv,-14,103,2024-09-03 22-10-36,40740066640,-25103,40765336479
alcatel,XVFP,-65,-112,2024-09-03 22-14-47,40745796443,-25340,40716341822
alcatel,knAF,123,53,2024-09-03 22-10-12,40769321227,-17589,40761123879
alcatel,FnuF,42,102,2024-09-03 22-11-08,40734588366,-8939,40721381760
alcatel,XLMl,41,90,2024-09-03 22-13-13,40763212239,-20817,40766264387
alcatel,ryolO,56,-23,2024-09-03 22-13-21,40702893227,22702,40722964010
alcatel,BIjrX,-56,-105,2024-09-03 22-12-26,40709755567,-25161,40707247308
alcatel,xaNZ,-64,-120,2024-09-03 22-13-35,40726901647,-24973,40706174252
alcatel,txHK,101,-64,2024-09-03 22-14-40,40727154328,11351,40717535162
alcatel,fuij,13,69,2024-09-03 22-11-10,40703807611,451,40796802293
alcatel,ajwdYa,-121,62,2024-09-03 22-13-00,40739773598,16786,40728786688
alcatel,bbE,-105,21,2024-09-03 22-11-40,40761403340,-28424,40701338777
alcatel,GrGd,116,-56,2024-09-03 22-13-30,40725166440,120,40783864269
alcatel,ZorcT,83,-96,2024-09-03 22-10-31,40714209466,-31544,40735015375
alcatel,mRNdUe,-72,-56,2024-09-03 22-13-50,40737784314,16501,40705279911
alcatel,pNQ,20,-110,2024-09-03 22-11-44,40739397634,-8205,40766198494
alcatel,XkQdE,-31,17,2024-09-03 22-13-54,40726508845,-15131,40759968339
alcatel,jJD,15,-57,2024-09-03 22-11-08,40789950612,27330,40733337832
alcatel,XnoZD,89,21,2024-09-03 22-13-49,40717180809,-30480,40746373339
alcatel,Megf,66,61,2024-09-03 22-14-39,40711544964,25049,40719149195
