src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XTy,22,66,2024-09-04 11-15-45,40743065858,19722,40741621394
alcatel,fKCvOw,-113,-43,2024-09-04 11-19-29,40778579654,-26468,40727821440
alcatel,oosuDH,20,-26,2024-09-04 11-17-31,40745302626,-9157,40705347284
alcatel,MxJgkh,101,-64,2024-09-04 11-18-41,40704534900,-19107,40704488711
alcatel,jisxQ,-10,-66,2024-09-04 11-19-55,40740730847,9970,40737429998
alcatel,TgFWYf,-44,25,2024-09-04 11-16-39,40706150694,-12535,40781573458
alcatel,uSOn,95,28,2024-09-04 11-18-19,40745275565,-15642,40707442009
alcatel,CoGv,-98,-86,2024-09-04 11-20-01,40768391707,-21381,40753503672
alcatel,CnAoX,-94,58,2024-09-04 11-19-54,40784214662,31141,40793440099
alcatel,qInkF,52,80,2024-09-04 11-15-24,40790238653,17181,40748528155
alcatel,LgwL,-81,-73,2024-09-04 11-16-32,40776656350,30124,40721101916
alcatel,Rsq,-37,91,2024-09-04 11-15-54,40745949867,-15165,40748225814
alcatel,pnXM,87,113,2024-09-04 11-18-00,40720736052,25420,40769082614
alcatel,GlsDT,-24,32,2024-09-04 11-18-01,40759887645,-15123,40780583955
alcatel,hHtUs,61,70,2024-09-04 11-18-12,40713428299,-1771,40734422224
alcatel,ZtkqHN,-122,-66,2024-09-04 11-15-29,40768681825,-22353,40732862904
alcatel,EVgRT,102,89,2024-09-04 11-19-34,40704001814,-8091,40752817961
alcatel,PMZbK,-31,104,2024-09-04 11-15-10,40783717756,29593,40775296539
alcatel,ufbCoI,54,68,2024-09-04 11-16-50,40750148938,29137,40738459673
alcatel,OoTCGK,-31,74,2024-09-04 11-15-56,40790951964,29092,40716160546
alcatel,QzrB,-110,13,2024-09-04 11-19-20,40741807965,-26436,40711239627
alcatel,gxAA,-45,65,2024-09-04 11-17-46,40793722441,-1408,40782038554
alcatel,HlOb,48,30,2024-09-04 11-16-27,40767278022,-6233,40706963229
alcatel,nIbr,-52,47,2024-09-04 11-17-46,40713085983,32557,40799462163
alcatel,yqTEmH,-22,-16,2024-09-04 11-19-57,40703683968,25547,40756832923
alcatel,jITn,-94,-78,2024-09-04 11-17-49,40796721696,-22259,40762388913
alcatel,KDKLCh,-123,1,2024-09-04 11-17-15,40748853345,-8414,40763397987
alcatel,mif,-22,-88,2024-09-04 11-16-35,40736258085,25775,40795186105
alcatel,TJHz,-86,71,2024-09-04 11-15-02,40782017479,-27842,40747915231
alcatel,GBv,-66,88,2024-09-04 11-17-12,40758392761,-593,40797006592
alcatel,poC,106,-23,2024-09-04 11-15-07,40778025652,16837,40763844106
alcatel,EQN,78,-21,2024-09-04 11-19-53,40721812862,3621,40793283399
alcatel,HYdGJb,-43,35,2024-09-04 11-18-25,40791082134,8248,40773519981
alcatel,YZO,-96,-119,2024-09-04 11-16-33,40792115227,17908,40742377806
alcatel,iXzGX,33,76,2024-09-04 11-19-29,40728075425,5787,40770354176
alcatel,NNKk,70,10,2024-09-04 11-16-48,40796841575,-27538,40746275968
alcatel,iWs,35,-85,2024-09-04 11-19-49,40700854159,15124,40734811999
alcatel,tPwZ,-45,109,2024-09-04 11-16-47,40759401674,6822,40713134440
alcatel,qFmfWo,-76,-97,2024-09-04 11-19-46,40778167159,-28107,40709895387
alcatel,qiVPZS,62,69,2024-09-04 11-17-38,40737481979,17893,40728327627
alcatel,txyhZY,80,-64,2024-09-04 11-16-07,40768358869,20894,40755017204
alcatel,MCFWX,99,-66,2024-09-04 11-15-06,40710050468,8131,40778810022
alcatel,rYCwg,22,100,2024-09-04 11-19-57,40737811670,25617,40754678193
alcatel,ViQbP,91,-26,2024-09-04 11-16-38,40751422535,30411,40757668558
alcatel,kTfk,-28,5,2024-09-04 11-18-08,40728226022,8594,40754238839
alcatel,wpxDA,-65,25,2024-09-04 11-18-58,40775013352,-20257,40748015881
alcatel,IFF,-34,81,2024-09-04 11-19-58,40715940027,-21024,40786748764
alcatel,EOwqHx,-97,-88,2024-09-04 11-19-08,40727269915,31756,40701011058
alcatel,tkCsjY,72,-107,2024-09-04 11-19-00,40752825542,31010,40729193973
alcatel,skDjZt,18,122,2024-09-04 11-17-07,40718366974,18880,40786445321
alcatel,pVHIDO,-85,-12,2024-09-04 11-16-58,40729891990,31259,40713956049
alcatel,zoMwC,-104,66,2024-09-04 11-17-14,40785698542,28988,40762404519
alcatel,cwmtE,55,-38,2024-09-04 11-16-02,40791302891,15654,40746019911
alcatel,ZcJeHa,-53,-125,2024-09-04 11-17-06,40746345319,24060,40741434127
alcatel,NAZSR,33,40,2024-09-04 11-17-48,40758222671,5053,40722212481
alcatel,Kss,111,-104,2024-09-04 11-15-55,40787835259,-17074,40755481341
alcatel,WFbq,124,80,2024-09-04 11-19-47,40796661405,28074,40796081144
alcatel,muc,53,6,2024-09-04 11-15-21,40782295457,26502,40711941741
alcatel,pWyrZ,-35,75,2024-09-04 11-19-03,40715865615,-5487,40747209239
alcatel,cMkv,102,-70,2024-09-04 11-19-46,40794014806,-4882,40764383340
alcatel,LHH,-102,60,2024-09-04 11-17-42,40704859736,28525,40793950225
alcatel,aIdz,22,126,2024-09-04 11-17-01,40757344156,31251,40738060237
alcatel,oYbv,-19,-53,2024-09-04 11-17-36,40760002295,-19307,40773191839
alcatel,zfb,118,-78,2024-09-04 11-18-27,40706505755,-24285,40788067275
alcatel,ppYD,-109,117,2024-09-04 11-18-52,40788648997,-3683,40756627788
alcatel,WvhGi,-37,-102,2024-09-04 11-16-05,40799122415,-7536,40783415950
alcatel,HAev,6,-62,2024-09-04 11-19-01,40755483751,32537,40758852715
alcatel,lBAd,73,-16,2024-09-04 11-19-10,40733227184,-9399,40757746824
alcatel,TyWK,-120,2,2024-09-04 11-16-59,40792824027,-5834,40758148889
alcatel,qtEN,-97,-88,2024-09-04 11-18-24,40727659982,10850,40704266584
alcatel,jToC,50,-116,2024-09-04 11-19-56,40783028152,17989,40753998941
alcatel,PgXxqh,48,58,2024-09-04 11-15-23,40731729572,-29333,40740066052
alcatel,FpWZ,-77,122,2024-09-04 11-15-28,40750268442,21949,40795921924
alcatel,LLltv,-38,-93,2024-09-04 11-16-25,40707070388,-8808,40712225579
alcatel,gicyv,8,114,2024-09-04 11-17-12,40775592419,2614,40781350842
alcatel,aggZy,-78,-101,2024-09-04 11-15-57,40785975802,22774,40793837183
alcatel,LObxzl,124,101,2024-09-04 11-16-14,40728979304,-17968,40734245270
alcatel,FakjlE,-102,-35,2024-09-04 11-15-49,40783036986,-20292,40775544679
alcatel,wQnGQL,-60,-85,2024-09-04 11-17-19,40768884964,-16856,40746205645
alcatel,LCmVJ,65,48,2024-09-04 11-15-41,40760738280,-9723,40772660537
alcatel,apyj,2,-71,2024-09-04 11-16-06,40760005077,-26959,40771772654
alcatel,AJnHBp,-113,-114,2024-09-04 11-18-41,40762545198,-3290,40764560574
alcatel,wnj,-9,104,2024-09-04 11-16-00,40772006219,13329,40726372950
alcatel,NpkxX,87,-85,2024-09-04 11-19-26,40754371971,15641,40752838127
alcatel,OoJI,-60,-37,2024-09-04 11-18-32,40754522342,14656,40772082952
alcatel,KeyrO,39,-26,2024-09-04 11-17-32,40759782877,4035,40728971183
alcatel,dKM,-20,110,2024-09-04 11-15-31,40711548362,12236,40773025199
alcatel,RgJUAg,-78,108,2024-09-04 11-19-37,40751794637,30250,40706880976
alcatel,lRbO,-38,86,2024-09-04 11-19-28,40740309672,2478,40714401377
alcatel,FAkNa,-3,-79,2024-09-04 11-15-13,40735024755,25878,40729990729
alcatel,CMBeBh,77,54,2024-09-04 11-16-10,40764205433,23950,40742040550
alcatel,Oea,-52,-86,2024-09-04 11-19-01,40708407385,-13696,40707158325
alcatel,XLLJf,42,-37,2024-09-04 11-16-00,40782443440,-15928,40780915739
alcatel,OEK,79,107,2024-09-04 11-19-46,40727585216,-26604,40779631969
alcatel,WyKpx,4,-24,2024-09-04 11-15-21,40760220440,-22543,40702553505
alcatel,CTSr,-119,106,2024-09-04 11-16-41,40798424413,49,40716961402
alcatel,YYVbkT,32,-97,2024-09-04 11-17-35,40733358669,9437,40787665047
alcatel,iIgYE,-99,35,2024-09-04 11-18-46,40734516316,-13880,40787237875
alcatel,gqlMU,21,-81,2024-09-04 11-15-48,40756300391,-32260,40722696117
alcatel,wxmHU,109,51,2024-09-04 11-15-30,40764088107,-30782,40740157024
alcatel,akFCM,52,87,2024-09-04 11-16-12,40775466665,-5202,40751343557
alcatel,EOAdhz,4,-8,2024-09-04 11-19-01,40776388272,-18086,40784298862
alcatel,XIt,-113,0,2024-09-04 11-17-30,40745761678,3164,40755308370
alcatel,mgCC,-4,26,2024-09-04 11-19-59,40754278972,5672,40769146364
alcatel,ZxNI,104,74,2024-09-04 11-17-40,40746481858,8628,40713685535
alcatel,XMmTVS,46,-66,2024-09-04 11-19-40,40770838008,21953,40773748971
alcatel,xpttjL,-66,94,2024-09-04 11-18-43,40720891776,-26849,40780968009
alcatel,YCRT,69,-43,2024-09-04 11-17-15,40769741049,31274,40761912796
alcatel,Cpx,86,-16,2024-09-04 11-18-51,40797942864,15656,40718791470
alcatel,ruJT,117,96,2024-09-04 11-16-46,40718973653,5077,40761422918
alcatel,utszpD,1,98,2024-09-04 11-16-38,40786767548,-1609,40763113223
alcatel,ZFib,103,-122,2024-09-04 11-17-29,40799156684,30774,40722229114
alcatel,aEzpPc,-35,-27,2024-09-04 11-15-06,40743794540,-23412,40769406013
alcatel,KaVZzw,53,74,2024-09-04 11-17-22,40784800393,32707,40735890768
alcatel,Ilrx,65,87,2024-09-04 11-16-40,40725674153,10959,40737525588
alcatel,JxXhbp,68,11,2024-09-04 11-18-45,40727425751,23938,40792650154
alcatel,dwPL,-4,28,2024-09-04 11-17-23,40766354240,16282,40758225271
alcatel,oxG,113,114,2024-09-04 11-15-54,40719014803,9342,40704499399
alcatel,VVc,125,-23,2024-09-04 11-15-39,40707581960,-25099,40703309161
alcatel,TlZ,-122,37,2024-09-04 11-19-22,40736419794,20,40743226018
alcatel,wLJ,61,62,2024-09-04 11-17-36,40790196157,-32432,40755620997
alcatel,eYfqO,0,-116,2024-09-04 11-17-22,40753945340,16416,40762216914
alcatel,lAkh,-72,-119,2024-09-04 11-16-41,40717107989,31950,40730460106
alcatel,VhVypa,-52,-1,2024-09-04 11-19-55,40718042001,5900,40750879863
alcatel,verKF,51,111,2024-09-04 11-16-47,40754142607,424,40742102403
alcatel,clEhI,-56,-33,2024-09-04 11-16-26,40738947023,-11993,40704776980
alcatel,AkAws,25,81,2024-09-04 11-16-42,40785546033,-6964,40706615992
alcatel,fHHw,41,76,2024-09-04 11-16-49,40797058467,-16727,40747318563
alcatel,LnPAY,-43,-17,2024-09-04 11-15-23,40748015001,-11537,40789354532
alcatel,FXBIn,-40,-115,2024-09-04 11-18-31,40732697873,16227,40798570658
alcatel,ZMzT,1,95,2024-09-04 11-18-42,40708942749,2877,40735806875
alcatel,TDE,43,118,2024-09-04 11-18-45,40772573354,26288,40777162300
alcatel,VwZ,-105,-18,2024-09-04 11-19-24,40721902379,-889,40745949413
alcatel,vZe,-30,-12,2024-09-04 11-18-33,40726977168,-1281,40766438468
alcatel,RiBYs,-14,60,2024-09-04 11-16-37,40776358273,-27942,40758798322
alcatel,vAHXJe,-13,-102,2024-09-04 11-16-25,40716431585,9529,40728502831
alcatel,bqSH,-43,67,2024-09-04 11-19-37,40765795686,-27396,40759686649
alcatel,kOYHox,56,-68,2024-09-04 11-17-37,40778143759,-2459,40790830730
alcatel,rQeBS,-59,8,2024-09-04 11-17-02,40789860255,5743,40751851704
alcatel,YEooKC,-37,-15,2024-09-04 11-18-11,40764869130,-9046,40721956119
alcatel,Yjmybt,-125,21,2024-09-04 11-15-29,40781069548,11208,40725009572
alcatel,Aqbk,-108,-62,2024-09-04 11-15-06,40702578227,-14959,40782175948
alcatel,aPLGJ,-118,32,2024-09-04 11-18-23,40725791171,27569,40770533659
alcatel,axpM,122,-34,2024-09-04 11-15-31,40769168018,15395,40793723046
alcatel,wVrJNm,-53,24,2024-09-04 11-17-48,40734277142,21194,40723225934
alcatel,pTGXm,-108,77,2024-09-04 11-17-47,40786555555,-1587,40734318887
alcatel,bmygU,-5,-71,2024-09-04 11-17-48,40756566650,-29161,40797285476
alcatel,eXpo,15,-117,2024-09-04 11-15-02,40780110985,3379,40790492745
alcatel,Zbbu,-114,-26,2024-09-04 11-16-32,40749751466,-11600,40753283680
alcatel,LrJXD,-124,-116,2024-09-04 11-15-38,40731397686,-26097,40772435330
alcatel,uOU,-73,31,2024-09-04 11-17-56,40750054228,30224,40711412694
alcatel,oeYS,26,-61,2024-09-04 11-17-26,40741994071,-7779,40709273366
alcatel,rovgI,-82,36,2024-09-04 11-18-44,40703848994,-8105,40777876360
alcatel,TpjD,53,88,2024-09-04 11-18-15,40796104072,30425,40748589982
alcatel,dzt,-102,-111,2024-09-04 11-15-18,40713177068,-11572,40752060183
alcatel,jkFErY,-35,26,2024-09-04 11-17-20,40736473206,22331,40767200207
alcatel,bkkvI,40,94,2024-09-04 11-17-01,40751896752,-23257,40779380327
alcatel,YTVy,-65,116,2024-09-04 11-19-48,40738211244,4275,40793478365
alcatel,oAx,123,70,2024-09-04 11-15-39,40752159714,-13806,40795687817
alcatel,eAWgG,45,-54,2024-09-04 11-15-33,40794286609,-16316,40799042286
alcatel,vzZ,-110,120,2024-09-04 11-19-46,40746111158,14656,40764857196
alcatel,bWZY,81,18,2024-09-04 11-18-45,40774931329,24257,40783274580
alcatel,uhNZa,-36,73,2024-09-04 11-18-52,40711170561,-29237,40789108208
alcatel,HgbAcE,-20,-114,2024-09-04 11-18-34,40703989668,11593,40716795849
alcatel,XxNtQ,-50,113,2024-09-04 11-15-48,40723690727,14373,40792107813
alcatel,DFh,83,7,2024-09-04 11-17-16,40763975283,26748,40732921730
alcatel,SpB,1,12,2024-09-04 11-19-58,40746573218,12407,40791258419
alcatel,ylt,109,122,2024-09-04 11-19-11,40774281908,14642,40772055908
alcatel,EGEjc,74,-17,2024-09-04 11-19-38,40781503079,-25696,40783540800
alcatel,OrtDpH,102,-116,2024-09-04 11-16-49,40738183432,13072,40719748971
alcatel,WxPyGX,10,-58,2024-09-04 11-17-45,40757852474,-26364,40734167917
alcatel,vHQ,21,34,2024-09-04 11-16-19,40708259649,19518,40727944653
alcatel,fozDP,118,-77,2024-09-04 11-15-56,40791146997,-781,40716980235
alcatel,xfl,-77,113,2024-09-04 11-19-30,40728627310,-19522,40716429687
alcatel,Ihnw,90,-71,2024-09-04 11-15-19,40759427555,22094,40725460437
alcatel,vStv,122,85,2024-09-04 11-16-39,40710181380,-13733,40701070999
alcatel,QbC,88,71,2024-09-04 11-17-04,40781861043,6192,40777721916
alcatel,uvCaA,117,-64,2024-09-04 11-18-09,40762869460,7791,40704791738
alcatel,TkO,112,79,2024-09-04 11-17-14,40782223448,-11960,40718908164
alcatel,txw,-107,-116,2024-09-04 11-19-50,40720462017,-18319,40792424576
alcatel,CEW,81,-32,2024-09-04 11-16-25,40770213481,-1894,40733416632
alcatel,yeXYkB,61,-109,2024-09-04 11-15-46,40708012151,17053,40702892503
alcatel,ASglmE,-108,74,2024-09-04 11-15-13,40745068133,-23318,40797786106
alcatel,cKTn,-41,107,2024-09-04 11-19-44,40797864432,32707,40717390252
alcatel,tkffuR,-82,34,2024-09-04 11-19-42,40797136371,20983,40722147275
alcatel,tag,113,-19,2024-09-04 11-19-08,40748850332,-19168,40787495144
alcatel,YILmd,57,-20,2024-09-04 11-17-52,40709955770,-2497,40799487606
alcatel,MOhsJ,119,-19,2024-09-04 11-19-24,40795604307,10647,40762527221
alcatel,OhvqGh,-57,0,2024-09-04 11-18-46,40748779898,-17797,40784956475
alcatel,JkUv,46,98,2024-09-04 11-19-37,40754116050,-29889,40713785654
alcatel,Vofpx,-62,118,2024-09-04 11-19-11,40783783527,8526,40734440154
alcatel,ohR,-48,-114,2024-09-04 11-19-29,40714027431,-17216,40776770593
alcatel,LZkfj,-119,-78,2024-09-04 11-16-10,40722311068,30687,40734274861
alcatel,ixDFg,97,-121,2024-09-04 11-18-33,40740671800,17239,40721685721
alcatel,XhS,64,-102,2024-09-04 11-18-25,40781678282,14500,40761350556
alcatel,aYC,-34,25,2024-09-04 11-17-15,40727768508,-10109,40793555507
alcatel,VauhRO,3,92,2024-09-04 11-18-30,40771222486,17462,40792761698
alcatel,wWCWg,-31,-74,2024-09-04 11-18-57,40772640432,31968,40707488032
alcatel,dMAKe,-27,89,2024-09-04 11-15-41,40704818719,26126,40707242264
alcatel,ydPJT,41,-17,2024-09-04 11-17-15,40720485962,-14703,40730546939
alcatel,pYQn,106,116,2024-09-04 11-15-36,40781039469,5879,40772452373
alcatel,dRwTTN,52,68,2024-09-04 11-18-17,40780571146,4606,40758457099
alcatel,Gmxq,-112,30,2024-09-04 11-16-17,40729512967,20482,40788370111
alcatel,KjJy,-46,80,2024-09-04 11-18-12,40713914172,2275,40730545472
alcatel,yVbI,110,-49,2024-09-04 11-18-17,40737102023,-25427,40724669297
alcatel,uSUAIy,-75,-100,2024-09-04 11-17-47,40716103126,5041,40712949626
alcatel,FYVfx,77,-27,2024-09-04 11-15-55,40775523628,3078,40720679223
alcatel,FzfI,77,66,2024-09-04 11-19-49,40746844019,12149,40700160522
alcatel,oxvCr,-87,-59,2024-09-04 11-16-03,40754962430,27069,40783441603
alcatel,jCNhlq,73,-63,2024-09-04 11-18-39,40745719787,16617,40740625573
alcatel,GLjWzq,67,109,2024-09-04 11-15-43,40709010784,14058,40791052653
alcatel,xRy,-7,33,2024-09-04 11-17-17,40772563596,-29022,40741050200
alcatel,lUYW,69,-32,2024-09-04 11-18-14,40723594836,21986,40732248132
alcatel,gmrzhk,9,-109,2024-09-04 11-19-55,40707572426,-20327,40757185581
alcatel,bRGbLe,-125,-66,2024-09-04 11-17-46,40742742168,17401,40779977787
alcatel,yqRWzA,-75,78,2024-09-04 11-19-30,40701375927,31402,40729436946
alcatel,dGv,-1,33,2024-09-04 11-19-36,40741368921,13515,40708241403
alcatel,lCokmv,120,69,2024-09-04 11-18-54,40704099731,1956,40786262434
alcatel,kEfP,-124,122,2024-09-04 11-17-42,40784229099,-23520,40752326827
alcatel,yjR,-99,91,2024-09-04 11-16-51,40762155765,21768,40793012173
alcatel,aaIVzM,-89,-103,2024-09-04 11-15-22,40783531828,26213,40773830115
alcatel,xHkVH,46,-95,2024-09-04 11-18-15,40759873874,8678,40779461429
alcatel,jDdehB,43,-105,2024-09-04 11-17-55,40748238813,-11088,40722478677
alcatel,trEsd,49,-21,2024-09-04 11-16-35,40764893234,4224,40781984408
alcatel,OLxyO,83,-50,2024-09-04 11-20-00,40748795983,24209,40737674427
alcatel,CZZgj,15,-90,2024-09-04 11-18-21,40755936601,-17178,40781410673
alcatel,jFJF,110,75,2024-09-04 11-16-14,40744638887,-12117,40727535076
alcatel,qOdK,-66,-115,2024-09-04 11-18-09,40761053778,-21470,40758378457
alcatel,YPcwL,82,70,2024-09-04 11-18-57,40715587395,-9688,40753365505
alcatel,CuUSD,-93,122,2024-09-04 11-19-24,40793961001,-30631,40757021185
alcatel,Ripc,-8,-24,2024-09-04 11-15-07,40750889459,1208,40736190186
alcatel,Eqh,30,9,2024-09-04 11-17-47,40729079533,-6093,40715609492
alcatel,COqczi,-126,2,2024-09-04 11-17-46,40729740238,29680,40786311841
alcatel,mLNKqZ,69,3,2024-09-04 11-16-22,40739500106,11179,40708039060
alcatel,mbE,85,49,2024-09-04 11-18-41,40701350477,18538,40790545063
alcatel,moMz,-61,-123,2024-09-04 11-19-32,40779119369,5372,40703838182
alcatel,DaILj,98,72,2024-09-04 11-17-02,40705411619,-11398,40712462673
alcatel,cbLNd,-83,35,2024-09-04 11-16-09,40721472590,24569,40712715378
alcatel,rnfinc,34,105,2024-09-04 11-18-25,40785095927,-17445,40786887291
alcatel,zPwLj,93,-80,2024-09-04 11-16-01,40758966176,9973,40783674860
alcatel,pOyn,23,-94,2024-09-04 11-16-02,40739383775,-8663,40754436213
alcatel,LhIzN,-16,-19,2024-09-04 11-18-29,40778078430,10973,40731239092
alcatel,tPq,8,101,2024-09-04 11-18-53,40721984415,-6111,40786356629
alcatel,puM,0,88,2024-09-04 11-16-05,40755228936,30041,40732035678
alcatel,MhBX,-95,-100,2024-09-04 11-19-55,40727715146,23352,40775354729
alcatel,BRBaPR,-55,94,2024-09-04 11-18-56,40782111657,13780,40715498683
alcatel,RdEPS,97,-123,2024-09-04 11-16-14,40773253987,-8574,40782985924
alcatel,ojZcZ,80,32,2024-09-04 11-17-51,40718447738,-3684,40786649656
alcatel,tNuoY,-37,-119,2024-09-04 11-18-59,40759845104,10580,40760112147
alcatel,YUcMa,31,127,2024-09-04 11-16-08,40762039918,30179,40730360812
alcatel,pRZoYO,-125,-108,2024-09-04 11-15-28,40768005875,28958,40726491938
alcatel,VbFVir,-74,-20,2024-09-04 11-19-40,40733362998,-8611,40752782959
alcatel,jqI,-28,-81,2024-09-04 11-17-48,40752599099,-10540,40725959656
alcatel,CWx,59,116,2024-09-04 11-16-26,40749025802,-10910,40795199809
alcatel,sPHl,10,-124,2024-09-04 11-15-32,40767476718,18236,40705513348
alcatel,PnnqV,-10,35,2024-09-04 11-15-58,40768739766,28735,40703679872
alcatel,knP,-80,93,2024-09-04 11-19-32,40734017152,-24962,40774273952
alcatel,ebRAml,-79,112,2024-09-04 11-18-17,40789634287,5590,40778309739
alcatel,eTHOR,32,-26,2024-09-04 11-18-15,40768922985,-28471,40790692415
alcatel,llAhQx,73,-13,2024-09-04 11-19-40,40767899871,1592,40714224882
alcatel,yOSfl,-17,110,2024-09-04 11-19-23,40766761421,32062,40718913912
alcatel,LZC,-19,31,2024-09-04 11-19-23,40730426156,6736,40797624990
alcatel,qLwKoo,57,23,2024-09-04 11-17-21,40743044912,-25707,40780368717
alcatel,UbQNI,2,-120,2024-09-04 11-15-47,40791173671,-11886,40710929871
alcatel,cbwy,18,88,2024-09-04 11-17-49,40758841273,-7512,40709967155
alcatel,hqK,-104,26,2024-09-04 11-16-12,40703536827,4943,40786102401
alcatel,rEkO,-24,102,2024-09-04 11-18-39,40789432949,-18814,40725253737
alcatel,jJrE,39,-126,2024-09-04 11-18-14,40713541803,-16062,40721828897
alcatel,XyaTkK,89,-45,2024-09-04 11-18-06,40763270769,5177,40777071023
alcatel,CmPDXK,-19,102,2024-09-04 11-18-09,40764530932,-11295,40701891237
alcatel,fAIS,17,-81,2024-09-04 11-18-06,40739951070,-21550,40732357566
alcatel,OsOt,-26,-43,2024-09-04 11-16-41,40739566599,-28603,40779692160
alcatel,WNg,-35,-116,2024-09-04 11-19-36,40787835703,-22580,40717418239
alcatel,joc,57,22,2024-09-04 11-19-49,40767787755,25265,40791149562
alcatel,QYa,-87,76,2024-09-04 11-16-14,40798974273,-19487,40774777403
alcatel,dWRcw,-49,-109,2024-09-04 11-17-47,40739809190,4300,40786177563
alcatel,kWU,-20,108,2024-09-04 11-19-11,40767261484,-23007,40738893552
alcatel,gvaa,103,-49,2024-09-04 11-19-49,40799641734,-31372,40789544744
alcatel,Iwlu,-93,-31,2024-09-04 11-18-03,40795181079,-13092,40799513664
alcatel,ELYY,-65,103,2024-09-04 11-19-18,40719949006,7396,40761959633
alcatel,wOa,109,-54,2024-09-04 11-15-10,40730422790,32762,40714541187
alcatel,iKW,112,-80,2024-09-04 11-18-58,40707184149,20498,40709488559
alcatel,OIND,109,-48,2024-09-04 11-16-41,40792284624,19671,40794236758
alcatel,qcYqw,65,-25,2024-09-04 11-15-01,40757509664,18172,40741372104
alcatel,ieb,122,116,2024-09-04 11-17-26,40779930858,-27841,40755589392
alcatel,yuJtLC,-52,87,2024-09-04 11-16-26,40723021374,10696,40798291787
alcatel,GCcqI,22,-38,2024-09-04 11-16-52,40740513410,13740,40722967540
alcatel,XnO,61,110,2024-09-04 11-16-43,40786024014,-21471,40723996611
alcatel,wbQFy,-35,-1,2024-09-04 11-17-39,40729747149,24541,40775098260
alcatel,JllhE,119,-118,2024-09-04 11-17-09,40770602511,-24352,40754060155
alcatel,FsH,57,-84,2024-09-04 11-19-32,40706336051,-3320,40763042785
alcatel,WHg,-31,94,2024-09-04 11-15-33,40767374032,-15072,40746685156
alcatel,qmzwbc,-82,-59,2024-09-04 11-19-30,40771954238,-12039,40778063724
alcatel,KYm,11,-55,2024-09-04 11-19-12,40735642813,-32034,40721613030
alcatel,SNpbrG,-101,-52,2024-09-04 11-18-36,40724941333,21915,40783162661
alcatel,OxKRG,3,4,2024-09-04 11-15-06,40734460285,10965,40766617026
alcatel,MTBRao,6,82,2024-09-04 11-15-20,40728965104,-27038,40787445688
alcatel,pXGrP,80,10,2024-09-04 11-15-42,40739047218,-19452,40706146477
alcatel,rCdao,-84,89,2024-09-04 11-16-48,40752154789,16578,40716946244
alcatel,ECK,122,78,2024-09-04 11-16-59,40746301550,-31907,40798423572
alcatel,FAzBy,72,-31,2024-09-04 11-16-48,40726259679,30572,40769113502
