src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-3,2024-09-03 17-06-00,11145,-56,40700598134,-1680298650,VBpZYGFr,40787793194
nokia,-74,2024-09-03 17-07-50,-30268,-13,40756234782,-1901738393,WLzgzszb,40781158382
nokia,81,2024-09-03 17-08-02,-21511,114,40721008082,-299409679,QpYFdtbl,40797625250
nokia,-77,2024-09-03 17-09-19,-5443,111,40720312747,574172707,LdqYwAlz,40783413218
nokia,-57,2024-09-03 17-05-50,-9137,-115,40750163595,-1229549003,GkLxcAOG,40792518741
nokia,16,2024-09-03 17-05-40,-7984,108,40786661304,-1766298620,bEtEEWIe,40782673883
nokia,-10,2024-09-03 17-08-05,-10928,41,40735359510,-1060155880,syABCLYH,40799896170
nokia,-53,2024-09-03 17-08-52,6413,-28,40710529339,-834910425,PHzcftoT,40731479456
nokia,-115,2024-09-03 17-05-16,-23516,122,40770285645,-1476700135,dmsoHPpp,40769365512
nokia,1,2024-09-03 17-09-03,8395,87,40708741238,1437236763,jieXpmRy,40703335111
nokia,-117,2024-09-03 17-07-24,389,11,40768089722,1491869003,pMfiAees,40768217344
nokia,-101,2024-09-03 17-09-38,30293,42,40730935232,-701460383,qhRjnEKP,40761753869
nokia,-64,2024-09-03 17-07-41,27278,22,40760974399,1846768571,HqddbsUu,40797701284
nokia,-53,2024-09-03 17-06-11,-20459,-98,40779071904,842019697,jmUiFard,40726552876
nokia,-21,2024-09-03 17-08-57,1168,35,40754167725,-1209344375,JuGKlrPJ,40772405096
nokia,70,2024-09-03 17-05-57,22735,21,40714168522,1494068836,srOpEIbE,40753893332
nokia,-118,2024-09-03 17-05-31,26859,10,40763768099,-295117650,jLzSddPR,40790413719
nokia,-50,2024-09-03 17-07-25,30861,-39,40784389967,1975425020,LaRNPXwA,40707550862
nokia,-108,2024-09-03 17-05-56,-86,-125,40753113832,128734842,OdyPhOVd,40736077360
nokia,8,2024-09-03 17-08-07,-3229,125,40761065499,1060497420,pnvdULjI,40762625837
nokia,-89,2024-09-03 17-05-57,-14301,33,40768359370,-1092514271,qKBbWWOJ,40768467369
nokia,-14,2024-09-03 17-05-30,-21557,93,40719093811,-424314377,xblSNDWe,40744190682
nokia,-81,2024-09-03 17-09-56,20809,28,40791800837,1864382805,iVccwBmz,40712982523
nokia,12,2024-09-03 17-08-42,27769,-79,40798640772,2082124431,WBGDZRHv,40757560092
nokia,14,2024-09-03 17-09-26,-17175,112,40700523862,-1945251014,bpLFGxAG,40793554308
nokia,-37,2024-09-03 17-06-59,8382,-116,40722430685,1246569787,hDwQRQhA,40713142769
nokia,52,2024-09-03 17-06-01,16999,-97,40737553974,-964453090,cJZPeUWL,40772421386
nokia,3,2024-09-03 17-05-52,-2527,-87,40747868812,-1372074328,jhGQXhrL,40705443693
nokia,-86,2024-09-03 17-05-57,-19233,-27,40762912464,1856021252,DVDffIXD,40733649153
nokia,-53,2024-09-03 17-07-21,-3205,-88,40755905437,1155289393,eOfCVmjF,40769128600
nokia,85,2024-09-03 17-08-17,-31012,-49,40731663086,1726463960,PiSGpTUl,40736981378
nokia,64,2024-09-03 17-09-41,-30131,39,40752037649,-953361577,jSfBsbow,40739907151
nokia,76,2024-09-03 17-05-52,-30880,118,40732642113,1131280067,AobiUaFQ,40737747593
nokia,-6,2024-09-03 17-05-17,23318,68,40786351436,1551028105,QnyNWzJZ,40765947762
nokia,-74,2024-09-03 17-05-04,-265,99,40725662281,2083311719,uXeklZig,40711682407
nokia,5,2024-09-03 17-06-51,26767,-8,40756453419,-428071434,GoTVyPMQ,40787450978
nokia,-50,2024-09-03 17-05-48,-26286,75,40750211544,1827328869,nvNatJnM,40715954388
nokia,-39,2024-09-03 17-08-25,10966,-72,40702626548,1932872862,kQGQEyTU,40733634958
nokia,-87,2024-09-03 17-06-55,716,-22,40737297273,-1905389225,vLRCfLXm,40711966149
nokia,125,2024-09-03 17-08-05,21897,-112,40772008607,807404348,BPNUgUMp,40742106492
nokia,11,2024-09-03 17-05-42,-16957,68,40732990583,1916916602,ztrdoeKh,40721768904
nokia,-56,2024-09-03 17-05-30,14825,-126,40750353818,-1518520976,wZRGHwbM,40732539285
nokia,-91,2024-09-03 17-07-40,29690,-72,40714132827,885427205,ItZVDswg,40763583307
nokia,-51,2024-09-03 17-05-03,25611,-34,40780994349,276727705,ZHkmdIGf,40770576649
nokia,26,2024-09-03 17-09-36,-27253,-119,40757211038,-1867246567,iwngxIWU,40772548073
nokia,-122,2024-09-03 17-09-51,-12191,-89,40793673241,1132480460,LnFghHVd,40706790997
nokia,44,2024-09-03 17-07-08,3869,122,40774955070,1637367324,CaDMQwvs,40705405923
nokia,-88,2024-09-03 17-09-34,4813,47,40778200907,1939918720,uNDyRHZg,40779283113
nokia,-23,2024-09-03 17-06-27,-29966,38,40725296831,-790228638,wwVAchZO,40731405151
nokia,119,2024-09-03 17-07-49,-24451,34,40784340778,1294367320,utPENKjl,40770784358
nokia,75,2024-09-03 17-09-14,-4560,22,40753260660,-1476162838,nbyKhQBA,40733579811
nokia,-47,2024-09-03 17-06-13,-19512,21,40735225258,-1053134347,QxairXad,40782889391
nokia,-123,2024-09-03 17-05-40,-1845,57,40738161048,-920642622,hlUeRjVd,40792799899
nokia,-42,2024-09-03 17-05-12,-17460,-34,40793915479,-1076431647,GlPybBED,40755443504
nokia,18,2024-09-03 17-09-52,3183,73,40792473127,2021040346,bljfvfKe,40767275818
nokia,-115,2024-09-03 17-07-59,22586,44,40748362239,609088728,axCfRnkB,40770579999
nokia,72,2024-09-03 17-08-53,-18154,88,40735440780,1312357950,yrmMzybU,40723011553
nokia,-80,2024-09-03 17-07-12,26290,-58,40723260402,131796647,tIguugKi,40781175759
nokia,74,2024-09-03 17-09-31,-6435,-24,40753530482,-1812403145,zfkmihbZ,40739218227
nokia,-88,2024-09-03 17-09-29,-31662,21,40747452513,-1625162451,VMNSOttU,40798875212
nokia,-32,2024-09-03 17-09-33,-31200,124,40710724419,1487005377,HnPRGxfX,40758202170
nokia,19,2024-09-03 17-08-29,4629,-83,40791222656,-110121258,OvsCPLrS,40745594112
nokia,-66,2024-09-03 17-05-30,19254,-1,40795973727,-1737623614,AULBRbVt,40739270191
nokia,-43,2024-09-03 17-06-36,1753,115,40735653062,1200190961,LRkKlSzD,40763618009
nokia,-40,2024-09-03 17-08-31,29481,61,40792375700,-597468027,WVnvMcoK,40717541751
nokia,43,2024-09-03 17-05-59,-9585,71,40781848097,-1947885452,WINBJxDa,40709462729
nokia,114,2024-09-03 17-08-16,-24225,-87,40786968456,1963048714,KBTnWRqp,40760157844
nokia,61,2024-09-03 17-05-15,-14793,8,40793594041,-931736391,oIPdYLWe,40776470175
nokia,-14,2024-09-03 17-06-32,16557,-61,40758908006,2095083641,LhsvLlzE,40742054412
nokia,103,2024-09-03 17-05-37,28478,53,40703147411,-1685413764,HdLyBaLE,40796605455
nokia,-82,2024-09-03 17-07-05,25879,-54,40778920822,1914813591,PhqBSSWr,40713186507
nokia,7,2024-09-03 17-07-53,-14398,-10,40742969690,569383006,RSkuzIEu,40798500545
nokia,-52,2024-09-03 17-07-55,14478,86,40772836745,-2084211108,iUnAvPgU,40733094700
nokia,74,2024-09-03 17-09-30,-2369,40,40765325774,1471280885,QzjAasVZ,40754413031
nokia,70,2024-09-03 17-08-16,23676,64,40787912559,-248560346,LyTLjfYI,40734618202
nokia,76,2024-09-03 17-06-12,24921,-47,40793167211,663949723,JMDBhCcT,40743360925
nokia,14,2024-09-03 17-05-06,-978,-61,40750928935,1222154388,RsMFxlOv,40740581719
nokia,-25,2024-09-03 17-07-41,15996,-36,40747835647,174067805,yXeiTqac,40727300865
nokia,94,2024-09-03 17-08-45,-28711,47,40773654064,-601413821,UvhEPmtp,40767066523
nokia,-107,2024-09-03 17-06-57,-16613,-47,40773195146,-326013977,CvLJfjDQ,40775947227
nokia,113,2024-09-03 17-05-22,-27365,96,40789550176,-1378139280,NuIMQtZL,40771127739
nokia,67,2024-09-03 17-05-26,-30607,32,40750762753,-1715753799,uyEedWin,40742547785
nokia,97,2024-09-03 17-09-24,28040,-48,40796260749,631241577,wrAmYyHf,40799929371
nokia,-60,2024-09-03 17-08-37,-25413,81,40735070749,-713968225,RfnnpsIY,40776048155
nokia,115,2024-09-03 17-09-07,-29465,58,40729242649,550965242,gmZCqMnQ,40747352738
nokia,-79,2024-09-03 17-09-39,-29175,-118,40776554849,420771830,wyhtVEmB,40745545985
nokia,113,2024-09-03 17-08-30,-14235,35,40737905716,-2013846501,gSFxQvfE,40724723220
nokia,-18,2024-09-03 17-07-43,-9744,-52,40791642902,-968493254,pqGBaUjo,40743850754
nokia,-89,2024-09-03 17-09-37,-28181,62,40754895715,2074618853,MLoQXdON,40789516343
nokia,-21,2024-09-03 17-06-38,29664,-2,40746329345,2103578301,gwHZbNoY,40750280427
nokia,10,2024-09-03 17-05-09,-13265,27,40715589434,296843391,DTEsoHXD,40716582618
nokia,82,2024-09-03 17-10-00,13414,-41,40748958932,-1878411139,zlytvZMo,40717878753
nokia,-24,2024-09-03 17-05-10,24658,6,40732032875,1960410836,ipIiisCM,40797714069
nokia,63,2024-09-03 17-07-23,7260,-84,40790513010,478465611,fYxPLetV,40735578208
nokia,-19,2024-09-03 17-09-45,18229,19,40772677347,-423198422,WGnjbglO,40783681579
nokia,71,2024-09-03 17-07-10,15972,-84,40750885979,-758336113,vIMZWswV,40731882165
nokia,91,2024-09-03 17-08-37,11604,-67,40762453154,-2084596020,TlmqegLA,40743810773
nokia,-126,2024-09-03 17-06-45,23127,118,40762698295,-1743562153,XKhENsEc,40789015148
nokia,-105,2024-09-03 17-05-18,-14713,96,40793555027,281017395,eemJGXYg,40769150099
nokia,-91,2024-09-03 17-07-25,-18184,49,40718103396,1486721168,QfSVErxh,40786802451
nokia,47,2024-09-03 17-08-18,-4294,37,40736952008,-1982393840,figqTNhL,40728951516
nokia,-125,2024-09-03 17-09-33,15375,72,40779076634,-905174813,gkqUgOPe,40765341069
nokia,115,2024-09-03 17-07-38,7478,-19,40798293072,-1782455461,XThjDopy,40765369637
nokia,86,2024-09-03 17-05-09,-7408,84,40723389342,1304100725,ekSQnapM,40711681316
nokia,-45,2024-09-03 17-06-12,8683,-45,40713337607,-218618799,BeMjyDaM,40724295748
nokia,121,2024-09-03 17-07-13,25208,52,40776732703,645182098,uDYBVUKX,40765554312
nokia,125,2024-09-03 17-06-53,17290,36,40719297934,-1231952807,OLcjhhAu,40775132371
nokia,-127,2024-09-03 17-05-10,10959,-82,40715811018,735376733,TmWCLyAq,40762843122
nokia,114,2024-09-03 17-07-17,2516,9,40794313609,-205124055,cWmIEplM,40757507803
nokia,59,2024-09-03 17-07-32,11606,99,40752185776,2087409694,upkWDWOW,40732522645
nokia,127,2024-09-03 17-07-13,-17033,-32,40716210565,-1830496056,NgkRcZnx,40766707894
nokia,126,2024-09-03 17-09-05,-7556,1,40788958448,-990430676,XlzDoXkY,40764451572
nokia,25,2024-09-03 17-09-29,-8579,-44,40797782407,424669042,kSUtwBSo,40794522923
nokia,-122,2024-09-03 17-05-09,-31497,-59,40753657441,1016838584,mEsDGaET,40759422203
nokia,23,2024-09-03 17-09-28,-30541,-60,40765577279,1416115598,ZTQzXSnv,40755744762
nokia,103,2024-09-03 17-08-13,-28060,-122,40716492776,816686511,kBMkdZvG,40713333837
nokia,-44,2024-09-03 17-07-03,12057,57,40706697446,2061771251,wXCQLShC,40717365061
nokia,-84,2024-09-03 17-08-37,5766,-75,40730556893,-1475279454,EtbkpwoC,40749325332
nokia,49,2024-09-03 17-08-31,-23411,40,40760252363,-1864554655,UVdUYvzo,40792687843
nokia,125,2024-09-03 17-07-37,9223,38,40721525994,460849338,UBeIOVuT,40702145249
nokia,-4,2024-09-03 17-08-24,2374,79,40778163732,-1199466740,NSvUQRUI,40703369887
nokia,-32,2024-09-03 17-09-21,-7299,51,40717700702,-279814049,TneRsydF,40728902308
nokia,-42,2024-09-03 17-07-31,3148,122,40735731599,-1412342192,BujSvrXG,40740703540
nokia,41,2024-09-03 17-05-23,11226,-97,40745222789,-2083221339,RDQtPLKa,40705116530
nokia,69,2024-09-03 17-08-11,23050,-2,40718213904,-939057805,MXMSJnHP,40717376528
nokia,11,2024-09-03 17-05-38,13239,-57,40736301810,-1467588676,eHoippyM,40740976259
nokia,11,2024-09-03 17-08-00,-31630,-58,40730363297,-688265187,zXmVIPXF,40735868383
nokia,-122,2024-09-03 17-07-01,-5846,-87,40737530647,2124463413,bKuzVIoL,40714775041
nokia,-94,2024-09-03 17-07-27,1969,1,40727401545,809942614,ghHaqtSH,40744443690
nokia,-42,2024-09-03 17-08-44,-15763,80,40773369926,-1690924838,mVjMvAor,40710328491
nokia,-122,2024-09-03 17-06-05,-5897,-78,40793527456,946049171,SAbEcRrv,40782128855
nokia,50,2024-09-03 17-07-03,5302,70,40781261302,-1738308750,jqARUjaw,40706008618
nokia,-117,2024-09-03 17-09-54,6148,98,40718055391,-1642116009,uwIgJUSY,40712490156
nokia,-79,2024-09-03 17-09-10,-30837,72,40722411235,-1548743905,FserlrgC,40720529718
nokia,59,2024-09-03 17-09-00,-17813,96,40716216274,-1066675493,pesaOcDd,40762843861
nokia,13,2024-09-03 17-09-06,-15794,-50,40709641539,786404309,AcCLhpqe,40707501310
nokia,-34,2024-09-03 17-09-57,14229,-93,40777639001,-284071720,PgdHiBWb,40741796855
nokia,21,2024-09-03 17-05-36,31473,-128,40757059301,-1195495368,UtMhMyVV,40752977634
nokia,26,2024-09-03 17-09-38,25141,-14,40749975480,-626786072,mMjegRut,40703677834
nokia,-97,2024-09-03 17-08-38,-11982,-44,40781079437,2011781096,lMyjcrXn,40762765574
nokia,-17,2024-09-03 17-09-17,21853,10,40777098223,67341526,abuJGYgn,40733075407
nokia,14,2024-09-03 17-06-29,-4067,32,40732191982,-1616491471,mpsZBpep,40750342663
nokia,-20,2024-09-03 17-05-19,-19812,-110,40736648900,-823182774,bclGUbLB,40757388927
nokia,-70,2024-09-03 17-09-07,-30280,-55,40761906138,-540748366,nSUJaRaK,40780021281
nokia,-119,2024-09-03 17-05-18,-19428,76,40720598010,-446245214,yGTsrRYX,40795378837
nokia,-37,2024-09-03 17-05-12,-26025,-63,40722246872,376349434,dYKrfBjW,40731725612
nokia,-30,2024-09-03 17-08-09,14174,72,40714049500,64237805,VKICSrql,40701198335
nokia,96,2024-09-03 17-07-59,19488,51,40777286893,-797320372,gdxhHTJE,40740944687
nokia,38,2024-09-03 17-05-09,-15100,-2,40766946040,-801463116,QoUKrMlf,40772093165
nokia,91,2024-09-03 17-05-19,9397,-107,40754126612,965135083,QcoQWGhj,40702582141
nokia,98,2024-09-03 17-08-49,13127,-99,40791979355,-1340596521,TAkpmIlw,40705232220
nokia,-99,2024-09-03 17-09-32,-4591,88,40787807523,405701314,Mzhwysjg,40722107645
nokia,99,2024-09-03 17-08-13,21777,48,40711279631,-314290460,uiZQhWkG,40726250395
nokia,-28,2024-09-03 17-09-05,-30474,108,40715035078,449459984,IvJbrmkn,40785751384
nokia,-59,2024-09-03 17-07-18,12408,-17,40702026005,-871069277,XWtdzFDy,40743132200
nokia,-117,2024-09-03 17-06-24,22201,29,40708749774,-619508511,pMZEaXCy,40756952578
nokia,11,2024-09-03 17-07-03,-23991,62,40737689940,1511202781,kztBGnNO,40707958246
nokia,58,2024-09-03 17-05-08,12560,69,40746072720,-1909024356,rsblVaIG,40788586278
nokia,-84,2024-09-03 17-06-29,30563,-87,40791018485,1043877656,HKpsNlzw,40757776614
nokia,-117,2024-09-03 17-07-18,21697,127,40758526134,698214101,vPAzhNPZ,40705118109
nokia,3,2024-09-03 17-09-36,30542,-26,40717018099,380433458,VPOWDDfn,40714081711
nokia,-93,2024-09-03 17-08-03,-17632,-122,40729218499,-112667138,eMmNanKZ,40779690014
nokia,-114,2024-09-03 17-05-08,17014,44,40733530089,1959494991,XzKhthan,40716084487
nokia,126,2024-09-03 17-05-19,-6103,-14,40791991757,-1752410866,sHOtZqyf,40777509038
nokia,-29,2024-09-03 17-07-08,16221,-53,40777841468,225545875,aDeTDhBc,40796682926
nokia,-87,2024-09-03 17-08-27,-21261,-19,40788102135,1847119743,cgatqYZJ,40711270170
nokia,-56,2024-09-03 17-06-41,32184,-52,40724029439,-1853059970,lRayvahr,40719069541
nokia,40,2024-09-03 17-08-09,-16352,-55,40733467131,-952630788,OMFkKFBB,40757483051
nokia,-26,2024-09-03 17-07-43,19388,-108,40765001584,-935848383,RSTBcNGQ,40717297626
nokia,106,2024-09-03 17-09-01,26744,75,40746195492,1089187120,UafBbyWu,40766165540
nokia,12,2024-09-03 17-09-31,15257,6,40729597095,-2040623796,ZWiqWnYO,40763902389
nokia,-107,2024-09-03 17-05-23,-16815,21,40745014496,-1441336643,azXiMGHs,40735455152
nokia,48,2024-09-03 17-05-59,15538,-104,40799294064,-778163553,HuKScKDA,40767280412
nokia,-36,2024-09-03 17-06-24,-25269,5,40792021100,2039678327,rRCVXcWh,40734401275
nokia,92,2024-09-03 17-05-03,-1217,-19,40763627971,1878974210,dSaDXPPo,40756686426
nokia,-1,2024-09-03 17-08-02,19466,-15,40775965240,-515686556,eDXQgNUR,40740847107
nokia,-17,2024-09-03 17-08-16,-14193,-108,40766386504,1814183205,NWnTYija,40731044716
nokia,40,2024-09-03 17-09-31,-19973,127,40790458262,-1817230167,TYRhkhkb,40739527344
nokia,25,2024-09-03 17-06-11,28299,31,40753897221,-1431311622,FjkBnnkN,40721943846
nokia,-29,2024-09-03 17-05-42,-9276,54,40734308505,-516537670,dHMNQMNw,40786026286
nokia,105,2024-09-03 17-09-31,-9571,115,40795799308,-1364182693,qzpjXcFt,40707622086
nokia,-100,2024-09-03 17-05-33,-22752,-10,40770910460,1999071948,kRVdUiPD,40709958988
nokia,15,2024-09-03 17-06-29,12821,-34,40751172590,-775911164,QlLhccEe,40763185177
nokia,-56,2024-09-03 17-07-02,-9290,75,40782711763,1298731400,UzTTylSp,40705534040
nokia,72,2024-09-03 17-05-28,9842,-63,40776062490,-1865355300,fJpBFbmN,40765861530
nokia,94,2024-09-03 17-05-06,-22166,-91,40795450438,-250177029,tafvwZDE,40722311046
nokia,-98,2024-09-03 17-07-42,9932,13,40795114115,-1823749576,rgPBjUhd,40787191097
nokia,-84,2024-09-03 17-06-18,-29519,117,40739620856,1600297012,dBrdRHNt,40735466619
nokia,-23,2024-09-03 17-08-53,13889,-44,40790755892,-539436777,hxHHJnzT,40799031828
nokia,-22,2024-09-03 17-08-53,14007,-57,40795622835,1267848508,PsDtBKEa,40781085387
nokia,2,2024-09-03 17-06-44,-611,51,40722008866,2001065147,bxkXdrPx,40757971455
nokia,-26,2024-09-03 17-07-52,3344,19,40701605676,-2097507196,foOGOyyj,40793358415
nokia,-112,2024-09-03 17-09-55,13285,-100,40736732886,1088747267,dpxVKYVE,40757417629
nokia,-34,2024-09-03 17-07-36,5481,17,40702374471,-1983191287,icforxhQ,40768379319
nokia,13,2024-09-03 17-08-23,11280,-56,40726728361,-1263529911,REgUTxFC,40751201902
nokia,126,2024-09-03 17-10-01,21795,86,40777547503,-335939921,zmGSLqwQ,40709907583
nokia,-36,2024-09-03 17-09-24,-14547,-27,40772963255,-1310566528,YFCPcKrv,40754587534
nokia,-60,2024-09-03 17-05-45,16498,-25,40711690418,-536008720,trzwjDNd,40702813870
nokia,-74,2024-09-03 17-07-00,-16752,-87,40793850974,145692842,OooxADtI,40790213131
nokia,82,2024-09-03 17-09-02,4252,-10,40706228388,-8017655,JeChdmyq,40717995345
nokia,-62,2024-09-03 17-05-30,1788,26,40700317753,1552258947,XhAsCwnQ,40766072085
nokia,108,2024-09-03 17-07-57,-8059,-104,40769769978,1799741565,BcBVOOhE,40747994212
nokia,26,2024-09-03 17-07-41,-7823,124,40718867378,913632938,HWAjiquM,40702494507
nokia,101,2024-09-03 17-07-54,9471,-39,40735292916,-506340982,JaCYhlDm,40738731181
nokia,111,2024-09-03 17-09-23,-11878,23,40776149027,1852524578,qjGoFNoC,40756348902
nokia,4,2024-09-03 17-08-19,-20872,60,40771808066,-1178322441,poYktBGe,40750264395
nokia,123,2024-09-03 17-05-25,699,-42,40731678573,1299102206,rZEGelYM,40777509826
nokia,-116,2024-09-03 17-08-43,-14610,6,40732448833,-1491472423,ehfGKRdG,40731403587
nokia,4,2024-09-03 17-09-25,9532,37,40782206032,647977997,uIhwtUWG,40753585111
nokia,108,2024-09-03 17-07-24,5736,57,40734151221,-443897280,wPSthaNW,40752988091
nokia,-40,2024-09-03 17-08-57,16108,38,40732277150,1607487466,cwWalBJN,40763384625
nokia,-50,2024-09-03 17-06-19,12948,26,40702692804,1237973852,aQPvBzsi,40779932930
nokia,14,2024-09-03 17-07-44,17053,102,40792981278,-1365462819,TAnLDAtR,40736491866
nokia,8,2024-09-03 17-05-47,19710,-102,40719484598,1154886436,usgPTyOZ,40756554862
nokia,108,2024-09-03 17-06-59,32130,45,40742606942,-683421192,zHILCnpi,40745907248
nokia,118,2024-09-03 17-08-46,-5950,-67,40702253081,-1183372598,mgcHGjvD,40775715891
nokia,-42,2024-09-03 17-08-15,-14963,-76,40777664613,905662271,NRbftDCE,40723580256
nokia,-88,2024-09-03 17-07-02,-25956,-68,40709376145,-631562970,LsuegEEv,40735470668
nokia,-80,2024-09-03 17-08-24,16873,73,40784128386,873196180,uaggFakP,40783649491
nokia,-108,2024-09-03 17-09-06,-15229,-119,40757328576,807801586,MSwYarYM,40771981455
nokia,0,2024-09-03 17-07-29,-22170,-8,40794650096,-536830765,pPgOpyGR,40732690375
nokia,-119,2024-09-03 17-06-22,788,9,40792099755,-204793562,WLJBOsiA,40727600577
nokia,-51,2024-09-03 17-08-35,11452,-14,40715309044,-48494926,RkMwmUWR,40763932889
nokia,73,2024-09-03 17-05-04,4608,107,40776060905,1672557998,ssTDqXoJ,40787960787
nokia,-52,2024-09-03 17-05-13,-11555,123,40787432642,1754549505,SnFiDSxm,40723054198
nokia,113,2024-09-03 17-08-23,19647,31,40792917940,1599227737,EWBBtujU,40791572408
nokia,-87,2024-09-03 17-07-10,17329,-83,40759838488,-1348930357,AcDdPwmG,40788785188
nokia,91,2024-09-03 17-06-55,-3998,-10,40755759069,111638841,wyxlkBNT,40713743247
nokia,97,2024-09-03 17-07-41,-16006,3,40772025666,2097340877,QZwuPxnK,40773549741
nokia,-85,2024-09-03 17-08-55,-17728,32,40743475404,589589364,RENBihVm,40738317794
nokia,122,2024-09-03 17-09-24,-7053,94,40716017415,1745790789,BzjQAGCs,40725114029
nokia,-105,2024-09-03 17-08-06,23286,78,40712377174,-874317746,bROHfHvn,40753449927
nokia,-49,2024-09-03 17-09-43,-918,-71,40784550328,-44910580,LnnbAWkR,40781296302
nokia,23,2024-09-03 17-09-24,-19202,-21,40771822238,1415200071,taCKnVNJ,40770318229
nokia,3,2024-09-03 17-08-51,14955,122,40748355717,-1355608642,eKrtYZDf,40720049569
nokia,55,2024-09-03 17-05-55,-4907,111,40729029880,978108045,ndKBZCFT,40740819374
nokia,-49,2024-09-03 17-07-26,-11837,23,40792435818,-1505582320,mjXdKHYZ,40726237108
nokia,75,2024-09-03 17-06-29,-15628,104,40759800544,-130383279,IWYWiTsM,40795926393
nokia,40,2024-09-03 17-09-39,-2034,63,40794838820,-1604379363,TQlIpdKy,40778911599
nokia,-108,2024-09-03 17-09-13,23578,45,40781466181,-1955694913,VeExFxSg,40728384671
nokia,107,2024-09-03 17-08-56,16002,-57,40769016695,1170730348,yrBDvaal,40718661425
nokia,-122,2024-09-03 17-06-42,28258,-52,40711597354,-574630143,jdDTtURj,40723175637
nokia,-128,2024-09-03 17-06-09,5778,-46,40728769994,1846587035,rbEeHkvg,40742304156
nokia,-124,2024-09-03 17-05-08,-6396,57,40799505420,-1770874562,GmUpOLyB,40778470354
nokia,104,2024-09-03 17-06-11,-13552,-85,40725920923,-1345739205,CRmsOJjd,40727774581
nokia,24,2024-09-03 17-09-28,10155,-70,40775064274,70338502,HjJytfaV,40707006620
nokia,-72,2024-09-03 17-09-04,-29459,80,40744774154,-80353202,TWjMiqMd,40706787461
nokia,122,2024-09-03 17-06-45,-25822,127,40790801461,-397072027,KgUPDGWB,40775970656
nokia,-98,2024-09-03 17-06-55,-27740,-122,40770418611,-1017634278,YCohgqOv,40734688885
nokia,52,2024-09-03 17-05-06,-4487,108,40793226848,1652188950,jYkewCdJ,40719069145
nokia,59,2024-09-03 17-09-54,-8707,-9,40705439682,1026115106,oQTiYqnF,40734344096
nokia,14,2024-09-03 17-06-05,-4600,-98,40727527793,-996574876,BMhMoSrv,40796780830
nokia,0,2024-09-03 17-09-07,-12385,110,40729256698,-310396555,sOaZcBGT,40776190107
nokia,37,2024-09-03 17-06-57,-19487,-117,40768742644,806799680,ofpJAtzU,40771510088
nokia,80,2024-09-03 17-09-49,8001,-128,40735098861,-105911686,puApfsuN,40741596548
nokia,-101,2024-09-03 17-06-57,18638,54,40758803785,353747126,gQEKqHHc,40705032908
