src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,3,2024-09-03 23-15-43,29454,-81,40766209973,132959487,XBqGDReq,40720959376
nokia,114,2024-09-03 23-18-04,-20907,102,40759886199,-653119206,vJVEUDoE,40775673946
nokia,79,2024-09-03 23-17-12,-8922,70,40749426780,-25738029,FmcXWEVH,40794162633
nokia,-122,2024-09-03 23-18-38,-5294,-123,40763942593,-1414410738,Wkxfrupr,40759169875
nokia,-75,2024-09-03 23-16-09,25424,-121,40733306708,-1643887271,GwJrxSPQ,40761256938
nokia,22,2024-09-03 23-17-29,-5923,65,40750217466,331345120,FgVRxkHi,40753303637
nokia,-19,2024-09-03 23-15-52,2438,-23,40757958007,1769467232,pGgqmJER,40719950547
nokia,-113,2024-09-03 23-17-29,28129,80,40786005042,-1207037927,qkWqZfce,40739580946
nokia,59,2024-09-03 23-16-57,12875,-47,40727968841,-1259311211,LUwhuHiZ,40767434359
nokia,68,2024-09-03 23-15-22,-7955,78,40783504611,-62750961,HLfbUKjh,40745043511
nokia,7,2024-09-03 23-16-48,26678,-48,40705382282,-558483689,EsoMrDPe,40750526829
nokia,-65,2024-09-03 23-17-51,29970,93,40706626141,-1973711979,yKRBwVgA,40747856825
nokia,95,2024-09-03 23-15-06,-9693,-41,40765902406,-1939832512,XmyFxXPQ,40736687117
nokia,79,2024-09-03 23-17-38,4361,-61,40776508534,-80026937,jcrfKSne,40747112338
nokia,104,2024-09-03 23-18-33,-8387,-81,40798347424,-1675744225,WmitEXSq,40721848116
nokia,67,2024-09-03 23-17-58,-7185,-44,40702005410,1191660291,hjovVUJu,40760564907
nokia,6,2024-09-03 23-17-37,10058,-93,40724937608,1760883446,kltdCtsu,40779477287
nokia,119,2024-09-03 23-16-40,-5085,-28,40759758639,993630056,fjIGtUNW,40749217020
nokia,73,2024-09-03 23-15-27,-15567,105,40798357843,176465857,lEtQsCxg,40736479992
nokia,-23,2024-09-03 23-15-40,-12511,43,40769992422,-1812512595,DHUcpsFM,40778756649
nokia,30,2024-09-03 23-18-11,2318,-119,40702301256,1675990464,ypuwZzTa,40716148892
nokia,68,2024-09-03 23-17-14,-9605,89,40796242011,-494438362,uIKZvSFF,40763746936
nokia,-12,2024-09-03 23-15-29,27691,86,40711158499,1191410267,BCiPewrl,40784991587
nokia,108,2024-09-03 23-19-19,-17521,22,40772960070,-65456918,YuuZuHHp,40781850669
nokia,34,2024-09-03 23-18-08,5700,-51,40728031502,-304186929,gFfMxguu,40757691089
nokia,-23,2024-09-03 23-16-16,13481,127,40710627561,1296457996,zchJeNgt,40794189307
nokia,-127,2024-09-03 23-17-25,-22019,1,40727925178,-288152476,ALyihPui,40738996310
nokia,81,2024-09-03 23-15-58,28804,-88,40713966065,659858284,BVDlZYmd,40763733369
nokia,-126,2024-09-03 23-19-41,13603,-22,40750623742,1158081897,JgRJsaVn,40728079928
nokia,-28,2024-09-03 23-18-49,28328,101,40774246143,892926218,sjTnhSDj,40763446833
nokia,118,2024-09-03 23-18-28,6131,-25,40753314931,1144619289,xovbdwdc,40764055890
nokia,59,2024-09-03 23-17-02,-3081,111,40709011606,19489030,GxRSjYsH,40740084733
nokia,16,2024-09-03 23-15-47,29059,-90,40701778996,-439414437,eioUpQJO,40792762732
nokia,89,2024-09-03 23-17-39,12930,67,40776688915,1879406769,hglkznsD,40776016402
nokia,69,2024-09-03 23-18-46,28685,123,40776671788,-1852600158,InTysulQ,40778315848
nokia,-86,2024-09-03 23-17-47,-11979,20,40737680194,1914508425,HjnsRbPt,40743429824
nokia,-112,2024-09-03 23-17-46,-11659,-74,40730962872,-1160396957,xZJCgjje,40705350930
nokia,77,2024-09-03 23-18-10,21059,106,40795558457,209301011,ilMzicuq,40755486064
nokia,-38,2024-09-03 23-15-50,29839,25,40782931490,-1896572723,FbGsaCYd,40780841501
nokia,-23,2024-09-03 23-19-54,-21930,-59,40758942017,279593554,qmkzcXms,40736325717
nokia,-43,2024-09-03 23-17-32,8199,100,40720092865,-1410058212,TTeuxSHz,40748225054
nokia,-76,2024-09-03 23-15-03,-25787,84,40741529901,1346910458,UfYrQyIM,40720498367
nokia,-59,2024-09-03 23-17-42,25644,-82,40717361100,-356993375,yGEejmYR,40742088090
nokia,40,2024-09-03 23-19-56,10610,24,40767323044,-676706996,foicRRgT,40764703010
nokia,-116,2024-09-03 23-17-21,28271,-114,40734145094,175927315,mxnRglfX,40728434755
nokia,-47,2024-09-03 23-19-53,-64,-92,40732613378,-2013402981,PioEqRnF,40786749717
nokia,-62,2024-09-03 23-18-16,32444,59,40776775989,1747138794,KkzBVcEh,40708557799
nokia,33,2024-09-03 23-17-24,-15469,77,40784574813,965298931,XZIzeLlF,40741401527
nokia,124,2024-09-03 23-15-13,5057,0,40744644060,1592871515,BJXueUqe,40759489778
nokia,-30,2024-09-03 23-15-10,-7285,-55,40725183502,-736072415,ZWlmVzuX,40742707982
nokia,37,2024-09-03 23-17-39,28373,80,40752624228,1815498072,QoMXSljT,40746793283
nokia,-1,2024-09-03 23-18-11,8103,120,40743085775,-771167823,EljQYjkR,40712468714
nokia,-24,2024-09-03 23-15-58,-24308,-7,40721827240,201316700,BjqrcIYj,40775289593
nokia,26,2024-09-03 23-17-18,-5382,82,40730904065,-1231027577,ablAGjyV,40763826015
nokia,-37,2024-09-03 23-15-43,-30945,-23,40747107592,-2077048599,oMoTJksj,40719834805
nokia,40,2024-09-03 23-17-01,-18203,-79,40732057815,-1558752733,AJQfvvtL,40702170500
nokia,93,2024-09-03 23-18-00,16549,127,40750534763,-841137380,fTXbevkJ,40777504030
nokia,1,2024-09-03 23-19-49,28402,-80,40728214305,-1359163520,xgMesTva,40749505900
nokia,102,2024-09-03 23-19-24,22381,-63,40776008172,548157554,IFlYxYTl,40700088193
nokia,114,2024-09-03 23-16-12,3955,-55,40762872755,973028463,dQXVenQB,40773425577
nokia,-71,2024-09-03 23-19-35,16162,-77,40714254190,1082679619,rAtjCPBZ,40721782623
nokia,-102,2024-09-03 23-15-40,-23621,-109,40710680999,-1806981173,ByeEpjZo,40734738828
nokia,-101,2024-09-03 23-19-35,-19999,-63,40722994111,-831939354,zClhTzKW,40728178439
nokia,1,2024-09-03 23-16-17,7010,114,40708338538,490898044,BGGtRRWp,40716215640
nokia,126,2024-09-03 23-19-01,-11071,103,40728907870,1990193396,wiWQJPlj,40763052902
nokia,5,2024-09-03 23-17-56,-17472,-100,40745919128,2009373273,zYdHnYZd,40763095667
nokia,-89,2024-09-03 23-19-57,9335,-100,40774246229,354644766,VGpNAUtf,40739915632
nokia,56,2024-09-03 23-15-56,32656,-63,40764119281,-1834044195,MjwoxabG,40781967916
nokia,23,2024-09-03 23-18-00,21221,-62,40745273485,-1239100252,QRWsBgZC,40733981133
nokia,0,2024-09-03 23-18-13,-18849,111,40707532325,1781753827,guykNdge,40752084774
nokia,-68,2024-09-03 23-17-42,27622,-88,40750260344,-509419337,OuAvTqLL,40763268838
nokia,33,2024-09-03 23-15-30,26319,-36,40767780695,-1810946189,FQhKnSDl,40778865780
nokia,37,2024-09-03 23-15-01,-16472,39,40734572046,1927355798,AgeMGaqh,40796000752
nokia,-57,2024-09-03 23-16-52,1937,1,40740565363,641737560,BTMVcfeJ,40753569764
nokia,119,2024-09-03 23-16-32,16940,-76,40782405711,1610348532,NyupYwGe,40781677103
nokia,73,2024-09-03 23-18-23,-18064,77,40714129519,-428153486,fBFmAgcu,40795621113
nokia,127,2024-09-03 23-19-08,1837,-41,40747279632,-1350541830,ManhqlGM,40765722294
nokia,50,2024-09-03 23-18-50,10261,-116,40711040873,-1848815632,NREkiIVR,40705710199
nokia,106,2024-09-03 23-18-40,5627,-117,40766182384,-1796084076,LFNaJIVy,40712464554
nokia,12,2024-09-03 23-19-51,-5976,58,40775794839,-2108706718,NzCQHWhw,40756581532
nokia,-114,2024-09-03 23-15-37,29772,4,40700260407,18003274,ohgVsKyC,40799129119
nokia,-2,2024-09-03 23-18-22,-981,-102,40725570115,1151537545,dTdPCLsR,40792943939
nokia,-22,2024-09-03 23-16-10,-19249,63,40746554896,-384213283,fpTdBavp,40799632049
nokia,63,2024-09-03 23-17-53,2687,-121,40762940630,1635648866,nvOJxukD,40738268411
nokia,-110,2024-09-03 23-17-22,-11154,-116,40771396261,943214184,kUucixSn,40788082629
nokia,47,2024-09-03 23-16-58,-25478,99,40798426759,2073178117,fysztqRF,40770692091
nokia,-45,2024-09-03 23-17-18,-16134,-42,40799517916,2005590718,SZtptbeF,40783942581
nokia,-79,2024-09-03 23-17-48,8037,-35,40779149418,-1059693818,eQBfLhQi,40780627326
nokia,-73,2024-09-03 23-16-02,5504,84,40714113300,1813814021,qcOtjeiw,40759929680
nokia,64,2024-09-03 23-19-37,-26071,24,40710320562,1386172560,cpNgcDNS,40752729209
nokia,62,2024-09-03 23-17-40,28200,-6,40712945025,-1763478879,YvpxThgf,40762537533
nokia,-12,2024-09-03 23-16-35,-9348,119,40776535386,-783139316,JVnSlYwX,40781453131
nokia,5,2024-09-03 23-16-54,8364,21,40760910023,1890538251,fFYdkTHN,40770709486
nokia,-16,2024-09-03 23-15-37,22598,25,40777473395,2121403949,nYmMVnhy,40743798312
nokia,-67,2024-09-03 23-18-28,22632,-94,40785056503,-1143536088,oYzXhxSQ,40758454898
nokia,-13,2024-09-03 23-19-57,-32515,2,40704926030,-1314572255,bLZsxBfj,40715828952
nokia,-123,2024-09-03 23-15-11,31650,-78,40785019623,822568615,EnWYkRhs,40744660907
nokia,-79,2024-09-03 23-17-42,9607,-100,40772989645,637520837,jUjenwjY,40779531250
nokia,-94,2024-09-03 23-17-52,32324,-72,40769844327,999844443,oKuemNLN,40709875815
nokia,-32,2024-09-03 23-15-44,31758,43,40768919837,-2041998844,YBSqXGUy,40737855171
nokia,-56,2024-09-03 23-17-10,27973,-51,40791920259,1822547371,WMrjjDAq,40751087033
nokia,9,2024-09-03 23-16-50,25650,-52,40709226689,1805711529,hzFlVYEY,40707407082
nokia,-20,2024-09-03 23-16-40,21445,32,40742676466,1406117241,KCQspzXO,40791400442
nokia,13,2024-09-03 23-18-33,20666,-73,40775569395,1008404295,PyAXABTE,40756660998
nokia,-77,2024-09-03 23-16-44,-1352,22,40763503092,1081775043,gCOsRyuT,40735910692
nokia,125,2024-09-03 23-17-54,-2904,-80,40711570622,-1446914450,KYvnJLzu,40765845068
nokia,-55,2024-09-03 23-18-00,12367,-43,40741446492,-1496400543,YtdXdysu,40741286793
nokia,-80,2024-09-03 23-19-27,23825,14,40715626843,-880973030,upXTgmFP,40760990385
nokia,57,2024-09-03 23-16-05,-23031,-79,40739857145,-1444283401,fbBjRjHP,40776924889
nokia,54,2024-09-03 23-16-15,13572,-104,40792618042,2082410190,eskTzYAo,40718152877
nokia,53,2024-09-03 23-16-07,-15384,100,40750048649,-1133439750,HTMOXnIi,40752235618
nokia,-106,2024-09-03 23-19-22,-4518,27,40775901357,1947505779,BONbfUUN,40791526684
nokia,-72,2024-09-03 23-16-24,22991,-123,40723870241,-241628354,VuATBXfR,40746456619
nokia,0,2024-09-03 23-16-33,27460,120,40709719474,921726348,dvNfJcRK,40741845610
nokia,-10,2024-09-03 23-18-54,2714,82,40762360734,-1609970620,AGkoNJVm,40779280644
nokia,-54,2024-09-03 23-18-29,892,-53,40787742079,759949932,zhbCBDtZ,40714708217
nokia,-102,2024-09-03 23-15-48,-2930,-20,40766975529,1741033447,SBojfmgd,40781554703
nokia,-114,2024-09-03 23-17-47,26023,-127,40787112871,1232836531,VBdbfuGF,40753752561
nokia,52,2024-09-03 23-16-14,6306,-69,40788311572,1029766001,IXPDUXGt,40721441527
nokia,-85,2024-09-03 23-19-43,-22340,49,40732972530,-866610251,iotoiTnX,40729147650
nokia,-105,2024-09-03 23-18-11,-8019,-94,40716041053,814086993,qoYuWGpK,40791087489
nokia,40,2024-09-03 23-17-12,-10249,-59,40793268200,1318991492,RhXNgpDU,40738064964
nokia,79,2024-09-03 23-19-56,-11981,-31,40779577696,-1062561803,qFojMlMb,40730389000
nokia,70,2024-09-03 23-19-42,17055,106,40790447476,461721687,KgnWeFYw,40721796074
nokia,-42,2024-09-03 23-19-04,17178,-67,40730949756,1929925264,WFGgLMxu,40725612278
nokia,39,2024-09-03 23-18-25,30570,-111,40750608951,1493917091,wjlKuRWg,40766079023
nokia,-35,2024-09-03 23-16-57,27024,-48,40716097792,-846333789,mBlmZIvG,40717508176
nokia,-73,2024-09-03 23-20-01,23394,-121,40735751277,-1735678731,eLOXqDVG,40792968369
nokia,-58,2024-09-03 23-17-45,-14767,-59,40784656374,174808655,mZZVfvNQ,40709910782
nokia,19,2024-09-03 23-17-22,-25961,-25,40790879851,411544470,MoIpHGVD,40719469241
nokia,83,2024-09-03 23-15-25,23736,14,40752021856,-393241485,jHaRwYoe,40767687452
nokia,1,2024-09-03 23-20-01,-4241,4,40740627616,593827198,hOMVXmss,40706251746
nokia,31,2024-09-03 23-16-55,15885,-64,40721873042,-1836510733,yFBdqVjy,40735946137
nokia,-124,2024-09-03 23-15-21,25938,55,40780635757,244516494,krNSHhwm,40778511247
nokia,88,2024-09-03 23-17-27,-6730,-90,40785364851,-1447864676,LQwxhmjz,40702495464
nokia,-41,2024-09-03 23-19-05,-9148,-111,40775551915,770536140,ufUItoXw,40734786492
nokia,24,2024-09-03 23-16-57,2529,-36,40739612527,407260054,aQWeHaJn,40739487313
nokia,104,2024-09-03 23-18-41,-6,79,40764989416,-885911679,FKvyirzI,40773439407
nokia,105,2024-09-03 23-18-13,-27464,119,40776972866,-962872022,oyYmTItv,40795997653
nokia,92,2024-09-03 23-17-02,16501,-91,40777711695,931626606,yyxuloNH,40731484609
nokia,-64,2024-09-03 23-18-58,26471,-126,40781876035,-1655374314,DaaXqoDk,40793177809
nokia,99,2024-09-03 23-15-30,-26604,-92,40784390550,-1366725436,mlgUWKHS,40723971975
nokia,73,2024-09-03 23-17-22,-1470,55,40753059725,182171848,OoNPGjuQ,40723060622
nokia,4,2024-09-03 23-17-50,-21640,-104,40718383815,1858542265,hcRLWLDj,40756064527
nokia,42,2024-09-03 23-19-41,-16259,12,40715203043,-816213817,jQKHoPmD,40745292687
nokia,-94,2024-09-03 23-18-17,-2308,64,40783554094,350772309,RIDOqagi,40777392292
nokia,-107,2024-09-03 23-18-27,11077,49,40758230331,976397921,OMPbZrCU,40710518570
nokia,50,2024-09-03 23-15-31,8406,-27,40785569453,1872632162,iotPFSiZ,40775337062
nokia,51,2024-09-03 23-18-07,-4933,-11,40795174438,-318569684,yLANumEx,40755291557
nokia,-24,2024-09-03 23-15-58,-1528,-71,40763339039,-442817760,amehAaeI,40719131970
nokia,21,2024-09-03 23-18-53,18731,11,40741512464,-1177854899,NrBaSWOq,40748383024
nokia,74,2024-09-03 23-15-09,-28726,-19,40758616801,-1553766337,YbkohAKs,40711404362
nokia,-113,2024-09-03 23-15-39,1889,-114,40774191325,-990952764,PxLLlTGq,40733403442
nokia,113,2024-09-03 23-19-37,-18309,-95,40794251848,1778107090,ASAFwGGI,40763121957
nokia,-101,2024-09-03 23-17-24,-25547,49,40759684946,2135522805,PvyEsuZa,40754380663
nokia,-57,2024-09-03 23-18-53,-29979,52,40762034071,-1589573367,COwajwLB,40747782074
nokia,96,2024-09-03 23-17-04,30650,56,40773763540,-1279734903,WmXxVJDJ,40739352859
nokia,39,2024-09-03 23-16-54,-28622,40,40776615731,1274640866,hvalcAXY,40724924894
nokia,55,2024-09-03 23-18-07,-29515,69,40753585846,-1767415554,rbwvkrSG,40728873251
nokia,-127,2024-09-03 23-19-52,-30433,53,40764744950,-46023841,CKkhTbgL,40750401018
nokia,-78,2024-09-03 23-19-45,-32260,-71,40703943729,-458468701,jGHTuYpv,40752189901
nokia,-17,2024-09-03 23-15-31,13595,-91,40716489752,1103338795,WvtlfWOm,40723593710
nokia,101,2024-09-03 23-16-06,-3578,-116,40750177724,1483806099,MsWJnPoQ,40724214765
nokia,-51,2024-09-03 23-16-05,-4938,-6,40728732314,1464828598,WojGVFrF,40785906934
nokia,111,2024-09-03 23-18-36,7263,25,40731787798,627116902,rMFekarE,40708366163
nokia,37,2024-09-03 23-16-12,-17588,-12,40718331457,1703098686,MuLIrqir,40700119064
nokia,24,2024-09-03 23-19-11,18279,126,40774122823,1519881648,qhJEeYry,40751146708
nokia,43,2024-09-03 23-15-24,24234,-10,40735656437,-125348545,NwJMMaQt,40784549219
nokia,-95,2024-09-03 23-18-04,-1886,63,40746533566,-1469154752,IbqeVLoc,40779513388
nokia,-84,2024-09-03 23-19-07,13171,56,40771294401,-1214551986,tufZBVHc,40781862139
nokia,45,2024-09-03 23-19-17,4470,-105,40787902377,-1016792950,kEHJSlge,40733438241
nokia,-25,2024-09-03 23-17-45,17317,-91,40792332889,-1306515350,Fhotlxvc,40799001254
nokia,-77,2024-09-03 23-15-26,-9129,62,40799451611,778777050,feCqaJSP,40710867426
nokia,0,2024-09-03 23-17-05,-23584,73,40758888578,-299555650,JhzMkDLY,40735822595
nokia,-8,2024-09-03 23-15-58,25541,97,40742056205,-2076954784,DuqGkbtN,40724893607
nokia,-105,2024-09-03 23-15-36,-8155,-128,40795460502,1790689544,JdVUailB,40766300074
nokia,29,2024-09-03 23-19-59,-15560,-13,40767011749,-512748839,SpSEKwvz,40743899743
nokia,-7,2024-09-03 23-15-55,27033,127,40704310465,-1430731428,pEWMOtxk,40721715525
nokia,-48,2024-09-03 23-17-05,-19254,96,40713614587,-1183506127,kPFFLuHL,40714393484
nokia,-112,2024-09-03 23-19-44,-30575,8,40714466487,450485249,HTGPTnaP,40707867449
nokia,120,2024-09-03 23-16-36,-10827,-86,40762159249,-2093617163,NjuUYQno,40777712631
nokia,79,2024-09-03 23-15-39,-19389,-105,40794510118,-838029296,Ukuofxyk,40708583975
nokia,8,2024-09-03 23-19-59,20067,-109,40781237732,-1173689691,zcLYnPyj,40789527464
nokia,34,2024-09-03 23-19-24,18047,-9,40764487312,1809040109,IUCLkeWf,40733391551
nokia,108,2024-09-03 23-17-02,21757,-83,40755562404,2089348203,zyJeKiuF,40763944007
nokia,39,2024-09-03 23-19-27,14767,-121,40775556516,-1816312272,fAcMYieX,40795396834
nokia,-102,2024-09-03 23-16-37,17318,115,40729042556,-1014862234,fGnYffJb,40701294170
nokia,38,2024-09-03 23-18-41,-19850,-61,40775489176,1349419967,afAXevSa,40705795921
nokia,83,2024-09-03 23-17-04,21774,-57,40782679496,-1862961063,NMgzQjHA,40782556126
nokia,-74,2024-09-03 23-18-05,-32323,-112,40781842440,-510264952,DqjENxbh,40708054626
nokia,75,2024-09-03 23-15-11,20861,-49,40705076069,-755856028,TzNNOERS,40717855157
nokia,98,2024-09-03 23-16-10,-15534,-22,40708681634,1337817886,clCHIFEG,40778060741
nokia,-71,2024-09-03 23-19-28,20047,-73,40751318962,-864299832,rEpzAQHQ,40706902073
nokia,-91,2024-09-03 23-16-09,5584,-76,40750349240,1432145009,mdjINyqk,40794429865
nokia,-2,2024-09-03 23-19-48,18948,-82,40749530146,1425734989,HUyagwrP,40723275793
nokia,118,2024-09-03 23-19-31,-12952,73,40796500335,1019160521,YBhjFNgm,40792747366
nokia,-38,2024-09-03 23-18-17,-6471,82,40798733831,-153778732,jwPWTtHw,40700326832
nokia,82,2024-09-03 23-16-58,7317,74,40790555870,11717381,yxQLrlEr,40757393236
nokia,86,2024-09-03 23-19-42,-14637,-85,40753341030,-1168417744,BoaNOnye,40790034115
nokia,96,2024-09-03 23-17-30,27458,75,40796782437,-293015683,ACBwqiGF,40788176461
nokia,102,2024-09-03 23-15-43,24391,-107,40715231997,1679982944,yTJEyXCz,40767195685
nokia,-95,2024-09-03 23-17-58,11225,16,40782901845,1484617728,vDTZNpTC,40796226545
nokia,36,2024-09-03 23-18-46,-28519,-41,40754361901,337931021,eDgnpBWi,40758379175
nokia,59,2024-09-03 23-15-11,7941,107,40748592598,-297836856,glBIOBxA,40723789673
nokia,-117,2024-09-03 23-19-17,23354,17,40741185969,707051784,admYjdNc,40742242696
nokia,127,2024-09-03 23-16-03,-10639,115,40706028939,-1376308232,VyBoaNFr,40709729486
nokia,38,2024-09-03 23-16-22,-30835,-17,40790657372,1210866286,PLEdGuwo,40773106253
nokia,1,2024-09-03 23-17-29,6903,79,40705536777,-1763002926,eCGgnoIT,40738312069
nokia,7,2024-09-03 23-18-56,-7274,56,40715753422,466296187,GpmfIQyj,40755119140
nokia,102,2024-09-03 23-16-48,12466,-96,40776610674,506248344,nuzleuXX,40732222758
nokia,-81,2024-09-03 23-16-55,9459,-56,40773328632,1534549924,UghZCOGH,40760285996
nokia,46,2024-09-03 23-18-19,13172,108,40741666984,-935313123,SBLoouUm,40786022045
nokia,-107,2024-09-03 23-16-50,4309,-100,40774820410,-1085150048,xYgBAgGZ,40788181455
nokia,52,2024-09-03 23-16-35,24120,15,40702296939,1521693103,pkwcuGOr,40720033923
nokia,81,2024-09-03 23-15-42,-31672,-14,40746044752,705466482,IMRMAaHG,40798233171
nokia,-75,2024-09-03 23-18-30,-8366,-62,40747715015,805474904,cfaVsytf,40739585838
nokia,-126,2024-09-03 23-17-48,11210,12,40773987511,1406421000,EZxmBgzP,40781582569
nokia,8,2024-09-03 23-19-44,14219,-14,40749703344,-1499663889,yKdEseuX,40790194402
nokia,-80,2024-09-03 23-15-20,-32299,88,40786620394,1573606408,HAzSngmp,40701762257
nokia,-30,2024-09-03 23-16-57,-27668,41,40768435707,-127369860,dCpVAQtp,40793991322
nokia,-45,2024-09-03 23-16-58,22306,127,40746022013,-14391111,bqvSmYJi,40769565409
nokia,94,2024-09-03 23-18-51,28823,-88,40729934613,-1631324030,VcErSPcz,40705343613
nokia,-123,2024-09-03 23-17-20,-27643,-15,40776440571,-694908479,TKWqVxaR,40745455995
nokia,-24,2024-09-03 23-15-19,-14027,-94,40768002569,1406840090,vqSQigFw,40787061402
nokia,-71,2024-09-03 23-15-13,21603,-78,40771203452,113606439,MCnVSUaW,40742230468
nokia,98,2024-09-03 23-16-09,4232,-15,40737501394,-1532093265,ibLyKFqM,40720183589
nokia,-63,2024-09-03 23-15-32,-23779,66,40792784576,-2105833962,UAxmngXF,40741843989
nokia,41,2024-09-03 23-17-40,18685,-29,40789921807,-1528503878,mBVcpqSv,40786993276
nokia,-40,2024-09-03 23-18-29,12261,64,40744582640,-1082111141,wVjOpKlv,40700927754
nokia,110,2024-09-03 23-19-13,-22042,-14,40751148959,-1982469167,lgjAoUFF,40748108531
nokia,-49,2024-09-03 23-18-29,5078,24,40742604920,-577524816,kvtCwtAu,40774581751
nokia,-36,2024-09-03 23-19-27,30585,-37,40743984332,-627513421,SwffbduC,40717357526
nokia,-81,2024-09-03 23-17-49,11444,60,40796789192,49207518,gkBxDWVD,40755898121
nokia,-74,2024-09-03 23-16-56,-27808,68,40797996427,2001039487,prvfQAME,40725087802
nokia,-67,2024-09-03 23-16-22,30983,20,40778991167,1635483637,sQZrsIvQ,40762201627
nokia,18,2024-09-03 23-17-03,31439,-15,40717866918,-801314637,FNcohjZh,40755060337
nokia,82,2024-09-03 23-15-05,28495,-90,40716177406,1328975793,eWhzETqq,40777020438
nokia,-44,2024-09-03 23-15-21,20601,107,40777569400,252413172,yHLtbzHA,40741390250
nokia,-97,2024-09-03 23-16-21,-1824,104,40722638369,-713505217,JcfEZybY,40775918515
nokia,34,2024-09-03 23-18-34,28173,-28,40779445999,-1489481000,HzKpALHk,40739204757
nokia,-14,2024-09-03 23-16-53,-13561,-90,40777894898,-105841500,uPLqxwpc,40768290553
nokia,-43,2024-09-03 23-15-09,-1412,60,40764174732,-233106970,jOOPAler,40751049035
nokia,-22,2024-09-03 23-17-56,-4062,-88,40778684606,-481641000,sxEWGzdf,40792488042
nokia,112,2024-09-03 23-18-55,2432,-32,40766055108,817671412,ijfuUslA,40790413295
nokia,-59,2024-09-03 23-18-32,-22777,17,40760736718,-837451877,slTWMXKE,40745872423
nokia,-106,2024-09-03 23-17-58,12029,-123,40777019510,1132219403,yOiHqJhC,40750401763
nokia,-26,2024-09-03 23-18-41,-30107,-4,40772786556,-988259563,kpYmbveE,40726528308
nokia,111,2024-09-03 23-18-25,5739,87,40719384512,-1470333819,GTlaNfqq,40736035409
nokia,-125,2024-09-03 23-16-10,19262,-78,40771380453,1678616739,AGtyktFE,40775753426
nokia,43,2024-09-03 23-17-00,-28379,-43,40712783416,-1682180750,PmNZvEzo,40725413369
nokia,122,2024-09-03 23-19-23,-29119,-109,40798355507,-1991788693,FNOgEmai,40705560820
nokia,6,2024-09-03 23-18-29,20484,-70,40754725076,192919520,xGFeJtGK,40715697940
nokia,-27,2024-09-03 23-17-43,-30470,31,40709966004,48439946,EPQQImKV,40747112480
nokia,42,2024-09-03 23-17-33,-19090,20,40760948124,-1903851001,fEcLLCgI,40712819660
nokia,-4,2024-09-03 23-16-49,12998,-57,40746492110,-1108242339,gqzGzrlz,40703393458
