src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-9,226057904469032,40786162553,2024-09-04 03-33-02,90.207.183.70,-97747677,internet,127.164.27.143,584171018,-1848527272,-19584,17
huawei,-30,226056720409578,40724158859,2024-09-04 03-33-05,254.31.67.203,409301153,ims,206.144.82.108,-1292976442,-1257474722,-4588,-113
huawei,-54,226055416916626,40763667770,2024-09-04 03-33-12,218.202.167.249,-1100090618,internet,59.80.19.196,1810154164,951308594,-28347,-108
huawei,12,226053255211084,40771311725,2024-09-04 03-31-38,241.105.11.56,-180243367,ims,86.245.14.80,-1585306516,-972883280,26245,-10
huawei,121,226057100709703,40706551411,2024-09-04 03-30-43,52.1.13.243,-1024230723,internet,220.46.239.67,-588424017,110349657,-20363,-120
huawei,-15,226053327443404,40762840370,2024-09-04 03-30-23,107.125.95.211,-2078492472,ims,197.12.8.162,1454856896,1505714534,14904,46
huawei,121,226055779143375,40725019672,2024-09-04 03-31-32,104.205.17.63,-584649561,internet,215.65.158.128,100858688,-1137609840,-8960,81
huawei,-92,226058183458325,40753005364,2024-09-04 03-34-11,225.210.90.166,1123393711,ims,22.74.150.233,825935453,-705189981,27627,25
huawei,-34,226056155339261,40737502349,2024-09-04 03-30-27,60.210.70.173,490947140,ims,61.206.49.48,-1012324564,-1209373814,31569,-115
huawei,115,226058272224665,40774237974,2024-09-04 03-30-22,144.144.159.194,-33088837,ims,155.29.58.155,-529004714,-1175955295,20655,-5
huawei,45,226052137780292,40704692433,2024-09-04 03-32-00,198.249.80.110,861972688,internet,233.82.27.186,-789045835,1098889551,-10898,107
huawei,-122,226056314762402,40787859803,2024-09-04 03-34-52,86.65.98.50,29169395,ims,240.189.25.201,880948723,-2012254644,-28475,-115
huawei,-112,226056868210638,40757288820,2024-09-04 03-33-50,75.125.28.163,-1800321190,internet,93.116.3.126,1585196500,-1823361198,-26530,-121
huawei,74,226052439994307,40777277159,2024-09-04 03-30-06,67.201.100.3,-300525999,internet,169.125.117.76,-1157962313,-2048741278,24617,19
huawei,-15,226054404624466,40718208163,2024-09-04 03-30-59,143.96.104.16,624936274,internet,4.197.158.171,1132270894,-1465508501,10959,50
huawei,29,226056445121089,40735462467,2024-09-04 03-32-10,249.139.9.37,-1291508358,internet,13.190.6.197,-1467354979,1130537332,-4672,32
huawei,61,226050153088071,40760082283,2024-09-04 03-33-26,138.161.191.151,1996806508,ims,23.171.109.135,1763974676,-762995348,18243,-27
huawei,-26,226059010772907,40716618703,2024-09-04 03-33-46,123.137.99.25,1876142134,ims,162.18.23.171,81076402,-442548814,9841,43
huawei,88,226055446196322,40736579733,2024-09-04 03-31-10,18.162.78.55,871342475,ims,218.120.199.218,-1258654871,-227921688,8723,-62
huawei,-54,226057062742944,40712214764,2024-09-04 03-31-55,235.71.41.175,1118089260,ims,156.112.109.28,812916153,559338779,10863,-70
huawei,-39,226059432763288,40729074955,2024-09-04 03-33-32,10.107.50.89,107439691,ims,252.82.189.16,1166325590,1860592550,-12465,20
huawei,-98,226053926783153,40757328244,2024-09-04 03-34-26,109.219.74.107,-730333286,internet,130.252.197.189,1754762236,1015404109,-24300,107
huawei,-26,226059605967865,40714200287,2024-09-04 03-34-39,201.169.210.188,2091506432,ims,238.183.30.57,1975797625,1482119109,21533,78
huawei,-43,226056918881823,40757210302,2024-09-04 03-31-06,22.237.120.147,-1450404417,internet,164.97.182.165,-1256784677,-729444918,17433,72
huawei,-60,226051392785443,40740689922,2024-09-04 03-32-38,235.6.34.28,1303099984,ims,125.37.149.38,-391508510,-126352437,-12122,-122
huawei,11,226051570273625,40793502018,2024-09-04 03-32-08,19.180.161.44,-1336205303,internet,238.175.66.177,-1529407201,75621282,-8465,73
huawei,61,226051466056579,40796473758,2024-09-04 03-33-25,178.192.34.88,-1028377862,internet,17.77.157.227,915683069,-1183478614,-11816,-42
huawei,1,226055124175035,40758553849,2024-09-04 03-34-08,90.153.107.97,-2044681036,internet,0.32.157.173,-631764226,98632042,-3279,-48
huawei,20,226057089054318,40712034532,2024-09-04 03-33-22,78.238.228.116,1509749892,internet,132.159.239.77,-288192528,1111681350,28849,37
huawei,86,226050754970903,40719231888,2024-09-04 03-32-53,97.12.82.196,445678573,ims,41.69.114.206,2028544303,-1788444489,1295,-33
huawei,64,226053793773190,40785780291,2024-09-04 03-33-13,230.13.195.62,1694492294,internet,6.63.110.88,897824560,-400805477,-2116,-48
huawei,-67,226052713015814,40721170186,2024-09-04 03-30-57,189.88.211.30,286012797,internet,218.152.88.22,-973865675,167090050,-529,65
huawei,-13,226059549890259,40739794064,2024-09-04 03-33-55,122.19.19.241,1829664043,ims,118.137.158.47,-592402513,-1907704594,-21045,8
huawei,-110,226059698893733,40713652274,2024-09-04 03-34-33,66.209.230.13,-1976349933,internet,131.230.137.29,-90102782,-1040685507,21786,74
huawei,23,226058139086719,40763593003,2024-09-04 03-31-45,166.173.223.209,1807176470,internet,248.29.73.59,-1434558259,-1165849081,-5084,68
huawei,-111,226052718274100,40708887701,2024-09-04 03-33-44,212.255.38.64,-1654514828,ims,210.54.45.241,-1156144587,472781652,20766,48
huawei,-122,226052880484984,40733798770,2024-09-04 03-34-58,165.59.62.204,-374346547,ims,109.73.18.250,-1180978177,-487530962,2419,-100
huawei,97,226054514348554,40795434537,2024-09-04 03-32-26,143.165.230.125,-1029076840,ims,185.161.190.32,1079606093,702094109,21449,-61
huawei,94,226052643873432,40771994946,2024-09-04 03-32-36,171.68.106.136,2115462602,ims,183.151.112.125,1401823871,-1877154769,-5647,60
huawei,-6,226050372373295,40724953108,2024-09-04 03-34-34,12.23.221.160,72218078,ims,195.195.87.152,1874187560,790683271,-16066,57
huawei,-17,226059038617391,40785274813,2024-09-04 03-30-23,224.63.191.253,995290392,internet,124.58.209.113,69121720,461928160,-26994,61
huawei,-101,226058986198761,40701881756,2024-09-04 03-33-57,164.93.82.218,25660747,ims,142.220.182.191,-1143068323,-881087641,-32135,-125
huawei,-28,226054094054324,40706647466,2024-09-04 03-30-47,180.30.160.152,-1122845056,ims,172.55.26.219,578612958,122996310,-27743,-6
huawei,-48,226054359723479,40735926736,2024-09-04 03-34-01,139.209.11.224,745838878,ims,137.206.118.19,432268779,1309000625,9306,73
huawei,-80,226053232938406,40727262621,2024-09-04 03-32-10,219.2.195.142,908587606,internet,114.156.54.203,1722490524,-152088438,17672,-48
huawei,-42,226052376587082,40711950709,2024-09-04 03-32-39,99.65.213.52,301399748,ims,202.32.139.11,233099845,58678535,-8346,40
huawei,90,226053770389542,40784546451,2024-09-04 03-34-06,56.29.98.25,-2011478104,internet,135.154.182.250,-394253399,735854336,31583,-109
huawei,59,226055327088538,40789796120,2024-09-04 03-33-43,100.83.36.111,2077094139,internet,251.177.221.97,-1506450090,1885947967,13084,-98
huawei,-70,226052711616494,40753795532,2024-09-04 03-30-26,69.200.170.76,942261870,internet,32.78.182.147,-1966631250,-143865035,-31926,29
huawei,-20,226059006856999,40780646524,2024-09-04 03-34-47,131.35.108.111,-1005096834,ims,196.103.148.150,36826876,2093250694,-4319,119
huawei,-109,226052470320391,40768323186,2024-09-04 03-32-39,46.67.28.249,660115018,ims,248.205.52.152,1418523885,54999269,-15894,-101
huawei,-78,226059569214743,40794932836,2024-09-04 03-33-31,239.106.139.60,785792443,ims,170.129.227.251,-596530052,735690570,-12907,-31
huawei,-117,226057511066690,40797225782,2024-09-04 03-30-45,59.67.67.37,696319968,ims,95.173.173.74,840611064,-1302199545,-14150,-42
huawei,55,226059465640696,40778264655,2024-09-04 03-31-05,220.33.56.20,-1978970494,internet,70.55.52.120,-860048759,894700512,-23150,11
huawei,101,226054304076837,40796805444,2024-09-04 03-32-42,87.65.157.172,2057326746,ims,196.118.157.93,2036503664,-117351496,-18403,-60
huawei,77,226051357740974,40760480697,2024-09-04 03-31-18,220.80.95.177,-1215649630,ims,130.125.223.193,1243649110,1383749060,32133,-83
huawei,80,226053352782791,40792620615,2024-09-04 03-33-05,244.154.222.126,217983116,internet,237.183.188.202,729866243,-791486057,7584,-65
huawei,-67,226059634452583,40783436941,2024-09-04 03-34-45,160.41.2.118,-1204801171,internet,92.169.12.46,-1373231983,2019659413,-7410,50
huawei,-3,226051319502018,40746948482,2024-09-04 03-33-59,220.185.129.32,-2012321831,internet,139.148.118.56,1449246395,-1052306316,248,-111
huawei,12,226054619055643,40790412817,2024-09-04 03-32-01,6.18.216.87,1643454050,ims,107.156.49.138,1177087523,83650739,-24784,124
huawei,-35,226058032376272,40739400861,2024-09-04 03-34-26,245.88.66.94,1088446419,ims,98.188.174.168,-595363877,-373095206,15103,-12
huawei,-71,226059247548318,40772211626,2024-09-04 03-31-05,168.255.247.56,-425730328,internet,130.186.96.206,485289537,-814290743,-12822,93
huawei,-61,226051514040608,40710611589,2024-09-04 03-33-15,54.197.186.118,-969157916,internet,50.232.237.74,-1749869928,1474818411,-14398,113
huawei,-12,226057269931821,40781533284,2024-09-04 03-34-12,226.0.172.226,1599560673,ims,15.92.203.110,293075918,1442919237,-2603,-90
huawei,-47,226057334489358,40785281409,2024-09-04 03-31-05,174.112.118.6,1645334757,ims,252.148.16.1,-896349425,153013805,7007,45
huawei,-36,226050974304844,40795516839,2024-09-04 03-32-38,214.92.44.10,384178794,ims,184.89.45.90,-2080885972,1983864917,10099,-2
huawei,-30,226050474977352,40757301701,2024-09-04 03-30-21,147.220.240.102,-188273916,ims,209.241.38.41,185313801,-1810668519,2453,79
huawei,-85,226052322276699,40704613413,2024-09-04 03-30-24,149.56.39.151,-1922431477,internet,58.194.63.105,2055044250,1769997911,-30337,-77
huawei,-24,226057414138766,40755459732,2024-09-04 03-32-00,23.188.27.106,-751747265,internet,17.213.91.96,1344119769,1274130328,-21405,11
huawei,46,226057188977733,40754513490,2024-09-04 03-30-17,164.236.219.22,-833307642,internet,58.106.197.28,630866680,1320740014,32083,-86
huawei,30,226053994650212,40723932498,2024-09-04 03-33-45,74.241.218.220,1988073322,internet,195.111.82.206,668137049,980616483,-922,-101
huawei,-89,226056757565448,40798252916,2024-09-04 03-30-32,40.248.93.123,-1551337815,ims,53.184.182.137,-409231254,-1536560990,30486,-65
huawei,-71,226057264600263,40727227822,2024-09-04 03-32-52,26.201.196.2,902347482,internet,131.191.65.177,1839468738,-1345598823,31946,77
huawei,-106,226053940009238,40748187924,2024-09-04 03-34-58,58.114.119.214,-847274727,ims,65.99.236.236,1632321850,233280416,-9615,84
huawei,54,226050745518046,40727352154,2024-09-04 03-32-10,88.53.135.156,1470525087,internet,126.212.223.55,1766192664,1375810539,14309,-6
huawei,14,226058934697269,40735975047,2024-09-04 03-30-32,213.143.109.166,187000381,internet,15.132.1.73,1078358005,-1000465681,4529,20
huawei,-70,226059430601201,40740182515,2024-09-04 03-32-29,204.66.116.122,-391968716,internet,75.90.164.51,487389842,1935801533,7683,66
huawei,-90,226051003376483,40773609899,2024-09-04 03-33-34,244.66.17.220,1506084276,ims,82.177.14.214,399378679,1757723865,-21127,27
huawei,45,226050069869368,40741657916,2024-09-04 03-30-57,252.15.128.104,-49210843,internet,150.152.190.69,-314756619,-970733704,20554,-54
huawei,58,226058635522887,40733725222,2024-09-04 03-31-16,240.27.169.187,-776381529,ims,38.125.144.168,-136836874,866583956,3611,-99
huawei,-69,226058902081186,40717368355,2024-09-04 03-30-59,52.118.161.178,874723722,ims,11.37.17.128,1678713403,-1248808973,-29216,-54
huawei,-51,226051959121385,40771657714,2024-09-04 03-30-09,244.95.200.136,-1107171864,internet,99.143.64.20,225795870,368635955,-20187,35
huawei,-23,226052627071647,40778901939,2024-09-04 03-30-10,13.80.237.73,-352061325,ims,136.43.93.53,768974110,-1861050223,-26909,-85
huawei,-91,226058987730762,40713557250,2024-09-04 03-31-56,14.175.200.48,651673288,internet,36.24.197.173,-1999949657,850238814,4457,-110
huawei,-14,226056630176014,40730253773,2024-09-04 03-31-12,13.86.67.165,-926660748,ims,12.72.77.154,-1023636223,-1428520450,19495,51
huawei,69,226050663340906,40746483736,2024-09-04 03-31-52,123.35.160.150,-2127482431,ims,2.25.0.94,992954726,-1049045286,31240,43
huawei,-86,226057814837283,40707715400,2024-09-04 03-31-05,21.157.114.207,-740322137,ims,13.247.136.65,-1986175705,-1380443579,7497,-112
huawei,101,226055755953770,40777140825,2024-09-04 03-34-37,18.157.63.249,-1139103991,internet,169.149.244.249,755509316,-2117672785,7466,-48
huawei,-91,226050996632003,40795122957,2024-09-04 03-33-17,78.189.96.145,1913939113,internet,98.14.232.204,1972208347,721841592,-18935,94
huawei,-101,226058628652932,40708214221,2024-09-04 03-33-48,31.203.91.69,2086103366,ims,237.234.214.127,-567759479,1280230973,5339,64
huawei,-10,226058167033647,40720806926,2024-09-04 03-31-57,93.33.213.118,-1334560930,internet,14.194.74.45,-1355354198,-714407658,8239,65
huawei,-24,226058125887315,40742232010,2024-09-04 03-32-14,161.213.42.247,688735720,ims,226.164.137.157,-1155930658,595023193,-1759,10
huawei,-121,226050725247382,40793213597,2024-09-04 03-32-35,76.33.85.111,338892168,ims,79.63.76.167,-367617603,778387037,-7716,-24
huawei,-48,226055603308514,40785312609,2024-09-04 03-33-38,74.166.252.106,-1519846536,ims,187.9.205.55,1419032422,-39784731,-6872,-58
huawei,-53,226050040368719,40726385843,2024-09-04 03-30-55,2.76.209.233,1323210457,internet,229.152.22.217,-1424782092,-407576542,235,76
huawei,98,226059708108705,40707951887,2024-09-04 03-32-08,226.112.191.250,-1990452072,ims,114.44.126.57,-1609351034,-983317050,-30560,114
huawei,75,226051710571762,40735756839,2024-09-04 03-30-40,241.65.252.214,-130441931,ims,22.148.121.54,516056300,-1081492620,-20651,78
huawei,62,226055560735638,40798112738,2024-09-04 03-31-20,241.120.114.165,-530534302,internet,125.14.190.92,1065075294,1950964319,-8900,53
huawei,71,226052837073125,40748805476,2024-09-04 03-32-44,76.182.34.154,-1137742766,ims,205.164.235.127,2146645763,323451666,28381,-94
huawei,68,226051188932678,40774620976,2024-09-04 03-33-50,61.98.121.174,1442412237,ims,222.214.99.114,933748730,2105813034,13707,-106
huawei,-38,226058317901495,40737228500,2024-09-04 03-33-56,250.156.74.137,-1299490154,internet,234.142.214.45,-2075750281,357787286,8306,110
huawei,111,226059412142398,40725528480,2024-09-04 03-33-43,17.190.146.219,1837041209,ims,238.21.65.61,-782771881,-964195281,30169,122
huawei,-104,226050337337625,40725676263,2024-09-04 03-34-07,98.7.170.65,1362028622,internet,206.216.3.104,1731068012,1977152981,-15629,81
huawei,-8,226053686473697,40720604566,2024-09-04 03-32-38,189.103.177.188,1340996161,internet,27.234.217.29,1900429903,33462204,-30193,0
huawei,113,226059141230916,40713125258,2024-09-04 03-31-21,159.118.192.245,-242722340,internet,111.152.154.225,-250598777,-138861220,29010,7
huawei,105,226054103409216,40703312314,2024-09-04 03-30-37,137.101.167.148,-1034795035,ims,135.15.58.207,1026154807,214032272,-27391,-42
huawei,-53,226059486969695,40725084749,2024-09-04 03-32-05,80.89.196.49,619511631,internet,57.3.55.156,1502618459,2081070805,28971,-92
huawei,55,226050554410429,40746638661,2024-09-04 03-34-13,90.50.207.40,158770949,internet,236.251.18.212,469103633,-1520316635,-17683,-15
huawei,75,226051995424982,40793997182,2024-09-04 03-32-56,111.199.195.35,-1384965671,internet,28.155.46.198,-419628536,230633643,21284,115
huawei,-45,226059162995738,40796109710,2024-09-04 03-31-53,169.31.38.197,-1806566,internet,223.115.129.144,-46974271,2095165977,-2808,-13
huawei,68,226055259658199,40707113421,2024-09-04 03-32-34,172.8.160.12,-1619290674,ims,52.64.48.18,-466079985,-141213736,-19401,-89
huawei,-45,226058038979281,40723960731,2024-09-04 03-33-34,251.218.76.60,1536764832,internet,158.12.60.73,-959720040,1106911323,18888,-33
huawei,-1,226051949380573,40743596000,2024-09-04 03-31-12,88.239.124.62,1946201120,ims,128.232.42.171,196751174,-2127744247,-18957,94
huawei,-117,226053773921995,40791457895,2024-09-04 03-32-49,159.15.238.189,1285564408,internet,116.2.208.60,-132609480,-964827182,25713,31
huawei,33,226055597139234,40746514607,2024-09-04 03-32-44,88.128.214.94,729007253,internet,128.186.85.181,583409453,-1543527402,-5650,-32
huawei,36,226054354573346,40752592789,2024-09-04 03-30-31,187.1.217.68,-1682930629,internet,141.185.137.146,-673541762,-703609550,-31055,83
huawei,51,226050897141184,40770988511,2024-09-04 03-34-26,254.127.60.219,825453685,ims,182.178.189.40,-1330589444,-1319233756,-28737,30
huawei,96,226056168583466,40763138710,2024-09-04 03-32-46,69.48.140.33,1704191021,ims,136.32.87.226,808325633,1108019555,15708,-39
huawei,8,226050141986390,40711015151,2024-09-04 03-31-35,207.210.48.40,1610093364,ims,240.218.116.80,1437391026,-1386357954,7199,-11
huawei,-43,226055417474006,40748766327,2024-09-04 03-30-05,195.4.16.150,-1376502263,internet,99.181.246.146,-2057734449,1488727409,28519,-88
huawei,-19,226052643590797,40772895539,2024-09-04 03-30-36,202.195.50.127,1483745328,internet,148.183.254.27,1466686767,-902277369,-11032,-96
huawei,40,226053085952991,40745338681,2024-09-04 03-30-30,187.35.76.185,207396329,ims,28.126.91.173,1527102764,-1501974521,8652,-55
huawei,-61,226058228420830,40704091274,2024-09-04 03-31-02,32.214.207.90,1580757343,internet,199.177.207.251,1617738397,1433457954,-24373,-76
huawei,-98,226053763369788,40728518701,2024-09-04 03-30-56,138.144.38.129,96874413,ims,255.201.147.139,-1887929959,-1140938558,-25780,-55
huawei,-62,226051481754835,40741803739,2024-09-04 03-32-58,195.222.214.140,-1873178577,internet,167.151.162.10,-282911258,-1440107977,-29992,-62
huawei,35,226053357715036,40731880114,2024-09-04 03-30-42,141.169.60.168,1384712059,internet,180.138.114.73,1427522142,-215995443,-2308,-51
huawei,-40,226053361848224,40713086767,2024-09-04 03-33-15,233.122.44.241,-2080063773,internet,23.227.28.2,-403493800,-2106914134,9985,124
huawei,8,226059412334837,40743104027,2024-09-04 03-32-21,6.178.132.122,1414562588,internet,205.191.199.218,200099529,2017768125,11239,-42
huawei,-2,226051516759639,40732806560,2024-09-04 03-33-05,151.221.41.113,-2043481088,ims,162.171.213.40,-646150853,1523438377,-25615,115
huawei,51,226057852629268,40748554434,2024-09-04 03-31-11,160.70.84.79,-609549159,ims,79.250.45.116,2137115310,1178683481,-11602,-62
huawei,53,226057802631340,40780956499,2024-09-04 03-30-43,48.74.197.16,-1173975526,internet,64.80.133.206,386584553,-758403875,4166,55
huawei,-7,226058862883515,40780576633,2024-09-04 03-34-14,229.11.199.41,-47596296,internet,1.70.47.12,-866839371,1014492594,-6319,-46
huawei,-29,226058101673674,40749859776,2024-09-04 03-34-55,71.203.240.1,825401352,internet,70.205.197.8,-677593462,-744439788,-22514,30
