src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,BdhJcO,74,-70,2024-09-03 20-36-21,40729789709,-31918,40773843278
alcatel,RayK,-27,-47,2024-09-03 20-37-00,40731936727,12637,40745850776
alcatel,COoW,-11,-3,2024-09-03 20-35-56,40760778777,10289,40795750779
alcatel,NWW,-12,7,2024-09-03 20-39-25,40757189456,23727,40772266022
alcatel,HnWY,-79,-128,2024-09-03 20-39-38,40741193770,-7617,40779038038
alcatel,TdOvx,118,54,2024-09-03 20-35-26,40711494769,3988,40753601316
alcatel,NKIWop,20,58,2024-09-03 20-36-30,40751411405,27672,40780279561
alcatel,CZOnCw,-28,-99,2024-09-03 20-37-32,40720641429,-23930,40762517354
alcatel,AddW,-78,111,2024-09-03 20-36-42,40774055744,9020,40738975079
alcatel,WrxArA,35,-92,2024-09-03 20-36-19,40757183715,-29296,40779464085
alcatel,iMOBg,55,-54,2024-09-03 20-36-32,40748945434,26442,40718253270
alcatel,rFZtmT,112,-124,2024-09-03 20-36-21,40714450617,3740,40702851851
alcatel,ZqP,-120,67,2024-09-03 20-35-23,40704952974,-25306,40772644239
alcatel,bEiRgQ,68,-89,2024-09-03 20-39-42,40709382298,13741,40746038933
alcatel,vRnS,112,31,2024-09-03 20-37-57,40765112345,13169,40795969196
alcatel,nRs,-128,98,2024-09-03 20-35-58,40766115463,1000,40722300451
alcatel,QELOif,58,-13,2024-09-03 20-36-58,40717158292,-31639,40791660638
alcatel,gRgWi,-121,-42,2024-09-03 20-35-52,40744889989,-12908,40774076119
alcatel,UdgU,3,-21,2024-09-03 20-35-18,40715699612,31627,40778861643
alcatel,Tgy,71,71,2024-09-03 20-36-53,40723442857,-21209,40727246568
alcatel,nxcYz,67,-106,2024-09-03 20-39-59,40706475677,25819,40738764093
alcatel,BIfRk,52,104,2024-09-03 20-38-01,40724595988,-28594,40737215544
alcatel,iBTyy,-22,-58,2024-09-03 20-39-13,40757118074,11446,40714754031
alcatel,RanN,-88,106,2024-09-03 20-35-37,40706156769,-6641,40795893652
alcatel,LVwuP,-27,-56,2024-09-03 20-39-49,40719105251,28734,40726377069
alcatel,uAf,-127,-125,2024-09-03 20-37-22,40795602473,12402,40708184811
alcatel,Heur,-64,39,2024-09-03 20-36-58,40758288354,13424,40714257430
alcatel,vpiqsJ,7,57,2024-09-03 20-36-26,40710332627,-8066,40721604762
alcatel,sspkcK,-105,38,2024-09-03 20-39-28,40715671379,-26453,40782446127
alcatel,BXM,-91,-13,2024-09-03 20-37-54,40712999654,-19444,40733589202
alcatel,rNAm,-110,71,2024-09-03 20-36-04,40765742755,-1842,40729942518
alcatel,BFqqkJ,-58,-30,2024-09-03 20-35-41,40707037445,26923,40781854108
alcatel,tvR,60,12,2024-09-03 20-37-39,40797984973,-17278,40763337767
alcatel,SGFa,12,-43,2024-09-03 20-38-34,40740476417,-9505,40790667566
alcatel,Vis,105,101,2024-09-03 20-35-03,40703837295,-23071,40707829374
alcatel,iikYR,-123,-20,2024-09-03 20-36-48,40730327094,2836,40761944418
alcatel,WYLoI,-50,104,2024-09-03 20-38-47,40750791462,-20045,40738124333
alcatel,gGNe,-7,83,2024-09-03 20-38-32,40743427479,-30971,40749732607
alcatel,tarK,111,-49,2024-09-03 20-38-30,40737873713,-5536,40722915726
alcatel,Mulg,82,102,2024-09-03 20-39-47,40701820743,14793,40735623378
alcatel,XpbP,55,4,2024-09-03 20-36-20,40727680114,-332,40718382665
alcatel,Jnb,85,-39,2024-09-03 20-37-57,40718491234,16434,40702510099
alcatel,EIEfha,-63,12,2024-09-03 20-38-42,40784337996,-21532,40763084812
alcatel,CnMVyD,69,59,2024-09-03 20-35-42,40793259847,313,40750218192
alcatel,xLhXYZ,-44,79,2024-09-03 20-37-46,40722065553,20593,40738563387
alcatel,KZbZs,-98,8,2024-09-03 20-36-34,40761537703,-10418,40718525999
alcatel,KSk,-37,-1,2024-09-03 20-37-33,40773901443,-23741,40792763280
alcatel,GMHN,-21,-34,2024-09-03 20-35-29,40778202645,14586,40721013124
alcatel,CKMYqV,19,-100,2024-09-03 20-37-45,40704623459,13299,40751067845
alcatel,DUizsb,-14,-71,2024-09-03 20-39-38,40726479129,20704,40751407722
alcatel,NdAYZm,-81,-73,2024-09-03 20-35-56,40767016057,-3563,40762506926
alcatel,Owo,109,-108,2024-09-03 20-35-05,40734527438,-4737,40776162783
alcatel,qGMGnL,33,97,2024-09-03 20-39-31,40795947627,-2457,40724610391
alcatel,Tok,45,-98,2024-09-03 20-37-35,40700642709,30160,40765165357
alcatel,tOIJE,-111,34,2024-09-03 20-38-32,40765177596,-28279,40723236853
alcatel,frFR,-37,-58,2024-09-03 20-38-53,40795433603,14358,40797985556
alcatel,aPf,-56,-71,2024-09-03 20-36-20,40739246290,-4323,40763915768
alcatel,ftIW,-61,-94,2024-09-03 20-35-24,40710930648,-2900,40791362997
alcatel,jjWsJn,-111,52,2024-09-03 20-38-41,40749625799,-22087,40714014931
alcatel,dLgBp,-82,-85,2024-09-03 20-39-46,40775912989,32245,40726108529
alcatel,DSA,25,-86,2024-09-03 20-40-01,40759497551,-4051,40707787385
alcatel,BhkW,-48,-86,2024-09-03 20-37-41,40733925912,18037,40720308467
alcatel,hilKC,10,26,2024-09-03 20-38-03,40730468622,-11256,40793930811
alcatel,WCgAI,-128,-9,2024-09-03 20-37-07,40754006054,15308,40754868467
alcatel,HHh,-19,101,2024-09-03 20-39-04,40761678165,26579,40784471171
alcatel,fQJ,-46,1,2024-09-03 20-35-51,40737981596,15121,40747572965
alcatel,rtZN,57,-83,2024-09-03 20-39-20,40794015605,-3433,40705691852
alcatel,rDLR,-36,110,2024-09-03 20-35-14,40739175386,8434,40759240294
alcatel,SvjY,-49,71,2024-09-03 20-36-23,40769188959,-25191,40739784634
alcatel,wFKZMO,-123,-76,2024-09-03 20-36-46,40781177398,25364,40759820829
alcatel,QwUwq,52,53,2024-09-03 20-39-31,40753233053,32208,40723684339
alcatel,BoauZ,-84,66,2024-09-03 20-39-38,40746743418,-28859,40706267890
alcatel,tewFlw,26,-56,2024-09-03 20-36-11,40701886642,-6493,40797528339
alcatel,MIf,-122,-66,2024-09-03 20-37-25,40752580830,22507,40769025311
alcatel,fxORD,-60,-121,2024-09-03 20-35-28,40717726438,29700,40784547137
alcatel,eehCKM,-45,62,2024-09-03 20-39-13,40705019258,30780,40772840279
alcatel,nnjFK,-67,124,2024-09-03 20-38-24,40786111661,-10803,40733776525
alcatel,kqdbyN,51,50,2024-09-03 20-39-09,40748802709,-1833,40725654112
alcatel,NVFtB,122,-113,2024-09-03 20-35-44,40785892172,22922,40756261517
alcatel,RmDhRu,-101,71,2024-09-03 20-37-59,40777708111,32360,40727760723
alcatel,EUdry,-118,57,2024-09-03 20-36-40,40755380987,-10898,40794421904
alcatel,sGts,48,-12,2024-09-03 20-37-20,40784354172,13759,40740841878
alcatel,HUOTAE,-30,71,2024-09-03 20-36-59,40789690111,-5059,40741325978
alcatel,pbA,69,68,2024-09-03 20-38-18,40769421286,-10690,40750152599
alcatel,newfZH,-17,123,2024-09-03 20-39-35,40713942538,-8271,40704939673
alcatel,XtFNIV,-27,-21,2024-09-03 20-35-39,40716381877,-12526,40755206777
alcatel,bVRwto,-117,47,2024-09-03 20-35-38,40786898558,-8669,40775534161
alcatel,rMXNDG,58,-91,2024-09-03 20-39-23,40751399703,-2197,40760742403
alcatel,RrFop,-6,-99,2024-09-03 20-39-38,40748805595,-22652,40791521445
alcatel,JOvSo,3,65,2024-09-03 20-39-30,40701042063,-8258,40772922476
alcatel,lYNXEd,-9,-110,2024-09-03 20-38-33,40701659315,7241,40754315960
alcatel,SEjMN,-17,-53,2024-09-03 20-36-51,40739306570,7664,40762209624
alcatel,buY,65,95,2024-09-03 20-39-58,40749072867,-31233,40759319304
alcatel,lWQUbk,27,-59,2024-09-03 20-37-23,40783390684,-32205,40794461942
alcatel,Ram,-31,-65,2024-09-03 20-35-35,40700091134,6920,40719479305
alcatel,kDYhUU,-44,-92,2024-09-03 20-36-33,40780664088,19666,40713450464
alcatel,jny,-96,-18,2024-09-03 20-38-15,40702760655,-29411,40760739293
alcatel,Wife,-36,-95,2024-09-03 20-39-22,40788140587,6963,40763220982
alcatel,AjB,75,15,2024-09-03 20-39-19,40701614685,24169,40771338492
alcatel,MItT,90,-102,2024-09-03 20-37-41,40706800832,-25419,40776477227
alcatel,CSHlkR,62,-48,2024-09-03 20-36-32,40703714085,-16799,40717640880
alcatel,FMg,-117,121,2024-09-03 20-35-05,40708052001,20059,40703409863
alcatel,Hcm,38,-3,2024-09-03 20-36-22,40767971941,-8141,40763427680
alcatel,Ymo,21,-65,2024-09-03 20-39-59,40723607681,23378,40742044574
alcatel,lhFs,-56,89,2024-09-03 20-36-37,40779482649,27298,40762722999
alcatel,ZuYPPk,-96,-80,2024-09-03 20-36-11,40790235854,30991,40782475373
alcatel,mIJcG,-44,80,2024-09-03 20-38-50,40790189612,30478,40759591028
alcatel,hmJfL,-24,-2,2024-09-03 20-37-14,40713302811,5109,40721385701
alcatel,nbMCl,-37,-50,2024-09-03 20-39-22,40750386107,31403,40772365450
alcatel,hhZb,-69,58,2024-09-03 20-39-18,40789423008,-7687,40782606667
alcatel,JxV,-72,71,2024-09-03 20-38-47,40734505745,-30967,40722615283
alcatel,DJs,17,-78,2024-09-03 20-36-16,40782046123,-7458,40771387023
alcatel,SYUCSW,-122,37,2024-09-03 20-37-54,40735281898,-14671,40794129091
alcatel,LebO,81,114,2024-09-03 20-36-37,40798532854,3962,40708242126
alcatel,dNSyU,71,-122,2024-09-03 20-39-47,40759115383,18040,40738869911
alcatel,fby,73,62,2024-09-03 20-37-51,40738692263,-9231,40777382575
alcatel,daKpzO,-106,88,2024-09-03 20-39-59,40736719114,17711,40702511626
alcatel,dgxxIU,74,-84,2024-09-03 20-37-17,40758366658,5623,40778671790
alcatel,pIVjXt,29,-39,2024-09-03 20-39-35,40777248278,-7418,40718927981
alcatel,cQwmJ,-113,-31,2024-09-03 20-36-20,40773945416,10964,40763908479
alcatel,WuUfx,-14,-18,2024-09-03 20-36-33,40796269911,-30147,40771247842
alcatel,OwquF,84,-17,2024-09-03 20-35-52,40727048104,-1266,40705307500
alcatel,WMm,-104,97,2024-09-03 20-38-05,40796264286,936,40714823751
alcatel,rpxj,47,55,2024-09-03 20-35-10,40745845495,10215,40783527974
alcatel,LhNJ,-20,115,2024-09-03 20-37-10,40705761328,-11308,40798907350
alcatel,MqS,-45,30,2024-09-03 20-36-58,40710576794,29076,40751435408
alcatel,dhS,46,30,2024-09-03 20-38-56,40727276131,-14803,40709110637
alcatel,KtWRNg,117,14,2024-09-03 20-38-34,40732218162,7682,40707068389
alcatel,YxRBP,76,-38,2024-09-03 20-38-54,40792845707,-4608,40782897167
alcatel,Cvz,47,77,2024-09-03 20-35-10,40723238611,20333,40722968502
alcatel,QSoBx,-105,-17,2024-09-03 20-35-01,40784187606,1816,40790155867
alcatel,LSXB,6,-45,2024-09-03 20-35-26,40765480941,1324,40772534687
alcatel,ulWG,57,13,2024-09-03 20-35-32,40753686491,12270,40799514759
alcatel,IsjN,-120,-47,2024-09-03 20-37-24,40740464995,28296,40799118859
alcatel,ZIx,124,100,2024-09-03 20-35-32,40762916321,-26284,40756164135
alcatel,KMjSJm,55,43,2024-09-03 20-35-48,40728974866,22617,40776181107
alcatel,EcyE,2,63,2024-09-03 20-37-25,40785250472,-6781,40768817165
alcatel,yZnN,92,-117,2024-09-03 20-38-42,40731984611,9003,40733818042
alcatel,OdjwIz,6,-63,2024-09-03 20-37-08,40714801504,-9570,40783845250
alcatel,YFk,38,-86,2024-09-03 20-36-32,40780631842,8317,40753054341
alcatel,MHZgc,-31,-9,2024-09-03 20-39-55,40719616193,1439,40764675568
alcatel,HjNsmo,98,28,2024-09-03 20-35-07,40718503923,-23032,40799434463
alcatel,MXTnQd,113,-14,2024-09-03 20-38-31,40712501459,-8994,40792286228
alcatel,Lkovv,-10,-35,2024-09-03 20-38-33,40704716776,-1435,40780158976
alcatel,FiRx,-27,31,2024-09-03 20-36-05,40767883729,-4281,40714944354
alcatel,peHB,-126,-100,2024-09-03 20-37-21,40723155003,-32372,40751888765
alcatel,QSSjHx,-30,118,2024-09-03 20-37-20,40791093746,3749,40714708799
alcatel,QudI,117,73,2024-09-03 20-39-13,40745084305,14971,40780051986
alcatel,IsvH,-100,71,2024-09-03 20-36-27,40709577235,-2726,40754969519
alcatel,ywS,68,-83,2024-09-03 20-39-15,40723129750,-23476,40753665364
alcatel,dFsud,93,-120,2024-09-03 20-38-26,40786930280,24192,40773232062
alcatel,cMUlGr,-94,11,2024-09-03 20-36-36,40778123596,-1900,40793438409
alcatel,ErPxzr,44,-88,2024-09-03 20-36-33,40738535809,-8378,40710669115
alcatel,AYHx,111,36,2024-09-03 20-37-31,40739420408,13912,40769451540
alcatel,YmfkX,-111,-2,2024-09-03 20-37-53,40709127947,-15583,40769092573
alcatel,lpgWw,25,46,2024-09-03 20-39-09,40764414535,-23428,40733238834
alcatel,MppOn,-4,92,2024-09-03 20-36-37,40728165059,31853,40768076881
alcatel,NMwj,-108,-104,2024-09-03 20-36-16,40746586339,-8655,40755564005
alcatel,GuLr,66,-32,2024-09-03 20-35-13,40797740657,6792,40747329006
alcatel,mzOu,-37,78,2024-09-03 20-35-20,40795736979,9373,40746801073
alcatel,FZZW,52,-125,2024-09-03 20-36-14,40722431284,-10722,40768691658
alcatel,vMVhEO,15,43,2024-09-03 20-37-59,40711745423,-11229,40756320633
alcatel,YQYj,-25,78,2024-09-03 20-38-47,40752807266,18486,40715191017
alcatel,fMyUqb,-7,1,2024-09-03 20-36-39,40791832428,-11895,40742185550
alcatel,zPuj,91,47,2024-09-03 20-39-25,40730364102,-24416,40743543603
alcatel,YFIE,-50,91,2024-09-03 20-36-45,40777770300,20802,40763326540
alcatel,cXGao,45,-29,2024-09-03 20-38-46,40770582086,-13635,40736091941
alcatel,VjHHs,65,6,2024-09-03 20-36-07,40767160870,-3674,40736578326
alcatel,QTHATl,-74,1,2024-09-03 20-38-20,40730537621,-22007,40702847000
alcatel,LLZU,4,111,2024-09-03 20-35-11,40724471703,-11381,40729159984
alcatel,adH,-26,-28,2024-09-03 20-35-26,40719314400,4966,40715687016
alcatel,jaW,-52,-121,2024-09-03 20-37-55,40700834266,-19519,40751465552
alcatel,krY,-25,-58,2024-09-03 20-38-03,40703708716,-7855,40768941274
alcatel,iXL,59,-106,2024-09-03 20-37-09,40757626293,-7010,40784677106
alcatel,isekYT,24,-117,2024-09-03 20-38-50,40782470855,-2892,40791312169
alcatel,hFgGkv,18,-64,2024-09-03 20-38-04,40783944665,-23896,40781129975
alcatel,uexTJ,-96,103,2024-09-03 20-38-30,40721119267,-5860,40755738598
alcatel,xWWekv,82,69,2024-09-03 20-38-18,40729411289,-22425,40759299000
alcatel,CPJrq,63,84,2024-09-03 20-38-36,40730844714,6909,40760807117
alcatel,KqYbcZ,33,-23,2024-09-03 20-38-46,40778208091,-10923,40799772756
alcatel,RKe,-116,125,2024-09-03 20-36-29,40757697865,21280,40735478597
alcatel,buows,-108,27,2024-09-03 20-36-19,40780076865,22606,40702184072
alcatel,KdYCe,48,-108,2024-09-03 20-37-39,40757431928,20586,40727953242
alcatel,VSTw,-53,33,2024-09-03 20-35-36,40720273992,25606,40798986823
alcatel,uLP,125,-92,2024-09-03 20-35-29,40788374182,-24308,40758190870
alcatel,WsyMS,-6,46,2024-09-03 20-39-07,40735886702,17070,40753025902
alcatel,YdFqy,44,108,2024-09-03 20-35-03,40783167065,29871,40761301056
alcatel,Vlvuvr,98,-47,2024-09-03 20-39-02,40720001414,-25001,40760944463
alcatel,DzUEp,-115,-70,2024-09-03 20-36-44,40797166881,-22405,40759552780
alcatel,euMTE,33,-25,2024-09-03 20-37-04,40757905393,5434,40759699628
alcatel,KOwEyl,-116,35,2024-09-03 20-39-56,40711478835,-7049,40704873861
alcatel,QCEy,77,94,2024-09-03 20-35-15,40729470839,-28198,40768907015
alcatel,VulcL,113,86,2024-09-03 20-36-07,40786619514,19436,40735175721
alcatel,FqzNC,-94,65,2024-09-03 20-37-33,40738150763,-17192,40746772390
alcatel,hMAgbT,17,-115,2024-09-03 20-36-20,40740430684,-9851,40722239309
alcatel,BRYqS,106,-37,2024-09-03 20-40-01,40735818608,539,40755146343
alcatel,TUN,-31,67,2024-09-03 20-36-10,40776252689,18624,40729145699
alcatel,kJj,95,-52,2024-09-03 20-36-27,40791819130,13389,40734849362
alcatel,zLGCk,-50,-7,2024-09-03 20-36-58,40704428361,-25657,40753706591
alcatel,XUYVO,33,-3,2024-09-03 20-36-24,40771370918,-21357,40706426049
alcatel,NQcPdE,19,111,2024-09-03 20-36-07,40729047737,12978,40761363654
alcatel,kCTi,-44,-32,2024-09-03 20-38-16,40701657996,28293,40714130061
alcatel,yrn,82,92,2024-09-03 20-37-25,40789694866,-1215,40716202533
alcatel,uVtA,-104,120,2024-09-03 20-37-30,40780071510,20996,40744674764
alcatel,YlxW,-106,-10,2024-09-03 20-36-32,40782564347,-23169,40700879094
alcatel,CmE,21,-96,2024-09-03 20-39-04,40738272703,-21668,40745125393
alcatel,ptTK,-104,38,2024-09-03 20-35-52,40743700802,-8633,40786839686
alcatel,lCjJWQ,90,-80,2024-09-03 20-37-55,40744659027,28878,40793989558
alcatel,sFfoy,34,23,2024-09-03 20-36-50,40717431238,7270,40775151575
alcatel,KSwq,-15,113,2024-09-03 20-38-55,40731620689,-18804,40719816161
alcatel,aOTcJ,-80,38,2024-09-03 20-35-31,40777021346,23764,40737256628
alcatel,mxKE,104,-80,2024-09-03 20-36-37,40726905115,-1436,40739095674
alcatel,GWIiI,20,-75,2024-09-03 20-38-14,40765816705,-11869,40768799008
alcatel,SZXn,70,-2,2024-09-03 20-38-50,40701550696,-10957,40735818061
alcatel,IIpPEY,84,127,2024-09-03 20-38-03,40747141070,-29653,40744264089
alcatel,SOVs,57,-71,2024-09-03 20-36-32,40788438838,-19288,40738724433
alcatel,kuzj,61,-123,2024-09-03 20-39-05,40725940840,15180,40713026300
alcatel,mzINV,25,31,2024-09-03 20-38-56,40793148493,31432,40752956723
alcatel,IkYx,98,-86,2024-09-03 20-38-06,40700768778,3360,40742513107
alcatel,wwP,14,-72,2024-09-03 20-35-53,40701476820,-838,40720868111
alcatel,boqmO,-63,-63,2024-09-03 20-39-32,40741706837,-10382,40726324734
alcatel,XThb,7,57,2024-09-03 20-36-54,40760933022,-13222,40702105670
alcatel,dPmMw,-7,-120,2024-09-03 20-36-18,40777505513,21421,40778916410
alcatel,idpJZL,-27,-15,2024-09-03 20-38-28,40787817330,-9254,40742965231
alcatel,WEK,-68,69,2024-09-03 20-36-32,40742837954,-27889,40793888815
alcatel,GPwGN,85,41,2024-09-03 20-37-08,40788346050,5054,40769624545
alcatel,UDwSx,-53,17,2024-09-03 20-36-42,40752783469,-22907,40779101919
alcatel,xrTEP,78,74,2024-09-03 20-37-52,40783522623,23083,40741087228
alcatel,FjQLf,91,82,2024-09-03 20-39-32,40723462660,-30043,40724683340
alcatel,yIpH,-29,55,2024-09-03 20-36-10,40782569934,704,40756537744
alcatel,xVuPX,91,43,2024-09-03 20-35-42,40784232204,-2102,40746176461
alcatel,hWOp,-30,-52,2024-09-03 20-36-55,40749975538,-19447,40728097746
alcatel,OFY,-125,114,2024-09-03 20-37-30,40720814197,12387,40704151692
alcatel,aiC,-48,-79,2024-09-03 20-36-20,40713366255,9731,40760159202
alcatel,Kor,51,73,2024-09-03 20-37-14,40731672506,15254,40736609204
alcatel,UEihN,-25,-126,2024-09-03 20-37-53,40758274517,22154,40710517217
alcatel,TMRnF,-34,-49,2024-09-03 20-37-09,40752510970,-14245,40722336131
alcatel,mfCf,-30,-41,2024-09-03 20-37-48,40729901879,22121,40752389379
alcatel,UVOQ,-62,101,2024-09-03 20-35-32,40708516401,175,40703243942
alcatel,AWgzpK,-16,-19,2024-09-03 20-36-14,40767755146,20160,40788799242
alcatel,KGsIzi,90,-54,2024-09-03 20-35-49,40701049559,31223,40788761492
alcatel,PcuPXj,-1,-91,2024-09-03 20-36-30,40701696286,11617,40708468471
alcatel,FdR,18,-116,2024-09-03 20-37-26,40754604013,-20442,40758431536
alcatel,xSFw,69,18,2024-09-03 20-37-02,40718089389,5806,40731310701
alcatel,yxKQ,29,19,2024-09-03 20-36-36,40749381751,16491,40733425783
alcatel,JwlgDk,-9,84,2024-09-03 20-38-38,40791430354,-24700,40766461036
alcatel,fWR,-8,-78,2024-09-03 20-39-05,40779628067,-1188,40793030210
alcatel,LAdYK,0,18,2024-09-03 20-37-46,40753770848,-31224,40769643502
alcatel,mhhjKh,-85,-23,2024-09-03 20-35-59,40779692972,-26111,40739741271
alcatel,TAF,-93,96,2024-09-03 20-35-33,40781746702,28276,40793969754
alcatel,zLMaLE,20,-54,2024-09-03 20-38-37,40718542149,-10840,40775279567
alcatel,UEmym,-61,-43,2024-09-03 20-38-09,40765555183,-28377,40743440317
alcatel,ClPP,80,-105,2024-09-03 20-38-25,40791790693,30237,40701970080
alcatel,UERTer,41,-28,2024-09-03 20-38-57,40702934883,9,40765822402
alcatel,Hzh,117,106,2024-09-03 20-37-51,40701480648,-17675,40727412094
alcatel,nKn,59,-79,2024-09-03 20-35-09,40763260815,-25173,40733668009
alcatel,xsYpl,114,44,2024-09-03 20-35-45,40769599942,-3306,40769379651
alcatel,dSW,11,-12,2024-09-03 20-37-23,40771722955,28644,40793498546
alcatel,GiKrPb,-8,-108,2024-09-03 20-39-24,40760997255,30447,40754106319
alcatel,LbqXR,81,2,2024-09-03 20-38-12,40722815327,-17940,40777661845
alcatel,sASJr,115,47,2024-09-03 20-36-25,40713445833,-6346,40789645379
alcatel,AkSapt,-48,85,2024-09-03 20-38-16,40782493603,9602,40746561461
alcatel,LiMNKu,111,-96,2024-09-03 20-39-01,40745605910,22918,40709126311
alcatel,gbGYjP,-45,-23,2024-09-03 20-39-01,40787400571,16343,40700109521
alcatel,FWb,63,92,2024-09-03 20-39-37,40747252970,8620,40753710803
alcatel,hNTHN,-91,5,2024-09-03 20-36-17,40713607017,-25766,40716778153
alcatel,dEXTO,101,85,2024-09-03 20-38-29,40732473526,15830,40720477445
alcatel,biLY,-30,-55,2024-09-03 20-38-45,40727227699,-10518,40722729008
alcatel,nfxA,-25,-89,2024-09-03 20-35-26,40727074715,-28566,40707519818
alcatel,yRFDs,-21,19,2024-09-03 20-35-21,40708143063,25032,40747257649
alcatel,QjtVu,-121,80,2024-09-03 20-37-17,40773407621,-9772,40706381413
alcatel,xQzeCu,-82,51,2024-09-03 20-38-10,40770088767,31266,40765659626
alcatel,vtyLP,64,32,2024-09-03 20-38-18,40719553411,-5615,40746006352
alcatel,rdgj,54,-60,2024-09-03 20-35-56,40789670879,15802,40748964151
alcatel,rSnp,-118,13,2024-09-03 20-36-48,40721636869,18823,40766005678
alcatel,xIlDLh,-103,39,2024-09-03 20-38-30,40722862343,-18370,40762165747
alcatel,xWGQHC,56,-33,2024-09-03 20-39-11,40752045817,-3080,40779800187
alcatel,RUz,88,-92,2024-09-03 20-36-59,40712239783,-28713,40730072124
alcatel,sEV,66,-93,2024-09-03 20-38-33,40729839513,3017,40738110537
alcatel,zHdKNC,-122,-86,2024-09-03 20-35-32,40739383649,-10442,40795066838
alcatel,Ysp,88,70,2024-09-03 20-37-15,40704713984,23605,40732764375
alcatel,hGLy,-63,99,2024-09-03 20-35-05,40777039305,17531,40790490075
alcatel,CrV,106,110,2024-09-03 20-36-47,40752056175,-21477,40796711587
alcatel,RLq,-106,-30,2024-09-03 20-38-52,40747244032,10711,40778776946
alcatel,RliHos,-82,-44,2024-09-03 20-39-20,40730888574,14197,40727703224
alcatel,KqpxXn,100,83,2024-09-03 20-37-51,40717439795,24507,40794026581
alcatel,bjgc,14,37,2024-09-03 20-38-41,40710084712,25513,40758567279
alcatel,VeR,-31,-41,2024-09-03 20-38-46,40736490784,-29208,40725209130
alcatel,UYTT,89,-83,2024-09-03 20-36-42,40798734065,-31887,40780462669
alcatel,aRj,56,50,2024-09-03 20-35-34,40769229261,-24817,40724084837
alcatel,DzXeaq,81,22,2024-09-03 20-39-06,40717618064,-22141,40788223858
alcatel,nSh,32,-32,2024-09-03 20-39-16,40777343866,-13490,40735798386
alcatel,bXCT,107,-58,2024-09-03 20-39-55,40730559530,9836,40799704158
alcatel,AkGQ,-120,-53,2024-09-03 20-37-57,40725218948,19938,40768494031
alcatel,NPm,90,12,2024-09-03 20-37-45,40720649334,-29716,40780447418
alcatel,fCJ,-77,-115,2024-09-03 20-39-07,40719143612,-3730,40715916645
alcatel,YCI,115,101,2024-09-03 20-37-57,40763401437,-29837,40730562959
alcatel,zuNF,-25,-59,2024-09-03 20-37-18,40789307423,-31066,40790501131
alcatel,FteGT,50,-34,2024-09-03 20-38-31,40788902714,26134,40743778046
alcatel,OOsf,-92,51,2024-09-03 20-39-23,40731863470,29349,40756302382
alcatel,VRnRaM,64,19,2024-09-03 20-35-10,40796757903,17418,40786637705
