src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,48,226054432293994,40777246756,2024-09-04 01-51-42,9.186.81.84,59205558,ims,71.128.145.150,-1549581254,-1676509409,-26354,63
huawei,114,226050941468826,40781569053,2024-09-04 01-52-52,94.182.144.148,-304968477,ims,113.78.175.45,-1967988604,2002537139,-11106,43
huawei,118,226057026702680,40758906581,2024-09-04 01-53-31,53.167.12.229,1701363919,ims,105.132.223.250,-2091396017,660179246,-11122,13
huawei,-23,226059291193105,40753435695,2024-09-04 01-53-57,138.66.140.183,-611336183,internet,103.204.135.230,-1182362220,746646095,1031,107
huawei,200,226058855686581,40792041295,2024-09-04 01-50-36,228.160.70.5,-442778959,ims,246.25.51.180,-242096597,-31609258,-28647,45
huawei,45,226055747498802,40710306873,2024-09-04 01-54-16,228.247.229.78,-2055166362,internet,53.82.103.103,614191086,-1084369353,23030,-12
huawei,117,226051685654965,40729055121,2024-09-04 01-51-54,215.86.17.48,1394930086,ims,211.244.0.11,209134316,658486494,-12912,-97
huawei,-61,226056335972312,40760173042,2024-09-04 01-52-55,159.192.141.20,1600116576,ims,200.211.9.94,-225542670,639444223,10364,79
huawei,38,226050852386570,40709677743,2024-09-04 01-51-42,197.38.231.103,1258865708,ims,45.105.165.132,-564911724,-1890685743,-28567,-104
huawei,50,226055264978103,40745256796,2024-09-04 01-51-59,23.162.248.180,1334877304,ims,108.0.205.75,-1672130110,531553254,-10708,-3
huawei,-98,226050217427901,40750134753,2024-09-04 01-50-19,194.140.196.228,-1266237758,internet,69.55.220.236,-933691084,-1608081753,-17445,-104
huawei,24,226059009914702,40741896469,2024-09-04 01-50-16,130.158.207.175,1756898536,internet,77.164.239.99,1337682860,2146361608,21630,101
huawei,93,226050816375283,40769608990,2024-09-04 01-52-41,239.63.36.66,-832484812,internet,28.145.132.131,498479053,-1654914099,-14739,-23
huawei,-113,226057806672994,40758722035,2024-09-04 01-53-32,238.47.20.30,1558456586,ims,230.93.18.75,680383580,1873138842,5413,-112
huawei,50,226056017737581,40728358631,2024-09-04 01-50-43,131.151.193.200,465620729,internet,113.203.172.177,1851931197,-1422897396,9173,-3
huawei,-101,226055562904594,40767718566,2024-09-04 01-54-48,234.21.20.22,-2143995583,internet,36.168.169.111,-1070548677,594237968,-26801,-102
huawei,-20,226059877471008,40720166284,2024-09-04 01-53-35,238.218.226.64,-540081817,ims,224.172.237.77,-1224403973,-233041082,-32056,5
huawei,-28,226050717072027,40716207184,2024-09-04 01-53-15,35.45.46.93,2123934788,internet,223.54.43.249,-43456302,1811609882,24875,-91
huawei,83,226051838454547,40710585826,2024-09-04 01-54-41,221.86.101.86,-1709224821,ims,244.93.133.164,-1874750631,-1526179704,-20925,-63
huawei,-107,226050417485580,40791569841,2024-09-04 01-50-13,64.53.160.88,-2003109971,ims,56.148.101.228,1754275909,1936625226,16770,-23
huawei,20,226053318701405,40772500101,2024-09-04 01-53-16,215.20.148.211,-996246581,internet,140.143.243.177,1918873563,849442244,12220,-49
huawei,22,226053990349875,40708273974,2024-09-04 01-53-28,111.4.106.132,-1472674925,internet,114.107.211.134,-295680194,353122122,11887,-29
huawei,-32,226055347665806,40791218068,2024-09-04 01-52-45,25.220.179.29,1987202254,ims,87.242.31.210,2052679254,-280745583,5944,127
huawei,-42,226056780870175,40786302306,2024-09-04 01-51-50,161.162.180.74,1972821207,ims,161.143.107.248,-972945505,806235062,17212,75
huawei,94,226050160167096,40758203620,2024-09-04 01-51-13,166.142.79.100,-43353616,internet,221.195.83.45,80343385,865610896,-32130,21
huawei,81,226050172818020,40744064873,2024-09-04 01-50-21,180.232.5.10,-1902042780,internet,91.88.65.198,799728880,1586063957,9057,-62
huawei,111,226057341137630,40705756821,2024-09-04 01-52-20,231.202.55.122,1939787681,internet,29.2.74.69,669166216,1936851758,-23596,107
huawei,-2,226053768710545,40766912505,2024-09-04 01-50-38,246.182.150.22,30802449,ims,59.214.123.167,-1353869361,-851954676,-15583,101
huawei,-88,226052358790271,40799229449,2024-09-04 01-50-37,95.254.40.206,401589718,ims,108.15.6.43,1564154656,-244042978,22610,12
huawei,-75,226053694588186,40781048606,2024-09-04 01-53-43,17.44.202.242,497610900,ims,243.31.131.255,-1077964795,1542944799,10049,-21
huawei,46,226058014423646,40795694995,2024-09-04 01-52-56,128.191.44.145,1454634961,internet,150.221.92.99,-1729200387,-1542216183,-1397,-114
huawei,40,226051616225210,40720268628,2024-09-04 01-54-51,232.187.69.97,-1579563411,ims,119.94.151.1,-1584038653,-213108407,24283,61
huawei,42,226052484108662,40739699158,2024-09-04 01-54-33,61.27.203.194,1053680204,internet,33.154.106.136,284631163,-216967982,22252,111
huawei,32,226053591041888,40746065412,2024-09-04 01-53-50,132.6.131.132,582084589,ims,0.73.232.242,405839739,1481404737,-5357,31
huawei,-99,226050937273211,40764471421,2024-09-04 01-53-37,34.31.205.187,266572999,ims,17.219.112.119,-1643960882,2062231412,28468,-3
huawei,52,226055169586587,40777822685,2024-09-04 01-52-56,151.160.116.206,-654792937,internet,200.222.187.131,568262879,-995556283,24943,38
huawei,-93,226053087597333,40714209882,2024-09-04 01-53-10,57.85.32.44,-922059622,internet,149.210.41.236,-596600516,-452713044,26040,70
huawei,55,226052847802340,40779188921,2024-09-04 01-52-33,147.75.239.131,-1016649470,ims,158.155.1.151,797052185,1296844235,12092,-65
huawei,54,226057656884561,40787006079,2024-09-04 01-50-48,15.237.131.139,355000001,ims,170.97.208.89,-616927765,-1179100527,24941,-118
huawei,-50,226059760011397,40735975783,2024-09-04 01-52-47,189.161.8.149,-1047409794,internet,119.1.209.103,1595716755,1672313360,6978,116
huawei,-89,226055789129054,40747890376,2024-09-04 01-53-53,210.163.222.196,1664801083,internet,199.191.194.63,1263926694,-780645799,-4013,47
huawei,-44,226053772808826,40700761929,2024-09-04 01-54-03,148.41.3.51,-1055944530,internet,248.122.29.57,620675079,2099997146,-23717,-15
huawei,-88,226051284548981,40720979592,2024-09-04 01-54-12,25.241.186.171,462754842,internet,75.221.174.158,-1683872033,-189755007,-2804,27
huawei,62,226050200202852,40777154424,2024-09-04 01-50-08,214.43.236.115,-1177625738,internet,33.213.7.156,-1194918646,82776719,-5753,3
huawei,71,226053277771113,40762851746,2024-09-04 01-54-08,43.171.73.76,-1881065520,ims,114.17.238.7,1205683271,-1537766746,-20344,107
huawei,-44,226054342999889,40775090020,2024-09-04 01-54-29,162.141.12.197,1115373849,internet,95.250.178.80,1741883813,2100398699,4252,-67
huawei,-20,226057436767602,40787555276,2024-09-04 01-51-40,32.134.172.96,1894545917,ims,142.87.127.9,323444727,-1845270679,-26194,-87
huawei,-36,226059206284995,40748034127,2024-09-04 01-54-12,178.32.169.76,1784822713,ims,165.34.239.21,1274778297,-912006868,11110,-16
huawei,63,226051452638231,40727692978,2024-09-04 01-52-12,213.44.61.161,1467313408,ims,231.130.115.99,14673327,1972403000,10380,-99
huawei,31,226058446531099,40778340918,2024-09-04 01-50-42,174.64.66.49,-250156069,internet,19.81.77.230,308845392,569439057,-24014,30
huawei,58,226057485845391,40769250248,2024-09-04 01-54-32,226.242.4.225,326362875,ims,203.36.61.139,539281373,-245594293,12294,36
huawei,-90,226052099278124,40746029237,2024-09-04 01-52-09,32.227.91.199,436256038,internet,167.5.201.30,-201829467,-1750210533,-30106,53
huawei,-46,226053727724643,40760083129,2024-09-04 01-54-02,22.145.10.140,-1440439301,ims,139.197.237.239,2023343020,-1391082975,23301,-28
huawei,-102,226057851884788,40701953409,2024-09-04 01-50-18,153.158.232.85,1956370043,internet,182.189.194.175,1066455603,-1459345403,-31476,-11
huawei,111,226052725417884,40767974248,2024-09-04 01-50-52,0.89.63.43,1726919999,internet,211.93.23.244,1377093700,-2000340135,24614,93
huawei,110,226056632358483,40794776939,2024-09-04 01-52-29,248.153.114.203,-172711336,ims,227.113.143.65,1097361066,-83638545,-25963,93
huawei,24,226052699826361,40750844234,2024-09-04 01-50-36,171.210.19.241,906320880,ims,120.208.219.65,-1549632687,474593109,19812,58
huawei,-103,226052074299303,40746906791,2024-09-04 01-50-49,225.99.194.194,1949131783,internet,93.221.19.85,-28504011,-618136808,17612,-33
huawei,85,226053599339371,40720410148,2024-09-04 01-51-58,252.217.255.56,1957900684,ims,58.48.105.22,124881908,631246395,-6814,-110
huawei,-127,226054217428139,40716755829,2024-09-04 01-54-38,229.228.210.25,-1076075571,internet,163.236.234.14,-1214815169,48696557,-11399,-9
huawei,11,226059056589233,40734145311,2024-09-04 01-52-40,112.63.111.209,787305784,internet,206.90.46.111,-1073831263,884370049,18538,118
huawei,8,226059250666154,40790992403,2024-09-04 01-53-15,2.134.179.16,-1458099299,ims,231.187.120.241,-360678611,1225547177,-30603,107
huawei,100,226052124305810,40788707679,2024-09-04 01-53-10,166.35.90.28,1835146522,ims,224.178.77.65,-1961668311,-2127630145,-32669,98
huawei,-7,226055411045865,40702765152,2024-09-04 01-50-21,143.119.184.133,1618066028,internet,106.103.209.227,-2081119132,-31855587,-2921,100
huawei,94,226059519908037,40791867752,2024-09-04 01-53-51,157.236.127.13,162504032,ims,21.41.246.82,-2134781257,-760319985,-29840,-9
huawei,-14,226059793373757,40777880971,2024-09-04 01-51-33,136.255.183.226,-1482107773,internet,208.158.36.111,1263652031,268796583,-24580,24
huawei,124,226051207408212,40740263143,2024-09-04 01-51-25,54.188.84.92,357400618,ims,128.38.246.239,1779325869,2030764415,10062,-104
huawei,78,226059036591966,40784741699,2024-09-04 01-53-08,238.145.13.73,-1447757330,internet,36.193.194.151,869523194,-349992936,-3610,24
huawei,98,226053934677254,40733532962,2024-09-04 01-50-26,56.149.217.182,-271769227,internet,157.193.145.41,-186155867,884002330,-26502,-20
huawei,-37,226057551460505,40762210379,2024-09-04 01-54-24,24.67.247.185,1104920122,internet,14.77.20.42,893060886,-1766630884,-7966,-57
huawei,80,226050248257106,40780288719,2024-09-04 01-50-26,194.178.140.196,-523032042,internet,162.154.185.76,-1573473340,1233815465,-16934,57
huawei,3,226052590735231,40767547819,2024-09-04 01-51-36,121.21.14.115,-330977134,ims,88.177.79.128,1660621591,-1938026171,-5210,-30
huawei,7,226052193829666,40740568308,2024-09-04 01-50-29,80.52.57.204,-972748734,ims,91.224.25.215,-2062700159,1916021171,-30983,83
huawei,-60,226059621186105,40756164972,2024-09-04 01-50-24,1.136.66.60,714431296,ims,252.45.2.134,1449310305,-1657742432,18711,2
huawei,90,226050112712333,40748920942,2024-09-04 01-54-03,81.130.205.176,-1957522087,internet,213.115.180.19,717075166,823550976,-12601,-106
huawei,12,226057599773603,40702255443,2024-09-04 01-53-23,64.38.160.140,-1399564742,ims,133.156.244.49,-529657851,503229186,-10867,114
huawei,-100,226058504193374,40736525751,2024-09-04 01-51-38,144.152.237.12,297441883,ims,96.165.237.247,1533284593,-1767260128,-29567,-127
huawei,98,226050289549042,40792654297,2024-09-04 01-53-35,68.120.53.28,-1083074102,ims,144.59.105.0,-437608738,363675333,-13144,108
huawei,-4,226056891968440,40707978414,2024-09-04 01-52-14,199.191.10.136,-2039965173,ims,219.6.204.251,-532314624,1293834329,-5756,-78
huawei,-17,226050545861309,40745404058,2024-09-04 01-50-19,0.239.52.180,-2101188792,ims,220.20.26.97,-2026182074,657019825,-5999,42
huawei,-21,226054226242256,40770831590,2024-09-04 01-52-53,85.69.110.127,-1061351594,internet,67.84.105.213,-874024991,-1975480678,-8086,-105
huawei,72,226059406987985,40734257545,2024-09-04 01-52-12,131.16.54.198,-531268292,internet,107.154.92.205,2120106535,1335508911,9656,-114
huawei,-85,226056811240968,40705702342,2024-09-04 01-53-46,144.96.45.214,263272759,internet,161.169.229.26,-234385337,-821394183,-2828,-128
huawei,-110,226059403979546,40730920697,2024-09-04 01-52-34,225.107.22.185,325383639,internet,130.39.81.200,-1965109043,-759992800,-9732,-89
huawei,7,226055037841215,40702291746,2024-09-04 01-50-27,89.69.195.40,-1468192283,internet,213.127.231.177,917275847,1783623163,32233,-65
huawei,-19,226050979861924,40737256492,2024-09-04 01-53-08,153.117.26.211,-1860009072,ims,71.105.141.79,1345637546,-1988018623,-24314,-53
huawei,26,226055138127933,40766805963,2024-09-04 01-50-03,175.194.165.225,-203188841,internet,107.55.38.24,-1675758308,-1355864706,3193,32
huawei,-45,226050917971206,40717280644,2024-09-04 01-53-15,120.43.139.0,-999821532,internet,226.48.78.52,364124601,-1691419594,-1849,87
huawei,-46,226050347522914,40710823005,2024-09-04 01-50-07,51.45.234.33,-580303216,ims,198.15.114.222,-1755559529,-661567793,28275,-57
huawei,-4,226056456792543,40783468627,2024-09-04 01-52-24,168.103.29.96,-1406876103,ims,222.220.59.132,1344749224,23419024,-11686,-116
huawei,-86,226056704011947,40723193322,2024-09-04 01-54-29,84.160.103.61,-259099618,ims,138.186.175.82,-1211575926,-41815280,18173,64
huawei,47,226051055542030,40749145298,2024-09-04 01-50-08,232.215.22.22,747305455,ims,115.253.142.25,-791571285,-568528080,-16979,2
huawei,90,226059921284096,40721459548,2024-09-04 01-51-02,171.173.105.225,509035928,internet,180.199.179.89,-1095531778,-1033545679,-15346,-84
huawei,-95,226055249970779,40773349864,2024-09-04 01-51-51,211.46.41.218,154959377,internet,0.60.195.38,-1622961602,146796859,22886,-93
huawei,105,226052762185152,40707742752,2024-09-04 01-52-20,127.202.90.77,901482206,internet,106.61.151.255,-403312167,-837984936,30788,77
huawei,-112,226054474462484,40799926060,2024-09-04 01-52-44,62.101.55.17,243482964,ims,55.208.172.11,-1086158393,1911761806,21277,113
huawei,-105,226056356905248,40704338536,2024-09-04 01-54-06,216.80.140.93,-812237843,ims,116.11.26.39,-23267714,2140459725,13472,-90
huawei,-79,226057046338278,40789813169,2024-09-04 01-51-04,46.14.240.3,1516014138,ims,2.123.215.8,-506661368,274142231,27665,-26
huawei,-52,226057154849198,40737774491,2024-09-04 01-52-33,228.95.81.226,295264825,internet,156.202.107.96,114923525,-1078477293,-31399,-95
huawei,-107,226051925264843,40731965108,2024-09-04 01-50-26,205.209.139.139,1182977416,ims,135.76.181.92,-1215181408,612328630,19865,38
huawei,-6,226052396818947,40794637466,2024-09-04 01-51-23,113.151.92.72,1627680582,internet,92.96.21.214,-898791981,1405174448,3705,-48
huawei,-69,226053835281671,40731716638,2024-09-04 01-52-31,6.137.103.28,-1755841989,ims,20.231.202.212,1382623768,-837827368,23876,22
huawei,-59,226051722495616,40732008672,2024-09-04 01-50-09,17.4.61.70,2134399925,internet,16.193.58.113,-1901120302,-358116260,-30161,-65
huawei,-43,226054630751675,40770118349,2024-09-04 01-53-57,55.33.190.243,1284476937,internet,140.226.141.213,-125751873,-1169749849,-28106,75
huawei,105,226051022296272,40703098120,2024-09-04 01-50-52,213.86.144.237,-1419958575,ims,213.225.151.193,-1555514038,1649233408,-31213,93
huawei,54,226056052015394,40736527282,2024-09-04 01-53-19,250.123.220.145,620924100,ims,168.225.93.191,-1156164924,-433648534,24093,97
huawei,48,226055383754116,40748551263,2024-09-04 01-50-37,131.18.168.182,265243657,internet,103.98.79.20,1569902512,-1596588810,12441,115
huawei,95,226056615489174,40713452546,2024-09-04 01-52-05,220.83.131.221,574377193,internet,216.226.45.3,-448337342,-720872964,30697,83
huawei,61,226059737334420,40749546814,2024-09-04 01-53-34,195.124.73.161,-1163961814,internet,14.24.0.235,976500896,2058885758,-9972,66
huawei,-87,226051028333690,40747552078,2024-09-04 01-52-42,119.25.252.193,-250291101,internet,107.178.132.225,-2029490284,-1320835546,3405,15
huawei,-14,226057008865675,40790566762,2024-09-04 01-51-51,98.122.202.154,-1659533531,ims,121.1.125.237,-1178944773,1959382621,7591,-22
huawei,-100,226059295209268,40711420570,2024-09-04 01-51-51,188.245.35.139,-1755112041,ims,88.121.14.113,-1170572893,-1770150472,12410,21
huawei,-46,226058921390822,40762425413,2024-09-04 01-52-52,121.66.240.172,-1648407278,internet,106.4.118.142,-1999777868,1765636804,9143,-5
huawei,60,226058530895344,40777306236,2024-09-04 01-53-45,228.13.89.173,-1564265932,ims,180.79.0.74,1854291818,-107913425,27129,-38
huawei,48,226054423220353,40786903151,2024-09-04 01-54-20,183.38.145.198,721961289,ims,254.107.210.58,-612371260,750400972,18765,94
huawei,103,226057334386878,40734818031,2024-09-04 01-51-32,33.215.251.243,-383467538,internet,216.43.71.154,116639528,2113770351,-26761,-6
huawei,28,226050319171323,40794293078,2024-09-04 01-50-28,207.35.64.237,1037731209,internet,14.184.118.105,985852224,2000367616,30401,43
huawei,60,226054267441556,40729508137,2024-09-04 01-54-35,15.243.236.233,477642462,internet,56.79.67.41,-1475942839,-698690307,15394,17
huawei,21,226050848014122,40775942416,2024-09-04 01-54-50,100.50.2.74,-797778615,internet,251.111.222.175,-1431957275,-1259617644,1366,-38
huawei,-45,226056698980731,40792784286,2024-09-04 01-54-29,168.221.71.124,-1204372084,ims,47.30.131.113,-349375204,-862388576,-3885,52
huawei,-44,226056672569546,40768411094,2024-09-04 01-53-45,152.130.47.197,-2075039014,ims,123.174.59.106,277225208,1064154212,12244,91
huawei,-8,226054528321871,40708475253,2024-09-04 01-52-20,179.174.34.96,2047015829,internet,235.58.11.58,1066458268,2036062742,-22541,-33
huawei,-88,226054410274759,40794415159,2024-09-04 01-53-08,66.51.198.104,-1952147394,internet,96.121.130.200,1271250100,-942330017,-23099,124
huawei,-49,226050523715356,40799136447,2024-09-04 01-54-16,253.68.163.253,-1949778575,internet,4.150.106.207,1046082994,-1667920202,25717,19
huawei,-100,226053329745972,40700153630,2024-09-04 01-51-43,65.18.158.66,590667178,internet,48.74.254.249,1053269090,-1903003889,24528,-28
huawei,-60,226053740424615,40791400423,2024-09-04 01-52-27,45.184.207.80,1481986959,internet,54.197.234.40,-1666347581,2029189007,29687,-52
huawei,48,226055433477206,40724128954,2024-09-04 01-53-55,108.133.23.210,28534976,internet,177.111.171.103,1422296541,-1033778245,5319,-116
huawei,92,226056353891415,40721167409,2024-09-04 01-53-41,106.112.105.60,1703280699,ims,233.190.253.39,-1144874380,487249441,-22894,53
huawei,-39,226058319648065,40777443427,2024-09-04 01-50-54,79.238.173.38,-672523722,ims,225.19.194.145,-2132449791,1047054386,16057,-126
huawei,122,226055434508605,40745218516,2024-09-04 01-51-39,223.34.204.42,2086730403,internet,95.196.78.24,-1747755115,-248488433,-20530,-44
huawei,6,226059673898652,40799136208,2024-09-04 01-50-58,38.181.217.122,1056918761,internet,115.86.210.174,-1061214320,-408729077,13793,-1
huawei,55,226053501064939,40703371012,2024-09-04 01-50-41,49.191.39.90,-397887979,ims,231.250.187.139,1835564501,953425346,-14051,71
huawei,74,226056229420212,40725526188,2024-09-04 01-54-14,132.150.205.58,-1373512647,ims,49.24.40.67,-2049529729,-909535689,24593,-53
