src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,nTGvX,-61,26,2024-09-03 20-52-04,40779019573,-22925,40768338831
alcatel,rkwbb,60,-6,2024-09-03 20-54-32,40715153814,5167,40709139968
alcatel,pRLxZ,-50,19,2024-09-03 20-53-50,40738586627,23743,40793372341
alcatel,Ajv,75,61,2024-09-03 20-54-49,40797112891,-4690,40775807691
alcatel,lFwOsZ,49,86,2024-09-03 20-50-21,40727309980,7419,40799577733
alcatel,KMwoM,-27,122,2024-09-03 20-53-06,40774939781,11967,40725667680
alcatel,zfH,92,-74,2024-09-03 20-54-56,40715633338,17496,40742898429
alcatel,tRouK,-102,20,2024-09-03 20-54-59,40768703718,4003,40751784551
alcatel,XHr,117,-109,2024-09-03 20-52-42,40784134025,31139,40729309183
alcatel,ZoNQI,25,6,2024-09-03 20-52-00,40748254916,170,40727552715
alcatel,IDeA,-4,-34,2024-09-03 20-53-25,40778260732,-965,40765828515
alcatel,aNvbd,34,-37,2024-09-03 20-53-23,40708995972,-9543,40710246168
alcatel,rNZk,24,119,2024-09-03 20-51-08,40723779246,5446,40755396954
alcatel,mVf,109,-100,2024-09-03 20-52-58,40798339352,6424,40746415570
alcatel,HpXeN,-66,-38,2024-09-03 20-50-49,40773261760,-25205,40761308369
alcatel,dzqjY,-125,69,2024-09-03 20-52-00,40714922819,12920,40718194731
alcatel,lVGR,-57,16,2024-09-03 20-52-47,40763516373,19206,40714036638
alcatel,mbu,99,83,2024-09-03 20-51-42,40726747773,7936,40797637585
alcatel,thUBD,41,-35,2024-09-03 20-52-13,40738497598,-6701,40735519112
alcatel,neu,12,95,2024-09-03 20-54-03,40776446663,-5856,40706863962
alcatel,JUZ,53,-111,2024-09-03 20-50-56,40778878509,20956,40736910740
alcatel,eIITX,-39,47,2024-09-03 20-52-22,40719246455,13133,40705065672
alcatel,kiLh,14,93,2024-09-03 20-53-06,40701260161,8579,40750990335
alcatel,IqNg,-69,69,2024-09-03 20-54-36,40767693555,25471,40799497595
alcatel,YJpk,126,-17,2024-09-03 20-51-14,40797993270,14478,40786360526
alcatel,Msm,13,90,2024-09-03 20-50-24,40781926019,-9320,40769353897
alcatel,QSRNQ,83,88,2024-09-03 20-54-25,40774645769,12589,40761399958
alcatel,KKpRoq,24,30,2024-09-03 20-50-32,40715987779,10157,40755638248
alcatel,OMDdx,-34,-25,2024-09-03 20-53-03,40751426743,16538,40742998377
alcatel,RALhS,48,-112,2024-09-03 20-51-03,40749869500,304,40757315610
alcatel,aBomvX,76,-85,2024-09-03 20-52-06,40710483684,-18482,40779812094
alcatel,tPzIpm,38,108,2024-09-03 20-52-02,40794063582,-21848,40772626188
alcatel,UmMd,31,-105,2024-09-03 20-54-51,40739284491,26388,40702162396
alcatel,gXS,-104,-11,2024-09-03 20-50-34,40724509884,-26792,40793970418
alcatel,sQonQw,101,3,2024-09-03 20-53-19,40701240565,23903,40710068302
alcatel,QxMa,63,-90,2024-09-03 20-54-51,40764171240,23054,40706748309
alcatel,YdHG,87,83,2024-09-03 20-50-33,40717683738,31231,40776758535
alcatel,ubVX,68,124,2024-09-03 20-54-06,40764467341,19022,40769084352
alcatel,ZRzz,-115,88,2024-09-03 20-53-24,40735277882,-16009,40783362281
alcatel,iOnM,31,61,2024-09-03 20-51-21,40777969440,24536,40743691633
alcatel,dxf,-117,35,2024-09-03 20-51-57,40793707702,12667,40760996438
alcatel,FkXQh,113,90,2024-09-03 20-53-28,40719795301,6866,40736953370
alcatel,abD,3,-54,2024-09-03 20-50-25,40768946284,-26878,40731314029
alcatel,Mgnzx,-11,18,2024-09-03 20-50-06,40787877955,5552,40777248018
alcatel,vmic,-39,38,2024-09-03 20-53-57,40731711049,4411,40793602528
alcatel,hSmfyf,113,50,2024-09-03 20-51-38,40792428997,24915,40779934555
alcatel,VYGMLY,45,-60,2024-09-03 20-53-37,40778432916,11338,40749172691
alcatel,CvO,-33,-114,2024-09-03 20-54-16,40745208885,-11099,40753768223
alcatel,gIqbuR,75,-81,2024-09-03 20-51-04,40718472130,32342,40779927625
alcatel,aVdz,2,-32,2024-09-03 20-53-37,40794564301,-31860,40789986231
alcatel,JTLp,92,60,2024-09-03 20-51-17,40752190350,-26877,40732579586
alcatel,PMTBu,103,61,2024-09-03 20-53-16,40735516537,-16332,40716181253
alcatel,LFbKkv,18,-65,2024-09-03 20-50-02,40799129332,15195,40755362137
alcatel,tmjjIC,86,25,2024-09-03 20-52-48,40754711480,32560,40730170529
alcatel,Mgcau,83,21,2024-09-03 20-53-06,40758198685,30579,40767937091
alcatel,RKb,-89,51,2024-09-03 20-51-02,40707689773,31791,40777096204
alcatel,ElM,-76,-50,2024-09-03 20-50-33,40780954736,10737,40784047324
alcatel,mEv,20,86,2024-09-03 20-52-19,40766604443,2961,40780179607
alcatel,OVHRS,29,92,2024-09-03 20-53-47,40713520982,-19800,40782381449
alcatel,jTNI,126,-26,2024-09-03 20-52-50,40712534586,-2049,40785786479
alcatel,TQdcaw,3,90,2024-09-03 20-51-21,40796672675,-32026,40758354182
alcatel,VEYXYi,-27,-24,2024-09-03 20-54-42,40743727454,25788,40705040376
alcatel,EcKVi,-118,127,2024-09-03 20-51-49,40756065375,-7698,40743954483
alcatel,kWLZsp,-91,-53,2024-09-03 20-51-32,40777400953,20274,40772180086
alcatel,KUmbAn,-1,36,2024-09-03 20-54-08,40743454705,-8673,40764539614
alcatel,TqOLaz,-18,-83,2024-09-03 20-50-54,40707513789,-7993,40716984828
alcatel,UDQ,-23,38,2024-09-03 20-54-07,40702937458,15277,40792654500
alcatel,gAAWo,34,-20,2024-09-03 20-53-52,40706176056,11873,40703412003
alcatel,Ujgdm,32,44,2024-09-03 20-50-16,40731428893,19563,40736257029
alcatel,tCVD,47,-75,2024-09-03 20-50-13,40716061635,28498,40752492701
alcatel,BNIreC,-124,67,2024-09-03 20-50-09,40705617074,671,40791535421
alcatel,sHNNv,-122,17,2024-09-03 20-54-44,40792602999,9147,40756631877
alcatel,cgF,118,13,2024-09-03 20-51-47,40777884702,-6913,40788923771
alcatel,YFMgH,-59,113,2024-09-03 20-52-06,40768879633,10657,40779791684
alcatel,KcOJD,-110,16,2024-09-03 20-51-26,40791162965,-22402,40719769814
alcatel,eoUx,-108,92,2024-09-03 20-54-50,40729109242,8712,40781395497
alcatel,sHob,-66,-6,2024-09-03 20-50-10,40748557470,-17384,40705322599
alcatel,qusW,67,94,2024-09-03 20-51-18,40737235013,18814,40799462244
alcatel,mUmq,63,-28,2024-09-03 20-53-43,40732273600,-19513,40703621603
alcatel,hJTwhd,51,117,2024-09-03 20-51-40,40715976378,27546,40726924900
alcatel,KZFTsy,-10,62,2024-09-03 20-55-01,40763859233,-26651,40728057205
alcatel,cJH,-99,79,2024-09-03 20-54-18,40749391622,2593,40734009530
alcatel,qsWh,-128,-52,2024-09-03 20-51-53,40770239307,28803,40776813004
alcatel,khr,126,92,2024-09-03 20-50-57,40718098687,-24613,40717536540
alcatel,xxuR,103,-40,2024-09-03 20-53-19,40724652588,-28248,40738925056
alcatel,JUKMbI,-84,-70,2024-09-03 20-53-48,40790343282,-15700,40753700422
alcatel,DUqc,-18,-23,2024-09-03 20-54-35,40776719913,6374,40747906036
alcatel,REXN,82,-28,2024-09-03 20-53-06,40774245667,9292,40743558982
alcatel,ExXY,126,13,2024-09-03 20-50-46,40798958398,-17814,40780730124
alcatel,xcg,-127,-97,2024-09-03 20-51-32,40745427504,6136,40722995162
alcatel,tHrLMy,-102,40,2024-09-03 20-52-34,40710288618,14529,40765028013
alcatel,IrGs,-56,-30,2024-09-03 20-51-29,40729306493,-9894,40757110495
alcatel,zFln,26,-103,2024-09-03 20-54-00,40738284243,30682,40701977838
alcatel,FCimE,27,-84,2024-09-03 20-50-52,40760133964,-21792,40766866637
alcatel,JRfmp,87,109,2024-09-03 20-54-17,40755659925,17658,40796435608
alcatel,LcwUgt,6,-72,2024-09-03 20-53-38,40761635670,-15698,40752467699
alcatel,vYvezN,-97,-104,2024-09-03 20-51-30,40704970100,20734,40713489729
alcatel,dfn,-104,-54,2024-09-03 20-53-37,40706527431,-31883,40784452516
alcatel,IjU,-40,70,2024-09-03 20-52-14,40754328893,3742,40717600091
alcatel,LPAO,38,-32,2024-09-03 20-50-05,40700727866,1954,40712652963
alcatel,dlV,34,-126,2024-09-03 20-51-37,40722405685,9080,40708420805
alcatel,XmU,25,-45,2024-09-03 20-51-22,40738949282,-11550,40721399531
alcatel,sLU,-65,22,2024-09-03 20-53-53,40796024578,30866,40761825266
alcatel,KCq,-117,36,2024-09-03 20-52-13,40722360775,125,40725084937
alcatel,eTZ,84,-53,2024-09-03 20-54-15,40745978504,31370,40782952133
alcatel,wmIRp,42,41,2024-09-03 20-51-52,40789269058,2952,40796492835
alcatel,ezDgs,16,-113,2024-09-03 20-52-43,40708296173,-18307,40791528643
alcatel,teONBf,-111,0,2024-09-03 20-53-55,40788444327,-3102,40784666510
alcatel,Vkn,51,125,2024-09-03 20-50-27,40756839749,-26158,40730265330
alcatel,nBpuk,-16,100,2024-09-03 20-53-11,40782824268,11065,40782140891
alcatel,XLFY,-25,120,2024-09-03 20-52-37,40740360074,-19561,40791378098
alcatel,DWWfN,85,-39,2024-09-03 20-53-39,40786332871,11939,40734881944
alcatel,fOP,-93,25,2024-09-03 20-50-02,40726775529,-17082,40723690304
alcatel,Ggs,103,46,2024-09-03 20-51-10,40786787103,-9691,40745836051
alcatel,NYl,14,-13,2024-09-03 20-54-27,40736506986,-31273,40705500237
alcatel,Qlg,79,23,2024-09-03 20-54-43,40707236687,8406,40763171279
alcatel,YGsaFL,-44,-96,2024-09-03 20-54-20,40701666549,-31339,40765204493
alcatel,NbDuHA,-96,-69,2024-09-03 20-52-56,40728346228,24764,40702898860
alcatel,FCuA,20,-87,2024-09-03 20-52-43,40705693394,8198,40775415068
alcatel,QNs,-14,-103,2024-09-03 20-51-20,40768076326,18478,40760931722
alcatel,mIvA,95,102,2024-09-03 20-52-33,40767596303,8008,40722498684
alcatel,ynlMk,127,36,2024-09-03 20-52-31,40705080432,30482,40746761537
alcatel,sNuTt,3,-45,2024-09-03 20-50-47,40742234343,12357,40757950976
alcatel,qVs,86,40,2024-09-03 20-54-40,40732587939,-18135,40798823656
alcatel,FzDZmW,-88,44,2024-09-03 20-53-41,40795283236,-25900,40793303993
alcatel,HYb,87,-39,2024-09-03 20-55-01,40730446086,17913,40763314456
alcatel,KjvrA,-8,96,2024-09-03 20-51-03,40764875446,17059,40770752226
alcatel,whXDn,-36,126,2024-09-03 20-53-53,40718596991,-353,40739079730
alcatel,Mgqrul,-66,59,2024-09-03 20-52-49,40701433390,-7275,40745468202
alcatel,tcSMR,68,-48,2024-09-03 20-52-21,40742563866,12137,40764914743
alcatel,BZns,-88,122,2024-09-03 20-54-51,40795671076,27479,40773278986
alcatel,YYJKuK,120,-79,2024-09-03 20-50-21,40701546828,24860,40709175285
alcatel,OLTua,-75,64,2024-09-03 20-50-13,40792043857,-1863,40772977933
alcatel,rWnedN,38,-127,2024-09-03 20-50-22,40783145157,-17404,40746419035
alcatel,CnzBr,52,-33,2024-09-03 20-52-11,40775854604,6650,40745946867
alcatel,KXttHY,-109,-29,2024-09-03 20-50-26,40704313733,-21057,40734590625
alcatel,Vpzl,-93,-69,2024-09-03 20-51-22,40700286903,-8530,40798162823
alcatel,UqkAGb,-102,3,2024-09-03 20-53-05,40741111917,-26739,40796939633
alcatel,ayOEA,-100,66,2024-09-03 20-51-57,40758365692,23138,40791930012
alcatel,EYmb,65,24,2024-09-03 20-52-57,40711609481,-14635,40758348727
alcatel,VTQKT,-2,35,2024-09-03 20-53-47,40788242440,28518,40714291928
alcatel,sXOL,127,-74,2024-09-03 20-54-25,40751948416,32339,40734293081
alcatel,CYkpn,-26,71,2024-09-03 20-54-29,40745900245,-19741,40784095136
alcatel,oow,97,73,2024-09-03 20-51-35,40784637463,-23139,40784420742
alcatel,qtakH,108,-41,2024-09-03 20-54-36,40708791810,16143,40761538027
alcatel,jyHz,-128,-73,2024-09-03 20-52-19,40738679577,-23835,40768810110
alcatel,HkYPND,85,-126,2024-09-03 20-51-02,40726259693,22237,40780695130
alcatel,VsPm,-35,-94,2024-09-03 20-54-12,40706482654,29207,40730944215
alcatel,ruy,-122,-68,2024-09-03 20-50-35,40728753987,-25356,40715081940
alcatel,bQjMpI,46,-79,2024-09-03 20-53-00,40753126549,-29800,40743817451
alcatel,doz,-98,-82,2024-09-03 20-54-00,40782688431,-5939,40784292002
alcatel,LAavwk,44,-15,2024-09-03 20-54-30,40724303419,7752,40745037730
alcatel,zKBqJe,-16,-103,2024-09-03 20-50-51,40708004818,-22771,40718172950
alcatel,fYGA,26,15,2024-09-03 20-54-09,40704549037,-14210,40782415866
alcatel,KkWfbk,-91,67,2024-09-03 20-51-36,40748085857,-30964,40733778288
alcatel,ujdh,-20,-108,2024-09-03 20-52-23,40746279007,-20576,40767898151
alcatel,QKXrO,45,46,2024-09-03 20-53-52,40724176696,-11127,40792384315
alcatel,elsEd,42,-91,2024-09-03 20-53-54,40771058449,12107,40703869466
alcatel,FhNG,-40,100,2024-09-03 20-51-53,40774838018,-15256,40713238165
alcatel,kYRFL,-72,-107,2024-09-03 20-51-51,40799541892,-25047,40767423713
alcatel,fLy,-109,4,2024-09-03 20-51-04,40758517513,-7557,40775314227
alcatel,nEus,-88,-74,2024-09-03 20-51-37,40754651295,-2705,40786665815
alcatel,Iir,27,74,2024-09-03 20-51-09,40741699795,-5569,40775191885
alcatel,osjL,102,-121,2024-09-03 20-54-58,40733053922,-421,40790914242
alcatel,eUr,-119,-45,2024-09-03 20-51-32,40705120507,-6775,40768148112
alcatel,RbL,-95,108,2024-09-03 20-50-08,40714078311,13774,40704355080
alcatel,OfLJZ,65,-109,2024-09-03 20-51-20,40711514915,-8111,40759428270
alcatel,aKMeLL,-51,-24,2024-09-03 20-52-30,40793719065,-3586,40763700305
alcatel,aOU,-65,117,2024-09-03 20-51-30,40748798343,2783,40799669479
alcatel,JtGVf,-22,-4,2024-09-03 20-54-24,40753896257,-15417,40747696810
alcatel,Jhkpn,38,20,2024-09-03 20-52-47,40707691097,-23096,40710655342
alcatel,APPsAk,78,111,2024-09-03 20-50-15,40729679203,-15437,40709708297
alcatel,qyJYW,-125,-6,2024-09-03 20-54-26,40750665416,30348,40737142797
alcatel,pxaMT,-56,-26,2024-09-03 20-50-51,40706355438,-12770,40761019040
alcatel,TXD,-97,4,2024-09-03 20-50-17,40706809924,3748,40719257957
alcatel,KyN,21,16,2024-09-03 20-54-32,40710170668,-6527,40719127047
alcatel,qNcwj,-9,56,2024-09-03 20-51-54,40734840473,-26040,40701553068
alcatel,fyokOU,127,-24,2024-09-03 20-54-08,40775204771,-22341,40759508375
alcatel,gMbnVo,-99,-57,2024-09-03 20-50-46,40729747746,-30710,40785286281
alcatel,CaAs,14,109,2024-09-03 20-53-14,40748554837,-3868,40715994852
alcatel,kqGA,87,12,2024-09-03 20-51-48,40790933912,-5681,40719652095
alcatel,lBqqko,110,-34,2024-09-03 20-52-05,40747032486,-21125,40790031001
alcatel,OkWFC,-89,56,2024-09-03 20-54-26,40700056244,-19550,40734520094
alcatel,QuY,127,-59,2024-09-03 20-52-11,40743412967,23201,40763060603
alcatel,yhF,25,83,2024-09-03 20-50-09,40759248593,21704,40790354671
alcatel,HBPWa,-97,68,2024-09-03 20-53-16,40785685536,29429,40791192247
alcatel,MtKE,-21,-34,2024-09-03 20-50-25,40783730092,17835,40726659890
alcatel,Gsz,-106,-103,2024-09-03 20-52-21,40783509983,22487,40755412074
alcatel,qioQT,-90,111,2024-09-03 20-53-24,40747832786,9904,40702944327
alcatel,Sdp,-21,46,2024-09-03 20-54-43,40787711078,21754,40737640474
alcatel,OBN,-14,-14,2024-09-03 20-51-20,40708627611,2207,40741594046
alcatel,GNZ,117,-33,2024-09-03 20-52-48,40787700592,-28253,40734890695
alcatel,XKS,-18,78,2024-09-03 20-50-52,40781973402,4484,40766891683
alcatel,rcE,-66,28,2024-09-03 20-50-10,40721640896,594,40734767091
alcatel,IdTxk,-33,105,2024-09-03 20-51-50,40782953221,11738,40786547742
alcatel,dOThTT,-82,-111,2024-09-03 20-52-50,40740611835,-27560,40797633926
alcatel,KQJWgs,109,-60,2024-09-03 20-50-27,40744054850,-20009,40734982518
alcatel,HBP,19,127,2024-09-03 20-54-54,40762660271,12337,40746964024
alcatel,MRk,117,1,2024-09-03 20-53-23,40733839953,-2592,40731131449
alcatel,pzjaP,110,-66,2024-09-03 20-54-25,40764879241,29096,40781841780
alcatel,BwC,-31,-77,2024-09-03 20-53-53,40788442766,-15166,40750337017
alcatel,byOl,79,-107,2024-09-03 20-54-55,40758277401,-32055,40746976612
alcatel,dNuB,-105,-127,2024-09-03 20-52-08,40779326530,25705,40709521421
alcatel,fLn,62,-74,2024-09-03 20-53-36,40738373368,-6532,40790155179
alcatel,nvzBE,15,45,2024-09-03 20-50-36,40773733680,32355,40780257410
alcatel,ZOOh,38,61,2024-09-03 20-50-08,40716996016,26249,40735592771
alcatel,DGzy,-45,93,2024-09-03 20-51-27,40764578462,-31324,40715529686
alcatel,rktQlK,-68,4,2024-09-03 20-53-35,40777345435,29893,40759951070
alcatel,ArlPV,6,56,2024-09-03 20-50-55,40774058382,-9337,40735576172
alcatel,LMyDeA,-111,-68,2024-09-03 20-53-18,40714711554,-17374,40798208266
alcatel,MIldOm,79,111,2024-09-03 20-51-59,40717861460,-20472,40778256040
alcatel,oyJ,-6,48,2024-09-03 20-52-04,40773137463,-28505,40737130237
alcatel,KEOcbH,-112,-98,2024-09-03 20-52-32,40782422403,-28070,40780478798
alcatel,uxclPp,-112,45,2024-09-03 20-54-49,40761138675,-5159,40786435473
alcatel,ICN,-128,-8,2024-09-03 20-52-35,40788405165,17849,40792096228
alcatel,qIsWnF,88,4,2024-09-03 20-52-23,40734803229,2105,40743906683
alcatel,kgVJtd,-85,103,2024-09-03 20-53-49,40768430107,10050,40734414406
alcatel,lNI,86,-27,2024-09-03 20-52-46,40727024789,12158,40794587996
alcatel,hLdT,-30,-13,2024-09-03 20-51-22,40769247971,-12241,40724459031
alcatel,HUv,-44,-85,2024-09-03 20-53-20,40725360968,-19287,40762591803
alcatel,CCEOm,50,-92,2024-09-03 20-52-30,40745239698,14056,40748309430
alcatel,jOM,-75,-23,2024-09-03 20-52-07,40750264730,28341,40755426514
alcatel,hgZSNt,-83,50,2024-09-03 20-52-04,40719982907,30688,40789546748
alcatel,LfUgNR,97,36,2024-09-03 20-54-21,40705994906,12732,40779131822
alcatel,sdvBuk,-33,123,2024-09-03 20-53-45,40745798859,-22947,40753494403
alcatel,bLJG,-83,-63,2024-09-03 20-50-36,40734449239,21574,40730713740
alcatel,BrGNN,-20,113,2024-09-03 20-53-15,40767842477,12462,40713810331
alcatel,imC,-6,84,2024-09-03 20-52-54,40790473369,-1223,40764738036
alcatel,rEm,-27,101,2024-09-03 20-53-47,40721247377,16620,40747841329
alcatel,avU,27,-85,2024-09-03 20-54-58,40728168448,-25024,40782513975
alcatel,FnsL,-20,97,2024-09-03 20-54-39,40707252447,-15961,40702733796
alcatel,FME,15,-22,2024-09-03 20-53-45,40706999013,-19658,40713522341
alcatel,QAy,4,-20,2024-09-03 20-51-27,40792552248,-28692,40778447472
alcatel,ums,116,95,2024-09-03 20-53-13,40733947472,26725,40711166374
alcatel,RURje,77,-121,2024-09-03 20-54-22,40776595316,-3899,40754767372
alcatel,YhPR,-119,20,2024-09-03 20-53-01,40794295831,-1126,40707606448
alcatel,MFy,122,41,2024-09-03 20-53-11,40774841422,-10551,40772138326
alcatel,rsNUh,-43,-28,2024-09-03 20-53-57,40746840489,8451,40783399021
alcatel,DPG,27,86,2024-09-03 20-51-17,40748440506,-4263,40786834694
alcatel,QmV,50,111,2024-09-03 20-51-20,40727984897,-9491,40780304760
alcatel,NjLkPc,34,123,2024-09-03 20-52-20,40724619870,-27967,40710224283
alcatel,ift,-71,-12,2024-09-03 20-52-31,40798932144,-24429,40788056246
alcatel,BlfW,27,73,2024-09-03 20-50-05,40773413696,-14297,40761627266
alcatel,mTImgS,57,-68,2024-09-03 20-51-57,40706926560,5360,40735874769
alcatel,rTwZu,-89,66,2024-09-03 20-51-39,40758272486,24686,40752014043
alcatel,gSZtSt,-111,-24,2024-09-03 20-50-05,40792503902,6476,40737745838
alcatel,fAVt,-85,16,2024-09-03 20-54-01,40751310756,-32259,40719325639
alcatel,WxtI,6,-48,2024-09-03 20-50-30,40722849165,20157,40735125907
alcatel,FgNbaz,39,-53,2024-09-03 20-50-55,40775118076,-11821,40709883700
alcatel,egIK,89,-20,2024-09-03 20-50-47,40736428296,18958,40796002688
alcatel,apg,-25,124,2024-09-03 20-50-31,40710924976,-20564,40746125429
alcatel,hdJ,-50,-37,2024-09-03 20-50-32,40736491104,-11144,40759620881
alcatel,NiyXyT,25,115,2024-09-03 20-50-04,40706699488,32421,40787892709
alcatel,ygYRvw,-93,122,2024-09-03 20-54-58,40778539444,10229,40755332782
alcatel,bUqBSV,-95,109,2024-09-03 20-53-50,40721714330,4154,40782646597
alcatel,RYzeu,-61,-108,2024-09-03 20-54-33,40723562766,11764,40778580643
alcatel,Lum,-16,83,2024-09-03 20-55-00,40722890420,23905,40790182108
alcatel,TBh,-93,-43,2024-09-03 20-50-34,40742621418,-32754,40794124453
alcatel,nhjZ,81,-85,2024-09-03 20-52-37,40767497901,-14124,40792981417
alcatel,lIeQK,14,-17,2024-09-03 20-53-07,40715875850,4790,40725960779
alcatel,kLwbZ,-63,-72,2024-09-03 20-51-50,40703298704,-1583,40727402772
alcatel,xvjpz,91,84,2024-09-03 20-54-54,40720167214,-23164,40725629181
alcatel,QWfa,-49,49,2024-09-03 20-54-47,40755962659,-12277,40760952152
alcatel,zFa,-13,-92,2024-09-03 20-54-42,40703946817,-23671,40789268267
alcatel,VrV,-12,120,2024-09-03 20-54-24,40738758904,3128,40779863333
alcatel,FoHja,-89,-42,2024-09-03 20-52-03,40762350574,-7443,40786138307
alcatel,yARI,-12,28,2024-09-03 20-51-11,40739436009,-21921,40753870822
alcatel,hjYX,70,56,2024-09-03 20-50-25,40701233335,-9773,40725819269
alcatel,JsFT,100,-56,2024-09-03 20-53-49,40729352320,-3480,40751408429
alcatel,ZnR,-20,-40,2024-09-03 20-51-57,40775448042,-3762,40760668539
alcatel,jNdGgU,110,70,2024-09-03 20-51-35,40753744964,16252,40740810092
alcatel,BBjV,90,99,2024-09-03 20-53-33,40702851514,-13155,40721902866
alcatel,xXF,44,43,2024-09-03 20-53-49,40774495059,-14000,40761099871
alcatel,ahKFO,114,-57,2024-09-03 20-53-31,40704928107,-11909,40776404621
alcatel,EZy,-61,64,2024-09-03 20-50-38,40784284375,16276,40715658934
alcatel,NeKJ,-55,-58,2024-09-03 20-52-59,40745029323,1588,40700667191
alcatel,lOWxB,-17,-23,2024-09-03 20-50-12,40790038804,7994,40751257978
alcatel,fCi,-12,54,2024-09-03 20-52-59,40708929564,-19208,40758148722
alcatel,GDsdy,103,68,2024-09-03 20-53-56,40756570266,27535,40717063557
alcatel,hKxxjg,-113,-21,2024-09-03 20-52-11,40734412898,21117,40743226405
alcatel,xdk,12,-56,2024-09-03 20-54-24,40774130456,32277,40717707306
alcatel,WvkLyz,55,-78,2024-09-03 20-54-26,40709427941,-25168,40745736831
alcatel,ShL,-63,21,2024-09-03 20-51-05,40767506305,14581,40761497940
alcatel,ayD,97,-115,2024-09-03 20-54-55,40764869239,-20939,40749852685
alcatel,pgKOlq,-63,30,2024-09-03 20-50-28,40742985119,22173,40763104143
alcatel,FPfopj,61,-111,2024-09-03 20-53-16,40718605379,-4071,40734955665
alcatel,rFACw,-72,-91,2024-09-03 20-50-45,40789057211,25346,40700543286
alcatel,okDiUI,-17,95,2024-09-03 20-50-42,40752209261,-15568,40756885140
alcatel,bxEiKX,27,-2,2024-09-03 20-53-39,40708269630,-10268,40715473691
alcatel,jXgoWU,-5,8,2024-09-03 20-52-02,40734304651,12896,40785786602
alcatel,HEXNX,72,33,2024-09-03 20-54-15,40724674887,14548,40748370427
alcatel,HHgg,-26,-111,2024-09-03 20-53-39,40770683432,-13450,40748387531
alcatel,lQfGhY,98,-56,2024-09-03 20-54-01,40737816641,-18473,40785064660
alcatel,KurE,-28,20,2024-09-03 20-51-04,40766652133,4921,40734320887
alcatel,VDHAiA,24,57,2024-09-03 20-52-38,40724827064,5200,40710680649
alcatel,zWXWMb,-63,-93,2024-09-03 20-50-39,40706384460,-11737,40796900505
alcatel,gjt,65,-33,2024-09-03 20-51-00,40767058191,-3481,40726863027
alcatel,RxubPY,113,-117,2024-09-03 20-52-39,40799987925,11286,40748932697
alcatel,IRG,30,47,2024-09-03 20-55-00,40764949323,2392,40744256966
alcatel,ahI,-74,32,2024-09-03 20-51-34,40799801518,-15606,40701320589
alcatel,gOL,118,71,2024-09-03 20-53-03,40752109029,13267,40788529161
