src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,xVVq,51,-126,2024-09-04 09-26-40,40749761055,-18400,40756833442
alcatel,McxSh,-117,-37,2024-09-04 09-29-24,40795714480,-173,40749363127
alcatel,LwJyP,-31,24,2024-09-04 09-29-00,40709355858,12972,40708588975
alcatel,DWok,-66,-69,2024-09-04 09-29-40,40782920950,28402,40743362698
alcatel,KsqdcK,-105,114,2024-09-04 09-25-30,40770746757,16923,40750472330
alcatel,bkMi,86,-128,2024-09-04 09-29-16,40765669861,5579,40719933607
alcatel,WSO,-80,-114,2024-09-04 09-28-14,40772123208,17927,40765979711
alcatel,KpldLi,-11,-60,2024-09-04 09-25-48,40733306789,-32605,40736944292
alcatel,WeGVo,46,-76,2024-09-04 09-25-55,40753328964,-17767,40793509206
alcatel,NNbAJ,-80,88,2024-09-04 09-26-46,40751040175,26517,40759765761
alcatel,oBTxC,57,109,2024-09-04 09-25-40,40712844674,8655,40741831656
alcatel,VpteX,106,-61,2024-09-04 09-29-27,40799358780,-11152,40756066798
alcatel,hofF,-23,-61,2024-09-04 09-26-44,40798505235,18479,40709654538
alcatel,nOnIkm,-57,-16,2024-09-04 09-26-56,40773263030,-31703,40752910314
alcatel,oLqd,-2,-43,2024-09-04 09-25-50,40714340924,-8966,40758482368
alcatel,Mgckz,27,97,2024-09-04 09-25-58,40750014325,26897,40768843015
alcatel,PzCA,-42,-9,2024-09-04 09-28-38,40702485045,5895,40736445436
alcatel,uXZfcH,-85,-23,2024-09-04 09-29-01,40760753382,17745,40763029376
alcatel,ODVltJ,53,89,2024-09-04 09-28-50,40742619515,-25882,40772526985
alcatel,xfUQ,-17,38,2024-09-04 09-27-22,40778427326,-1624,40792280260
alcatel,OhVJ,-4,-99,2024-09-04 09-28-38,40777078355,10754,40789254889
alcatel,uRKQ,-71,-33,2024-09-04 09-27-19,40742631544,11465,40776327759
alcatel,zhcZY,3,111,2024-09-04 09-26-52,40725023564,22276,40711270399
alcatel,ERm,-110,127,2024-09-04 09-27-26,40733463129,22416,40722408903
alcatel,TIrFh,119,67,2024-09-04 09-27-34,40794916735,14976,40750567218
alcatel,vxaC,-20,-110,2024-09-04 09-28-09,40749793087,-29107,40723861003
alcatel,UtGclT,38,-122,2024-09-04 09-27-19,40790583425,27849,40769711468
alcatel,MMpRH,82,-49,2024-09-04 09-28-02,40761817734,-21206,40781581558
alcatel,SKoAfK,102,37,2024-09-04 09-25-38,40790629762,24717,40739901013
alcatel,mIQB,97,112,2024-09-04 09-25-36,40729622692,-32319,40731644710
alcatel,oIkeRZ,58,-10,2024-09-04 09-29-20,40743542875,2673,40744921129
alcatel,WWDpeq,32,-19,2024-09-04 09-29-43,40720197443,17570,40751569495
alcatel,Wddwan,-83,-77,2024-09-04 09-25-07,40774669232,-18328,40709680453
alcatel,BEhM,-40,126,2024-09-04 09-29-17,40767188269,6350,40790551434
alcatel,pUD,93,118,2024-09-04 09-26-11,40782729664,-106,40736362450
alcatel,uSkjcf,-127,-68,2024-09-04 09-29-29,40750825197,9978,40790737428
alcatel,PMg,7,75,2024-09-04 09-25-01,40714063760,31199,40794303831
alcatel,joqy,-8,-45,2024-09-04 09-28-31,40786719132,-23766,40780622969
alcatel,zumO,90,117,2024-09-04 09-27-44,40738486319,13890,40775900527
alcatel,xCZYJ,-6,58,2024-09-04 09-27-13,40726485377,-28605,40765436398
alcatel,pzVAvJ,117,-91,2024-09-04 09-26-22,40771872868,23838,40764194755
alcatel,Sfeus,58,38,2024-09-04 09-29-55,40741625780,-4964,40756284308
alcatel,DjL,56,28,2024-09-04 09-26-50,40705203646,-31986,40757081136
alcatel,CbFA,-56,116,2024-09-04 09-29-01,40763869298,-27396,40791783973
alcatel,wHsip,0,-62,2024-09-04 09-25-25,40753608577,-7300,40740282864
alcatel,hGaY,-21,-116,2024-09-04 09-29-04,40761879679,5203,40756919235
alcatel,cRKkW,47,85,2024-09-04 09-28-35,40715508689,-19269,40760321030
alcatel,OpDy,-16,98,2024-09-04 09-25-07,40704131823,-9368,40740503222
alcatel,Uxu,9,67,2024-09-04 09-26-41,40797641205,-9277,40701659275
alcatel,fypYJC,-46,-118,2024-09-04 09-27-38,40713563741,-959,40767301085
alcatel,aWkb,113,41,2024-09-04 09-28-13,40794516941,26380,40701857493
alcatel,mvQoII,89,115,2024-09-04 09-25-32,40716264653,-14913,40704264964
alcatel,wIxp,-66,-70,2024-09-04 09-28-12,40738662157,20456,40799236159
alcatel,ZMbbJ,35,-63,2024-09-04 09-29-17,40712756478,28059,40790753158
alcatel,NYnku,23,-68,2024-09-04 09-25-31,40730359363,24933,40792285181
alcatel,Unu,-98,-101,2024-09-04 09-28-28,40751775641,28366,40733539036
alcatel,tFgw,-81,-42,2024-09-04 09-27-41,40720763114,-8649,40721880132
alcatel,ucvLu,-83,24,2024-09-04 09-27-13,40702271913,-8977,40781042506
alcatel,pGEe,76,-21,2024-09-04 09-27-44,40720683206,-2754,40717223004
alcatel,tpLl,74,-80,2024-09-04 09-27-55,40761340705,8808,40728895309
alcatel,HAxsf,-117,-75,2024-09-04 09-29-34,40786959404,-27432,40716670114
alcatel,IBlNj,-75,-71,2024-09-04 09-25-17,40745549766,-27273,40787391398
alcatel,KPm,-21,-111,2024-09-04 09-25-20,40798484602,24747,40755804173
alcatel,yVg,-59,-36,2024-09-04 09-27-12,40760514578,28476,40770602110
alcatel,VwqS,-70,-36,2024-09-04 09-28-44,40781858510,20600,40734133534
alcatel,XJDUeU,40,18,2024-09-04 09-28-15,40703750402,24107,40736071616
alcatel,bpsD,105,-87,2024-09-04 09-26-42,40718698012,-20422,40782078635
alcatel,FCuAAY,117,60,2024-09-04 09-28-17,40712838434,24371,40703331875
alcatel,tnbZ,21,124,2024-09-04 09-28-43,40752214813,5054,40762185514
alcatel,SanEl,-119,105,2024-09-04 09-25-58,40728568252,-15967,40772398486
alcatel,tToFUf,-102,1,2024-09-04 09-25-58,40714527472,-4680,40753195384
alcatel,VdjfSh,18,7,2024-09-04 09-27-28,40795871447,-1788,40716892500
alcatel,TQJPb,82,43,2024-09-04 09-26-43,40745285366,12342,40757280074
alcatel,EAZ,33,45,2024-09-04 09-29-15,40755836169,-10264,40786041716
alcatel,hnAl,84,-110,2024-09-04 09-29-11,40793804602,-27846,40779035146
alcatel,KXDy,94,-43,2024-09-04 09-27-02,40766622390,5835,40737657346
alcatel,fzrsZ,-29,-113,2024-09-04 09-25-30,40795145412,22452,40742957184
alcatel,uao,-58,-105,2024-09-04 09-27-03,40760703929,-26554,40756412828
alcatel,BumsJm,-46,-50,2024-09-04 09-27-54,40713410296,16778,40747845533
alcatel,IgnluH,-112,70,2024-09-04 09-26-10,40780764779,-6765,40712020544
alcatel,znxsu,-18,19,2024-09-04 09-28-10,40736488678,-14180,40770913228
alcatel,EaF,94,79,2024-09-04 09-28-40,40737061932,-13345,40716703024
alcatel,lsV,40,43,2024-09-04 09-25-19,40740455637,-30420,40725439347
alcatel,RKufAa,-75,92,2024-09-04 09-29-35,40795270944,18345,40747959109
alcatel,tAV,-103,-8,2024-09-04 09-28-52,40779182727,17055,40795142332
alcatel,OuWbuH,36,46,2024-09-04 09-25-07,40795767853,-21208,40767210586
alcatel,XQxU,25,67,2024-09-04 09-27-09,40704486921,30986,40799636635
alcatel,yfCp,26,-95,2024-09-04 09-25-12,40777077022,-7836,40748225158
alcatel,TVQhas,124,-2,2024-09-04 09-28-35,40705174829,14605,40741580624
alcatel,XYo,-34,-78,2024-09-04 09-28-13,40786832576,-29666,40787075149
alcatel,kOtsJ,92,-89,2024-09-04 09-25-49,40770545240,21695,40769047736
alcatel,iBYxL,-80,52,2024-09-04 09-25-19,40786052900,-22457,40729412668
alcatel,kOa,38,1,2024-09-04 09-26-20,40774726392,-6341,40786206724
alcatel,lEIe,64,-33,2024-09-04 09-28-23,40721707498,-11569,40756563988
alcatel,nwmwPq,37,12,2024-09-04 09-27-37,40763811275,26436,40770623461
alcatel,WcFM,-37,40,2024-09-04 09-26-08,40749552236,-3677,40730689738
alcatel,qqzFok,60,-73,2024-09-04 09-29-20,40775084751,27178,40741075116
alcatel,VnEHCD,-22,-31,2024-09-04 09-29-03,40739633021,22799,40760947174
alcatel,TjrKqV,3,-29,2024-09-04 09-28-33,40738071410,31201,40701978758
alcatel,PIM,-20,96,2024-09-04 09-27-25,40766750581,-25222,40721804158
alcatel,jnZmq,-92,84,2024-09-04 09-29-33,40787631304,-470,40781291844
alcatel,uSFA,106,-23,2024-09-04 09-28-25,40754737568,24869,40796209441
alcatel,DSXom,-8,-109,2024-09-04 09-26-36,40712707948,23310,40720187006
alcatel,IfZ,121,86,2024-09-04 09-25-14,40710374726,-22447,40754497773
alcatel,YLyz,-35,13,2024-09-04 09-29-30,40733255961,749,40764966145
alcatel,VhZCh,-70,116,2024-09-04 09-29-49,40796637821,-3144,40729924335
alcatel,mzkpT,-47,-1,2024-09-04 09-26-24,40741843375,8957,40718534571
alcatel,UiRXcI,-124,-51,2024-09-04 09-28-19,40723953336,21731,40790125494
alcatel,ETSIG,15,77,2024-09-04 09-28-35,40780994593,28499,40735209533
alcatel,XTMzwD,-107,101,2024-09-04 09-27-31,40729613548,21359,40795262317
alcatel,Joh,-34,-70,2024-09-04 09-28-32,40726675224,29368,40751322673
alcatel,ovprhT,-97,-37,2024-09-04 09-29-57,40780256262,-24192,40705608219
alcatel,dCWJo,-109,118,2024-09-04 09-26-25,40787020284,26004,40749738964
alcatel,nEBLi,85,-112,2024-09-04 09-26-11,40795367301,-15086,40720162431
alcatel,NRq,36,31,2024-09-04 09-27-33,40713128326,31428,40790656068
alcatel,PkeNPS,-109,-116,2024-09-04 09-29-57,40781825748,11812,40762446009
alcatel,rHu,-23,54,2024-09-04 09-28-19,40745961161,32257,40770581983
alcatel,ypXzkx,-2,76,2024-09-04 09-27-35,40723461567,28700,40738521143
alcatel,svB,-103,46,2024-09-04 09-25-06,40741071956,-14417,40767976990
alcatel,jLl,-30,54,2024-09-04 09-25-04,40795786247,15505,40702416319
alcatel,coF,80,-25,2024-09-04 09-28-56,40750593624,-27396,40743365038
alcatel,wXMzc,97,-101,2024-09-04 09-28-34,40764329956,21344,40789159065
alcatel,LICIP,-81,-6,2024-09-04 09-28-04,40705037415,-25580,40748690400
alcatel,Gqkq,18,123,2024-09-04 09-29-08,40749201503,-28225,40757232972
alcatel,Oji,-19,68,2024-09-04 09-29-22,40752360992,18062,40739753234
alcatel,YEMq,66,-20,2024-09-04 09-28-18,40718104849,10751,40728087298
alcatel,iAU,120,45,2024-09-04 09-28-35,40710297854,-21635,40702693762
alcatel,QmraMx,94,-30,2024-09-04 09-27-47,40713480229,12218,40785335097
alcatel,EUNlW,-30,23,2024-09-04 09-28-32,40780105420,23805,40723993948
alcatel,vjvPY,-22,-88,2024-09-04 09-29-40,40700737195,27628,40784630310
alcatel,KesX,-69,33,2024-09-04 09-25-06,40766766618,23664,40701013195
alcatel,xEio,101,48,2024-09-04 09-27-49,40728182901,-21419,40792381441
alcatel,VwLgJz,12,43,2024-09-04 09-25-26,40794850074,-28674,40756468307
alcatel,QMllrT,46,67,2024-09-04 09-29-13,40763711125,-4848,40758041475
alcatel,QiKP,-2,-99,2024-09-04 09-25-41,40791047885,2261,40729215859
alcatel,JZigk,41,7,2024-09-04 09-29-23,40785775189,19790,40709085181
alcatel,SqCVdb,-16,19,2024-09-04 09-28-01,40726245602,-19192,40739744239
alcatel,mbz,-24,78,2024-09-04 09-27-27,40728570060,-501,40750224550
alcatel,Pavcy,-22,-101,2024-09-04 09-28-07,40786063794,-16053,40788841856
alcatel,HEyD,-95,-70,2024-09-04 09-26-58,40786631032,23070,40733518106
alcatel,HfpIW,116,-108,2024-09-04 09-28-29,40708423591,-6252,40798466447
alcatel,WnBShL,106,-65,2024-09-04 09-25-07,40798853571,1430,40776756137
alcatel,LFPOjk,-94,88,2024-09-04 09-28-05,40723737210,-5425,40725926317
alcatel,nGouO,16,-40,2024-09-04 09-29-17,40751432104,-28728,40725518089
alcatel,rwJ,-115,108,2024-09-04 09-27-03,40784629256,-11318,40757080482
alcatel,Emyh,30,-78,2024-09-04 09-26-02,40771688812,19748,40711438560
alcatel,MgXjUC,11,53,2024-09-04 09-29-08,40781117719,-1963,40755262020
alcatel,tjVwvJ,-22,-87,2024-09-04 09-27-21,40723446989,-16967,40792718237
alcatel,gFM,-72,-41,2024-09-04 09-28-25,40748173466,-7386,40740619418
alcatel,fqIA,-78,127,2024-09-04 09-26-04,40786885070,14299,40780100404
alcatel,aCI,-97,18,2024-09-04 09-26-03,40751006008,30099,40704098955
alcatel,WWQX,63,113,2024-09-04 09-25-59,40739756162,-28522,40752267576
alcatel,pRf,78,-91,2024-09-04 09-26-03,40733869725,30374,40747703373
alcatel,vfnqe,-79,75,2024-09-04 09-26-45,40707905128,-9167,40756181219
alcatel,cSsvTy,-127,-10,2024-09-04 09-28-24,40767235753,-16182,40708797505
alcatel,wmLbcj,81,15,2024-09-04 09-25-29,40770596448,30734,40752294155
alcatel,ykCM,114,-113,2024-09-04 09-26-54,40705343409,4946,40701295375
alcatel,CkXsb,112,-114,2024-09-04 09-28-36,40793676689,-6286,40773903987
alcatel,pQZ,34,-38,2024-09-04 09-29-54,40707360586,-22854,40728513084
alcatel,JKAkM,-32,-77,2024-09-04 09-29-20,40738462595,8982,40736846517
alcatel,rHZ,-39,-30,2024-09-04 09-27-47,40790820915,-8309,40719890294
alcatel,DWcggu,113,-43,2024-09-04 09-28-04,40758395917,18881,40700302209
alcatel,fLx,79,106,2024-09-04 09-29-19,40766531704,14283,40747120661
alcatel,YBe,-101,69,2024-09-04 09-25-14,40778188392,23028,40732562203
alcatel,KKCUPP,-59,123,2024-09-04 09-25-07,40767731834,28273,40785900878
alcatel,GTi,-58,-54,2024-09-04 09-27-44,40788754277,-27793,40704393883
alcatel,lmS,-120,-1,2024-09-04 09-27-50,40776231660,18581,40765315506
alcatel,xHAZaS,-86,-111,2024-09-04 09-26-50,40749998944,-3227,40705337959
alcatel,pLN,23,-31,2024-09-04 09-27-29,40710074963,17297,40719469540
alcatel,yhs,-20,111,2024-09-04 09-29-19,40758099075,-24448,40723003025
alcatel,rCaFt,-104,-91,2024-09-04 09-25-09,40713547133,-19633,40720279229
alcatel,DdfDce,-5,-104,2024-09-04 09-25-38,40794500794,16104,40788803980
alcatel,USTT,112,-37,2024-09-04 09-26-52,40708169565,29239,40774335917
alcatel,dOtgOV,-3,-124,2024-09-04 09-26-34,40711399285,15510,40720889723
alcatel,KFm,-61,59,2024-09-04 09-25-39,40767147711,1822,40787544916
alcatel,SjhCjF,-34,-105,2024-09-04 09-26-50,40716731726,27387,40716452678
alcatel,uZvc,103,-114,2024-09-04 09-27-39,40747929648,-17408,40743609334
alcatel,hUx,-68,116,2024-09-04 09-26-23,40770500971,-13235,40726483450
alcatel,yHpQby,53,119,2024-09-04 09-28-52,40793882007,21332,40799045244
alcatel,BikTeD,-25,-89,2024-09-04 09-28-47,40711956229,-19088,40737921786
alcatel,VtqpwA,-16,-93,2024-09-04 09-28-02,40776549513,15651,40777343379
alcatel,crxRmm,11,55,2024-09-04 09-28-05,40741640400,24027,40795630435
alcatel,mZAXT,80,-118,2024-09-04 09-27-03,40794911087,18527,40748505658
alcatel,GYf,-70,86,2024-09-04 09-28-49,40732598358,-21995,40714979805
alcatel,lIeq,72,9,2024-09-04 09-26-18,40755179246,-8305,40751435223
alcatel,htOrn,92,-18,2024-09-04 09-29-03,40782091250,14787,40768352148
alcatel,jsk,95,121,2024-09-04 09-27-52,40726788764,31050,40789224932
alcatel,UCT,119,41,2024-09-04 09-26-50,40792615098,-19593,40741727278
alcatel,vVAjXr,18,-16,2024-09-04 09-27-12,40705311819,7800,40782762356
alcatel,qFD,-52,5,2024-09-04 09-25-58,40783292540,16252,40727855717
alcatel,gCUZ,39,-94,2024-09-04 09-28-40,40726764466,12940,40773368226
alcatel,VborGK,-92,-100,2024-09-04 09-26-57,40711752854,19190,40749522662
alcatel,XBAg,63,-103,2024-09-04 09-27-03,40717396141,13649,40796483886
alcatel,fWeb,-126,17,2024-09-04 09-27-29,40792996031,-6058,40760836613
alcatel,eABN,-58,-124,2024-09-04 09-26-13,40764235827,23987,40728741436
alcatel,oKcX,-93,61,2024-09-04 09-29-02,40756112517,2109,40790806803
alcatel,tCIYB,86,61,2024-09-04 09-27-30,40767651550,-16787,40764918189
alcatel,BUkzb,52,94,2024-09-04 09-27-44,40712567113,16308,40766616561
alcatel,QeCcy,25,125,2024-09-04 09-27-44,40734305148,-32561,40765446983
alcatel,Gld,100,-4,2024-09-04 09-26-03,40729832717,-3065,40709698293
alcatel,NOLo,103,-9,2024-09-04 09-27-19,40711771070,7857,40797498905
alcatel,grlya,-68,100,2024-09-04 09-26-47,40793411559,-7172,40766160739
alcatel,LWLwzP,-77,65,2024-09-04 09-28-40,40700468117,28092,40785087136
alcatel,kxT,-123,42,2024-09-04 09-29-45,40792739585,17458,40767286474
alcatel,UxJ,-122,86,2024-09-04 09-25-48,40719489039,-21140,40778746963
alcatel,ALSKQ,80,82,2024-09-04 09-25-33,40749104979,7704,40790190957
alcatel,UupJ,-17,113,2024-09-04 09-27-27,40703237309,-24972,40746233199
alcatel,akmuj,108,26,2024-09-04 09-27-12,40718204356,-31132,40791472830
alcatel,wOaHzO,-29,34,2024-09-04 09-28-26,40765832457,-25364,40771366441
alcatel,foNXtv,25,18,2024-09-04 09-27-22,40797219166,12592,40738292936
alcatel,QIHd,-91,-38,2024-09-04 09-28-47,40717046205,26567,40790989028
alcatel,BIvD,62,69,2024-09-04 09-26-56,40759247716,-8022,40786047645
alcatel,QVbVvf,-62,86,2024-09-04 09-25-04,40772437657,-24866,40793847759
alcatel,ccu,49,-119,2024-09-04 09-25-43,40723106005,20654,40780369680
alcatel,MqIKK,-106,-43,2024-09-04 09-25-24,40713218678,5832,40784608449
alcatel,Quuuh,6,-109,2024-09-04 09-28-08,40761082002,-22419,40727842784
alcatel,hYJ,-44,-113,2024-09-04 09-25-09,40771476562,-29848,40779951370
alcatel,ywwV,73,-123,2024-09-04 09-25-16,40732821971,9631,40711981157
alcatel,XAeFH,-3,38,2024-09-04 09-29-44,40755285997,-29252,40744121782
alcatel,cIH,36,12,2024-09-04 09-25-07,40746056396,-12760,40763964849
alcatel,LgSpxj,-68,-94,2024-09-04 09-26-43,40754058584,25502,40739957240
alcatel,HNsnLB,123,71,2024-09-04 09-27-07,40796673823,27008,40734693128
alcatel,DmFP,79,5,2024-09-04 09-27-57,40701559078,-19644,40739756297
alcatel,mDI,38,-76,2024-09-04 09-28-43,40789091329,9213,40731089076
alcatel,lYS,-89,39,2024-09-04 09-28-15,40787138971,-1917,40756790211
alcatel,fNpRb,-81,82,2024-09-04 09-29-19,40745065964,27529,40752059811
alcatel,eaPkg,101,-91,2024-09-04 09-27-24,40745064719,-20529,40709961541
alcatel,kduwZ,92,95,2024-09-04 09-27-14,40765371706,25643,40798118008
alcatel,wjnF,-57,-42,2024-09-04 09-27-40,40727588554,3348,40734081359
alcatel,vwnV,49,70,2024-09-04 09-26-15,40796171144,29229,40793773279
alcatel,zfF,33,-48,2024-09-04 09-28-13,40751243224,302,40740998182
alcatel,PXV,-26,57,2024-09-04 09-27-32,40751957598,-7521,40700440853
alcatel,KaxZxf,-65,38,2024-09-04 09-29-55,40716013389,13462,40760455441
alcatel,iZLP,-9,27,2024-09-04 09-29-20,40779817566,-32264,40784085355
alcatel,EfFof,114,58,2024-09-04 09-25-38,40751192689,12115,40708814855
alcatel,WMQp,-79,-75,2024-09-04 09-29-00,40710398287,27735,40714713244
alcatel,RZlXLk,-65,-30,2024-09-04 09-29-45,40753824237,10453,40718372925
alcatel,fnD,102,-106,2024-09-04 09-27-37,40775638615,-22196,40739243768
alcatel,TocJn,-109,-65,2024-09-04 09-25-47,40728090862,21796,40725673740
alcatel,cXV,80,-1,2024-09-04 09-27-38,40709755757,-31498,40757747671
alcatel,XSVQTW,115,-2,2024-09-04 09-26-19,40741937108,29521,40723968687
alcatel,XXyCwx,108,-127,2024-09-04 09-28-41,40742022777,-9066,40791728417
alcatel,bqaQVa,74,127,2024-09-04 09-26-19,40729975976,17512,40721095178
alcatel,rRkAl,99,-79,2024-09-04 09-26-04,40719099952,-30932,40773038798
alcatel,IChs,76,-69,2024-09-04 09-26-19,40734675781,-11197,40737368309
alcatel,Wdnxm,46,44,2024-09-04 09-28-06,40788437689,-9190,40784426296
alcatel,dTXHsn,125,33,2024-09-04 09-26-42,40754548740,-23486,40771521372
alcatel,WWbFR,-28,-10,2024-09-04 09-29-25,40768399652,-8286,40793614720
alcatel,mRE,2,24,2024-09-04 09-27-35,40714173585,1542,40791199849
alcatel,ARPx,96,-19,2024-09-04 09-25-28,40773469507,244,40704474872
alcatel,ccSmSk,111,42,2024-09-04 09-26-05,40746320337,-182,40755159939
alcatel,cqV,-41,107,2024-09-04 09-29-20,40728748863,2235,40765257598
alcatel,kBE,63,-90,2024-09-04 09-28-54,40791012231,22778,40744470103
alcatel,URdOc,-98,95,2024-09-04 09-25-58,40783685008,2617,40756899417
alcatel,xjJv,67,43,2024-09-04 09-27-36,40720191367,-1003,40724521964
alcatel,ejmj,-11,52,2024-09-04 09-25-35,40763792021,-16254,40731950473
alcatel,LkOXwV,-57,126,2024-09-04 09-27-41,40748210006,-13923,40714806437
alcatel,LnFQ,18,60,2024-09-04 09-28-48,40709291103,-10837,40740368062
alcatel,uTe,-22,19,2024-09-04 09-25-05,40737353583,-1213,40764600452
alcatel,fru,75,64,2024-09-04 09-26-16,40711253499,1047,40705292100
alcatel,MKdy,-21,-16,2024-09-04 09-26-22,40793579614,12066,40737250278
alcatel,ckity,-42,53,2024-09-04 09-25-27,40763933536,-6407,40725980727
alcatel,GuFzvn,82,-63,2024-09-04 09-27-13,40711441672,-26992,40717298157
alcatel,Yqfz,-17,72,2024-09-04 09-29-56,40788594118,17003,40716556943
alcatel,HafDI,-96,-21,2024-09-04 09-28-32,40769212335,8905,40738778428
alcatel,ITxxFo,44,99,2024-09-04 09-28-29,40730645534,2058,40790082749
alcatel,ZnRW,80,44,2024-09-04 09-29-36,40703176273,-10458,40756835074
alcatel,LjwK,6,53,2024-09-04 09-29-29,40773111923,-29199,40710794397
alcatel,mmDf,70,78,2024-09-04 09-25-59,40754597964,11060,40737322316
alcatel,vgXh,-89,-4,2024-09-04 09-28-28,40717656693,24814,40767367824
alcatel,MRXbBi,24,78,2024-09-04 09-27-49,40730379233,16058,40735147863
alcatel,SgV,1,-46,2024-09-04 09-25-04,40710092585,-28908,40764875477
alcatel,BKbcq,-63,18,2024-09-04 09-29-35,40753135064,-13260,40788781559
alcatel,HOlSt,31,124,2024-09-04 09-28-01,40761417481,-13052,40732965941
alcatel,RNzjLd,-28,110,2024-09-04 09-25-29,40741541223,1956,40756165535
alcatel,rQt,-2,-17,2024-09-04 09-28-11,40789405772,5959,40749006606
alcatel,JEpWd,52,-121,2024-09-04 09-26-28,40733795098,-14518,40773799167
alcatel,GORf,-120,118,2024-09-04 09-28-59,40750334595,4185,40779831853
alcatel,CAXQxf,102,45,2024-09-04 09-26-57,40751445582,23625,40743243932
alcatel,ABjjX,36,-68,2024-09-04 09-26-31,40744223160,-15550,40774866950
alcatel,xpaQS,-83,10,2024-09-04 09-27-21,40751122877,25188,40771012631
alcatel,IiUR,-61,-102,2024-09-04 09-25-12,40713568226,-24245,40741573368
alcatel,ZzlEVr,-11,-11,2024-09-04 09-29-16,40725704949,14160,40759814377
alcatel,ICJE,58,90,2024-09-04 09-26-50,40789578697,-7473,40758526880
alcatel,tXrX,-115,-107,2024-09-04 09-26-21,40794105110,-16596,40707777686
alcatel,Rar,25,119,2024-09-04 09-26-41,40718560020,4272,40771930267
alcatel,mrvkj,-68,-111,2024-09-04 09-28-51,40768611916,17552,40778930730
alcatel,rzmbC,-80,-35,2024-09-04 09-26-08,40714393285,26503,40758602283
alcatel,jrB,75,-85,2024-09-04 09-25-08,40722671689,22535,40734213056
alcatel,hyM,102,-107,2024-09-04 09-29-15,40705510929,-24762,40735444825
alcatel,iPvq,85,68,2024-09-04 09-26-22,40776303551,31539,40765229839
alcatel,eFd,109,-112,2024-09-04 09-26-04,40717572888,-8079,40706923958
alcatel,dEaVUl,-8,-115,2024-09-04 09-28-39,40794677913,21996,40738470752
alcatel,iMPQ,-68,126,2024-09-04 09-25-40,40762765642,-14238,40708222795
alcatel,fRec,23,-100,2024-09-04 09-28-28,40777880602,-4383,40742674286
alcatel,NSx,-96,-102,2024-09-04 09-25-49,40709638465,29043,40700393329
alcatel,JbZoUk,-78,-67,2024-09-04 09-25-52,40734181763,17828,40712928628
alcatel,uxLoK,96,-106,2024-09-04 09-27-34,40788650762,-15498,40757222396
alcatel,oNNHN,0,4,2024-09-04 09-29-31,40720450948,-17322,40737896924
alcatel,JTLT,-62,45,2024-09-04 09-29-41,40774061714,-10354,40741232774
alcatel,nAj,-90,62,2024-09-04 09-25-48,40710650624,21433,40777037311
