src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-98,226059865387386,40780891321,2024-09-04 09-30-36,148.178.64.195,731407912,internet,120.218.69.66,700771194,1220224201,24034,-98
huawei,-25,226054269236548,40756681444,2024-09-04 09-30-25,206.62.241.31,1797465109,internet,200.28.242.63,-1771173183,1329259729,-12891,-86
huawei,47,226054908161922,40772397228,2024-09-04 09-31-44,145.82.68.29,1138804233,ims,86.187.224.35,1855349332,2139990849,19571,-119
huawei,52,226055061104027,40753943371,2024-09-04 09-32-15,235.235.241.93,-1290144833,ims,87.131.123.188,-284473022,704427599,18290,10
huawei,100,226055092402530,40712565625,2024-09-04 09-31-32,90.154.57.32,539438765,ims,83.117.229.210,-276430692,-1256737901,-3037,54
huawei,-95,226057915267164,40706664772,2024-09-04 09-32-00,255.199.95.11,-1054903340,internet,56.168.255.14,1700659811,-589910487,-23968,-2
huawei,-108,226056860467361,40781909840,2024-09-04 09-34-04,110.119.145.185,-1145874949,ims,65.205.112.228,297346093,2083619529,4110,-11
huawei,103,226051622431488,40786261724,2024-09-04 09-32-13,229.170.14.220,976563619,internet,133.223.34.25,165210034,-1728487839,-3845,-79
huawei,-88,226055322381025,40781743841,2024-09-04 09-32-13,159.156.61.169,-1644888913,ims,109.188.185.128,-459229872,324037905,-30717,-110
huawei,-61,226053698179641,40717125742,2024-09-04 09-34-34,75.144.26.50,212339587,ims,230.159.7.48,105070925,-971048714,-3059,-70
huawei,57,226050689726182,40727795901,2024-09-04 09-31-10,156.224.89.6,-1720723904,ims,113.191.98.54,-1872251659,1278777484,16141,51
huawei,42,226058072270107,40778215779,2024-09-04 09-32-48,152.62.63.67,2110706587,ims,113.231.176.98,969332092,1108604533,29893,-116
huawei,-121,226053619623728,40738052503,2024-09-04 09-30-20,146.81.25.74,1158969609,ims,109.83.163.150,-216855784,1185099954,-18984,9
huawei,18,226051848662074,40743419210,2024-09-04 09-32-40,5.71.73.89,-844620440,ims,112.70.117.198,490193736,64853978,-19472,114
huawei,-104,226051671175352,40742005323,2024-09-04 09-30-50,144.132.64.212,2021301653,internet,123.197.64.177,2071156032,-627285912,-8474,82
huawei,-101,226052136336405,40784655958,2024-09-04 09-34-31,18.213.123.217,526040516,internet,160.70.30.95,-1538310950,739455832,-6953,-14
huawei,6,226052065280729,40705906294,2024-09-04 09-34-04,6.192.217.145,-823344835,internet,15.211.22.75,-1899096571,700928086,15497,66
huawei,45,226059963146065,40753203064,2024-09-04 09-33-12,237.188.93.53,445838627,ims,96.45.225.81,346921947,-1037673153,12796,54
huawei,-36,226050151511321,40789340590,2024-09-04 09-31-19,79.217.4.179,-2141649978,ims,118.66.190.240,2040760035,-669569020,13117,-127
huawei,54,226059127697068,40765742028,2024-09-04 09-31-19,26.148.179.209,-1410678007,ims,60.225.202.169,1559913366,1934179676,-32010,80
huawei,-99,226053470394997,40739352145,2024-09-04 09-33-39,152.113.189.216,935081076,internet,120.49.70.63,-1925289529,1278034000,-9410,-120
huawei,-128,226050313404777,40780173447,2024-09-04 09-34-59,195.109.214.37,-875955580,ims,193.18.132.36,-165088590,1839868341,9509,-92
huawei,-85,226053584807062,40763269475,2024-09-04 09-30-24,32.228.126.244,1243104450,ims,21.221.28.221,1168489841,1850645783,13186,49
huawei,-84,226059921007993,40703223343,2024-09-04 09-33-35,232.221.77.125,-1677782286,internet,163.114.255.31,-932885299,665060623,-1495,-63
huawei,72,226059560800088,40764484763,2024-09-04 09-33-45,116.60.146.133,568610898,internet,188.36.39.131,-2064849519,-492782658,21941,-76
huawei,-22,226056376720499,40789092486,2024-09-04 09-33-19,3.208.152.110,-576552953,ims,133.180.231.37,1469091007,-814350107,24076,35
huawei,58,226054126177998,40758871262,2024-09-04 09-34-15,122.182.169.101,-1057698959,ims,34.25.164.179,-16620790,-508250141,-28787,-71
huawei,-102,226054573763726,40765866310,2024-09-04 09-31-19,236.100.125.235,-1146489474,ims,56.178.56.229,1936673866,202783078,-22697,-118
huawei,-2,226058109083059,40758239030,2024-09-04 09-32-34,248.91.70.6,909989312,ims,32.21.12.47,1112012312,-599755159,25527,99
huawei,52,226051039744487,40746126381,2024-09-04 09-32-48,173.127.75.111,-1168011234,ims,92.100.5.10,1493231116,807496604,21235,-85
huawei,2,226050637648024,40798077118,2024-09-04 09-32-35,157.244.50.47,1490190827,internet,137.28.123.106,672668672,735234159,-27544,-24
huawei,0,226056201549205,40724815803,2024-09-04 09-33-46,14.112.166.23,207848693,internet,106.20.157.3,-317330212,-754225569,-8177,32
huawei,-15,226056623437768,40786046435,2024-09-04 09-30-54,175.62.46.77,-832661215,ims,119.178.141.18,-1899743632,-1396632088,22875,59
huawei,-99,226056115704476,40715767002,2024-09-04 09-33-00,188.250.114.38,-837813483,internet,76.172.234.139,-595963962,-18006297,6174,-80
huawei,-79,226051680181910,40797965072,2024-09-04 09-30-47,0.193.103.195,-1147462816,ims,10.128.57.124,35760235,-641462674,-23974,-1
huawei,110,226050858737180,40748052772,2024-09-04 09-30-48,165.107.218.87,-579331784,internet,125.37.194.230,602503534,604384633,21298,-64
huawei,103,226054287360098,40775476071,2024-09-04 09-33-20,230.70.101.157,1906327920,internet,228.26.219.134,-272965957,-539280895,-32179,5
huawei,102,226056810953370,40703777291,2024-09-04 09-30-30,28.182.66.243,2023589181,internet,103.12.9.205,1197437029,2041991530,-481,-94
huawei,-101,226052566240694,40762161620,2024-09-04 09-31-53,238.32.67.111,536697427,internet,30.151.73.236,-859720037,-1599683236,-28769,-112
huawei,15,226051934647021,40704016026,2024-09-04 09-32-36,93.175.202.205,1598759974,internet,219.94.90.167,313486585,-1911609181,19750,44
huawei,-77,226059706045101,40700354654,2024-09-04 09-32-07,72.77.216.173,-301537952,internet,64.222.19.182,1252744458,444800657,25574,-124
huawei,-119,226057262796790,40705208849,2024-09-04 09-33-54,236.164.186.41,-1152773975,ims,77.148.22.130,350673598,803748087,28139,-28
huawei,-79,226053625089457,40789124091,2024-09-04 09-31-45,224.209.149.58,389581317,ims,226.56.67.77,-558657232,584159348,-697,-120
huawei,88,226052458623270,40701969957,2024-09-04 09-32-24,226.213.160.151,1577251438,internet,96.18.220.98,1611352754,1336307049,-19914,-50
huawei,103,226059538449142,40705737551,2024-09-04 09-32-08,214.44.228.247,1309511978,ims,81.79.226.18,-1665916695,1498371407,20535,-19
huawei,-71,226050844410875,40793118637,2024-09-04 09-34-05,49.71.64.186,-222860744,internet,60.214.20.5,1267775176,799795607,-26521,-79
huawei,-86,226055582595050,40715867729,2024-09-04 09-32-45,205.189.64.64,665339550,internet,69.61.107.24,182922763,-1845628960,-27061,-74
huawei,42,226056998863100,40752335651,2024-09-04 09-34-24,58.84.38.203,-350526138,ims,111.64.191.124,-1316255869,-1263402156,3879,16
huawei,2,226054320654651,40784578320,2024-09-04 09-31-42,216.78.215.38,980841759,internet,28.245.117.66,1639800049,161172667,-6336,-42
huawei,125,226057450068462,40758254738,2024-09-04 09-30-11,184.195.180.248,1855197137,internet,141.54.191.246,1285545964,1114573872,30391,-128
huawei,-117,226058986910656,40746259676,2024-09-04 09-33-18,207.60.12.46,-403943596,internet,168.92.4.249,-1200475545,-1350794534,-5404,-27
huawei,-73,226056950826104,40776669068,2024-09-04 09-32-30,101.84.15.65,-1387083158,internet,9.14.213.134,731762518,1618527194,-3923,112
huawei,28,226050241297630,40717548177,2024-09-04 09-32-21,234.242.214.186,1160066956,ims,244.100.64.180,1039886434,-269766876,-32663,82
huawei,60,226058473267546,40799154223,2024-09-04 09-33-12,243.13.13.122,721539418,ims,122.82.81.50,-40968436,-938397133,20928,36
huawei,-31,226058154848649,40734675804,2024-09-04 09-32-19,82.255.195.217,972541381,ims,80.15.133.67,671826367,-163304987,-16560,16
huawei,-12,226050428835370,40739072074,2024-09-04 09-33-13,211.3.161.238,-454477475,internet,75.100.207.158,630248967,-331510553,13618,104
huawei,-39,226056256285040,40778231205,2024-09-04 09-30-22,98.88.136.146,1405639433,ims,29.44.140.166,1123568335,2138863542,-31582,77
huawei,-29,226058231003012,40720621209,2024-09-04 09-33-19,150.87.215.192,-1023010569,ims,120.116.34.98,-233254821,-1526528638,-7387,-33
huawei,-23,226053193668992,40729631182,2024-09-04 09-34-01,68.117.136.38,211375963,internet,172.182.17.180,503383722,1239580369,-23563,-126
huawei,-116,226052328384225,40746534526,2024-09-04 09-32-44,235.213.11.179,-1050828407,ims,18.83.119.74,770373403,1378021662,-19101,-124
huawei,-99,226050627586359,40710862355,2024-09-04 09-30-01,224.238.255.186,164868471,internet,84.77.138.239,1208026362,594812544,-22039,45
huawei,11,226055198570888,40761827358,2024-09-04 09-33-09,9.188.147.40,-593615814,internet,175.114.64.151,-1672948950,-1532660506,11758,-100
huawei,47,226055488147679,40726849284,2024-09-04 09-30-15,59.92.112.115,1128232970,internet,225.114.119.187,-1104703069,1577767064,540,-114
huawei,17,226054534833323,40717024105,2024-09-04 09-30-10,204.46.86.177,-1161979231,ims,192.81.116.202,631018475,-329199403,23137,80
huawei,78,226058667006980,40705187524,2024-09-04 09-31-01,101.182.167.234,753608036,ims,215.103.224.165,2042960209,401580893,-26433,76
huawei,-108,226051016504873,40784641970,2024-09-04 09-31-57,24.94.16.242,-814425033,ims,131.225.101.100,-1277863691,1429284600,16327,-115
huawei,30,226050232506630,40774964669,2024-09-04 09-31-50,85.171.228.165,-386441684,internet,178.107.143.207,-384566608,1274756123,6265,47
huawei,99,226053931786579,40701692640,2024-09-04 09-30-04,133.142.205.54,-2035294816,internet,248.217.161.91,-428865970,544188493,3504,-5
huawei,-4,226056702020990,40749861351,2024-09-04 09-34-20,205.190.133.11,1451059252,internet,192.81.189.132,689122236,947250045,32293,51
huawei,62,226052635195780,40727218834,2024-09-04 09-32-46,65.227.12.171,-1518009883,ims,91.29.214.18,1787354674,1022858619,28553,-99
huawei,107,226057738133782,40704258459,2024-09-04 09-32-23,138.29.244.255,744229333,internet,186.167.165.196,-1422097033,-946742676,8537,95
huawei,-109,226052417186044,40795285585,2024-09-04 09-33-15,38.220.107.124,-544578377,ims,233.71.170.181,-1459703048,886420666,-18283,87
huawei,-41,226058478430381,40779221050,2024-09-04 09-34-00,171.253.59.218,232972417,ims,47.141.89.220,-1966031479,1376627703,23571,-52
huawei,-105,226050911920196,40767425993,2024-09-04 09-31-38,89.176.198.45,-2103715083,ims,33.17.113.1,2080697922,63682088,-18843,112
huawei,-45,226054551252820,40735226583,2024-09-04 09-33-20,17.143.241.136,-1458202072,internet,214.83.168.217,-784780778,1718149397,-27062,-4
huawei,-83,226051226643828,40723304823,2024-09-04 09-33-33,124.229.120.65,-1567589348,ims,25.113.64.246,2000350053,-782285682,-25201,-57
huawei,50,226050916810462,40759115279,2024-09-04 09-31-05,15.180.49.19,642259371,internet,115.85.167.47,-1151745590,-1056263573,-26445,91
huawei,21,226052949694448,40750097758,2024-09-04 09-30-54,250.17.230.146,-26778193,internet,109.189.47.121,-1396453739,-332154834,-27423,9
huawei,-28,226056613029973,40794257333,2024-09-04 09-34-42,65.181.156.146,-1325477027,ims,15.27.11.38,1382224672,1008440013,24407,15
huawei,118,226052388167659,40761663093,2024-09-04 09-33-20,166.199.23.4,820541115,ims,81.90.207.185,1883437673,1949828684,-6960,-39
huawei,110,226059636436457,40780869188,2024-09-04 09-34-19,98.92.148.127,590758702,ims,75.54.230.195,-510908134,1699032956,-15415,-13
huawei,-86,226055349193816,40763255338,2024-09-04 09-32-44,204.183.70.218,-1484663028,internet,236.112.142.235,2106165209,-180476486,-3786,22
huawei,50,226055717777654,40754302903,2024-09-04 09-33-32,148.96.213.169,-1859099636,internet,99.218.25.153,471733782,-89860829,13145,-121
huawei,-113,226051426699907,40771545889,2024-09-04 09-31-15,68.127.140.6,858707154,internet,199.13.176.219,-1657260458,-1206031969,30828,-12
huawei,12,226054476658387,40714528968,2024-09-04 09-35-01,212.92.150.167,-710291716,ims,242.221.183.90,-1367327128,244394654,31262,42
huawei,82,226053022546466,40724026351,2024-09-04 09-34-35,16.174.73.107,-1515879363,ims,250.33.254.136,142702766,1750184267,15469,1
huawei,38,226052384488672,40757736051,2024-09-04 09-33-41,185.122.40.237,-929636624,internet,234.221.131.201,-157023082,28732678,-22893,-83
huawei,-91,226056545479312,40734816267,2024-09-04 09-31-41,95.210.117.50,904558388,internet,250.118.100.236,-1989049778,1163810240,-10496,88
huawei,-13,226055412005512,40777538415,2024-09-04 09-34-03,172.200.112.17,-786263330,ims,61.55.173.187,-1064557150,-264500511,-1999,-105
huawei,2,226054772583779,40771838935,2024-09-04 09-30-24,59.124.44.11,-2023897530,internet,192.185.199.255,-1485529891,-423355281,-26499,-46
huawei,99,226050773387165,40799970485,2024-09-04 09-33-41,185.161.193.120,454020216,ims,225.235.241.196,-998680130,727394633,-16860,60
huawei,-22,226052175253649,40745986114,2024-09-04 09-34-06,130.158.72.232,-1084340833,ims,104.125.77.220,464427833,-1559135628,-17200,96
huawei,11,226051001481811,40774700574,2024-09-04 09-33-51,184.148.156.172,-308464876,internet,157.113.49.116,-304317917,827864766,-28051,-10
huawei,99,226057472094843,40733830931,2024-09-04 09-31-36,101.73.128.214,-86360957,internet,82.126.161.93,525617886,1485150920,11515,92
huawei,87,226051711479810,40737053301,2024-09-04 09-30-42,80.126.137.253,1948286170,internet,6.156.93.66,950369517,1885312206,-27573,110
huawei,54,226055042015069,40719086074,2024-09-04 09-31-24,71.154.154.35,1076522365,ims,120.127.7.20,-1639096307,1012067497,5846,-43
huawei,53,226051208853978,40752104827,2024-09-04 09-31-45,138.55.130.115,190176510,ims,94.39.238.40,-2121672004,1985035278,-29430,-65
huawei,-10,226058395408202,40791586768,2024-09-04 09-31-24,99.61.28.207,718153303,ims,5.168.4.186,1923435560,-283346895,-31551,115
huawei,-125,226057514963436,40773848508,2024-09-04 09-34-04,52.160.139.11,-944641995,ims,204.94.62.158,1056119757,1886374247,24082,-61
huawei,68,226058947701840,40797106013,2024-09-04 09-32-02,216.189.250.59,-727290275,internet,190.142.118.47,1421669461,1382770533,29436,53
huawei,-114,226053001239784,40726741502,2024-09-04 09-33-53,110.148.173.253,-93679746,ims,99.158.102.231,532005103,47653606,12184,-100
huawei,-48,226051454783361,40722804589,2024-09-04 09-34-38,77.16.150.115,463275646,internet,49.72.69.57,274199293,-1015543342,-30047,-102
huawei,-17,226051599096752,40721770207,2024-09-04 09-31-43,204.92.173.101,-751110596,ims,137.162.154.100,1357908716,-2136006508,-15282,-53
huawei,11,226052814735907,40790131148,2024-09-04 09-33-22,13.220.234.190,-259467693,internet,233.54.135.76,-564646816,-436074008,6646,-38
huawei,44,226055426199587,40703889560,2024-09-04 09-30-01,159.61.88.81,1759624593,internet,36.72.115.251,-2065649768,-1391413035,2749,6
huawei,89,226054785606333,40752572991,2024-09-04 09-34-43,156.13.246.81,1908289206,internet,232.55.95.143,-1055984587,1931080761,-16747,108
huawei,42,226058959401435,40761185582,2024-09-04 09-34-35,134.214.178.78,2129263358,ims,170.126.200.186,2073550540,-2147052549,29267,-5
huawei,-127,226055310807611,40756263945,2024-09-04 09-30-27,174.74.61.98,-53645401,internet,156.174.215.90,-1262027372,1610046022,1268,28
huawei,50,226059802716700,40758323733,2024-09-04 09-30-59,151.120.235.158,-2128772571,internet,4.98.2.228,252969465,-540661500,-3171,27
huawei,81,226051234102045,40706809277,2024-09-04 09-31-19,24.186.76.142,-413226573,ims,49.214.37.27,-1195767321,-253614670,18645,37
huawei,105,226050859387416,40784825370,2024-09-04 09-30-05,173.60.134.74,2009032869,internet,78.199.65.9,-1749802856,142944561,9201,-34
huawei,33,226052445653412,40776316081,2024-09-04 09-34-44,222.60.4.106,-1368938843,ims,116.37.49.70,-623713475,-642570827,-20682,126
huawei,74,226056228177887,40753555881,2024-09-04 09-30-57,64.103.205.244,-1982654921,internet,162.110.60.107,1831929311,-345300767,-10907,-88
huawei,32,226058583185508,40725164545,2024-09-04 09-30-13,141.109.74.161,-1777442639,internet,42.128.160.178,-894928564,-489102845,3179,-60
huawei,113,226054012277192,40766239542,2024-09-04 09-34-13,220.209.16.167,848884406,ims,106.118.173.28,-2039712779,761633908,-9114,-62
huawei,-18,226056030205134,40701152329,2024-09-04 09-32-13,155.52.241.34,-1398394956,ims,22.94.245.101,-608039431,-484662611,20520,-8
huawei,-2,226057990445676,40753830297,2024-09-04 09-31-29,47.70.83.64,-1824603721,ims,122.183.52.38,1054945573,220766150,31550,30
huawei,-97,226052940587448,40733507471,2024-09-04 09-30-39,126.119.142.41,1485641625,ims,118.4.30.58,-1145438914,-1641182284,4852,101
huawei,-107,226058898911876,40797244257,2024-09-04 09-32-42,91.99.63.236,-2098648724,ims,42.24.106.49,1296681869,1687831852,-13547,-15
huawei,-49,226051071212278,40702520487,2024-09-04 09-30-39,194.33.222.80,956089307,internet,40.205.121.152,864282969,1433172283,3349,-52
huawei,-48,226053796518471,40746512970,2024-09-04 09-31-47,91.231.183.68,-1528881489,internet,2.235.147.148,1972911967,-443603975,-1984,-4
huawei,-114,226059497113655,40708246251,2024-09-04 09-34-55,240.168.218.250,-1832523395,ims,237.39.19.7,-517370993,1530731032,24412,-118
huawei,-97,226051680452462,40766835296,2024-09-04 09-30-22,240.24.59.64,855305179,internet,93.253.65.38,-225123652,1484417720,18453,46
huawei,-96,226053033953393,40770781735,2024-09-04 09-33-05,255.105.195.50,23883748,ims,97.190.72.34,-719967900,-1962165823,5352,2
huawei,-40,226059487516799,40780663408,2024-09-04 09-33-36,235.124.203.253,1445839722,internet,41.103.104.168,886654338,-434064609,-5542,-100
huawei,77,226059835929370,40726795741,2024-09-04 09-32-58,30.143.203.253,2148336,internet,252.176.90.91,148802977,-48021194,-155,-124
huawei,-104,226054159557680,40760006631,2024-09-04 09-32-15,37.253.30.77,-661609913,internet,10.115.132.186,-331464449,-1951444823,1399,-76
huawei,-112,226056241569861,40766334100,2024-09-04 09-30-03,250.239.243.130,1994323560,internet,224.99.139.163,-782966140,1731380456,475,-60
huawei,98,226058793420068,40770039526,2024-09-04 09-32-09,106.78.202.172,-1423025390,internet,35.246.148.157,-1991236683,-1787400649,-5694,121
huawei,-86,226056988718868,40778007953,2024-09-04 09-32-59,243.67.184.184,-1515989628,ims,223.71.2.49,1223574455,-1072746456,12294,4
huawei,-54,226051659737506,40779178240,2024-09-04 09-30-09,34.217.25.78,952695025,ims,244.175.41.49,-1948860021,948551952,-31951,45
huawei,-3,226054937464504,40737614611,2024-09-04 09-30-13,71.91.95.178,399858514,internet,225.119.78.17,2062171422,63392685,-29927,-99
huawei,-63,226058615498645,40747103993,2024-09-04 09-32-41,116.144.163.42,1254201236,internet,217.80.163.248,-382867039,1931742323,-31774,127
