src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-63,2024-09-04 07-20-41,27782,-61,40700449883,-794949793,KrkhqIBb,40707390174
nokia,-96,2024-09-04 07-23-29,-8451,22,40735349633,-572547299,UiPxQkGp,40732716608
nokia,-108,2024-09-04 07-20-46,-4294,-119,40703258404,-1569818899,TDLYHWtg,40773935817
nokia,126,2024-09-04 07-20-55,5265,-36,40742321794,-1426834388,gazSppZQ,40728740594
nokia,-34,2024-09-04 07-21-29,8869,15,40754444900,-350594423,ZfXkvSra,40722178678
nokia,63,2024-09-04 07-24-21,10054,-61,40770935631,-514129372,EUJQNEyM,40727305540
nokia,-29,2024-09-04 07-23-54,32407,127,40781250033,-587345308,zuJvtebc,40796073520
nokia,122,2024-09-04 07-21-07,26833,72,40754125144,-1156564203,FpOTnISY,40727298542
nokia,-6,2024-09-04 07-23-18,31357,-4,40711467710,1624237989,nrRZSsQA,40710280227
nokia,97,2024-09-04 07-20-55,10405,38,40789953834,-1739472952,QEBIcFEV,40724159729
nokia,112,2024-09-04 07-23-28,26022,48,40782261685,-1309627786,sqaDCvnn,40732723000
nokia,70,2024-09-04 07-24-25,-27690,-12,40760180165,-267288253,ZtRzAsjH,40762085670
nokia,-38,2024-09-04 07-21-51,-2769,-35,40733658647,-1852324745,YPSIOxBU,40772152990
nokia,-55,2024-09-04 07-21-34,27550,39,40795703288,1344374296,iveNQxxQ,40758765874
nokia,-67,2024-09-04 07-23-03,9694,-127,40762505522,963079936,CrDBGUEL,40709835889
nokia,47,2024-09-04 07-20-56,-13240,-86,40774006184,-343168497,lLnKpomD,40715674541
nokia,80,2024-09-04 07-20-02,-10992,42,40735744509,1994877344,kIUdsynL,40723956292
nokia,-5,2024-09-04 07-21-37,9803,109,40701732968,-461624456,QeQgfzvc,40740283550
nokia,-68,2024-09-04 07-20-49,-25878,46,40786145791,-945292005,gvcOvjiW,40702320676
nokia,-120,2024-09-04 07-23-33,-3874,41,40763390191,-158266173,WFwkfGyg,40775535079
nokia,-101,2024-09-04 07-20-58,-23763,100,40703899854,-1939029896,mZfArZIO,40721648583
nokia,-36,2024-09-04 07-21-31,-19565,-31,40709456832,-1507122086,pHXttkzn,40785614159
nokia,-108,2024-09-04 07-22-07,6132,-39,40793997856,754413755,AestWEBw,40733964293
nokia,80,2024-09-04 07-21-18,20112,-49,40749889515,-929087460,LiQJYLgT,40784734584
nokia,-25,2024-09-04 07-21-36,273,6,40768862554,-679637932,SoLTqHwM,40755945314
nokia,-38,2024-09-04 07-20-06,4062,48,40719433314,-210172210,KggxDHkc,40706296405
nokia,-61,2024-09-04 07-20-22,-6749,80,40700635045,2078299856,SoCkhWJp,40745717316
nokia,-121,2024-09-04 07-22-22,12263,-85,40780161113,-1963566525,aHRIuKKk,40790118534
nokia,-120,2024-09-04 07-20-13,-3410,90,40720297771,-628372079,TUlozSfY,40784153912
nokia,26,2024-09-04 07-24-51,-5128,31,40798632171,-1743336776,QmHMZnYR,40705571521
nokia,24,2024-09-04 07-24-50,10649,-96,40730129491,2100637320,uBPSElfw,40782442206
nokia,116,2024-09-04 07-21-16,-23170,82,40767080392,-1036727829,UKkjVmAk,40783433801
nokia,-2,2024-09-04 07-20-39,8763,125,40717542699,-1757429741,QESpzOtx,40787083380
nokia,-78,2024-09-04 07-24-55,14042,-29,40721749878,-1577414003,OZZSnayH,40740229113
nokia,32,2024-09-04 07-20-46,-5404,-13,40746614106,157205234,qIZPxEZD,40714233095
nokia,-50,2024-09-04 07-22-02,-6938,127,40704853858,1104874977,gBEwChpb,40753931293
nokia,102,2024-09-04 07-24-03,-10646,-76,40724505946,-1613798659,VLxiSqkW,40797804710
nokia,-3,2024-09-04 07-22-26,-1884,-82,40711323302,563745720,USbAuoME,40707160563
nokia,-58,2024-09-04 07-24-31,-2349,-66,40790576010,1330109021,lKJdatLA,40765615096
nokia,-110,2024-09-04 07-22-47,3691,-23,40786236410,-924097524,cVeqdkiI,40733478546
nokia,-63,2024-09-04 07-22-39,-13197,-41,40774418351,1068190988,sZvgYPjq,40791472019
nokia,24,2024-09-04 07-21-59,14409,-53,40755590729,-2029693202,lDXbsnrA,40747653322
nokia,-106,2024-09-04 07-24-25,6919,-124,40765959802,1187230878,TvdVrewH,40747286254
nokia,41,2024-09-04 07-21-05,23366,-81,40752456789,-756833844,lhrwvTRk,40791405807
nokia,-40,2024-09-04 07-20-08,-6727,54,40758275224,1257157506,WLKBYwIk,40712037930
nokia,-70,2024-09-04 07-23-02,-16391,69,40704326186,864154121,lklUOhUx,40793878049
nokia,110,2024-09-04 07-20-23,-11610,-2,40756524999,2024048374,rXlGIAyT,40703791726
nokia,-67,2024-09-04 07-22-00,14566,87,40728606730,-722913037,XcxGgGpm,40733031747
nokia,-49,2024-09-04 07-23-32,1386,99,40777156674,1982134606,UukzJuRq,40744845226
nokia,-51,2024-09-04 07-24-53,30949,115,40787536560,-1533564616,GnHgOUTO,40719194489
nokia,47,2024-09-04 07-20-40,-26049,-77,40721784160,-287939089,tdNZIkeW,40770820300
nokia,46,2024-09-04 07-24-35,-25030,-54,40720500225,1662794892,vXFkKdnI,40731141769
nokia,-18,2024-09-04 07-24-10,-23449,107,40749397080,108736697,dpSBsbgT,40746743302
nokia,-32,2024-09-04 07-22-17,32053,-50,40745309783,-391943101,CTTiMkzl,40797564819
nokia,62,2024-09-04 07-22-11,4546,-63,40754430339,2109794840,bJzmDRae,40765151864
nokia,-84,2024-09-04 07-24-30,16912,3,40766303705,-1376354420,grWsCjzJ,40748897042
nokia,-69,2024-09-04 07-21-26,-24590,-25,40720985588,-1629711756,ObUSSGQZ,40795200315
nokia,82,2024-09-04 07-24-29,5655,85,40745912132,432058061,BHSITyPK,40785184808
nokia,-73,2024-09-04 07-22-47,-25005,-36,40783134066,1016058587,kLZIqWre,40795866777
nokia,100,2024-09-04 07-24-07,5935,110,40710586821,-1495635540,bUKAibne,40771473844
nokia,84,2024-09-04 07-22-44,-3874,21,40783845638,-1807751132,BMYXVUwg,40740676421
nokia,108,2024-09-04 07-20-11,-10101,6,40756095267,952255706,ZqymyZxy,40799786060
nokia,-23,2024-09-04 07-20-50,-32108,-121,40746531185,-130238467,jBXAkbIC,40796932442
nokia,112,2024-09-04 07-21-07,23539,34,40785973701,603342433,AEqSfFnu,40770364789
nokia,-4,2024-09-04 07-24-38,-29258,-89,40757461962,-1233200663,fYGXtUwM,40727116476
nokia,-71,2024-09-04 07-23-02,-3259,-19,40755432026,-1266088043,kjwGOUwE,40770861130
nokia,-71,2024-09-04 07-23-20,-28968,-65,40705283306,-1662098845,EjXiUyIB,40779135046
nokia,-115,2024-09-04 07-21-59,10167,47,40755628265,638245117,qxQvXcLA,40784134036
nokia,19,2024-09-04 07-24-26,19169,76,40765263137,-18883211,lzKTYFVn,40790380822
nokia,16,2024-09-04 07-23-18,12494,92,40736337371,-1081579346,hmUqnSiF,40778827480
nokia,5,2024-09-04 07-23-54,-24764,-122,40703872901,1851387249,kRRDYqCe,40796849010
nokia,28,2024-09-04 07-23-53,5146,-87,40754565376,-1619738954,WfUpCDYo,40751872041
nokia,-67,2024-09-04 07-23-49,-4521,125,40721017834,-1881891145,SqTIUaVz,40710756544
nokia,69,2024-09-04 07-22-57,6455,78,40730918606,-1517866312,XQhABdpk,40799666433
nokia,48,2024-09-04 07-22-30,26134,-90,40776252922,-880516924,iZdzxSpw,40775005452
nokia,-79,2024-09-04 07-23-38,21104,70,40795482238,160544022,DHcmekLE,40743342179
nokia,-55,2024-09-04 07-22-54,15029,5,40793686246,1151215264,WPeXJUbj,40764853642
nokia,38,2024-09-04 07-24-50,14927,-113,40720458158,125946805,frYaGYXB,40775285585
nokia,-78,2024-09-04 07-21-16,14442,-51,40730690115,1140323492,GAHlOSsV,40714706448
nokia,-21,2024-09-04 07-24-24,27135,12,40799779101,-627207796,HqqFHlpt,40790582897
nokia,-69,2024-09-04 07-23-07,22112,-34,40735438245,-779996648,dXJtdJHD,40797333904
nokia,85,2024-09-04 07-21-15,25637,-16,40739014299,906738119,KDphbJRp,40751690392
nokia,-105,2024-09-04 07-22-44,4281,8,40769825747,1413768950,psdUpHHS,40764656117
nokia,110,2024-09-04 07-21-54,32272,-68,40785969016,1445463744,MzmGjUuN,40765789750
nokia,59,2024-09-04 07-22-36,-29671,86,40702057873,-609901481,bCJAZwwm,40714191727
nokia,-90,2024-09-04 07-24-43,14155,-27,40784317786,301371029,SlalEtez,40738024816
nokia,49,2024-09-04 07-20-21,1298,-99,40712826522,350559758,kNouyOjk,40777026391
nokia,-95,2024-09-04 07-24-08,-32402,118,40768611350,-1499515458,cidyIvsB,40714050594
nokia,81,2024-09-04 07-23-26,23903,39,40732111042,419105677,ctzrvySg,40742100786
nokia,110,2024-09-04 07-23-07,-5846,-77,40762870899,-1340870879,RRoXhjQM,40794693948
nokia,-41,2024-09-04 07-24-23,24268,-22,40762786172,1426239975,kRWwWyoc,40780509873
nokia,-34,2024-09-04 07-21-20,11680,-50,40748542033,1257768342,YTnNOKYC,40741422062
nokia,-10,2024-09-04 07-23-48,13287,-24,40770155215,988291306,gQEsJKWh,40720081527
nokia,109,2024-09-04 07-23-16,3603,62,40742480753,-529602433,bDXJUsMv,40776723060
nokia,-69,2024-09-04 07-23-19,-12916,124,40790675063,-1863197791,anRRGnkR,40705891782
nokia,26,2024-09-04 07-20-48,-5762,2,40754137241,2073667465,annyxAiL,40781822227
nokia,-96,2024-09-04 07-21-29,5683,15,40730019602,-1755342264,aCtVdGjr,40769981541
nokia,-45,2024-09-04 07-24-56,17994,6,40721440766,94034446,pejTDfVg,40716622726
nokia,-62,2024-09-04 07-20-48,5801,-71,40763813441,-208427713,jUzwnVKz,40724232747
nokia,-1,2024-09-04 07-24-43,7772,90,40742336461,-947068073,oZZnBKXy,40744221327
nokia,-2,2024-09-04 07-23-21,-399,11,40769023890,1947261207,TQjWQJpe,40785652290
nokia,-63,2024-09-04 07-24-35,14143,-52,40714972218,1886650662,tyBmigUC,40761886013
nokia,61,2024-09-04 07-23-54,-10821,13,40709630513,-685763232,yxqQFOxE,40787744950
nokia,84,2024-09-04 07-21-48,19228,-71,40734357521,-115437748,IbpaDubx,40746097748
nokia,44,2024-09-04 07-24-49,-9448,68,40798957690,316902098,WdQkWrId,40793744724
nokia,-40,2024-09-04 07-23-28,2049,-87,40702482321,1280413222,ovHqpAtw,40727651146
nokia,67,2024-09-04 07-22-49,550,-56,40735727229,19099702,sgzwrLJn,40786076525
nokia,11,2024-09-04 07-24-29,28057,-79,40702658485,96743401,atuCZMgg,40769048097
nokia,81,2024-09-04 07-22-30,12372,23,40731964814,565141481,YdBGZOSQ,40783311953
nokia,113,2024-09-04 07-23-36,-29373,124,40743086242,224563998,CxSdJQDT,40798840801
nokia,96,2024-09-04 07-23-10,-23493,-41,40795259584,-577785212,CsdQUIHP,40743269005
nokia,10,2024-09-04 07-21-43,-17785,-76,40710859315,1515284146,NdybXykW,40759822685
nokia,16,2024-09-04 07-22-47,13973,-30,40729430440,479795992,XdAfviKB,40705670971
nokia,105,2024-09-04 07-23-54,-13778,-18,40774459976,1273765113,KMAjGVkm,40751783684
nokia,83,2024-09-04 07-24-06,7308,-7,40744158139,-1571773481,GZLudfUr,40748001441
nokia,-1,2024-09-04 07-21-58,-272,-3,40786862161,-1331402256,zKBOTteq,40701176442
nokia,80,2024-09-04 07-20-04,21205,-36,40779010545,477006368,lmqOSonT,40760507149
nokia,-95,2024-09-04 07-22-24,-22507,-8,40721234025,714103932,jUBGqLAx,40753498570
nokia,52,2024-09-04 07-23-09,-18943,48,40750226814,-201112395,CNSUZwRJ,40737619868
nokia,22,2024-09-04 07-23-13,8290,-28,40739307379,1093574535,SjpMrENy,40755762241
nokia,-6,2024-09-04 07-23-09,-12625,-26,40784059574,182843842,YwNWsuZT,40701968521
nokia,-34,2024-09-04 07-23-17,18322,-75,40720656483,1346393209,FwBiOqgp,40788319094
nokia,41,2024-09-04 07-20-52,2338,102,40774138439,227310138,VkeDtLrf,40776837866
nokia,30,2024-09-04 07-20-22,16894,31,40732261295,4637048,VnsRCiGZ,40775257570
nokia,-1,2024-09-04 07-21-34,-24905,10,40764270266,-135727144,ugDRVYCY,40753778618
nokia,-118,2024-09-04 07-23-51,-16338,90,40755579124,406957212,hkSwDyVH,40773415732
nokia,-64,2024-09-04 07-21-03,31705,-9,40732910499,-932174378,OqRHzRBp,40707171687
nokia,96,2024-09-04 07-23-15,-31945,105,40799680504,-2000535510,sOUATdbm,40756115830
nokia,-102,2024-09-04 07-22-21,15365,-57,40703310769,1796234610,HhtFuEGu,40702472140
nokia,17,2024-09-04 07-24-53,-13455,38,40738057000,2092140064,TzSCwgqM,40767434560
nokia,48,2024-09-04 07-24-07,-6513,-41,40757597630,-828433251,WwmCcWhb,40785728198
nokia,53,2024-09-04 07-22-13,-31321,-68,40778708848,1421181269,NUhdzguk,40761613245
nokia,-13,2024-09-04 07-20-27,-19281,54,40733321119,1017354131,eUweiSnR,40778560552
nokia,-43,2024-09-04 07-20-34,1913,54,40713379062,-623478198,NEILumEm,40725243144
nokia,-111,2024-09-04 07-23-24,-11912,55,40765081729,1486557391,vmGTOEsI,40709658117
nokia,10,2024-09-04 07-23-24,-19156,-126,40701517133,216559798,RxmljRWi,40711449584
nokia,-102,2024-09-04 07-24-23,2652,-121,40714212639,-454147214,uURMQDsq,40761625129
nokia,-66,2024-09-04 07-23-12,-13411,110,40753331698,-2072412890,xDWcjsSk,40709507310
nokia,-97,2024-09-04 07-24-57,-18466,-84,40783168081,-132595012,WgIjCIfh,40738592955
nokia,-120,2024-09-04 07-20-29,-24365,-62,40749224935,-90929216,vizUwBWb,40726031863
nokia,-52,2024-09-04 07-24-31,5657,119,40725065727,-2062074702,GfCIcYWv,40789052052
nokia,21,2024-09-04 07-20-07,-658,-70,40731679411,741976113,RaCYtiyC,40797906073
nokia,-55,2024-09-04 07-24-33,24949,84,40717932889,1496599195,vgYbBEsV,40722989230
nokia,76,2024-09-04 07-23-45,-7413,-115,40767511146,-903289121,bobkWuce,40768140361
nokia,4,2024-09-04 07-21-12,31838,23,40727105772,-426204989,bRVJuzEL,40797602792
nokia,114,2024-09-04 07-23-12,17437,38,40784538178,-1482881459,yNjlijCN,40754313262
nokia,7,2024-09-04 07-20-29,-25817,50,40772955197,387201603,ZqXmlKrv,40702548545
nokia,32,2024-09-04 07-20-01,-11360,114,40703850589,1954532173,PtyuSHEA,40757906815
nokia,46,2024-09-04 07-20-40,-16960,-80,40758399973,-1203166908,KPUOpvGV,40708933112
nokia,29,2024-09-04 07-24-43,-13665,33,40773838099,-604551326,jeLyQnGt,40736374635
nokia,6,2024-09-04 07-23-55,13755,69,40790280061,-243807775,QejaWRwM,40755780294
nokia,60,2024-09-04 07-23-22,3426,-81,40770237729,108250137,cTaTfogI,40743235523
nokia,122,2024-09-04 07-21-06,-6159,127,40703258696,-1729269613,ATUKObRP,40720287574
nokia,-106,2024-09-04 07-22-34,7986,-60,40710377887,-89459995,SxmsHZCk,40783490861
nokia,-72,2024-09-04 07-21-50,-19053,-117,40736815265,2075664076,ymdWinNE,40794267609
nokia,-22,2024-09-04 07-20-37,-924,93,40721221664,1652810770,IObDzAOJ,40754927221
nokia,-94,2024-09-04 07-23-26,-24438,-96,40719088607,-869447259,dxVIJfys,40761324317
nokia,11,2024-09-04 07-20-33,6956,-36,40795003444,1822836728,crmqeeBy,40714238420
nokia,-60,2024-09-04 07-20-45,-11440,41,40746590841,-862188268,UVXqwbNp,40774450285
nokia,-31,2024-09-04 07-24-20,-32446,-108,40752018611,-1430020389,blRVGJQr,40772356620
nokia,-80,2024-09-04 07-24-33,10275,-84,40781630400,-1255019459,IGMbgJVE,40708143030
nokia,-112,2024-09-04 07-22-52,14122,89,40766337840,-1338674152,EKYctwlp,40768902719
nokia,52,2024-09-04 07-22-32,28522,53,40727318297,-1126476190,vMsxCVWe,40794473022
nokia,-30,2024-09-04 07-21-08,-7198,-41,40734858287,1164015482,fnPREagJ,40785206989
nokia,104,2024-09-04 07-24-56,20793,68,40705991089,-311855442,qOfRCcko,40745601712
nokia,-29,2024-09-04 07-22-17,12649,15,40766799073,-1852353998,tQNFadcq,40782901731
nokia,-66,2024-09-04 07-22-37,15739,61,40728305707,1036268161,BeNiRcNL,40724773884
nokia,11,2024-09-04 07-20-50,-2485,72,40745464958,1924546378,avXHcFni,40782824171
nokia,-35,2024-09-04 07-20-20,-27924,12,40720076029,2086356471,bpnYsBDJ,40755470662
nokia,-26,2024-09-04 07-22-21,27134,-69,40753324213,-1662155865,hGnyUUdi,40706015384
nokia,3,2024-09-04 07-24-21,-24690,-123,40768153774,-1029069795,VtuQJFZB,40747712694
nokia,16,2024-09-04 07-20-19,-7406,13,40729686721,-1832459469,jyDvTlON,40726790597
nokia,-107,2024-09-04 07-22-05,-9106,-105,40766894522,1751914848,nIkxHqkd,40762273040
nokia,108,2024-09-04 07-20-22,-7735,22,40791373309,-466772771,rEpkbZEq,40710218861
nokia,6,2024-09-04 07-24-08,-19488,18,40789690230,773157810,rEezzOWW,40717367315
nokia,-43,2024-09-04 07-24-29,2141,3,40724508131,1137768025,ZNfuHajq,40706350514
nokia,90,2024-09-04 07-21-46,-11145,22,40734614728,-794310594,HAhzjUYA,40715847548
nokia,-122,2024-09-04 07-23-32,3204,64,40762035427,670328480,pNlYRiQo,40717539106
nokia,-114,2024-09-04 07-20-38,8361,-73,40711115745,-1909074755,HAtudwHi,40774487178
nokia,-90,2024-09-04 07-20-58,12186,51,40716637304,2031152893,wQdXijOl,40707639259
nokia,127,2024-09-04 07-22-11,136,-22,40743673334,1987689695,OQCQbyoO,40780896528
nokia,-3,2024-09-04 07-22-56,10361,110,40760245582,-1625322492,vkQpHVbQ,40757421534
nokia,7,2024-09-04 07-20-04,-28000,-102,40717206704,-854896248,HeujInuq,40759533092
nokia,102,2024-09-04 07-24-47,-18635,102,40720779174,-1455661603,TCNrSOir,40765143421
nokia,-98,2024-09-04 07-24-01,28280,-113,40708348738,-1495383444,RWMJpkzR,40751678925
nokia,66,2024-09-04 07-23-46,9020,67,40753011865,137745331,LkgNjhck,40713640767
nokia,33,2024-09-04 07-21-11,13250,6,40750279962,-1347187218,TWftdoKz,40734123149
nokia,101,2024-09-04 07-20-54,-15822,-127,40744818276,1848518078,EagFbjtX,40736611534
nokia,-35,2024-09-04 07-24-16,21907,-42,40723345394,406748369,qpRzzWny,40712761409
nokia,91,2024-09-04 07-21-01,1734,27,40736329071,698591851,KftDXajd,40753275305
nokia,-6,2024-09-04 07-20-55,-28402,-67,40744074840,1756822800,lpdgWTtC,40779981089
nokia,-109,2024-09-04 07-22-53,9281,-30,40792780435,682364437,IMJMnQqe,40713705417
nokia,-78,2024-09-04 07-22-15,7520,-28,40754559595,-820794841,feHLEmru,40766560752
nokia,-3,2024-09-04 07-24-29,6591,69,40717653976,674751707,ssRoPIZO,40732296770
nokia,33,2024-09-04 07-23-50,21192,-59,40754754612,331237000,OdTmQLUV,40754433740
nokia,9,2024-09-04 07-24-42,13238,43,40789997867,-1777498833,naKnymmP,40712518485
nokia,67,2024-09-04 07-21-57,-26113,101,40762219792,553272245,EyJkMrfI,40747319529
nokia,1,2024-09-04 07-22-53,20271,94,40764338560,-106833076,MtPuiopL,40737054822
nokia,-9,2024-09-04 07-22-35,-25471,-14,40769099662,-1501048785,VDYJAlGu,40737446992
nokia,55,2024-09-04 07-21-47,-23203,-110,40738798379,-387610391,XyZhpoZP,40745917843
nokia,50,2024-09-04 07-20-05,-2895,116,40792444534,-969330776,qCCKIQdo,40780034918
nokia,28,2024-09-04 07-22-28,-11785,119,40735134917,1738542491,vOCePLDZ,40704529703
nokia,66,2024-09-04 07-23-15,-27270,-66,40726925908,-1756004041,ZocOhUvf,40728956619
nokia,42,2024-09-04 07-20-47,-23449,-23,40794905326,1618745200,spkWuEAq,40731244504
nokia,8,2024-09-04 07-21-27,-20879,-24,40722228590,1913569440,PzZchRIr,40749466092
nokia,98,2024-09-04 07-23-34,29461,108,40797558432,-525342864,eqoJesDX,40763366736
nokia,-25,2024-09-04 07-23-12,14007,-64,40747560030,-1509202143,dAYUNgwZ,40723757828
nokia,-96,2024-09-04 07-20-29,-28962,115,40742847992,-814758675,qhDJwCIs,40775470873
nokia,106,2024-09-04 07-23-53,12227,55,40738941011,1077897968,etdFQjSk,40742447093
nokia,10,2024-09-04 07-22-09,21427,-79,40747113995,1800533498,OVbzOiDt,40737038099
nokia,-96,2024-09-04 07-22-28,2901,-119,40717987148,-1882859881,xbyiwUGd,40726730295
nokia,92,2024-09-04 07-20-08,-4021,-85,40792835583,436532728,MhZxSqZo,40758902855
nokia,12,2024-09-04 07-22-58,15499,-67,40747574455,448127308,jFNqCeGa,40767220706
nokia,5,2024-09-04 07-22-07,26858,-34,40760211535,2085377713,TyWSaBLd,40749399684
nokia,52,2024-09-04 07-23-38,14440,43,40795739270,281524741,qiqILNRE,40763968527
nokia,-12,2024-09-04 07-25-00,-9553,39,40784448037,1718048825,ZEnzjyrG,40779286124
nokia,-12,2024-09-04 07-22-01,-28864,92,40789456181,380480954,LWxDjgFg,40748544624
nokia,114,2024-09-04 07-21-59,-26135,-2,40706138922,1672112873,WfsLurUb,40772958569
nokia,41,2024-09-04 07-20-56,-20165,-1,40798599135,1682143221,MRiDdbmQ,40700455316
nokia,-61,2024-09-04 07-23-01,16654,72,40731437521,-1259492669,uSOHRbXQ,40730177055
nokia,86,2024-09-04 07-22-19,14030,15,40708102210,-903512963,sDOypCgV,40777097278
nokia,-56,2024-09-04 07-23-35,-18458,-102,40719744319,1562573703,MkTSHpRz,40744951383
nokia,-79,2024-09-04 07-22-07,30077,77,40752552521,1023178110,YQDFavKc,40712832486
nokia,-34,2024-09-04 07-22-12,17762,-121,40791979724,-2085583716,isnvioku,40777825035
nokia,-127,2024-09-04 07-23-10,20107,-45,40736042124,-306439380,jrJEpVVa,40707815794
nokia,-22,2024-09-04 07-20-35,-13529,59,40762763003,484954507,byehhHLj,40721425996
nokia,31,2024-09-04 07-20-56,16819,91,40753819468,1245991504,wHuresoe,40771825998
nokia,45,2024-09-04 07-21-29,21360,93,40743932820,-980370392,AKlLnuEz,40710811986
nokia,117,2024-09-04 07-20-51,-4894,-54,40756973718,372450785,PgfxsZWG,40742729498
nokia,-52,2024-09-04 07-21-25,-24640,-126,40781750837,2128373721,tLohpETD,40708846828
nokia,-32,2024-09-04 07-21-10,-16816,-123,40767744123,1453747166,GavRszEZ,40766868613
nokia,53,2024-09-04 07-24-32,26505,-41,40773885204,1655416628,PuOjyMDP,40739499274
nokia,94,2024-09-04 07-22-41,-8438,112,40736747698,1839279327,fiwQGpkY,40700974590
nokia,54,2024-09-04 07-20-09,-3149,-25,40713351571,-2094099798,nGgusveb,40746157004
nokia,-79,2024-09-04 07-23-15,501,-14,40749517149,-1199704646,pSRtnzpM,40782209275
nokia,-109,2024-09-04 07-23-54,-25911,-103,40764434414,-882756431,uwQgwhLx,40752337738
nokia,-34,2024-09-04 07-24-42,-21305,-36,40772144353,-1884260308,WBQPgkty,40768356424
nokia,-42,2024-09-04 07-23-25,-17141,57,40766684766,-1264945547,pDBldgdj,40784367585
nokia,-114,2024-09-04 07-23-37,-23176,-28,40704988956,1045768596,JfvLuJPe,40736382964
nokia,-37,2024-09-04 07-22-47,-1595,96,40749647549,863220950,LnJVGMHf,40779245675
nokia,-36,2024-09-04 07-21-01,-28718,15,40747215105,-375966629,qJWgrLhZ,40757564524
nokia,-96,2024-09-04 07-23-33,-13813,32,40706460340,420362509,TlNyPtZS,40786873933
nokia,123,2024-09-04 07-24-51,-23919,21,40706535047,-335868032,hiEYJxxZ,40732555453
nokia,-69,2024-09-04 07-20-09,-5376,-89,40742761819,-1806206490,VuhUtAmq,40736460320
nokia,-87,2024-09-04 07-24-43,-15424,116,40760253356,-2061430213,fSopdNRP,40755300651
nokia,65,2024-09-04 07-20-08,-29858,108,40735739397,-1207918177,iFKEjADq,40766444308
nokia,-86,2024-09-04 07-24-20,-30960,96,40737735080,-1410668340,lCbOEZZB,40781692773
nokia,8,2024-09-04 07-23-53,7675,-70,40781869325,211230532,uElAXPCJ,40728853120
nokia,-4,2024-09-04 07-20-14,-22904,-112,40750627747,231843305,oVEmzHrJ,40756303467
nokia,-27,2024-09-04 07-24-35,20512,-55,40796337496,402814454,ghjQKQKy,40742752243
nokia,-51,2024-09-04 07-24-23,-1277,-69,40719824577,-51000479,AWsFhzmF,40712301395
nokia,103,2024-09-04 07-21-29,-282,-42,40780515634,-24829930,WIHjtFYj,40751109431
nokia,-87,2024-09-04 07-21-21,27107,14,40748405379,-1293668736,YrfXACso,40701619821
nokia,-123,2024-09-04 07-20-48,21795,-12,40709286536,-107991838,BWSYDdoP,40735283000
nokia,14,2024-09-04 07-21-12,-25297,-3,40712010617,1025730156,QwcvkzHQ,40765076454
nokia,-70,2024-09-04 07-21-06,10416,26,40794831852,1014130298,ZeLusuUR,40724133538
