src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,TKz,-37,72,2024-09-04 05-34-59,40720669958,-3382,40788132562
alcatel,iDYHq,-17,-3,2024-09-04 05-31-48,40789325951,30474,40774199890
alcatel,FtyMu,-42,24,2024-09-04 05-33-43,40701524566,31105,40755650736
alcatel,mpoJcQ,-81,-61,2024-09-04 05-34-01,40798332412,3137,40774017587
alcatel,ZGgMzb,107,-34,2024-09-04 05-31-20,40780100351,-5970,40765171312
alcatel,RcgSKY,-57,-41,2024-09-04 05-31-54,40722524296,-7755,40700894352
alcatel,emJSuI,86,-95,2024-09-04 05-34-26,40773876179,-27843,40765154879
alcatel,ORqwBt,62,54,2024-09-04 05-33-21,40759003918,-19784,40734263460
alcatel,qCE,70,-41,2024-09-04 05-30-15,40743808171,-21759,40707865273
alcatel,ipZsf,-66,116,2024-09-04 05-34-36,40757166182,23003,40792566776
alcatel,CpWIl,91,-68,2024-09-04 05-30-16,40773685956,-26357,40714187545
alcatel,bvH,53,124,2024-09-04 05-31-01,40756334897,-28688,40748930705
alcatel,UHSLQU,-93,-47,2024-09-04 05-31-09,40798329049,30700,40775145848
alcatel,kKCD,-120,-50,2024-09-04 05-34-55,40703516821,32627,40722478021
alcatel,eFMWG,-127,-119,2024-09-04 05-32-57,40783906967,10438,40721736098
alcatel,bzhoi,110,-88,2024-09-04 05-32-48,40724911899,26926,40736959025
alcatel,uBPwkY,47,-102,2024-09-04 05-31-03,40712070781,29246,40715036759
alcatel,pwJ,-101,-102,2024-09-04 05-34-41,40798796613,-20160,40748281353
alcatel,VPwk,66,31,2024-09-04 05-33-13,40773920778,28610,40796613918
alcatel,DkmEc,124,-22,2024-09-04 05-31-30,40767418887,18412,40797183701
alcatel,nUEJbW,-86,111,2024-09-04 05-34-00,40781177660,-3725,40736758564
alcatel,qxWahg,16,-21,2024-09-04 05-32-50,40781564631,8881,40777043729
alcatel,sng,1,114,2024-09-04 05-33-05,40773292294,15185,40731151049
alcatel,nbfZ,54,-125,2024-09-04 05-33-01,40784150274,-5124,40727297835
alcatel,xzSuO,21,86,2024-09-04 05-31-28,40743372279,-22018,40762090193
alcatel,HlelEp,120,-95,2024-09-04 05-34-27,40766964268,16035,40795740091
alcatel,hdSo,-35,123,2024-09-04 05-30-40,40720839681,13261,40702593593
alcatel,nahNRW,38,82,2024-09-04 05-30-04,40706329953,2828,40730576870
alcatel,uoWV,-114,-98,2024-09-04 05-30-50,40713248793,-16870,40754709402
alcatel,xwNans,-75,-68,2024-09-04 05-33-27,40780809626,-18936,40706164219
alcatel,AVEvve,-123,-50,2024-09-04 05-34-15,40798353662,-8867,40770166065
alcatel,MppIWh,-108,-87,2024-09-04 05-33-18,40726839872,-20779,40722007497
alcatel,bCW,57,-105,2024-09-04 05-33-05,40706974802,331,40722493960
alcatel,Ympuht,-100,-10,2024-09-04 05-33-59,40754970772,-12506,40720275284
alcatel,SpY,-22,16,2024-09-04 05-32-42,40747199202,26505,40777619243
alcatel,saSMG,-32,-26,2024-09-04 05-30-24,40710513834,24430,40728786746
alcatel,gONs,-62,-54,2024-09-04 05-33-36,40752540807,24498,40725388002
alcatel,lhuQ,31,-94,2024-09-04 05-32-19,40751275148,28580,40742812066
alcatel,CnP,-118,98,2024-09-04 05-32-48,40733525756,22252,40743432672
alcatel,Mti,-23,-112,2024-09-04 05-32-24,40769747151,-5626,40751263610
alcatel,wlvXM,20,22,2024-09-04 05-34-15,40724628101,-30261,40799378062
alcatel,NUY,101,32,2024-09-04 05-33-05,40705916791,3807,40732449223
alcatel,prQ,-89,22,2024-09-04 05-33-59,40792329472,10051,40749394720
alcatel,ccc,18,107,2024-09-04 05-31-25,40761640076,-11496,40708502472
alcatel,ltUFuw,-103,1,2024-09-04 05-31-18,40780829795,-9554,40777713684
alcatel,Pzd,37,93,2024-09-04 05-34-52,40777292211,-11114,40776137355
alcatel,jcJs,100,104,2024-09-04 05-34-44,40723643963,-31559,40781956906
alcatel,ssO,114,-68,2024-09-04 05-33-45,40741620675,22149,40752577931
alcatel,EQyYGO,-91,125,2024-09-04 05-32-49,40779325605,-8912,40733027777
alcatel,QwZTIT,-33,-102,2024-09-04 05-33-31,40732118617,-30314,40740774804
alcatel,rcU,124,51,2024-09-04 05-34-55,40757607952,19688,40720910869
alcatel,BkRA,18,-14,2024-09-04 05-32-50,40701206173,-13549,40740323915
alcatel,OJCg,24,-56,2024-09-04 05-34-42,40716562206,-22857,40738628182
alcatel,dZKAqI,103,-47,2024-09-04 05-30-15,40772742088,-8000,40725969964
alcatel,Iia,118,-84,2024-09-04 05-33-23,40793945249,-14678,40709353281
alcatel,Vnbhwg,-92,-20,2024-09-04 05-31-09,40757891215,12858,40703279887
alcatel,ytR,-29,26,2024-09-04 05-32-34,40771713176,27527,40738158939
alcatel,RnY,-91,-53,2024-09-04 05-30-03,40752857622,3529,40722500437
alcatel,xSl,107,-121,2024-09-04 05-32-01,40798175183,-28000,40759131860
alcatel,uCaMkE,119,21,2024-09-04 05-34-00,40729627923,-18736,40777781507
alcatel,hqrpj,78,22,2024-09-04 05-33-32,40708266817,-21874,40720518521
alcatel,QMUF,-41,-120,2024-09-04 05-32-57,40743100334,15169,40790973920
alcatel,EREWvH,-86,-42,2024-09-04 05-30-52,40790080747,30493,40782274858
alcatel,LLTz,-12,26,2024-09-04 05-31-16,40706865190,28744,40709904099
alcatel,cNCNjd,38,124,2024-09-04 05-32-52,40796045590,-30594,40746359725
alcatel,CfUp,42,-76,2024-09-04 05-32-38,40784319482,-16154,40793147858
alcatel,DeQGF,-110,82,2024-09-04 05-31-53,40711684678,-196,40762355417
alcatel,kJx,-121,-68,2024-09-04 05-31-56,40716982079,2527,40733661353
alcatel,encb,84,91,2024-09-04 05-33-59,40723860683,-31929,40740195581
alcatel,yeGET,8,88,2024-09-04 05-32-05,40723037575,24477,40753004391
alcatel,rIr,101,-67,2024-09-04 05-30-32,40775954471,-12876,40704158483
alcatel,qXU,-6,15,2024-09-04 05-33-35,40798279966,3834,40788886195
alcatel,DjoeN,-119,127,2024-09-04 05-32-53,40753308432,19678,40759900976
alcatel,YheKoY,44,-65,2024-09-04 05-32-26,40717334156,22626,40719599916
alcatel,NsV,-67,35,2024-09-04 05-34-01,40729027756,-27627,40717038402
alcatel,MaKbE,88,120,2024-09-04 05-32-26,40726888435,4924,40722274456
alcatel,bQQCe,-21,62,2024-09-04 05-32-27,40703132467,14226,40738440684
alcatel,erMRR,-31,92,2024-09-04 05-33-37,40770440341,-11209,40762973464
alcatel,MSH,0,-27,2024-09-04 05-33-06,40716986061,-8924,40790136521
alcatel,vGTZ,52,46,2024-09-04 05-34-03,40785639309,-9450,40748740542
alcatel,lLW,49,86,2024-09-04 05-30-33,40744463103,19531,40756619589
alcatel,NmseIB,121,-37,2024-09-04 05-32-19,40723238973,-20181,40779865049
alcatel,MhoA,0,-114,2024-09-04 05-32-07,40771021479,-26571,40783993596
alcatel,qNev,99,-126,2024-09-04 05-34-45,40724007094,27896,40795177731
alcatel,teEoEM,76,29,2024-09-04 05-34-57,40727841028,-25030,40703893585
alcatel,vJMdUA,-31,112,2024-09-04 05-31-46,40767638600,32559,40758973667
alcatel,WnU,79,116,2024-09-04 05-34-54,40723705367,-26941,40753985458
alcatel,fzs,-116,-74,2024-09-04 05-30-53,40708614247,21043,40763913971
alcatel,bGr,-27,-4,2024-09-04 05-30-27,40757058085,-13956,40783007351
alcatel,CflLsx,8,-37,2024-09-04 05-34-58,40773157393,18301,40754018183
alcatel,yPgvwT,-46,-39,2024-09-04 05-33-11,40798426812,4892,40706548361
alcatel,YOF,117,-5,2024-09-04 05-30-19,40715476388,-22127,40710082880
alcatel,Rfk,13,-32,2024-09-04 05-32-43,40746681443,-20459,40755938924
alcatel,GKN,-63,107,2024-09-04 05-34-08,40777659669,10160,40793266386
alcatel,JkzRX,-21,77,2024-09-04 05-31-09,40732537164,20043,40790183535
alcatel,pnHml,-125,-104,2024-09-04 05-30-37,40762433681,-20452,40752274358
alcatel,kov,115,122,2024-09-04 05-31-55,40759305535,-26458,40732401252
alcatel,Oui,-95,-12,2024-09-04 05-30-49,40759021002,-378,40779418045
alcatel,yMIs,-74,-21,2024-09-04 05-31-42,40736945033,23832,40722167322
alcatel,Ryi,8,37,2024-09-04 05-33-21,40722825474,20913,40785377435
alcatel,vwKKJx,2,41,2024-09-04 05-33-31,40761140961,2715,40724775150
alcatel,higl,111,-97,2024-09-04 05-31-49,40703532325,-26296,40704046288
alcatel,ViZn,65,-26,2024-09-04 05-30-51,40728675520,-25525,40740117725
alcatel,ZDh,0,39,2024-09-04 05-34-18,40798452472,-26597,40795324470
alcatel,dHotpj,-71,-15,2024-09-04 05-33-28,40741733858,-11920,40777960180
alcatel,DGNb,-119,26,2024-09-04 05-31-47,40780173744,-24241,40750169517
alcatel,exO,67,-100,2024-09-04 05-30-34,40758039261,22131,40755989202
alcatel,PdF,112,59,2024-09-04 05-31-48,40739855637,-23612,40790882220
alcatel,JwR,-46,-101,2024-09-04 05-31-31,40799547369,26245,40725292773
alcatel,lnjIon,-34,-123,2024-09-04 05-34-17,40774424451,-10133,40703068016
alcatel,Zwi,-84,99,2024-09-04 05-33-06,40755780465,12999,40778588752
alcatel,IOlIi,-6,-36,2024-09-04 05-31-31,40715886925,-7185,40791264969
alcatel,fUr,-96,-76,2024-09-04 05-31-08,40797243503,-246,40727254993
alcatel,IXe,33,-29,2024-09-04 05-33-30,40747629609,19053,40752268720
alcatel,bOvETk,-38,81,2024-09-04 05-32-05,40725723677,31078,40789761232
alcatel,voS,106,111,2024-09-04 05-30-27,40766806627,22115,40761215274
alcatel,jrKDDb,92,88,2024-09-04 05-31-19,40720967266,30198,40788194103
alcatel,hdTb,4,-121,2024-09-04 05-30-27,40774431506,-23563,40720176018
alcatel,Qsqne,36,-10,2024-09-04 05-31-16,40732620034,-13668,40733487927
alcatel,PHz,13,-76,2024-09-04 05-31-51,40731777533,-3281,40700529287
alcatel,HneTpD,52,-68,2024-09-04 05-33-45,40765386264,1070,40715732316
alcatel,Ged,43,-20,2024-09-04 05-32-40,40750140078,21632,40793509101
alcatel,uJQZi,-109,54,2024-09-04 05-31-20,40787535178,4230,40770984821
alcatel,ehuQL,-92,38,2024-09-04 05-30-58,40758949517,23526,40742517388
alcatel,mVR,112,-123,2024-09-04 05-34-43,40726054529,11208,40744991483
alcatel,zcxX,40,-58,2024-09-04 05-31-12,40753676108,10119,40761239846
alcatel,WHsA,104,112,2024-09-04 05-31-47,40783969330,23331,40782097869
alcatel,tbSIuP,99,-3,2024-09-04 05-34-08,40711497141,20951,40798379270
alcatel,CFbLky,42,-39,2024-09-04 05-30-08,40723285639,-31882,40773285460
alcatel,MSRipY,-5,-47,2024-09-04 05-30-48,40799493478,-1386,40769533633
alcatel,rrJwVt,-37,1,2024-09-04 05-31-21,40741185924,-32423,40792426789
alcatel,trbsm,-35,0,2024-09-04 05-31-33,40748975693,19967,40715702330
alcatel,txI,118,122,2024-09-04 05-34-51,40766659736,32173,40721207700
alcatel,IQAQ,54,-19,2024-09-04 05-31-28,40721034996,-14309,40784005329
alcatel,kCFHdN,-53,111,2024-09-04 05-33-23,40765642432,-6606,40751450885
alcatel,lyAbm,99,-118,2024-09-04 05-30-43,40787315718,21888,40798492995
alcatel,gcI,-100,122,2024-09-04 05-33-01,40725114061,-4512,40700597412
alcatel,jrta,-70,-84,2024-09-04 05-30-33,40731096849,-25482,40795302374
alcatel,oUWZt,-117,22,2024-09-04 05-30-09,40734088147,-30715,40706214922
alcatel,vgmN,66,-54,2024-09-04 05-30-20,40747290043,20243,40773067040
alcatel,KJWh,42,-94,2024-09-04 05-34-23,40734141982,11719,40711588801
alcatel,kFx,-53,-127,2024-09-04 05-31-46,40776971898,-4295,40707685169
alcatel,Vjm,57,-5,2024-09-04 05-34-47,40730680722,-15636,40733423541
alcatel,CtZhb,83,-113,2024-09-04 05-30-11,40750080394,-3692,40785092680
alcatel,lNNN,-69,-124,2024-09-04 05-34-23,40744844053,1897,40724375442
alcatel,ItT,20,26,2024-09-04 05-31-34,40706211901,-5261,40733545871
alcatel,anZmDQ,-21,77,2024-09-04 05-30-13,40749437303,-19850,40725801191
alcatel,HWplXu,117,30,2024-09-04 05-32-08,40711623784,2360,40779939377
alcatel,PlwjO,22,-124,2024-09-04 05-34-27,40754500176,9922,40757540413
alcatel,aQmw,60,-13,2024-09-04 05-33-45,40780624499,-16711,40711347149
alcatel,VZeeBI,-100,-107,2024-09-04 05-31-49,40723765656,-26118,40782373123
alcatel,cTGLM,7,-101,2024-09-04 05-33-47,40748697764,-12850,40761344250
alcatel,qiASOF,-2,83,2024-09-04 05-34-02,40742743864,-7648,40712355370
alcatel,oTKnBj,-10,-107,2024-09-04 05-31-52,40745749291,27915,40755321697
alcatel,VCcB,90,36,2024-09-04 05-34-07,40792224140,21029,40740762939
alcatel,UiiSIM,118,-113,2024-09-04 05-32-42,40720289147,25685,40758027391
alcatel,LBpr,7,-20,2024-09-04 05-34-01,40769366068,12101,40771060470
alcatel,zbAWDo,-35,65,2024-09-04 05-31-56,40745348003,11056,40756162883
alcatel,XRsFd,-26,-78,2024-09-04 05-32-09,40746633892,-8721,40702230144
alcatel,tTGIXr,-18,122,2024-09-04 05-34-54,40791717317,22797,40785505319
alcatel,Zldxd,-31,-101,2024-09-04 05-31-51,40720203601,29114,40750099251
alcatel,nUZv,35,-115,2024-09-04 05-31-02,40753736874,-4214,40717576215
alcatel,wvsN,47,-109,2024-09-04 05-30-34,40775191511,2645,40759560335
alcatel,rfQ,-85,111,2024-09-04 05-30-49,40778016989,14718,40780405099
alcatel,AdrP,-29,-124,2024-09-04 05-32-17,40784949294,-10554,40793997631
alcatel,lix,68,-71,2024-09-04 05-31-53,40751326742,-31661,40791383810
alcatel,wUlb,76,-109,2024-09-04 05-30-41,40733587012,-30773,40795966116
alcatel,iBjW,24,-88,2024-09-04 05-31-15,40701128883,12550,40745536468
alcatel,YHWkHz,30,-120,2024-09-04 05-32-11,40710035461,16700,40793719337
alcatel,vpx,-21,-37,2024-09-04 05-32-45,40715343831,9991,40738939557
alcatel,wvh,1,101,2024-09-04 05-30-59,40794662864,-10458,40759531673
alcatel,mRX,-8,92,2024-09-04 05-31-03,40787785462,-4290,40764883302
alcatel,EsHv,44,-84,2024-09-04 05-33-57,40750031312,23485,40716992256
alcatel,CVdm,-87,58,2024-09-04 05-30-48,40746028598,15661,40787927339
alcatel,wpqsu,54,54,2024-09-04 05-32-39,40728335898,12140,40738166397
alcatel,hGdi,72,-69,2024-09-04 05-34-28,40730551773,-7653,40777266668
alcatel,ZBzsSO,33,-19,2024-09-04 05-32-28,40713308921,-18264,40704740612
alcatel,jGnzH,-75,34,2024-09-04 05-33-57,40752129312,6103,40701800208
alcatel,PHLO,-39,-128,2024-09-04 05-30-10,40761014599,-4383,40767003018
alcatel,NVff,-102,89,2024-09-04 05-33-51,40774764156,-5716,40754342685
alcatel,kQBnl,-44,-30,2024-09-04 05-34-27,40718168713,-16504,40741634899
alcatel,dHdDYB,97,-24,2024-09-04 05-31-30,40724125258,-14120,40776652053
alcatel,KHmX,57,-66,2024-09-04 05-34-58,40731046883,126,40722422823
alcatel,xRGqzj,43,-16,2024-09-04 05-31-06,40729906499,8652,40733178973
alcatel,FEvSD,-40,-97,2024-09-04 05-31-01,40700045685,-22599,40747957523
alcatel,syqUl,-3,-70,2024-09-04 05-30-04,40767962340,-27712,40783433368
alcatel,ONm,-55,72,2024-09-04 05-34-44,40748400917,6732,40706122970
alcatel,QFvrWK,-77,-127,2024-09-04 05-33-29,40757605155,9951,40731662678
alcatel,hwR,80,-84,2024-09-04 05-34-26,40704029304,10541,40733354883
alcatel,msyw,-23,-54,2024-09-04 05-33-57,40794781969,-31380,40735369059
alcatel,IeJ,-36,93,2024-09-04 05-34-04,40769034863,-6802,40723840042
alcatel,YDe,-21,-29,2024-09-04 05-31-50,40700151843,-31546,40782489082
alcatel,SMh,-39,0,2024-09-04 05-32-21,40723312382,32167,40721907641
alcatel,oDANi,-26,-41,2024-09-04 05-30-38,40751273560,18929,40763648317
alcatel,KGb,-103,-124,2024-09-04 05-32-07,40762870557,-6877,40751117437
alcatel,wlHgaQ,-72,103,2024-09-04 05-33-10,40722468981,-26825,40744273884
alcatel,SdJ,56,126,2024-09-04 05-34-04,40747651756,-27394,40792535321
alcatel,TcKchi,42,89,2024-09-04 05-30-01,40794880401,19623,40737952649
alcatel,xAdgV,-102,-53,2024-09-04 05-33-15,40713868320,-23887,40701922558
alcatel,PhMvj,50,73,2024-09-04 05-32-25,40715474777,-29033,40778507540
alcatel,MhG,-114,83,2024-09-04 05-31-58,40761842963,-17198,40768404750
alcatel,tTj,6,-110,2024-09-04 05-34-49,40734317521,23818,40743523613
alcatel,cZbPf,-13,60,2024-09-04 05-32-07,40715641553,-23269,40733461666
alcatel,AaiPu,85,-52,2024-09-04 05-31-33,40718590353,-31564,40790850287
alcatel,pfR,114,50,2024-09-04 05-30-03,40743938503,31517,40716290105
alcatel,NWpZ,44,-114,2024-09-04 05-31-40,40747462419,31840,40755712747
alcatel,UYU,77,-126,2024-09-04 05-34-39,40785365622,-6781,40757843374
alcatel,EqLSj,-36,39,2024-09-04 05-33-41,40763757290,-26622,40718164165
alcatel,NLg,39,-126,2024-09-04 05-32-26,40783500931,5490,40749807613
alcatel,eGW,108,-106,2024-09-04 05-30-48,40741335607,10544,40792619866
alcatel,igj,-64,-6,2024-09-04 05-32-05,40743746642,-22398,40731573678
alcatel,Sfubq,-15,-91,2024-09-04 05-30-08,40755962505,-28266,40797819135
alcatel,GWpA,-121,-121,2024-09-04 05-31-57,40740854534,5996,40788110053
alcatel,dPfICp,-21,57,2024-09-04 05-32-13,40777762089,22209,40797192213
alcatel,ekR,52,-33,2024-09-04 05-34-55,40778405308,-17450,40785956485
alcatel,oqwUXu,124,123,2024-09-04 05-30-21,40778941114,-9436,40794552157
alcatel,yIdgL,67,-75,2024-09-04 05-30-48,40735771485,-13229,40708857646
alcatel,VrdP,33,13,2024-09-04 05-31-21,40760644531,31427,40760516064
alcatel,zOba,-87,-115,2024-09-04 05-34-02,40771507634,32756,40764555900
alcatel,Eaa,77,-69,2024-09-04 05-34-12,40713341209,-27301,40784330383
alcatel,YGHffi,-64,94,2024-09-04 05-30-20,40716821492,29941,40716149321
alcatel,Oeaqx,-68,108,2024-09-04 05-32-17,40733373333,-90,40746268244
alcatel,aDs,72,96,2024-09-04 05-30-08,40766045575,-22146,40792247011
alcatel,ksTt,103,-52,2024-09-04 05-32-40,40778753614,-32082,40737209385
alcatel,URGzjH,85,91,2024-09-04 05-32-04,40704290201,-4336,40786738014
alcatel,kEnfJ,-87,-32,2024-09-04 05-30-54,40762611442,14921,40721646467
alcatel,pKcye,97,-91,2024-09-04 05-30-07,40774508714,22830,40731688458
alcatel,rKsDRp,91,2,2024-09-04 05-32-05,40763480533,-19865,40747044802
alcatel,ngGgPO,-38,63,2024-09-04 05-33-03,40735601642,-14127,40788287746
alcatel,kFnq,76,123,2024-09-04 05-32-45,40754015980,-29170,40788184080
alcatel,cXQZ,69,-57,2024-09-04 05-30-27,40740015703,-21326,40763827492
alcatel,HpS,22,-32,2024-09-04 05-32-42,40750038826,-1180,40756151309
alcatel,tda,12,-49,2024-09-04 05-33-34,40787899618,30664,40704542746
alcatel,AEqzAq,83,126,2024-09-04 05-34-04,40708153736,25975,40743966304
alcatel,awZJyu,-16,-89,2024-09-04 05-34-34,40762758758,23681,40781362433
alcatel,VktD,-52,76,2024-09-04 05-31-16,40721291876,4302,40797350850
alcatel,Reo,-21,5,2024-09-04 05-33-52,40744648391,29744,40777694666
alcatel,FeIP,-30,-32,2024-09-04 05-30-39,40792071309,5252,40798132909
alcatel,uCpc,-100,38,2024-09-04 05-33-23,40758590970,-4326,40732806489
alcatel,CQjLX,78,110,2024-09-04 05-33-40,40784449629,872,40774632775
alcatel,eFd,64,-91,2024-09-04 05-34-11,40706356240,-18244,40768782753
alcatel,VnLC,-3,126,2024-09-04 05-33-04,40701184329,-19849,40754098758
alcatel,NTkXuB,-17,-58,2024-09-04 05-32-55,40726248242,32417,40741599441
alcatel,ZWKa,-22,-86,2024-09-04 05-34-15,40773010007,-10838,40703916420
alcatel,KaezbN,-62,-73,2024-09-04 05-33-03,40732923311,-28780,40766227050
alcatel,Azk,-102,-67,2024-09-04 05-30-58,40702744523,28215,40735573353
alcatel,BCpeLl,-102,-43,2024-09-04 05-32-58,40782975518,-17847,40729102531
alcatel,ojqKo,112,124,2024-09-04 05-32-29,40729755468,-2194,40785668123
alcatel,FDyJ,-55,-122,2024-09-04 05-33-09,40733332400,19742,40770680496
alcatel,Vbfrk,103,108,2024-09-04 05-33-38,40757161333,7025,40794719494
alcatel,sInlG,-16,-28,2024-09-04 05-31-22,40745799624,12560,40747041505
alcatel,lIr,-123,109,2024-09-04 05-33-12,40707267004,-9758,40761793468
alcatel,NETCHL,-65,-14,2024-09-04 05-33-34,40718357527,27125,40749172599
alcatel,lasBKm,-20,25,2024-09-04 05-33-28,40787546605,18929,40791190453
alcatel,jhKQ,-80,-58,2024-09-04 05-33-35,40795461965,-7984,40785048428
alcatel,zaK,-61,1,2024-09-04 05-32-25,40730955716,-8980,40738545730
alcatel,sHy,-80,46,2024-09-04 05-34-44,40741814605,-28712,40777609881
alcatel,HImNb,-50,-41,2024-09-04 05-30-11,40754394574,-17344,40729041790
alcatel,VLGsaI,-46,16,2024-09-04 05-30-56,40779812942,-371,40703756745
alcatel,NvTz,42,-72,2024-09-04 05-32-26,40773562607,-21904,40706078390
alcatel,ZApSRG,-112,-19,2024-09-04 05-32-39,40783160188,-7944,40747570386
alcatel,fqyw,86,-58,2024-09-04 05-33-20,40780113941,14364,40772537977
alcatel,jzEsSq,87,-78,2024-09-04 05-33-56,40719265686,13087,40776247760
alcatel,MzER,30,73,2024-09-04 05-32-34,40766201422,-1619,40773038174
alcatel,ZNK,3,109,2024-09-04 05-33-34,40759603611,19904,40721674320
alcatel,kBJs,98,-33,2024-09-04 05-31-19,40749544765,-26025,40757554776
alcatel,hQY,-46,-46,2024-09-04 05-33-38,40764078417,13837,40746143559
alcatel,GOAug,57,76,2024-09-04 05-32-22,40730090282,-2104,40741825913
alcatel,KuCjF,10,8,2024-09-04 05-31-06,40708376715,-6941,40715287090
alcatel,dCO,76,29,2024-09-04 05-30-52,40799602345,-22682,40744503641
alcatel,JjGLK,-43,47,2024-09-04 05-34-55,40790255848,7453,40754648853
alcatel,ReCDIo,74,-29,2024-09-04 05-31-53,40751182186,-15261,40770331817
alcatel,ybC,108,-117,2024-09-04 05-33-50,40711110559,-527,40791621455
alcatel,AWjD,0,18,2024-09-04 05-33-05,40721243445,-14373,40779884146
alcatel,AJanlp,101,51,2024-09-04 05-33-56,40740436981,-20819,40775392094
alcatel,gXc,-53,-83,2024-09-04 05-34-43,40793757692,-5462,40747004093
alcatel,XYPtfU,-30,-11,2024-09-04 05-31-33,40706627160,28465,40713021491
alcatel,SXMJ,-3,66,2024-09-04 05-31-18,40708685002,43,40782809862
alcatel,CVKnuG,-60,73,2024-09-04 05-33-56,40720215964,-6848,40764969196
alcatel,MQGbWc,50,-101,2024-09-04 05-33-16,40726386642,3716,40792446346
alcatel,VGc,-14,13,2024-09-04 05-30-28,40722988130,-27233,40794765020
alcatel,Mai,-85,15,2024-09-04 05-32-32,40750959542,24135,40712930867
alcatel,qIxHod,-48,-24,2024-09-04 05-33-56,40705781454,-3490,40774680622
alcatel,nEXuy,-67,-63,2024-09-04 05-32-31,40788884450,-4941,40755197958
alcatel,mPHwCk,50,74,2024-09-04 05-34-33,40739391933,-18585,40760707452
alcatel,GhyyQ,98,-100,2024-09-04 05-32-33,40797208979,2622,40718517683
alcatel,UrhdJq,42,88,2024-09-04 05-31-42,40740906659,-18602,40713708174
alcatel,kvpqu,45,126,2024-09-04 05-33-50,40798543369,22505,40752814179
alcatel,CjDu,4,75,2024-09-04 05-31-08,40704439119,-3288,40752330780
alcatel,KzSCsW,-23,60,2024-09-04 05-30-32,40729182989,25448,40708737087
alcatel,jOo,-3,-62,2024-09-04 05-34-26,40731761542,-27370,40775560331
alcatel,IeU,-4,-95,2024-09-04 05-34-43,40759120289,-28909,40764178220
alcatel,tvY,46,-94,2024-09-04 05-31-00,40740824007,-19590,40778392744
alcatel,rpjqha,38,50,2024-09-04 05-30-57,40742210591,-8487,40712977028
alcatel,ZtGV,37,0,2024-09-04 05-33-26,40715428930,-6545,40789047492
alcatel,vGwGOc,-90,-40,2024-09-04 05-33-00,40787757870,-2590,40734440021
alcatel,BJQJI,-49,-78,2024-09-04 05-32-00,40746588451,-13939,40749491630
alcatel,tmbEpD,95,101,2024-09-04 05-31-54,40777545252,-24923,40747070018
alcatel,mbseIJ,-56,117,2024-09-04 05-33-40,40785602195,-3841,40742846557
alcatel,dec,-74,7,2024-09-04 05-34-17,40730527648,25998,40736945001
alcatel,iwpy,77,-7,2024-09-04 05-31-41,40703104728,18033,40725175628
