src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,24,2024-09-04 03-30-45,15524,-86,40728296338,216798976,tVguXFjw,40725068148
nokia,-46,2024-09-04 03-30-33,-5274,-46,40707844361,-1676929144,CUfnhpTp,40735917547
nokia,25,2024-09-04 03-30-14,-24981,-65,40738359140,1787385524,WYpowKxL,40716336796
nokia,0,2024-09-04 03-30-21,8728,40,40766953188,1382666407,gRspMjmH,40748699784
nokia,-42,2024-09-04 03-33-06,-22637,106,40713576339,475858293,wHMmGLna,40754781025
nokia,-29,2024-09-04 03-31-55,-20694,-69,40742595646,128857188,rxrhcvtp,40776621562
nokia,103,2024-09-04 03-31-36,-3257,2,40774675872,1541035955,BlSsrvLa,40707238564
nokia,110,2024-09-04 03-34-50,-28039,18,40736609579,-1661103408,udZdrOGr,40717406585
nokia,29,2024-09-04 03-30-06,-5169,-93,40715563780,33783953,qaNMDQXp,40784340982
nokia,32,2024-09-04 03-30-53,20363,-13,40796134622,-959164018,aLUEEXjd,40775103371
nokia,23,2024-09-04 03-33-42,14550,-27,40747873801,-1761504974,aluhFvjb,40725750204
nokia,-102,2024-09-04 03-34-06,-11151,116,40778492067,1532501918,AZBXXyLV,40743328209
nokia,-126,2024-09-04 03-32-18,2959,36,40769537508,-118668462,hjUqfEZD,40793656705
nokia,-50,2024-09-04 03-33-35,-26743,85,40795184142,-2059691871,UhYZwXbj,40705357940
nokia,-52,2024-09-04 03-33-21,-25384,-26,40708947030,-478634244,UzWuXHnD,40785811164
nokia,67,2024-09-04 03-30-08,22689,23,40794950199,1067824535,lSQIztWI,40756197070
nokia,43,2024-09-04 03-30-51,1781,-77,40720955110,1959734177,UZGDNDTh,40776876674
nokia,-80,2024-09-04 03-31-12,-471,36,40797773435,1711483421,WOQiXpGU,40704253547
nokia,-18,2024-09-04 03-33-12,7070,-45,40707872721,-245558709,XsEAVJlN,40710127981
nokia,-127,2024-09-04 03-34-16,23394,-75,40767744255,1614746312,mhiYVLku,40740825242
nokia,53,2024-09-04 03-32-35,-16416,126,40759782310,140626319,eubsKwhS,40714518546
nokia,79,2024-09-04 03-34-54,-20051,-11,40721584498,-197534812,sfZoIBMX,40776970121
nokia,26,2024-09-04 03-34-36,-26818,90,40738319508,1461382606,huaajZDY,40784948397
nokia,40,2024-09-04 03-33-20,22932,-113,40774352996,790049481,JJDfNLlx,40776489017
nokia,86,2024-09-04 03-30-35,-30102,-103,40746365049,-250860956,LXVlbyeK,40741767954
nokia,113,2024-09-04 03-33-33,13700,123,40726485348,-1266957431,TKrsLbnY,40796470684
nokia,-72,2024-09-04 03-31-05,-22606,-79,40791528707,-1839599212,LxTfoZUG,40714451839
nokia,7,2024-09-04 03-32-58,-16950,-104,40700140557,-1635251667,mlnsphcJ,40709533583
nokia,-35,2024-09-04 03-33-31,-26011,-84,40717870543,481534558,FEIUAQLn,40754957159
nokia,-95,2024-09-04 03-30-22,-31486,-13,40711284037,71553605,qHQadIXo,40778451828
nokia,-113,2024-09-04 03-31-20,31342,-107,40718126278,50085872,bwCEBXpp,40774545760
nokia,-38,2024-09-04 03-32-27,-28913,39,40738684064,1387525662,dZzeyNlf,40725340625
nokia,48,2024-09-04 03-30-26,-7745,-22,40782166037,-1883591753,yBbMcnwj,40780964093
nokia,64,2024-09-04 03-32-03,-5828,64,40720650007,1439158523,SOPRhVcn,40711183842
nokia,84,2024-09-04 03-32-16,-14450,-7,40731993996,2013995034,XHlDuoYZ,40706616412
nokia,26,2024-09-04 03-34-21,-5589,38,40794379798,-578987929,xYxHxoLL,40728259136
nokia,64,2024-09-04 03-33-39,24349,89,40742969273,1479079382,lMNYqrvP,40729283429
nokia,-41,2024-09-04 03-32-59,12309,116,40780133977,-1141410868,khEqDRIu,40735612825
nokia,-31,2024-09-04 03-33-45,-21290,-94,40715776549,-1728695266,wBMJOhNp,40777845607
nokia,-59,2024-09-04 03-31-37,-16907,98,40741928409,-1246140296,udkpWYUC,40744446384
nokia,-68,2024-09-04 03-33-03,-23537,13,40781377096,42222763,LqfyjaZJ,40707380177
nokia,113,2024-09-04 03-34-35,10378,92,40788304211,1698554891,DiwcTHyN,40796040995
nokia,-110,2024-09-04 03-31-24,30533,-95,40706706790,1758948810,rKCvmkfj,40753782986
nokia,-76,2024-09-04 03-31-14,24594,120,40785368422,993883953,PNUGAbhS,40766047109
nokia,-100,2024-09-04 03-30-13,22555,-64,40722081476,-188522219,UmIEnysz,40767453245
nokia,-97,2024-09-04 03-32-49,19368,127,40742846950,277429485,NtDxqbYF,40775519020
nokia,6,2024-09-04 03-33-49,8025,-74,40762430810,-847867935,tYmNDwLw,40717380440
nokia,-98,2024-09-04 03-33-13,-19012,-72,40743313482,-777038051,fldbEQdN,40757873779
nokia,-125,2024-09-04 03-31-16,13611,-8,40783977737,1311243497,VYeiHxOX,40757309795
nokia,126,2024-09-04 03-31-50,-23735,-46,40762743471,1525415863,NTXaTtYx,40719721927
nokia,-84,2024-09-04 03-31-03,-23012,-35,40706477866,1211315852,aaKFJMVq,40790248599
nokia,123,2024-09-04 03-32-23,-15673,117,40706530442,-245202711,UrpsOnmZ,40737532497
nokia,23,2024-09-04 03-31-26,-29136,-121,40784646912,743884964,KxZMcyrH,40791734285
nokia,-83,2024-09-04 03-34-49,-8846,47,40797789600,815235164,zqKciecB,40733222527
nokia,-50,2024-09-04 03-31-29,-20901,-114,40715494209,-1564592811,DiEwxKbJ,40733712795
nokia,-102,2024-09-04 03-30-59,19893,83,40715904244,715955910,tNSbkEcB,40725913608
nokia,-53,2024-09-04 03-30-20,18270,-42,40717630538,1505896717,CxPUYqQs,40764889411
nokia,81,2024-09-04 03-32-15,24536,19,40718995836,1258169618,HCzBXsgi,40797562915
nokia,43,2024-09-04 03-31-29,-25519,-3,40792435905,1677672103,YKZSfwvf,40732380279
nokia,120,2024-09-04 03-32-45,2774,65,40755208670,798079055,SkyFFPVN,40754992142
nokia,77,2024-09-04 03-33-24,-23326,22,40773574814,-732375377,xKarUsPd,40786770024
nokia,75,2024-09-04 03-30-34,-19078,19,40775541638,-1840810749,miajKaxs,40779762388
nokia,70,2024-09-04 03-33-00,-27833,-9,40756556265,-814807758,nemLQsdO,40736855262
nokia,123,2024-09-04 03-30-17,15395,-99,40788674890,-601065820,ClnSlQRR,40715445871
nokia,2,2024-09-04 03-32-58,-32354,18,40755703259,-2023327049,KRRjmEwd,40784359092
nokia,-67,2024-09-04 03-31-41,28832,-126,40709520968,-843608362,lIvcIlJV,40711498793
nokia,-15,2024-09-04 03-34-57,2827,101,40765725780,-951347502,fcmOzzmf,40742946388
nokia,-102,2024-09-04 03-33-04,-27257,-38,40793167808,-392355940,uuDpcWuI,40704732650
nokia,-108,2024-09-04 03-33-28,-1647,-10,40782920089,-1701011327,fDNbrOpW,40738689349
nokia,-66,2024-09-04 03-31-58,-8722,27,40707543784,-749713436,JHpyZKey,40760463644
nokia,-80,2024-09-04 03-30-02,22998,71,40792113027,913233357,YyoOtlpa,40743521127
nokia,67,2024-09-04 03-30-23,16339,-64,40737163317,528132726,wwYOYgRg,40799331110
nokia,-76,2024-09-04 03-34-16,-28195,75,40772350303,612852592,MWYvAyTq,40785017243
nokia,-58,2024-09-04 03-33-16,-3656,-117,40701262936,941243372,bWXNgvpl,40722131715
nokia,14,2024-09-04 03-32-03,8835,-111,40723041647,-549884533,JMHIGnCN,40706663485
nokia,-65,2024-09-04 03-31-01,17831,1,40702064913,-631023178,koGBAjYq,40705188074
nokia,103,2024-09-04 03-32-23,-15472,-3,40772743299,266398043,zVktFuRe,40760145342
nokia,-15,2024-09-04 03-34-09,2499,9,40766355982,-1241300556,HKgQwhrd,40753173205
nokia,53,2024-09-04 03-31-20,-284,42,40738936530,-1687877468,LarvcZRl,40741330976
nokia,-90,2024-09-04 03-33-16,9590,-98,40740187088,1587983046,vExscKOX,40769244159
nokia,-76,2024-09-04 03-31-19,-16616,-106,40781219651,-31461759,IGiJidZi,40790487832
nokia,0,2024-09-04 03-31-18,4775,65,40795048043,857595682,zISwebVL,40725277468
nokia,121,2024-09-04 03-30-20,15987,-76,40709434513,-1641486462,WSCdJFce,40719627985
nokia,51,2024-09-04 03-33-12,-17837,-76,40706179784,-1662218750,DGBitNZp,40741721109
nokia,88,2024-09-04 03-30-25,-28813,64,40709518225,-1681144503,ntPIaoNt,40715818419
nokia,-120,2024-09-04 03-31-25,-9776,44,40737430984,-1158521738,WVetcSbK,40799218914
nokia,-14,2024-09-04 03-34-09,-25332,-56,40754939546,366604798,NPGrshtQ,40774545603
nokia,61,2024-09-04 03-32-10,-8850,-54,40716500881,-1303907760,WmKpgTii,40780141853
nokia,-39,2024-09-04 03-31-41,15591,-41,40791346745,1247844200,ROCMQvUK,40758148673
nokia,-9,2024-09-04 03-33-20,-4468,-6,40786737684,917473433,yXPjAXIt,40710075871
nokia,98,2024-09-04 03-34-18,2257,-120,40722249133,2091259559,htsdUIVy,40783919879
nokia,-92,2024-09-04 03-32-05,-10116,-33,40753957081,354512001,gmrGsbyY,40766120173
nokia,-77,2024-09-04 03-30-42,25688,83,40762009233,1054519802,KzJSDqxl,40785615138
nokia,0,2024-09-04 03-34-59,-22254,-97,40751570271,264042612,dEUOlead,40718148555
nokia,41,2024-09-04 03-31-26,-23255,-46,40746520913,424394706,ygjrIMZK,40775015461
nokia,-60,2024-09-04 03-32-22,-3017,109,40743473112,-432282436,zqDpgkGP,40752695185
nokia,-26,2024-09-04 03-31-43,-2059,-103,40799966089,-874345468,maphhqMK,40794003070
nokia,17,2024-09-04 03-34-29,5626,89,40711745076,-860875841,XjzMyCWa,40755141079
nokia,16,2024-09-04 03-34-22,-30495,41,40792242823,-373893778,NatEOlYb,40724260757
nokia,30,2024-09-04 03-31-01,-20327,116,40754790794,542084853,MTEeMiNq,40790409457
nokia,-89,2024-09-04 03-32-32,-27651,67,40771476366,-355778461,WFgDsTXt,40799575072
nokia,-29,2024-09-04 03-31-22,-2592,84,40778245731,742215514,KuODdVCl,40743036230
nokia,104,2024-09-04 03-31-10,-24118,-112,40796273047,1915133807,NCoVQtMx,40703164420
nokia,60,2024-09-04 03-31-17,30565,-106,40712304714,-1126087885,QkpvUdsO,40778741583
nokia,-25,2024-09-04 03-34-01,28828,75,40760369829,-88278235,bStrxCIt,40781521596
nokia,20,2024-09-04 03-33-03,-23244,84,40720043814,1512275951,ulHIAHQf,40798670487
nokia,-105,2024-09-04 03-31-16,-6548,-119,40765167428,-1312082606,HpAawXsc,40740685133
nokia,-11,2024-09-04 03-32-24,-24216,-109,40708200709,-1591084247,wtPrtZtx,40716390759
nokia,-69,2024-09-04 03-31-41,7572,-124,40785674620,977785785,FZTiGWBI,40734697391
nokia,29,2024-09-04 03-32-48,-10275,104,40768587514,1790015528,QqhagFFv,40730010928
nokia,127,2024-09-04 03-32-13,-1707,114,40710063704,-1176239912,DIOIKRhy,40782205595
nokia,106,2024-09-04 03-34-57,12983,2,40763406881,-865482394,AVQDhLhX,40790410508
nokia,112,2024-09-04 03-32-50,-21864,39,40726714534,1660948538,iorCczsp,40791711159
nokia,84,2024-09-04 03-33-04,24465,3,40703667380,-489027403,XibLvSND,40731895588
nokia,-82,2024-09-04 03-31-39,321,-52,40782087356,436100960,iQdkBXAM,40733582348
nokia,59,2024-09-04 03-32-27,20622,53,40750261171,1741217164,SbwWLgZL,40768058518
nokia,67,2024-09-04 03-33-24,16644,108,40782387682,-1822682482,leoOyHsC,40730435475
nokia,-98,2024-09-04 03-32-49,-12797,-28,40769740370,1403052851,RCTQmMwd,40723787640
nokia,-90,2024-09-04 03-33-52,7878,-9,40745286903,1395738644,PrgJnGmp,40741563470
nokia,-65,2024-09-04 03-30-15,1973,-20,40783722695,1727869165,YNQpSDQm,40790698119
nokia,108,2024-09-04 03-32-30,-32311,-93,40788685227,915773442,INNetAhv,40711413032
nokia,111,2024-09-04 03-30-55,-32424,32,40730018570,846700047,zEbxNSYm,40733384116
nokia,-101,2024-09-04 03-30-14,9979,-64,40717382999,-517990449,nckGCxkF,40729439926
nokia,97,2024-09-04 03-33-34,2639,-43,40775880603,1778133711,LwQaxfxm,40723475542
nokia,-30,2024-09-04 03-31-46,-29695,-18,40740467029,-2074295982,BiRNOtfo,40777009133
nokia,-50,2024-09-04 03-30-23,-5103,-2,40754580848,1261413328,jDKtoPVv,40767611541
nokia,-66,2024-09-04 03-32-52,19445,41,40701921243,316708196,pqLlCdhp,40708859891
nokia,-50,2024-09-04 03-30-13,24384,105,40731290527,1961466013,pEZzPosr,40764277253
nokia,100,2024-09-04 03-33-25,-20456,-58,40749346735,1947023358,QjdLcgFn,40701263430
nokia,43,2024-09-04 03-31-27,8210,-1,40712035016,721981105,ZvmzdcKE,40717907607
nokia,-101,2024-09-04 03-31-46,-17787,54,40767992641,1229133817,cGbCXihL,40754703496
nokia,43,2024-09-04 03-31-03,-27165,116,40768856206,342660053,AVBikLID,40784471432
nokia,19,2024-09-04 03-33-58,-24956,-19,40785227490,-2034743840,iefdZyBH,40773902884
nokia,-11,2024-09-04 03-30-03,18961,-32,40749308802,-1136687204,PpWjdxmc,40753561706
nokia,-11,2024-09-04 03-34-21,3663,59,40741656570,555010325,ZIObKMKH,40746657577
nokia,-118,2024-09-04 03-32-29,29545,-92,40787511864,-1517237380,AZWixySb,40714192605
nokia,-93,2024-09-04 03-30-47,14051,-57,40727856287,-1625630347,rsuoerXJ,40703318943
nokia,-40,2024-09-04 03-32-42,-14783,77,40782481428,1989253892,ibgEVNVT,40773300268
nokia,-88,2024-09-04 03-30-33,-7792,0,40723103734,-1154254850,zVepFAao,40756862841
nokia,-109,2024-09-04 03-33-27,20768,25,40764044164,-1926248330,VBuezXUu,40790463531
nokia,-120,2024-09-04 03-34-50,-28240,-103,40755826894,1860520446,vDpZqSuo,40717999079
nokia,-120,2024-09-04 03-31-44,-2440,-22,40724184683,-436832459,qtfbHfLv,40744598614
nokia,-76,2024-09-04 03-34-33,860,-48,40706872550,1554435096,QTZvjrGM,40710122307
nokia,-36,2024-09-04 03-32-07,19576,-22,40750852919,428679789,MxUXsvlV,40729479494
nokia,58,2024-09-04 03-30-05,32382,126,40711353891,1068547012,ZtHgDQtA,40758349363
nokia,-2,2024-09-04 03-32-37,19348,-123,40707706452,1362927523,StHtBPef,40780974074
nokia,-10,2024-09-04 03-34-51,10672,7,40769236285,1576330255,UXNNjSdx,40736283775
nokia,36,2024-09-04 03-32-13,-14907,29,40769298458,1220149314,VjYqiFxD,40773958676
nokia,-27,2024-09-04 03-33-00,-10861,-45,40730573323,471371013,ZogBjDQc,40782544245
nokia,-2,2024-09-04 03-31-33,19771,-43,40729039417,-1450739585,GBwRVpNL,40763504169
nokia,60,2024-09-04 03-31-18,16457,122,40737860178,397997909,xpXnrgKQ,40752136231
nokia,-26,2024-09-04 03-32-25,32169,-19,40700171203,1889351500,gVEJzMTj,40784738495
nokia,97,2024-09-04 03-30-37,12212,36,40798212580,1855002092,fiHtffjn,40749060566
nokia,38,2024-09-04 03-31-37,-11042,91,40757767828,1130902578,DNBkiqxi,40700611247
nokia,-29,2024-09-04 03-33-28,14688,59,40720587274,-1683657302,bGWERpCy,40757033875
nokia,24,2024-09-04 03-34-15,23191,-67,40707000168,296598007,UEqcRRgf,40742511386
nokia,-51,2024-09-04 03-32-23,-12951,-30,40796738532,-46244079,oyYgnZOS,40743969650
nokia,76,2024-09-04 03-34-12,-28648,45,40775476209,518059757,ZJNdIIxb,40730099585
nokia,-76,2024-09-04 03-33-49,17911,98,40714172303,635079590,TaJbNOZJ,40700439872
nokia,-101,2024-09-04 03-30-24,9143,117,40785206603,1405945551,xMTScvYU,40762744975
nokia,100,2024-09-04 03-30-23,18647,-105,40716129607,-952813953,XJJdopjd,40724323124
nokia,-79,2024-09-04 03-30-17,-25463,-88,40740800030,1766790645,nBdUdxsB,40735930228
nokia,-41,2024-09-04 03-30-43,-7250,13,40759988719,1994831366,FJrcdwhB,40754881996
nokia,-104,2024-09-04 03-31-56,13685,-84,40753585741,-1146159532,EBqYjjAx,40791108990
nokia,-126,2024-09-04 03-30-14,-27037,-42,40748048667,297359857,VSGfrjlQ,40773197181
nokia,-19,2024-09-04 03-32-22,23916,-72,40727045789,389103741,dhZBgnKZ,40767240282
nokia,-56,2024-09-04 03-33-26,-16947,52,40777901327,-1307118864,MTJqDDPH,40798358912
nokia,77,2024-09-04 03-33-07,31128,56,40752223620,1829221286,TqHsTugV,40724052528
nokia,4,2024-09-04 03-32-01,24461,-40,40701206209,-2056265554,GgFQnezf,40776048412
nokia,-119,2024-09-04 03-32-42,-14313,-97,40701789123,47665595,aqQIVlYq,40781206288
nokia,-53,2024-09-04 03-33-16,10239,59,40712008516,1989730563,aydAAaeU,40759617552
nokia,72,2024-09-04 03-32-31,16325,-89,40783746648,676969478,eoXcFamY,40756728254
nokia,-54,2024-09-04 03-33-54,24210,97,40776446820,59769415,IKuMSHxm,40705397418
nokia,34,2024-09-04 03-33-50,-7034,-88,40793272762,-2018181035,mXJZOinQ,40789064306
nokia,-1,2024-09-04 03-33-24,-19552,21,40746303831,1515498197,NhGznbyV,40722859279
nokia,-105,2024-09-04 03-34-39,-8728,-30,40763559882,-1469801284,VVPfICTq,40757828589
nokia,85,2024-09-04 03-34-43,25711,-125,40757671368,1897926052,NKiiFlCz,40797169616
nokia,116,2024-09-04 03-32-04,-1370,-95,40710236429,-1104308585,fQgTbmUx,40740761364
nokia,-25,2024-09-04 03-33-47,-4854,14,40792676560,420608301,pKnNiudJ,40789407326
nokia,-103,2024-09-04 03-34-51,-5560,-72,40759290454,1469123607,vIpGiNjP,40717199868
nokia,-5,2024-09-04 03-34-32,-15403,62,40796777856,-1909867713,nyBAsXtl,40728670930
nokia,44,2024-09-04 03-32-20,20294,-44,40786922733,551666212,iousLDrk,40747659595
nokia,2,2024-09-04 03-33-37,20068,41,40773470296,1775910405,MeZhHgYM,40727826111
nokia,-106,2024-09-04 03-34-47,18549,56,40702875530,-1772263333,bZPpzcSX,40791739079
nokia,-5,2024-09-04 03-33-44,-3929,37,40714609454,1673178124,IWqucCBb,40773357248
nokia,81,2024-09-04 03-33-52,-9215,66,40728758346,-1255128830,LRvyPqsY,40784826853
nokia,-24,2024-09-04 03-33-30,-6351,45,40710868178,-541105268,BkAzxskB,40760251538
nokia,117,2024-09-04 03-33-19,-28904,68,40745250375,1057315149,SobXHROO,40781656530
nokia,13,2024-09-04 03-33-39,15154,101,40736134218,236325686,aHHLAQbx,40736739205
nokia,0,2024-09-04 03-32-50,11289,-6,40712088317,-667197765,hXLcqmmk,40769353966
nokia,95,2024-09-04 03-31-55,-7375,59,40740528522,-1449787365,yyMeeuRn,40747731342
nokia,-83,2024-09-04 03-31-57,3347,-125,40785433386,-546461926,hmEbKDBU,40717266682
nokia,-28,2024-09-04 03-30-01,15742,-62,40708372033,1617045253,HlbJKHlb,40776428849
nokia,-95,2024-09-04 03-31-13,-26098,50,40766253921,-327777782,tuTrbOpF,40724267317
nokia,112,2024-09-04 03-31-52,847,-47,40736914232,252664494,SgCMOzEw,40791742624
nokia,112,2024-09-04 03-33-04,16788,-64,40782995372,-1092429295,valJIJUH,40781485534
nokia,109,2024-09-04 03-30-28,-3541,36,40780854540,306241228,bJubSCTV,40756544997
nokia,100,2024-09-04 03-35-01,17606,47,40713064816,1839107514,WccahgSl,40704716953
nokia,121,2024-09-04 03-31-37,22437,111,40710590143,-720004623,ZgPklWBz,40706560213
nokia,-56,2024-09-04 03-33-01,-13022,-43,40782406833,1344231582,MnKBkWeH,40710882930
nokia,-1,2024-09-04 03-34-01,10018,99,40784606455,-1845210053,bDzoyEfC,40741645689
nokia,-48,2024-09-04 03-30-28,-7497,-28,40760754864,1472910184,hVtUcKvf,40720443409
nokia,29,2024-09-04 03-30-29,-4170,-85,40715483165,805203443,biDdVZck,40742869136
nokia,-41,2024-09-04 03-30-07,6628,-126,40700293584,-515335438,tZKqmLTn,40717618681
nokia,-2,2024-09-04 03-34-31,21445,-74,40728552627,2027900948,hrIjpQgO,40787715493
nokia,67,2024-09-04 03-30-32,-3538,60,40762781254,-526479958,LWuweEHe,40709186495
nokia,-107,2024-09-04 03-31-19,-2604,57,40751322997,804208712,XlOfDRJz,40747916403
nokia,59,2024-09-04 03-30-32,31575,55,40781596223,-1682299062,CtFNdETC,40712154848
nokia,15,2024-09-04 03-32-30,12860,-97,40754074373,-920936658,tThoEvdU,40716198529
nokia,-55,2024-09-04 03-30-52,32656,77,40771024384,1791765802,GFvKooNP,40765153568
nokia,-69,2024-09-04 03-30-28,19324,120,40717362503,1267908540,DVVnyEsF,40707326560
nokia,37,2024-09-04 03-34-27,9189,-23,40708356227,-343425436,SUtLsMQA,40772539840
nokia,21,2024-09-04 03-31-28,26094,73,40777693561,-514181302,ONSOrOxW,40793293984
nokia,-98,2024-09-04 03-34-49,3183,96,40701661896,566874366,abAwLkfe,40745077532
nokia,9,2024-09-04 03-34-26,13767,-28,40764311274,-1901074344,jCpEyQuh,40734267070
nokia,-16,2024-09-04 03-34-18,22823,124,40754481219,981115628,pwUpCuoY,40793378981
nokia,-13,2024-09-04 03-30-45,-5333,-18,40707803328,124959663,YwahbRbJ,40732420803
nokia,52,2024-09-04 03-34-07,7012,125,40782510628,-605723660,LxIrzdvA,40743277320
nokia,-13,2024-09-04 03-34-46,32616,35,40730867052,1774924099,QkyFhMsI,40769719554
nokia,-56,2024-09-04 03-31-27,-17049,-1,40723332734,-798391534,PqkrDTFB,40724861791
nokia,122,2024-09-04 03-32-48,11518,-123,40732634925,-1030977897,BYEOjYzU,40725528947
nokia,-118,2024-09-04 03-32-35,20567,-117,40750131305,1675635014,wyLpAayv,40769213118
nokia,-78,2024-09-04 03-32-41,17697,35,40705903836,131514237,yGFTraMS,40719413943
nokia,-84,2024-09-04 03-32-33,21757,-52,40746513795,501184134,tgVHNWvC,40711935083
nokia,116,2024-09-04 03-34-46,26210,8,40758000715,1229375925,OHPTOERt,40780578878
nokia,80,2024-09-04 03-30-34,21043,61,40721468961,1317812726,fjZzMLMk,40732748006
nokia,50,2024-09-04 03-33-58,16369,122,40700147145,-839018251,Ujisutav,40735927100
nokia,117,2024-09-04 03-32-24,13318,-61,40772629944,2135960345,stajiejJ,40798161512
nokia,57,2024-09-04 03-34-32,-23711,81,40710835336,-2038493886,qYIFLMjn,40785089080
nokia,8,2024-09-04 03-31-44,8672,-94,40727100514,349944265,VnmWwbhu,40756410398
nokia,-66,2024-09-04 03-31-23,17566,-3,40762016360,-1868018670,QsXLsArg,40738004561
nokia,-93,2024-09-04 03-31-33,13940,-25,40737184860,1552350235,pbmxneje,40719722886
nokia,16,2024-09-04 03-33-07,-29109,93,40743004136,-879172553,lzQNJTxS,40785211297
nokia,-42,2024-09-04 03-32-00,-4258,-90,40761189203,-120652281,hcDziyMo,40718891566
nokia,127,2024-09-04 03-34-32,-10856,-24,40711096983,235451344,gfLNIUZT,40705287048
nokia,-116,2024-09-04 03-33-45,3987,6,40785973661,817922001,TqljczwW,40703871033
nokia,79,2024-09-04 03-32-26,-22695,4,40738658149,246973388,haEwOjzs,40723526261
nokia,67,2024-09-04 03-34-06,7170,-84,40784662745,2046900427,MGkahoyM,40769352660
nokia,-113,2024-09-04 03-34-57,26412,0,40754092745,-326572806,cPuYjBPf,40730862416
nokia,90,2024-09-04 03-32-25,7081,-117,40719983285,697861143,grHNQDDO,40766401315
nokia,127,2024-09-04 03-31-04,22350,90,40729773864,-2110896848,YlEiBNBd,40771975791
nokia,12,2024-09-04 03-32-36,-32709,-83,40780870616,-1989850220,qjkygwTP,40760656605
nokia,5,2024-09-04 03-34-13,23304,37,40783524096,-543934788,NiuNIfUx,40755760952
nokia,40,2024-09-04 03-32-01,-19759,-19,40787990550,-1633277722,TowUQPnv,40745456099
nokia,81,2024-09-04 03-34-34,-9730,-67,40719188862,-698302476,lLEqwylD,40755416890
nokia,-128,2024-09-04 03-34-25,-30270,73,40717883084,-299132565,ByUQriBQ,40753932605
nokia,68,2024-09-04 03-31-35,-304,106,40773948171,1304458342,rvKlaBft,40780040112
nokia,52,2024-09-04 03-31-45,-23259,117,40768358761,1472832865,qEjEMLQa,40787240662
nokia,-9,2024-09-04 03-30-04,-29085,-20,40729270858,-774204487,rSnSSZTO,40707906052
nokia,-20,2024-09-04 03-31-47,-30733,91,40764314867,451012712,jIVGAbHr,40726476445
nokia,-86,2024-09-04 03-30-50,-20952,105,40778055984,215577993,ZrMbTMie,40778783079
nokia,-5,2024-09-04 03-32-50,-21404,93,40773201240,1182840835,pSBowpLz,40796962726
nokia,-55,2024-09-04 03-33-59,-10937,-92,40775153358,-937396664,tTRAgtnq,40741791955
nokia,6,2024-09-04 03-32-30,874,38,40751270188,-1956921489,DsWilziy,40766434294
nokia,92,2024-09-04 03-33-12,25050,40,40765470398,642560552,uFtmeXzW,40770420572
nokia,23,2024-09-04 03-31-37,-21853,-4,40745623400,-1938227814,fKwEnUDQ,40701858939
