src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EwSB,98,22,2024-09-03 22-03-59,40724789398,-31781,40760578083
alcatel,wmBsV,28,-82,2024-09-03 22-04-16,40749429073,-31490,40770494887
alcatel,oeh,-27,-113,2024-09-03 22-01-57,40779798507,4665,40728025931
alcatel,kIOu,-2,-51,2024-09-03 22-04-06,40771529659,1600,40705085493
alcatel,xWb,-38,75,2024-09-03 22-02-17,40764221694,-21471,40716784972
alcatel,hnYRCZ,17,59,2024-09-03 22-01-07,40741195724,-10049,40778197939
alcatel,hhbOZy,26,-115,2024-09-03 22-00-04,40770441580,-10068,40787781525
alcatel,VuvqDs,-100,-126,2024-09-03 22-00-30,40703015234,-4301,40700104187
alcatel,eHdUGz,43,17,2024-09-03 22-00-43,40748845448,-18282,40798020624
alcatel,HuUjtM,44,-55,2024-09-03 22-01-14,40767974164,7566,40775508249
alcatel,baMLl,-26,61,2024-09-03 22-00-26,40704040363,30524,40755651905
alcatel,sJWD,22,1,2024-09-03 22-00-14,40767268115,-2493,40720323807
alcatel,PjElYi,-110,97,2024-09-03 22-00-32,40755210825,30176,40705537844
alcatel,jZZJeN,-90,-126,2024-09-03 22-04-28,40784122375,17715,40706260779
alcatel,NHOXd,78,98,2024-09-03 22-04-39,40775810221,-16774,40746774493
alcatel,QXWg,-127,-31,2024-09-03 22-00-05,40779032839,-9455,40726937719
alcatel,PUJgeb,-33,31,2024-09-03 22-01-36,40709289627,-29254,40728839417
alcatel,SLS,126,-58,2024-09-03 22-03-46,40706403080,3181,40727507056
alcatel,tfzz,-4,90,2024-09-03 22-03-22,40708103566,16514,40768039131
alcatel,nrsvmv,110,-104,2024-09-03 22-04-56,40740253669,10952,40725325529
alcatel,DLje,68,123,2024-09-03 22-04-19,40747731360,-8169,40722441757
alcatel,IovcMr,14,102,2024-09-03 22-01-56,40741623780,17799,40743740094
alcatel,FgMGQY,35,54,2024-09-03 22-01-47,40747074342,18056,40794745087
alcatel,xwdGiQ,-85,-19,2024-09-03 22-02-46,40715638512,14579,40788435438
alcatel,TdjP,-35,-51,2024-09-03 22-01-41,40740430122,11964,40790802527
alcatel,NUFyNq,-100,9,2024-09-03 22-00-29,40763438899,18124,40785459169
alcatel,jcSP,-2,109,2024-09-03 22-03-13,40776641708,-16227,40754876885
alcatel,eVCIux,-86,34,2024-09-03 22-03-25,40766815767,-15269,40724317091
alcatel,DRz,-20,6,2024-09-03 22-03-14,40786589872,5400,40707062502
alcatel,wTYS,107,-10,2024-09-03 22-02-44,40781100395,-32360,40774463645
alcatel,BhK,-80,50,2024-09-03 22-00-19,40725490114,-10921,40716421484
alcatel,mGKBv,92,-52,2024-09-03 22-00-51,40765629373,31630,40753862918
alcatel,CJzaQ,-71,97,2024-09-03 22-00-37,40749105777,-11727,40717164535
alcatel,Uup,82,-13,2024-09-03 22-00-08,40741331740,-7636,40728139880
alcatel,BIW,61,38,2024-09-03 22-02-34,40793910656,1259,40710080639
alcatel,eVc,-27,122,2024-09-03 22-01-48,40741677067,17122,40773430470
alcatel,rKX,115,58,2024-09-03 22-01-07,40757979744,8757,40756977014
alcatel,fWY,97,88,2024-09-03 22-02-51,40713313575,11615,40721805685
alcatel,bWb,-122,30,2024-09-03 22-00-30,40703825437,8627,40784607303
alcatel,XgNAHT,-28,108,2024-09-03 22-01-27,40735681730,25081,40740943363
alcatel,NLb,-80,123,2024-09-03 22-01-23,40763384482,6680,40780336262
alcatel,nnaM,-91,-44,2024-09-03 22-01-28,40700866147,-8897,40744139630
alcatel,FSreIV,1,-6,2024-09-03 22-01-38,40775436166,-4573,40787175556
alcatel,FtE,-119,-81,2024-09-03 22-03-07,40742065799,-30734,40732896083
alcatel,chTu,-71,-15,2024-09-03 22-02-50,40772591949,-5706,40757978557
alcatel,fScGV,-50,31,2024-09-03 22-04-27,40754580203,7693,40796995503
alcatel,nYDDMe,-21,44,2024-09-03 22-01-50,40776374858,2472,40791801532
alcatel,UXgUm,125,56,2024-09-03 22-02-31,40799832330,-358,40755908804
alcatel,CkVH,-7,-105,2024-09-03 22-04-34,40729771304,-2166,40717721165
alcatel,KYK,100,64,2024-09-03 22-00-35,40710672841,8113,40769779314
alcatel,LxFg,93,-97,2024-09-03 22-00-10,40775267544,7805,40773073936
alcatel,brXTz,117,7,2024-09-03 22-01-01,40740439236,20368,40788871298
alcatel,gCL,-58,-48,2024-09-03 22-00-14,40786924340,-5284,40708517122
alcatel,VAgoHZ,16,98,2024-09-03 22-02-37,40772081296,28627,40745168556
alcatel,QRLsw,38,-29,2024-09-03 22-03-14,40784927296,-9408,40779030017
alcatel,VtqV,12,-25,2024-09-03 22-02-36,40742190592,17259,40730440218
alcatel,DwVSeq,-49,87,2024-09-03 22-00-10,40729011800,-476,40719751064
alcatel,OSN,-1,-37,2024-09-03 22-00-57,40737892677,-21666,40717927418
alcatel,uPZ,-75,56,2024-09-03 22-01-16,40702734716,-32156,40762040212
alcatel,sxr,71,121,2024-09-03 22-04-00,40766607701,12651,40730301065
alcatel,QhgJlC,82,38,2024-09-03 22-02-23,40706906729,9730,40764188148
alcatel,UiRfeU,-31,-95,2024-09-03 22-00-06,40756254269,-13774,40720813725
alcatel,RKdaf,13,101,2024-09-03 22-00-03,40735456042,12371,40707150763
alcatel,GrC,-60,87,2024-09-03 22-04-13,40794934085,9068,40711944103
alcatel,hPG,71,-27,2024-09-03 22-01-32,40764623460,3037,40760584680
alcatel,Lix,-63,-78,2024-09-03 22-00-37,40758170298,-27474,40782429378
alcatel,oxvoMX,-110,65,2024-09-03 22-02-43,40752457582,31454,40793265427
alcatel,XrDvH,49,-53,2024-09-03 22-00-27,40734400887,7019,40739462399
alcatel,QkYzCm,14,99,2024-09-03 22-01-06,40782999187,7156,40727857624
alcatel,ZfI,-67,37,2024-09-03 22-02-10,40760641270,6199,40727940760
alcatel,AsGG,-96,-48,2024-09-03 22-04-47,40764158392,-18704,40752343787
alcatel,GGORNB,10,68,2024-09-03 22-02-46,40735230766,700,40753313706
alcatel,gQc,-38,10,2024-09-03 22-01-57,40772792113,-28006,40782990759
alcatel,FHD,-125,22,2024-09-03 22-02-52,40776751703,8352,40748465674
alcatel,pcq,9,-124,2024-09-03 22-04-46,40744375235,-17466,40781804557
alcatel,Wpnpv,0,10,2024-09-03 22-04-49,40771873877,17763,40723171653
alcatel,FFuYs,89,111,2024-09-03 22-01-37,40775147394,-19499,40799014085
alcatel,teELI,75,57,2024-09-03 22-04-52,40748702979,11723,40779185189
alcatel,zoN,83,78,2024-09-03 22-02-23,40771269948,-21031,40764330629
alcatel,QmNdp,-26,57,2024-09-03 22-03-30,40782369167,2602,40748152970
alcatel,hfaYQ,50,-79,2024-09-03 22-04-48,40733273016,29253,40778847300
alcatel,qud,112,-109,2024-09-03 22-00-51,40734173905,15165,40791680463
alcatel,hyID,-2,-106,2024-09-03 22-03-14,40727278916,4896,40733469275
alcatel,MlIBZV,-124,-53,2024-09-03 22-02-54,40749462239,12232,40776765972
alcatel,sPLjBP,-126,64,2024-09-03 22-01-16,40774767434,-21998,40765720183
alcatel,RlZ,-14,103,2024-09-03 22-03-49,40735024397,9315,40743149543
alcatel,AEfGF,-53,-85,2024-09-03 22-00-43,40712845973,23420,40709433519
alcatel,hHbAUz,54,-15,2024-09-03 22-03-16,40763920704,-25842,40733214796
alcatel,sVxCQ,94,94,2024-09-03 22-03-29,40702124637,-22049,40739044352
alcatel,WQHCf,-41,105,2024-09-03 22-00-54,40712354252,1900,40767334581
alcatel,yCZLa,-122,21,2024-09-03 22-01-14,40717226671,4265,40771428084
alcatel,GuZLK,127,-60,2024-09-03 22-02-02,40763797949,-8403,40713654849
alcatel,SQWkj,-82,35,2024-09-03 22-02-54,40746538748,-8525,40751676297
alcatel,mKV,75,-43,2024-09-03 22-02-53,40723362620,-26617,40736530474
alcatel,BFW,106,8,2024-09-03 22-02-21,40730909289,-19272,40746884930
alcatel,axy,-123,73,2024-09-03 22-04-22,40769220506,-9208,40758450660
alcatel,eMA,80,-39,2024-09-03 22-00-35,40744452265,-9308,40739471456
alcatel,jVhW,24,67,2024-09-03 22-01-43,40714013569,1305,40739985152
alcatel,ABiNv,-88,-39,2024-09-03 22-01-42,40705949230,10364,40719875676
alcatel,zIjsUV,-76,52,2024-09-03 22-00-13,40740142469,17867,40703550837
alcatel,qwABP,93,43,2024-09-03 22-02-18,40719627328,5643,40710634124
alcatel,KUtcAY,-11,33,2024-09-03 22-01-05,40726143673,-14855,40761898538
alcatel,RPiH,-75,114,2024-09-03 22-02-41,40725489417,19574,40785510489
alcatel,rgV,103,-78,2024-09-03 22-02-25,40759902875,1967,40744227332
alcatel,UxKJlh,-44,8,2024-09-03 22-03-37,40774734709,-21453,40749064169
alcatel,CzycVp,-45,-25,2024-09-03 22-01-51,40705379888,24596,40797043261
alcatel,uSWEy,87,17,2024-09-03 22-01-10,40759624662,-6371,40725554756
alcatel,IAzh,20,-39,2024-09-03 22-00-15,40710750676,-4202,40771143778
alcatel,pjgxVS,68,-57,2024-09-03 22-02-27,40744056717,23568,40717662013
alcatel,utvZQj,-121,-97,2024-09-03 22-00-14,40716921275,-23784,40742152643
alcatel,kkG,-102,36,2024-09-03 22-02-55,40789359078,-13861,40773377289
alcatel,pkAj,-4,88,2024-09-03 22-02-49,40737834580,-27256,40701137461
alcatel,RsH,-57,33,2024-09-03 22-02-37,40753780048,27838,40795468053
alcatel,hyJ,-114,-73,2024-09-03 22-00-34,40710313199,29409,40719273957
alcatel,BZuCX,1,-10,2024-09-03 22-04-29,40763112845,28531,40722089314
alcatel,tRJYxu,90,31,2024-09-03 22-00-36,40791813097,29707,40703246468
alcatel,jSWRK,-21,-28,2024-09-03 22-03-06,40751612299,14070,40724099333
alcatel,ANef,16,64,2024-09-03 22-00-12,40790149578,21842,40721646738
alcatel,ShC,-65,35,2024-09-03 22-04-18,40748733298,9195,40749235983
alcatel,BdbSX,-125,-86,2024-09-03 22-02-46,40747221319,-27099,40765952142
alcatel,dqj,111,-10,2024-09-03 22-01-33,40706822965,-28458,40709435035
alcatel,xQCM,-26,-67,2024-09-03 22-01-49,40741913053,20964,40742012908
alcatel,LSvo,-54,-42,2024-09-03 22-02-20,40793412569,-29844,40783282066
alcatel,Ioq,-63,-106,2024-09-03 22-00-02,40721884305,1801,40733957536
alcatel,VVJ,-30,-17,2024-09-03 22-03-58,40703605951,-15395,40731789145
alcatel,zgDs,-29,-126,2024-09-03 22-00-20,40743957069,-5155,40789213871
alcatel,KdvEl,-78,104,2024-09-03 22-03-13,40701377200,2382,40746212246
alcatel,VWuGs,13,-102,2024-09-03 22-03-52,40712223757,16865,40744621354
alcatel,tneslR,57,-25,2024-09-03 22-00-48,40716854290,6919,40768902712
alcatel,YHc,74,-43,2024-09-03 22-02-53,40767973901,-752,40739148095
alcatel,ZiPk,108,73,2024-09-03 22-04-37,40748838195,25615,40781679950
alcatel,cJvOa,-99,-12,2024-09-03 22-02-43,40799942998,26383,40770069533
alcatel,jKrTd,-100,87,2024-09-03 22-01-11,40751762784,26886,40786824948
alcatel,IXCY,-78,99,2024-09-03 22-04-06,40721804822,8768,40755441901
alcatel,Zgk,-76,-37,2024-09-03 22-02-27,40703132174,-2577,40714007799
alcatel,vDWHGH,-48,-17,2024-09-03 22-02-38,40726670409,-3025,40780499436
alcatel,gzEw,79,-74,2024-09-03 22-00-48,40742567800,-22806,40727800084
alcatel,EQT,-106,122,2024-09-03 22-02-03,40788099434,1961,40709297677
alcatel,QGJLj,-10,-56,2024-09-03 22-02-03,40760920925,-7696,40792370957
alcatel,pGz,30,9,2024-09-03 22-01-35,40756981464,16982,40786343144
alcatel,WxqpL,50,-83,2024-09-03 22-03-30,40771673947,23313,40752748954
alcatel,Ljh,-61,-114,2024-09-03 22-01-43,40773517210,27182,40702692620
alcatel,RHlP,-111,7,2024-09-03 22-01-27,40791233352,31542,40763242224
alcatel,tkyne,24,18,2024-09-03 22-01-02,40770565090,12110,40749287194
alcatel,WATf,48,82,2024-09-03 22-04-20,40729234468,-15633,40790544668
alcatel,vrmEal,-51,29,2024-09-03 22-02-10,40716745435,-11876,40798643641
alcatel,etlfLa,111,120,2024-09-03 22-03-23,40703471364,-30525,40799135290
alcatel,OtVQcb,75,-49,2024-09-03 22-04-31,40791965366,-326,40701227897
alcatel,SXU,-18,32,2024-09-03 22-00-06,40735505587,5431,40780147688
alcatel,sGTssz,-66,-89,2024-09-03 22-01-44,40756134445,-18992,40744927256
alcatel,lxRPeA,57,110,2024-09-03 22-03-15,40781665536,7265,40701831321
alcatel,sFeBM,55,47,2024-09-03 22-04-48,40700955924,172,40764134951
alcatel,SAbUyn,5,-122,2024-09-03 22-03-39,40780180165,-10977,40732932334
alcatel,tDd,-42,-54,2024-09-03 22-00-53,40776014798,10075,40756247471
alcatel,spTEvT,-89,27,2024-09-03 22-03-23,40775373001,24046,40711795782
alcatel,cAzYVH,74,113,2024-09-03 22-02-56,40756687209,-28182,40799490688
alcatel,sRaR,-44,55,2024-09-03 22-04-36,40709165749,15606,40728769256
alcatel,pXU,72,-65,2024-09-03 22-03-36,40790599562,-2501,40785482580
alcatel,GTNwVE,9,53,2024-09-03 22-00-56,40791086558,-25820,40709722248
alcatel,jro,-8,-105,2024-09-03 22-03-20,40756321949,-15356,40747996795
alcatel,bAnMZI,-38,-61,2024-09-03 22-01-52,40714690142,-20135,40793628020
alcatel,SBNm,-5,94,2024-09-03 22-00-56,40713806970,18420,40703504988
alcatel,oognwS,-73,35,2024-09-03 22-00-12,40715009734,25331,40712327159
alcatel,NVVy,86,80,2024-09-03 22-03-28,40794825402,5495,40793283426
alcatel,khJ,-123,-57,2024-09-03 22-04-00,40777820062,-20000,40772324853
alcatel,jldJY,35,-37,2024-09-03 22-00-34,40767958696,-10322,40765796894
alcatel,WYMH,-128,49,2024-09-03 22-02-01,40772207197,24604,40793887055
alcatel,ukO,-101,49,2024-09-03 22-01-45,40727368202,15606,40714327726
alcatel,pQKz,-43,-61,2024-09-03 22-01-10,40782206936,-2545,40782542460
alcatel,YQk,-67,45,2024-09-03 22-02-34,40792204484,-30188,40716377349
alcatel,sNWYu,-46,126,2024-09-03 22-00-18,40712344222,5555,40775922024
alcatel,aDmJuP,103,124,2024-09-03 22-01-59,40767962171,8839,40715014589
alcatel,ZhQiJ,-90,-125,2024-09-03 22-01-36,40704475844,30716,40704152731
alcatel,CYJC,-85,-8,2024-09-03 22-03-21,40747724303,-14898,40767145389
alcatel,iRx,-128,79,2024-09-03 22-00-30,40743573810,13385,40767944240
alcatel,AgxYz,-112,-87,2024-09-03 22-01-59,40785082606,-22431,40756621157
alcatel,DsW,-12,62,2024-09-03 22-03-10,40726763368,24784,40786156799
alcatel,PwXLV,-111,106,2024-09-03 22-03-02,40725820459,30752,40719651510
alcatel,zyW,-34,-112,2024-09-03 22-00-59,40749013058,-12932,40774801454
alcatel,IVaT,66,-23,2024-09-03 22-02-30,40763997855,5810,40794301171
alcatel,NwO,-115,36,2024-09-03 22-04-48,40708302459,6895,40716469885
alcatel,dVHePS,-45,69,2024-09-03 22-04-48,40736670676,-3003,40723247582
alcatel,NLIIzm,-58,59,2024-09-03 22-02-58,40771484689,2787,40733075389
alcatel,cjUSdU,98,-59,2024-09-03 22-02-10,40774672585,3443,40774143187
alcatel,IYkp,-106,-80,2024-09-03 22-04-40,40739170696,6126,40790534700
alcatel,XFPTT,65,13,2024-09-03 22-03-25,40782051526,-22932,40741521118
alcatel,XTYyaW,82,119,2024-09-03 22-02-19,40791694145,-10840,40784494022
alcatel,yha,-124,16,2024-09-03 22-04-34,40724385282,28734,40721725557
alcatel,cgCQ,31,-26,2024-09-03 22-01-54,40732850621,13121,40773540385
alcatel,JcTnz,-111,117,2024-09-03 22-04-53,40754768425,15765,40740336726
alcatel,RmwQK,21,11,2024-09-03 22-04-30,40756008957,8988,40772763072
alcatel,LfOuSb,124,38,2024-09-03 22-02-44,40734071912,23774,40743571153
alcatel,gziVT,-2,-78,2024-09-03 22-00-31,40796656400,-26213,40755007332
alcatel,yaAav,73,-79,2024-09-03 22-00-32,40725168139,13924,40793038213
alcatel,EfMhDZ,3,-50,2024-09-03 22-01-02,40755019522,-31536,40799605416
alcatel,hxUk,-25,-96,2024-09-03 22-04-52,40749903710,5241,40773394587
alcatel,YQvF,98,-107,2024-09-03 22-04-51,40747175201,10570,40700872538
alcatel,gadm,115,-62,2024-09-03 22-01-20,40778561757,-17896,40778840813
alcatel,yyTPhd,4,109,2024-09-03 22-04-24,40784829069,-32292,40736316654
alcatel,musy,-54,26,2024-09-03 22-03-28,40717054442,16320,40758672089
alcatel,Steq,-50,-43,2024-09-03 22-01-15,40775149644,-13090,40781520267
alcatel,JvHNp,-7,25,2024-09-03 22-02-04,40776831480,-15792,40714221339
alcatel,LfK,-70,-63,2024-09-03 22-02-16,40725972578,-306,40781113218
alcatel,MIN,36,-64,2024-09-03 22-04-29,40785767543,14764,40725388726
alcatel,LBxklp,-81,-122,2024-09-03 22-04-00,40744378537,3018,40745866950
alcatel,XhaZSQ,58,-31,2024-09-03 22-03-20,40784451240,29586,40754837046
alcatel,msocJ,103,16,2024-09-03 22-02-37,40793032569,-18096,40768861913
alcatel,OcNx,-103,40,2024-09-03 22-02-25,40777207017,29122,40787845422
alcatel,DudKA,-41,55,2024-09-03 22-02-18,40761554679,19448,40787166314
alcatel,RIeSi,8,87,2024-09-03 22-04-28,40728606333,24295,40776898343
alcatel,lZdhhG,-99,14,2024-09-03 22-04-46,40723411585,-12460,40765953339
alcatel,LCij,-42,-66,2024-09-03 22-04-42,40728459626,20984,40779510433
alcatel,uqxv,8,27,2024-09-03 22-03-47,40713004079,29258,40775976772
alcatel,BTkg,103,-81,2024-09-03 22-00-31,40737658843,7312,40716516557
alcatel,vJP,-44,-126,2024-09-03 22-00-49,40737725377,20821,40778131395
alcatel,kdbS,-112,-90,2024-09-03 22-03-08,40732363131,-4940,40718003432
alcatel,yOANzp,74,30,2024-09-03 22-03-54,40793358598,32626,40783842547
alcatel,loYXR,-16,-39,2024-09-03 22-03-21,40709414750,-12615,40709840204
alcatel,VkMxuY,-125,-58,2024-09-03 22-04-25,40798731426,-1685,40731906429
alcatel,RbqZyW,-31,-110,2024-09-03 22-03-28,40714808405,-9559,40715894694
alcatel,heu,114,65,2024-09-03 22-04-33,40791163917,-32491,40765552986
alcatel,MzaH,-33,-72,2024-09-03 22-02-25,40787019948,1181,40757436748
alcatel,mzJG,10,-48,2024-09-03 22-01-53,40723771687,22746,40775872640
alcatel,qBe,40,5,2024-09-03 22-01-57,40726890913,-17378,40792823173
alcatel,wpa,-111,39,2024-09-03 22-03-41,40764344366,26754,40722300629
alcatel,JmT,89,84,2024-09-03 22-01-08,40786181841,28374,40701316995
alcatel,vmxLx,97,-57,2024-09-03 22-01-55,40754353560,-16695,40789263406
alcatel,gQOI,-61,-35,2024-09-03 22-00-45,40776991601,-12584,40700496791
alcatel,MUhCfS,52,-111,2024-09-03 22-01-25,40791101885,30088,40759908409
alcatel,prsH,10,-85,2024-09-03 22-02-57,40727174938,-31961,40702775452
alcatel,duVybI,18,37,2024-09-03 22-04-32,40719754874,22758,40761578873
alcatel,zSTKHf,82,-33,2024-09-03 22-00-09,40752937686,-28137,40757929385
alcatel,rBEAe,-38,74,2024-09-03 22-01-50,40742384003,-5404,40784581282
alcatel,aYN,26,-109,2024-09-03 22-03-56,40726616425,-21833,40788285497
alcatel,ZBhRSf,-62,8,2024-09-03 22-00-37,40763426309,-28671,40722147861
alcatel,Zxhy,-47,15,2024-09-03 22-02-45,40734389927,6599,40760630800
alcatel,sGRD,36,44,2024-09-03 22-02-17,40729660117,32753,40750037334
alcatel,Epk,18,-100,2024-09-03 22-02-18,40767494458,8575,40727706013
alcatel,TLs,-97,109,2024-09-03 22-01-48,40763715149,-25908,40757062273
alcatel,AZHfVW,109,110,2024-09-03 22-04-48,40778247091,30885,40705271943
alcatel,MySZGt,-81,-23,2024-09-03 22-00-22,40746424298,15254,40725613494
alcatel,kAU,-77,-51,2024-09-03 22-01-15,40707963859,23197,40716530322
alcatel,PaQlp,-65,102,2024-09-03 22-00-11,40740090419,6550,40778911244
alcatel,sRMu,114,101,2024-09-03 22-01-22,40738549533,22619,40779276308
alcatel,kKJfe,21,69,2024-09-03 22-04-34,40764483911,-15294,40793035766
alcatel,PRSS,38,46,2024-09-03 22-01-07,40731658873,-23010,40768759501
alcatel,YCJArx,68,51,2024-09-03 22-04-10,40740482001,122,40781049025
alcatel,AhtN,113,-67,2024-09-03 22-03-26,40796458437,-20991,40711638152
alcatel,lpIkr,118,-52,2024-09-03 22-02-44,40733748178,-15300,40752372587
alcatel,zXIFLn,-37,105,2024-09-03 22-04-07,40799157395,20727,40702758377
alcatel,MhwM,105,36,2024-09-03 22-03-29,40762919146,-281,40762766610
alcatel,ZnQXF,62,93,2024-09-03 22-01-45,40723939561,-7528,40762065166
alcatel,Zay,-125,126,2024-09-03 22-02-48,40795106409,-8895,40788856027
alcatel,PmK,30,62,2024-09-03 22-02-09,40759351741,-29498,40732752728
alcatel,hJGJ,-21,-127,2024-09-03 22-00-45,40710734772,-435,40732980110
alcatel,xME,17,97,2024-09-03 22-02-52,40710800967,-1868,40722570531
alcatel,qjWKki,-33,-103,2024-09-03 22-04-25,40754706156,-5792,40761071801
alcatel,cPn,-16,-30,2024-09-03 22-03-41,40776989401,4786,40776105267
alcatel,Frk,78,59,2024-09-03 22-02-49,40729334077,-14002,40712195303
alcatel,dJP,103,-47,2024-09-03 22-01-30,40705599834,-892,40773305941
alcatel,JRCUxa,14,-80,2024-09-03 22-04-26,40730481598,24245,40769058208
alcatel,GFAcQ,23,-36,2024-09-03 22-02-44,40756821616,-14663,40757788659
alcatel,TOlwjF,-3,110,2024-09-03 22-01-18,40795981034,29528,40761960175
alcatel,uYb,-36,24,2024-09-03 22-03-00,40750440820,1268,40727352503
alcatel,VNLN,-102,-63,2024-09-03 22-03-02,40770045451,-11955,40796676232
alcatel,qGwu,-113,-110,2024-09-03 22-02-18,40767358202,-12742,40777659107
alcatel,vohf,-71,56,2024-09-03 22-01-36,40750342796,-10138,40763791617
alcatel,KohI,-111,-112,2024-09-03 22-00-52,40759144113,17945,40706020563
alcatel,aewGx,69,-116,2024-09-03 22-00-50,40766823183,-25550,40725434200
alcatel,Mul,-8,-60,2024-09-03 22-03-30,40739614407,30404,40749592953
alcatel,DtZOfv,-91,121,2024-09-03 22-03-48,40725249674,30076,40789216320
alcatel,RSrOSe,-19,93,2024-09-03 22-04-51,40725160236,-920,40750919767
alcatel,eBp,-98,-91,2024-09-03 22-03-00,40749533936,20402,40786702464
alcatel,DRLP,34,67,2024-09-03 22-00-46,40757758009,6487,40765257480
alcatel,PqozJ,-54,20,2024-09-03 22-00-18,40747858117,-20057,40712042593
alcatel,cUCvbz,82,-37,2024-09-03 22-04-38,40799822882,-22037,40701130130
alcatel,sTsVh,-55,-124,2024-09-03 22-04-26,40750633137,-15530,40799937878
alcatel,xED,83,19,2024-09-03 22-00-53,40739562755,-32290,40767496484
alcatel,WKf,-23,10,2024-09-03 22-03-29,40727374543,23591,40730900337
alcatel,oJX,19,82,2024-09-03 22-03-22,40736151860,-18997,40734759943
alcatel,nrZ,-28,28,2024-09-03 22-00-57,40764260767,1650,40771047830
alcatel,WtC,30,127,2024-09-03 22-03-21,40784492373,28320,40779627034
alcatel,JNiJ,-15,56,2024-09-03 22-00-18,40775450760,-12204,40758973017
alcatel,YPo,111,-33,2024-09-03 22-00-55,40731559798,30264,40705436977
alcatel,rMxtlo,-68,123,2024-09-03 22-00-52,40795426709,-28173,40742995245
alcatel,GWaJR,5,105,2024-09-03 22-03-39,40733785447,-17714,40742141263
alcatel,wWadG,49,2,2024-09-03 22-04-29,40797439325,-2081,40792695322
alcatel,YPuKI,31,42,2024-09-03 22-04-37,40732942352,-19394,40779609297
alcatel,CpC,20,-78,2024-09-03 22-02-47,40771546111,-13673,40773152329
alcatel,Okt,5,-27,2024-09-03 22-03-55,40784796428,11503,40738012393
alcatel,wrqQ,78,-123,2024-09-03 22-03-57,40715425480,10847,40717824701
alcatel,zbqH,-41,-85,2024-09-03 22-00-10,40788623892,9667,40705197773
alcatel,uEL,-33,-91,2024-09-03 22-03-45,40761383850,11812,40786468469
alcatel,smA,50,-112,2024-09-03 22-04-31,40781870303,-4571,40783620414
alcatel,mJeyRX,-108,45,2024-09-03 22-02-30,40765707687,29549,40776636439
alcatel,TAllHs,-95,41,2024-09-03 22-03-22,40737924254,26415,40799923588
alcatel,nmQEI,-96,-17,2024-09-03 22-00-02,40724633152,24528,40731183518
alcatel,MOL,103,77,2024-09-03 22-04-25,40772992917,-31066,40761387946
alcatel,faDNN,77,-117,2024-09-03 22-01-11,40741988770,-3176,40753467174
alcatel,oiH,88,109,2024-09-03 22-02-58,40719021637,15451,40791039230
alcatel,KVSLLd,65,21,2024-09-03 22-02-50,40792976983,21055,40749743434
alcatel,nMc,80,77,2024-09-03 22-04-02,40751024618,-3770,40776072556
