src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,beI,84,48,2024-09-04 03-31-52,40738844852,6341,40781898950
alcatel,QCMq,-35,-89,2024-09-04 03-33-49,40712830396,-25003,40741589759
alcatel,iaqT,105,2,2024-09-04 03-34-54,40722500998,26936,40717443928
alcatel,uuw,7,3,2024-09-04 03-32-33,40737052563,-17845,40773116367
alcatel,ntznA,-106,93,2024-09-04 03-30-20,40758522759,23626,40774408649
alcatel,CjSSMG,53,-9,2024-09-04 03-34-42,40726971132,1586,40720209379
alcatel,lNu,127,-14,2024-09-04 03-31-37,40763695316,26166,40783338646
alcatel,DLX,-103,79,2024-09-04 03-31-57,40793280230,9951,40745724390
alcatel,dsX,-43,-7,2024-09-04 03-34-22,40768077039,-26322,40743746508
alcatel,DDGuhm,103,4,2024-09-04 03-33-25,40723146149,4546,40791912873
alcatel,urqipe,88,-126,2024-09-04 03-33-47,40778704676,-10564,40791021003
alcatel,Bcj,55,24,2024-09-04 03-33-48,40743281041,-16338,40767691909
alcatel,aCkk,7,95,2024-09-04 03-30-47,40736530689,24259,40756596832
alcatel,Viel,98,-42,2024-09-04 03-31-51,40783586054,22124,40795994328
alcatel,iQNQ,-69,-91,2024-09-04 03-31-14,40769787592,-18292,40762698925
alcatel,jOBHm,-27,-13,2024-09-04 03-34-52,40770927546,21232,40771741730
alcatel,ViwIos,127,-9,2024-09-04 03-34-11,40744771177,-14725,40797227057
alcatel,mOaX,13,-17,2024-09-04 03-34-45,40718617989,-21116,40735324395
alcatel,vicTq,18,-25,2024-09-04 03-30-32,40708479718,-9372,40738855119
alcatel,CFMWZ,-21,25,2024-09-04 03-34-58,40775551832,11417,40701365895
alcatel,fxMHI,-47,-29,2024-09-04 03-31-19,40775949023,11944,40784241586
alcatel,EPa,34,-15,2024-09-04 03-34-24,40710425063,26451,40772942863
alcatel,sgYnB,27,61,2024-09-04 03-32-41,40747120503,-14575,40709905820
alcatel,AfIJI,-30,92,2024-09-04 03-32-47,40783938938,2752,40700454956
alcatel,RfEGXR,35,-60,2024-09-04 03-31-19,40751563110,-9619,40751225326
alcatel,LbB,-47,12,2024-09-04 03-32-05,40792602438,26055,40753537503
alcatel,YMC,121,67,2024-09-04 03-32-21,40714264917,15540,40775457261
alcatel,XyZhj,-91,-61,2024-09-04 03-31-09,40781754014,23121,40710959449
alcatel,kyj,-48,70,2024-09-04 03-33-10,40728866221,-23674,40746775229
alcatel,tDkwMg,-58,-110,2024-09-04 03-30-33,40723154961,-17737,40746982637
alcatel,itQKY,45,-33,2024-09-04 03-34-43,40708677082,-31122,40718187540
alcatel,Ntg,-53,-44,2024-09-04 03-31-27,40701252193,-7587,40704631239
alcatel,NjLv,12,101,2024-09-04 03-31-55,40712293586,7281,40741496120
alcatel,SGnsLh,19,-14,2024-09-04 03-30-12,40707240681,-23816,40772953909
alcatel,Noww,44,-66,2024-09-04 03-33-03,40746540929,-31655,40724394282
alcatel,yVOV,5,12,2024-09-04 03-34-10,40710496905,-24921,40780138678
alcatel,LbMYhu,49,32,2024-09-04 03-30-38,40759153878,11880,40742896460
alcatel,iRv,-103,-64,2024-09-04 03-30-55,40779168159,-26328,40780637305
alcatel,UjJOhK,38,56,2024-09-04 03-34-36,40743612692,-2901,40724426701
alcatel,lHhTK,-8,106,2024-09-04 03-30-50,40717961210,-5578,40755925738
alcatel,zVnC,29,-43,2024-09-04 03-30-01,40753239344,-27122,40730142789
alcatel,hAZS,-42,33,2024-09-04 03-32-32,40732031727,-14253,40786970463
alcatel,Fnu,-67,37,2024-09-04 03-32-22,40776989148,-11874,40709803335
alcatel,fivunD,-34,-87,2024-09-04 03-30-28,40714675231,-6241,40735601077
alcatel,CJjGmN,24,-49,2024-09-04 03-30-05,40707605843,21536,40799829689
alcatel,KcSl,10,-25,2024-09-04 03-34-50,40772944791,-30785,40777741945
alcatel,fTpdv,124,-85,2024-09-04 03-31-15,40775485589,8128,40716448476
alcatel,xabI,93,-54,2024-09-04 03-34-58,40791991695,-26116,40793094375
alcatel,UsecK,-67,56,2024-09-04 03-31-48,40778474858,1477,40751751930
alcatel,xHNQi,-93,-73,2024-09-04 03-32-22,40764893352,-15436,40712570041
alcatel,Mqt,-19,68,2024-09-04 03-33-36,40785055761,-31039,40703415721
alcatel,Ndt,-20,-101,2024-09-04 03-30-40,40786524118,3474,40713568510
alcatel,lna,31,-63,2024-09-04 03-34-58,40782326407,8683,40741136687
alcatel,MaSCe,-23,23,2024-09-04 03-35-00,40708741124,-21872,40777776361
alcatel,ibe,118,62,2024-09-04 03-31-32,40758480709,-25519,40745539485
alcatel,fvcTcf,-102,20,2024-09-04 03-33-33,40715866598,22250,40764199243
alcatel,XnF,-120,-44,2024-09-04 03-32-43,40758816407,-5693,40748403857
alcatel,QTdk,-6,-87,2024-09-04 03-34-39,40724107369,-21545,40744943925
alcatel,yEIIlL,87,101,2024-09-04 03-30-44,40784084531,-2130,40733429098
alcatel,HVZqEB,-104,-41,2024-09-04 03-30-13,40732416242,29439,40706369703
alcatel,nsZM,108,41,2024-09-04 03-32-39,40784486670,-5509,40746641655
alcatel,SCIrgS,89,95,2024-09-04 03-30-30,40706536625,-24921,40761595491
alcatel,EtR,-40,-48,2024-09-04 03-34-36,40780815922,17647,40795569114
alcatel,BKHzBg,-50,-34,2024-09-04 03-31-36,40717831346,15536,40715478512
alcatel,ZiFAh,50,40,2024-09-04 03-30-03,40792747593,-6177,40713363149
alcatel,kRVHZ,107,-120,2024-09-04 03-34-36,40781804535,-7163,40769038212
alcatel,JoLTc,-35,103,2024-09-04 03-31-14,40707661298,20279,40729069426
alcatel,SSg,-122,-56,2024-09-04 03-33-50,40746844304,-18933,40729712222
alcatel,cOT,-94,83,2024-09-04 03-34-21,40745289749,3599,40719790376
alcatel,eil,-46,-27,2024-09-04 03-33-01,40740727724,861,40759660594
alcatel,INKB,39,114,2024-09-04 03-31-31,40723264687,-8905,40786689995
alcatel,NaX,14,66,2024-09-04 03-30-34,40701394686,-31207,40776298315
alcatel,gVA,-10,41,2024-09-04 03-34-37,40708624882,-3316,40708719008
alcatel,PBmCF,-106,-71,2024-09-04 03-31-23,40776150247,-31836,40715848498
alcatel,abOzc,-102,109,2024-09-04 03-32-34,40718577845,-26728,40769933202
alcatel,AAFqg,-23,-24,2024-09-04 03-34-17,40759078385,8907,40744160091
alcatel,cqkXF,98,48,2024-09-04 03-33-35,40786721514,-10673,40789333172
alcatel,LsENrw,-91,-2,2024-09-04 03-33-35,40714103731,-19605,40712872821
alcatel,mIZr,-84,-7,2024-09-04 03-31-06,40709370533,2967,40724887344
alcatel,fNHTg,104,101,2024-09-04 03-31-12,40783814699,-5028,40735442935
alcatel,WpS,92,73,2024-09-04 03-32-27,40720268200,-31120,40708086717
alcatel,DCM,-101,69,2024-09-04 03-30-31,40710616011,-149,40788988662
alcatel,DOqly,-13,127,2024-09-04 03-33-07,40725083970,-32644,40789133057
alcatel,jJRm,116,-55,2024-09-04 03-33-03,40751605302,18521,40774759010
alcatel,MDRd,-84,125,2024-09-04 03-31-23,40725727782,-23993,40725863017
alcatel,Rsrs,-90,57,2024-09-04 03-33-41,40753255519,30784,40772317206
alcatel,TwV,-38,-93,2024-09-04 03-34-59,40785256365,29154,40702034405
alcatel,wmUPpU,10,108,2024-09-04 03-31-53,40711553218,30702,40782655238
alcatel,mOODha,107,98,2024-09-04 03-31-37,40716839878,22253,40798826020
alcatel,DlcCZ,21,14,2024-09-04 03-31-54,40718318434,6955,40735589663
alcatel,ZyjX,57,12,2024-09-04 03-31-21,40780360110,18405,40749837629
alcatel,tPsbrz,107,-60,2024-09-04 03-32-01,40795460292,11915,40748185640
alcatel,tBhw,119,99,2024-09-04 03-30-45,40726172597,8904,40751432677
alcatel,HToWv,-78,63,2024-09-04 03-30-22,40722698905,-27809,40728435256
alcatel,RIVDCq,97,29,2024-09-04 03-30-17,40768988933,-19738,40759802726
alcatel,fPyCCT,55,51,2024-09-04 03-31-03,40700884289,10127,40726564664
alcatel,GlZI,-100,-104,2024-09-04 03-32-47,40788106412,12424,40748445476
alcatel,Tptkp,-102,109,2024-09-04 03-32-47,40736776051,-28430,40709447296
alcatel,STtSLt,7,107,2024-09-04 03-33-00,40718049004,28835,40761014603
alcatel,naquko,-116,82,2024-09-04 03-32-28,40782694323,-25876,40779166605
alcatel,Bqt,-4,99,2024-09-04 03-30-41,40783394011,3813,40758723278
alcatel,cTo,-118,111,2024-09-04 03-31-58,40775353440,3198,40782577585
alcatel,shD,-106,86,2024-09-04 03-32-35,40752481115,-9611,40757888186
alcatel,qayMc,-41,37,2024-09-04 03-33-10,40730797959,-29255,40773796124
alcatel,RXo,125,12,2024-09-04 03-35-01,40704024699,19870,40724343054
alcatel,zFu,-113,-117,2024-09-04 03-30-59,40773452521,-2756,40743714882
alcatel,HsMcjG,-79,-60,2024-09-04 03-30-20,40763070427,-1965,40733410436
alcatel,rYziP,110,112,2024-09-04 03-34-20,40719679395,-31549,40781570642
alcatel,tWsa,-101,-46,2024-09-04 03-33-12,40741298740,11776,40716845343
alcatel,afSfeb,28,-85,2024-09-04 03-33-34,40714832160,8958,40766654015
alcatel,Kgptfn,0,-77,2024-09-04 03-33-51,40739321475,-16220,40737427864
alcatel,oYHh,-119,41,2024-09-04 03-32-45,40713473610,-25736,40751093633
alcatel,lBfLb,-88,-122,2024-09-04 03-30-24,40765336626,-44,40736956800
alcatel,BeGnwI,66,-67,2024-09-04 03-31-31,40783857291,8614,40709348440
alcatel,jwJNwc,-67,76,2024-09-04 03-30-01,40731287561,-9664,40791163657
alcatel,ZDn,116,51,2024-09-04 03-30-39,40748071242,5087,40787350191
alcatel,rJNvr,59,56,2024-09-04 03-30-56,40726705224,-16061,40798676743
alcatel,skERcV,29,41,2024-09-04 03-31-36,40720622500,-17477,40700464239
alcatel,rIlS,63,-106,2024-09-04 03-32-04,40784570067,30892,40747911535
alcatel,hME,101,115,2024-09-04 03-31-55,40768699963,16003,40708444348
alcatel,sGbgUX,44,37,2024-09-04 03-32-35,40766088145,4876,40729348776
alcatel,zol,99,30,2024-09-04 03-34-35,40742705361,1293,40741298770
alcatel,nzHdp,-126,110,2024-09-04 03-30-56,40748621343,3554,40731361323
alcatel,vNM,-96,78,2024-09-04 03-30-28,40707902717,14180,40796944883
alcatel,qgBnl,22,-5,2024-09-04 03-33-14,40745296730,-25742,40793682655
alcatel,ukquJ,-23,-64,2024-09-04 03-32-54,40753905379,30191,40769448875
alcatel,JVIMy,-123,5,2024-09-04 03-30-44,40789531342,-8390,40766422163
alcatel,xKR,-124,126,2024-09-04 03-32-16,40732281200,-6547,40724228063
alcatel,orK,-12,15,2024-09-04 03-34-13,40773772689,-18738,40740269761
alcatel,TkENfm,-83,54,2024-09-04 03-33-10,40798477950,-26224,40743074683
alcatel,hsQhjl,56,-25,2024-09-04 03-34-48,40775083093,-10162,40768849661
alcatel,OYmIK,-105,29,2024-09-04 03-30-19,40753182686,-14725,40753602022
alcatel,bWidJq,96,90,2024-09-04 03-33-23,40793742935,11961,40767000969
alcatel,rRd,-81,106,2024-09-04 03-34-24,40761748337,6059,40763302894
alcatel,ByfpB,57,49,2024-09-04 03-34-57,40747347135,-13817,40743744204
alcatel,PoN,0,95,2024-09-04 03-33-51,40759127491,-12763,40709425856
alcatel,tgM,-113,101,2024-09-04 03-33-15,40776659741,-12756,40795793714
alcatel,HLv,5,23,2024-09-04 03-32-00,40737603558,30968,40756888608
alcatel,JpuqUY,-88,-13,2024-09-04 03-34-29,40783504337,2397,40713579484
alcatel,AqmlI,4,-111,2024-09-04 03-31-43,40751894658,26739,40746719269
alcatel,altxMe,-106,71,2024-09-04 03-31-26,40773616851,31,40729900428
alcatel,KdXv,-48,-83,2024-09-04 03-30-33,40778683360,18310,40713472746
alcatel,Ocz,-2,71,2024-09-04 03-32-26,40779788692,-4786,40776978343
alcatel,GwfQE,-57,-33,2024-09-04 03-34-23,40754320465,-20115,40753636268
alcatel,GoEnC,-114,59,2024-09-04 03-33-05,40792856093,-15066,40739002888
alcatel,kXv,42,-64,2024-09-04 03-34-07,40715246641,-3662,40794992273
alcatel,KbN,80,69,2024-09-04 03-34-27,40751709035,22866,40715394729
alcatel,aPmhxe,69,6,2024-09-04 03-32-50,40717085716,22935,40785007499
alcatel,OWE,23,51,2024-09-04 03-32-34,40785202128,-97,40720606597
alcatel,XXLN,12,98,2024-09-04 03-30-27,40760585318,31158,40792611710
alcatel,RFN,6,79,2024-09-04 03-33-51,40766345234,8697,40784624270
alcatel,PLosa,95,-29,2024-09-04 03-34-06,40748936647,-21599,40754303754
alcatel,xPadGu,27,60,2024-09-04 03-31-43,40766876993,-8102,40747744406
alcatel,SzAZgU,16,61,2024-09-04 03-33-25,40793670017,-24739,40720950824
alcatel,dFeX,-65,-63,2024-09-04 03-32-49,40765650364,-11085,40709249641
alcatel,JzfQE,-109,-73,2024-09-04 03-30-33,40774647229,-9990,40722402787
alcatel,hfz,-46,-58,2024-09-04 03-32-45,40783004694,-30645,40772477764
alcatel,nckf,4,-40,2024-09-04 03-32-47,40768185402,28230,40719296116
alcatel,Vte,79,-25,2024-09-04 03-34-41,40713724343,26545,40786554960
alcatel,rSXCrz,46,-56,2024-09-04 03-32-09,40708028214,1397,40795127951
alcatel,GymVf,21,-119,2024-09-04 03-30-17,40714431573,2171,40712762502
alcatel,tnhDZu,102,85,2024-09-04 03-31-19,40762516117,15200,40717155773
alcatel,ORWx,-16,89,2024-09-04 03-30-53,40738910801,-26880,40741819465
alcatel,WKbnYT,-49,-19,2024-09-04 03-33-04,40754963073,7290,40789746873
alcatel,jEp,123,118,2024-09-04 03-30-07,40750682804,31730,40788219602
alcatel,qswnu,13,-16,2024-09-04 03-32-25,40762106424,9789,40772357587
alcatel,PcUv,-102,126,2024-09-04 03-32-10,40729857433,6815,40742740104
alcatel,Ghl,80,-58,2024-09-04 03-31-13,40752045856,-20398,40709283847
alcatel,hjRx,-112,-124,2024-09-04 03-34-10,40794590385,-21728,40782914288
alcatel,fnRGX,90,-91,2024-09-04 03-35-00,40786406147,24886,40740898151
alcatel,TaiwPz,115,123,2024-09-04 03-30-18,40738436984,19421,40732219033
alcatel,pylul,127,-58,2024-09-04 03-30-08,40796587909,27607,40768328167
alcatel,iBTSQ,19,-36,2024-09-04 03-34-52,40795952909,648,40738069481
alcatel,izVmjF,12,-9,2024-09-04 03-32-35,40749208585,-19737,40749516578
alcatel,whc,28,31,2024-09-04 03-31-19,40740026473,-1474,40716802157
alcatel,kLqI,71,-66,2024-09-04 03-32-34,40739691164,2946,40789388382
alcatel,klF,-2,119,2024-09-04 03-33-28,40765251804,11545,40781751419
alcatel,mtmL,83,43,2024-09-04 03-31-21,40700346183,-28764,40743272029
alcatel,tyG,-58,-24,2024-09-04 03-31-41,40788304887,-12514,40752872129
alcatel,PDMdb,-101,-50,2024-09-04 03-31-32,40782345069,23568,40778269850
alcatel,OMtQ,43,51,2024-09-04 03-30-33,40792576062,-13609,40752274431
alcatel,qBfUDy,-17,-103,2024-09-04 03-31-07,40739921101,-27167,40799492995
alcatel,tjXNQf,-28,107,2024-09-04 03-33-24,40799882487,-2096,40701231840
alcatel,JrJyO,-21,-28,2024-09-04 03-31-59,40799621636,7849,40727894118
alcatel,CovAUv,103,-21,2024-09-04 03-32-57,40705767192,-8780,40706483200
alcatel,gNAZV,54,103,2024-09-04 03-33-57,40726043588,189,40729425175
alcatel,eNdR,-19,-126,2024-09-04 03-31-54,40710427741,-23260,40787389937
alcatel,SpK,85,51,2024-09-04 03-33-43,40750437745,-12815,40788603378
alcatel,jun,-111,106,2024-09-04 03-34-22,40757697499,14859,40788278826
alcatel,SRZYoU,2,31,2024-09-04 03-34-19,40706889340,-26790,40701779583
alcatel,yaTgrU,29,-38,2024-09-04 03-30-33,40754869834,32543,40760549310
alcatel,GwyD,-24,-105,2024-09-04 03-32-43,40702641112,28622,40775197919
alcatel,UBitov,-71,10,2024-09-04 03-30-13,40769730853,31229,40780336133
alcatel,awtdk,34,-91,2024-09-04 03-31-40,40746152498,11017,40780506527
alcatel,OSde,102,65,2024-09-04 03-31-04,40761949814,-19116,40706192904
alcatel,bOJgQQ,-10,71,2024-09-04 03-32-24,40708783265,18494,40713300876
alcatel,sJT,13,-17,2024-09-04 03-32-03,40792711555,-12567,40703858412
alcatel,XDh,-59,-106,2024-09-04 03-32-50,40799212891,14694,40718153682
alcatel,LFY,-87,-94,2024-09-04 03-32-22,40729783148,-524,40738381540
alcatel,NImA,63,92,2024-09-04 03-32-24,40745594023,17845,40779976126
alcatel,mEpFz,64,76,2024-09-04 03-34-50,40749290210,-11003,40793295097
alcatel,pLuZm,30,25,2024-09-04 03-30-26,40782863899,15696,40708343788
alcatel,dCt,-33,-84,2024-09-04 03-31-15,40768919981,13519,40704761029
alcatel,WgtW,114,-64,2024-09-04 03-34-00,40779178664,22291,40761293788
alcatel,drcCU,-87,-95,2024-09-04 03-34-00,40778316350,-6683,40705523972
alcatel,fPwJXi,57,98,2024-09-04 03-30-19,40739343560,23952,40792592217
alcatel,enyfw,117,-40,2024-09-04 03-32-20,40763026845,-13539,40792961144
alcatel,qASdRI,-26,32,2024-09-04 03-33-57,40761801805,8528,40713346902
alcatel,VadrT,19,-5,2024-09-04 03-34-18,40729360136,-18070,40771680325
alcatel,ORfAJ,29,-110,2024-09-04 03-31-24,40708408459,-25402,40709545440
alcatel,jaRX,85,115,2024-09-04 03-33-11,40706092495,-13461,40771381983
alcatel,OYH,-84,87,2024-09-04 03-32-02,40726788137,-1068,40734339986
alcatel,MeUg,-128,101,2024-09-04 03-31-48,40744771700,-27087,40798432908
alcatel,xVwdsw,-6,91,2024-09-04 03-34-08,40753223383,22464,40703933861
alcatel,MWC,23,-6,2024-09-04 03-30-46,40732384452,-1346,40768974562
alcatel,nwMjWh,-31,-56,2024-09-04 03-30-50,40760993371,29736,40700630662
alcatel,WfFEhp,46,104,2024-09-04 03-33-12,40756169759,7961,40718708527
alcatel,IAGPe,-78,1,2024-09-04 03-34-57,40759095328,-22723,40725677527
alcatel,IUnbY,-116,90,2024-09-04 03-34-46,40792578356,19277,40764694804
alcatel,jWrt,8,92,2024-09-04 03-31-15,40705811390,-5620,40747004918
alcatel,lOw,72,-59,2024-09-04 03-32-49,40735550360,-9038,40774651715
alcatel,aTg,33,-59,2024-09-04 03-32-00,40725007512,-11637,40766152113
alcatel,jtHb,-79,29,2024-09-04 03-33-16,40718120582,25504,40734994169
alcatel,GnD,-45,-60,2024-09-04 03-30-53,40709261134,-13545,40777559268
alcatel,ZceLc,49,-1,2024-09-04 03-33-37,40766423668,14295,40755064442
alcatel,wdV,-36,-120,2024-09-04 03-34-58,40756059300,5646,40713323443
alcatel,kLpK,-8,-104,2024-09-04 03-31-55,40757180997,27674,40705585405
alcatel,Xhmu,-7,103,2024-09-04 03-33-27,40762306717,-744,40786738778
alcatel,jAxp,-1,-72,2024-09-04 03-33-14,40715206275,28687,40739269819
alcatel,Gstq,-59,-9,2024-09-04 03-33-14,40753506476,-26823,40769814031
alcatel,DOuj,4,66,2024-09-04 03-32-27,40728470888,11174,40701616461
alcatel,uTHU,-102,-73,2024-09-04 03-31-45,40761323354,-6024,40785857626
alcatel,zPV,-47,43,2024-09-04 03-30-59,40775142933,20588,40728817971
alcatel,QAz,-109,-128,2024-09-04 03-31-56,40770968573,21397,40779480037
alcatel,JlbV,76,56,2024-09-04 03-31-03,40785736469,-17653,40794988060
alcatel,YVa,-110,-37,2024-09-04 03-34-29,40720015260,-15244,40750681553
alcatel,RPz,62,7,2024-09-04 03-32-20,40760363107,4129,40783106935
alcatel,sfrJdm,124,-31,2024-09-04 03-34-18,40783000334,-30074,40749743471
alcatel,VyAmla,-2,-52,2024-09-04 03-33-32,40735571098,-29540,40771846134
alcatel,BjHPx,22,-56,2024-09-04 03-33-23,40776071600,-7409,40745321894
alcatel,SjfS,-62,-115,2024-09-04 03-34-31,40773157987,-15310,40752050636
alcatel,iNt,87,-14,2024-09-04 03-34-47,40784928834,-24832,40791360416
alcatel,jxeQZ,-58,11,2024-09-04 03-34-27,40700214683,14130,40748892168
alcatel,Parogn,-60,61,2024-09-04 03-32-53,40746414710,-2112,40760253361
alcatel,BvuAHl,-73,70,2024-09-04 03-32-21,40711265315,-14536,40775688139
alcatel,yNbG,47,31,2024-09-04 03-32-23,40729743048,-8812,40727997767
alcatel,LVJf,-123,125,2024-09-04 03-31-16,40753913073,22611,40775560865
alcatel,hGcY,32,-55,2024-09-04 03-33-48,40760913108,-11760,40772875295
alcatel,MjM,-32,-125,2024-09-04 03-33-57,40727908561,-32070,40751450219
alcatel,IkE,62,-23,2024-09-04 03-32-16,40705287917,-436,40791579156
alcatel,gRGzbv,-59,-113,2024-09-04 03-32-08,40721968067,-18416,40798761607
alcatel,oOuoyQ,-42,53,2024-09-04 03-30-13,40757175152,-10207,40768798806
alcatel,LCY,-66,112,2024-09-04 03-33-41,40780769160,-9503,40721242412
alcatel,oPz,96,-1,2024-09-04 03-34-01,40798176436,-32581,40759681977
alcatel,dYRCUK,39,-83,2024-09-04 03-33-41,40724410269,21952,40772744148
alcatel,iZn,58,-14,2024-09-04 03-33-38,40741043435,6730,40741096304
alcatel,LeINA,-83,-7,2024-09-04 03-34-56,40795183427,-20835,40772157968
alcatel,zaOeI,97,-66,2024-09-04 03-33-03,40776256372,-29883,40706594855
alcatel,woHQ,22,-52,2024-09-04 03-32-12,40792172027,-21046,40716882302
alcatel,EfO,84,-62,2024-09-04 03-33-36,40730810910,-24475,40709324899
alcatel,VWC,-14,71,2024-09-04 03-31-34,40747258265,30420,40746588702
alcatel,OmJo,-113,-17,2024-09-04 03-30-25,40746753238,7198,40762802655
alcatel,EThTc,107,-82,2024-09-04 03-30-16,40732127799,25225,40733051669
alcatel,QvYHv,68,-85,2024-09-04 03-31-25,40797480415,-19419,40772285108
alcatel,iCMSa,-109,-3,2024-09-04 03-34-54,40765010453,-251,40792127350
alcatel,cGQ,-18,82,2024-09-04 03-34-40,40771295216,-32037,40730241358
alcatel,sbra,102,115,2024-09-04 03-32-07,40717631288,-9520,40777710587
alcatel,hklLH,-37,-82,2024-09-04 03-31-45,40734898173,24665,40750901216
alcatel,DmVmKa,114,104,2024-09-04 03-32-38,40748207644,-18458,40766908893
alcatel,XhfV,116,-72,2024-09-04 03-34-52,40745129754,-8357,40742234627
alcatel,Qcp,-96,-14,2024-09-04 03-31-00,40794624715,24610,40718432856
alcatel,LLlnQg,22,-90,2024-09-04 03-32-41,40756870470,-25080,40720080052
alcatel,AtgH,-112,9,2024-09-04 03-30-57,40729635825,-15801,40754075343
alcatel,wAMz,43,111,2024-09-04 03-34-34,40764135503,-12466,40786031361
alcatel,cEpK,74,81,2024-09-04 03-31-13,40728853525,-8493,40795023148
alcatel,aSf,14,-61,2024-09-04 03-34-21,40733274843,-10255,40725070816
alcatel,LdL,53,65,2024-09-04 03-31-02,40756580013,-17306,40786291271
alcatel,YSYQeH,114,57,2024-09-04 03-30-58,40796794791,27777,40705745627
alcatel,qUPN,-89,109,2024-09-04 03-34-05,40722566137,2060,40799215412
alcatel,lnv,-68,109,2024-09-04 03-34-18,40749917635,-9492,40763684124
alcatel,IAsDF,-119,13,2024-09-04 03-31-54,40716195859,-25506,40751378505
alcatel,OdKr,-127,-44,2024-09-04 03-34-25,40792620532,10364,40722409903
alcatel,mDmkE,-16,103,2024-09-04 03-34-00,40763797386,-3955,40783209972
alcatel,JtlUZ,29,88,2024-09-04 03-31-32,40722902034,8844,40747842705
alcatel,ERu,-95,-128,2024-09-04 03-31-12,40795333704,-24149,40794429613
alcatel,aZfZz,-104,-3,2024-09-04 03-31-53,40784694121,-22987,40724254637
alcatel,kIsbkh,8,-64,2024-09-04 03-30-12,40774837901,23579,40715736974
alcatel,zWp,-77,41,2024-09-04 03-31-39,40778772491,12802,40768493479
alcatel,GPrx,54,88,2024-09-04 03-34-07,40760900112,31066,40785723610
alcatel,zCcl,-52,95,2024-09-04 03-32-12,40736706225,6713,40737005990
alcatel,VdH,-30,10,2024-09-04 03-31-55,40789588911,21211,40778524753
alcatel,kBYWZN,76,13,2024-09-04 03-32-59,40782792419,-30387,40702386092
alcatel,ZMj,12,99,2024-09-04 03-34-07,40762333076,-26928,40775778932
alcatel,gcHV,-123,-12,2024-09-04 03-34-00,40712900649,19404,40783463821
alcatel,qqo,123,-124,2024-09-04 03-32-37,40708397830,16081,40730371386
alcatel,dwaqF,-45,56,2024-09-04 03-30-18,40732505230,31191,40792770416
alcatel,AUy,-91,-105,2024-09-04 03-30-26,40736148535,12611,40727421846
alcatel,pwy,-94,89,2024-09-04 03-31-16,40729283144,26373,40716923083
alcatel,ADaPjn,57,40,2024-09-04 03-33-21,40713187644,-8573,40769150763
alcatel,OzRCk,95,110,2024-09-04 03-30-42,40730909962,31350,40771120079
alcatel,dFutoR,-7,1,2024-09-04 03-34-24,40767041157,-26591,40765840252
alcatel,oKo,31,30,2024-09-04 03-33-13,40749030253,-10799,40725926280
