src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,SuC,95,-38,2024-09-03 18-28-22,40721629136,-22460,40734500430
alcatel,fhd,-3,-6,2024-09-03 18-26-59,40781558684,31734,40702237279
alcatel,wXFA,-78,-87,2024-09-03 18-25-14,40746843314,-27148,40723784374
alcatel,Kbpm,10,101,2024-09-03 18-29-07,40744369273,27910,40781898160
alcatel,DWX,60,9,2024-09-03 18-25-13,40775196255,18510,40776829054
alcatel,KWmQt,60,-38,2024-09-03 18-26-07,40743368978,30169,40775753191
alcatel,nNLyaA,39,77,2024-09-03 18-25-18,40749210359,11083,40791163014
alcatel,boR,-110,-124,2024-09-03 18-28-02,40797810445,1458,40736940454
alcatel,sMNc,26,-128,2024-09-03 18-27-00,40788115916,12006,40772797693
alcatel,AufUk,58,71,2024-09-03 18-26-03,40775104506,-8211,40766818033
alcatel,HXb,113,118,2024-09-03 18-27-46,40757320990,24510,40786350060
alcatel,UJlm,25,-112,2024-09-03 18-29-20,40725127569,10107,40791866295
alcatel,wXeBc,102,-89,2024-09-03 18-29-14,40763134689,-7065,40702383687
alcatel,TEhTH,82,-112,2024-09-03 18-27-26,40763511395,19024,40747140966
alcatel,zhfjmw,-83,111,2024-09-03 18-28-42,40748096217,11345,40733061826
alcatel,XtE,-91,-11,2024-09-03 18-27-38,40725916946,29429,40760347615
alcatel,pnBLmw,-90,58,2024-09-03 18-27-32,40774158434,-17750,40710456490
alcatel,dVWp,7,1,2024-09-03 18-28-36,40719823653,-14351,40758880467
alcatel,qQd,0,-118,2024-09-03 18-28-46,40759884436,26578,40768973613
alcatel,tTD,-53,-97,2024-09-03 18-26-36,40738495408,-1384,40706884445
alcatel,PQo,25,109,2024-09-03 18-29-28,40791573812,-7634,40766418670
alcatel,QwM,80,-27,2024-09-03 18-26-55,40733178975,-8558,40771410383
alcatel,sIuRqe,70,-111,2024-09-03 18-25-26,40738378032,-18575,40752288623
alcatel,vpzBNH,-25,-82,2024-09-03 18-26-43,40783425985,-28951,40726270033
alcatel,iUay,-36,90,2024-09-03 18-25-15,40793367008,28234,40735988270
alcatel,WCVCY,-51,92,2024-09-03 18-25-06,40775488390,15497,40741143340
alcatel,aYy,66,102,2024-09-03 18-26-59,40740186742,-1400,40753521408
alcatel,jwxi,114,2,2024-09-03 18-25-53,40759707442,-30206,40720901602
alcatel,zFz,-107,-45,2024-09-03 18-27-09,40795054212,-25363,40700572137
alcatel,xLCTX,96,-23,2024-09-03 18-27-52,40741919582,-25759,40714242976
alcatel,ypcZ,36,88,2024-09-03 18-29-14,40786917157,-22375,40707180294
alcatel,KLt,-36,-47,2024-09-03 18-27-13,40765525824,-7940,40749564455
alcatel,JJhtpn,-123,10,2024-09-03 18-27-41,40796641078,-30239,40781810535
alcatel,AWO,-52,21,2024-09-03 18-29-07,40743715638,-14430,40774508295
alcatel,YYBpto,-88,-7,2024-09-03 18-25-51,40787316383,-25878,40705840269
alcatel,UlFr,-82,-30,2024-09-03 18-26-36,40759897476,-30162,40746065258
alcatel,iEt,-63,114,2024-09-03 18-25-33,40746590535,10544,40758498509
alcatel,pgopkK,-70,-70,2024-09-03 18-29-49,40762101477,-2844,40783434896
alcatel,iSNugL,85,-14,2024-09-03 18-26-27,40757072274,-6005,40799156562
alcatel,HqE,-100,-124,2024-09-03 18-29-19,40711867269,19084,40798321208
alcatel,JsyaN,26,44,2024-09-03 18-27-42,40752185593,11535,40729839671
alcatel,Nlu,-86,-83,2024-09-03 18-29-59,40709112459,-9892,40735363244
alcatel,tOTT,35,-125,2024-09-03 18-27-36,40793767675,24496,40748070291
alcatel,tWis,-71,-57,2024-09-03 18-27-15,40799888382,5801,40796146680
alcatel,uyr,55,-125,2024-09-03 18-25-07,40771726575,20949,40785112952
alcatel,XxV,-90,66,2024-09-03 18-26-47,40740174148,-24807,40745059064
alcatel,lJv,-26,-69,2024-09-03 18-25-01,40732860071,7472,40706101188
alcatel,CKHf,15,50,2024-09-03 18-25-35,40711825417,-32509,40779257109
alcatel,rEfxRn,23,-62,2024-09-03 18-27-36,40708563985,769,40763753321
alcatel,zRvaC,106,61,2024-09-03 18-27-38,40712289357,-12644,40780951630
alcatel,hqmR,111,-32,2024-09-03 18-25-44,40748749077,24928,40751326645
alcatel,TVSuR,43,-23,2024-09-03 18-26-52,40730346164,8552,40737193608
alcatel,SOfn,-34,86,2024-09-03 18-28-02,40761006515,-16631,40773276804
alcatel,iQsfG,103,-61,2024-09-03 18-29-29,40758466200,26969,40715841195
alcatel,xOaW,26,28,2024-09-03 18-28-39,40754429880,-31516,40765102547
alcatel,BNgKnW,6,-46,2024-09-03 18-25-28,40709861635,2020,40702852458
alcatel,fDvnH,-114,123,2024-09-03 18-29-27,40724079949,5658,40790520518
alcatel,aTpDCY,5,-31,2024-09-03 18-28-59,40769296506,28145,40758065321
alcatel,ZXJ,48,-97,2024-09-03 18-27-11,40702973163,-10674,40746908557
alcatel,rgQCX,23,76,2024-09-03 18-25-40,40733268269,27386,40790068787
alcatel,Paj,-92,-58,2024-09-03 18-27-05,40705093123,-18026,40713603717
alcatel,zMVANH,28,109,2024-09-03 18-25-12,40757147504,15195,40777715384
alcatel,SjXmS,-19,-46,2024-09-03 18-29-46,40773853242,30368,40703256214
alcatel,fEfpEw,123,79,2024-09-03 18-26-40,40736674540,27850,40773188201
alcatel,hIjk,-72,-50,2024-09-03 18-25-21,40729012835,-9404,40708151538
alcatel,najV,-20,57,2024-09-03 18-29-16,40730540648,11995,40715524299
alcatel,CWU,95,-88,2024-09-03 18-26-35,40755445371,20261,40735922679
alcatel,COSWxV,112,-69,2024-09-03 18-27-26,40790314629,22429,40754834859
alcatel,UPMuC,-20,-70,2024-09-03 18-27-26,40793026663,14188,40781896485
alcatel,oLko,34,-79,2024-09-03 18-29-21,40704354403,13573,40774347167
alcatel,ozoGt,37,89,2024-09-03 18-28-21,40771931874,-15710,40748297453
alcatel,Ttv,65,-86,2024-09-03 18-29-25,40701051059,-21972,40792848592
alcatel,wdjFFJ,111,-31,2024-09-03 18-26-27,40752986104,14912,40757088011
alcatel,uaFE,125,-99,2024-09-03 18-27-06,40774827994,18800,40758881908
alcatel,xAmJKq,122,-23,2024-09-03 18-26-19,40776802724,1995,40764645777
alcatel,DVlW,67,-35,2024-09-03 18-29-07,40753270624,25020,40778211192
alcatel,MAtA,-102,-121,2024-09-03 18-26-52,40739061317,18447,40734365586
alcatel,rbl,9,-95,2024-09-03 18-26-19,40753825603,-4241,40764514186
alcatel,ZVDz,-21,-119,2024-09-03 18-27-29,40774329323,-32652,40780059510
alcatel,Gvx,57,-56,2024-09-03 18-27-32,40733534608,-14172,40792006825
alcatel,VRVvyK,-12,-72,2024-09-03 18-28-40,40747901895,-5954,40749576653
alcatel,YvWx,88,-124,2024-09-03 18-25-22,40742698315,-8354,40725646675
alcatel,uXo,-59,-115,2024-09-03 18-25-57,40760662959,-4753,40702188470
alcatel,rhr,78,119,2024-09-03 18-25-38,40744413613,10815,40745029502
alcatel,ZexM,30,94,2024-09-03 18-26-05,40771972704,29862,40794808827
alcatel,eiHO,120,-65,2024-09-03 18-29-51,40772769728,-11708,40705610416
alcatel,NkbU,-97,-115,2024-09-03 18-26-23,40718023594,8333,40740932808
alcatel,wNp,-109,56,2024-09-03 18-25-08,40747524122,12482,40753825911
alcatel,Danhvy,-86,31,2024-09-03 18-27-51,40756721444,11647,40712077504
alcatel,OjJed,-46,-60,2024-09-03 18-29-26,40774983792,28275,40777683943
alcatel,TMyQ,-89,-9,2024-09-03 18-25-51,40759887649,30957,40769810335
alcatel,iMKKW,52,-25,2024-09-03 18-25-20,40722029319,-12609,40706554589
alcatel,RWU,-56,-59,2024-09-03 18-28-15,40750386506,-14745,40701991764
alcatel,NyhesW,85,39,2024-09-03 18-25-56,40794911946,28114,40762373649
alcatel,kiop,105,-67,2024-09-03 18-29-48,40751815249,17532,40711470837
alcatel,oQDPYQ,113,-98,2024-09-03 18-29-10,40757697426,-11540,40723173121
alcatel,GDfk,-34,-55,2024-09-03 18-29-09,40786161152,-29124,40748090320
alcatel,pjXwO,-105,116,2024-09-03 18-28-51,40799257919,-30445,40791039465
alcatel,MTiKCf,70,43,2024-09-03 18-25-59,40774870210,-18396,40768738905
alcatel,xdLkb,-90,-73,2024-09-03 18-28-49,40765185065,17879,40799095075
alcatel,yToOSF,-4,6,2024-09-03 18-26-54,40772733555,2260,40725306821
alcatel,VsUyp,-79,-57,2024-09-03 18-28-44,40724022510,11933,40780645761
alcatel,SxjHK,52,-7,2024-09-03 18-26-15,40768854627,20940,40742377508
alcatel,eHRB,-18,-52,2024-09-03 18-25-20,40719057513,-6360,40728426116
alcatel,rbH,45,-118,2024-09-03 18-28-29,40739416366,13482,40713022903
alcatel,upoHm,80,91,2024-09-03 18-26-41,40700133740,26877,40751237293
alcatel,qFiX,-30,-38,2024-09-03 18-28-44,40782354086,943,40781911168
alcatel,YsOsy,-112,-31,2024-09-03 18-25-46,40731760689,7947,40769392561
alcatel,mhanpd,52,89,2024-09-03 18-29-50,40757670231,-12934,40783993161
alcatel,BjpY,-23,17,2024-09-03 18-28-57,40772334516,16675,40776608545
alcatel,PrGL,-41,-53,2024-09-03 18-26-02,40720655518,-14675,40783246760
alcatel,ZLcbS,-44,106,2024-09-03 18-29-03,40783170708,-21086,40784566495
alcatel,deSMu,100,-30,2024-09-03 18-26-31,40742498752,-31053,40769112920
alcatel,FaR,-73,-44,2024-09-03 18-27-09,40779301435,28537,40763495221
alcatel,QvkYMX,-63,31,2024-09-03 18-29-28,40745975154,-21362,40708421789
alcatel,cGoMQ,68,95,2024-09-03 18-27-44,40731735896,-25292,40777228352
alcatel,KjYDQ,-25,-67,2024-09-03 18-29-36,40727883375,-3927,40700467926
alcatel,SXNEL,106,-15,2024-09-03 18-29-14,40714748771,-30647,40733339080
alcatel,GUO,-25,26,2024-09-03 18-28-27,40792141009,-26775,40770296187
alcatel,GYU,-91,34,2024-09-03 18-26-27,40719648996,32197,40793666783
alcatel,EhuPdT,-98,-112,2024-09-03 18-27-21,40787997568,-25744,40784321993
alcatel,eSsy,94,37,2024-09-03 18-25-30,40792120580,31549,40779963834
alcatel,qQxJB,23,-126,2024-09-03 18-29-05,40710300951,1376,40711449206
alcatel,DyxHOw,-13,-8,2024-09-03 18-27-20,40734332683,7111,40765297223
alcatel,HYNW,101,97,2024-09-03 18-28-49,40740396864,13187,40758095915
alcatel,BCG,-98,31,2024-09-03 18-29-22,40783391265,30057,40739246096
alcatel,jTRmeQ,22,-29,2024-09-03 18-26-16,40776708926,30805,40715617623
alcatel,LRc,-22,69,2024-09-03 18-25-38,40722114630,9640,40770233437
alcatel,FWg,117,-68,2024-09-03 18-25-46,40722300050,-428,40766103275
alcatel,MFRES,-94,115,2024-09-03 18-26-07,40771270197,-6732,40707443757
alcatel,wMTAfW,15,17,2024-09-03 18-29-35,40789050956,-12769,40795881899
alcatel,GZm,-115,-108,2024-09-03 18-29-02,40763339120,11578,40742856651
alcatel,DsCY,-32,-31,2024-09-03 18-26-14,40751360016,-2744,40797162088
alcatel,VDCSY,-119,-37,2024-09-03 18-25-57,40747075128,16850,40799939857
alcatel,KZZgd,51,-92,2024-09-03 18-26-02,40799389772,19992,40762344990
alcatel,MJv,-5,-120,2024-09-03 18-28-07,40703925418,-13877,40749003679
alcatel,tFuev,117,118,2024-09-03 18-26-39,40781026458,-14956,40790177330
alcatel,sswRmg,85,44,2024-09-03 18-26-47,40720216639,-16342,40776396081
alcatel,YwqR,-94,-113,2024-09-03 18-29-03,40733937399,8142,40706592597
alcatel,AAniVw,-87,0,2024-09-03 18-29-38,40749755894,-14440,40747941103
alcatel,uxdR,-113,55,2024-09-03 18-28-43,40773919125,2614,40717889479
alcatel,Swud,-128,-38,2024-09-03 18-28-19,40731956828,-5433,40778703146
alcatel,KFPvmR,22,80,2024-09-03 18-27-07,40763242805,-30138,40727835571
alcatel,cely,-52,-44,2024-09-03 18-28-35,40756627281,16913,40775168401
alcatel,ooOQ,37,37,2024-09-03 18-25-30,40723819095,27206,40750090882
alcatel,juwWM,-57,57,2024-09-03 18-25-57,40736347483,-22315,40748076561
alcatel,BEJfu,-89,-48,2024-09-03 18-28-39,40745230661,-13960,40765486054
alcatel,EAJuqd,-88,-20,2024-09-03 18-27-29,40710643390,30326,40766658905
alcatel,NjfSTh,26,107,2024-09-03 18-27-47,40703779210,-31081,40767844019
alcatel,FZIWRj,5,-107,2024-09-03 18-28-49,40744638028,17257,40779461734
alcatel,KizNgE,88,-118,2024-09-03 18-26-03,40729651920,15659,40735740337
alcatel,Pnx,47,45,2024-09-03 18-25-59,40777097754,8618,40744097100
alcatel,XUbia,20,-121,2024-09-03 18-29-08,40772015533,15504,40796021338
alcatel,mbMLNL,100,125,2024-09-03 18-29-43,40794970825,5873,40784576623
alcatel,sbJb,-88,-43,2024-09-03 18-25-19,40709201035,3076,40786709519
alcatel,YKFdSX,118,-105,2024-09-03 18-28-27,40723015531,12472,40781376260
alcatel,MJVD,-124,69,2024-09-03 18-27-26,40726258688,8154,40735165781
alcatel,Acr,28,-79,2024-09-03 18-28-41,40756555456,20645,40796923989
alcatel,qkAFL,72,95,2024-09-03 18-27-02,40721192958,-31311,40754697760
alcatel,guZC,-123,-39,2024-09-03 18-28-39,40754969575,-4220,40791205280
alcatel,hEvj,42,-85,2024-09-03 18-27-34,40736858937,-10886,40781987636
alcatel,fQyf,122,-112,2024-09-03 18-28-01,40711630195,30895,40777873552
alcatel,LwQZny,-123,-94,2024-09-03 18-27-17,40766170938,26488,40792011989
alcatel,nXO,-104,60,2024-09-03 18-28-13,40704188580,27153,40706034378
alcatel,yTwEI,23,-8,2024-09-03 18-26-19,40773750849,-2058,40758089198
alcatel,uaxF,115,-110,2024-09-03 18-25-29,40707844883,21244,40729708774
alcatel,pgDr,32,125,2024-09-03 18-25-12,40749087114,3339,40762742159
alcatel,qGz,66,114,2024-09-03 18-25-45,40727797052,-31684,40782613827
alcatel,lmiv,6,-123,2024-09-03 18-27-42,40765284564,17099,40732764869
alcatel,mgD,-86,-122,2024-09-03 18-29-43,40731990489,-21820,40746765959
alcatel,XcSK,-119,86,2024-09-03 18-25-01,40738883437,-1103,40790612560
alcatel,DIs,-94,114,2024-09-03 18-28-57,40741280623,20387,40708037185
alcatel,qGuKZY,65,-28,2024-09-03 18-25-21,40772399892,-30766,40748955695
alcatel,Ick,117,-123,2024-09-03 18-26-37,40736878096,-11694,40703504223
alcatel,ezd,-16,105,2024-09-03 18-25-30,40742195059,13097,40769968959
alcatel,qRDn,-58,44,2024-09-03 18-27-23,40793531963,-11191,40732251528
alcatel,mesx,-46,94,2024-09-03 18-26-27,40735917602,-7616,40788563708
alcatel,YxE,-106,-24,2024-09-03 18-25-20,40735575337,-14162,40723562082
alcatel,LcPPKJ,68,-112,2024-09-03 18-25-43,40745304416,24872,40718143087
alcatel,ziH,-122,81,2024-09-03 18-29-10,40727341876,-10383,40790866163
alcatel,Uoq,79,-66,2024-09-03 18-28-32,40769013055,32318,40762026854
alcatel,sQgl,44,-114,2024-09-03 18-27-16,40799546025,22897,40750765129
alcatel,pnICW,-49,112,2024-09-03 18-29-47,40749440027,12543,40746874018
alcatel,QwrGCc,119,-88,2024-09-03 18-28-12,40712431480,27540,40731495952
alcatel,NLjd,102,38,2024-09-03 18-28-30,40757691950,13980,40720208651
alcatel,lwnNQ,-128,-5,2024-09-03 18-25-32,40761286980,8488,40768800552
alcatel,FelAvu,25,-115,2024-09-03 18-25-34,40784639575,32659,40704272533
alcatel,OQq,-86,115,2024-09-03 18-25-44,40719445570,16537,40790284021
alcatel,ZaZpv,-125,-54,2024-09-03 18-26-39,40771130553,-31937,40780245081
alcatel,ptWMR,104,-20,2024-09-03 18-28-38,40708069580,-30172,40779950282
alcatel,mjcX,108,66,2024-09-03 18-29-23,40755570469,-1253,40713944952
alcatel,lnol,-127,41,2024-09-03 18-25-25,40758666995,25614,40787617703
alcatel,jkkyr,45,57,2024-09-03 18-27-12,40726250021,-13549,40739911495
alcatel,wlU,51,-53,2024-09-03 18-29-12,40734821947,2344,40770089062
alcatel,uSI,62,-47,2024-09-03 18-29-00,40713601544,1988,40771717281
alcatel,bAiodj,-40,-26,2024-09-03 18-28-08,40735716008,6130,40706137203
alcatel,zbjgo,95,32,2024-09-03 18-27-07,40704195908,9161,40709439362
alcatel,NBgs,92,-112,2024-09-03 18-29-12,40786346967,-9111,40722270076
alcatel,naAad,125,87,2024-09-03 18-28-58,40730254691,17668,40714695808
alcatel,dEBs,76,-57,2024-09-03 18-27-17,40748043058,19443,40766658226
alcatel,kLoFkQ,-18,88,2024-09-03 18-28-10,40708588315,6993,40791639924
alcatel,kUksUA,85,63,2024-09-03 18-25-48,40795463173,-22736,40720371527
alcatel,flbMus,21,-104,2024-09-03 18-26-15,40788699730,-7778,40762453381
alcatel,cLbWz,0,-97,2024-09-03 18-28-20,40771760565,18320,40768572392
alcatel,godJ,-68,84,2024-09-03 18-25-33,40728414913,14091,40796705488
alcatel,yPPkym,17,-89,2024-09-03 18-26-45,40735998421,-13701,40788133496
alcatel,xYTFo,59,-27,2024-09-03 18-29-24,40799785433,-15182,40753753766
alcatel,DBnx,81,-50,2024-09-03 18-27-17,40743736451,-14398,40731905177
alcatel,hWH,-73,-126,2024-09-03 18-25-52,40744532243,4636,40723952885
alcatel,uDQut,-23,3,2024-09-03 18-29-50,40733862814,489,40753745714
alcatel,fmxISC,81,31,2024-09-03 18-29-21,40764161769,17425,40790860488
alcatel,uTknYA,-64,75,2024-09-03 18-29-50,40769007150,-23093,40736823063
alcatel,QNWe,-118,-58,2024-09-03 18-28-25,40719119848,9734,40783566836
alcatel,LHoF,84,40,2024-09-03 18-27-26,40781285177,28775,40726495229
alcatel,Ybuk,108,-102,2024-09-03 18-28-56,40723223923,-21401,40780847710
alcatel,cAPjfR,72,-48,2024-09-03 18-26-47,40730854826,26529,40777258302
alcatel,eJdJyL,84,121,2024-09-03 18-28-49,40707966210,-10643,40758668234
alcatel,fucixT,-22,43,2024-09-03 18-29-46,40775927281,31736,40707042423
alcatel,AJF,83,-114,2024-09-03 18-26-49,40704136317,-22824,40786488259
alcatel,COAETw,87,45,2024-09-03 18-28-09,40742479662,-20086,40720539938
alcatel,Splaw,-29,111,2024-09-03 18-26-57,40739115554,-16874,40788725286
alcatel,iVx,111,-111,2024-09-03 18-29-50,40774565122,4208,40774136171
alcatel,suSrTZ,-113,-47,2024-09-03 18-25-54,40740172375,1647,40761991689
alcatel,PjULq,-86,-88,2024-09-03 18-28-27,40773038102,-12305,40719539174
alcatel,shZHqV,-71,-38,2024-09-03 18-25-33,40723049260,26842,40798070736
alcatel,VdCLMb,59,1,2024-09-03 18-26-58,40716794607,12372,40714924621
alcatel,jPyzuL,40,-80,2024-09-03 18-28-20,40725838546,-770,40770747289
alcatel,ytS,-112,-42,2024-09-03 18-29-02,40738497555,-30545,40799688433
alcatel,OLQ,21,82,2024-09-03 18-28-24,40750927484,-26565,40735511010
alcatel,ARo,47,-45,2024-09-03 18-27-32,40735338608,-22457,40716427965
alcatel,FZT,-98,-76,2024-09-03 18-29-04,40764508910,21565,40763838977
alcatel,FuYDB,126,44,2024-09-03 18-28-05,40795351396,13954,40732594262
alcatel,Exv,-60,8,2024-09-03 18-27-29,40722434427,6168,40717507658
alcatel,DOmyJm,-41,126,2024-09-03 18-28-18,40793504317,-14341,40711291838
alcatel,STq,-67,-86,2024-09-03 18-27-10,40712732659,-17000,40779847394
alcatel,tprKLI,-75,-9,2024-09-03 18-26-54,40704218414,29692,40769204330
alcatel,sYCND,39,-115,2024-09-03 18-28-53,40750117611,13522,40799628833
alcatel,cvaF,-44,65,2024-09-03 18-29-04,40722010995,-30846,40730597861
alcatel,bHt,-101,-103,2024-09-03 18-29-37,40720488180,-20505,40798026242
alcatel,ZnI,-119,-109,2024-09-03 18-25-03,40794134188,7956,40781808320
alcatel,yziV,39,91,2024-09-03 18-29-25,40772198309,-17772,40798686367
alcatel,JKxwaW,-37,-8,2024-09-03 18-26-45,40716200872,15559,40732031475
alcatel,uKNqdM,44,31,2024-09-03 18-28-40,40727115197,-74,40708915567
alcatel,Opb,-76,-6,2024-09-03 18-27-35,40792137481,-24449,40707131829
alcatel,ddgyb,-34,-32,2024-09-03 18-25-01,40715519157,-17497,40754499996
alcatel,fgg,38,66,2024-09-03 18-28-02,40734042128,23733,40704699522
alcatel,vRRCO,104,-110,2024-09-03 18-29-40,40744111361,14966,40719658011
alcatel,leyib,-87,-4,2024-09-03 18-28-48,40783871787,30682,40784636331
alcatel,lZwkb,-90,-58,2024-09-03 18-28-12,40742387602,-19422,40721251319
alcatel,fQl,111,-58,2024-09-03 18-26-24,40769230975,-1228,40770065254
alcatel,kDlWo,90,-34,2024-09-03 18-28-12,40733109768,10817,40720318711
alcatel,YTve,89,-127,2024-09-03 18-26-29,40734595013,-17407,40740405076
alcatel,jJlTaV,49,26,2024-09-03 18-27-32,40751335452,-13565,40798682708
alcatel,PZeD,24,-58,2024-09-03 18-27-03,40755397740,8542,40725130149
alcatel,ckPr,106,-70,2024-09-03 18-26-20,40767653383,-8665,40723919505
alcatel,zwGHr,-79,-86,2024-09-03 18-27-46,40797852300,-28225,40728615176
alcatel,iTwB,117,-95,2024-09-03 18-27-04,40777896977,-25020,40787239927
alcatel,HkuIwL,70,35,2024-09-03 18-27-42,40780555166,-904,40762321049
alcatel,fWR,125,62,2024-09-03 18-28-23,40753532950,8976,40714422632
alcatel,pyi,-123,-92,2024-09-03 18-29-06,40744969070,24309,40750785501
alcatel,flDRMf,15,84,2024-09-03 18-27-55,40782868748,-15760,40769769691
alcatel,GuUUg,1,69,2024-09-03 18-25-56,40767879646,-26051,40705215583
alcatel,SREhr,-123,96,2024-09-03 18-25-51,40766996483,-29375,40795756653
alcatel,GOXX,108,7,2024-09-03 18-27-32,40751114030,8027,40761206448
alcatel,IsK,-95,-79,2024-09-03 18-29-53,40787864542,1029,40740960288
alcatel,XhLdPr,-126,14,2024-09-03 18-28-35,40768474933,-7679,40792907192
alcatel,ASnJ,65,105,2024-09-03 18-28-29,40722509833,-19683,40713741594
alcatel,TxdQi,-25,-96,2024-09-03 18-27-18,40784124985,-23128,40719446546
alcatel,qvA,-61,-41,2024-09-03 18-28-44,40746164753,5197,40787199770
alcatel,fcY,-20,114,2024-09-03 18-26-53,40717065939,6213,40763155021
alcatel,ZbaXv,-80,-74,2024-09-03 18-26-49,40773213848,21265,40765732320
alcatel,VwVAuV,21,-1,2024-09-03 18-29-56,40743758107,6134,40783258547
alcatel,YZGCo,86,8,2024-09-03 18-29-54,40757999485,29389,40753619001
alcatel,fpcy,-123,48,2024-09-03 18-29-25,40797336821,-20457,40770678052
alcatel,dvvaU,-16,-8,2024-09-03 18-30-00,40731718868,3124,40718248617
alcatel,kyrq,56,42,2024-09-03 18-27-57,40751481836,5520,40739601007
alcatel,Mmf,-55,16,2024-09-03 18-28-38,40732977818,-18233,40714793005
alcatel,oTwd,63,-84,2024-09-03 18-25-34,40708364188,24518,40748008815
alcatel,aub,111,61,2024-09-03 18-28-18,40713855328,-9875,40711952482
alcatel,dYu,9,98,2024-09-03 18-28-19,40730273696,6547,40747558279
alcatel,bAURfo,-87,-21,2024-09-03 18-29-38,40722995816,11912,40713091666
alcatel,KjpX,12,39,2024-09-03 18-28-02,40772770175,17671,40758692929
alcatel,brOfZ,104,-50,2024-09-03 18-26-58,40786273001,18479,40774050685
alcatel,xMINC,92,44,2024-09-03 18-25-50,40704893854,-8346,40792917940
alcatel,fLZil,29,-111,2024-09-03 18-27-26,40722540843,8204,40794823345
alcatel,FEc,58,-22,2024-09-03 18-29-43,40705810086,-26892,40712386998
alcatel,HlfUzu,20,-87,2024-09-03 18-28-06,40793588763,14096,40796758538
alcatel,zHlKZ,33,49,2024-09-03 18-27-46,40726186580,-1427,40703356228
alcatel,HvPvmW,121,105,2024-09-03 18-27-51,40709759170,-26322,40788479908
alcatel,hJFqxo,75,89,2024-09-03 18-27-02,40702596951,4860,40709597938
alcatel,erkp,-39,104,2024-09-03 18-25-38,40754805707,-7608,40762787676
alcatel,WMhh,23,105,2024-09-03 18-25-04,40727230395,19826,40784352721
alcatel,rYFKF,56,-81,2024-09-03 18-29-48,40757248128,32070,40783947026
alcatel,emuw,119,43,2024-09-03 18-28-25,40770405040,29911,40720508184
alcatel,BIIYnr,75,48,2024-09-03 18-27-40,40774987376,6891,40727569468
alcatel,dbXuO,-128,116,2024-09-03 18-25-23,40799855568,31092,40751343326
alcatel,pXE,15,-12,2024-09-03 18-29-12,40762308935,-14358,40790146887
alcatel,ukb,-24,35,2024-09-03 18-29-16,40719667823,26367,40714278663
alcatel,RUrIv,67,110,2024-09-03 18-28-07,40712528261,23652,40766929610
alcatel,nIca,-65,122,2024-09-03 18-25-52,40771970476,25739,40773491662
alcatel,CuyRDr,-105,-114,2024-09-03 18-26-15,40729422955,26875,40704710607
