src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-87,226050335601338,40768351907,2024-09-04 04-45-35,123.16.135.179,1982579579,internet,44.253.56.94,-731064895,-1946572459,4453,83
huawei,-6,226052447127400,40727024629,2024-09-04 04-49-21,233.98.190.174,-60034626,internet,36.53.233.83,-1262845432,1426615582,18372,-2
huawei,-106,226055304771437,40752346714,2024-09-04 04-47-42,11.79.103.21,-1686590351,internet,158.247.132.13,562884018,-1815539207,-4424,69
huawei,-100,226059976017305,40785648474,2024-09-04 04-46-05,171.93.96.147,289604380,internet,181.182.66.119,1309307905,-2132492322,-9358,-42
huawei,200,226055305164412,40793672706,2024-09-04 04-47-48,191.78.131.229,-1665879299,ims,15.54.69.76,-427267824,2111438532,-16183,26
huawei,56,226054375051333,40752409837,2024-09-04 04-48-12,130.74.126.57,-37605781,ims,7.54.234.167,1510878923,1002457802,21787,-7
huawei,30,226055145429512,40763868312,2024-09-04 04-48-24,126.155.35.228,-2111534695,ims,172.242.4.89,1336826519,972953512,8753,27
huawei,-66,226053179859852,40780137043,2024-09-04 04-45-58,68.196.136.43,92768915,ims,122.5.165.52,-511167009,613916157,31625,-107
huawei,-42,226055156741692,40728644623,2024-09-04 04-47-28,48.200.83.154,1556087441,internet,119.46.11.98,1033506139,-1658833485,-1768,-77
huawei,-65,226052805139646,40769093189,2024-09-04 04-48-27,54.58.172.235,-775543707,internet,172.176.42.77,1119082548,-871329792,22109,-25
huawei,-44,226059061439372,40726976553,2024-09-04 04-49-53,85.200.198.103,-350046439,ims,171.110.235.2,-1420953198,252666510,-18912,-78
huawei,-100,226059976383880,40701997798,2024-09-04 04-48-29,21.154.135.109,789831488,internet,232.89.41.255,656216128,-2077745450,-14497,49
huawei,23,226056638689357,40743518367,2024-09-04 04-47-17,173.52.89.156,-1842720420,ims,248.127.91.88,-2004566643,1002636653,-25983,22
huawei,73,226056502960733,40704703114,2024-09-04 04-50-00,84.35.131.54,-1570186938,internet,98.91.48.48,259563616,1655518301,26047,15
huawei,23,226052163577094,40733539213,2024-09-04 04-49-39,135.208.35.75,1642948902,internet,90.5.85.174,-2123200336,902501518,-550,10
huawei,46,226057829009583,40723661157,2024-09-04 04-49-53,116.238.81.243,1750832486,internet,51.86.209.2,-307973399,1424220111,-31554,-38
huawei,-77,226052006901504,40787846053,2024-09-04 04-47-37,94.234.40.28,-240365765,ims,122.82.52.231,-388842040,1026562108,24015,-91
huawei,-68,226059746349000,40752945248,2024-09-04 04-47-06,218.156.87.162,545000993,ims,94.244.82.58,-1997937405,-2017559746,24591,-86
huawei,56,226055318723371,40794430709,2024-09-04 04-47-25,253.95.185.172,-1272757907,ims,202.61.237.171,-437705131,1571523592,-26130,122
huawei,-15,226050982763924,40758423501,2024-09-04 04-45-30,189.72.84.184,2124394448,internet,171.211.148.100,-633371226,318608316,-10973,50
huawei,-69,226054416216436,40701975392,2024-09-04 04-47-10,145.113.31.105,-604629394,ims,132.150.213.140,-1493929428,868123729,-27932,71
huawei,99,226051739124250,40760034273,2024-09-04 04-45-59,97.5.199.242,1736016859,internet,130.79.112.52,-51814126,967846363,-9744,16
huawei,-93,226054298789748,40785094519,2024-09-04 04-45-19,115.189.204.204,1366533938,internet,103.69.20.167,1455222611,1927248002,27182,72
huawei,-119,226055434010499,40758010248,2024-09-04 04-47-17,41.156.133.46,102543559,internet,27.158.77.99,-147325329,770725048,-2893,-18
huawei,-113,226050575012434,40725630063,2024-09-04 04-45-02,203.209.221.251,-1119260532,ims,183.207.0.52,-536100976,-1184440138,22984,5
huawei,-89,226056988485781,40747833002,2024-09-04 04-47-01,158.219.220.152,329194528,ims,131.75.94.250,445584427,-718461215,5644,-102
huawei,-16,226056215014509,40761915892,2024-09-04 04-49-52,76.79.92.118,-841973666,ims,187.251.106.50,1804157833,-1074802877,11635,61
huawei,-82,226055974921383,40711102366,2024-09-04 04-49-53,141.230.97.170,-246954979,ims,96.198.103.103,-2136005360,-2084457585,-4192,87
huawei,-39,226054973055937,40786777591,2024-09-04 04-48-02,89.60.180.27,2031938410,ims,228.188.187.123,62508140,-859421554,-4197,-80
huawei,91,226052298334291,40776883880,2024-09-04 04-48-54,207.134.153.123,-179076011,ims,208.57.89.150,2035568020,-301462170,7141,-38
huawei,92,226051048476145,40731196703,2024-09-04 04-49-12,71.45.108.182,-1023435337,internet,72.230.52.113,1770118110,-1082554664,-12377,-33
huawei,101,226057146390026,40761256155,2024-09-04 04-47-24,92.15.11.115,-1138866963,ims,226.223.97.185,1588662887,1616605972,-16458,107
huawei,-122,226053938398320,40764106449,2024-09-04 04-46-24,85.94.42.6,-17169072,ims,114.132.192.90,-1747083378,-793949043,-9360,-83
huawei,-119,226056502816583,40768704012,2024-09-04 04-46-11,12.217.185.192,-630864519,ims,85.24.217.60,-1095826468,-1258180266,12632,-81
huawei,-2,226058188015833,40776037971,2024-09-04 04-45-10,236.2.87.85,-1076626871,internet,189.237.106.200,-298046434,1856517109,5723,95
huawei,-73,226057248932180,40780808244,2024-09-04 04-47-18,241.174.88.220,-1425327221,ims,178.60.130.184,-442235294,1295434963,11140,-82
huawei,0,226059196737664,40722847150,2024-09-04 04-49-23,134.227.219.207,1465139607,internet,107.154.209.204,1470160828,1361975336,-159,-52
huawei,-83,226052009476581,40775208833,2024-09-04 04-48-53,117.3.40.70,-677623913,internet,25.67.139.163,-633866897,1837337098,-15329,-33
huawei,25,226052549269936,40704361931,2024-09-04 04-49-15,63.191.143.228,-642676920,ims,145.21.212.44,-650193597,1563857278,-446,16
huawei,38,226051728953197,40758781172,2024-09-04 04-49-18,213.69.45.82,-1865073781,ims,151.210.38.110,984685338,1071562197,-23791,-86
huawei,64,226051780832082,40783736514,2024-09-04 04-49-21,186.64.13.125,-1744122201,ims,160.7.191.160,268728853,394741663,-20974,63
huawei,-21,226054267643665,40727373123,2024-09-04 04-47-03,181.251.241.58,-239300054,ims,68.78.41.25,1840326590,1512548699,31357,123
huawei,-52,226051530868698,40762920035,2024-09-04 04-48-27,6.60.49.81,384259892,ims,123.23.89.155,-252854639,-279652133,28476,-94
huawei,11,226051745143508,40794371085,2024-09-04 04-45-42,58.225.252.54,-1209732974,ims,174.115.240.22,1560797581,-1992567387,-25765,-124
huawei,-21,226052735669709,40794087213,2024-09-04 04-45-59,117.20.102.144,1505300125,ims,157.131.81.43,-2100799741,-1631951377,-29551,5
huawei,-75,226050577469638,40726883365,2024-09-04 04-49-32,17.225.39.151,1956125785,internet,149.160.113.103,614870818,550558825,8378,124
huawei,0,226058444149703,40737425861,2024-09-04 04-49-41,33.86.137.249,-1623445720,internet,56.188.241.21,-1549276989,2105854353,23314,-42
huawei,-55,226054786329915,40785080411,2024-09-04 04-45-18,249.45.81.33,385836219,ims,23.166.54.41,1413533107,1321583122,11871,-24
huawei,-62,226057371143944,40716428241,2024-09-04 04-49-44,4.180.71.114,-801350029,internet,56.239.254.88,1002964530,10943200,-7041,22
huawei,40,226057036896239,40736039815,2024-09-04 04-47-15,127.191.254.187,-212125002,internet,50.14.124.113,-52825561,-123675286,12437,-72
huawei,107,226053273404539,40780057926,2024-09-04 04-45-54,51.172.1.64,948133335,ims,102.135.129.136,-236882858,902531438,12868,-123
huawei,-92,226050288312114,40715255544,2024-09-04 04-47-30,152.203.161.45,789956728,ims,168.207.48.214,1713051961,1043283539,24884,92
huawei,48,226059908498584,40720073650,2024-09-04 04-49-37,98.44.141.81,1999250273,ims,160.196.87.75,683414950,-898278046,14520,114
huawei,78,226052871114319,40797694369,2024-09-04 04-49-36,8.51.104.193,1868823677,internet,120.60.85.55,-1460557553,-1644547202,6316,-100
huawei,-40,226059614493090,40750886584,2024-09-04 04-48-15,186.182.32.94,231181776,ims,175.117.63.2,-297646388,1162114246,-24914,-14
huawei,-13,226058747259869,40707358438,2024-09-04 04-48-14,100.156.194.7,1076102377,internet,222.246.121.58,1074324041,942926808,32318,82
huawei,1,226056425473014,40794089668,2024-09-04 04-47-18,77.217.230.153,-961683050,internet,175.204.39.53,1062400462,-418360078,29708,-102
huawei,-39,226058623512349,40763815409,2024-09-04 04-47-30,143.225.65.185,1631892115,ims,179.3.12.131,-791892556,73610275,-13333,-54
huawei,-43,226050384151171,40773627999,2024-09-04 04-47-41,225.7.103.31,912089109,ims,72.91.5.75,-690803868,-973210512,-29675,74
huawei,76,226059084966146,40755772643,2024-09-04 04-48-09,126.49.235.95,1666792395,internet,126.212.227.218,646194024,-1593637875,1838,105
huawei,76,226051775450849,40759696142,2024-09-04 04-45-15,252.232.41.99,-1490086306,internet,115.100.225.220,-549474307,1087418153,-21532,-87
huawei,102,226053720600135,40758807251,2024-09-04 04-45-13,236.229.68.164,-1984698768,ims,137.64.17.255,-875845985,2010785450,23026,122
huawei,-39,226054691220825,40743245193,2024-09-04 04-48-43,2.51.46.218,1489073526,ims,208.184.73.104,1312614012,-1812584956,2834,-68
huawei,63,226053421065080,40713760378,2024-09-04 04-47-48,230.45.49.128,1091164694,ims,64.208.248.34,-740768321,-893957302,22142,112
huawei,-73,226058796704094,40707086187,2024-09-04 04-45-54,16.155.163.37,-1862902069,ims,32.107.155.10,586952881,254075866,23033,-125
huawei,37,226057408492523,40772678586,2024-09-04 04-47-59,144.200.172.239,-1684386651,internet,34.115.206.10,-852790278,750688233,16688,-13
huawei,-24,226055652197740,40778578509,2024-09-04 04-45-08,123.17.164.103,140274231,internet,237.45.56.86,1419227849,-1315927470,5848,66
huawei,-2,226051817961289,40748915390,2024-09-04 04-47-51,225.51.192.214,-2136612599,internet,10.243.225.98,-205998900,1454697579,-16931,14
huawei,-14,226050258066233,40780046784,2024-09-04 04-49-36,184.191.177.210,1099380814,internet,201.154.214.65,928329500,-318542331,-23730,125
huawei,115,226050556837060,40727484254,2024-09-04 04-48-09,253.21.246.158,-522467645,internet,230.215.150.159,-1276193331,12010954,-24204,-34
huawei,-1,226052110277641,40727752456,2024-09-04 04-47-21,122.247.209.245,1579919060,ims,177.18.36.16,-1279442207,30059659,30765,-39
huawei,78,226055861009560,40751161314,2024-09-04 04-49-26,126.203.91.136,-903759168,ims,82.176.179.205,1921242248,-1288728886,-26959,48
huawei,122,226053272978512,40764410631,2024-09-04 04-47-14,176.195.222.223,-1943949367,ims,126.48.113.53,-770427030,-151749008,-13857,-100
huawei,-11,226057898199157,40773112011,2024-09-04 04-45-55,191.252.106.130,2021343885,ims,36.136.177.228,-1624872036,397205413,3513,114
huawei,-45,226050360078548,40736970390,2024-09-04 04-47-50,151.250.203.235,-2128425650,ims,215.240.217.191,-1697007751,380658948,9903,59
huawei,35,226052769843606,40774114967,2024-09-04 04-46-22,174.198.10.101,1443187710,internet,14.207.111.227,1241908674,775483758,-7565,55
huawei,-126,226055764185960,40778653426,2024-09-04 04-49-06,235.57.58.64,-883125741,internet,132.139.76.196,-185878207,1661591181,1311,-105
huawei,104,226055493018790,40766693021,2024-09-04 04-49-02,165.78.45.42,1646431545,internet,133.24.151.107,-1922296228,-2009146378,-6275,-26
huawei,-103,226056227182937,40785792521,2024-09-04 04-47-12,51.232.198.46,1233725789,internet,82.101.158.34,-1958776625,1054972498,-3213,4
huawei,-53,226051868615826,40774102403,2024-09-04 04-49-40,45.172.71.34,564187456,internet,19.105.189.194,-807400723,1351943073,26176,-117
huawei,-31,226051772867240,40721455623,2024-09-04 04-49-47,235.65.160.25,-891413340,internet,14.210.126.42,-1191908054,-2035861614,11494,50
huawei,-89,226053829149563,40702575246,2024-09-04 04-45-35,20.87.130.144,70955793,ims,198.15.123.215,313065263,467254911,15950,84
huawei,23,226058065125323,40750025081,2024-09-04 04-49-27,128.59.107.84,1924160157,ims,239.133.34.11,-2015148619,91272822,-8077,123
huawei,-11,226050705879009,40705469125,2024-09-04 04-46-19,77.57.1.209,1862867306,internet,198.97.150.17,-2118707946,246553780,-1809,-76
huawei,-127,226053674551086,40751728998,2024-09-04 04-48-09,89.46.139.115,1003071510,ims,163.90.126.198,2043079792,1254033164,30388,-97
huawei,15,226050645629875,40706252819,2024-09-04 04-46-44,172.139.181.4,182942499,ims,106.13.22.68,-1305051784,-2072531315,-26732,-77
huawei,0,226059324065310,40727487683,2024-09-04 04-46-40,32.190.92.136,-870603244,internet,230.199.177.235,1330190192,368483987,15153,71
huawei,-54,226052301693629,40745137703,2024-09-04 04-48-33,76.20.155.119,846095684,ims,218.179.75.109,1846488448,-1360223608,21307,92
huawei,-84,226053109374024,40709078216,2024-09-04 04-49-05,114.147.21.111,2014311027,ims,92.58.98.164,1899771928,-970975433,-13006,-7
huawei,26,226052912058903,40770610750,2024-09-04 04-49-25,88.88.9.199,1493356006,internet,206.117.81.239,150555840,-1115625516,-14035,-45
huawei,-62,226057746026912,40767529840,2024-09-04 04-47-16,196.21.247.54,-388513895,ims,185.176.55.147,-1686730336,-10657540,-8828,113
huawei,86,226057623343002,40794323189,2024-09-04 04-47-16,14.254.114.35,-463384836,internet,186.96.116.133,-1513408742,627278614,17360,-74
huawei,-83,226050518556729,40777777361,2024-09-04 04-46-24,164.106.107.134,222729284,ims,199.162.93.234,1647342426,265453521,21305,68
huawei,1,226056565000946,40731199925,2024-09-04 04-46-36,75.248.102.236,-1402211925,ims,25.58.125.155,193164488,-2019107537,32592,-32
huawei,4,226057416346701,40753726422,2024-09-04 04-46-56,65.169.125.200,678078650,ims,41.51.1.230,958918619,1261516312,-16767,-123
huawei,97,226058043864762,40758611376,2024-09-04 04-49-28,109.252.5.215,736779810,internet,208.153.194.190,1124141463,-1817983736,19584,-85
huawei,-34,226054336678205,40703189520,2024-09-04 04-49-27,157.152.249.201,-1651245637,internet,146.64.83.57,-1614722333,1180102785,-3519,20
huawei,80,226051191222718,40728943371,2024-09-04 04-45-05,47.139.75.22,710128658,ims,43.0.228.148,-436457124,208708182,-25364,59
huawei,68,226050443746759,40791802263,2024-09-04 04-48-14,193.25.235.86,656850927,ims,96.96.163.217,170255786,-184233707,7228,13
huawei,-27,226053629147923,40793988201,2024-09-04 04-48-01,191.63.61.126,-1272462890,internet,70.125.249.238,949886535,987309824,-19055,124
huawei,79,226058957487399,40733699948,2024-09-04 04-45-18,1.46.127.115,-1597376441,internet,254.187.65.140,-821785831,1262790667,-12467,-67
huawei,88,226056771997521,40767429563,2024-09-04 04-48-30,191.151.49.57,1317520320,ims,12.217.250.173,-1081809013,2035425523,6360,-43
huawei,6,226056246968749,40790548022,2024-09-04 04-50-00,41.188.177.87,1258106813,ims,73.147.20.114,131190817,788848796,-12500,114
huawei,36,226051063194244,40770550534,2024-09-04 04-46-18,52.219.238.69,492735123,internet,56.233.127.170,-1397843146,-705994074,-25199,108
huawei,-68,226053403112104,40758398485,2024-09-04 04-47-56,34.222.221.223,-1857854757,internet,173.214.205.115,1674223600,-864808124,-3956,-99
huawei,29,226053848243641,40750801030,2024-09-04 04-46-56,204.46.89.100,-1786016033,ims,59.50.78.117,1395620492,-1080347921,20070,-36
huawei,89,226057879821430,40718314924,2024-09-04 04-47-57,247.231.170.172,-1454530966,ims,111.8.49.30,-862943554,1390462290,15423,89
huawei,-40,226055439453395,40735127450,2024-09-04 04-46-59,250.42.85.105,-1730840838,ims,152.142.62.107,-1484251508,-1902744624,-2182,-106
huawei,-41,226053346711773,40700850893,2024-09-04 04-45-21,187.172.89.239,-355554561,ims,219.157.133.143,892144435,-1629094243,-23100,-86
huawei,18,226058697621567,40739959114,2024-09-04 04-47-30,247.44.43.70,1239981752,internet,163.102.17.239,-1026533234,-1808405679,-7637,103
huawei,13,226050297962500,40752777566,2024-09-04 04-47-34,103.254.118.229,-1541443928,ims,183.167.28.29,-2072219442,-1808083676,522,62
huawei,117,226056203466225,40776352049,2024-09-04 04-47-40,198.146.128.20,-2129239294,internet,166.121.28.147,-727645048,-816608854,5953,-13
huawei,93,226053470695771,40785329163,2024-09-04 04-46-40,29.51.31.222,132147936,ims,10.195.239.172,-677660033,-463507792,-1229,-119
huawei,-10,226056557729799,40726892438,2024-09-04 04-46-42,217.38.171.198,-875914482,ims,253.161.184.219,2114064216,1808322927,2464,-20
huawei,-50,226059391801273,40782817116,2024-09-04 04-46-53,97.177.63.20,357174041,ims,166.112.8.43,1458016467,-1152329068,24250,82
huawei,34,226051623099047,40777780672,2024-09-04 04-47-23,56.233.108.223,1798104957,ims,93.248.246.140,-259274914,-1414529351,28716,91
huawei,11,226055942165826,40768102126,2024-09-04 04-49-20,192.224.229.237,-56730206,ims,233.88.239.10,-747660979,1651121229,-14489,12
huawei,122,226056539087381,40712698812,2024-09-04 04-47-58,24.25.94.3,880789893,internet,69.91.192.167,-322250221,-753086300,-21327,-49
huawei,73,226056443430498,40751876164,2024-09-04 04-49-46,150.169.108.201,645610521,ims,103.168.185.103,-1425692827,-85257506,-15938,-126
huawei,-44,226059472125333,40727706357,2024-09-04 04-45-41,136.9.149.210,-1116682252,ims,222.124.189.239,1020840994,1981944349,19553,-77
huawei,-75,226052993075685,40785176209,2024-09-04 04-45-03,207.1.78.235,-1425570472,internet,215.109.1.23,1058346083,1146409428,16578,80
huawei,114,226052573571927,40743307076,2024-09-04 04-45-18,21.72.233.239,-1779638529,ims,253.222.246.53,1956158876,1163802734,-12024,-51
huawei,-77,226053731828320,40718402556,2024-09-04 04-47-04,30.60.95.77,142433099,internet,204.10.76.86,-1019533303,-831620787,13785,125
huawei,-90,226058615800094,40740004223,2024-09-04 04-47-05,132.9.233.237,1934473092,internet,104.163.178.42,-443220239,690338146,11293,64
huawei,-48,226055215187461,40710809727,2024-09-04 04-46-21,5.246.80.166,1225943134,internet,80.255.235.16,810897177,214967211,-30156,26
huawei,92,226054321230005,40722487995,2024-09-04 04-45-17,96.179.125.200,2146967567,ims,84.195.103.123,-1937776962,1440335188,6026,-58
huawei,-79,226059403837127,40759565207,2024-09-04 04-48-09,17.153.86.62,863191947,internet,23.50.252.35,-1525677339,-2125033004,32493,-45
huawei,-85,226051712432209,40735283141,2024-09-04 04-49-31,29.16.108.84,-2106662940,ims,200.42.213.181,604014461,270003341,-19268,75
huawei,-39,226056074956877,40714697445,2024-09-04 04-48-14,182.93.5.11,1246864897,ims,149.34.164.220,-2106160182,-1409510970,-1474,121
huawei,-9,226057824956786,40712086905,2024-09-04 04-49-23,32.78.141.94,-1526801607,internet,144.133.148.153,-2105739865,767275386,13796,16
huawei,-45,226052010258836,40764455175,2024-09-04 04-47-56,94.65.207.85,2006485268,ims,145.136.19.43,-1491007863,474076978,23367,-7
huawei,-38,226052608123243,40723012866,2024-09-04 04-49-13,43.131.245.128,1522588470,ims,192.19.193.185,-1980240005,1630743128,21693,-111
huawei,54,226054316967816,40793404812,2024-09-04 04-46-36,214.142.208.139,2043342869,internet,203.113.8.22,-530966583,1746489748,-24844,-36
huawei,-116,226057745490583,40701291260,2024-09-04 04-48-43,26.55.161.43,-1453845060,internet,125.41.162.222,142829817,-688824865,-21740,-109
