src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XnEX,-43,-84,2024-09-03 20-18-17,40746325234,-30186,40704125824
alcatel,gWG,81,-111,2024-09-03 20-18-19,40717505551,27664,40781934780
alcatel,MTOWb,57,-96,2024-09-03 20-19-40,40721608172,28509,40795701580
alcatel,hIU,-106,-94,2024-09-03 20-16-51,40773034475,27266,40741751570
alcatel,QPrP,-80,-11,2024-09-03 20-17-14,40782242803,-21174,40763176594
alcatel,fEX,58,-71,2024-09-03 20-15-44,40768054534,30493,40738180426
alcatel,AQbR,-47,9,2024-09-03 20-19-26,40743870094,-18135,40773045224
alcatel,PafCI,87,-16,2024-09-03 20-15-45,40712348644,29251,40755299021
alcatel,RPqLz,94,82,2024-09-03 20-16-30,40773220069,21118,40727520139
alcatel,uHJ,96,116,2024-09-03 20-16-07,40779916334,5171,40711720817
alcatel,yYNg,-69,-116,2024-09-03 20-15-23,40755703785,26107,40751637883
alcatel,XCVOY,-112,48,2024-09-03 20-17-04,40776438372,-21361,40727969945
alcatel,QnTNKA,54,-111,2024-09-03 20-17-35,40753130547,-22350,40734398031
alcatel,wIaem,123,19,2024-09-03 20-18-49,40766595949,15031,40708532419
alcatel,KcUqaj,-4,9,2024-09-03 20-17-07,40710752478,-22645,40727747955
alcatel,doty,-9,-70,2024-09-03 20-15-21,40783357943,28748,40793920013
alcatel,BWdD,-96,-34,2024-09-03 20-18-08,40723619922,-27379,40736643527
alcatel,arAM,-67,23,2024-09-03 20-19-02,40766059904,29252,40777287900
alcatel,oEtjXo,-49,-12,2024-09-03 20-15-11,40778005378,9268,40774054228
alcatel,wox,-40,-52,2024-09-03 20-17-10,40792632259,-3295,40778836491
alcatel,gDVQ,92,-7,2024-09-03 20-15-10,40706666920,-11496,40781024786
alcatel,NVsiSV,-61,-90,2024-09-03 20-18-15,40700495891,2510,40704908352
alcatel,guKwAp,73,65,2024-09-03 20-15-14,40785084729,-32481,40756586579
alcatel,RyYHZG,125,62,2024-09-03 20-15-38,40733076140,-29596,40766985912
alcatel,rpjfRu,64,46,2024-09-03 20-17-55,40746543222,20239,40755309012
alcatel,QmE,-118,27,2024-09-03 20-16-06,40736009835,-21670,40720706847
alcatel,yYhHO,105,-12,2024-09-03 20-17-00,40740122227,16846,40712544991
alcatel,xmX,-37,-117,2024-09-03 20-15-43,40740910142,-27902,40787209440
alcatel,oQyAG,30,31,2024-09-03 20-19-00,40768979252,24421,40729249071
alcatel,Hms,-9,120,2024-09-03 20-18-27,40783555193,671,40773305813
alcatel,RHM,45,-35,2024-09-03 20-16-46,40772831979,17959,40717467559
alcatel,UFk,-121,-32,2024-09-03 20-18-08,40713351505,-30350,40754513813
alcatel,VRnhO,-32,-6,2024-09-03 20-15-02,40756181538,-12307,40774695402
alcatel,WRowTy,78,-103,2024-09-03 20-15-55,40708418686,-11167,40785821437
alcatel,vYpz,-126,84,2024-09-03 20-16-36,40727345446,17397,40747352611
alcatel,zMatc,60,84,2024-09-03 20-19-09,40741582087,11729,40739210625
alcatel,oEi,36,58,2024-09-03 20-15-59,40765382663,11351,40794966366
alcatel,vZzXIS,41,-92,2024-09-03 20-17-24,40796819974,-31424,40765579990
alcatel,WACS,63,102,2024-09-03 20-18-17,40721199046,-7774,40732671673
alcatel,BtEhqM,-55,-48,2024-09-03 20-16-52,40780106776,844,40704934779
alcatel,IlISW,6,21,2024-09-03 20-15-14,40729285296,-24908,40708085478
alcatel,Sdxe,-64,-120,2024-09-03 20-15-36,40725430147,9490,40724084425
alcatel,gtRjW,33,38,2024-09-03 20-17-11,40742857781,-30701,40740993891
alcatel,Shzkx,-98,88,2024-09-03 20-15-26,40759861184,24382,40709168612
alcatel,pMumqA,78,-70,2024-09-03 20-19-58,40728983186,9743,40715283307
alcatel,vEk,-78,66,2024-09-03 20-18-02,40728152182,-6065,40786568078
alcatel,sEVPw,-60,10,2024-09-03 20-18-48,40783307013,6421,40733427124
alcatel,ERvG,-111,-66,2024-09-03 20-18-54,40730321339,25269,40709241904
alcatel,wDEs,-2,-2,2024-09-03 20-18-39,40751497452,494,40701275109
alcatel,QwuBM,97,18,2024-09-03 20-19-43,40717658016,-11694,40705979693
alcatel,rTAx,48,-93,2024-09-03 20-15-32,40757733714,2859,40779834661
alcatel,mqpg,40,-59,2024-09-03 20-18-05,40727012601,25758,40776518565
alcatel,Ujua,10,-102,2024-09-03 20-17-43,40737582009,-31566,40787236514
alcatel,pdFAdx,-55,4,2024-09-03 20-18-18,40778280664,-26949,40712657145
alcatel,HSfX,-68,-116,2024-09-03 20-16-35,40786063395,17686,40755742410
alcatel,qKP,-64,-112,2024-09-03 20-19-38,40705305227,3188,40755994821
alcatel,Zbz,-73,-12,2024-09-03 20-19-28,40775659332,29759,40759746697
alcatel,MRC,-39,-54,2024-09-03 20-17-21,40740156231,-11491,40785139760
alcatel,QcJCNA,115,113,2024-09-03 20-18-30,40744309702,21198,40700674316
alcatel,nGyAfQ,-87,-125,2024-09-03 20-18-29,40716667862,-353,40756419073
alcatel,RfUg,75,126,2024-09-03 20-15-37,40709796318,22454,40736952740
alcatel,PdPrRJ,69,22,2024-09-03 20-16-01,40768632149,5177,40762391649
alcatel,Vvxs,63,31,2024-09-03 20-16-23,40712974861,-20733,40751348369
alcatel,Rft,60,111,2024-09-03 20-15-15,40798573516,-29796,40791021489
alcatel,gGYVzi,82,-69,2024-09-03 20-15-01,40790623157,-13715,40738024691
alcatel,vBb,-127,39,2024-09-03 20-18-50,40703758346,28964,40734608099
alcatel,EnCwIX,6,-101,2024-09-03 20-15-02,40771903200,20849,40736856700
alcatel,vicsL,16,-116,2024-09-03 20-15-26,40714865293,8532,40743896449
alcatel,zUbi,-64,-108,2024-09-03 20-18-56,40786862857,6554,40784377598
alcatel,ZuSE,17,1,2024-09-03 20-18-27,40706833723,11721,40703412402
alcatel,Lsq,-62,-6,2024-09-03 20-15-23,40760989608,890,40732085461
alcatel,nMs,-78,-30,2024-09-03 20-15-53,40710639852,2489,40713116203
alcatel,OOK,-112,-51,2024-09-03 20-17-37,40749081488,24578,40779551598
alcatel,cmwz,115,-98,2024-09-03 20-17-54,40766214641,9643,40739831481
alcatel,NmTF,86,37,2024-09-03 20-19-15,40776751541,-5527,40749856240
alcatel,YWxIr,117,-4,2024-09-03 20-15-06,40775724670,-8337,40741669472
alcatel,yiHzAv,-96,28,2024-09-03 20-19-41,40756122479,-28362,40719075763
alcatel,PZPiGt,-84,-94,2024-09-03 20-16-43,40789649800,-7760,40743099116
alcatel,zVUhEq,22,83,2024-09-03 20-16-05,40782561258,25279,40743115700
alcatel,dktn,32,117,2024-09-03 20-16-21,40703390783,27623,40777919835
alcatel,qaY,91,-4,2024-09-03 20-16-31,40786419544,-29678,40787193728
alcatel,bAvz,-56,36,2024-09-03 20-17-20,40781596207,-8863,40744778315
alcatel,pwV,-44,-67,2024-09-03 20-19-32,40717644497,-24246,40755147174
alcatel,swadG,112,-46,2024-09-03 20-16-14,40794760174,18392,40763866909
alcatel,DcmQT,-90,-40,2024-09-03 20-17-57,40749594604,-16085,40762272936
alcatel,VYo,37,-120,2024-09-03 20-18-32,40762947148,-26376,40784964567
alcatel,PbYcud,72,-39,2024-09-03 20-15-47,40771346659,13412,40797310389
alcatel,sPHIey,55,29,2024-09-03 20-19-11,40700096325,4269,40703891873
alcatel,oEqiO,-113,-59,2024-09-03 20-16-49,40785974568,-19702,40709599909
alcatel,cGVzLn,86,90,2024-09-03 20-18-21,40743468717,-29463,40740683118
alcatel,ywx,-67,108,2024-09-03 20-15-27,40729574771,16075,40733078717
alcatel,YovcvF,75,-115,2024-09-03 20-16-14,40708499101,-21687,40738540889
alcatel,GWIO,-6,-24,2024-09-03 20-19-15,40754075822,19010,40798661412
alcatel,NLP,-12,50,2024-09-03 20-18-00,40745796333,-30621,40701529049
alcatel,ZuSyKe,57,28,2024-09-03 20-15-01,40725076522,-7734,40799737142
alcatel,GZiv,52,11,2024-09-03 20-17-39,40744083959,16061,40760850515
alcatel,SgpbU,78,-71,2024-09-03 20-17-10,40738232463,-30606,40710142358
alcatel,CxbGSo,7,-40,2024-09-03 20-18-55,40777052784,-22705,40757991762
alcatel,wbbn,-14,-75,2024-09-03 20-17-42,40732711692,28680,40702566857
alcatel,uJWiHz,-98,-121,2024-09-03 20-16-28,40791983646,16079,40770410131
alcatel,oPjnh,95,-30,2024-09-03 20-16-38,40794998207,30423,40722375574
alcatel,fxjzZ,-70,24,2024-09-03 20-19-41,40766503680,28292,40784399647
alcatel,svll,91,-68,2024-09-03 20-17-44,40719927473,-10299,40712736194
alcatel,UHOMS,-106,-44,2024-09-03 20-15-03,40705458655,27608,40791606012
alcatel,FHA,48,-6,2024-09-03 20-19-50,40742928684,-5173,40762762097
alcatel,PuSMS,-21,0,2024-09-03 20-18-33,40741402947,29974,40756722169
alcatel,hwiX,88,87,2024-09-03 20-18-51,40784515442,9614,40791197158
alcatel,RKZg,-111,64,2024-09-03 20-16-53,40728868054,-14961,40724603453
alcatel,loxOUu,113,-56,2024-09-03 20-19-17,40728080052,17820,40798149121
alcatel,rucXg,72,-43,2024-09-03 20-15-28,40750580276,23779,40796514914
alcatel,yhsl,-67,28,2024-09-03 20-15-33,40717149433,-26191,40718723744
alcatel,LnP,6,37,2024-09-03 20-16-39,40712861945,-5372,40782578496
alcatel,sYn,115,-55,2024-09-03 20-16-37,40711762903,30347,40744937793
alcatel,ksHAhb,-8,-56,2024-09-03 20-16-59,40795565561,9760,40719373514
alcatel,CNnD,20,124,2024-09-03 20-19-44,40761036767,-5885,40728876326
alcatel,MgV,-78,34,2024-09-03 20-19-55,40799394435,7287,40724899482
alcatel,WsVmSa,84,-94,2024-09-03 20-19-30,40758168948,-5477,40707562772
alcatel,MjY,-76,-24,2024-09-03 20-17-15,40716718170,-24760,40704655504
alcatel,dPf,-109,-27,2024-09-03 20-19-04,40714643573,-8107,40772056567
alcatel,hifbMK,50,20,2024-09-03 20-18-27,40781743147,-31015,40727328356
alcatel,HBw,-103,-124,2024-09-03 20-18-50,40769633123,676,40775260602
alcatel,ypdwg,-9,38,2024-09-03 20-16-04,40755860917,20532,40771877153
alcatel,nYkyG,101,-21,2024-09-03 20-16-47,40725846391,5316,40726779839
alcatel,fhc,33,125,2024-09-03 20-19-57,40714669392,30088,40722109317
alcatel,cClH,46,-113,2024-09-03 20-16-23,40765721266,12227,40795298717
alcatel,fvmAlK,101,-116,2024-09-03 20-19-24,40714978003,30847,40716107789
alcatel,Sajf,-98,42,2024-09-03 20-16-46,40774260224,31224,40754012913
alcatel,TyKeh,73,-58,2024-09-03 20-17-27,40796402145,-29622,40711973095
alcatel,eJjaR,-107,-1,2024-09-03 20-19-06,40723420365,3509,40785869594
alcatel,uySyVk,-29,34,2024-09-03 20-17-35,40727624911,14448,40779153291
alcatel,aybrjR,-79,97,2024-09-03 20-17-38,40713112498,8879,40777583804
alcatel,nTxW,110,121,2024-09-03 20-18-35,40771833311,28919,40791071904
alcatel,FIQ,-78,24,2024-09-03 20-19-46,40704490089,-5916,40795636615
alcatel,rfnFd,-56,106,2024-09-03 20-18-06,40700711368,22968,40744860811
alcatel,hZeAAg,119,66,2024-09-03 20-15-09,40725133544,5957,40703883461
alcatel,VhZ,-13,106,2024-09-03 20-15-14,40782439897,20643,40774034646
alcatel,kvz,3,-33,2024-09-03 20-15-07,40761333442,-5303,40726981209
alcatel,sIvwL,-28,120,2024-09-03 20-15-35,40783899497,-11310,40761158931
alcatel,oiq,107,-7,2024-09-03 20-19-00,40735869301,-28069,40701399812
alcatel,MFAcHu,-34,-18,2024-09-03 20-17-46,40712041976,9210,40731699789
alcatel,moGi,79,-53,2024-09-03 20-18-02,40760173450,29185,40736385334
alcatel,chVdq,74,-3,2024-09-03 20-15-53,40700321901,-25865,40797091302
alcatel,CjK,91,119,2024-09-03 20-19-55,40768732941,7438,40712346885
alcatel,rMTFpB,-55,-69,2024-09-03 20-18-35,40747972969,-21918,40784734462
alcatel,HQW,-64,-113,2024-09-03 20-16-09,40735508763,31329,40715457557
alcatel,qaZzPu,82,-80,2024-09-03 20-19-56,40758811616,2987,40740459446
alcatel,VgQ,-108,114,2024-09-03 20-18-33,40710369315,-5229,40773787009
alcatel,ecBpI,-71,71,2024-09-03 20-15-13,40797863196,-16409,40734460384
alcatel,dpKbs,-23,126,2024-09-03 20-16-44,40784981617,26568,40751207140
alcatel,vQz,32,106,2024-09-03 20-19-08,40750722391,4362,40757701803
alcatel,QIVXu,-114,77,2024-09-03 20-15-36,40772169381,-16939,40784512326
alcatel,XvV,-53,-7,2024-09-03 20-18-32,40784449276,-5846,40711266049
alcatel,EyO,-91,-74,2024-09-03 20-16-32,40734771577,-10049,40759656340
alcatel,qWPKXf,-61,19,2024-09-03 20-17-52,40761841931,-8450,40740504655
alcatel,jGxA,-41,71,2024-09-03 20-16-20,40701833099,19141,40792258124
alcatel,VcvJw,93,108,2024-09-03 20-19-57,40770909850,-20948,40772420586
alcatel,lpy,-81,-27,2024-09-03 20-17-02,40703766940,22549,40792925195
alcatel,AYDWk,103,-71,2024-09-03 20-15-19,40748091648,-918,40728931736
alcatel,GinV,-14,-104,2024-09-03 20-15-27,40788265463,24260,40704145150
alcatel,KXqMZN,43,122,2024-09-03 20-19-48,40767100151,26506,40731933665
alcatel,tLezg,23,-122,2024-09-03 20-16-00,40735720273,23337,40760942285
alcatel,apTrda,-73,10,2024-09-03 20-18-30,40743240205,-12612,40716817342
alcatel,QRzG,13,89,2024-09-03 20-15-44,40787512269,3816,40786041812
alcatel,TOIXGv,-34,-86,2024-09-03 20-16-26,40751251173,-19708,40774266921
alcatel,CAkOR,-101,-103,2024-09-03 20-18-34,40721207741,-24871,40787833848
alcatel,ltJ,-31,-99,2024-09-03 20-19-49,40771193367,-23121,40752163385
alcatel,yvJJ,58,-97,2024-09-03 20-17-03,40755650138,10713,40760608379
alcatel,DAB,63,11,2024-09-03 20-19-09,40718445343,-26527,40763349057
alcatel,WlBoY,-82,29,2024-09-03 20-18-33,40785404213,4140,40789675987
alcatel,fuCs,123,19,2024-09-03 20-16-58,40728885644,-13288,40779347258
alcatel,cMdYa,-8,120,2024-09-03 20-15-05,40747847323,-17424,40732663145
alcatel,XFsSDT,40,26,2024-09-03 20-17-24,40751524840,-4140,40705515645
alcatel,KwGiRg,72,-121,2024-09-03 20-19-00,40754006730,6631,40736871129
alcatel,zLf,35,-101,2024-09-03 20-17-07,40723339071,26119,40757112506
alcatel,rWT,61,30,2024-09-03 20-15-01,40777972607,-10613,40767197785
alcatel,ByWsh,85,60,2024-09-03 20-16-51,40757510054,25668,40741613574
alcatel,kKuHMd,50,82,2024-09-03 20-16-26,40758036919,6689,40796846818
alcatel,WOaQd,-39,-100,2024-09-03 20-16-49,40795849095,21987,40712341462
alcatel,iPjbT,-1,-53,2024-09-03 20-15-16,40773323102,6417,40740670106
alcatel,odAI,102,-2,2024-09-03 20-19-51,40772288344,-20563,40778674893
alcatel,iKG,84,-36,2024-09-03 20-16-03,40757426570,-5801,40747230049
alcatel,LjAZ,109,-31,2024-09-03 20-18-24,40762701480,-12411,40738704673
alcatel,vawRa,73,-67,2024-09-03 20-16-46,40707334352,3653,40794533352
alcatel,SjVsZ,44,77,2024-09-03 20-15-10,40790801704,-7401,40747383449
alcatel,yGq,2,-84,2024-09-03 20-15-12,40791648299,28710,40735755019
alcatel,Sjdu,109,-78,2024-09-03 20-15-12,40720666820,32141,40786222549
alcatel,YEq,91,64,2024-09-03 20-19-22,40706151327,-22301,40704451703
alcatel,cwUq,44,66,2024-09-03 20-15-34,40753549999,6750,40762121250
alcatel,mWp,110,36,2024-09-03 20-19-12,40735137740,-18967,40769601329
alcatel,rAH,-86,58,2024-09-03 20-15-27,40765122323,-7602,40724418067
alcatel,MsOLsE,4,1,2024-09-03 20-15-48,40720447458,18745,40719817905
alcatel,nTga,85,49,2024-09-03 20-17-01,40726970463,-2768,40764297242
alcatel,dqpqW,122,-106,2024-09-03 20-18-33,40735143969,24377,40752240475
alcatel,BNp,-94,39,2024-09-03 20-18-00,40739477671,5143,40708871026
alcatel,WEvVf,57,-7,2024-09-03 20-19-09,40726594615,17659,40780535499
alcatel,eUSCj,9,-48,2024-09-03 20-17-36,40790320149,-9406,40772266944
alcatel,XOBxT,-22,49,2024-09-03 20-19-09,40737932091,-11405,40799172352
alcatel,WlIMP,-28,-2,2024-09-03 20-17-44,40743105485,-20651,40738536925
alcatel,ghG,-64,23,2024-09-03 20-18-29,40743589549,26364,40774802718
alcatel,epSR,-93,62,2024-09-03 20-18-00,40776455960,-24788,40737288500
alcatel,aSbIz,9,36,2024-09-03 20-17-06,40760239169,-29220,40793834757
alcatel,KOcdkl,-30,46,2024-09-03 20-15-24,40754400839,21246,40762539723
alcatel,LSJCC,25,34,2024-09-03 20-15-17,40720943046,29158,40752306898
alcatel,bEal,-13,104,2024-09-03 20-19-53,40760949340,-17434,40729836010
alcatel,zRlTaR,70,74,2024-09-03 20-16-07,40739757295,32056,40765230605
alcatel,NVcDj,30,64,2024-09-03 20-17-11,40708087802,-11316,40715027986
alcatel,kcu,-17,77,2024-09-03 20-18-02,40773620362,22435,40791863267
alcatel,Wso,72,-58,2024-09-03 20-19-34,40772163194,18895,40725623791
alcatel,GYfgO,87,34,2024-09-03 20-19-00,40771659543,-28685,40765950146
alcatel,uwSnS,-18,36,2024-09-03 20-18-56,40741638893,-24638,40791289598
alcatel,DUmq,22,77,2024-09-03 20-17-22,40746658652,-29071,40794432433
alcatel,mFc,87,44,2024-09-03 20-18-33,40750258757,-22503,40705198444
alcatel,pkd,91,45,2024-09-03 20-18-52,40701812508,-32628,40774168067
alcatel,Xfe,89,-57,2024-09-03 20-18-27,40786685833,-150,40744081155
alcatel,jeqfvg,-96,-39,2024-09-03 20-17-21,40785107406,3062,40740147839
alcatel,YsGp,-12,93,2024-09-03 20-18-42,40705726917,6244,40780178392
alcatel,qRwJT,-71,-2,2024-09-03 20-19-34,40701692413,-12180,40731126136
alcatel,wYSCL,-75,27,2024-09-03 20-16-08,40742509100,1777,40702770701
alcatel,jxwZT,110,66,2024-09-03 20-17-30,40733386890,20280,40707132494
alcatel,oQXyD,-5,-62,2024-09-03 20-16-04,40704937661,17547,40730330444
alcatel,vVac,105,4,2024-09-03 20-16-41,40746235513,15935,40726828104
alcatel,iyQZ,-40,-73,2024-09-03 20-19-15,40766046927,25989,40798068162
alcatel,mcRGo,64,-120,2024-09-03 20-15-37,40797892575,9960,40741447151
alcatel,IwaAcV,65,-127,2024-09-03 20-19-16,40766124371,15061,40793286298
alcatel,kdRle,-91,-50,2024-09-03 20-18-12,40708930299,-20639,40739991052
alcatel,qZsVPM,103,-24,2024-09-03 20-16-06,40768460788,22501,40772287596
alcatel,pIS,-58,-109,2024-09-03 20-17-27,40750331107,28011,40779581565
alcatel,LCjeP,22,-43,2024-09-03 20-16-46,40736623803,9504,40796743000
alcatel,gJP,-77,91,2024-09-03 20-15-49,40770452714,12234,40773846439
alcatel,VVGj,-19,-121,2024-09-03 20-16-29,40716947904,-17415,40731481946
alcatel,Phs,84,-112,2024-09-03 20-17-05,40708740435,20066,40782599495
alcatel,dPDCB,61,-60,2024-09-03 20-15-42,40786377072,-23110,40769907913
alcatel,bEF,-41,70,2024-09-03 20-19-46,40799094199,21103,40777298895
alcatel,ytjc,-25,28,2024-09-03 20-18-19,40706387186,-2932,40729987401
alcatel,VOuClu,17,-37,2024-09-03 20-18-35,40768164868,3167,40730135223
alcatel,RtB,-21,-73,2024-09-03 20-17-26,40701221057,-22642,40798918714
alcatel,DOOUt,-128,-14,2024-09-03 20-15-21,40744149000,-12253,40792080106
alcatel,gtn,106,-94,2024-09-03 20-18-48,40751333279,-10529,40748960176
alcatel,vTfH,33,-45,2024-09-03 20-18-42,40704454354,-18022,40721834657
alcatel,Trz,-59,55,2024-09-03 20-17-57,40730759251,-29806,40705233746
alcatel,rZWu,48,112,2024-09-03 20-18-54,40718903591,-14123,40741312673
alcatel,JSBxG,1,-91,2024-09-03 20-19-32,40751494590,-30477,40767960886
alcatel,emxei,25,-12,2024-09-03 20-16-05,40736409518,13591,40733837545
alcatel,xdWEl,-67,-5,2024-09-03 20-17-57,40798229986,-28320,40791318952
alcatel,zARjt,60,-108,2024-09-03 20-19-27,40705591834,-5565,40786876123
alcatel,JBgn,-84,-105,2024-09-03 20-15-01,40766031782,4602,40796085416
alcatel,TdKi,-105,-6,2024-09-03 20-18-35,40761651467,15410,40768263329
alcatel,BNy,-103,-15,2024-09-03 20-20-00,40740024563,16430,40739377970
alcatel,udgO,-96,-61,2024-09-03 20-15-12,40756216902,19522,40776295254
alcatel,EthD,6,31,2024-09-03 20-16-09,40776269273,-22138,40796417697
alcatel,TZSiw,61,96,2024-09-03 20-16-09,40712972454,17498,40758572030
alcatel,jJec,97,-118,2024-09-03 20-16-44,40731737846,-13588,40713572438
alcatel,xCoK,-20,11,2024-09-03 20-16-46,40773217909,-26929,40780626684
alcatel,nlxNDy,7,-109,2024-09-03 20-15-48,40796116269,19724,40777787868
alcatel,qADD,-105,-111,2024-09-03 20-15-07,40744869323,-25110,40754731385
alcatel,YfIN,-125,-35,2024-09-03 20-16-21,40766148730,-28596,40786399513
alcatel,JEzRhM,3,20,2024-09-03 20-19-37,40706566486,2852,40753922640
alcatel,pEKC,22,99,2024-09-03 20-16-40,40771976375,16223,40722561523
alcatel,YjG,95,-61,2024-09-03 20-18-46,40717180029,24173,40789380179
alcatel,jcvmBt,-118,-39,2024-09-03 20-16-52,40709755676,-13090,40742249797
alcatel,aJw,93,-59,2024-09-03 20-18-55,40754098609,14879,40744602557
alcatel,ljn,-10,24,2024-09-03 20-15-28,40763113936,441,40779585505
alcatel,vsYiYX,59,-69,2024-09-03 20-16-11,40726165579,-15761,40786283828
alcatel,ZgIn,-67,85,2024-09-03 20-19-27,40717958394,-20681,40702357368
alcatel,hTe,92,101,2024-09-03 20-15-03,40707391914,15134,40743379643
alcatel,GCo,18,9,2024-09-03 20-17-00,40700832714,-28270,40784612263
alcatel,oXBnCH,-127,64,2024-09-03 20-19-19,40718242334,8016,40732662973
alcatel,WoiI,-93,-42,2024-09-03 20-18-21,40798065160,20674,40733507511
alcatel,jAzC,-69,-15,2024-09-03 20-17-55,40766252514,-28757,40770021450
alcatel,eor,-65,116,2024-09-03 20-15-13,40762701462,-28158,40746401072
alcatel,RVg,90,-7,2024-09-03 20-17-39,40708344367,-22880,40785138739
alcatel,KHbu,89,118,2024-09-03 20-18-45,40797750806,4628,40792176603
alcatel,IqtS,33,83,2024-09-03 20-15-44,40772928801,23033,40741895832
alcatel,MQdQ,123,-32,2024-09-03 20-18-28,40771813637,-30886,40786621617
alcatel,RYPUf,64,74,2024-09-03 20-17-02,40719618638,18973,40732272956
alcatel,dFYMq,-119,-44,2024-09-03 20-15-16,40783583479,12519,40715318143
alcatel,UxjJcv,-68,-103,2024-09-03 20-16-31,40785970164,-12000,40759266714
alcatel,VFwd,36,84,2024-09-03 20-15-03,40746110701,-30800,40707991992
alcatel,haCBKq,114,-48,2024-09-03 20-17-22,40782662030,-25982,40787592743
alcatel,BPlqE,73,104,2024-09-03 20-16-35,40713646596,-27734,40733218504
alcatel,DAzXhZ,-113,-16,2024-09-03 20-19-57,40721678949,8506,40762394122
alcatel,xoTIvN,120,118,2024-09-03 20-17-47,40711704834,8593,40700973179
alcatel,GXga,-39,12,2024-09-03 20-18-56,40797447758,11378,40754778815
alcatel,WWO,106,48,2024-09-03 20-18-24,40784360974,2691,40779990555
alcatel,SKoG,61,78,2024-09-03 20-15-18,40719845021,20445,40783395900
alcatel,govxx,99,-51,2024-09-03 20-17-12,40753841977,26137,40716013966
alcatel,qquyW,-12,-13,2024-09-03 20-17-32,40723438377,-9791,40790650406
alcatel,ZcTgZ,97,94,2024-09-03 20-18-33,40754985723,-24304,40736180431
alcatel,IlpLwn,-93,-58,2024-09-03 20-18-06,40777593537,-13085,40702843151
alcatel,jId,-26,-56,2024-09-03 20-15-37,40781413599,8862,40749372713
alcatel,akyGq,103,123,2024-09-03 20-15-28,40710596999,8615,40763246264
alcatel,OcZpTG,93,45,2024-09-03 20-16-53,40791789324,32470,40792819487
alcatel,HYhM,-69,45,2024-09-03 20-16-30,40719888647,25783,40786795277
alcatel,ePa,65,-2,2024-09-03 20-15-34,40745036209,24409,40707746217
alcatel,ymBrJ,105,89,2024-09-03 20-19-04,40771202398,7425,40754224646
alcatel,RVBBYp,-68,36,2024-09-03 20-19-57,40782955408,5764,40737715055
alcatel,vMj,-109,-56,2024-09-03 20-16-21,40727106417,26934,40775089965
alcatel,yfaO,64,23,2024-09-03 20-16-05,40776377094,-24871,40764741393
alcatel,dKvsW,98,19,2024-09-03 20-15-34,40766285136,11605,40737712573
alcatel,GavheR,9,103,2024-09-03 20-19-40,40705859804,10900,40775077690
alcatel,UngGj,-15,-87,2024-09-03 20-15-50,40788287601,-12625,40716959005
alcatel,Ttst,43,-53,2024-09-03 20-16-42,40759754464,-23603,40746682903
