src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-60,2024-09-04 06-17-12,-28225,93,40715578762,-215623075,yvcfrLAE,40745873630
nokia,46,2024-09-04 06-18-38,6869,122,40704027159,1247025447,XYFIMCkp,40728949193
nokia,-119,2024-09-04 06-16-27,-29932,15,40737875010,-445045895,GGYFMOJB,40704609420
nokia,-82,2024-09-04 06-16-37,25859,62,40712594626,1342922496,LhTRfelo,40740561495
nokia,-23,2024-09-04 06-16-53,2622,-58,40704163529,-1281931494,gPKaRxjG,40756290471
nokia,92,2024-09-04 06-19-54,10103,-17,40776029628,-4411534,rZgCcOuU,40798554974
nokia,-112,2024-09-04 06-15-24,-10042,-28,40734776120,534077297,GYJxZIHG,40799736904
nokia,75,2024-09-04 06-19-41,-29110,53,40728672371,410191893,tmYFziPt,40763891674
nokia,24,2024-09-04 06-17-53,7923,-107,40769467745,-2098910249,dCoCwxlZ,40786663193
nokia,-2,2024-09-04 06-19-57,18744,78,40748101473,1306546655,xGEPcBJF,40776588174
nokia,-64,2024-09-04 06-19-00,32374,26,40761677102,-489346882,LvHlOKuI,40719941558
nokia,51,2024-09-04 06-20-01,5324,52,40784790554,780769499,tqEVQlxS,40785375525
nokia,-70,2024-09-04 06-15-31,-14232,-109,40784346640,243252573,XCOoTIgV,40709315015
nokia,44,2024-09-04 06-16-20,-26721,37,40705207665,-185612371,NZOkfeNY,40788097035
nokia,-56,2024-09-04 06-17-44,-1252,-118,40738463935,-1362526387,LNgqCAGl,40738299709
nokia,67,2024-09-04 06-18-47,27069,108,40737360530,1990392300,qYCUkVSC,40789512219
nokia,84,2024-09-04 06-15-15,22389,78,40757198050,984406081,DSvpSzHo,40752307804
nokia,-100,2024-09-04 06-15-10,-3853,29,40759083512,1531015495,bwfKGgts,40700111522
nokia,-86,2024-09-04 06-19-45,-8249,35,40721069305,-1126572283,HKVjExPB,40745771168
nokia,-12,2024-09-04 06-18-15,24032,75,40793746537,781559605,aadbZKYl,40708346402
nokia,-25,2024-09-04 06-18-16,-24104,111,40782851059,-1821903146,JaTtbQSC,40741607181
nokia,58,2024-09-04 06-15-31,9911,-125,40796776704,1108195986,veZVfwOq,40727809990
nokia,54,2024-09-04 06-16-21,-8357,-6,40731167979,-1263341951,zpXXutcC,40786656815
nokia,-58,2024-09-04 06-15-15,22266,-17,40762387010,251584665,XmYQrKlF,40711797741
nokia,58,2024-09-04 06-17-21,16290,-78,40789651763,669108389,LmfztYvd,40745586702
nokia,103,2024-09-04 06-18-49,-411,34,40719666350,1149666950,tRoMMckk,40701839008
nokia,37,2024-09-04 06-17-11,26477,97,40702438320,-1876782181,ihIZdtsm,40772359346
nokia,-124,2024-09-04 06-15-35,3738,110,40719772333,-391583302,NRUokOPZ,40728030673
nokia,70,2024-09-04 06-17-22,-23656,95,40781265781,-1787944928,JHakhdwM,40747487592
nokia,65,2024-09-04 06-15-16,9152,-114,40761105623,1447637037,rRFPqELc,40720171788
nokia,-62,2024-09-04 06-16-50,23182,-41,40767855417,-1434575370,eiUFvkWT,40755429331
nokia,63,2024-09-04 06-18-05,-2742,-27,40785723442,1513088588,mdKiCFhd,40724374350
nokia,-61,2024-09-04 06-18-07,10033,39,40729681058,-1990305,dXmoXSok,40735805672
nokia,-7,2024-09-04 06-17-22,19887,-5,40760470856,1314563960,TPbdJgKW,40750208275
nokia,-48,2024-09-04 06-19-31,-1620,-60,40713482348,1676535536,JmEfJqrn,40700059403
nokia,-84,2024-09-04 06-15-07,28887,-122,40785458283,-1838496486,TafJWLQS,40705090561
nokia,-79,2024-09-04 06-19-40,911,-46,40712602951,-543888396,ISuPpRnw,40781750474
nokia,-23,2024-09-04 06-16-55,16202,-44,40797035342,-1880954792,IZrsajpi,40789910146
nokia,-122,2024-09-04 06-19-46,-29344,-87,40793437995,-1934758976,AUiSkphv,40723003967
nokia,82,2024-09-04 06-17-12,-25615,-111,40750130587,-2058830183,HfnjTwuh,40715268232
nokia,-18,2024-09-04 06-18-53,-25315,91,40767464528,675520067,KaANFDnP,40710846156
nokia,30,2024-09-04 06-18-27,-17297,-68,40704657945,-477087768,ymOITpYs,40708761462
nokia,-49,2024-09-04 06-15-53,27081,-8,40725480391,-820141725,TOakVUwo,40707920598
nokia,-44,2024-09-04 06-17-33,17025,31,40739019137,-706102433,GAxWTejw,40764873521
nokia,-51,2024-09-04 06-17-20,29890,14,40711725568,1054071720,rgXZrPmt,40791669296
nokia,85,2024-09-04 06-15-24,14214,106,40758033644,-325892929,nEESGUgC,40763786087
nokia,-115,2024-09-04 06-16-36,4712,-15,40796238421,-1443158818,trwitFDv,40759810948
nokia,93,2024-09-04 06-17-11,4203,-117,40748153782,244472374,BByFSRNo,40714352189
nokia,-30,2024-09-04 06-18-15,-31306,32,40765715787,-1874774928,PMaaJfQK,40740061449
nokia,37,2024-09-04 06-15-59,24473,-80,40717536669,623763599,OXPfmNIq,40716461430
nokia,-73,2024-09-04 06-15-57,874,-10,40786626577,1213976339,pkGjbqEO,40775876577
nokia,-28,2024-09-04 06-19-11,25130,17,40705033741,-1195373853,lXcALTVT,40700289747
nokia,110,2024-09-04 06-18-57,-4527,-124,40702746634,-1553364852,GCPXmfjE,40727959264
nokia,-96,2024-09-04 06-15-32,-31202,37,40767853838,1775556305,BijNdWrD,40730909661
nokia,-82,2024-09-04 06-16-40,8274,-93,40767885946,-291349533,XgxChrxj,40753517244
nokia,71,2024-09-04 06-15-58,13366,37,40722726842,202817890,mNAhvlNw,40743254276
nokia,4,2024-09-04 06-16-57,10382,-35,40770487957,62387645,wrWzVNQx,40781375192
nokia,117,2024-09-04 06-18-33,-19164,97,40720002001,1468454626,EZMhxafQ,40770262677
nokia,122,2024-09-04 06-19-53,-15858,-15,40781276923,986420669,ifpJwkFt,40701803369
nokia,-94,2024-09-04 06-15-26,19560,-99,40796115030,-102951056,URFpyLBE,40761249535
nokia,104,2024-09-04 06-18-43,-14963,42,40717692394,1039242262,OcHoHFbq,40781121408
nokia,-5,2024-09-04 06-15-53,5566,-98,40757995412,-906279027,rfIQxhhY,40706870431
nokia,98,2024-09-04 06-18-37,-18380,54,40709798190,-910173734,kfSsVsxN,40712453791
nokia,25,2024-09-04 06-19-39,-2341,59,40733007077,385725413,CgDAzdnW,40749104461
nokia,79,2024-09-04 06-19-40,-24488,71,40760513762,716413586,oqfgfTHZ,40746509899
nokia,-42,2024-09-04 06-16-53,25296,43,40712437239,1182884278,EoerzBtE,40721878532
nokia,85,2024-09-04 06-17-56,32767,5,40789646761,-1297118190,vthMQXDy,40799420216
nokia,-62,2024-09-04 06-18-54,-8628,34,40737695658,874992593,WgqTtSbG,40782871632
nokia,-79,2024-09-04 06-17-32,30499,115,40741152475,284528037,GaQUoTVH,40749418347
nokia,-80,2024-09-04 06-17-41,-18859,-32,40777704243,-1960296951,eJYrGOiE,40785600361
nokia,-41,2024-09-04 06-16-33,19076,-79,40701723317,1075840249,CQmnXkHA,40752430453
nokia,18,2024-09-04 06-16-26,-16195,-117,40774347880,-1425212293,haOvhHvP,40734151215
nokia,-99,2024-09-04 06-19-07,-27587,29,40749044311,1529001093,roNAjRmy,40791231792
nokia,-94,2024-09-04 06-19-34,30949,-39,40788035881,-677835270,paaHMPrI,40731024283
nokia,47,2024-09-04 06-17-19,28723,-15,40737804171,-1105934660,LTkAqBFt,40763228264
nokia,74,2024-09-04 06-17-03,-26689,-45,40778914008,-1913030866,iFlRqiyv,40738905277
nokia,-22,2024-09-04 06-16-11,-3944,30,40781348120,-325077552,WDOjMMXo,40712277614
nokia,48,2024-09-04 06-16-52,32139,50,40770630128,1207072930,OQDcXNgw,40785628992
nokia,31,2024-09-04 06-17-02,8313,-115,40781872170,-308033195,TmFtSkdJ,40707466489
nokia,-9,2024-09-04 06-17-05,22197,-18,40746736142,1793030578,DaldGLWC,40783640688
nokia,-107,2024-09-04 06-15-34,-10165,-94,40719518057,1354277921,jmUgjsKN,40791654439
nokia,17,2024-09-04 06-18-46,25509,-102,40711836918,1426985281,AxXiRcDO,40708721248
nokia,15,2024-09-04 06-16-29,13727,-28,40700239552,-2046619842,gMTVwXdj,40734593758
nokia,19,2024-09-04 06-16-43,14240,-49,40727683966,369744835,YWuScGcK,40736476513
nokia,-52,2024-09-04 06-19-40,-28762,10,40785321568,-172588154,YSDLlbxy,40727151935
nokia,-33,2024-09-04 06-16-17,19695,-10,40734071275,-1499710132,kjDueGLf,40743894663
nokia,15,2024-09-04 06-18-07,10962,-91,40757414247,797727413,foWDyTbY,40723237154
nokia,-64,2024-09-04 06-17-07,-11106,-85,40779136094,-441286261,ZdIyPBnA,40762142399
nokia,20,2024-09-04 06-18-46,-32706,127,40799710031,488550190,QpujzmGX,40747343721
nokia,-18,2024-09-04 06-19-02,32292,64,40733753393,682688483,roxqHRKT,40779189759
nokia,-119,2024-09-04 06-18-52,-24477,-26,40730197916,1723159382,YPZDKqUn,40789328596
nokia,91,2024-09-04 06-15-47,19062,-110,40777487478,1201919255,nJrKViin,40716106410
nokia,15,2024-09-04 06-17-19,18728,-105,40782719179,145015711,LYnpUhcB,40733868463
nokia,-71,2024-09-04 06-17-36,-32144,-22,40704066564,-1091306824,BxiwKrvq,40732866316
nokia,32,2024-09-04 06-16-52,-20370,3,40755419153,1010153256,TQazWJVe,40783721696
nokia,-101,2024-09-04 06-19-07,9366,73,40754862582,1515125361,yJZBegYR,40715686831
nokia,54,2024-09-04 06-16-32,-17474,50,40798909655,1945638874,OBjnJHkM,40728463137
nokia,-14,2024-09-04 06-15-39,18293,-80,40762602996,2005389241,JInydiMS,40703703037
nokia,-67,2024-09-04 06-19-53,12267,-44,40783831545,-505740643,BJSBXrzh,40777919140
nokia,-53,2024-09-04 06-16-33,28940,102,40770435502,2101364160,xSBhwlcO,40755604639
nokia,-80,2024-09-04 06-18-10,27663,3,40706150279,649489789,FqliSesF,40759409707
nokia,-37,2024-09-04 06-18-57,585,-93,40760919970,-2085662512,ubuhTypT,40704619867
nokia,-39,2024-09-04 06-19-09,-2744,114,40729892981,1286204780,mjCnUNIO,40792416184
nokia,32,2024-09-04 06-17-28,-22843,52,40720734505,2021155570,jioHapvb,40751217043
nokia,-3,2024-09-04 06-17-00,7973,-85,40748600136,1946179879,NxQLSWSM,40783040313
nokia,93,2024-09-04 06-18-32,1519,64,40760971744,164122433,TgZTTyaU,40743246959
nokia,-100,2024-09-04 06-15-51,-796,113,40769111453,-489258395,FllJJHdb,40790164065
nokia,-31,2024-09-04 06-18-47,-26476,65,40748307271,-1386848219,uaIEMfHM,40794019537
nokia,115,2024-09-04 06-15-39,26452,17,40721173947,1003844495,ADiGISlZ,40774911744
nokia,13,2024-09-04 06-19-44,27814,71,40765289687,-852439672,cCLbrbds,40709473372
nokia,43,2024-09-04 06-19-40,-11267,31,40796462265,1131358928,EJhDvudg,40752371211
nokia,-53,2024-09-04 06-17-03,2042,96,40778084093,-1644463609,yAzkSEPA,40747254025
nokia,62,2024-09-04 06-19-41,-11143,56,40788376794,-1550061889,IhdwqRjv,40741587059
nokia,58,2024-09-04 06-16-26,-11832,-17,40720263703,-2034531458,QvDFvGXC,40722380417
nokia,-10,2024-09-04 06-18-09,15967,-46,40735233579,-209322100,lbmySXHc,40794076867
nokia,91,2024-09-04 06-16-50,8531,-127,40780362493,-1708191898,KipDyRWE,40783980909
nokia,-23,2024-09-04 06-18-13,-32326,80,40785963152,1035277326,rPSyyyHK,40704387605
nokia,72,2024-09-04 06-19-41,20794,8,40707193963,1104162425,fhDmdghB,40702604988
nokia,74,2024-09-04 06-17-42,-31133,100,40755293427,864106378,riwzLQqV,40737079882
nokia,-65,2024-09-04 06-17-37,22419,-124,40770272136,-314429809,OlutNfnH,40732280548
nokia,-124,2024-09-04 06-15-30,18334,-27,40716093471,-1962605980,VjMHwdQh,40733551971
nokia,6,2024-09-04 06-18-24,10566,-41,40754212677,1980141119,JlDvbHXN,40727931267
nokia,-69,2024-09-04 06-17-12,-13020,-105,40789266217,-1813356298,RoaPqaIr,40713286446
nokia,55,2024-09-04 06-15-59,4652,-81,40774700032,-515477559,kbfceZYZ,40741781531
nokia,-74,2024-09-04 06-18-27,30608,-125,40745686931,-794229123,ldFQbPuZ,40721995257
nokia,111,2024-09-04 06-19-43,8210,50,40720994206,-730398504,CYSzXgIM,40710228303
nokia,103,2024-09-04 06-19-29,22953,44,40717212288,641218918,LHeZmGjz,40782616399
nokia,-37,2024-09-04 06-16-28,21418,48,40717246008,1788272948,tubocrGw,40799487253
nokia,-89,2024-09-04 06-16-15,-22968,-44,40710865494,-1249313029,PekehQpz,40765200350
nokia,-123,2024-09-04 06-17-50,-1983,-36,40764658844,-2059632272,UHQDbaNp,40779473188
nokia,118,2024-09-04 06-20-01,1651,-97,40706617007,1232303247,CyTsUftA,40717472760
nokia,-12,2024-09-04 06-17-18,14797,-113,40745411348,383022928,qXoxBMxO,40734705087
nokia,92,2024-09-04 06-19-52,31237,59,40786368385,-1919166633,hMufQBML,40708965474
nokia,-92,2024-09-04 06-18-03,-12257,-32,40765697330,1360869833,kbLDZyVq,40712201333
nokia,-92,2024-09-04 06-16-05,-17727,-85,40783452555,-1619322491,YyQtBwLF,40718041330
nokia,62,2024-09-04 06-15-37,16369,41,40793991000,1887029192,ATEqEZai,40700056572
nokia,-86,2024-09-04 06-16-27,-32268,97,40784089074,144089487,eeUhfKlb,40710653825
nokia,-125,2024-09-04 06-19-36,19329,119,40797959512,1618320922,CVyQXmbH,40702277464
nokia,77,2024-09-04 06-18-08,27547,-69,40760685333,-1463631142,xUdjjruG,40763656337
nokia,-16,2024-09-04 06-17-04,26733,-113,40781392674,-339529163,ukMDygOX,40704686248
nokia,0,2024-09-04 06-16-00,1268,-36,40744450664,1054023916,ynukzLpH,40789669641
nokia,66,2024-09-04 06-15-34,-15965,82,40704075088,-1750628247,NwLEHqhl,40738469797
nokia,-73,2024-09-04 06-17-41,-12575,20,40717125421,461624255,qZoxvehy,40724905753
nokia,24,2024-09-04 06-18-10,-21114,126,40711512254,-234198041,TZoikhRP,40738362227
nokia,17,2024-09-04 06-17-30,3936,37,40708011541,-65865073,ZwWKhpdM,40779261500
nokia,-55,2024-09-04 06-15-59,12445,98,40772326456,-450314755,awEqctxL,40726313782
nokia,-114,2024-09-04 06-16-05,-12802,-52,40783775741,-598066942,kVyQTaMm,40780453924
nokia,66,2024-09-04 06-19-46,-26410,25,40788449725,-1945312960,MdTvZjBs,40789900777
nokia,-42,2024-09-04 06-17-05,8029,58,40772429929,-54406836,kIQcYzyp,40791136808
nokia,-89,2024-09-04 06-18-44,23299,-6,40793106704,-453002645,GgafEElQ,40734850532
nokia,51,2024-09-04 06-18-25,-15138,-61,40743341035,-588020583,BnDkJTtp,40710759960
nokia,118,2024-09-04 06-16-43,10875,102,40757036152,-1757009972,zYauNSPz,40736963681
nokia,-60,2024-09-04 06-15-05,-24445,77,40730248599,1491022702,pZaxeMdN,40784935501
nokia,95,2024-09-04 06-18-49,-7391,-13,40763371007,1421154108,URocMBtm,40795534184
nokia,-53,2024-09-04 06-18-05,-16588,-5,40794069549,-1420153216,fzwcMgvU,40784217788
nokia,8,2024-09-04 06-17-21,-25965,-72,40706024445,1336135302,jrPucXBo,40794159463
nokia,-7,2024-09-04 06-18-30,-12524,-84,40748275514,1655038745,oMzRuBLM,40794770849
nokia,-112,2024-09-04 06-16-34,-27911,65,40735545199,-2022247787,VLXGNcLo,40746922450
nokia,-45,2024-09-04 06-16-51,-17312,76,40782613173,-1865865650,wexNFuxX,40734809864
nokia,71,2024-09-04 06-18-34,-1358,-106,40733960274,1547445927,woHSqykU,40708445568
nokia,-35,2024-09-04 06-18-11,-2223,126,40724276584,-976669940,ZbHQOHTm,40723040066
nokia,-45,2024-09-04 06-19-32,19776,61,40775662762,584535218,TLcSuchG,40763298757
nokia,31,2024-09-04 06-19-53,13550,89,40720306329,107311647,BpOzgcAg,40732619779
nokia,-109,2024-09-04 06-20-01,15247,-121,40728542632,-1015632077,BSmavMFi,40722805138
nokia,6,2024-09-04 06-15-08,-20897,68,40708674726,-438113776,IBnvnYwF,40737739049
nokia,15,2024-09-04 06-19-23,-13572,25,40740123039,-325917276,BeJMdmTf,40771986497
nokia,60,2024-09-04 06-17-23,-23094,-22,40713832301,-1626084428,nbUqkZAh,40753516245
nokia,18,2024-09-04 06-19-40,17971,-33,40778362204,-722906145,TFSDJoNC,40728129262
nokia,-21,2024-09-04 06-15-33,2552,-11,40710268567,-115918135,zaYlGPFC,40741808382
nokia,23,2024-09-04 06-16-23,22449,117,40706895141,315541704,YZDkQdRt,40759304309
nokia,-23,2024-09-04 06-17-41,-21918,52,40732719819,48793266,LGxFvavI,40721533433
nokia,-104,2024-09-04 06-19-11,23349,-91,40756038806,564899336,YMdrwrNy,40711532025
nokia,47,2024-09-04 06-19-12,-14369,-3,40744649836,-1033404081,iydnHzUQ,40702397993
nokia,67,2024-09-04 06-17-37,-31655,-112,40798341269,1854450021,ORPRaZfN,40703274991
nokia,7,2024-09-04 06-18-35,-15965,-36,40789338644,-88046599,NufiMzrd,40752946091
nokia,81,2024-09-04 06-15-28,9282,-123,40719435508,-1999379825,zPIDtruh,40718056052
nokia,41,2024-09-04 06-17-12,21161,60,40755170528,-661641354,RRDztIaX,40769155615
nokia,11,2024-09-04 06-18-29,420,80,40769133856,630529922,iIoTaFtd,40712301639
nokia,58,2024-09-04 06-15-29,-32612,-41,40794780144,-85550504,TWAqcKka,40742368363
nokia,-116,2024-09-04 06-17-02,-459,-65,40774847833,-716724101,BmBRsCBC,40714459648
nokia,-4,2024-09-04 06-15-10,14507,77,40728226542,1744408985,eAfinVuJ,40764488779
nokia,-2,2024-09-04 06-17-47,-21758,88,40763665804,-134320815,isbssdJt,40745101416
nokia,-125,2024-09-04 06-15-02,-22833,50,40776820051,-1788608523,MoNdPkoO,40722273392
nokia,-79,2024-09-04 06-15-19,30761,-106,40751543350,-1210321423,CHyebUwi,40772331770
nokia,-116,2024-09-04 06-16-08,-18485,54,40792014823,1625163052,wqpGHguC,40730690213
nokia,94,2024-09-04 06-15-20,-14905,-61,40774302442,-159383065,hgtWTMTm,40721732263
nokia,-78,2024-09-04 06-16-15,27596,21,40771831546,2077976283,vcyUqytz,40738059685
nokia,73,2024-09-04 06-15-57,-6756,-1,40785530327,282896191,BviEimTx,40704104141
nokia,84,2024-09-04 06-16-23,7265,100,40718695504,1369424460,WYnvAFrZ,40790193641
nokia,72,2024-09-04 06-16-27,-14800,62,40732423251,320956874,NrHxjEQZ,40783526880
nokia,9,2024-09-04 06-15-56,1060,96,40703113615,-256620767,KwmvBPvn,40752156081
nokia,-113,2024-09-04 06-19-16,15904,-7,40795571394,1505414103,WkFhpIoZ,40762108318
nokia,-24,2024-09-04 06-18-07,23373,76,40718794391,2019560450,mEyfBwsS,40709300892
nokia,50,2024-09-04 06-17-02,4422,-123,40773108163,-1419257297,hAVebBUC,40754203675
nokia,-39,2024-09-04 06-17-18,27857,-83,40748666995,-535280192,OVEVnCWp,40794516605
nokia,-59,2024-09-04 06-16-07,-6779,-46,40752920951,-1977343633,rrsjrxwW,40705144861
nokia,-58,2024-09-04 06-15-30,16577,-109,40705556782,-354093511,NeBcrFGN,40736932681
nokia,-58,2024-09-04 06-16-51,28893,-89,40799359529,570381389,IOacUVfP,40751930263
nokia,5,2024-09-04 06-16-01,11487,11,40701519169,-619778696,IKNHzueP,40710017432
nokia,89,2024-09-04 06-17-45,-11243,110,40753807474,-1815384553,cLjxbTZv,40761683373
nokia,-108,2024-09-04 06-18-33,1316,46,40768821045,1324704366,uKBDdVyv,40735263485
nokia,-40,2024-09-04 06-15-57,-12260,42,40723474384,221392048,FsWRTVut,40719981917
nokia,45,2024-09-04 06-17-04,-2460,-17,40715673633,-370003224,ogKxISYl,40702586259
nokia,54,2024-09-04 06-19-40,16152,11,40745652935,-1818385958,rNFtMmSg,40791117616
nokia,-115,2024-09-04 06-15-30,-13887,-27,40779519700,1099404341,xnjlGwhX,40777860871
nokia,-59,2024-09-04 06-17-26,-2671,64,40789435031,83296363,QTRnLiRy,40727252429
nokia,61,2024-09-04 06-15-11,-25999,123,40720434563,-1817918241,WoJnzaKR,40733222341
nokia,119,2024-09-04 06-18-08,30670,-24,40744618146,-366012000,FLOwzrbS,40762326824
nokia,-24,2024-09-04 06-18-13,16086,126,40728063395,-1802421628,JWNUAQqN,40756343675
nokia,111,2024-09-04 06-19-11,-6035,58,40700385340,480045867,AzEfMbMT,40734814641
nokia,100,2024-09-04 06-15-36,10507,-50,40739611556,953156897,QNmpPFPt,40721685237
nokia,12,2024-09-04 06-17-29,27001,15,40775576422,1995719627,hagbIxrg,40722021723
nokia,-41,2024-09-04 06-16-50,-10454,41,40719139398,-1002603110,WjCMAiNt,40775074547
nokia,-121,2024-09-04 06-17-05,-11112,5,40721773172,2085334580,Mmfcjguf,40723985467
nokia,-43,2024-09-04 06-16-51,-6218,-91,40715429505,-2056440712,JxYATEHW,40758241680
nokia,36,2024-09-04 06-16-36,22297,-35,40713248544,464088246,myxiexSB,40790421640
nokia,10,2024-09-04 06-19-01,-11655,-16,40763280857,2037429869,cVibnHvx,40747668508
nokia,28,2024-09-04 06-18-50,-4955,103,40780126150,-2125944963,rUIupvae,40786241134
nokia,107,2024-09-04 06-16-25,-23409,92,40741056524,613487950,cLfQzYjD,40788446375
nokia,119,2024-09-04 06-19-56,20950,82,40705978535,-577832941,kYyIiIuu,40785826964
nokia,101,2024-09-04 06-16-47,-24404,-38,40710647788,562048807,LvPuZkCc,40768054427
nokia,-103,2024-09-04 06-16-13,16009,-119,40790984277,1525288875,fxdEPzaG,40736848892
nokia,115,2024-09-04 06-19-35,8504,-79,40774096321,648690890,JIgQbLew,40748623131
nokia,-127,2024-09-04 06-17-06,18029,-93,40774118221,-104690520,hvDuEcYb,40733758642
nokia,100,2024-09-04 06-19-24,-15879,98,40750613332,-343545996,fXpNqiBu,40781730364
nokia,95,2024-09-04 06-18-40,-28631,-98,40702319307,-1803291635,MyQjqCNE,40711426390
nokia,-13,2024-09-04 06-16-44,-21414,60,40755079066,802938728,RdLqgacZ,40720462125
nokia,87,2024-09-04 06-17-38,-5215,64,40736086627,599747643,OXcMtMBP,40726587469
nokia,124,2024-09-04 06-16-45,-18312,11,40766149072,1191027763,QCweLvCS,40750084280
nokia,-7,2024-09-04 06-17-53,6135,-21,40770179616,134397598,BlcdrmWC,40796807261
nokia,-108,2024-09-04 06-19-23,-13149,-27,40786107642,1155254062,yOJmYjcZ,40772028645
nokia,-18,2024-09-04 06-18-21,-1310,-120,40729367077,-711451354,aygdlXQa,40708739990
nokia,-90,2024-09-04 06-18-20,26373,-38,40790073888,-341474264,QBtJGDsH,40755692284
nokia,47,2024-09-04 06-17-23,-18068,-12,40751038102,-1340880519,drGypUOx,40703110351
nokia,125,2024-09-04 06-18-57,-18660,11,40702212250,-229436176,zBURWcrr,40753615038
nokia,-94,2024-09-04 06-16-32,29909,123,40709201384,-1289260366,OSdqhCrD,40748443865
nokia,-1,2024-09-04 06-15-48,-25556,-31,40728655355,-1454585873,mtCsCyvE,40732075753
nokia,-30,2024-09-04 06-19-42,9758,54,40789626005,-314310826,xBIdmQix,40732642452
nokia,105,2024-09-04 06-18-00,24189,67,40726552386,-1803036287,qeWYnJhn,40775402284
nokia,-50,2024-09-04 06-16-56,-27204,97,40775218965,661228634,UuycBBjZ,40731710512
nokia,-79,2024-09-04 06-17-49,-17391,-8,40704901723,1764637921,VdEgqjPw,40757517326
nokia,112,2024-09-04 06-17-06,4790,-81,40715102967,1091849664,HbRGeIMk,40758534521
nokia,59,2024-09-04 06-19-47,22291,-91,40774681663,-265221655,pHXvOxyQ,40755900347
nokia,31,2024-09-04 06-19-41,32611,-53,40737807588,-2037335138,eZoiSArg,40760530249
nokia,-11,2024-09-04 06-19-02,-25824,24,40768278824,777226152,utKGgbON,40775280142
nokia,-13,2024-09-04 06-18-58,6916,-42,40717220505,-1378324050,nhwWmSxy,40778112637
nokia,-21,2024-09-04 06-19-48,10022,-9,40702597250,-675627685,WhtFkgwF,40727336715
nokia,-79,2024-09-04 06-15-47,-26370,52,40765474908,1683492823,WJojrvEJ,40725199991
nokia,-16,2024-09-04 06-16-33,26154,89,40708548405,-123656380,HAvhOzig,40752419252
nokia,-11,2024-09-04 06-17-09,3241,26,40737154900,-1007211566,FYWNAdNy,40797164075
nokia,-29,2024-09-04 06-17-30,-4125,-16,40797902522,-842138809,CejeOfUg,40764372836
nokia,64,2024-09-04 06-16-01,-17188,55,40711548633,281480275,TNyFoicG,40711572904
nokia,75,2024-09-04 06-17-45,-11921,-108,40721987142,165758575,jdJydPwX,40794403076
nokia,-116,2024-09-04 06-18-09,-19908,-80,40714120976,-1550296709,hsOCXuQV,40760324703
nokia,-72,2024-09-04 06-18-52,-20864,2,40728637867,-1577901654,IFINuDEc,40763669935
nokia,-63,2024-09-04 06-15-41,-29125,73,40719856301,1024143933,QOxnUgLH,40732534667
