src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-97,226050220315194,40760899060,2024-09-04 11-45-27,147.253.144.221,1993398161,internet,160.11.78.5,432267473,-1138713529,10091,59
huawei,-7,226058144663409,40789275427,2024-09-04 11-45-21,65.176.196.88,2030074134,internet,184.159.178.176,2118498664,-1844124774,-21622,-92
huawei,-21,226056022189332,40751550216,2024-09-04 11-49-09,199.163.57.239,696698913,ims,249.88.250.119,1776960801,1350328290,-10013,-13
huawei,-111,226053034464642,40709841149,2024-09-04 11-46-44,105.42.90.109,1881662461,internet,3.100.107.151,1920821938,55879181,-14192,102
huawei,200,226052943137805,40788994884,2024-09-04 11-49-04,82.44.36.216,-669389841,internet,34.100.178.59,1141872736,-1809687674,-18312,125
huawei,15,226058612874001,40726533617,2024-09-04 11-45-24,250.225.26.96,946827392,ims,91.169.222.59,-678248166,-636719297,-20605,21
huawei,-76,226057309318782,40762011690,2024-09-04 11-48-03,49.125.28.3,-623416662,internet,91.135.40.172,-1349222182,1815382778,-10611,-21
huawei,-111,226058973261986,40727344993,2024-09-04 11-48-43,137.130.150.170,-338978886,internet,31.100.162.7,-367514383,1415475594,32381,34
huawei,-39,226054006202208,40757397875,2024-09-04 11-48-19,192.28.183.229,-1771560596,internet,245.98.206.175,-477250992,-968510768,-16376,121
huawei,-17,226054072820385,40797027173,2024-09-04 11-47-10,179.82.33.109,-381346801,ims,246.217.182.167,-468760798,-526500432,-14417,127
huawei,-92,226058377204113,40725093475,2024-09-04 11-46-17,250.55.165.8,-286089224,ims,169.125.27.133,-497369097,1832790406,-2318,91
huawei,-59,226059001356035,40782298506,2024-09-04 11-47-38,224.137.136.32,-1496104481,ims,47.56.5.159,1072157167,509779051,-21163,-113
huawei,106,226057459617786,40780833754,2024-09-04 11-47-52,208.205.27.12,-1209921093,ims,116.65.150.221,-572077053,-484534140,-26297,115
huawei,17,226058389717298,40778429677,2024-09-04 11-45-40,49.22.221.91,1214640230,internet,184.162.181.125,296604352,525013731,-16574,-73
huawei,-26,226053215041837,40766821251,2024-09-04 11-48-06,167.70.159.214,-58098585,ims,250.179.68.41,1573870295,1323293140,11857,104
huawei,-80,226059988194753,40774783527,2024-09-04 11-47-13,20.243.209.201,-1524747360,ims,225.8.50.16,934935827,-96584843,-23155,7
huawei,-92,226050472400142,40737140639,2024-09-04 11-47-43,233.88.99.91,-1161018142,internet,166.209.171.195,251908207,-498426187,29932,20
huawei,31,226058231286249,40789050435,2024-09-04 11-48-33,32.250.179.193,1027018684,internet,143.105.58.45,486928246,570582174,4809,0
huawei,10,226052844361914,40702835178,2024-09-04 11-48-05,32.16.79.55,-1048589909,ims,106.142.150.18,-1169105311,-373842255,29133,-53
huawei,-84,226050825836751,40779029513,2024-09-04 11-49-44,130.23.27.201,-1872202189,internet,153.95.236.172,-1340988881,-541272714,14313,-79
huawei,22,226052716098318,40773293893,2024-09-04 11-47-55,179.37.20.66,-482344253,ims,72.36.215.78,-86564708,-924499898,20912,-66
huawei,-82,226055985310834,40739362678,2024-09-04 11-45-03,155.226.252.173,818960615,ims,80.237.246.194,120325988,533202045,-17402,0
huawei,-60,226055460027718,40704353066,2024-09-04 11-48-54,11.67.240.75,1610235111,ims,22.110.196.8,-1449167758,1070808207,-22889,55
huawei,3,226050143775850,40799930077,2024-09-04 11-48-01,50.17.183.107,1081364723,ims,63.173.185.85,725316535,-173300447,-21439,-20
huawei,-80,226053080633899,40788942361,2024-09-04 11-46-18,237.212.40.162,-1564786112,ims,43.211.71.57,-1292238150,-1679460590,30293,117
huawei,-101,226057553061731,40714984936,2024-09-04 11-48-46,116.93.76.198,-1388904987,internet,140.121.129.247,2062361824,-2108464618,-26918,-49
huawei,-11,226058618238150,40748964269,2024-09-04 11-49-34,8.72.24.45,-1273443842,internet,180.72.103.239,553659447,-1290897537,-29646,62
huawei,-71,226053216381548,40711711793,2024-09-04 11-48-02,6.171.29.187,1756139931,ims,188.197.53.86,-1226344238,-117210474,-7860,19
huawei,108,226053743170269,40796154092,2024-09-04 11-45-30,31.169.110.114,-1132226798,ims,101.39.203.19,1112539863,-695492805,1845,-88
huawei,22,226056773071996,40724797477,2024-09-04 11-47-16,8.145.50.136,381787715,internet,216.136.42.9,1258651575,2022170767,25661,88
huawei,14,226058652656434,40724263760,2024-09-04 11-45-22,219.87.101.77,-942394806,ims,247.178.209.227,-484630814,1439734883,12491,-14
huawei,109,226059957726666,40728077526,2024-09-04 11-46-03,22.34.184.173,-676160492,internet,255.145.183.157,-196495812,137860790,-17037,102
huawei,63,226051989685668,40737688526,2024-09-04 11-45-13,207.20.112.199,455397298,ims,227.163.244.166,1449449833,1135708972,-1912,91
huawei,126,226057558105783,40774957569,2024-09-04 11-46-26,150.194.34.243,820347645,ims,19.199.8.244,-1807915288,-699914259,9113,103
huawei,30,226056144335142,40762474820,2024-09-04 11-47-31,239.45.247.13,-967843483,ims,120.231.122.37,1117798108,1932879654,-5062,-106
huawei,56,226055795436337,40759335068,2024-09-04 11-49-32,22.164.108.110,-1771732147,internet,171.58.17.131,401314432,831304520,-6553,-96
huawei,121,226053003145641,40705167481,2024-09-04 11-48-40,193.206.131.64,-1125100762,ims,166.248.24.88,-372292781,922518912,10383,112
huawei,26,226053059099130,40779337408,2024-09-04 11-46-39,78.168.160.0,643422647,internet,147.155.60.68,173115131,1998831610,-12737,88
huawei,-75,226057169759329,40785861346,2024-09-04 11-48-25,123.70.130.227,-654749022,internet,242.41.102.168,-830950014,144421397,-12385,50
huawei,-88,226053005790065,40732669759,2024-09-04 11-48-58,59.153.230.207,-1437443324,internet,170.5.15.56,-1423490483,-1559090196,-24948,59
huawei,60,226052658664225,40701290328,2024-09-04 11-49-49,114.87.131.112,-628867263,ims,106.146.42.76,-83504962,2003788889,6177,-10
huawei,-126,226058873101277,40703843344,2024-09-04 11-46-27,248.254.208.70,-1977208913,internet,209.134.241.76,1080214682,1253238946,-14668,-97
huawei,10,226055381338390,40770313915,2024-09-04 11-45-31,15.23.145.246,854614965,internet,11.76.183.121,2035307320,-1486875456,-9220,-106
huawei,35,226058369608988,40782769232,2024-09-04 11-49-48,231.124.194.239,292077596,ims,38.159.10.212,-1379902709,2088632955,-9649,0
huawei,-60,226058954039742,40736303762,2024-09-04 11-49-06,141.223.187.93,1003911634,ims,161.99.113.159,-1854443543,912411943,-30760,22
huawei,82,226059723776703,40774401205,2024-09-04 11-46-45,203.72.234.91,360323770,internet,91.214.217.188,-1430898722,450882703,-1915,59
huawei,-84,226054023324574,40781371022,2024-09-04 11-47-42,206.79.192.32,1350611759,internet,117.65.209.177,284239396,-340289699,17035,-6
huawei,-31,226057846348676,40729255624,2024-09-04 11-45-41,9.172.70.181,1880647228,ims,114.214.98.70,-628781733,609298276,10245,43
huawei,17,226057525631033,40701955911,2024-09-04 11-46-26,134.78.137.215,986327830,internet,126.39.127.136,-1041824680,1317950697,16924,-118
huawei,51,226055568645972,40733396511,2024-09-04 11-47-53,86.241.158.237,232190989,ims,89.197.115.171,-412567742,-1246918062,-20068,69
huawei,4,226052497208331,40720498511,2024-09-04 11-48-58,135.131.129.94,-191428035,ims,36.33.67.240,88328064,-1076982278,21686,-84
huawei,-76,226051603472467,40779564132,2024-09-04 11-47-34,212.53.198.118,1081105289,ims,159.118.24.40,-1703828382,-451331712,-20750,105
huawei,-45,226052699354935,40755792780,2024-09-04 11-50-01,106.149.161.24,634438761,internet,202.73.197.167,-1721037767,567963493,8654,-67
huawei,-108,226058785191022,40716543999,2024-09-04 11-45-57,1.182.128.22,-559035408,internet,98.65.100.21,-717884506,-1867012204,27545,61
huawei,-68,226059813093503,40799734161,2024-09-04 11-48-49,126.151.77.154,539329213,internet,10.240.144.252,1407855684,-2006494696,5486,-104
huawei,16,226057774275806,40740305975,2024-09-04 11-49-01,136.2.249.159,-2015837952,ims,78.117.132.79,-1707843842,-255623848,8689,-94
huawei,107,226057895635722,40796309257,2024-09-04 11-46-48,98.91.160.23,-936762941,ims,155.84.8.38,494785741,1137097507,-22905,104
huawei,81,226057582992957,40758081377,2024-09-04 11-47-22,68.162.143.134,1513283447,internet,139.68.90.165,1404356441,-1672793821,7134,15
huawei,-29,226054671118147,40770014352,2024-09-04 11-47-02,119.74.107.248,-603586019,internet,169.241.44.90,-876192490,-2096658409,82,-55
huawei,-107,226053639896996,40794927107,2024-09-04 11-48-36,237.202.19.201,-1613704570,ims,177.92.166.31,-324281015,-906225464,31780,24
huawei,-67,226054829472521,40725515197,2024-09-04 11-46-40,164.145.226.243,1247269956,internet,218.21.22.44,908583947,-1274014628,8282,-92
huawei,116,226053301592525,40743459195,2024-09-04 11-48-56,154.136.54.229,-804567924,ims,121.128.2.140,646493870,1826428111,30315,-30
huawei,-25,226058305373541,40701788754,2024-09-04 11-49-35,193.255.19.146,384548689,internet,245.229.252.33,705362312,-824597624,17602,80
huawei,51,226056711088283,40722399756,2024-09-04 11-47-46,186.177.94.150,938399552,internet,118.117.59.172,930416530,520942665,23002,90
huawei,-22,226059650297835,40750311807,2024-09-04 11-49-26,131.101.143.101,152675023,ims,159.204.99.121,-1152325971,-503244290,-8952,11
huawei,-113,226053406527734,40734373796,2024-09-04 11-46-25,79.79.107.247,-482704073,internet,138.174.248.220,-316517117,-1245397535,6377,-51
huawei,-57,226057967203544,40734489849,2024-09-04 11-47-51,3.222.232.175,772793671,ims,221.151.109.109,-2017380755,-24234006,1061,68
huawei,62,226051595596069,40734006721,2024-09-04 11-48-13,109.37.113.32,-818417526,internet,54.18.186.236,1177953207,-1782526486,-22332,65
huawei,45,226053865048233,40752027885,2024-09-04 11-48-52,77.154.109.26,144068130,ims,237.38.130.85,-2020399933,420941053,-2328,123
huawei,-126,226051143297042,40796761623,2024-09-04 11-49-47,255.92.191.185,460303181,internet,245.151.90.82,-599234349,640075873,2651,58
huawei,-91,226050952749546,40799573403,2024-09-04 11-47-30,80.121.23.245,1199308290,internet,55.110.155.189,-709835616,382504727,20569,-10
huawei,-43,226054380650163,40706229425,2024-09-04 11-49-13,41.58.73.49,-593986452,internet,49.188.72.51,-1236256392,-1872444262,-25071,-31
huawei,-97,226057777922710,40789745212,2024-09-04 11-46-51,37.157.168.99,1361054332,ims,15.80.208.11,-1527809826,1438891000,23330,109
huawei,12,226054949808087,40753246120,2024-09-04 11-47-13,10.15.97.229,-2019744832,ims,180.49.141.33,638021632,1350619739,25484,-6
huawei,26,226051874660862,40701706583,2024-09-04 11-45-07,52.111.7.65,-177068928,ims,85.43.166.142,-2012862478,-1782227142,-8476,32
huawei,-78,226053853996311,40765270609,2024-09-04 11-49-18,239.231.230.143,-1497658558,ims,51.218.146.87,-1349467185,-29474335,-9379,-124
huawei,29,226057855573015,40740568560,2024-09-04 11-49-43,250.159.191.16,-1269858131,internet,119.223.227.77,167008684,-490190025,14140,-65
huawei,116,226055117893534,40789617461,2024-09-04 11-47-15,36.205.181.167,2012336340,ims,2.187.89.223,248273840,-766743741,10371,-25
huawei,-102,226058642459504,40762206037,2024-09-04 11-50-00,9.61.193.51,-1986168731,ims,24.179.194.201,992837907,370198076,7597,6
huawei,-4,226056028104061,40708896481,2024-09-04 11-47-16,118.8.35.249,1037454643,ims,1.75.51.169,673703893,128737273,-25339,-69
huawei,-78,226052800234854,40781171741,2024-09-04 11-46-26,119.208.145.165,-690881030,ims,123.31.89.33,621076568,-1760601578,17745,-101
huawei,9,226055964523377,40737575811,2024-09-04 11-49-49,225.8.194.48,-898911989,internet,248.238.7.134,2073097346,1950107442,-17399,4
huawei,72,226051291685964,40708608609,2024-09-04 11-45-42,73.173.146.30,-1143268981,ims,146.147.254.155,-633763251,-1116776164,-13931,-59
huawei,-10,226051465850392,40729607302,2024-09-04 11-46-42,70.215.176.42,1124105981,internet,192.49.204.249,956814169,281810826,-3574,-101
huawei,-66,226050805327432,40767563004,2024-09-04 11-48-24,100.7.146.64,-1029986416,ims,70.245.50.224,-552319175,419569058,-4761,-118
huawei,-104,226054390183958,40793702543,2024-09-04 11-48-23,182.137.60.213,-410826814,ims,238.243.254.201,1960776870,315461543,5948,7
huawei,-1,226055384074362,40756312546,2024-09-04 11-49-32,153.137.190.20,-1404294437,internet,253.138.110.177,-1802580105,1604669482,16036,107
huawei,69,226055653536669,40795312615,2024-09-04 11-47-44,6.254.135.69,746333782,internet,66.9.126.90,210047475,-12363834,-31892,122
huawei,11,226056156522586,40706215630,2024-09-04 11-45-40,134.120.78.249,2090304173,ims,226.236.193.184,1419719995,-1733611679,20867,-71
huawei,-122,226059211855525,40720544076,2024-09-04 11-49-49,50.46.104.153,-937487835,internet,19.39.81.101,735822933,83559039,15161,-81
huawei,-49,226058427978516,40732236451,2024-09-04 11-47-03,252.72.106.84,-1166087708,internet,119.227.214.117,1076578547,-553948685,-12156,-85
huawei,55,226054627697154,40732452238,2024-09-04 11-47-51,178.84.239.55,-1602978961,internet,19.70.81.164,1282557307,-535003991,11462,39
huawei,71,226050047764805,40794858462,2024-09-04 11-49-15,142.24.37.70,583655763,internet,186.61.76.192,2070850595,261053782,-29517,75
huawei,23,226056092076659,40781911032,2024-09-04 11-49-19,50.248.38.35,382228387,internet,250.193.102.77,166992868,753659423,-13358,-61
huawei,-12,226058143370267,40744190395,2024-09-04 11-49-58,111.98.191.218,112199857,ims,60.212.18.218,183948211,959625850,11662,90
huawei,60,226054844180556,40744007033,2024-09-04 11-46-07,48.42.197.197,-1977985602,ims,21.189.96.225,393477189,-1831343917,6485,65
huawei,-70,226058610403365,40719111864,2024-09-04 11-46-38,135.250.131.238,-8689358,internet,44.119.223.85,-141828234,-904354717,10258,-119
huawei,99,226054470480543,40780135180,2024-09-04 11-46-11,24.10.242.4,-922875354,ims,143.190.89.86,-2020302696,1246247846,26470,-53
huawei,23,226050661050282,40796294633,2024-09-04 11-49-10,184.85.1.57,-1191688911,ims,97.112.55.113,1943865077,242785445,-15990,-47
huawei,36,226050073874352,40735120477,2024-09-04 11-48-18,120.164.3.160,1718039792,ims,107.144.74.17,-1460140828,1217116981,23308,-3
huawei,-124,226050322562649,40709965140,2024-09-04 11-46-03,62.246.254.241,1718900890,internet,125.187.28.18,-1590153996,1716050572,-6030,-36
huawei,29,226055211570745,40779224575,2024-09-04 11-45-27,3.100.247.90,-229335988,ims,19.171.31.226,1008768028,698821563,803,88
huawei,-32,226051559918039,40706327678,2024-09-04 11-47-51,42.237.254.30,-1065608843,internet,145.148.80.43,1900841475,365463416,28415,-54
huawei,23,226053878485077,40706222487,2024-09-04 11-45-30,68.77.39.9,-1861799565,internet,136.19.78.195,-892331032,-892994156,-17824,-90
huawei,-63,226052555253782,40701192821,2024-09-04 11-49-32,118.145.163.234,-676399775,ims,75.121.199.70,218757954,1210167582,15697,-8
huawei,106,226058000645074,40796108686,2024-09-04 11-46-51,170.224.121.247,-1125273322,internet,20.238.179.11,1938548941,2076312236,-11553,126
huawei,102,226056726159080,40728558111,2024-09-04 11-45-22,203.44.145.34,-286561653,ims,60.207.156.103,-1685981997,-2139176278,16585,48
huawei,32,226053612577433,40772462741,2024-09-04 11-48-39,2.228.50.250,-780240580,internet,222.45.76.124,-1419705175,1894717274,-15927,7
huawei,-77,226054964450178,40755521846,2024-09-04 11-47-35,211.218.245.217,-1306779469,internet,7.166.58.65,-1966020719,1351967667,4396,-31
huawei,-88,226057074172676,40793654769,2024-09-04 11-47-13,179.51.31.251,777760062,internet,217.111.45.149,-239506963,1505745331,21843,62
huawei,107,226056407123820,40762801799,2024-09-04 11-46-56,59.86.37.47,1250381298,internet,16.156.16.175,1852479600,-297979699,-18607,-46
huawei,102,226052977800584,40742057047,2024-09-04 11-48-09,93.58.98.95,712730478,internet,61.42.72.244,-1441867398,-130087420,-23006,-127
huawei,-71,226057573014578,40719757504,2024-09-04 11-49-50,109.233.118.163,-1444757915,internet,201.44.100.153,-1557112269,-1988495680,11365,-102
huawei,-40,226052559913236,40771781678,2024-09-04 11-47-02,132.185.213.187,274874363,internet,107.27.5.13,-1576839703,1529341491,15140,25
huawei,67,226055360402550,40746183596,2024-09-04 11-48-31,187.147.75.10,-214429132,internet,18.194.0.132,1205084013,-1978840560,-6147,123
huawei,52,226059270215600,40723194906,2024-09-04 11-49-31,11.64.222.239,-1755847218,ims,31.87.148.187,1318647730,581937837,-17995,18
huawei,-41,226057558118833,40720538356,2024-09-04 11-47-13,227.42.104.42,-1946921960,ims,61.228.200.77,-222734682,591182778,13999,-127
huawei,115,226056871235997,40791208372,2024-09-04 11-46-20,192.196.211.35,967792584,ims,163.163.85.69,-1589480386,-1110851425,9561,-107
huawei,-56,226053011237595,40750839792,2024-09-04 11-48-00,37.40.84.28,-1968013827,ims,59.105.53.181,-1816675434,72887601,-7356,41
huawei,-8,226053051485836,40768243318,2024-09-04 11-49-54,15.116.193.164,2119911905,ims,156.106.130.51,-601074712,-615326623,31304,34
huawei,55,226059692310042,40745025895,2024-09-04 11-49-28,93.86.167.19,-1274010930,ims,72.90.72.47,-2138136537,899063813,-15241,6
huawei,-14,226057544964290,40777485210,2024-09-04 11-47-44,9.56.70.244,814182031,internet,221.222.79.154,1669843156,748480284,4440,17
huawei,-102,226059503562352,40782730779,2024-09-04 11-48-52,60.0.165.254,906154926,ims,93.61.120.67,-2119601300,-469432280,-23007,-58
huawei,-82,226050472744728,40766521858,2024-09-04 11-46-37,94.150.147.107,-1964761857,internet,56.139.109.171,1762625489,-222669061,-2476,-126
huawei,-51,226055513400856,40725075119,2024-09-04 11-48-47,139.250.49.126,-486512900,ims,30.8.56.107,-1347493055,1759888415,-21777,-41
huawei,-25,226057770136848,40711014341,2024-09-04 11-48-21,103.162.235.20,-44193063,ims,199.190.61.53,709105666,-935835260,-18216,-75
huawei,-121,226056915574590,40705558848,2024-09-04 11-48-45,12.150.231.215,-1442580512,ims,110.174.247.2,-372285471,451488164,-21621,-51
huawei,0,226056167729451,40789439529,2024-09-04 11-46-58,98.6.139.57,-813332601,internet,204.0.84.244,1257464827,1761793801,5832,-124
huawei,-17,226053321980396,40722524736,2024-09-04 11-49-45,206.131.218.123,682594092,ims,132.174.122.59,-1144888959,-87567980,-26875,109
huawei,94,226050687434802,40743652266,2024-09-04 11-47-11,136.57.111.165,2076451152,ims,166.175.189.222,1311469748,1146476014,10452,-42
huawei,-122,226052874333889,40781057865,2024-09-04 11-48-52,107.224.249.214,-5669420,ims,251.158.226.44,-1990952900,-863846728,18164,-49
huawei,72,226058319364092,40788292150,2024-09-04 11-45-49,10.90.123.162,-1135986592,internet,54.147.188.50,-207414700,-382130867,584,-12
huawei,-23,226056491868464,40766995442,2024-09-04 11-46-23,231.83.76.22,-988209777,internet,244.134.125.227,27615551,604133131,4434,-24
huawei,42,226057633066586,40786824080,2024-09-04 11-46-54,74.102.148.225,-1563926215,ims,128.243.93.228,-2103604911,1491188583,3099,-77
