src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,dclafJ,-29,-69,2024-09-03 18-10-25,40758362284,-15364,40706326394
alcatel,jjgKj,-17,-109,2024-09-03 18-11-10,40764803655,9402,40713189682
alcatel,Ahn,11,52,2024-09-03 18-11-56,40725472130,21620,40795136968
alcatel,tnUM,-2,-4,2024-09-03 18-12-08,40752615241,-11075,40763925019
alcatel,zmlUDt,40,-38,2024-09-03 18-13-42,40702672146,-3147,40709239032
alcatel,qasD,-89,-116,2024-09-03 18-13-58,40706673788,-4477,40746578445
alcatel,tlHy,-72,-54,2024-09-03 18-11-16,40701001187,-6391,40702527298
alcatel,rpPY,26,47,2024-09-03 18-13-51,40798063135,29647,40735235907
alcatel,YRN,-37,41,2024-09-03 18-14-29,40706584751,4709,40723215342
alcatel,ZnBAc,92,93,2024-09-03 18-13-09,40792608037,25132,40755065215
alcatel,Qcsgo,23,-34,2024-09-03 18-14-34,40752580426,31236,40794174059
alcatel,JbHvB,108,103,2024-09-03 18-14-12,40788194747,18158,40793440223
alcatel,hnB,80,-58,2024-09-03 18-13-48,40704210260,17896,40787881155
alcatel,aSsUs,19,73,2024-09-03 18-13-26,40716006219,-5558,40734164310
alcatel,OwIsv,19,-62,2024-09-03 18-10-35,40767161701,27865,40737868033
alcatel,WjrU,-19,-108,2024-09-03 18-13-29,40720096192,18776,40784636065
alcatel,NBCWun,-68,97,2024-09-03 18-11-23,40715957890,-23366,40706424858
alcatel,SQbi,51,89,2024-09-03 18-10-06,40748530591,7003,40776185646
alcatel,eCnbQ,-20,-11,2024-09-03 18-13-46,40720802829,11464,40727601210
alcatel,vlalF,54,3,2024-09-03 18-11-51,40760209277,8734,40785031119
alcatel,BMyh,-57,113,2024-09-03 18-10-31,40771528021,32429,40765699434
alcatel,vdju,1,-40,2024-09-03 18-10-42,40750817083,18468,40772021184
alcatel,JjKlj,9,-104,2024-09-03 18-12-01,40728426989,17422,40784836916
alcatel,FVaJXC,87,-79,2024-09-03 18-10-17,40700161935,-27459,40774328653
alcatel,XHbyy,-46,106,2024-09-03 18-12-40,40765442696,23003,40783857853
alcatel,PMaHO,-32,126,2024-09-03 18-11-11,40793699156,25562,40723769107
alcatel,SKJLlz,31,-79,2024-09-03 18-11-13,40782854670,12306,40792111977
alcatel,xVi,-45,-72,2024-09-03 18-12-19,40777629534,27993,40778095955
alcatel,FfkSeG,19,116,2024-09-03 18-14-11,40770045756,16496,40713563179
alcatel,kMXfv,-87,118,2024-09-03 18-13-10,40708961409,5052,40797612453
alcatel,GJRGy,34,-93,2024-09-03 18-10-01,40776440850,19334,40786272077
alcatel,UoU,75,22,2024-09-03 18-11-38,40701938651,-24800,40707587259
alcatel,ffzg,-76,45,2024-09-03 18-13-01,40770765719,-16772,40703581151
alcatel,kwuu,20,-1,2024-09-03 18-13-45,40752895229,13504,40703261266
alcatel,LHuA,-49,74,2024-09-03 18-13-52,40713269811,7653,40706556191
alcatel,AIU,-111,121,2024-09-03 18-11-53,40796665450,-13464,40726214743
alcatel,nmrK,124,99,2024-09-03 18-14-33,40788685716,31183,40706729441
alcatel,nwiWQr,31,108,2024-09-03 18-12-13,40742724978,29689,40795829444
alcatel,ybHZhF,62,92,2024-09-03 18-10-10,40778922736,29655,40778109579
alcatel,lckUs,-30,70,2024-09-03 18-11-24,40721528912,-25535,40764631540
alcatel,vskM,-35,-118,2024-09-03 18-12-40,40726797356,27020,40732939066
alcatel,GiGq,73,106,2024-09-03 18-11-18,40729726769,-29204,40785153266
alcatel,vvx,33,-112,2024-09-03 18-11-27,40735059428,4899,40788972116
alcatel,RCANQ,-15,-16,2024-09-03 18-12-07,40741662452,-301,40719309810
alcatel,LQNVL,-14,83,2024-09-03 18-11-02,40702763346,32125,40700705612
alcatel,svgNT,125,104,2024-09-03 18-12-53,40715439122,4546,40737738918
alcatel,yoJSO,15,-86,2024-09-03 18-13-11,40741567844,-3892,40769044910
alcatel,vfXUUj,62,109,2024-09-03 18-10-59,40791839705,-1533,40710003915
alcatel,GFMDo,-80,-115,2024-09-03 18-10-01,40720468577,-12706,40799057599
alcatel,zKFPY,-15,-25,2024-09-03 18-13-16,40758228150,-4302,40783839212
alcatel,TbBUh,50,62,2024-09-03 18-13-29,40750212822,-14111,40728164368
alcatel,mcARM,53,90,2024-09-03 18-10-09,40726773787,-29594,40783806223
alcatel,EXS,-113,94,2024-09-03 18-14-05,40727172494,-26469,40784852020
alcatel,anlK,-43,-81,2024-09-03 18-10-41,40753959793,-31510,40797343002
alcatel,oikk,12,85,2024-09-03 18-11-25,40784159446,27950,40784679323
alcatel,HEEKLd,-89,-52,2024-09-03 18-11-03,40762353931,31443,40757127360
alcatel,ZXtgu,56,-122,2024-09-03 18-14-00,40744653808,-20537,40779080681
alcatel,LBf,81,61,2024-09-03 18-13-36,40701575932,-4805,40753106236
alcatel,ZcIfvD,15,124,2024-09-03 18-10-36,40743898893,29648,40788283047
alcatel,dbJH,27,-11,2024-09-03 18-14-53,40798841606,-11128,40730965590
alcatel,BPQUKl,-107,110,2024-09-03 18-11-26,40735800035,30783,40728727959
alcatel,jhOo,44,69,2024-09-03 18-11-51,40710937859,-16407,40722325422
alcatel,Ezd,39,115,2024-09-03 18-10-48,40707220244,-18138,40740704278
alcatel,pLrE,42,86,2024-09-03 18-10-21,40707910908,-8455,40709913896
alcatel,pRmA,-123,-102,2024-09-03 18-14-59,40738347352,21211,40783469927
alcatel,RNBmX,-70,40,2024-09-03 18-14-32,40721942182,-24922,40774535794
alcatel,qequ,123,110,2024-09-03 18-13-08,40780365209,10621,40788596471
alcatel,Lzefod,-100,-26,2024-09-03 18-12-32,40790257072,-30239,40703044596
alcatel,ejI,103,127,2024-09-03 18-14-18,40724892338,6964,40757144477
alcatel,bqW,-83,89,2024-09-03 18-10-16,40736557369,32051,40749883401
alcatel,crkJZ,-92,32,2024-09-03 18-12-52,40768161691,-1422,40785187709
alcatel,sxn,100,38,2024-09-03 18-11-50,40743900549,-430,40768300873
alcatel,rPscwl,-96,-9,2024-09-03 18-10-52,40759086493,-26897,40727782862
alcatel,QxoD,105,-116,2024-09-03 18-13-43,40711173258,-24502,40761383296
alcatel,fUZ,3,78,2024-09-03 18-12-45,40748193461,-29130,40712058802
alcatel,HiduhW,116,125,2024-09-03 18-14-18,40778711109,4931,40749458658
alcatel,rZS,-112,8,2024-09-03 18-10-14,40748026379,30249,40735345929
alcatel,TvZFN,-35,-54,2024-09-03 18-11-40,40711042213,18790,40791967095
alcatel,PGw,117,94,2024-09-03 18-10-33,40797694506,26941,40776841150
alcatel,ihgKu,-85,47,2024-09-03 18-12-50,40717831766,1411,40707223140
alcatel,lTM,30,-119,2024-09-03 18-14-58,40741781759,-27698,40721770334
alcatel,xZwQv,-66,-96,2024-09-03 18-12-29,40751074049,2608,40790313357
alcatel,Zki,-93,53,2024-09-03 18-10-44,40736060620,25053,40794961141
alcatel,xwHUBD,-1,-48,2024-09-03 18-12-03,40722066335,9562,40714206206
alcatel,rIO,-38,-36,2024-09-03 18-14-01,40755153582,-4446,40748743284
alcatel,NcmUx,-80,-83,2024-09-03 18-12-21,40786432772,24679,40758121375
alcatel,HYbm,-112,-127,2024-09-03 18-10-02,40732608158,19707,40720397256
alcatel,upWYUK,-17,67,2024-09-03 18-11-43,40747187955,-3930,40717006832
alcatel,LQpk,16,106,2024-09-03 18-14-51,40722299497,19681,40754638311
alcatel,aupj,88,56,2024-09-03 18-11-57,40721271634,-11460,40790481341
alcatel,pQNU,-119,-57,2024-09-03 18-13-10,40772930011,785,40759417346
alcatel,vSlhMD,73,57,2024-09-03 18-10-45,40720295786,-28734,40783104932
alcatel,QUT,90,88,2024-09-03 18-12-23,40784499877,13912,40720335434
alcatel,EMP,106,-7,2024-09-03 18-13-21,40733194517,-30695,40733526812
alcatel,tOD,-82,48,2024-09-03 18-13-01,40739390001,19929,40748651926
alcatel,ssvsvs,32,123,2024-09-03 18-11-33,40789647401,8056,40776511816
alcatel,GlU,-9,-114,2024-09-03 18-14-04,40743082344,1260,40704387128
alcatel,SSl,-116,-57,2024-09-03 18-10-03,40742803180,-24862,40759090016
alcatel,zGfw,-75,111,2024-09-03 18-14-21,40748373470,-18168,40766329305
alcatel,gST,62,-123,2024-09-03 18-11-52,40721752350,-22733,40768168572
alcatel,NHPe,-25,43,2024-09-03 18-14-11,40701209004,-16738,40733038326
alcatel,uNW,-81,-110,2024-09-03 18-14-29,40762736462,-8167,40770258979
alcatel,BLYw,-67,-54,2024-09-03 18-11-13,40767776402,22414,40734560191
alcatel,QqgD,73,110,2024-09-03 18-11-24,40742564920,-15954,40765837714
alcatel,lfean,-85,79,2024-09-03 18-13-27,40793379932,12975,40749841948
alcatel,dAY,26,59,2024-09-03 18-12-43,40787597632,16314,40733953386
alcatel,RQSZms,-51,-35,2024-09-03 18-14-10,40778465625,-3582,40730302701
alcatel,LtF,21,-72,2024-09-03 18-13-44,40785186735,15796,40797057363
alcatel,Zvfy,-10,77,2024-09-03 18-12-22,40782641038,18242,40761376637
alcatel,kLna,38,-48,2024-09-03 18-13-49,40797821155,-20334,40729247689
alcatel,ing,-2,56,2024-09-03 18-10-06,40776331209,-7831,40700920381
alcatel,WtXOYJ,-104,-29,2024-09-03 18-13-04,40704621214,19763,40733515902
alcatel,VnjWmW,54,73,2024-09-03 18-13-20,40732279555,5043,40772948861
alcatel,rtlka,-120,29,2024-09-03 18-14-25,40794015911,-17522,40709984257
alcatel,Gvjc,8,76,2024-09-03 18-12-55,40710046579,26727,40731453985
alcatel,WIf,64,72,2024-09-03 18-13-55,40782055124,6124,40723771548
alcatel,Qpmf,-2,68,2024-09-03 18-13-55,40769909119,-1836,40787180669
alcatel,ZkFtAj,20,-5,2024-09-03 18-14-03,40789625121,-25213,40792016918
alcatel,cQvCnt,109,-67,2024-09-03 18-12-27,40724718822,14009,40760904056
alcatel,cUml,114,-81,2024-09-03 18-11-30,40791342358,-31131,40761555057
alcatel,tDYqn,124,-62,2024-09-03 18-10-27,40759916995,25555,40725325801
alcatel,NKQq,-71,-87,2024-09-03 18-11-23,40779844265,-5091,40700899542
alcatel,iDkp,75,-22,2024-09-03 18-10-02,40781976572,-1573,40731134023
alcatel,Aoe,65,117,2024-09-03 18-10-08,40701411029,-29443,40724861651
alcatel,MveePY,-23,37,2024-09-03 18-10-41,40726587756,23142,40750429539
alcatel,nTLr,96,-104,2024-09-03 18-11-55,40734379688,-22488,40759815480
alcatel,xkFLu,-39,-95,2024-09-03 18-10-54,40749630915,17728,40737341768
alcatel,XTaD,-12,76,2024-09-03 18-13-04,40712749970,21782,40770436522
alcatel,dJG,92,47,2024-09-03 18-11-23,40799415232,16660,40782238110
alcatel,Amce,27,-18,2024-09-03 18-11-47,40777104190,23722,40727196554
alcatel,MUEv,-54,51,2024-09-03 18-10-44,40730399512,30603,40752776364
alcatel,GbTj,-73,-48,2024-09-03 18-10-38,40799449429,15851,40732512306
alcatel,Bapm,-61,28,2024-09-03 18-10-47,40792209145,11540,40721854929
alcatel,CDY,-56,7,2024-09-03 18-10-10,40739519764,10949,40728905825
alcatel,Offto,76,13,2024-09-03 18-11-52,40767410209,-8703,40769764853
alcatel,GCspQe,-71,74,2024-09-03 18-12-23,40740120328,-31035,40765397360
alcatel,eopi,93,-44,2024-09-03 18-12-33,40744959320,6617,40741775638
alcatel,dTV,-54,125,2024-09-03 18-10-36,40790090341,-1276,40732417710
alcatel,eyt,90,-20,2024-09-03 18-14-53,40707549642,-11631,40714723839
alcatel,Vxu,14,60,2024-09-03 18-12-42,40744886400,4585,40778478499
alcatel,auZDC,-20,-37,2024-09-03 18-11-59,40770030773,15744,40750203708
alcatel,GCid,-3,86,2024-09-03 18-13-46,40722253284,-32662,40716231067
alcatel,GkQE,49,-12,2024-09-03 18-12-07,40757100953,-24054,40724941301
alcatel,yPhSU,76,-25,2024-09-03 18-14-19,40758685557,-4064,40740738961
alcatel,CYfeqy,-109,-39,2024-09-03 18-13-59,40772305273,17429,40700969559
alcatel,ZFct,-32,83,2024-09-03 18-14-16,40733461138,-1255,40719347536
alcatel,FItu,100,45,2024-09-03 18-13-01,40740745445,29622,40761421515
alcatel,sLxgJK,-101,30,2024-09-03 18-12-19,40714737997,21401,40748836541
alcatel,vbBrHQ,112,-31,2024-09-03 18-12-59,40760005481,24030,40705231278
alcatel,oHRnau,31,-104,2024-09-03 18-11-57,40776131048,12346,40724305646
alcatel,sAlDR,72,-52,2024-09-03 18-14-16,40713640397,17738,40749651322
alcatel,SVaZ,77,117,2024-09-03 18-12-57,40773305808,-2240,40795423299
alcatel,fhCz,83,-89,2024-09-03 18-14-18,40761861148,-20672,40715461878
alcatel,LSK,-108,-53,2024-09-03 18-11-16,40751884986,14319,40769784977
alcatel,sJXMV,-32,-14,2024-09-03 18-11-15,40718081588,-1120,40753758457
alcatel,vQmF,70,15,2024-09-03 18-14-06,40767491196,6306,40705892626
alcatel,JKzNp,113,-50,2024-09-03 18-13-33,40747657531,-6917,40750870938
alcatel,kWe,108,-128,2024-09-03 18-13-15,40791889219,-6978,40746094836
alcatel,aNSX,83,-104,2024-09-03 18-11-07,40756258222,-11429,40707613519
alcatel,IsH,-13,17,2024-09-03 18-10-30,40715681618,-19146,40716820586
alcatel,tbrB,-122,-20,2024-09-03 18-13-01,40718601046,27404,40768005471
alcatel,Cjn,-1,59,2024-09-03 18-12-26,40766209638,-11397,40729699811
alcatel,ybBX,5,-28,2024-09-03 18-11-31,40760075659,-10960,40793243679
alcatel,aodYdw,78,96,2024-09-03 18-13-06,40784050190,6469,40724393885
alcatel,NRYNUQ,-84,110,2024-09-03 18-11-48,40728801892,30592,40722021422
alcatel,IpWo,-112,76,2024-09-03 18-10-37,40773294451,-17790,40729833628
alcatel,qUH,-67,-76,2024-09-03 18-13-18,40767191770,29436,40724815677
alcatel,BeoOa,-43,125,2024-09-03 18-11-40,40782721318,-14793,40773625925
alcatel,Ladph,-102,-30,2024-09-03 18-10-15,40705100523,27817,40734264341
alcatel,YYsnhh,47,3,2024-09-03 18-12-59,40739429005,17344,40753690290
alcatel,SRHu,41,51,2024-09-03 18-12-49,40724215190,27383,40724787046
alcatel,dcwwWU,114,82,2024-09-03 18-12-10,40727529512,14964,40776149652
alcatel,oSSJxH,-7,-74,2024-09-03 18-11-51,40775556004,-10171,40731652179
alcatel,VBt,-21,112,2024-09-03 18-10-43,40726983556,-10841,40714809921
alcatel,cIzb,66,-28,2024-09-03 18-13-15,40772855134,-23507,40723038172
alcatel,sKH,115,68,2024-09-03 18-11-27,40704731171,-3365,40703796954
alcatel,sjmjf,70,49,2024-09-03 18-12-34,40741598283,-18865,40705955406
alcatel,Crxb,-5,77,2024-09-03 18-11-36,40766312500,13928,40778675388
alcatel,aiW,-40,88,2024-09-03 18-12-43,40730610390,-28044,40701653180
alcatel,twxFKW,26,89,2024-09-03 18-13-23,40725762251,7891,40788104783
alcatel,hNfFEA,18,-95,2024-09-03 18-10-17,40746247499,12617,40707153198
alcatel,pqRv,-77,35,2024-09-03 18-10-30,40738444732,-27083,40703470124
alcatel,IxP,92,32,2024-09-03 18-13-07,40789121329,16624,40719392245
alcatel,wpJm,-86,96,2024-09-03 18-11-13,40756333581,19797,40777536093
alcatel,hVdHB,77,42,2024-09-03 18-10-54,40781834381,30733,40748017253
alcatel,CsSZPc,-105,-96,2024-09-03 18-11-11,40788330037,11560,40743681675
alcatel,nrCnWs,-51,-39,2024-09-03 18-10-34,40741085192,4540,40707904060
alcatel,AUQk,-108,-84,2024-09-03 18-14-01,40726153783,32542,40702429970
alcatel,TEpmHq,-107,-45,2024-09-03 18-11-29,40752630820,-29635,40783656126
alcatel,XdQa,-58,-123,2024-09-03 18-14-01,40781946669,-31323,40702947265
alcatel,FXI,78,-105,2024-09-03 18-12-48,40769932652,16670,40728096159
alcatel,cvifiP,-109,-54,2024-09-03 18-11-23,40713151942,-12139,40706933463
alcatel,ErpXd,48,13,2024-09-03 18-13-13,40727745814,22658,40712731583
alcatel,xGv,-113,-93,2024-09-03 18-11-04,40799022132,-32073,40730097148
alcatel,qAr,-66,-102,2024-09-03 18-11-59,40704270147,17738,40788401180
alcatel,Lnx,-8,-42,2024-09-03 18-10-46,40761868916,-3294,40792470635
alcatel,ESD,-90,-88,2024-09-03 18-14-36,40722833450,27877,40745497989
alcatel,NdXy,115,-54,2024-09-03 18-13-00,40776163922,28633,40715289561
alcatel,XbiUmu,107,-64,2024-09-03 18-12-47,40725412171,-15716,40795448717
alcatel,yGkyLD,-45,-39,2024-09-03 18-12-18,40790227310,-29926,40733981262
alcatel,hjg,44,22,2024-09-03 18-13-50,40772989517,-12721,40799478588
alcatel,bGUW,18,-8,2024-09-03 18-11-33,40775048550,3534,40763838782
alcatel,WNjbBI,10,88,2024-09-03 18-10-15,40779133421,28698,40734830270
alcatel,KbTIBg,-29,-121,2024-09-03 18-10-22,40777915280,25970,40777214287
alcatel,KjHkyi,30,-120,2024-09-03 18-14-10,40759512291,5188,40757718818
alcatel,EoLPG,-114,-98,2024-09-03 18-14-07,40732483642,-2850,40721590694
alcatel,yMUGR,-8,73,2024-09-03 18-12-39,40705305025,22276,40786348622
alcatel,WKo,106,54,2024-09-03 18-14-51,40710520909,28431,40765250868
alcatel,pgazj,-56,97,2024-09-03 18-10-23,40724163096,14862,40774165902
alcatel,xbqAup,-14,28,2024-09-03 18-14-14,40779693186,-10686,40734051348
alcatel,YwE,102,67,2024-09-03 18-14-14,40772886099,-1689,40718289428
alcatel,lUeJ,98,-32,2024-09-03 18-12-20,40776042131,9560,40786565374
alcatel,tmshYK,2,70,2024-09-03 18-10-36,40720037177,-30030,40702127026
alcatel,iVPW,-75,37,2024-09-03 18-12-26,40784413465,-14714,40729022032
alcatel,BKxH,87,104,2024-09-03 18-14-39,40731799847,19000,40715270892
alcatel,Pcy,27,83,2024-09-03 18-14-01,40732326785,28301,40706349343
alcatel,QhZvP,-65,58,2024-09-03 18-13-52,40705926076,30895,40792026625
alcatel,zUO,-45,-81,2024-09-03 18-11-33,40735040108,-19836,40725288084
alcatel,qGKjQ,108,30,2024-09-03 18-14-34,40797585742,6611,40766677937
alcatel,eud,100,82,2024-09-03 18-13-46,40786132377,31563,40768863861
alcatel,eXthU,-121,78,2024-09-03 18-12-48,40739767321,-24109,40757473635
alcatel,umlln,93,-61,2024-09-03 18-10-02,40795824047,8013,40704872686
alcatel,NJEN,5,41,2024-09-03 18-12-31,40749822269,-31492,40712224974
alcatel,jlhzF,-74,-90,2024-09-03 18-13-17,40706578380,-18726,40711479370
alcatel,DwSJgT,16,78,2024-09-03 18-12-32,40753596245,28957,40713381590
alcatel,jmpyP,1,-94,2024-09-03 18-11-38,40706520936,25911,40780051796
alcatel,KQvjGR,80,-42,2024-09-03 18-11-04,40770691379,28258,40789260047
alcatel,YRy,18,38,2024-09-03 18-14-41,40746656128,-11263,40738148522
alcatel,shgvPr,-17,-82,2024-09-03 18-10-09,40703774662,16120,40720019127
alcatel,omyNJ,109,107,2024-09-03 18-14-53,40706143208,-11240,40721083503
alcatel,uTNpd,-82,-118,2024-09-03 18-10-33,40706481173,9005,40796096719
alcatel,SWHj,34,12,2024-09-03 18-12-09,40746026169,23263,40745467234
alcatel,aKq,-72,29,2024-09-03 18-13-43,40760793649,-14731,40780118135
alcatel,EWA,-93,-98,2024-09-03 18-14-22,40701921314,5904,40794489996
alcatel,TVO,72,-116,2024-09-03 18-13-47,40742123949,-9265,40732401769
alcatel,InKNrj,21,26,2024-09-03 18-12-24,40746459851,4559,40733428224
alcatel,boEeR,85,122,2024-09-03 18-13-22,40748048285,-21415,40720348710
alcatel,mujr,94,-105,2024-09-03 18-12-19,40777181716,-6360,40749103992
alcatel,VWW,64,42,2024-09-03 18-14-47,40702753216,26321,40792996661
alcatel,ZJo,-37,93,2024-09-03 18-14-40,40700665850,31303,40756581783
alcatel,ILyaeO,83,-78,2024-09-03 18-10-30,40714266667,-16643,40783886137
alcatel,Ipu,-103,-38,2024-09-03 18-12-33,40776928734,32009,40730128651
alcatel,JHfZX,-11,-58,2024-09-03 18-10-52,40783921405,29308,40753833544
alcatel,ZYo,-125,-52,2024-09-03 18-10-19,40780143952,14285,40771776923
alcatel,HYd,96,113,2024-09-03 18-13-57,40746714659,-22563,40771983443
alcatel,RFa,54,-91,2024-09-03 18-13-30,40701843938,4003,40725714044
alcatel,IDyMQk,-90,43,2024-09-03 18-10-26,40727281508,23463,40788801727
alcatel,MPZ,-106,-33,2024-09-03 18-14-31,40746312618,7109,40736048653
alcatel,TSpon,-17,43,2024-09-03 18-14-13,40781088761,30492,40791362275
alcatel,UIJw,-35,-11,2024-09-03 18-14-30,40776607805,3343,40772298268
alcatel,MWDY,-120,83,2024-09-03 18-11-26,40719496069,-20505,40780808172
alcatel,mOdXAv,96,-73,2024-09-03 18-13-59,40737615315,-23309,40796866055
alcatel,tqfL,88,-21,2024-09-03 18-14-38,40780374219,28819,40729060219
alcatel,keb,-49,33,2024-09-03 18-13-28,40700194367,4745,40799798305
alcatel,lBcR,122,64,2024-09-03 18-11-56,40771890034,-23088,40788275108
alcatel,uoVeUL,98,19,2024-09-03 18-12-49,40770099914,10539,40743416571
alcatel,Aay,36,-127,2024-09-03 18-12-50,40777243934,27887,40751415015
alcatel,hsKKS,3,-3,2024-09-03 18-12-45,40705051644,-1218,40798534277
alcatel,rXP,83,-97,2024-09-03 18-12-49,40729435459,-2832,40752887971
alcatel,PdSY,112,12,2024-09-03 18-11-36,40741903675,-27801,40711301463
alcatel,diKwML,-65,-91,2024-09-03 18-10-15,40733756529,-28251,40741550243
alcatel,JboEek,105,-97,2024-09-03 18-12-39,40765998979,-17853,40743172286
alcatel,NrOjJU,-116,-123,2024-09-03 18-11-08,40760089295,-5598,40790986751
alcatel,Zmh,-40,46,2024-09-03 18-11-27,40787560798,14080,40795611966
alcatel,EjUZV,-51,38,2024-09-03 18-11-53,40780878662,-21175,40778149278
alcatel,GLQT,-115,-95,2024-09-03 18-10-08,40793582951,22839,40724848340
alcatel,itFeE,4,-11,2024-09-03 18-10-47,40730637466,-13172,40747886810
alcatel,BpDc,-9,17,2024-09-03 18-14-02,40755465186,-31738,40738003116
alcatel,njCXLx,-90,89,2024-09-03 18-10-42,40713570093,17288,40728466636
alcatel,augks,8,62,2024-09-03 18-11-18,40721044200,-18397,40762798552
alcatel,KxlTqm,-107,81,2024-09-03 18-14-10,40721928277,867,40785129274
alcatel,tjvc,82,75,2024-09-03 18-11-39,40714941188,18669,40787038880
alcatel,QYnLXC,-122,-52,2024-09-03 18-12-23,40758471346,-13084,40767048182
alcatel,Kenye,108,104,2024-09-03 18-13-41,40791607787,3989,40753508019
alcatel,nqh,58,-103,2024-09-03 18-14-27,40780397141,-20869,40762360810
alcatel,ngzU,-99,-22,2024-09-03 18-12-21,40730958052,1165,40726740131
alcatel,Alc,90,-49,2024-09-03 18-11-54,40729307011,-6672,40731098524
alcatel,EjwpAP,51,-81,2024-09-03 18-12-51,40743868809,-25514,40774275300
alcatel,iQfsg,-127,-102,2024-09-03 18-11-17,40703362417,-21800,40719244608
alcatel,eNC,32,-25,2024-09-03 18-14-31,40768738157,6347,40701604039
alcatel,drjy,46,42,2024-09-03 18-12-54,40740120285,-8954,40798682235
alcatel,TjSsA,71,25,2024-09-03 18-11-21,40751815316,760,40744888554
alcatel,wcX,-92,75,2024-09-03 18-12-37,40766023414,21917,40744750745
alcatel,DqT,-37,-111,2024-09-03 18-14-38,40772904294,2886,40762306206
alcatel,okZ,-123,-92,2024-09-03 18-10-46,40755543680,-15052,40749011924
alcatel,bMhCF,75,-83,2024-09-03 18-11-28,40728486021,-24393,40737948332
alcatel,nxg,-22,-97,2024-09-03 18-13-34,40757177393,-31649,40797112711
alcatel,lIc,54,-44,2024-09-03 18-12-26,40798999445,-31239,40735815328
alcatel,SBm,100,-63,2024-09-03 18-13-03,40714718840,16448,40793223452
alcatel,vQirQ,-21,-63,2024-09-03 18-11-01,40795805558,18654,40744554706
alcatel,rOihq,-122,117,2024-09-03 18-12-45,40732223150,-21171,40733510264
alcatel,wpE,-22,108,2024-09-03 18-12-53,40778577155,11341,40757874738
alcatel,Exq,-33,-113,2024-09-03 18-13-13,40749361779,30,40780625918
alcatel,jsvz,30,58,2024-09-03 18-10-24,40755238194,8421,40737266541
alcatel,gjNk,-79,-45,2024-09-03 18-13-10,40759882581,6486,40746934686
alcatel,uvSn,98,117,2024-09-03 18-13-53,40773424579,-13600,40724165441
alcatel,HmnGdc,17,116,2024-09-03 18-14-37,40752517981,21067,40769876333
alcatel,WDc,90,-95,2024-09-03 18-10-05,40780883777,10194,40751868492
alcatel,cku,97,50,2024-09-03 18-12-54,40778691209,26422,40706740956
alcatel,Xxz,-51,52,2024-09-03 18-12-27,40754786307,1987,40730792462
alcatel,Wrahd,-107,-96,2024-09-03 18-10-07,40705640783,22746,40703183240
