src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FwXyQ,-1,116,2024-09-04 07-32-54,40758828212,151,40709884082
alcatel,TrGg,61,-30,2024-09-04 07-30-37,40780647576,10380,40766552630
alcatel,Faa,-10,64,2024-09-04 07-33-46,40745099547,8225,40795045639
alcatel,VuI,32,1,2024-09-04 07-30-45,40781632062,9388,40739518722
alcatel,XRXm,-63,-68,2024-09-04 07-32-17,40779599599,-17869,40730918113
alcatel,nNmRB,5,-44,2024-09-04 07-32-33,40731438792,24255,40788527784
alcatel,TjPuVl,78,-8,2024-09-04 07-33-18,40769805933,4349,40739250788
alcatel,ofcug,89,-115,2024-09-04 07-31-50,40763951385,-1125,40760610317
alcatel,BLlAUO,6,-94,2024-09-04 07-35-00,40784330696,-27023,40720228036
alcatel,hoiZEe,112,-10,2024-09-04 07-30-23,40722177415,-22780,40758135167
alcatel,hQzZsb,-109,-37,2024-09-04 07-31-44,40793526874,-27653,40712726591
alcatel,uiS,-82,96,2024-09-04 07-32-24,40754085334,-31075,40704674383
alcatel,hDyes,46,60,2024-09-04 07-33-14,40716227093,-313,40792871721
alcatel,kEY,-57,28,2024-09-04 07-30-31,40736526193,-9753,40732452541
alcatel,MsJk,75,52,2024-09-04 07-30-03,40744630774,502,40704714407
alcatel,DZdil,-65,-16,2024-09-04 07-34-31,40749600487,-4114,40706078151
alcatel,HcoB,-8,-51,2024-09-04 07-34-26,40782253228,-3486,40759788280
alcatel,OIjJ,116,-92,2024-09-04 07-32-25,40735897984,32608,40775666340
alcatel,MmsP,21,124,2024-09-04 07-31-31,40799051838,-19188,40726193582
alcatel,wwK,-21,-41,2024-09-04 07-30-18,40752685701,-18773,40760936372
alcatel,MjWFKx,74,-61,2024-09-04 07-32-51,40769125337,5888,40790711518
alcatel,XJxp,-83,-73,2024-09-04 07-30-34,40794576229,-27406,40794483462
alcatel,FEwqSc,-109,110,2024-09-04 07-34-07,40739740287,-5071,40764664468
alcatel,xIM,-103,-48,2024-09-04 07-32-09,40714192379,-19123,40798020887
alcatel,hGulAi,-121,44,2024-09-04 07-32-05,40752202885,16163,40755435863
alcatel,aHjJ,14,81,2024-09-04 07-34-12,40712731216,-32172,40746362533
alcatel,RSo,-73,-119,2024-09-04 07-35-01,40772552860,-25253,40713877223
alcatel,WZjGWO,89,-116,2024-09-04 07-31-46,40799409037,-24413,40797483906
alcatel,ZpBRGO,-86,14,2024-09-04 07-34-07,40710777923,-31717,40737195227
alcatel,Fad,-116,100,2024-09-04 07-33-11,40748415310,-12245,40708611226
alcatel,yvG,-38,-98,2024-09-04 07-33-05,40776416802,6606,40721884952
alcatel,DET,-15,-16,2024-09-04 07-32-18,40758874439,24628,40717532958
alcatel,bbvtg,-106,5,2024-09-04 07-31-47,40743497004,-3895,40741501741
alcatel,IxJ,10,-119,2024-09-04 07-33-23,40706186120,-27086,40784985000
alcatel,gPvNg,-20,-73,2024-09-04 07-31-57,40768009102,-25314,40720146044
alcatel,syujPb,-32,-93,2024-09-04 07-34-56,40769476647,-20429,40707808343
alcatel,WsMhYs,-119,34,2024-09-04 07-34-24,40733254905,31696,40752768342
alcatel,aMzEQ,-113,-112,2024-09-04 07-32-24,40775310067,-6807,40761951449
alcatel,PtFR,-79,11,2024-09-04 07-34-37,40715314918,3250,40701893435
alcatel,tmY,-117,123,2024-09-04 07-32-13,40761295857,9643,40772675999
alcatel,brMS,35,-41,2024-09-04 07-33-13,40714548131,22508,40747444847
alcatel,hmbgc,-63,-21,2024-09-04 07-31-22,40750001295,-1909,40788591911
alcatel,xCF,-62,-86,2024-09-04 07-30-05,40730477892,-22918,40730555060
alcatel,Rnc,-41,-9,2024-09-04 07-31-02,40733715151,-30058,40779175789
alcatel,XavdLr,118,118,2024-09-04 07-32-47,40770215830,-21327,40758053013
alcatel,mXPPyE,-10,-94,2024-09-04 07-34-43,40706345065,14225,40779304768
alcatel,Rzq,9,11,2024-09-04 07-32-22,40768508076,-8061,40747072755
alcatel,CSknPk,-20,-24,2024-09-04 07-30-19,40784698127,-27916,40750081028
alcatel,ELbC,-62,7,2024-09-04 07-31-00,40736281390,8067,40716910548
alcatel,oXnE,-92,77,2024-09-04 07-34-48,40777571687,-25481,40794555495
alcatel,EEuozg,-31,-99,2024-09-04 07-32-58,40765989221,11249,40776073610
alcatel,KfBD,-95,8,2024-09-04 07-31-37,40751236346,22177,40781400203
alcatel,CgxoC,40,-60,2024-09-04 07-34-00,40757565580,-21682,40729366052
alcatel,sjQZIW,-39,-106,2024-09-04 07-32-19,40767029496,29729,40706110143
alcatel,fnl,51,-122,2024-09-04 07-33-42,40709308509,-17736,40704062780
alcatel,BUGLj,-67,-81,2024-09-04 07-30-55,40750936714,5496,40727773209
alcatel,vlmsb,-58,-114,2024-09-04 07-33-12,40779115258,-24669,40743742448
alcatel,gSeW,58,-80,2024-09-04 07-33-47,40756984429,-32720,40770284107
alcatel,SuihF,0,120,2024-09-04 07-30-12,40748061620,16643,40713853611
alcatel,ccDd,-47,-32,2024-09-04 07-32-24,40700371481,-7551,40757723678
alcatel,wIwHu,55,-81,2024-09-04 07-30-02,40718944138,-13181,40735359472
alcatel,aqh,-34,-68,2024-09-04 07-31-31,40774442384,-12052,40729420974
alcatel,fuaVfC,60,122,2024-09-04 07-33-32,40736773012,23952,40747778096
alcatel,qnFoCv,-1,-9,2024-09-04 07-31-12,40799761308,2609,40725204306
alcatel,mnypAa,119,-31,2024-09-04 07-31-06,40716277940,26524,40742968105
alcatel,ufeZH,-81,-54,2024-09-04 07-33-29,40793874551,28726,40708482741
alcatel,FSJ,-47,-4,2024-09-04 07-34-41,40702703006,-28486,40770108235
alcatel,CDhuje,-70,-108,2024-09-04 07-30-22,40766025798,-5860,40787667356
alcatel,pJaVrA,60,-109,2024-09-04 07-32-27,40786869054,-16876,40755949486
alcatel,bsW,-46,-85,2024-09-04 07-34-18,40765488444,-31430,40722212929
alcatel,UiaOz,-119,-63,2024-09-04 07-31-38,40752066342,-1839,40701757959
alcatel,DwZZBC,-116,90,2024-09-04 07-31-06,40765276132,11835,40781336615
alcatel,hSDdgc,73,-35,2024-09-04 07-31-46,40727313729,3020,40792543321
alcatel,IIR,-71,77,2024-09-04 07-31-16,40722645797,-24769,40765175651
alcatel,IxV,84,101,2024-09-04 07-33-18,40786944310,2485,40766893385
alcatel,hlu,-105,49,2024-09-04 07-32-08,40726554681,-28418,40778960946
alcatel,SYxWa,-11,19,2024-09-04 07-33-32,40741381708,-15832,40745320262
alcatel,KuuK,-89,102,2024-09-04 07-33-48,40785865493,11403,40702809510
alcatel,sKAdf,66,112,2024-09-04 07-31-44,40753911951,8189,40740965860
alcatel,HdVUIC,-14,51,2024-09-04 07-31-08,40757753652,27145,40706186127
alcatel,EBA,-92,71,2024-09-04 07-33-06,40729713635,-20136,40774058768
alcatel,DnI,-82,66,2024-09-04 07-30-44,40768747174,8311,40707457865
alcatel,igh,59,-119,2024-09-04 07-34-24,40784373103,26026,40743364833
alcatel,HTZd,18,-30,2024-09-04 07-32-43,40748070164,12533,40720082478
alcatel,teCIK,4,32,2024-09-04 07-31-53,40774411067,19692,40747817618
alcatel,zot,-41,-128,2024-09-04 07-31-34,40711064251,19280,40778615341
alcatel,dKBk,89,-61,2024-09-04 07-30-20,40793158412,-28507,40768881841
alcatel,doCVgX,-51,68,2024-09-04 07-32-28,40709402293,-32334,40753154912
alcatel,OByOAk,79,90,2024-09-04 07-32-35,40716810696,-20697,40702256892
alcatel,KmmZ,74,86,2024-09-04 07-33-11,40781224893,16374,40716622554
alcatel,ADxf,51,-66,2024-09-04 07-33-15,40772398738,-29846,40766906338
alcatel,vZBo,-52,89,2024-09-04 07-34-46,40752680150,-12331,40752137567
alcatel,IUvkK,32,-98,2024-09-04 07-31-39,40746016107,-10974,40740549493
alcatel,YTdNrW,-127,-17,2024-09-04 07-31-00,40749040104,-7281,40710199840
alcatel,oMB,-37,63,2024-09-04 07-31-19,40732257295,-22641,40769173759
alcatel,VWHaiJ,9,105,2024-09-04 07-32-43,40709643794,-18738,40769558867
alcatel,gxcWc,-74,2,2024-09-04 07-34-03,40787846708,9040,40746626511
alcatel,MRirX,95,67,2024-09-04 07-34-57,40767001338,-15492,40783000390
alcatel,knANXI,-90,-75,2024-09-04 07-34-48,40796615039,-14677,40744771767
alcatel,bYi,-42,-31,2024-09-04 07-34-53,40724358892,-17252,40720190401
alcatel,MkE,-62,78,2024-09-04 07-31-37,40777150715,21568,40775918361
alcatel,rKp,-74,83,2024-09-04 07-34-34,40714374712,10584,40715367773
alcatel,Jgiltx,35,-52,2024-09-04 07-30-23,40776188559,1392,40707588250
alcatel,wpYPtV,111,77,2024-09-04 07-33-53,40712660665,-15006,40739861059
alcatel,FusJFr,96,-94,2024-09-04 07-34-03,40774127194,15906,40746419271
alcatel,YXokg,77,68,2024-09-04 07-32-58,40739115979,23107,40795355733
alcatel,FgDhfU,-33,-35,2024-09-04 07-31-25,40704710826,-20207,40723155482
alcatel,CDs,63,97,2024-09-04 07-32-01,40780889587,13811,40760157826
alcatel,WnyJby,-73,26,2024-09-04 07-34-43,40750983619,13854,40797807359
alcatel,klvDab,108,93,2024-09-04 07-33-05,40788871101,14434,40726598691
alcatel,MuSm,103,125,2024-09-04 07-32-35,40757386996,5002,40798669074
alcatel,DakyEO,-28,127,2024-09-04 07-34-42,40736562021,-19213,40730781262
alcatel,lZrRSB,-82,-56,2024-09-04 07-34-07,40778174001,28590,40748974972
alcatel,enQhz,-54,-123,2024-09-04 07-32-16,40717804170,11783,40755362964
alcatel,Xvh,-52,15,2024-09-04 07-33-24,40774950206,25262,40757741868
alcatel,NVVuH,-33,-65,2024-09-04 07-30-48,40790148908,-7557,40757766650
alcatel,hLDu,-120,-2,2024-09-04 07-33-13,40736558139,1520,40739407280
alcatel,zflW,92,-122,2024-09-04 07-30-31,40765408699,-30774,40743093657
alcatel,qKi,-99,-68,2024-09-04 07-31-47,40772835476,-14714,40739046300
alcatel,KMiShP,-75,3,2024-09-04 07-30-07,40760986586,-24333,40742339800
alcatel,QGw,-49,33,2024-09-04 07-34-21,40798907111,-9599,40755728904
alcatel,gHR,78,26,2024-09-04 07-31-48,40707953946,-20906,40760228264
alcatel,hlvELc,94,110,2024-09-04 07-33-00,40781809807,-25557,40786786963
alcatel,uKpjr,31,22,2024-09-04 07-33-37,40704263671,10121,40779241313
alcatel,Kmmzz,-25,-64,2024-09-04 07-33-35,40798564014,24322,40784697949
alcatel,ezlx,-127,-123,2024-09-04 07-31-18,40766215207,-1186,40742919328
alcatel,OTV,-35,-53,2024-09-04 07-31-53,40743287608,18269,40724320414
alcatel,zNNu,23,-51,2024-09-04 07-32-11,40784738650,28362,40733945581
alcatel,ywP,-120,30,2024-09-04 07-30-31,40713012075,-25247,40711149112
alcatel,MjRDbA,-77,19,2024-09-04 07-30-37,40731053539,21409,40706630574
alcatel,IKb,47,102,2024-09-04 07-31-42,40799815260,758,40703499482
alcatel,ZikQ,21,99,2024-09-04 07-34-01,40792701709,-30848,40753045121
alcatel,ROw,13,106,2024-09-04 07-31-39,40755444160,14213,40779441258
alcatel,RgQUWz,-68,-93,2024-09-04 07-32-00,40792357945,6056,40723225594
alcatel,Hjxws,57,11,2024-09-04 07-33-17,40718310926,19325,40742246100
alcatel,zmC,-49,42,2024-09-04 07-30-38,40768022113,16378,40707807065
alcatel,pdk,-36,13,2024-09-04 07-32-16,40715069302,-9477,40777017224
alcatel,VQGsdf,58,18,2024-09-04 07-34-44,40710692559,-21951,40751737848
alcatel,Ohm,-49,-105,2024-09-04 07-33-30,40753292245,-8495,40790514384
alcatel,MWFx,-45,-100,2024-09-04 07-34-12,40772952750,17750,40749433023
alcatel,bhj,-45,116,2024-09-04 07-31-25,40732388639,14235,40795765279
alcatel,wvsUx,42,-24,2024-09-04 07-30-18,40725932712,25500,40780085435
alcatel,wOorD,123,108,2024-09-04 07-30-41,40778248006,1639,40782868403
alcatel,xSLe,-122,-13,2024-09-04 07-32-40,40716906147,-16385,40787796596
alcatel,zuLFU,32,100,2024-09-04 07-32-22,40785553637,-26141,40723304675
alcatel,RRNc,44,-15,2024-09-04 07-32-11,40715325049,23384,40720335582
alcatel,lyanpK,76,7,2024-09-04 07-33-09,40727153975,-291,40766360127
alcatel,oCGgQn,38,-93,2024-09-04 07-31-17,40713442285,-12478,40780631662
alcatel,ljqM,109,72,2024-09-04 07-33-23,40738061007,29096,40776820305
alcatel,xbsltg,27,-33,2024-09-04 07-32-19,40788285640,-26219,40751273499
alcatel,tyxnLx,51,112,2024-09-04 07-33-41,40706455435,11143,40790032394
alcatel,yFSh,94,-60,2024-09-04 07-34-40,40720863371,-31732,40770797704
alcatel,JHA,-13,-21,2024-09-04 07-30-41,40781101135,23115,40706940187
alcatel,qCCVgo,-41,-55,2024-09-04 07-34-06,40733166608,-5206,40775030533
alcatel,UxL,48,-43,2024-09-04 07-34-20,40729721304,-7196,40762400939
alcatel,jjtQdr,49,-39,2024-09-04 07-30-16,40782919348,21151,40711726026
alcatel,tRUVL,-30,-125,2024-09-04 07-30-39,40743739624,-17863,40757011278
alcatel,Knj,-71,-57,2024-09-04 07-31-52,40781128912,7998,40798878891
alcatel,IFCo,36,-118,2024-09-04 07-34-22,40752901530,25922,40781731282
alcatel,KLrX,5,77,2024-09-04 07-34-19,40754685475,5890,40716714721
alcatel,eraLKM,-98,-97,2024-09-04 07-30-59,40707280868,7120,40717779871
alcatel,vGPx,-101,-93,2024-09-04 07-30-12,40789940683,31238,40707091223
alcatel,iFEABj,-35,-85,2024-09-04 07-32-13,40744375351,-12990,40714958708
alcatel,tLyhK,-42,-105,2024-09-04 07-30-50,40728604083,24807,40748970334
alcatel,rtrcS,66,96,2024-09-04 07-31-08,40756084707,-32024,40729018931
alcatel,UMqkt,69,66,2024-09-04 07-34-44,40754059066,-30513,40706794343
alcatel,OEW,15,69,2024-09-04 07-33-31,40703885577,18376,40758105001
alcatel,WuJPS,42,-68,2024-09-04 07-31-00,40789489139,-26322,40794300454
alcatel,nMBz,-75,44,2024-09-04 07-34-59,40785857866,16770,40760549777
alcatel,JYluku,107,28,2024-09-04 07-32-05,40784949538,20968,40701620849
alcatel,SNzswr,125,107,2024-09-04 07-31-28,40719468462,-737,40769322223
alcatel,GCXVP,-57,105,2024-09-04 07-31-01,40755812349,-18943,40717544247
alcatel,QxEBqr,20,-125,2024-09-04 07-32-06,40763318656,1401,40788563340
alcatel,nGg,-25,97,2024-09-04 07-33-01,40798625251,-901,40790156260
alcatel,HDfa,19,-88,2024-09-04 07-30-25,40753297700,3613,40754952645
alcatel,yDwaZ,77,-118,2024-09-04 07-33-11,40714873917,15837,40735185622
alcatel,IwYAA,69,-107,2024-09-04 07-33-15,40798702268,-14001,40726076378
alcatel,dFtIA,66,-128,2024-09-04 07-34-16,40774303298,-10527,40757766544
alcatel,tiDlRb,-17,-127,2024-09-04 07-31-24,40706514242,14022,40774505412
alcatel,Goz,106,122,2024-09-04 07-32-25,40749455481,-5759,40787396618
alcatel,qbZcT,41,113,2024-09-04 07-30-40,40733231706,-13711,40712193027
alcatel,NRkl,-19,-86,2024-09-04 07-31-49,40784592114,17397,40727271346
alcatel,DGzGqV,-29,-122,2024-09-04 07-30-33,40753351452,22089,40722155920
alcatel,NtWe,-32,-122,2024-09-04 07-32-19,40793684656,22233,40776880342
alcatel,XfW,124,1,2024-09-04 07-30-29,40763989511,8259,40743259321
alcatel,TrG,-61,32,2024-09-04 07-32-40,40761742076,12923,40779021804
alcatel,yiEJPW,-1,1,2024-09-04 07-31-36,40744399762,-26519,40719596713
alcatel,OeTA,123,-99,2024-09-04 07-33-39,40763584543,13781,40714391853
alcatel,qTYYa,-48,37,2024-09-04 07-34-30,40700689974,32308,40796682578
alcatel,IQvJ,13,44,2024-09-04 07-32-23,40723468634,20232,40716758854
alcatel,YoJn,-81,127,2024-09-04 07-34-49,40704163955,26131,40768398164
alcatel,iHKCx,-121,93,2024-09-04 07-33-08,40734502837,27787,40781560775
alcatel,jRNFmY,-51,-34,2024-09-04 07-32-53,40715193709,-30517,40788445418
alcatel,PyEiZ,-118,-93,2024-09-04 07-33-40,40719057504,29277,40718384117
alcatel,ydc,100,-25,2024-09-04 07-31-19,40743149168,19499,40776829195
alcatel,kQeQ,29,-90,2024-09-04 07-32-37,40747574565,30234,40733812351
alcatel,Llo,44,-15,2024-09-04 07-30-27,40795038644,5496,40781218828
alcatel,penkwB,51,44,2024-09-04 07-32-47,40726676652,-23118,40733336073
alcatel,JSWnMh,-37,-120,2024-09-04 07-32-29,40703557584,29162,40775541182
alcatel,QEK,-44,-105,2024-09-04 07-31-42,40771752888,12804,40759684179
alcatel,DhZZRv,18,95,2024-09-04 07-30-04,40760035236,-3770,40722633608
alcatel,FMCz,-26,-49,2024-09-04 07-30-39,40745291034,15639,40759822827
alcatel,RlmO,21,-37,2024-09-04 07-30-43,40798891417,10183,40729139456
alcatel,aAwQLC,102,-109,2024-09-04 07-30-55,40749345521,-30481,40771616412
alcatel,bdRn,-40,45,2024-09-04 07-32-35,40718849819,-26031,40746073142
alcatel,pjFczg,48,90,2024-09-04 07-33-23,40705184740,15243,40784817889
alcatel,VbfHq,-6,-105,2024-09-04 07-30-14,40793204573,7303,40773563779
alcatel,yHNv,30,37,2024-09-04 07-32-08,40751639878,-31779,40722696832
alcatel,iIpdRR,15,122,2024-09-04 07-32-59,40775626643,-14509,40744865342
alcatel,iyGhS,-76,-50,2024-09-04 07-34-01,40785424622,-26026,40717227348
alcatel,NBAmVr,99,-3,2024-09-04 07-33-38,40788825822,29523,40793895479
alcatel,aWYfLL,-59,45,2024-09-04 07-34-37,40778516481,19678,40773494965
alcatel,oltm,41,77,2024-09-04 07-32-28,40726400531,32615,40731126172
alcatel,yhJpr,58,5,2024-09-04 07-30-26,40797733634,3780,40796301001
alcatel,SjFNAD,124,-56,2024-09-04 07-30-42,40764732405,7269,40744046565
alcatel,myzVS,95,-79,2024-09-04 07-30-40,40707213927,5357,40733844288
alcatel,XKrxqQ,-13,-107,2024-09-04 07-30-40,40730546066,-1333,40755026540
alcatel,FDBdet,-47,86,2024-09-04 07-30-18,40778245826,-4795,40793990835
alcatel,MqzC,43,-78,2024-09-04 07-32-38,40755845437,-17091,40799356956
alcatel,cSVe,-111,19,2024-09-04 07-33-08,40741226154,-870,40710863635
alcatel,HdzUe,-41,48,2024-09-04 07-30-14,40785172320,-20060,40713306730
alcatel,xzhngD,4,100,2024-09-04 07-34-18,40734110592,12328,40753993704
alcatel,aVC,-123,-48,2024-09-04 07-33-38,40770375488,28723,40718275409
alcatel,IRWuNT,-34,-98,2024-09-04 07-31-37,40751420592,-23157,40746545117
alcatel,noR,55,72,2024-09-04 07-30-35,40749478293,-19194,40773231971
alcatel,YxXRdj,-123,-20,2024-09-04 07-34-53,40726136260,-27776,40793012207
alcatel,WVKbT,11,15,2024-09-04 07-33-41,40772538898,18461,40768815139
alcatel,Rfan,25,25,2024-09-04 07-31-45,40705243685,-15949,40787682933
alcatel,JPXwnR,-50,-60,2024-09-04 07-31-22,40734674736,-31523,40789081606
alcatel,pnjhN,-22,119,2024-09-04 07-32-52,40705890088,2532,40784073807
alcatel,cruRl,88,-106,2024-09-04 07-33-32,40758424391,-617,40745147600
alcatel,MmaFf,105,124,2024-09-04 07-33-34,40760055629,18977,40735488711
alcatel,jYcXRQ,-117,-12,2024-09-04 07-30-25,40766696548,29555,40796643037
alcatel,Jvq,109,18,2024-09-04 07-30-47,40769645175,-28108,40752267817
alcatel,gTukU,85,-85,2024-09-04 07-30-47,40720435999,-3004,40747972611
alcatel,TuSsU,49,-25,2024-09-04 07-32-10,40760399645,-10020,40783544727
alcatel,naUO,-118,-84,2024-09-04 07-31-25,40708177671,30892,40799464785
alcatel,fqLiWW,-57,84,2024-09-04 07-31-08,40796495818,-31456,40738808825
alcatel,WhrT,-26,-22,2024-09-04 07-32-13,40716884966,-14573,40797566658
alcatel,sgCww,-66,23,2024-09-04 07-31-36,40789035700,-5246,40767134035
alcatel,EWl,6,-123,2024-09-04 07-34-33,40798069606,-22798,40776932708
alcatel,TWmeYq,-38,64,2024-09-04 07-30-55,40708680660,-31851,40769358069
alcatel,SWLbnw,-40,48,2024-09-04 07-31-08,40731435969,6969,40712958871
alcatel,YDtH,93,62,2024-09-04 07-30-31,40710631581,-28326,40748450293
alcatel,qlP,83,-107,2024-09-04 07-31-13,40719904630,30296,40748229203
alcatel,qIx,-18,-9,2024-09-04 07-33-34,40751788391,-13669,40745964575
alcatel,OtkmH,-69,-17,2024-09-04 07-34-52,40741063331,31148,40716473003
alcatel,wBuQi,107,69,2024-09-04 07-31-22,40714706720,-2185,40738654734
alcatel,sVdyd,116,57,2024-09-04 07-31-19,40799985593,24069,40753810283
alcatel,lifaL,101,72,2024-09-04 07-34-40,40749974358,32552,40768543120
alcatel,yZE,-54,-84,2024-09-04 07-33-29,40708735305,-10666,40723886012
alcatel,MQNEwz,104,105,2024-09-04 07-31-36,40722366469,8249,40724988861
alcatel,RIdAS,-63,-38,2024-09-04 07-31-46,40785973852,-11445,40751494707
alcatel,bodyL,-51,13,2024-09-04 07-33-38,40773040476,14060,40783629393
alcatel,shKGpA,-59,101,2024-09-04 07-34-21,40770255071,30848,40740728167
alcatel,Qjp,-113,10,2024-09-04 07-33-04,40700535583,20364,40757848696
alcatel,bZF,-26,-44,2024-09-04 07-30-20,40706984003,21004,40787952913
alcatel,EAJ,9,76,2024-09-04 07-32-28,40711944970,2797,40713115459
alcatel,grfBJE,-32,82,2024-09-04 07-34-29,40744306541,-6096,40736929548
alcatel,QKT,-31,49,2024-09-04 07-34-21,40782168924,21620,40741184212
alcatel,ndVu,-55,34,2024-09-04 07-33-08,40771175473,6948,40789803049
alcatel,pWFF,111,-68,2024-09-04 07-33-03,40705092860,22395,40761787777
alcatel,Zjf,13,-110,2024-09-04 07-32-12,40791976630,-26277,40766486875
alcatel,ojxRXB,114,-94,2024-09-04 07-30-36,40781416857,24,40747064132
alcatel,YjfV,82,0,2024-09-04 07-31-16,40700163807,16050,40737701030
alcatel,AZAjCb,17,94,2024-09-04 07-34-12,40735619910,7207,40761559234
alcatel,acGN,14,37,2024-09-04 07-34-29,40770482878,-6024,40770856496
alcatel,fkZV,72,115,2024-09-04 07-34-15,40770540427,-14849,40787399231
alcatel,aAWCKf,60,61,2024-09-04 07-33-32,40705177866,16523,40757340440
alcatel,xqWh,54,-123,2024-09-04 07-31-48,40751069043,4033,40743203707
alcatel,BRNb,-24,82,2024-09-04 07-33-24,40766504214,20100,40754568009
alcatel,PloGty,65,97,2024-09-04 07-34-18,40720670673,-2687,40711533667
alcatel,Eqkb,87,82,2024-09-04 07-33-34,40770584491,6736,40799502403
alcatel,mcfhb,76,35,2024-09-04 07-33-30,40728144355,6463,40736124079
alcatel,IrWvU,-44,-114,2024-09-04 07-32-29,40707509632,-19880,40791249973
alcatel,RDn,66,124,2024-09-04 07-32-48,40728448635,1663,40718155273
alcatel,Dovf,82,126,2024-09-04 07-34-21,40789143176,-14976,40701895942
alcatel,BnDU,-4,-36,2024-09-04 07-31-13,40794631017,23309,40743445370
alcatel,TkqcT,-65,-126,2024-09-04 07-33-47,40799884658,23662,40758869601
alcatel,zEIf,-123,34,2024-09-04 07-30-28,40728662020,5231,40766756322
alcatel,lMhrzt,-42,-77,2024-09-04 07-30-12,40741761533,-28994,40733992305
alcatel,HunMZA,-99,-118,2024-09-04 07-33-35,40724142016,21057,40784913322
alcatel,VaZHp,19,88,2024-09-04 07-32-14,40711720768,14593,40755832249
alcatel,DkAK,-66,51,2024-09-04 07-33-39,40789017752,-8499,40769435220
alcatel,Qje,63,55,2024-09-04 07-34-19,40742707318,-12830,40796930787
alcatel,WqIsh,-125,31,2024-09-04 07-30-05,40745896190,8225,40783009191
alcatel,dzA,6,27,2024-09-04 07-30-19,40799911404,-17761,40781944895
alcatel,rqTLT,17,-112,2024-09-04 07-33-03,40791138777,-28730,40717419887
alcatel,VFcP,-32,46,2024-09-04 07-32-46,40752354569,-8676,40702448807
alcatel,QrcY,97,-36,2024-09-04 07-33-08,40721215480,18350,40745423659
alcatel,JDTd,-90,-121,2024-09-04 07-31-10,40784082789,-5568,40701553875
alcatel,czwCVf,-77,102,2024-09-04 07-32-35,40757284571,-30083,40704938970
alcatel,Ihubg,-90,-81,2024-09-04 07-31-15,40765120657,23703,40762002322
alcatel,otO,60,-94,2024-09-04 07-34-55,40730118284,-3936,40782627682
alcatel,txJd,-115,79,2024-09-04 07-30-02,40766124303,31876,40748494432
alcatel,Uls,78,114,2024-09-04 07-31-16,40766610703,19862,40775895513
alcatel,siEI,57,-68,2024-09-04 07-32-27,40787251303,-28278,40753232931
alcatel,SHpeP,-31,-101,2024-09-04 07-30-57,40742505062,-10856,40737763524
alcatel,ZsmqWU,-31,-65,2024-09-04 07-30-21,40793131577,21990,40714009372
alcatel,btan,-72,127,2024-09-04 07-34-57,40703475336,16921,40734492316
alcatel,VYmPD,-122,108,2024-09-04 07-31-54,40724124926,-24074,40702368781
