src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,XAG,-64,-106,2024-09-04 12-24-46,40728011926,-23033,40791944399
alcatel,Xxp,-86,-43,2024-09-04 12-20-19,40717991736,-2507,40777259569
alcatel,mnZ,5,55,2024-09-04 12-21-16,40797249649,5034,40739639582
alcatel,LqcLjR,83,100,2024-09-04 12-21-22,40755430660,-17460,40724465534
alcatel,nkd,-102,-32,2024-09-04 12-21-43,40700017269,-4945,40744343839
alcatel,xwX,18,47,2024-09-04 12-23-25,40705851775,-13409,40734403906
alcatel,OOhPBc,-80,39,2024-09-04 12-22-19,40790003693,541,40736208116
alcatel,VRti,122,-66,2024-09-04 12-20-28,40794735575,-26221,40731917970
alcatel,yyx,73,-106,2024-09-04 12-22-51,40765520174,27765,40744193966
alcatel,NgeIFm,27,-123,2024-09-04 12-23-58,40736529132,31163,40797678066
alcatel,kFR,-71,19,2024-09-04 12-22-17,40757240096,-29569,40727017997
alcatel,tMm,-119,111,2024-09-04 12-24-29,40771246075,3694,40704816669
alcatel,UFquz,-73,127,2024-09-04 12-23-03,40771004486,4557,40757241680
alcatel,JCMoOo,92,-81,2024-09-04 12-21-56,40726192122,-6449,40761411864
alcatel,Iqpe,-94,114,2024-09-04 12-21-56,40730056217,27856,40719907248
alcatel,BHzeTA,-58,87,2024-09-04 12-23-59,40768941138,828,40797535135
alcatel,DOyz,42,24,2024-09-04 12-22-05,40756423524,21074,40774355256
alcatel,DJU,-122,-78,2024-09-04 12-20-04,40700278305,2288,40756019511
alcatel,EgKF,99,-80,2024-09-04 12-23-32,40719547939,-15731,40743076722
alcatel,LpY,113,36,2024-09-04 12-20-59,40719875354,12054,40794269038
alcatel,lQDQ,112,78,2024-09-04 12-23-35,40709920292,11071,40754023262
alcatel,sMG,-71,-43,2024-09-04 12-20-27,40756797015,17829,40712894887
alcatel,QBfTH,60,-121,2024-09-04 12-24-25,40779223614,2038,40742085249
alcatel,SnRGm,21,-108,2024-09-04 12-21-37,40764074949,6208,40744743809
alcatel,cKRSJ,96,72,2024-09-04 12-20-07,40721171857,-15386,40728592687
alcatel,VHX,116,85,2024-09-04 12-21-19,40776820810,14312,40732821063
alcatel,RvJ,-5,122,2024-09-04 12-20-18,40796330731,-13599,40717646349
alcatel,KUT,43,-120,2024-09-04 12-21-54,40788172237,13153,40700604024
alcatel,jvgqN,-44,96,2024-09-04 12-20-32,40754220700,6701,40763165893
alcatel,YhI,102,86,2024-09-04 12-23-14,40744495304,17282,40732543187
alcatel,eqOutm,-72,-66,2024-09-04 12-23-17,40735927638,-32476,40773126349
alcatel,CbRDZV,-105,102,2024-09-04 12-22-00,40774612068,-23248,40747934689
alcatel,WbK,-59,-110,2024-09-04 12-21-34,40755394802,28578,40785848394
alcatel,zvfj,78,-10,2024-09-04 12-20-34,40719814184,-13005,40791077534
alcatel,WPC,83,-58,2024-09-04 12-23-20,40783116082,29918,40770580540
alcatel,yQo,53,-55,2024-09-04 12-20-28,40701786232,26677,40760362315
alcatel,aXuxo,-107,41,2024-09-04 12-20-54,40774002076,-31146,40718183085
alcatel,PCLR,97,-44,2024-09-04 12-21-55,40766398370,22597,40740222469
alcatel,YbjD,-36,27,2024-09-04 12-24-53,40752248533,3327,40735895858
alcatel,qVb,-23,25,2024-09-04 12-22-56,40727220979,-10753,40786120042
alcatel,oXQwU,83,126,2024-09-04 12-22-40,40711115638,-28550,40721087011
alcatel,AEMlo,-86,55,2024-09-04 12-22-29,40780980683,6682,40782155976
alcatel,QXtD,62,-128,2024-09-04 12-22-02,40767190046,4014,40725059316
alcatel,YET,122,89,2024-09-04 12-23-01,40790306083,-5269,40798993888
alcatel,DQHhg,-1,-40,2024-09-04 12-23-17,40719897138,-15652,40731424276
alcatel,FIjVfd,45,-5,2024-09-04 12-23-15,40716035700,-6949,40754790902
alcatel,nYEx,-76,38,2024-09-04 12-23-47,40766721036,-28019,40789387097
alcatel,EmpR,59,88,2024-09-04 12-23-09,40706721298,18496,40731359650
alcatel,wwY,65,126,2024-09-04 12-20-43,40724008732,15964,40716372727
alcatel,HWK,69,72,2024-09-04 12-23-33,40731406605,-10114,40738099308
alcatel,EorJaU,-120,13,2024-09-04 12-23-04,40736860274,-29046,40720807391
alcatel,IOaUhW,-25,6,2024-09-04 12-24-59,40748723149,12342,40797224335
alcatel,SMSsIk,-81,-17,2024-09-04 12-20-17,40710144587,14376,40728081217
alcatel,adJV,-69,75,2024-09-04 12-20-08,40742990324,-18363,40790884747
alcatel,axRYKd,-50,-48,2024-09-04 12-22-04,40745304066,-10849,40792748733
alcatel,AHp,-122,125,2024-09-04 12-20-18,40706332798,1949,40729447118
alcatel,SvttS,-59,74,2024-09-04 12-24-41,40709956460,1905,40701118280
alcatel,Hsnj,-97,-33,2024-09-04 12-23-34,40711848740,-607,40764531292
alcatel,JSJIUt,105,-125,2024-09-04 12-20-33,40719177127,-1787,40741679664
alcatel,Xvfdtj,73,-56,2024-09-04 12-21-04,40738086632,-19543,40732270168
alcatel,vnS,-82,-85,2024-09-04 12-24-29,40711928495,29930,40766661980
alcatel,avN,-107,-120,2024-09-04 12-21-17,40784137766,-15877,40768935617
alcatel,uYWuto,49,-122,2024-09-04 12-21-21,40783150373,22165,40777230543
alcatel,bQx,-15,-119,2024-09-04 12-20-14,40738848396,-15015,40729369428
alcatel,XldOXr,-105,-12,2024-09-04 12-20-55,40789486906,9596,40758853591
alcatel,tsxomI,42,-78,2024-09-04 12-21-27,40738857442,14583,40722952990
alcatel,uHMEQj,-28,-100,2024-09-04 12-22-01,40753869289,-18898,40788511143
alcatel,GFnf,-120,-110,2024-09-04 12-22-06,40764448425,20139,40791393507
alcatel,YSeB,-56,-54,2024-09-04 12-21-35,40759361548,-3113,40714895010
alcatel,YPybML,-123,127,2024-09-04 12-21-09,40746954290,2323,40789970219
alcatel,BkVm,110,-47,2024-09-04 12-20-22,40771233259,28856,40789214211
alcatel,Asr,71,46,2024-09-04 12-22-43,40781182608,-12193,40763035137
alcatel,kZUl,-109,-82,2024-09-04 12-22-27,40731063748,-26145,40797864531
alcatel,mMoxEi,-103,-78,2024-09-04 12-24-57,40739518453,12875,40792574206
alcatel,ZqQ,71,-103,2024-09-04 12-21-35,40764772090,-26813,40744952796
alcatel,VULEHv,-109,-126,2024-09-04 12-20-46,40794044980,-26318,40762325986
alcatel,WgUABO,27,-98,2024-09-04 12-20-22,40710036390,11786,40772270004
alcatel,BYC,-122,-124,2024-09-04 12-22-02,40763110650,-12818,40739274355
alcatel,ZhPM,2,22,2024-09-04 12-21-46,40724533726,-2079,40706458477
alcatel,WyEOX,-94,-68,2024-09-04 12-23-49,40776495179,25064,40757052435
alcatel,Pcp,90,-66,2024-09-04 12-22-06,40769169877,4723,40762035520
alcatel,DyB,-23,123,2024-09-04 12-24-08,40770117405,-13730,40782376747
alcatel,rjU,-50,-99,2024-09-04 12-21-11,40760258679,-2334,40732725216
alcatel,JKqqUt,-122,-90,2024-09-04 12-23-03,40755757084,1634,40728311416
alcatel,ACb,75,-103,2024-09-04 12-24-26,40769395344,-27980,40711800935
alcatel,CyOwRj,68,-38,2024-09-04 12-21-10,40763968461,7816,40762217130
alcatel,HVFurS,-11,64,2024-09-04 12-23-36,40793452887,-12871,40704363971
alcatel,rpxpHc,24,-101,2024-09-04 12-22-15,40726047192,-21736,40742972717
alcatel,IRfmpx,-67,-7,2024-09-04 12-24-37,40765166529,30510,40762110614
alcatel,BvgB,-123,-3,2024-09-04 12-20-23,40759361131,-1513,40781350099
alcatel,VtnNCa,56,-50,2024-09-04 12-21-24,40772005569,-1126,40706919224
alcatel,OxPb,-97,-100,2024-09-04 12-20-36,40736668999,26176,40723319005
alcatel,FJTf,-49,54,2024-09-04 12-21-27,40734105257,24194,40764333808
alcatel,mVq,-120,-69,2024-09-04 12-20-34,40777198386,-16918,40723904900
alcatel,ROjbB,-125,51,2024-09-04 12-21-28,40731609786,7617,40723129798
alcatel,vecy,80,50,2024-09-04 12-21-38,40757759947,-17406,40721548014
alcatel,PZNRT,-52,36,2024-09-04 12-21-38,40780449818,22850,40716930945
alcatel,pyn,-77,59,2024-09-04 12-23-51,40735449065,17971,40778980602
alcatel,npvor,-26,-2,2024-09-04 12-22-51,40793476106,11357,40771189427
alcatel,gkXJ,-8,58,2024-09-04 12-22-54,40785057924,-15507,40740983812
alcatel,McmbS,50,-81,2024-09-04 12-24-34,40783117184,339,40727541079
alcatel,lCpyKH,115,-33,2024-09-04 12-24-40,40786837745,-29855,40743209094
alcatel,zZHdQ,-18,-39,2024-09-04 12-21-13,40719720649,-31099,40736521779
alcatel,XerkV,19,-96,2024-09-04 12-24-54,40700511974,23318,40748195772
alcatel,nPxLc,20,112,2024-09-04 12-21-29,40796691639,-18316,40754872519
alcatel,CUic,-76,-35,2024-09-04 12-20-40,40718823680,-14906,40797805691
alcatel,BwN,-75,68,2024-09-04 12-20-33,40781973473,22905,40762059479
alcatel,BSpEa,-36,103,2024-09-04 12-20-38,40750056287,15701,40795356005
alcatel,TySOb,52,-74,2024-09-04 12-21-02,40776775036,4922,40761119217
alcatel,tugph,82,99,2024-09-04 12-23-04,40736214879,7581,40754650188
alcatel,lLIy,-50,-99,2024-09-04 12-21-14,40754621282,-22650,40749829997
alcatel,ieN,71,-105,2024-09-04 12-24-41,40718530869,-2808,40751083369
alcatel,lXRkCu,102,-41,2024-09-04 12-21-39,40747097767,-30865,40770270605
alcatel,igbEcf,119,14,2024-09-04 12-23-38,40767350368,-31945,40780175823
alcatel,AtIwA,11,120,2024-09-04 12-20-08,40799279359,-13492,40728397098
alcatel,LxD,28,-55,2024-09-04 12-23-40,40726274319,13936,40788661343
alcatel,ILycyr,-76,114,2024-09-04 12-21-49,40798393892,19531,40738722554
alcatel,EOn,34,27,2024-09-04 12-23-46,40759051541,-7233,40733944530
alcatel,sOLCX,22,-102,2024-09-04 12-21-45,40774366781,-29791,40714490252
alcatel,IwNQq,118,78,2024-09-04 12-23-13,40763721965,-19705,40794231603
alcatel,zoL,-27,100,2024-09-04 12-20-43,40727414134,32698,40710717615
alcatel,Fia,110,-31,2024-09-04 12-22-49,40759249428,8031,40718332880
alcatel,VzCXzX,-36,42,2024-09-04 12-24-49,40770562240,9813,40797961848
alcatel,IfLit,41,2,2024-09-04 12-22-44,40799011201,30357,40789392057
alcatel,udh,-71,-109,2024-09-04 12-22-20,40730480702,9831,40729165606
alcatel,sHpkA,98,-99,2024-09-04 12-23-37,40733035006,-15190,40774438453
alcatel,QJX,-71,-45,2024-09-04 12-24-16,40748877755,28566,40709239698
alcatel,rDY,-106,-5,2024-09-04 12-20-40,40760198358,17893,40709274338
alcatel,PPO,45,116,2024-09-04 12-20-32,40789568679,-19200,40781176774
alcatel,Hpl,-99,47,2024-09-04 12-22-13,40728488344,29595,40716511811
alcatel,STfJ,76,53,2024-09-04 12-23-47,40780318891,-27122,40794965966
alcatel,enqzZ,103,81,2024-09-04 12-22-23,40772174928,13629,40725142662
alcatel,WkCXxD,-63,-42,2024-09-04 12-23-10,40792477828,-32088,40747003844
alcatel,UUOQUb,-82,-37,2024-09-04 12-24-22,40778262587,6573,40736116091
alcatel,kJu,50,-52,2024-09-04 12-20-03,40735756703,-28168,40767218099
alcatel,uOoRDP,-21,-57,2024-09-04 12-24-37,40777444854,32575,40776703141
alcatel,xTZXF,16,107,2024-09-04 12-24-41,40795470962,-9756,40710542609
alcatel,xMevLw,29,-26,2024-09-04 12-20-31,40760518728,-18459,40720251699
alcatel,UHo,43,-13,2024-09-04 12-21-59,40751333151,6454,40715684293
alcatel,LrFbtB,52,-35,2024-09-04 12-21-26,40744925882,29008,40711541096
alcatel,wAaXbL,23,-38,2024-09-04 12-24-05,40706655676,-23136,40743480801
alcatel,jAi,-93,-84,2024-09-04 12-21-22,40772851079,-11023,40745821594
alcatel,lgbUt,84,-67,2024-09-04 12-23-30,40740266325,16340,40718529741
alcatel,Dmqkll,47,-100,2024-09-04 12-23-09,40793498140,18675,40734964163
alcatel,WGn,-22,-37,2024-09-04 12-22-35,40766435625,-32435,40717440430
alcatel,kET,52,54,2024-09-04 12-20-42,40790778183,8461,40775369763
alcatel,Cif,26,12,2024-09-04 12-21-29,40723707140,31209,40742451422
alcatel,gSlp,-78,-35,2024-09-04 12-23-59,40790365122,8416,40721840252
alcatel,ZEER,-104,98,2024-09-04 12-22-34,40700191571,-21027,40799513625
alcatel,tyaWdj,-52,-123,2024-09-04 12-22-50,40761071474,-9708,40761031086
alcatel,wdVK,-48,-93,2024-09-04 12-24-08,40742359620,4343,40720956322
alcatel,EqN,92,-35,2024-09-04 12-23-55,40795025659,12291,40753613749
alcatel,vczK,98,51,2024-09-04 12-24-14,40765480420,-8207,40764834512
alcatel,Jtf,-46,-11,2024-09-04 12-20-40,40744157219,-30288,40780399115
alcatel,rueYM,106,-89,2024-09-04 12-22-43,40719996703,2656,40704358145
alcatel,TsS,-90,18,2024-09-04 12-21-29,40791012017,1455,40750477753
alcatel,DmbOkz,58,-53,2024-09-04 12-23-50,40773905383,-26429,40710088369
alcatel,dzO,42,107,2024-09-04 12-20-05,40730121717,-19806,40726475267
alcatel,rnsdXa,50,-120,2024-09-04 12-20-10,40704333490,12064,40795302373
alcatel,rkmj,38,-82,2024-09-04 12-23-11,40732226335,-29445,40723305621
alcatel,YkNvF,106,119,2024-09-04 12-24-25,40780561255,31267,40708094968
alcatel,gZKV,-2,-100,2024-09-04 12-24-23,40713352305,21775,40741587716
alcatel,Zld,-57,81,2024-09-04 12-24-14,40706320552,28601,40798934856
alcatel,iMxEFc,49,-68,2024-09-04 12-20-39,40758989672,-20109,40751968122
alcatel,vcjG,72,57,2024-09-04 12-20-25,40721165831,4402,40735963829
alcatel,SFQRM,13,127,2024-09-04 12-24-31,40734474630,2654,40739064779
alcatel,treZ,-124,81,2024-09-04 12-23-36,40799663493,-20816,40764312015
alcatel,YFt,-24,54,2024-09-04 12-20-22,40785593067,-24023,40726607438
alcatel,oVBzAz,-65,38,2024-09-04 12-23-35,40773866647,-30884,40709725909
alcatel,vtp,-40,118,2024-09-04 12-24-35,40711967165,-1241,40731948831
alcatel,ZHQjAi,35,62,2024-09-04 12-23-45,40777136279,-11780,40734840649
alcatel,nbyhHY,-3,-10,2024-09-04 12-23-38,40796488504,-28508,40761384584
alcatel,lNbd,-14,109,2024-09-04 12-24-25,40772170242,22148,40737865764
alcatel,GFeB,77,-54,2024-09-04 12-21-44,40762354792,-4774,40727256213
alcatel,oDxhfP,-71,-25,2024-09-04 12-20-48,40769923461,-268,40750371963
alcatel,AQgJ,-67,110,2024-09-04 12-23-47,40713132920,-8287,40773542751
alcatel,hKOi,-80,-77,2024-09-04 12-20-40,40723185677,-10068,40773301324
alcatel,GnK,70,84,2024-09-04 12-21-08,40704669433,-17503,40710621566
alcatel,xpE,49,-70,2024-09-04 12-22-09,40798011100,-4568,40789088946
alcatel,FYPr,-120,125,2024-09-04 12-24-57,40764428206,20022,40761490022
alcatel,VAKI,-55,-117,2024-09-04 12-20-47,40735951355,7347,40769890702
alcatel,ZsF,-66,-30,2024-09-04 12-22-29,40753701772,26362,40702070822
alcatel,JCps,-75,-123,2024-09-04 12-23-05,40719224730,-9786,40732610852
alcatel,RsH,27,-20,2024-09-04 12-22-26,40778108475,31904,40751106552
alcatel,tNsMFm,120,-43,2024-09-04 12-21-08,40711520455,-9613,40766780256
alcatel,Tupl,-86,-110,2024-09-04 12-20-01,40761739320,21968,40786629291
alcatel,sQyoVc,103,-115,2024-09-04 12-22-01,40724778588,-1574,40731101293
alcatel,jJRm,35,42,2024-09-04 12-21-40,40787519305,-27753,40714039684
alcatel,khj,-87,71,2024-09-04 12-22-25,40752142868,-16437,40722728989
alcatel,rLfOuY,88,-14,2024-09-04 12-24-49,40783645264,4655,40797333017
alcatel,lEVcUq,-7,-95,2024-09-04 12-24-32,40793269204,3308,40785631207
alcatel,pvo,-125,45,2024-09-04 12-20-51,40729649705,24546,40731313911
alcatel,NKvUJx,4,-94,2024-09-04 12-23-23,40782830081,-6242,40793927047
alcatel,Yid,121,-95,2024-09-04 12-21-10,40753842752,-13846,40787574940
alcatel,gwMj,44,91,2024-09-04 12-24-10,40713761995,-16808,40761160724
alcatel,sJo,-113,118,2024-09-04 12-22-39,40715972540,8703,40761551540
alcatel,gLs,51,108,2024-09-04 12-21-11,40734031217,1545,40764373146
alcatel,ClV,-23,-66,2024-09-04 12-25-01,40719008159,-21046,40774467868
alcatel,OLSCIS,90,67,2024-09-04 12-23-43,40722275836,9751,40723942374
alcatel,vwOTr,-5,-48,2024-09-04 12-24-13,40711444966,-30859,40776931242
alcatel,MuOFuZ,-38,113,2024-09-04 12-23-44,40703867572,-16777,40763234892
alcatel,RRJPq,92,-30,2024-09-04 12-23-34,40761163045,30333,40750605676
alcatel,DWEt,85,82,2024-09-04 12-24-44,40790481207,-26571,40711971422
alcatel,zJqD,-5,100,2024-09-04 12-24-45,40726431929,-26418,40770009725
alcatel,iRufm,117,-29,2024-09-04 12-23-17,40754771547,26239,40786919258
alcatel,HFDHiS,26,68,2024-09-04 12-23-55,40755240557,19288,40772291639
alcatel,ZRvVmq,75,-88,2024-09-04 12-23-05,40756411206,-3272,40752372202
alcatel,QouyTg,64,-62,2024-09-04 12-23-25,40704218841,28900,40762968615
alcatel,uIS,-128,59,2024-09-04 12-23-04,40744718713,13109,40715675163
alcatel,QMh,3,-69,2024-09-04 12-23-38,40700498765,-14073,40714252187
alcatel,RZWWJ,5,-96,2024-09-04 12-21-08,40757838402,7684,40744268330
alcatel,sbLvO,44,-116,2024-09-04 12-23-45,40796709107,20027,40779064025
alcatel,MODE,112,1,2024-09-04 12-23-47,40785312353,-597,40700104154
alcatel,CyBEA,-74,60,2024-09-04 12-22-20,40765096152,-6841,40750156193
alcatel,yWtrM,53,-101,2024-09-04 12-23-40,40712111269,-23921,40724972479
alcatel,qpv,39,74,2024-09-04 12-23-38,40793419532,12815,40753061459
alcatel,oOgfkn,-48,61,2024-09-04 12-24-48,40764765940,28022,40764066204
alcatel,XOffu,-1,-17,2024-09-04 12-21-02,40775397337,26564,40725106345
alcatel,cNJe,0,65,2024-09-04 12-23-43,40752599556,-9125,40702730728
alcatel,pAIfC,114,62,2024-09-04 12-21-48,40735387108,-11914,40766247595
alcatel,pjrhn,29,51,2024-09-04 12-24-39,40749830358,-31903,40768668541
alcatel,QGN,60,98,2024-09-04 12-22-25,40796712346,19084,40788415483
alcatel,ajd,106,122,2024-09-04 12-24-18,40786810960,-31087,40766582216
alcatel,DWWi,16,-98,2024-09-04 12-22-53,40767795774,-3729,40730771430
alcatel,BDrpSj,-67,90,2024-09-04 12-20-03,40779377243,6545,40794380754
alcatel,FSrCeZ,86,-2,2024-09-04 12-24-46,40708187826,12084,40768794732
alcatel,XLQP,61,13,2024-09-04 12-21-37,40706215718,-13793,40766635678
alcatel,yDOv,-45,26,2024-09-04 12-20-47,40794979881,3883,40720714684
alcatel,MKXuWa,124,-74,2024-09-04 12-23-14,40796812621,6075,40790461169
alcatel,uhc,-77,78,2024-09-04 12-24-32,40794515540,23968,40725201224
alcatel,KWlTM,-89,45,2024-09-04 12-21-04,40758865112,19979,40797798018
alcatel,uYTAU,-26,-94,2024-09-04 12-20-03,40797101275,5423,40766555909
alcatel,SUWz,-5,-92,2024-09-04 12-21-22,40758528372,-8222,40706644522
alcatel,LxUU,-11,-41,2024-09-04 12-20-18,40702675287,-8143,40777169067
alcatel,EyUru,28,-29,2024-09-04 12-24-50,40753937236,-12193,40710137499
alcatel,Txf,88,-116,2024-09-04 12-22-26,40728201334,17183,40702654923
alcatel,CgrHw,4,-13,2024-09-04 12-21-01,40794903861,-20564,40724616712
alcatel,JOtUJ,-101,-13,2024-09-04 12-21-48,40779011455,20679,40782384573
alcatel,BSVUXC,-8,-126,2024-09-04 12-22-21,40765991098,10813,40787735086
alcatel,AQUo,81,-126,2024-09-04 12-20-56,40710782140,-18862,40792124237
alcatel,JCQWWn,-108,-83,2024-09-04 12-23-27,40746945056,2462,40747541282
alcatel,xPhLG,-58,31,2024-09-04 12-23-29,40794737702,-16716,40726279914
alcatel,yww,-87,-118,2024-09-04 12-21-55,40713370235,-936,40756223317
alcatel,TAwgL,39,96,2024-09-04 12-22-45,40789962087,-3328,40702045143
alcatel,EpOYzg,-54,110,2024-09-04 12-23-11,40720521635,-29362,40701497074
alcatel,wyxY,-5,118,2024-09-04 12-22-53,40730514977,28355,40705236177
alcatel,FSuj,-34,-5,2024-09-04 12-24-12,40734089102,-15492,40726407184
alcatel,apCuoS,64,-12,2024-09-04 12-24-55,40782434124,-9783,40732296684
alcatel,QUiNV,-67,50,2024-09-04 12-20-25,40756082157,22361,40783768606
alcatel,iiBMG,80,1,2024-09-04 12-24-44,40783707944,-31960,40708759570
alcatel,grzrLq,92,60,2024-09-04 12-22-19,40769274021,-14451,40768079699
alcatel,ZvgGx,121,-54,2024-09-04 12-23-44,40795438211,12537,40718884564
alcatel,mgk,-40,68,2024-09-04 12-24-33,40734436761,20512,40782194932
alcatel,LjCZdY,32,5,2024-09-04 12-21-23,40795176357,-26614,40774878053
alcatel,kKWtYw,-13,-43,2024-09-04 12-24-35,40769330853,21830,40723751938
alcatel,mTnq,-86,-121,2024-09-04 12-22-09,40759739416,12666,40772559138
alcatel,AXsnz,45,-21,2024-09-04 12-21-02,40726084187,20634,40760052977
alcatel,Zsvd,-120,17,2024-09-04 12-20-07,40732962279,14422,40769545050
alcatel,kRzj,-125,-115,2024-09-04 12-23-57,40789875249,-10773,40790054367
alcatel,igsTr,-52,61,2024-09-04 12-22-51,40750718435,-32028,40732060461
alcatel,WAtWUs,-20,92,2024-09-04 12-23-59,40761690100,-20394,40741942228
alcatel,roMEO,88,97,2024-09-04 12-21-33,40715436235,29179,40780296624
alcatel,sfh,-18,-55,2024-09-04 12-21-41,40727327022,690,40786395129
alcatel,FAlswx,-39,58,2024-09-04 12-22-51,40772309773,11344,40751436976
alcatel,AyUofn,-73,-78,2024-09-04 12-24-45,40789427697,-1370,40712504872
alcatel,yhbW,86,-26,2024-09-04 12-24-36,40798912259,-5808,40784151663
alcatel,omhoO,66,-45,2024-09-04 12-22-51,40754494233,-15678,40718284859
alcatel,PixcCx,62,-104,2024-09-04 12-23-07,40766546473,-12243,40704286124
alcatel,dxMA,107,-72,2024-09-04 12-21-35,40721683641,26077,40700204711
alcatel,VCGi,-103,-125,2024-09-04 12-23-30,40759249109,6734,40741545025
alcatel,fyZGQD,-63,89,2024-09-04 12-24-48,40722822686,-29482,40763220353
alcatel,PZwI,-121,-48,2024-09-04 12-24-13,40753070133,27753,40783956103
alcatel,gpVnCe,119,116,2024-09-04 12-21-21,40793269239,-30432,40770495145
alcatel,AAa,100,69,2024-09-04 12-23-08,40746647063,26243,40736317171
alcatel,RbYgkk,109,83,2024-09-04 12-24-37,40789431056,23768,40719238356
alcatel,WwmVty,13,-42,2024-09-04 12-23-40,40785513469,15510,40751315471
alcatel,OmcwPC,98,-64,2024-09-04 12-22-32,40738785120,-2939,40732191998
alcatel,qTobSW,22,95,2024-09-04 12-21-05,40797094494,764,40762206219
alcatel,RBkNiY,17,-63,2024-09-04 12-21-44,40797166757,-4912,40792844006
alcatel,VCHzG,25,18,2024-09-04 12-24-12,40702912973,21431,40783586832
alcatel,CMKpS,93,108,2024-09-04 12-25-00,40709807365,28530,40797869368
alcatel,pWeT,11,87,2024-09-04 12-23-28,40798685675,18619,40714984245
alcatel,oJeoB,116,-5,2024-09-04 12-21-48,40763355452,-11040,40787307468
alcatel,IjuNtM,-55,10,2024-09-04 12-22-17,40794224297,17307,40705433775
alcatel,EOi,50,121,2024-09-04 12-21-50,40750112751,13814,40710084986
alcatel,uYtZ,90,61,2024-09-04 12-21-59,40716915035,-8353,40765880298
alcatel,Jfv,91,-121,2024-09-04 12-21-25,40733282035,-2161,40726385511
alcatel,cTo,11,-12,2024-09-04 12-24-33,40795563413,19212,40709192776
alcatel,dgFF,-16,-49,2024-09-04 12-23-26,40722915848,-12935,40723352812
alcatel,WjOpR,-1,-12,2024-09-04 12-21-06,40725936822,-2626,40797680588
alcatel,ocTW,67,-118,2024-09-04 12-21-00,40766449432,-1487,40722394751
alcatel,MtakLg,26,50,2024-09-04 12-20-41,40772178147,-10219,40745784304
alcatel,kgOcsS,-37,34,2024-09-04 12-23-44,40723066756,16423,40765823834
alcatel,TXwYPG,99,-109,2024-09-04 12-21-51,40744695469,13889,40755507022
alcatel,lDrV,-53,-22,2024-09-04 12-20-27,40754422861,17474,40744447933
alcatel,CFI,11,73,2024-09-04 12-23-45,40799227391,12119,40725035070
alcatel,JRdOj,-38,114,2024-09-04 12-23-48,40714384905,28011,40753202396
alcatel,IOCx,-81,117,2024-09-04 12-22-37,40705420509,5607,40732712243
alcatel,swjTz,-113,-61,2024-09-04 12-21-05,40761358381,-10541,40707350207
alcatel,fEanFX,-100,79,2024-09-04 12-20-46,40746866314,32200,40724132782
alcatel,UQsE,-74,115,2024-09-04 12-22-06,40709349527,-23968,40736752459
