src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-123,226052173471285,40757408415,2024-09-03 23-57-29,106.11.5.191,-1611435538,internet,165.69.221.255,2016174565,-1273234688,-19636,-57
huawei,49,226056885954964,40732457719,2024-09-03 23-58-21,81.7.205.66,1015925560,internet,106.0.42.64,1253976507,1878942942,30314,-4
huawei,8,226059492654702,40705708120,2024-09-03 23-59-02,19.9.155.67,2038028142,ims,222.161.192.19,-88123923,-45407568,-17689,-88
huawei,-87,226051711103813,40752685879,2024-09-03 23-57-10,117.16.4.50,-760292924,internet,189.144.147.140,1144883042,830567538,-7260,72
huawei,200,226059422662980,40739969108,2024-09-03 23-56-53,250.95.106.119,-966651876,ims,132.148.147.240,-1936829327,-2074937953,-7782,28
huawei,118,226052286388245,40722516043,2024-09-03 23-59-52,204.15.60.82,-1489302072,internet,169.37.33.7,-1740884720,1376016851,32385,114
huawei,-81,226054575373170,40745596939,2024-09-03 23-59-28,148.184.61.40,-965369686,internet,74.41.100.50,-850380230,1214188502,-32613,77
huawei,54,226057301359733,40750835785,2024-09-03 23-55-08,147.1.171.207,-442598790,internet,151.98.104.240,-220203214,799244116,-8252,33
huawei,108,226059568734901,40727645745,2024-09-03 23-57-23,216.89.198.137,-41458565,ims,180.146.129.0,1680929002,-1290195318,21157,-118
huawei,-96,226057125551843,40717713585,2024-09-03 23-58-05,104.194.60.124,-98850325,ims,131.75.161.68,222445260,-1829643862,28326,-66
huawei,-49,226053071768615,40701714577,2024-09-03 23-59-12,251.161.221.45,1380862868,ims,172.96.80.63,-5961182,-841481369,-1606,12
huawei,21,226056339048826,40751199148,2024-09-03 23-55-11,181.122.123.49,2087602374,internet,8.220.63.252,-935423112,2146441705,-23611,-126
huawei,85,226052042693804,40786840240,2024-09-03 23-59-06,105.189.141.209,-57042132,internet,244.33.169.122,-1570694744,273213695,-14068,-13
huawei,-74,226053575917457,40776244990,2024-09-03 23-56-45,74.86.47.179,-187777254,ims,101.171.179.118,1304823418,565756431,28389,34
huawei,-107,226054473618218,40788135231,2024-09-03 23-59-36,66.103.57.42,1637667967,ims,208.115.91.95,-2047187797,-352331177,29270,-33
huawei,-123,226055740739369,40749180740,2024-09-03 23-55-43,194.46.216.166,311176012,ims,13.81.19.111,-1281142737,-1693586422,22350,89
huawei,92,226052681685854,40793032277,2024-09-03 23-59-32,74.134.32.135,1597068685,ims,201.17.148.247,-380430550,1243380788,-26615,50
huawei,5,226056366203664,40781191960,2024-09-03 23-57-38,254.167.229.227,-1722018916,ims,248.105.211.210,-849758310,1405625285,-4796,-6
huawei,-104,226051611890949,40743730320,2024-09-03 23-59-20,54.150.229.55,1337709722,ims,149.40.233.200,831573286,-637953636,23019,75
huawei,-123,226054292740159,40769159935,2024-09-03 23-55-28,154.223.82.252,-1730037812,internet,84.20.97.202,-1337826930,-921107646,8841,-90
huawei,-63,226057418573427,40789830800,2024-09-03 23-59-46,143.208.166.210,-1559179699,internet,174.231.116.83,-1207262067,-485304444,-14884,-92
huawei,47,226057590976722,40793756514,2024-09-03 23-56-53,195.12.153.73,961936088,ims,212.120.13.212,456952788,608154721,-24969,115
huawei,116,226059959128029,40714061458,2024-09-03 23-59-37,15.174.209.142,-2059346451,internet,72.165.116.128,-1198588716,-1036152017,409,81
huawei,24,226057490925636,40709632589,2024-09-03 23-56-04,80.131.15.132,1170393297,ims,233.240.134.80,1893962417,121764413,-7571,24
huawei,103,226052197283480,40750865382,2024-09-03 23-58-34,116.57.71.27,-1614194790,internet,87.136.223.246,-1919507002,650608809,-8354,-14
huawei,76,226050372796083,40759662133,2024-09-03 23-56-30,188.72.143.1,686871204,ims,34.59.70.212,-1858488795,-1848522735,-7934,-63
huawei,116,226059735036822,40751999443,2024-09-03 23-56-23,132.174.4.3,-229497671,internet,71.9.97.88,804638693,1529612185,30010,-118
huawei,-124,226058245819923,40765829644,2024-09-03 23-56-40,162.179.130.221,-1556466366,ims,97.138.54.197,1660560307,-409233290,5927,16
huawei,64,226050558486160,40727137605,2024-09-03 23-58-36,186.107.100.140,152404954,ims,104.184.196.246,-917693044,-1297920633,2442,38
huawei,121,226058157386631,40738119423,2024-09-03 23-57-58,20.94.173.60,-1382027046,ims,49.1.249.154,1888218726,2097975390,32194,-84
huawei,28,226055362129977,40788936345,2024-09-03 23-59-19,250.210.177.55,493073022,internet,197.20.54.20,-11428313,-804923996,-3847,76
huawei,61,226055974882275,40768365078,2024-09-03 23-57-02,24.116.141.155,1541650842,internet,69.44.231.156,-135713133,1197668363,-10231,22
huawei,-37,226050931678272,40742814581,2024-09-03 23-56-46,75.117.198.53,-1342635600,internet,51.248.64.237,1662601896,512101590,13008,48
huawei,-45,226058115890693,40774209135,2024-09-03 23-56-41,118.134.186.35,55397361,internet,245.77.65.254,414383215,-39520605,-24249,-102
huawei,-92,226050312575103,40773501414,2024-09-03 23-55-30,165.115.123.5,-197041552,internet,143.68.158.228,1329549209,-1952819941,-7154,38
huawei,36,226059870235435,40705714148,2024-09-03 23-59-57,247.85.69.134,-858414752,ims,194.160.84.216,-1600105759,-1906576492,29275,-126
huawei,101,226059982464673,40730081240,2024-09-03 23-58-27,204.140.216.16,-58661208,ims,114.14.202.216,-1032721246,-5719282,-24202,13
huawei,59,226052941200001,40724223202,2024-09-03 23-59-53,84.209.2.76,1556183733,internet,222.12.144.50,-1753011922,1670179228,6344,-76
huawei,-71,226052775706762,40787840326,2024-09-03 23-56-40,59.142.209.218,390545901,ims,138.223.200.34,1230026886,1373615984,10483,100
huawei,-27,226052150626143,40744428385,2024-09-03 23-55-51,234.62.92.177,1421402609,ims,122.158.148.151,260285144,-587224441,-8560,-83
huawei,95,226052334638816,40780148126,2024-09-03 23-59-14,92.188.163.71,-92864075,ims,243.126.90.199,-706006217,-322172130,4078,-75
huawei,18,226058211334266,40718766690,2024-09-03 23-59-16,173.106.143.171,-1127524296,ims,3.194.103.222,91296116,1882766738,16215,-5
huawei,74,226051836347102,40726377214,2024-09-03 23-59-07,122.253.27.10,983471378,ims,63.166.49.180,-2068986178,2017185270,-22859,-57
huawei,-72,226054474926603,40754478693,2024-09-03 23-57-55,111.16.178.128,-798975539,ims,72.207.97.146,159839184,1549228,26398,103
huawei,31,226055441205007,40764969870,2024-09-03 23-55-37,69.29.163.135,-2085158933,internet,166.55.32.118,-1373087538,858765887,-2375,-6
huawei,-6,226051778466706,40716465884,2024-09-03 23-55-26,216.75.105.238,-1983414750,internet,238.221.97.131,-47279853,469801962,-31063,32
huawei,-22,226051025816983,40793706005,2024-09-03 23-57-00,17.129.18.171,1370551471,ims,163.40.244.243,882396776,-1961546669,28974,100
huawei,13,226054493089598,40783396413,2024-09-03 23-55-26,131.156.191.163,14706301,internet,55.210.171.30,2061994692,-857788596,26733,-78
huawei,71,226057283684117,40712132322,2024-09-03 23-58-38,191.163.151.14,-1819744521,ims,214.87.18.14,1291523910,1947897516,28496,-86
huawei,-101,226057903019623,40744377928,2024-09-03 23-58-32,208.104.70.31,1814467557,ims,29.61.133.141,-1268734506,-2098890695,21167,-16
huawei,24,226050262403272,40708598980,2024-09-03 23-59-42,51.142.27.74,-1912190997,ims,98.111.59.241,-1483084876,374064896,19594,103
huawei,-128,226052138578820,40779218717,2024-09-03 23-56-29,102.60.87.216,-1197048171,ims,71.3.232.235,2140230364,804843443,16189,3
huawei,-42,226053495243311,40790509614,2024-09-03 23-56-24,246.47.58.10,320002733,ims,112.170.105.72,993840946,-2114704769,-31547,69
huawei,20,226051488444295,40745234750,2024-09-03 23-58-44,212.128.63.220,-710860038,ims,174.160.233.17,1094394787,-743859812,-25186,-9
huawei,-104,226051982550802,40776946314,2024-09-03 23-57-26,167.63.89.131,-280424326,internet,11.130.47.93,-151840084,-1298063514,28347,-59
huawei,-24,226059166610574,40732961267,2024-09-03 23-58-09,65.56.215.36,-653203684,internet,19.113.83.251,985723909,957414646,5510,111
huawei,3,226059108586619,40757336207,2024-09-03 23-59-40,250.196.90.237,1791574989,internet,8.155.254.241,337212120,-1039572663,24630,15
huawei,109,226051943795422,40704735653,2024-09-03 23-56-02,131.142.55.63,1608893730,internet,74.64.249.143,-640195125,-1962998623,30912,-11
huawei,-24,226053919234730,40786462394,2024-09-03 23-57-11,232.1.19.137,-1722238575,ims,146.48.188.211,1356413603,1955280441,11164,33
huawei,70,226059748652130,40706484347,2024-09-03 23-55-25,211.25.139.110,-1489100846,ims,64.78.174.149,1346664592,-818623900,-28241,39
huawei,109,226051521460912,40724237705,2024-09-03 23-55-52,138.237.255.227,-1109922123,ims,76.195.58.94,724036980,-394733775,9527,-122
huawei,-45,226054372113344,40743523782,2024-09-03 23-59-48,198.77.59.148,1053397924,internet,170.142.196.9,-51132855,-2000261292,-1445,-49
huawei,99,226050397828207,40718540342,2024-09-03 23-56-10,69.75.157.13,-1978976644,ims,157.34.33.100,-1791639877,-1372401084,-8542,116
huawei,112,226053976579803,40769628806,2024-09-03 23-55-15,178.186.150.176,-42116288,ims,173.96.189.15,190573260,291903640,-4976,-94
huawei,-128,226051712466688,40718691399,2024-09-03 23-55-37,111.137.141.147,955081124,internet,72.51.101.35,-1803341010,149348646,17164,78
huawei,-42,226055141216843,40795670292,2024-09-03 23-56-20,141.84.207.213,1904867222,ims,47.106.225.226,-44685697,-849172871,20282,-118
huawei,-76,226059961379544,40794818944,2024-09-03 23-57-32,70.194.227.72,690579619,ims,222.23.4.100,-626900346,2134311777,-19036,48
huawei,47,226052003037664,40792198675,2024-09-03 23-55-18,132.26.121.171,1690816881,ims,205.159.240.1,1457810162,2085191870,-12843,67
huawei,-29,226050401528140,40781554770,2024-09-03 23-59-00,157.82.152.64,1424678,internet,122.103.156.182,-563566525,25112798,32021,-103
huawei,54,226051379552773,40766356640,2024-09-03 23-59-19,153.224.68.195,298754672,internet,110.157.107.78,-2088140567,1018396079,1510,-18
huawei,49,226052493002659,40706703007,2024-09-03 23-58-09,90.85.220.133,830053224,ims,166.13.2.165,-1761401468,-2069092386,-9957,-66
huawei,119,226050385477162,40783109956,2024-09-03 23-59-04,187.121.28.91,-1253243884,internet,243.166.15.204,1368575692,1871321909,-31004,-67
huawei,47,226054697081008,40707912535,2024-09-03 23-56-04,181.41.125.52,1022468708,ims,9.28.221.214,-756425428,680141609,16549,84
huawei,-20,226050960380558,40716274755,2024-09-03 23-57-20,65.1.132.160,162446495,ims,5.255.166.217,-2134401692,-76321301,-11122,113
huawei,-118,226059733492598,40770260758,2024-09-03 23-59-01,31.36.11.6,-2130782598,internet,232.7.229.112,637030003,-2081509819,-11878,44
huawei,95,226051038830640,40760869444,2024-09-03 23-56-49,220.150.194.186,-1582920222,internet,178.88.217.204,641653875,1535961004,-455,-24
huawei,-120,226050787740702,40738916868,2024-09-03 23-57-25,47.61.224.8,739310250,ims,155.14.241.137,-2023506721,-549546876,-7911,45
huawei,4,226050256140079,40743830952,2024-09-03 23-55-55,142.24.138.211,242796535,ims,132.76.97.204,-1121847199,833025750,26417,71
huawei,-98,226052278848969,40796000255,2024-09-03 23-59-47,222.203.21.121,172614434,internet,100.58.198.175,-2093257823,511423059,11721,-19
huawei,-20,226054916370019,40745903003,2024-09-03 23-58-19,53.74.118.133,-1069318016,internet,93.159.104.163,-1843891301,-1784611176,-29525,-7
huawei,-124,226055772953807,40777835807,2024-09-03 23-59-42,106.227.8.12,735690721,ims,250.217.82.84,-529584874,1694107043,-19789,51
huawei,73,226055188236777,40711179839,2024-09-03 23-58-40,45.122.12.17,431650764,ims,233.184.69.61,-79977876,386325295,-29885,113
huawei,-28,226057240191388,40707157808,2024-09-03 23-57-43,167.69.125.187,-1975583041,internet,149.8.9.86,549251081,-385786786,-21665,88
huawei,-86,226051772878474,40701951473,2024-09-03 23-55-18,245.238.12.101,1058419581,internet,187.79.138.72,-2046225297,1168401254,4520,73
huawei,27,226050057993608,40790733173,2024-09-03 23-56-13,229.58.124.187,1219237479,ims,165.2.167.121,-1593283609,-2055567435,-2580,86
huawei,112,226052307059180,40757877279,2024-09-03 23-56-32,192.87.214.91,-258701881,internet,236.32.220.76,-1363440738,1586077509,16043,-82
huawei,120,226053355162310,40797957243,2024-09-03 23-59-15,88.101.188.119,-329669855,ims,12.208.193.44,-676182821,-905695229,-21428,-60
huawei,94,226050583225150,40710923277,2024-09-03 23-55-39,229.251.231.223,652017029,internet,207.223.172.206,776683459,1524818534,-14911,-1
huawei,-30,226056746591758,40721117656,2024-09-03 23-55-46,25.65.103.214,1946743305,ims,134.98.142.245,2146226221,-1860734030,11904,102
huawei,-128,226059883348319,40759648129,2024-09-03 23-58-12,85.64.127.89,-737116439,internet,31.161.19.68,-1044075966,587807203,12442,119
huawei,-96,226057524182315,40782226572,2024-09-03 23-59-41,49.225.190.106,1975380122,internet,71.84.168.249,1597489645,2124143542,-32497,-111
huawei,-93,226050570543966,40710210592,2024-09-03 23-56-21,254.112.144.240,-94795466,ims,69.105.176.129,-648946955,-973146790,-17036,106
huawei,-99,226052391207861,40775619063,2024-09-03 23-59-43,231.26.177.127,175355958,ims,67.41.87.229,-2006377788,-907552598,-26097,-47
huawei,-67,226051684762567,40706271027,2024-09-03 23-55-50,205.153.155.152,-344563117,internet,172.78.125.37,1522382885,-903142245,11943,26
huawei,-91,226054151934364,40787920682,2024-09-03 23-57-16,56.148.6.219,1398032406,ims,120.96.208.19,-1196484750,-1360741155,1391,-19
huawei,113,226051679358257,40760056860,2024-09-03 23-56-42,250.253.238.141,842179651,internet,169.61.238.247,-1290450915,-369155521,-8152,92
huawei,-44,226057371322625,40747187999,2024-09-03 23-56-49,61.100.104.218,-931800062,internet,170.222.189.191,-1793563813,1537268339,-31474,111
huawei,1,226056407244358,40780240472,2024-09-03 23-56-30,17.121.123.203,-1063232074,internet,253.30.203.36,-1113424249,792210723,28170,-43
huawei,-42,226056006626342,40704905581,2024-09-03 23-57-09,66.130.123.16,-79671419,ims,9.129.249.153,21051886,914438422,29700,-109
huawei,27,226057268788739,40736088592,2024-09-03 23-59-31,37.245.78.70,-1519627894,internet,44.50.117.221,-1743397035,-2045199675,-30840,-97
huawei,-44,226059639244383,40741910800,2024-09-03 23-59-01,22.144.147.180,-1270447018,ims,249.17.23.58,1233194522,1103800597,21437,-85
huawei,56,226057113523396,40796366875,2024-09-03 23-55-33,3.154.152.66,-2084667447,ims,141.84.47.172,-1217457440,826308807,4104,-30
huawei,117,226052264240033,40705105905,2024-09-03 23-59-11,15.75.138.102,434235263,ims,209.118.17.10,-1524628633,-1461529085,28239,75
huawei,113,226050491283781,40770292355,2024-09-03 23-59-48,98.161.107.60,1637149919,ims,62.219.6.235,-182630608,1997698659,-26853,10
huawei,-2,226051057127563,40723154145,2024-09-03 23-59-01,88.191.17.247,-1568013163,internet,199.35.33.11,588210060,1271476156,22414,47
huawei,8,226059391371763,40774929751,2024-09-03 23-59-19,222.196.2.165,644737955,internet,80.251.155.190,-1488812155,-1316879822,-10882,18
huawei,-64,226054654064411,40749202206,2024-09-03 23-55-25,111.23.7.6,-1280645923,ims,232.201.140.159,1642252583,159787582,-8326,99
huawei,-25,226053102792052,40717774994,2024-09-03 23-58-13,136.186.104.11,1042820701,internet,46.186.223.84,530406388,1088272904,-31306,-55
huawei,91,226050459998159,40750785198,2024-09-03 23-57-01,231.152.206.94,-1583795416,internet,100.85.117.203,-143000044,1375461200,-29120,65
huawei,35,226059249760913,40786977156,2024-09-03 23-59-39,182.182.42.82,-1624953974,ims,108.214.89.162,1969914249,-1308678070,23670,-8
huawei,0,226058224600600,40753241207,2024-09-03 23-59-14,246.64.22.102,1742104365,internet,28.67.33.70,-1912612172,943240836,7451,79
huawei,-114,226055148798104,40733775121,2024-09-03 23-55-37,232.152.218.114,1603474404,ims,124.251.253.13,-796367306,-148624202,-2781,-121
huawei,-63,226051507219261,40759455875,2024-09-03 23-55-59,11.42.242.44,1495414934,internet,40.99.214.192,1715109407,1333410446,31838,-128
huawei,-78,226052552755768,40707502834,2024-09-03 23-57-50,93.72.199.166,-837600748,ims,17.85.166.154,-1726298094,875437499,-31364,-81
huawei,101,226052196091837,40712154725,2024-09-03 23-58-32,44.192.22.243,1130611158,internet,182.226.12.109,-1342703066,-462876522,7523,-54
huawei,78,226057231127153,40733116927,2024-09-03 23-55-49,178.107.172.20,-1455209042,ims,209.70.219.199,-596148752,-2039659103,16749,-91
huawei,30,226054597516973,40747157009,2024-09-04 00-00-01,213.13.221.104,-404218325,ims,14.48.8.36,-1312920432,-268049598,16554,-24
huawei,-21,226058107786823,40751820149,2024-09-03 23-57-23,135.184.174.48,-218591332,ims,156.237.2.29,-1989473978,-590165325,-23235,2
huawei,-58,226057239374839,40745571872,2024-09-03 23-57-23,83.203.5.6,-1709300269,internet,178.95.204.108,-375917173,911401778,6548,50
huawei,26,226058006967181,40718684297,2024-09-03 23-59-25,44.8.27.237,791663099,ims,68.109.21.216,-347315620,1304201611,19538,58
huawei,-53,226053457997370,40732137815,2024-09-03 23-58-07,169.102.38.68,2019144604,internet,102.147.30.208,1583214029,1273998723,18620,-117
huawei,-76,226059139109933,40750010485,2024-09-03 23-55-20,164.103.154.26,832676814,ims,207.73.235.135,-1015182941,-1844771415,5638,-112
huawei,2,226051162053121,40767288144,2024-09-03 23-58-59,102.24.156.185,-1158495815,internet,223.105.102.145,343148592,-774697996,27573,-19
huawei,-12,226056953862676,40794125164,2024-09-03 23-57-35,95.3.163.91,-1626960070,ims,104.186.79.152,-1278203851,-1011812581,5453,14
huawei,18,226059555499333,40709320775,2024-09-03 23-58-36,56.191.143.134,-475212457,internet,45.16.166.187,-1418630894,61901033,26470,121
huawei,7,226058766974756,40776824085,2024-09-03 23-57-31,135.200.50.51,-219700457,internet,8.246.80.120,2062628971,-886276875,-17049,-61
huawei,93,226054479988343,40714555573,2024-09-03 23-55-28,120.162.129.8,-2019009892,internet,131.39.97.38,-2133680000,-722060112,5030,60
huawei,72,226055165639587,40772029182,2024-09-03 23-57-49,81.62.96.127,-1106125275,internet,78.165.210.92,-852950528,-863925906,8288,-8
huawei,-109,226056718559632,40757222654,2024-09-03 23-59-17,240.58.124.3,2053007493,ims,100.196.239.46,-1367636811,165704550,-21454,-93
huawei,-48,226055414213195,40776595150,2024-09-03 23-57-57,102.97.221.75,2062587641,ims,206.29.118.173,-364460148,-1474413072,30621,38
huawei,-25,226050155255142,40732802945,2024-09-03 23-58-42,241.221.87.69,-214080177,internet,225.84.35.238,-463768057,-1398172824,-21999,62
huawei,18,226056522220228,40759017494,2024-09-03 23-59-44,37.28.165.70,1253305174,ims,134.213.21.187,-1011459107,97804565,13425,-31
huawei,-29,226056028454877,40728228095,2024-09-03 23-59-51,19.74.225.65,-657621751,internet,21.58.59.249,-297215963,403332827,-8464,37
huawei,-115,226057315171071,40711516742,2024-09-03 23-56-03,8.25.48.73,1259565779,internet,238.152.74.171,-2110651731,-1661481417,-7176,1
