src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-56,226059866000113,40734856175,2024-09-04 04-23-17,225.127.44.181,1541123546,internet,50.220.53.117,-1282720715,-1531996004,-22716,54
huawei,123,226059673948617,40742384510,2024-09-04 04-24-57,61.188.241.169,1070060495,internet,111.208.30.250,706853617,1516200139,-14627,-114
huawei,117,226050839791137,40789084426,2024-09-04 04-24-20,122.145.68.16,1833713177,internet,79.197.200.5,-780167581,334480336,-6582,-47
huawei,89,226058774154163,40766604314,2024-09-04 04-23-58,76.219.79.126,298872720,internet,154.188.105.49,603850713,1827713930,-13590,-37
huawei,127,226050449315734,40705886106,2024-09-04 04-21-36,194.64.64.99,-748517272,internet,223.189.244.22,1491548003,1147272626,20043,-113
huawei,15,226052197917877,40770755695,2024-09-04 04-22-55,239.99.4.164,989022669,ims,55.242.18.119,652090383,-1346302073,-11257,50
huawei,22,226058674769294,40793518574,2024-09-04 04-20-04,42.245.21.155,-1786559803,ims,26.50.16.155,103072462,2875993,18942,71
huawei,80,226052048626960,40723648735,2024-09-04 04-20-39,105.30.141.233,1074287119,ims,254.152.209.84,115773054,-1072429411,-28560,-71
huawei,126,226059264172244,40795896992,2024-09-04 04-24-48,51.168.60.249,-2099125050,internet,203.58.101.196,1599976114,1273249913,-11319,-43
huawei,122,226054740010397,40745198208,2024-09-04 04-23-07,71.95.165.74,-657250037,internet,164.158.210.95,936290194,-1244298562,-23606,-56
huawei,-51,226050769919298,40728066793,2024-09-04 04-22-33,214.219.87.10,-686139570,internet,5.199.63.14,1863913384,344910108,24331,-92
huawei,57,226056835418485,40753648009,2024-09-04 04-20-01,97.34.176.149,735682272,ims,206.26.162.71,-393201068,1462809128,13371,-24
huawei,2,226050957087755,40760263671,2024-09-04 04-20-13,10.192.187.125,-499040911,ims,253.83.114.26,1799299822,-1212038291,26545,103
huawei,-114,226056523200355,40710044454,2024-09-04 04-24-14,14.254.117.145,144865677,internet,5.19.61.35,379169566,1774271321,892,24
huawei,-38,226053970891809,40702342286,2024-09-04 04-22-31,255.198.176.201,-1702269992,internet,8.72.20.185,-971730097,2023870554,19091,48
huawei,8,226057136327035,40745179525,2024-09-04 04-21-33,238.158.64.49,1319179500,ims,50.71.136.8,-954669464,992573652,-24845,29
huawei,93,226057150190447,40741109495,2024-09-04 04-24-15,144.195.104.86,-168017357,internet,128.49.98.193,167576580,1817546842,-26591,-110
huawei,-53,226050394983238,40716940399,2024-09-04 04-22-34,144.136.132.73,-1117426574,internet,210.135.121.196,-713822261,-1758330660,28499,86
huawei,-100,226052851667662,40769386578,2024-09-04 04-22-42,194.243.160.136,1191178379,internet,55.93.133.193,-1840093732,1853699465,16884,66
huawei,-128,226050841573065,40705296312,2024-09-04 04-24-09,153.5.85.16,1367125671,ims,46.82.75.42,-1036204906,-1632337516,25755,94
huawei,-75,226051747159308,40739528612,2024-09-04 04-20-05,201.166.55.249,-1903025426,internet,232.142.192.54,-1416614667,131853795,16187,118
huawei,57,226058117834569,40789298941,2024-09-04 04-23-33,218.138.186.65,-1822011145,internet,41.70.173.83,1454100484,-1160866901,-26322,-13
huawei,34,226053919925710,40780775754,2024-09-04 04-22-32,44.159.169.156,2144109810,ims,203.174.81.215,-1891967076,1117771408,-31347,-107
huawei,-52,226050350316626,40764711428,2024-09-04 04-22-21,234.30.199.52,-1422811664,internet,47.21.68.41,-217871435,860318845,-7056,-92
huawei,-57,226053902866584,40751335761,2024-09-04 04-20-38,39.162.93.83,1538182595,internet,114.165.79.34,744500903,-1224521202,-18781,30
huawei,-45,226053028546426,40740255463,2024-09-04 04-21-47,162.122.12.27,1727098839,ims,174.188.199.14,-1145872326,1952257025,16474,-125
huawei,76,226058468612770,40770671906,2024-09-04 04-24-59,123.73.212.172,1728603992,internet,65.85.218.253,2021318243,-951657020,6352,5
huawei,93,226053963155846,40754562123,2024-09-04 04-21-37,31.12.210.144,-140273326,ims,52.130.138.97,912027253,-257535974,-18116,4
huawei,117,226055522168361,40721527889,2024-09-04 04-23-31,198.122.149.121,-535943154,internet,146.43.18.87,1666850100,-894008223,550,64
huawei,74,226058614123250,40782843433,2024-09-04 04-22-47,255.191.237.8,-981810079,internet,109.234.171.124,1410468042,-207448364,16574,-35
huawei,-124,226057295682665,40798814051,2024-09-04 04-24-26,202.134.107.223,-1937984307,internet,115.31.63.158,-527994256,1883781262,-17977,61
huawei,-64,226050630639508,40759581528,2024-09-04 04-23-49,203.255.59.34,483625328,internet,140.79.234.193,-1170635819,2010269165,-8668,46
huawei,-1,226056273766313,40756116597,2024-09-04 04-21-12,250.105.89.77,468414526,ims,56.158.157.126,920612096,-781805814,13558,-82
huawei,44,226053271576044,40760081907,2024-09-04 04-23-24,36.57.197.128,-945562348,ims,49.183.125.25,-1431836340,-1239640541,-15699,-101
huawei,-14,226055425383677,40790607482,2024-09-04 04-20-16,227.171.57.139,-2053643630,ims,61.182.237.90,-1529056454,255440248,4313,-60
huawei,39,226059516646989,40725606752,2024-09-04 04-24-27,190.221.157.86,-905229838,ims,216.91.84.19,1578055283,-493677786,11421,64
huawei,-104,226051280004884,40796939774,2024-09-04 04-23-34,7.35.108.6,1053541658,ims,247.114.233.165,-2036055432,-520883203,-192,37
huawei,-54,226054695094881,40773316059,2024-09-04 04-21-13,72.58.232.63,1172027458,internet,228.105.78.247,-1963702932,1757372984,25782,6
huawei,-88,226051950814972,40747940457,2024-09-04 04-20-14,74.233.238.253,456533283,internet,39.234.123.137,948668649,-268624248,644,-88
huawei,-44,226052916037496,40743266948,2024-09-04 04-24-41,179.43.51.231,1793374586,internet,37.38.234.55,-1421838005,-1109748064,11887,-15
huawei,16,226058463490682,40788587127,2024-09-04 04-24-51,112.78.112.10,-1146258750,internet,189.153.199.18,-2017667705,-993533953,-20474,35
huawei,-67,226058539967456,40760596603,2024-09-04 04-22-27,151.182.98.125,-268499071,ims,122.168.110.148,-306225225,-1521091627,21359,116
huawei,-65,226054637994119,40712961283,2024-09-04 04-24-34,225.202.51.6,1135138639,ims,177.248.213.241,-2146564063,400046791,-27243,107
huawei,9,226051805906663,40739144497,2024-09-04 04-23-18,179.133.202.244,2088659387,ims,156.20.37.214,1081916392,-1964828670,1360,-40
huawei,67,226058631315755,40721815424,2024-09-04 04-22-09,39.229.84.194,1854901903,internet,175.136.168.229,1492873285,-264410807,5590,23
huawei,-80,226056874901374,40723025176,2024-09-04 04-20-13,127.108.53.64,1038363149,internet,12.65.29.209,-2140077488,-393861059,-12964,-111
huawei,95,226053208041281,40755193189,2024-09-04 04-23-18,234.114.210.113,-1356988878,internet,160.152.117.72,-342645422,-913984933,14579,116
huawei,-62,226055270268482,40788180325,2024-09-04 04-21-56,190.137.247.63,-2022892260,ims,133.113.207.102,1217876176,-1644508859,5760,49
huawei,-45,226056209572063,40702547789,2024-09-04 04-22-30,144.141.91.76,1132336991,internet,186.2.148.163,827884410,-1944122424,-14573,105
huawei,3,226053288127222,40728772640,2024-09-04 04-24-10,163.222.49.181,-174363483,internet,200.183.187.255,1301209205,598531526,6247,24
huawei,-42,226051290499505,40784813884,2024-09-04 04-24-09,239.61.160.31,1728707170,internet,131.55.235.227,623396690,-1586355382,-19911,104
huawei,30,226059945136222,40786176809,2024-09-04 04-23-15,253.183.211.247,344736247,internet,234.213.121.144,99997798,-529488038,13932,-72
huawei,-37,226050660246548,40762354119,2024-09-04 04-24-57,99.227.46.135,1380268010,ims,52.14.40.195,792198522,1479661684,8080,122
huawei,92,226052200118685,40748294798,2024-09-04 04-24-44,211.217.77.168,-908432593,ims,116.31.110.100,-1603925466,881577828,25029,87
huawei,24,226051793733992,40740961545,2024-09-04 04-21-29,10.19.200.195,1076403847,ims,129.96.89.188,233712478,-242193161,5254,84
huawei,55,226053207660613,40735210025,2024-09-04 04-21-35,68.216.92.66,-1165942802,internet,62.146.4.245,-807260886,-1899872617,9969,63
huawei,-49,226050482174566,40733274983,2024-09-04 04-21-17,250.21.171.150,185764240,internet,233.86.4.186,-1790091981,447864289,11501,-78
huawei,-4,226058457377126,40761668446,2024-09-04 04-22-29,63.31.210.47,-185067877,ims,140.219.186.34,1630788131,2144977525,18710,-83
huawei,14,226059333419858,40717598325,2024-09-04 04-24-25,212.156.203.92,-1374770813,ims,18.145.181.197,-966539766,-1768768289,15548,-50
huawei,-77,226055880563865,40740146616,2024-09-04 04-22-46,41.7.45.21,1930595661,internet,211.185.32.58,-392983805,-641015507,-20371,-120
huawei,79,226053259552112,40714443404,2024-09-04 04-24-51,185.135.103.245,386622995,ims,145.23.40.1,-958114795,-555613256,11601,-107
huawei,55,226052365524227,40757633452,2024-09-04 04-20-43,140.49.189.240,-1826885025,ims,165.226.141.85,-12500425,307513711,28176,-25
huawei,124,226055540927827,40711728148,2024-09-04 04-21-58,76.135.226.206,-1800156483,ims,246.157.100.30,604811564,158667875,25034,127
huawei,-62,226058123676738,40707623857,2024-09-04 04-23-43,120.42.198.84,1223507577,internet,193.197.40.84,1523741417,2110707934,7885,36
huawei,-99,226058404845664,40770820653,2024-09-04 04-24-05,230.94.121.53,870138621,internet,19.135.128.238,1341126152,372260449,13724,45
huawei,-107,226057307010737,40717383929,2024-09-04 04-22-18,28.79.21.66,-1165290737,ims,27.116.41.77,451131817,-1692848422,3851,-115
huawei,117,226055699618086,40784146781,2024-09-04 04-21-50,184.75.81.89,2077792571,ims,37.152.196.248,423569085,1701265773,1500,-93
huawei,-26,226057165136169,40755158183,2024-09-04 04-23-17,12.34.161.174,-1539459020,internet,70.147.61.151,-2083281924,-1802270000,8267,106
huawei,19,226051081312651,40741923197,2024-09-04 04-24-57,242.44.150.43,58781346,internet,194.164.37.215,-60969310,-1672999726,4645,108
huawei,104,226057752597794,40755467018,2024-09-04 04-22-14,240.24.247.233,2090357844,ims,32.233.187.118,1769418896,778575252,16705,-12
huawei,-6,226059029586338,40793532985,2024-09-04 04-20-07,28.239.204.83,614811832,internet,95.69.16.188,1677571182,-914688253,14372,-97
huawei,-45,226052040408036,40772103676,2024-09-04 04-21-01,48.49.178.82,-123687856,ims,58.31.11.166,-1481833761,-8691344,9663,-65
huawei,90,226054599821503,40737002771,2024-09-04 04-22-01,12.159.197.71,-1355820992,ims,176.61.124.214,278122293,1255030366,-7236,-41
huawei,33,226058516443534,40730257505,2024-09-04 04-24-22,192.234.165.37,1301464490,internet,244.4.44.158,627197067,-1646212191,2652,-128
huawei,-53,226057537640369,40748758713,2024-09-04 04-24-11,142.119.116.143,-720298581,internet,98.169.14.214,1609816204,1856001388,11445,-106
huawei,78,226056568860515,40753698969,2024-09-04 04-23-57,179.225.177.86,-1280200704,internet,249.169.222.186,-903837632,-837455109,3880,96
huawei,-17,226057792243374,40783122485,2024-09-04 04-23-07,231.133.70.177,949161051,internet,80.190.3.242,197688390,-1421613890,-11942,116
huawei,28,226057124545764,40723538521,2024-09-04 04-22-05,30.57.239.215,-1529951914,ims,174.59.78.49,531394392,-410146411,-21288,-78
huawei,27,226056451717667,40715212820,2024-09-04 04-23-36,199.142.103.173,495831214,internet,184.53.189.196,856456574,-202299586,-5112,91
huawei,-54,226050421477397,40765220135,2024-09-04 04-23-40,146.26.251.34,1005586105,ims,128.69.15.150,-581725831,103789116,-26893,96
huawei,-126,226051542448425,40760041018,2024-09-04 04-22-44,99.249.52.98,-522636620,ims,222.122.93.186,-1454338459,-814281287,-16525,76
huawei,-52,226058758941624,40706229638,2024-09-04 04-23-02,230.96.231.249,-125346508,ims,211.77.53.243,1954562523,2019966012,11754,77
huawei,61,226057086491938,40714497427,2024-09-04 04-22-16,176.108.166.156,-769482940,internet,45.214.39.176,-23500853,617905586,-2291,73
huawei,-21,226050385481662,40741916927,2024-09-04 04-20-08,77.189.238.45,924236541,ims,142.62.188.15,1970625853,928383958,-18359,-115
huawei,-24,226054944985509,40783287480,2024-09-04 04-21-07,227.75.100.128,-309991293,internet,231.212.43.74,-1482749244,-567451145,-13665,22
huawei,47,226053980237912,40792241755,2024-09-04 04-23-15,124.179.100.9,1938331388,internet,193.99.149.170,1934361519,1035506479,-9705,-13
huawei,-70,226051339237145,40742621554,2024-09-04 04-24-49,166.189.45.160,-68563663,ims,53.45.82.57,-985152747,329363978,11688,42
huawei,47,226059521212617,40783667072,2024-09-04 04-21-57,124.94.85.174,-1883302775,internet,65.230.15.69,-664172315,378928051,-25574,-41
huawei,-82,226053995901941,40774476169,2024-09-04 04-24-38,157.10.114.170,-307672515,internet,204.182.36.117,1889307434,1459886847,25492,16
huawei,9,226056802230956,40788757897,2024-09-04 04-24-21,245.109.177.169,2014965236,ims,73.187.68.205,1538308203,480433205,30320,-13
huawei,92,226050359230041,40765196301,2024-09-04 04-24-49,251.145.127.247,-1512079930,internet,98.173.203.153,817909927,580515595,-20139,-99
huawei,-6,226054132141807,40767766949,2024-09-04 04-20-06,221.225.239.9,-1193301078,ims,13.218.107.159,-1837844528,-993918600,-6819,-4
huawei,104,226059958344523,40705824002,2024-09-04 04-23-08,91.53.189.255,471774441,ims,205.133.252.102,1666248226,727803083,11525,38
huawei,-36,226057139410388,40713780819,2024-09-04 04-21-59,32.175.91.116,-1832039576,ims,185.120.5.58,1187111530,-2039353418,20427,85
huawei,72,226055440439496,40762567085,2024-09-04 04-23-17,39.240.105.200,-164426052,ims,58.78.118.49,-654997481,-616185934,-18882,-97
huawei,-93,226052816174834,40730194213,2024-09-04 04-23-45,237.20.173.23,371256363,internet,84.107.178.192,1223341821,1116870529,26285,27
huawei,16,226058567860495,40752828942,2024-09-04 04-24-23,86.20.78.119,1925829010,ims,199.178.83.170,-506407894,483773067,-384,30
huawei,79,226051653536913,40740628828,2024-09-04 04-20-01,233.210.138.111,2132467004,ims,146.150.4.76,190235545,-1648756202,-21538,30
huawei,-13,226050324010431,40717181859,2024-09-04 04-22-18,9.78.68.78,-1456570553,internet,129.19.230.170,-1651467933,-560426306,9825,37
huawei,1,226052404382202,40792880718,2024-09-04 04-23-25,199.51.75.183,1815825870,ims,122.216.76.127,-1030337854,1075906467,-24328,-54
huawei,46,226057852080221,40768267580,2024-09-04 04-20-33,192.136.74.12,1958087642,internet,249.221.71.112,-1762308129,1415064927,-6855,63
huawei,126,226055573787974,40786402855,2024-09-04 04-20-06,159.23.176.184,-1906332067,internet,109.206.201.49,-764361397,-1330292688,15823,10
huawei,-11,226059847282884,40741682750,2024-09-04 04-22-18,182.41.125.242,-1002024791,internet,231.187.213.197,-1361675652,1070775828,3988,-77
huawei,83,226056942226065,40724270220,2024-09-04 04-23-01,226.120.232.73,1494725666,ims,20.148.135.23,-792068674,2060716698,-17195,-31
huawei,-36,226054139963703,40700552143,2024-09-04 04-23-44,76.154.250.230,1517553033,ims,119.245.170.127,468482461,1670762127,-434,121
huawei,-94,226056610286962,40754943757,2024-09-04 04-22-44,22.117.79.143,537995691,ims,159.34.94.199,665432625,1963029024,21680,102
huawei,93,226056908758715,40768676609,2024-09-04 04-21-51,174.15.5.163,337961184,internet,11.230.94.201,-1436973956,885910198,825,75
huawei,90,226050195824788,40751674303,2024-09-04 04-24-02,185.84.3.171,1777486823,internet,206.126.57.78,990071313,1209166860,3489,39
huawei,87,226053292255468,40739865619,2024-09-04 04-23-36,34.161.230.198,-81901819,internet,18.62.165.31,532855558,-252187844,-24980,-32
huawei,45,226050080713592,40708184062,2024-09-04 04-22-07,231.168.74.94,1664383900,internet,53.8.57.209,-345366591,-1464420045,3040,58
huawei,86,226050786822995,40751930284,2024-09-04 04-21-53,146.215.199.207,625449323,internet,187.238.142.216,-1547147716,-389308722,20168,-22
huawei,56,226056416225140,40704868915,2024-09-04 04-22-37,58.90.219.19,-814705826,internet,8.175.34.196,-688530702,-2088595717,21597,95
huawei,-76,226053572307905,40701448252,2024-09-04 04-24-40,65.253.239.229,134407658,internet,13.200.251.176,-899796498,-561461761,24705,29
huawei,13,226052936972742,40739085981,2024-09-04 04-21-51,31.239.16.171,1468426206,ims,125.33.121.38,-404642435,1944597054,21123,41
huawei,-18,226052830318916,40740627415,2024-09-04 04-20-34,6.184.11.57,147752031,ims,96.230.7.125,643130662,-335442216,-23373,17
huawei,22,226051911459208,40735594879,2024-09-04 04-24-03,65.129.211.181,-1733814189,internet,28.206.171.87,462513472,-998250786,4990,23
huawei,111,226059360235590,40716561341,2024-09-04 04-24-42,160.218.245.147,-1143879044,ims,107.52.199.105,-1154971458,-1661419350,-10558,-37
huawei,125,226054407909592,40773782728,2024-09-04 04-23-00,191.105.84.162,-1488723421,ims,72.133.151.139,180211117,-1914898392,30930,87
huawei,73,226057365759902,40722056292,2024-09-04 04-20-35,65.86.204.201,-2088051687,internet,144.226.236.29,2101549242,-637556289,-14032,-22
huawei,-35,226054112969795,40731861520,2024-09-04 04-23-26,145.68.8.39,671740547,internet,233.167.132.82,-2023660939,1724012102,8742,-48
huawei,115,226050146623441,40726495292,2024-09-04 04-23-58,178.64.87.225,-449739793,ims,2.112.92.218,1690221837,929424270,21651,32
huawei,-19,226052275404919,40772650529,2024-09-04 04-22-45,196.61.32.164,210152382,ims,41.228.8.189,1179532334,1496670187,-21691,39
huawei,73,226052785685654,40798503558,2024-09-04 04-20-43,199.125.89.184,1022464634,internet,155.96.241.188,298879942,-1456535300,19294,18
huawei,-1,226057486068138,40709998043,2024-09-04 04-20-34,214.33.3.162,-868730874,internet,175.177.18.16,1375831893,657794019,-32347,39
huawei,-119,226052282710127,40744182985,2024-09-04 04-24-00,130.58.233.61,-2108970648,ims,121.30.53.249,756466827,-1527889226,22723,-110
huawei,-98,226055726384472,40763737192,2024-09-04 04-20-43,237.48.232.118,-1783290835,ims,143.66.135.89,1178282681,1468883610,-19321,89
huawei,71,226051083391518,40740681583,2024-09-04 04-21-34,51.98.115.227,1964317908,internet,192.78.70.194,237129111,871594066,7474,4
huawei,86,226051883070242,40782659666,2024-09-04 04-22-59,15.239.233.249,-388998432,internet,82.217.42.21,-493123463,-911977666,5684,-47
huawei,-127,226050382420900,40761784968,2024-09-04 04-21-04,233.137.90.251,-1742399324,ims,16.24.54.67,1661742803,1886454568,31921,-38
huawei,122,226051528562631,40780043723,2024-09-04 04-24-56,126.171.90.199,166065356,internet,186.53.235.193,-572963536,-327544727,27432,107
huawei,117,226051911720318,40755869546,2024-09-04 04-23-44,157.194.182.103,1262515462,internet,37.100.169.5,787449707,2094975763,8697,-87
huawei,29,226059978726610,40767883761,2024-09-04 04-20-54,86.75.222.14,2007431516,ims,93.41.157.147,-289702859,-670614819,-9072,-67
huawei,16,226052550703692,40762758995,2024-09-04 04-23-11,227.30.16.248,-1786001112,ims,222.54.146.134,-358130778,387564023,-25986,-7
