src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-56,2024-09-04 13-40-57,-11444,-10,40796991905,-755492210,ywagPDbM,40754307616
nokia,-12,2024-09-04 13-41-50,22338,-43,40795419377,775577945,BvjBnOcT,40769413471
nokia,20,2024-09-04 13-44-00,21240,-118,40703013041,-784035569,nXGQfzjL,40710974173
nokia,-52,2024-09-04 13-44-09,27466,11,40794400129,-78396781,elgaFnzO,40722728600
nokia,-40,2024-09-04 13-44-48,-11553,-49,40783993584,296922898,HzQqTZvf,40787280579
nokia,77,2024-09-04 13-41-07,4905,55,40712015704,1726208883,FROdVWwK,40734232241
nokia,74,2024-09-04 13-42-40,24761,-8,40726246797,164076630,Lxupycyr,40739242727
nokia,-11,2024-09-04 13-42-00,-32376,9,40799969668,1045078741,KSUTyzzN,40724281797
nokia,-111,2024-09-04 13-42-52,-26454,-7,40766710144,1076248708,kImSLHDU,40717380197
nokia,-116,2024-09-04 13-42-16,-2312,-50,40751483239,101437765,OLDMYVQs,40783167863
nokia,-111,2024-09-04 13-40-47,8945,-122,40705942073,-1437973390,DMDVzVHA,40702832197
nokia,-21,2024-09-04 13-40-54,8533,62,40773042089,-1058546500,tGlJCWNi,40704889087
nokia,-112,2024-09-04 13-42-37,-9819,-51,40717752039,1081043265,rNBDYQUa,40775193923
nokia,50,2024-09-04 13-41-38,-26956,-119,40712899809,785087507,NimattId,40788049481
nokia,22,2024-09-04 13-44-33,-4516,2,40795014003,-414523984,iAiJZPxX,40775622732
nokia,73,2024-09-04 13-43-10,22760,35,40733941185,892297768,NGLelSRn,40787936739
nokia,-73,2024-09-04 13-43-04,-28884,-72,40731106879,-1730450197,zNOVuEnO,40768755044
nokia,-52,2024-09-04 13-44-19,-17803,-65,40718298027,279568373,VCzjFQDZ,40715325878
nokia,88,2024-09-04 13-44-10,-28832,-70,40776860682,1244755300,NvOmdPkd,40744591061
nokia,110,2024-09-04 13-40-09,-12361,-123,40719372705,-445036175,suxGUTxW,40756540972
nokia,21,2024-09-04 13-43-55,764,14,40743870096,1386993857,vjcCysov,40716790324
nokia,-39,2024-09-04 13-43-04,20110,-108,40779472840,-1887539318,wfEOwQPg,40741238703
nokia,79,2024-09-04 13-44-02,18668,-60,40798005386,302124305,hSwqFmWm,40769049853
nokia,-97,2024-09-04 13-42-29,7031,-50,40711529714,1102723778,hpWWjaca,40782453510
nokia,-116,2024-09-04 13-43-08,-21868,112,40740483312,-1784308305,MNqZbZVM,40774286457
nokia,40,2024-09-04 13-44-09,19643,-96,40739380738,2014074217,AyNHgYEl,40792254252
nokia,-21,2024-09-04 13-42-29,-25342,-27,40776491202,-1792839810,oNKexIAV,40718166980
nokia,87,2024-09-04 13-42-39,15781,76,40746741649,-1112637619,RAPMjxhX,40752071799
nokia,99,2024-09-04 13-41-53,-16266,120,40702783836,-1165562246,AdkvvqDY,40700678594
nokia,-62,2024-09-04 13-43-58,-13846,-120,40718610872,-1670038282,iWqLARgv,40778043477
nokia,-109,2024-09-04 13-43-17,-19683,-32,40793649448,593268268,MFnUUMrX,40706248373
nokia,111,2024-09-04 13-40-06,-25009,105,40704926187,-463166936,RsnOqmiR,40768316166
nokia,82,2024-09-04 13-42-47,-7121,91,40724801125,-1584543194,dplGfkcG,40791079860
nokia,-43,2024-09-04 13-43-39,3783,-12,40771422030,1818106230,yEOEMGZU,40747002626
nokia,-88,2024-09-04 13-43-07,3726,-18,40737613941,-944582342,XnvaqoWz,40760518362
nokia,-16,2024-09-04 13-42-20,3789,-47,40748826110,-668179530,UkWMZPjA,40775943423
nokia,-12,2024-09-04 13-41-36,16979,-102,40785894188,-597653348,SRPsUttd,40703937447
nokia,123,2024-09-04 13-44-48,26913,99,40785290946,-363134024,mYbvEdZE,40787824827
nokia,98,2024-09-04 13-41-37,-29594,50,40752599147,-1461565499,yvWvmKex,40737162949
nokia,18,2024-09-04 13-44-01,-26705,8,40724017865,-1468613933,IsOyDOBn,40761508839
nokia,-23,2024-09-04 13-42-56,1007,-103,40753016780,-17167718,uKbzLXhQ,40749862643
nokia,-127,2024-09-04 13-41-46,21586,125,40727124338,114501533,SivDgcXn,40710174390
nokia,13,2024-09-04 13-40-57,-350,-9,40730917461,2067565118,yEsFIoeA,40782769166
nokia,-2,2024-09-04 13-44-18,8547,119,40715789458,1715802639,YCTZtATt,40738234810
nokia,-69,2024-09-04 13-42-42,-17120,-42,40745181999,-1682972616,kpQPWDMt,40733287535
nokia,-63,2024-09-04 13-44-06,-30339,-33,40755760733,-856377218,SYrqRQAJ,40782874987
nokia,-42,2024-09-04 13-43-58,9948,-68,40744686094,-1355371838,efdvAkiv,40762307482
nokia,-5,2024-09-04 13-40-06,-18793,-91,40706891310,-2049539526,uVEumlNI,40705279403
nokia,-60,2024-09-04 13-43-38,-28070,-89,40790060250,100886794,wvLQIdqI,40799002327
nokia,-127,2024-09-04 13-43-23,8791,36,40786840565,1822490483,xIpVQHmB,40798975008
nokia,-12,2024-09-04 13-41-37,12185,-68,40746771058,-1632747812,QPTwRdzB,40725386309
nokia,105,2024-09-04 13-43-48,4550,-26,40723131974,1045204279,ATUXHPBX,40735574458
nokia,35,2024-09-04 13-41-18,6478,112,40787325528,-2107799672,cMOILNNj,40712282630
nokia,21,2024-09-04 13-42-59,-1908,121,40772494826,-1458796127,gSpgGMpf,40784240886
nokia,-72,2024-09-04 13-40-07,-31486,93,40703811778,-869643868,rcbPyqvo,40753026026
nokia,-73,2024-09-04 13-44-18,3244,-40,40767644119,-43297918,mNLYMfuF,40766077596
nokia,-6,2024-09-04 13-43-08,1986,10,40749915422,1693960071,RwmLlrzs,40755298555
nokia,-17,2024-09-04 13-43-36,27986,95,40761007354,-623351504,pKHGAYxS,40743092838
nokia,-77,2024-09-04 13-40-54,-11928,8,40719096814,668952778,dWSDfUIU,40720515417
nokia,36,2024-09-04 13-43-02,30440,94,40746823317,1978181108,UYsfPakB,40722225041
nokia,125,2024-09-04 13-43-09,32638,-2,40702978554,1072286413,BrEQNGEI,40734730068
nokia,-117,2024-09-04 13-40-44,17801,-76,40766821291,1250862137,jbWzIADa,40700060660
nokia,102,2024-09-04 13-45-02,2254,-12,40719689706,-1104771151,olTfHpsV,40778548078
nokia,-29,2024-09-04 13-42-23,-14467,-94,40741904386,527165904,hGrRfKnB,40709632077
nokia,87,2024-09-04 13-42-16,-560,-126,40741086018,540786405,MWjnugOh,40740474535
nokia,-65,2024-09-04 13-43-14,-6354,100,40783014036,896937748,RVGMvFLW,40778913747
nokia,13,2024-09-04 13-44-37,13145,-51,40781131285,-16414928,qhFrBngm,40788866746
nokia,-34,2024-09-04 13-40-43,-28464,69,40702592095,-2002583583,Uycnijzd,40731149248
nokia,82,2024-09-04 13-43-25,11977,-19,40762578354,1761612663,urWMwVOC,40763874918
nokia,-127,2024-09-04 13-44-19,-28653,-53,40727840651,-1678086939,FlZecQGf,40714152943
nokia,-116,2024-09-04 13-44-59,21062,17,40705958113,-716774372,RoVAbrCv,40729252782
nokia,37,2024-09-04 13-41-20,-12944,-57,40732337788,774711753,QbjIuKYs,40738558593
nokia,119,2024-09-04 13-40-29,-32767,-105,40784633276,-404552321,edzZNoYn,40773035170
nokia,4,2024-09-04 13-41-09,-26939,49,40768309246,257237447,KQydkjWV,40706321487
nokia,121,2024-09-04 13-42-44,7840,-5,40795873337,-2040143485,PinJotSf,40769955460
nokia,80,2024-09-04 13-42-03,29125,96,40771145676,-1539372549,UUDbRMrb,40794232370
nokia,26,2024-09-04 13-44-55,9299,70,40765090897,-1322661843,sxTrZGHj,40735745453
nokia,92,2024-09-04 13-42-39,24699,52,40772569131,-1282347512,goNkmLSj,40758805760
nokia,-2,2024-09-04 13-43-21,10167,26,40749723905,-1095430026,eAOteXcI,40763387764
nokia,-33,2024-09-04 13-40-42,-12524,-36,40785382640,-315411747,QnswvsJs,40714501894
nokia,-121,2024-09-04 13-44-20,7565,77,40735117459,1743998903,jiGxvzyp,40746180249
nokia,-43,2024-09-04 13-43-58,-3392,32,40775134286,674410232,fcNJNFoc,40740069539
nokia,32,2024-09-04 13-42-20,-17235,47,40799863259,2077547432,vPclKNlx,40704456505
nokia,110,2024-09-04 13-43-11,8398,-45,40777913907,2029838634,eyjTAmhP,40765774923
nokia,-71,2024-09-04 13-42-36,6090,6,40708694040,-2097571524,VovxmGNk,40779664966
nokia,109,2024-09-04 13-44-46,-1462,85,40728818753,-1626162247,baCBJqbV,40783030557
nokia,17,2024-09-04 13-40-38,25756,126,40781020856,-112336085,wLANxJDm,40765911012
nokia,78,2024-09-04 13-43-25,4196,110,40750232801,-315386854,pkDrElWP,40760595165
nokia,-90,2024-09-04 13-42-24,3052,-9,40735720997,-601103417,GlZjHTuv,40740417777
nokia,89,2024-09-04 13-43-36,23202,-39,40772899962,-1769474119,FMRdHzee,40745578071
nokia,-40,2024-09-04 13-45-00,-5161,114,40740911677,1446198717,MJVuMdzl,40738983745
nokia,57,2024-09-04 13-44-57,10746,-99,40794173078,2039174578,CIsapIcW,40784542425
nokia,40,2024-09-04 13-42-12,-5878,104,40755637608,-696374420,aFrPWRPe,40748517756
nokia,-33,2024-09-04 13-41-39,-8786,45,40725600326,-442338514,aMXkedjf,40798553140
nokia,-70,2024-09-04 13-40-10,-11989,-100,40752612573,-63425582,dHnSqhJS,40789295203
nokia,79,2024-09-04 13-41-49,20700,-106,40744381518,-251501433,KlovWljI,40723722731
nokia,117,2024-09-04 13-41-11,18233,4,40758103419,-85822022,rHqlyLlt,40739161739
nokia,96,2024-09-04 13-44-24,11862,43,40713700248,-2140995833,JJntKEUB,40783516972
nokia,48,2024-09-04 13-42-46,25918,-58,40782576270,-1208058824,NIFPrZhe,40709252023
nokia,108,2024-09-04 13-43-12,-22313,122,40732038909,2081384831,vhHToQnX,40775370610
nokia,-95,2024-09-04 13-44-46,-15658,-41,40759853145,-924588493,dVDFLEjH,40702330700
nokia,-33,2024-09-04 13-43-24,30272,64,40787070093,-1426202615,BHGXjCQk,40777085964
nokia,-3,2024-09-04 13-40-23,-26389,43,40710944765,-581672776,QTQsCKJf,40711663486
nokia,-88,2024-09-04 13-44-38,1756,116,40704398449,76134617,rolUrVdI,40711780421
nokia,78,2024-09-04 13-43-46,-25314,-112,40787023227,-715390538,wIbsGVGM,40722645517
nokia,99,2024-09-04 13-42-49,19539,-10,40738362237,139796059,hRGoxGGc,40794546951
nokia,119,2024-09-04 13-42-53,-26384,52,40758943380,-1222162690,GHqkRXSZ,40755275725
nokia,110,2024-09-04 13-44-01,-17221,63,40723549926,1908196165,aYtaqIAR,40768393482
nokia,95,2024-09-04 13-43-19,23547,55,40747403165,1771714884,nEXjbOZU,40786373772
nokia,33,2024-09-04 13-44-02,12341,111,40754960145,1783273988,PKqzQVXi,40717735172
nokia,40,2024-09-04 13-40-32,-11980,-119,40705885050,1947771160,sfJetWHz,40740598011
nokia,-41,2024-09-04 13-43-43,-11389,23,40746153674,-515258099,pswqsqkj,40714234729
nokia,-62,2024-09-04 13-43-02,22168,89,40741931534,2000985647,qoRPxewe,40766076422
nokia,40,2024-09-04 13-40-17,12708,-82,40744854234,1495462507,oRAhjJZX,40791270325
nokia,-15,2024-09-04 13-41-49,29088,103,40749721695,-765519836,jHAWpSbT,40759708323
nokia,-7,2024-09-04 13-42-01,-20592,70,40715925313,-674699028,BsrlDfaj,40763066973
nokia,24,2024-09-04 13-43-27,-30088,-1,40762663660,765360632,aKnEdDCN,40783803444
nokia,-17,2024-09-04 13-40-21,2178,119,40707460617,1557345634,lixJmNPA,40714646125
nokia,20,2024-09-04 13-44-14,-7585,-63,40763314155,493878826,KDXgeKKP,40781400655
nokia,-62,2024-09-04 13-43-01,17792,-86,40774528963,1387345235,TRoGRGTW,40777733114
nokia,106,2024-09-04 13-42-25,-12100,-111,40704790685,682043326,mUComeIg,40759186109
nokia,-58,2024-09-04 13-44-46,-32564,8,40757232108,-1296625768,tAMncqTI,40774918939
nokia,126,2024-09-04 13-41-15,14817,17,40744798499,1943960089,MQNgqPfS,40734539294
nokia,127,2024-09-04 13-42-26,23242,124,40776264677,1095887591,gYdsEcnS,40780202863
nokia,117,2024-09-04 13-41-55,-8051,-78,40795782253,-1147120935,NYEYcGKL,40787664317
nokia,99,2024-09-04 13-43-16,15404,25,40756079206,-881096820,DkVlQjEK,40737729266
nokia,-100,2024-09-04 13-41-02,4669,93,40771469367,-1741687557,lMgursqV,40712724081
nokia,115,2024-09-04 13-42-15,29676,-85,40714174086,-1857682757,ZRXTdscx,40725965409
nokia,-92,2024-09-04 13-40-28,13959,16,40708083820,-1051486534,usMcPNuP,40792279341
nokia,70,2024-09-04 13-40-56,-13693,-64,40797182514,922076065,KXHxTjxS,40797813461
nokia,-107,2024-09-04 13-43-13,-3539,123,40789689612,-1330817437,EAHcZpWM,40754641163
nokia,45,2024-09-04 13-44-15,24153,62,40758644524,1984507554,HjpEtdKi,40701254076
nokia,-105,2024-09-04 13-44-16,-20307,-17,40796138606,158329394,KxncpMAI,40771627088
nokia,-26,2024-09-04 13-41-56,9116,-7,40771743152,515636009,nvdsqeLc,40782196808
nokia,59,2024-09-04 13-44-26,4809,-47,40757435845,304559088,DwJlQFNs,40781559623
nokia,59,2024-09-04 13-40-46,-19559,-6,40751317702,66178411,TEaWctJa,40773528582
nokia,109,2024-09-04 13-43-31,13610,16,40749122497,1065110065,PSQEePgD,40704132426
nokia,54,2024-09-04 13-42-15,31852,-21,40764049984,-1216146730,kZXOQfed,40774912430
nokia,-32,2024-09-04 13-40-43,-12876,48,40717651185,-659586549,edDDCTJw,40769134217
nokia,82,2024-09-04 13-44-00,-2077,52,40744142661,-801640321,CkNUGYxh,40716023602
nokia,-108,2024-09-04 13-43-23,-21445,-48,40712551104,-1447357649,hSEwXBGR,40747423495
nokia,-125,2024-09-04 13-40-57,-22376,15,40715699095,1556470399,csXTeqtg,40755718330
nokia,-5,2024-09-04 13-43-28,-13781,-8,40798595284,571074473,bYAflFma,40740855097
nokia,16,2024-09-04 13-44-45,17171,57,40747990277,1560716139,gqViBrYu,40789876655
nokia,8,2024-09-04 13-42-05,-30496,-21,40789955276,1463662930,ziknJeGl,40720833410
nokia,0,2024-09-04 13-42-59,22850,-122,40743897632,-532939108,auFNtNtj,40732372113
nokia,-58,2024-09-04 13-43-56,-24947,70,40732320889,-1285464738,SbbFuBWO,40776396538
nokia,-18,2024-09-04 13-42-59,8631,-5,40719860490,-1796802578,DsNtxrAH,40726224237
nokia,-72,2024-09-04 13-40-22,18858,-9,40790407925,-1885428950,uFZWSiDG,40789403077
nokia,88,2024-09-04 13-40-16,19048,22,40752549462,864533117,CVwnVEJy,40785611272
nokia,55,2024-09-04 13-41-05,-16668,-112,40778336958,719232537,YxqBnjNg,40767844781
nokia,-90,2024-09-04 13-41-09,-19172,32,40783998980,85927129,duffNYsE,40749698763
nokia,-83,2024-09-04 13-41-30,-31369,-19,40713122121,1750217735,fXVmkuhM,40795900273
nokia,-78,2024-09-04 13-43-59,11923,20,40711321138,1179205818,optFRvnB,40715615007
nokia,-93,2024-09-04 13-40-20,9636,64,40719032684,-1147320796,qUxDwiUd,40728729587
nokia,-112,2024-09-04 13-44-45,28620,53,40724445045,999591556,OjqQzOyu,40733294324
nokia,67,2024-09-04 13-41-59,2339,-74,40739252813,-1924788504,dorzHbzg,40721188872
nokia,-85,2024-09-04 13-42-38,7290,-41,40732682017,-1126330901,pygdFZPE,40739852134
nokia,120,2024-09-04 13-43-17,19870,76,40740032170,-1166966889,XdEUNqjO,40728598359
nokia,-29,2024-09-04 13-43-45,-24657,-19,40706185875,348442445,FeGudPRt,40751192248
nokia,88,2024-09-04 13-41-19,18397,-55,40757247731,-2120534311,kGDgApJL,40712804254
nokia,-58,2024-09-04 13-42-55,-17094,45,40753004232,91656232,tRXijPga,40782338007
nokia,-70,2024-09-04 13-41-11,19027,-90,40757129608,1334181628,RbCmOVTg,40796599531
nokia,57,2024-09-04 13-42-42,25119,103,40767035282,-526311213,eAgGsNlv,40720228120
nokia,3,2024-09-04 13-40-10,-18022,-2,40728938649,138881374,ZcDltgMA,40730508811
nokia,-116,2024-09-04 13-43-56,-10297,-93,40751869180,546455240,tvXVLtZw,40778927355
nokia,-92,2024-09-04 13-41-09,28394,-43,40725798349,330130141,HhvprbgO,40759427681
nokia,17,2024-09-04 13-40-32,20347,108,40757738563,-2004376559,taSuYXfp,40789144781
nokia,-85,2024-09-04 13-41-08,26492,73,40707184343,-5516221,BXfUKMgn,40757725390
nokia,29,2024-09-04 13-43-37,10819,-30,40728659753,691880541,TQkNJKDw,40786779616
nokia,-63,2024-09-04 13-43-15,-3026,98,40749883102,-713636219,IyHfUCbY,40711888778
nokia,124,2024-09-04 13-41-45,14360,126,40764958256,-501244722,HskjkPCD,40788521435
nokia,8,2024-09-04 13-42-57,-2540,11,40744558299,1234704492,DbzTGKVk,40761598895
nokia,127,2024-09-04 13-40-40,-31907,19,40731959841,1681386515,pUQVEcBv,40741524403
nokia,55,2024-09-04 13-44-19,-29223,-16,40735916500,-967031229,tYmGjmjW,40737184262
nokia,90,2024-09-04 13-43-19,4822,-3,40723481417,225012897,iqQGyXkh,40703699989
nokia,-95,2024-09-04 13-41-32,-25489,-92,40743430435,-133514276,mMLlfMFH,40780978609
nokia,125,2024-09-04 13-44-36,18585,51,40730622068,786229653,WwYgWCUa,40711947474
nokia,-69,2024-09-04 13-41-51,-3759,-21,40767804852,-94885207,IMniXsgm,40765763390
nokia,-47,2024-09-04 13-42-06,8823,-27,40701683289,-1180656401,NIVOWnwi,40731351316
nokia,-2,2024-09-04 13-42-39,6705,64,40784748317,1092543760,bVbqABSJ,40704255484
nokia,-105,2024-09-04 13-43-28,-30535,-116,40796891101,1388689296,ThNWRiRo,40707694344
nokia,-62,2024-09-04 13-42-45,-31908,-52,40708902646,286016591,yrHjwAnR,40774984634
nokia,-36,2024-09-04 13-41-18,8547,87,40770113337,1735920924,TkTujVYt,40746366007
nokia,-91,2024-09-04 13-43-14,19908,-25,40785557709,1132112954,ujftqaqS,40774215710
nokia,67,2024-09-04 13-42-38,25458,63,40768471585,-1048818028,FpcJGZjo,40775975282
nokia,109,2024-09-04 13-41-41,5778,-89,40745765264,-632997818,rEenDHnB,40704614397
nokia,90,2024-09-04 13-41-28,-14403,105,40782244098,1406159631,kugVFoVp,40759569849
nokia,-63,2024-09-04 13-44-42,3660,10,40734885244,1548971594,jrRLnRIR,40705991700
nokia,23,2024-09-04 13-40-15,22113,79,40795815485,-487892357,PuHBjHpO,40790246900
nokia,32,2024-09-04 13-44-30,19806,64,40703443811,84323165,MoAuGBhf,40767590088
nokia,1,2024-09-04 13-42-44,3697,110,40773198523,-417563432,jAtLJdvQ,40775695063
nokia,-23,2024-09-04 13-43-42,21527,66,40788573269,942590277,vNaDOZBz,40738438250
nokia,-36,2024-09-04 13-43-59,1651,-36,40714228799,1118672366,fEBoDIBy,40758149963
nokia,-4,2024-09-04 13-43-42,-773,122,40799770837,-1986571789,kNWdfWqV,40724003666
nokia,-106,2024-09-04 13-40-44,-6826,-25,40730363976,934518325,DmmieeUk,40734766672
nokia,-24,2024-09-04 13-40-54,9497,114,40763020492,-274610440,mTJtmdur,40702904577
nokia,-112,2024-09-04 13-42-46,3232,-5,40770165195,1481873419,pMuZWiOp,40777852151
nokia,24,2024-09-04 13-41-44,12276,-43,40759937343,-36683530,mLdNJGQZ,40794521338
nokia,126,2024-09-04 13-41-53,-193,-3,40734780630,-1872047723,NyWtjkDi,40723011943
nokia,-5,2024-09-04 13-40-12,23180,-3,40715851328,1697375627,WUXIMXGg,40794854918
nokia,79,2024-09-04 13-42-41,-27020,71,40782676306,-2127849690,jvWpQzlW,40720232560
nokia,-88,2024-09-04 13-41-00,-18439,31,40782261171,-1710353802,HrhRqvbR,40793728410
nokia,-98,2024-09-04 13-41-14,28382,-13,40769175989,-1450437786,TrBAnLAe,40790315435
nokia,-107,2024-09-04 13-42-18,-19970,-54,40794250601,-169956207,qfcRZFNu,40730153062
nokia,4,2024-09-04 13-44-33,-32719,124,40700482189,836141281,uUHDoxIW,40746580471
nokia,-94,2024-09-04 13-44-33,25369,114,40771978461,1836553793,evzFlcPb,40708033659
nokia,99,2024-09-04 13-40-28,-28285,41,40731837566,-260566510,ZyOTikcj,40764822059
nokia,71,2024-09-04 13-45-02,-8508,-92,40702496765,611865397,zohgzHdk,40756209229
nokia,82,2024-09-04 13-44-58,-22423,-78,40701063976,643037825,dRIhrfrH,40715046465
nokia,89,2024-09-04 13-40-18,4525,93,40716393322,1106364159,kMxmQWlu,40778012357
nokia,-115,2024-09-04 13-41-44,-5946,100,40768104265,2014342566,BwjMdaxU,40718052727
nokia,101,2024-09-04 13-42-39,-2733,77,40713765641,208694669,wpPofhxJ,40702655784
nokia,100,2024-09-04 13-42-56,-3548,7,40754410240,317724037,mreHtMRu,40773325545
nokia,-6,2024-09-04 13-40-14,-13170,118,40756799111,-1531050781,GtUQQSEo,40787143203
nokia,-76,2024-09-04 13-44-39,-12816,35,40777274280,2007593123,nulBSUZy,40794728494
nokia,120,2024-09-04 13-44-34,-28035,-23,40779263023,-576745561,LjSkYTaZ,40777385424
nokia,70,2024-09-04 13-42-42,-22902,-106,40790150857,-184088744,MkStEaUL,40755156749
nokia,0,2024-09-04 13-42-24,6244,-34,40716038062,93339660,UtAXPoYb,40748306284
nokia,-45,2024-09-04 13-45-01,28069,20,40707361457,785976180,EJnvhhnl,40796001024
nokia,-103,2024-09-04 13-42-43,-5940,27,40745221509,-7470376,xjTKpucY,40759826040
nokia,52,2024-09-04 13-44-34,24065,-118,40757255148,385953145,OKVTwynl,40783193079
nokia,109,2024-09-04 13-40-22,28751,-47,40750221391,1811862460,IAwmtUNO,40739168645
nokia,-127,2024-09-04 13-40-06,22162,-39,40788450540,-1003896100,qEzkBswy,40747543877
nokia,-86,2024-09-04 13-41-08,-5107,120,40729987922,-1214702373,KKuYUZFy,40796099972
nokia,120,2024-09-04 13-41-00,-9032,-44,40701792093,1992110278,nyMpldlL,40755484841
nokia,-104,2024-09-04 13-44-27,26831,-83,40798860538,-674556042,GunoMVQN,40767904044
nokia,72,2024-09-04 13-44-52,-31024,-46,40755201200,-39737135,aNrSqFVr,40744472196
nokia,30,2024-09-04 13-41-55,-9176,-104,40741823478,-529048550,oJKgPrvR,40732319609
nokia,17,2024-09-04 13-43-36,6757,-69,40758167747,652062109,xrRMxOxp,40795258399
nokia,27,2024-09-04 13-40-57,15071,39,40711644384,1771339812,PbstXkSB,40712129191
nokia,-47,2024-09-04 13-44-00,14814,89,40762441791,-481104431,rOViFVad,40703186899
nokia,39,2024-09-04 13-42-54,-1473,12,40783730558,-11191715,XxHGrtYD,40795787333
nokia,21,2024-09-04 13-40-46,-8155,-46,40702045075,1023916864,HHlbrBJP,40745567133
nokia,-50,2024-09-04 13-44-45,-21597,-32,40704141610,-700690599,UACepMwO,40772977305
nokia,-72,2024-09-04 13-42-23,15559,-101,40725059805,611616216,YWlKxwIT,40714039517
nokia,-84,2024-09-04 13-41-33,-21542,93,40716004494,-1289624893,JFBqAMmi,40733587640
nokia,47,2024-09-04 13-43-46,13933,114,40764024364,-1731631083,qzcNCkzs,40755184761
nokia,55,2024-09-04 13-42-00,4254,-48,40766856685,405078893,hMwhmWMA,40773879087
nokia,-16,2024-09-04 13-40-07,21354,-111,40737103243,1527543976,LtwMdTAC,40782588181
nokia,-21,2024-09-04 13-42-23,28968,-28,40718195728,-362342261,yJRjLpnR,40734776949
nokia,-11,2024-09-04 13-43-34,-25083,62,40711414776,910748554,bfKLyvGK,40747441286
nokia,75,2024-09-04 13-43-24,-2581,-46,40748071461,92012632,isUoOzqw,40768729161
nokia,2,2024-09-04 13-42-56,-18081,-49,40755238026,771575179,vByxMJMN,40711710796
nokia,35,2024-09-04 13-41-48,4117,106,40713984877,7890644,OECIwLmD,40791735083
nokia,91,2024-09-04 13-42-23,-15980,80,40772689325,1596034,xjjSGtXH,40794196726
nokia,-78,2024-09-04 13-40-51,22247,21,40713351973,-110141015,pnEPewYE,40732270004
nokia,98,2024-09-04 13-40-34,14166,45,40793660535,1981394278,forRKmgh,40798321840
nokia,-46,2024-09-04 13-42-47,32493,101,40701946516,-517725323,SJASjDXS,40781208384
nokia,-47,2024-09-04 13-40-39,-16771,-113,40701479973,-1309160344,IlyzEKVR,40733820765
nokia,-126,2024-09-04 13-40-04,-21800,120,40734482325,908550683,jHzOPtpU,40720928097
nokia,-21,2024-09-04 13-41-56,-10019,-82,40785291322,1182642299,HRHWYzlS,40794820638
nokia,70,2024-09-04 13-41-40,-4199,-5,40797833285,-410831071,txwhbvxN,40721295951
nokia,34,2024-09-04 13-41-44,8211,65,40751128323,1064800885,rVoRhcDx,40795880607
nokia,-23,2024-09-04 13-42-50,27056,90,40763359629,-315692006,ETJbhvUR,40791415060
nokia,39,2024-09-04 13-41-08,-32610,32,40739738746,-923462126,sZnPWfPg,40772736734
