src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,AaQMC,-48,82,2024-09-04 13-26-46,40762960949,23755,40778938812
alcatel,UlG,-108,-104,2024-09-04 13-25-06,40728134903,20432,40767308735
alcatel,rllV,72,31,2024-09-04 13-27-55,40725783342,-12428,40787471293
alcatel,KPhT,23,-94,2024-09-04 13-27-34,40782416918,-27217,40775269970
alcatel,jYO,105,-126,2024-09-04 13-27-19,40789291583,9143,40792846109
alcatel,Ltl,-98,-68,2024-09-04 13-26-03,40736433603,21028,40754130652
alcatel,IIk,38,-39,2024-09-04 13-28-16,40707927514,2105,40700021532
alcatel,iZY,-119,30,2024-09-04 13-28-51,40766378626,5709,40742614339
alcatel,QBbhh,-119,112,2024-09-04 13-28-28,40753501428,23467,40793614680
alcatel,EpBXh,-112,52,2024-09-04 13-27-51,40763868677,-10308,40794220169
alcatel,iKoys,102,-17,2024-09-04 13-26-45,40725207213,10699,40721395162
alcatel,sXFaL,-88,-10,2024-09-04 13-28-25,40755253854,-4186,40718484616
alcatel,WRKitQ,49,96,2024-09-04 13-25-53,40718489476,-11738,40742235652
alcatel,jvCz,122,-20,2024-09-04 13-25-55,40757090846,-14376,40727870061
alcatel,RMr,76,-82,2024-09-04 13-29-14,40773217440,9998,40722753334
alcatel,GTuhhK,9,11,2024-09-04 13-28-35,40761997213,-25089,40755870014
alcatel,DxAx,73,118,2024-09-04 13-26-25,40788073277,12009,40765854430
alcatel,cUgt,31,125,2024-09-04 13-29-41,40758555877,-6864,40791273232
alcatel,sSGhST,48,-91,2024-09-04 13-26-06,40799021223,-19861,40779077443
alcatel,SkKkWe,-50,-98,2024-09-04 13-25-16,40771915344,-29266,40716914766
alcatel,WuC,116,17,2024-09-04 13-25-13,40729251450,8148,40718737235
alcatel,LrRcUB,-110,2,2024-09-04 13-25-29,40773698785,-26228,40767582343
alcatel,txHvr,126,-112,2024-09-04 13-29-43,40737577265,-17954,40703863422
alcatel,eVUiQP,43,22,2024-09-04 13-26-49,40702734250,19340,40795105081
alcatel,DKIWH,28,-3,2024-09-04 13-28-18,40778524247,-1701,40733868831
alcatel,dEmXCc,48,49,2024-09-04 13-28-54,40747606298,-30458,40786737565
alcatel,WPYou,89,-101,2024-09-04 13-29-11,40748668104,-25466,40791748169
alcatel,VYZVgp,-48,45,2024-09-04 13-29-06,40708404989,11754,40720299793
alcatel,qUNof,38,-46,2024-09-04 13-26-16,40788283000,-16371,40735441499
alcatel,Kjy,105,-88,2024-09-04 13-26-59,40789276908,-14424,40760354122
alcatel,eufaK,110,24,2024-09-04 13-26-30,40704824246,-17694,40761319193
alcatel,wDiWP,-98,-38,2024-09-04 13-25-38,40720772012,5529,40733769930
alcatel,swpxCR,-128,56,2024-09-04 13-25-58,40746230836,20692,40784818992
alcatel,zWvqLN,-76,-5,2024-09-04 13-28-00,40783909251,-1157,40772525098
alcatel,Bvk,118,-71,2024-09-04 13-28-32,40750777976,27577,40746239027
alcatel,xjUVR,-22,101,2024-09-04 13-25-44,40745699764,-26732,40766959937
alcatel,vTGxy,56,36,2024-09-04 13-28-30,40776252954,18427,40742146669
alcatel,VIfgIp,86,-74,2024-09-04 13-28-15,40743227363,-594,40778731780
alcatel,HsSNTR,-122,33,2024-09-04 13-25-31,40716836676,19397,40789968665
alcatel,kTOR,10,73,2024-09-04 13-25-38,40766233937,-4766,40785544366
alcatel,sqlPm,-78,-49,2024-09-04 13-28-07,40783490445,-18266,40791392908
alcatel,LIBy,-64,33,2024-09-04 13-29-08,40748488458,3098,40794922215
alcatel,CQemc,-96,33,2024-09-04 13-27-06,40750342848,21051,40778111736
alcatel,sgKyL,-119,-26,2024-09-04 13-25-54,40717147278,11728,40792476173
alcatel,yPK,7,41,2024-09-04 13-26-50,40749057578,6173,40739891458
alcatel,TZEzem,-21,-92,2024-09-04 13-30-01,40751987648,-17911,40736429342
alcatel,obX,96,-10,2024-09-04 13-27-27,40740676593,-745,40712136598
alcatel,AfWe,-10,-73,2024-09-04 13-28-55,40702563367,8791,40718495958
alcatel,Bkwar,-29,-60,2024-09-04 13-26-37,40740784798,-3498,40756063050
alcatel,QKLE,-126,14,2024-09-04 13-26-33,40760823915,-8089,40703677270
alcatel,AWEUJH,79,38,2024-09-04 13-25-43,40791213369,-15384,40794149075
alcatel,tTMWx,-64,3,2024-09-04 13-27-10,40723531326,-2854,40795095868
alcatel,bIXmb,-2,-121,2024-09-04 13-29-30,40747441122,31147,40704019333
alcatel,SuNAn,-128,-30,2024-09-04 13-25-59,40735466489,16936,40782350853
alcatel,DVLV,79,27,2024-09-04 13-29-56,40777198543,14164,40765333492
alcatel,ZOe,-87,111,2024-09-04 13-25-50,40795795872,17029,40756141134
alcatel,yPJYVi,125,125,2024-09-04 13-28-18,40755419737,24149,40711054661
alcatel,ecUa,79,-79,2024-09-04 13-28-15,40746277920,27251,40707247269
alcatel,iuU,23,-55,2024-09-04 13-29-39,40747626712,27526,40721801334
alcatel,iBK,-55,-83,2024-09-04 13-29-23,40787575307,-32378,40773899093
alcatel,wlINXG,97,-11,2024-09-04 13-30-00,40799335742,-6876,40746535300
alcatel,aQb,11,-107,2024-09-04 13-28-27,40715387483,-19895,40727347028
alcatel,Xqe,-75,53,2024-09-04 13-27-58,40735874882,-9251,40743306180
alcatel,VEb,18,-82,2024-09-04 13-28-41,40794359657,-27543,40715346057
alcatel,hGH,-35,28,2024-09-04 13-26-21,40789371906,-3147,40796598936
alcatel,Xropra,23,70,2024-09-04 13-28-39,40777983000,1766,40700412355
alcatel,oHDtN,-34,122,2024-09-04 13-29-15,40703136271,-2654,40740061052
alcatel,YGQudr,-125,123,2024-09-04 13-29-08,40746171791,-18246,40753926823
alcatel,YHxkn,-63,14,2024-09-04 13-28-57,40707202266,19797,40745869126
alcatel,ElK,-101,-2,2024-09-04 13-28-55,40729298697,29976,40782220311
alcatel,xFQ,-10,42,2024-09-04 13-30-02,40742044927,24240,40752038989
alcatel,GUbp,-95,-94,2024-09-04 13-26-46,40752563344,18568,40707495110
alcatel,cwvVjQ,-16,-122,2024-09-04 13-26-03,40787140055,5134,40784899609
alcatel,OaWHF,-111,44,2024-09-04 13-28-24,40735813225,10674,40706851856
alcatel,IzM,89,-122,2024-09-04 13-29-12,40759990877,26081,40763045653
alcatel,LuJj,88,18,2024-09-04 13-25-41,40734222790,-6707,40726368404
alcatel,nvTa,57,-95,2024-09-04 13-26-06,40761159060,-18232,40708029483
alcatel,inoRf,25,36,2024-09-04 13-28-36,40774016421,18104,40766412991
alcatel,iqCwQF,34,41,2024-09-04 13-26-24,40753305482,-17289,40735548409
alcatel,XYPlOK,36,-7,2024-09-04 13-25-18,40738659217,-22140,40737950661
alcatel,UOkREL,29,-113,2024-09-04 13-25-29,40724205000,-10756,40727791284
alcatel,ycogC,53,90,2024-09-04 13-29-28,40701871881,-4158,40769481729
alcatel,ctAvDn,99,7,2024-09-04 13-30-00,40735084718,-6169,40788895434
alcatel,yrSj,-26,-87,2024-09-04 13-27-18,40717477940,-16918,40787646867
alcatel,NRQ,19,51,2024-09-04 13-28-06,40753071266,-29136,40717754556
alcatel,XCVhfe,115,-106,2024-09-04 13-27-14,40710729178,-29691,40768135491
alcatel,KQJR,-17,17,2024-09-04 13-26-01,40761413929,19592,40780741760
alcatel,WMAv,-60,-105,2024-09-04 13-28-37,40780291642,7888,40787355858
alcatel,CfY,92,23,2024-09-04 13-28-35,40700427800,-21685,40713126598
alcatel,ysBPfI,-56,98,2024-09-04 13-29-51,40785283745,-144,40743285645
alcatel,gwsiBm,-6,47,2024-09-04 13-27-52,40797520313,-17974,40714777402
alcatel,mvBJl,52,-1,2024-09-04 13-29-12,40724455235,10015,40717397686
alcatel,klyJtx,-88,-110,2024-09-04 13-29-41,40712980945,-918,40783219430
alcatel,UzydC,-6,-62,2024-09-04 13-25-33,40746976816,27876,40702904392
alcatel,pgvXm,-47,26,2024-09-04 13-28-36,40751571666,14189,40734335898
alcatel,tocvN,89,-120,2024-09-04 13-27-19,40747449946,6115,40788356442
alcatel,MVSF,87,-109,2024-09-04 13-29-58,40720417659,-23702,40772156126
alcatel,yWvD,-22,125,2024-09-04 13-26-07,40777176286,-134,40793828906
alcatel,Rwk,-18,-32,2024-09-04 13-27-56,40728336573,10408,40779333932
alcatel,gLvI,-121,98,2024-09-04 13-25-22,40750058283,11756,40747004884
alcatel,fJMAl,-112,-14,2024-09-04 13-29-15,40714751491,-7664,40796961137
alcatel,MlAhlr,13,-23,2024-09-04 13-26-55,40746280374,3376,40754217933
alcatel,ilFFb,21,-86,2024-09-04 13-25-45,40708337644,-5355,40718222403
alcatel,OXXi,90,-40,2024-09-04 13-28-39,40775374171,-15502,40778264337
alcatel,UPUqt,117,-111,2024-09-04 13-29-19,40709126855,-748,40755294193
alcatel,yvfxWg,60,-114,2024-09-04 13-26-22,40767704932,-21735,40749418990
alcatel,vbDBU,53,-109,2024-09-04 13-28-30,40797582939,26699,40731796548
alcatel,MqWs,-12,-15,2024-09-04 13-29-29,40756350828,-19356,40735199714
alcatel,HdpsLb,-92,98,2024-09-04 13-26-08,40753919607,19810,40740936265
alcatel,LDuI,24,9,2024-09-04 13-26-26,40707038048,21053,40729636255
alcatel,xgI,7,-102,2024-09-04 13-26-01,40709780583,-14988,40760442621
alcatel,Vim,-80,33,2024-09-04 13-25-45,40723042468,18692,40775879625
alcatel,iQL,-125,101,2024-09-04 13-26-45,40752394731,-15926,40781771240
alcatel,VrCu,-28,55,2024-09-04 13-26-47,40777802504,26251,40761522463
alcatel,NgyVH,-111,-49,2024-09-04 13-25-21,40715454150,-25513,40737507164
alcatel,LuGOX,68,60,2024-09-04 13-27-22,40788374186,14718,40740445087
alcatel,GkY,51,68,2024-09-04 13-27-37,40775854599,-30667,40782595026
alcatel,RJadD,-10,85,2024-09-04 13-26-25,40794262464,-8510,40788559802
alcatel,yTN,96,120,2024-09-04 13-29-26,40734061716,-21664,40752024670
alcatel,hfJx,14,-11,2024-09-04 13-26-17,40740678890,-29423,40764012152
alcatel,kPUl,-34,33,2024-09-04 13-27-20,40763699606,-25089,40781311275
alcatel,FYiVOs,43,-93,2024-09-04 13-28-51,40748349822,25521,40769930753
alcatel,giplI,-69,74,2024-09-04 13-27-29,40738605091,15691,40705659899
alcatel,COwmR,-117,-128,2024-09-04 13-26-51,40710801595,-679,40763867642
alcatel,yvgrno,-5,32,2024-09-04 13-29-58,40731172577,4704,40773180751
alcatel,vSkXh,122,21,2024-09-04 13-28-21,40721476124,-18243,40786345805
alcatel,KmkvpX,4,99,2024-09-04 13-28-03,40716113307,-14157,40720745518
alcatel,HlC,105,-117,2024-09-04 13-25-28,40772471503,-16943,40749818421
alcatel,KFftTN,-13,76,2024-09-04 13-26-08,40744115659,4321,40747486249
alcatel,qTaYp,-75,59,2024-09-04 13-29-17,40791338649,29046,40724319387
alcatel,omhFUz,92,48,2024-09-04 13-27-08,40714786885,-22745,40729239395
alcatel,VOT,-123,-105,2024-09-04 13-25-30,40716146240,-17216,40789104887
alcatel,Dbn,12,72,2024-09-04 13-29-09,40703778645,-24131,40760352661
alcatel,gpbxI,-76,111,2024-09-04 13-27-03,40779917677,7693,40718529501
alcatel,PsQ,-7,-7,2024-09-04 13-27-53,40777061508,7846,40771629635
alcatel,rtMSKu,13,-17,2024-09-04 13-26-10,40737278447,-2771,40771880276
alcatel,MKe,-99,-53,2024-09-04 13-29-10,40708557193,13209,40770559333
alcatel,DKeWRh,67,25,2024-09-04 13-27-53,40751348694,6453,40780505389
alcatel,uBoA,-34,-80,2024-09-04 13-25-35,40721894673,30477,40718434826
alcatel,mfAz,-112,-19,2024-09-04 13-28-02,40706408032,4027,40710019142
alcatel,hJOLQ,65,-33,2024-09-04 13-29-17,40710178370,26931,40779252739
alcatel,jGx,61,-101,2024-09-04 13-28-03,40787175753,-6536,40731275951
alcatel,xGDZ,120,71,2024-09-04 13-26-43,40751315844,-19551,40775373321
alcatel,lXSiyq,25,-46,2024-09-04 13-25-09,40704232878,-4075,40705063707
alcatel,TccHIE,8,39,2024-09-04 13-29-10,40744386016,-29306,40743528012
alcatel,TUZ,-5,105,2024-09-04 13-29-34,40752072247,652,40776585669
alcatel,DBaG,-8,-25,2024-09-04 13-25-30,40765368699,-25858,40787035845
alcatel,huKpvc,1,-123,2024-09-04 13-27-09,40757239463,21445,40725331845
alcatel,IMlyjJ,-119,101,2024-09-04 13-27-21,40788694555,-13001,40747634207
alcatel,aHHz,-62,22,2024-09-04 13-28-37,40788175817,-25636,40707494194
alcatel,GhpV,41,23,2024-09-04 13-26-14,40736748558,-30483,40785772001
alcatel,gmO,81,-36,2024-09-04 13-25-48,40710326817,2425,40710073409
alcatel,YeW,-7,-97,2024-09-04 13-25-14,40754241602,-2380,40797461326
alcatel,FWpc,-16,-83,2024-09-04 13-26-34,40750051746,-3015,40773848088
alcatel,eealJv,63,-42,2024-09-04 13-26-40,40766029559,-10919,40761256853
alcatel,iWcJ,44,-111,2024-09-04 13-25-13,40726254067,-3708,40771685614
alcatel,MhWe,46,7,2024-09-04 13-28-21,40763941183,8864,40752921125
alcatel,RxfYbf,-108,20,2024-09-04 13-29-05,40710975249,-5391,40774228862
alcatel,CEIvxz,-71,-3,2024-09-04 13-27-11,40780784827,29253,40798527429
alcatel,SRBB,-9,62,2024-09-04 13-29-56,40778784430,11218,40762421805
alcatel,grv,34,40,2024-09-04 13-29-12,40757739237,6836,40793090446
alcatel,FbnlnQ,45,-15,2024-09-04 13-25-15,40776997414,-10173,40757509678
alcatel,FKVs,41,78,2024-09-04 13-29-11,40743231768,-7330,40704163387
alcatel,QxgHZA,-31,-33,2024-09-04 13-25-59,40784637059,-12264,40775127897
alcatel,BgLe,104,-39,2024-09-04 13-28-55,40758636656,-9957,40712219816
alcatel,TPvH,15,-37,2024-09-04 13-26-58,40743811669,3518,40786123144
alcatel,XJrpO,-49,108,2024-09-04 13-28-30,40783614739,4683,40711841260
alcatel,tyLx,3,-81,2024-09-04 13-28-43,40705785052,-18955,40734913699
alcatel,jKrK,87,-66,2024-09-04 13-29-55,40713370012,16992,40772266754
alcatel,QCSmS,-77,-80,2024-09-04 13-28-32,40739913313,12823,40705971284
alcatel,ZNy,11,61,2024-09-04 13-25-15,40772155159,-15379,40761540826
alcatel,yUGP,-123,108,2024-09-04 13-29-18,40795526257,6208,40724933418
alcatel,bSSCK,-116,-11,2024-09-04 13-29-36,40740575522,-15252,40746395010
alcatel,OSEa,-14,-34,2024-09-04 13-26-37,40751604840,21948,40731201682
alcatel,ZgNuy,-94,-14,2024-09-04 13-26-01,40706184170,20638,40797750466
alcatel,RSxZ,63,75,2024-09-04 13-25-51,40762980302,24051,40799859325
alcatel,JkWZ,-48,82,2024-09-04 13-27-52,40775620956,-26726,40710645825
alcatel,vTez,-77,112,2024-09-04 13-27-02,40776353650,-27165,40733588368
alcatel,fSXWLj,-38,118,2024-09-04 13-27-25,40748930034,-6290,40761470962
alcatel,FZvuoq,-116,-12,2024-09-04 13-25-15,40760926103,-11860,40778720753
alcatel,IrDuK,125,101,2024-09-04 13-26-03,40747572248,-8954,40776617579
alcatel,YaWYSZ,-114,-10,2024-09-04 13-28-05,40775147966,-11611,40758118234
alcatel,Vbqvx,-19,-26,2024-09-04 13-25-17,40788587225,14756,40763711339
alcatel,JQv,82,-35,2024-09-04 13-27-12,40790673024,-1588,40784498456
alcatel,Gtky,49,99,2024-09-04 13-26-14,40744640736,-31442,40767216169
alcatel,Bdg,93,79,2024-09-04 13-28-56,40779666261,32425,40761454975
alcatel,bTdIdQ,124,-68,2024-09-04 13-26-37,40720796856,31046,40704461940
alcatel,qjDxEt,126,-15,2024-09-04 13-28-39,40708391692,-25984,40754303749
alcatel,gihe,-69,126,2024-09-04 13-26-15,40772158270,6721,40740583619
alcatel,GiMq,85,-17,2024-09-04 13-28-26,40786975841,7813,40777976860
alcatel,GzGg,-106,114,2024-09-04 13-28-46,40734808717,25226,40724150775
alcatel,wNeS,-11,-5,2024-09-04 13-25-49,40739828624,-24398,40725239626
alcatel,SFHawy,-11,-1,2024-09-04 13-26-00,40730819477,23377,40716941293
alcatel,aBKfNV,42,17,2024-09-04 13-28-14,40732646730,-28972,40732097147
alcatel,OCSv,-50,78,2024-09-04 13-25-18,40719721648,3178,40798465451
alcatel,gRnH,98,37,2024-09-04 13-28-25,40720170038,10488,40724970441
alcatel,mIUb,-55,29,2024-09-04 13-25-09,40797792371,24341,40735688307
alcatel,sLBn,12,-86,2024-09-04 13-27-55,40713796411,-32050,40703755727
alcatel,jkh,-21,-11,2024-09-04 13-27-23,40708719192,29255,40766584012
alcatel,MKTJ,89,-92,2024-09-04 13-25-15,40706918407,-1302,40789067865
alcatel,uiv,-100,83,2024-09-04 13-25-16,40742944200,2865,40777527854
alcatel,Fax,3,-15,2024-09-04 13-28-28,40707989332,15343,40746633180
alcatel,QyXXn,-115,-96,2024-09-04 13-28-14,40778438470,-30879,40773807565
alcatel,tDgnae,-20,106,2024-09-04 13-25-12,40732449876,20254,40769450900
alcatel,bPLUIm,75,49,2024-09-04 13-27-42,40729462901,21511,40745150082
alcatel,yCW,2,-73,2024-09-04 13-28-45,40748466194,5514,40752439713
alcatel,yaTL,-42,38,2024-09-04 13-26-01,40726977571,11904,40791455782
alcatel,uKhO,-91,70,2024-09-04 13-25-28,40739331658,2479,40707551845
alcatel,feytj,103,3,2024-09-04 13-29-44,40700378009,29773,40767999036
alcatel,NEeU,80,-101,2024-09-04 13-26-38,40772826941,18894,40774634399
alcatel,dcYM,-75,109,2024-09-04 13-26-06,40789614248,18918,40741158026
alcatel,cYE,4,110,2024-09-04 13-28-12,40768434269,25641,40733913021
alcatel,yFnLmh,-68,80,2024-09-04 13-28-06,40735265532,16747,40770726861
alcatel,MNt,-122,-78,2024-09-04 13-26-35,40741869629,18112,40722773783
alcatel,VRNBu,-101,121,2024-09-04 13-28-13,40726394302,-21423,40764345020
alcatel,viLV,104,-90,2024-09-04 13-26-04,40712199517,31312,40799755954
alcatel,Eyg,25,-90,2024-09-04 13-28-09,40787017837,7936,40761159402
alcatel,jMSkW,-1,-35,2024-09-04 13-29-41,40717500955,18745,40703737623
alcatel,ttee,55,27,2024-09-04 13-28-15,40752161543,-8940,40727899410
alcatel,YjfR,-25,-74,2024-09-04 13-25-52,40785375170,-5932,40785304681
alcatel,NgU,126,-104,2024-09-04 13-25-42,40713193826,-5761,40795065696
alcatel,lBc,81,108,2024-09-04 13-25-07,40792460611,11673,40700727535
alcatel,efGjr,127,4,2024-09-04 13-28-00,40722209762,15487,40755719693
alcatel,aSyZUh,-118,-20,2024-09-04 13-28-42,40760940986,18267,40719567807
alcatel,jnnMs,31,-108,2024-09-04 13-25-18,40740616272,10945,40750593482
alcatel,xNjs,-58,90,2024-09-04 13-29-31,40740117719,-16789,40744384459
alcatel,Gje,46,45,2024-09-04 13-29-10,40729908837,347,40748846141
alcatel,Zdvbk,27,100,2024-09-04 13-26-20,40796969688,8769,40726035817
alcatel,UYGR,-98,-97,2024-09-04 13-29-22,40789516117,30949,40773610874
alcatel,TdJua,-46,-87,2024-09-04 13-27-21,40735597894,-1114,40788190733
alcatel,lQo,30,-102,2024-09-04 13-25-06,40789788481,-9241,40766566415
alcatel,fVTZvk,-36,52,2024-09-04 13-27-01,40783155106,3588,40765325144
alcatel,fbxfm,24,105,2024-09-04 13-30-00,40711178608,-29067,40747731199
alcatel,wZUoh,94,4,2024-09-04 13-29-50,40766011194,7507,40705232796
alcatel,PsADMY,-60,-63,2024-09-04 13-29-28,40782531911,17090,40798790711
alcatel,WhZ,103,-100,2024-09-04 13-26-21,40733363395,-25817,40760079124
alcatel,UfaEbr,76,50,2024-09-04 13-28-53,40724071138,-8367,40706531877
alcatel,sGxswz,-33,119,2024-09-04 13-28-25,40708180939,2334,40704039211
alcatel,slpUYF,-62,-6,2024-09-04 13-26-27,40781833991,-27214,40775208300
alcatel,NqfEDJ,12,13,2024-09-04 13-29-57,40745941688,32754,40798681202
alcatel,xhWTIL,-43,87,2024-09-04 13-26-49,40707377223,10210,40751147878
alcatel,AOKT,74,-122,2024-09-04 13-26-49,40736833308,31500,40781103644
alcatel,ukoqWR,62,69,2024-09-04 13-25-52,40727291570,-20814,40763250265
alcatel,hSJU,102,-38,2024-09-04 13-27-34,40771682623,13205,40774647368
alcatel,xCdUs,-118,-32,2024-09-04 13-29-59,40770347623,-9585,40720732839
alcatel,ZxrPL,-79,-37,2024-09-04 13-26-58,40792199642,13391,40722898618
alcatel,bKFc,106,92,2024-09-04 13-29-54,40744126361,27350,40711267468
alcatel,NnPCB,-73,101,2024-09-04 13-28-56,40721818504,5423,40797278280
alcatel,MYZD,-126,-3,2024-09-04 13-27-20,40720753911,9248,40735857383
alcatel,khg,-100,-98,2024-09-04 13-29-15,40790117847,-7425,40716029733
alcatel,VwO,-44,85,2024-09-04 13-25-55,40789444156,-30148,40793969352
alcatel,cAJJ,-89,-58,2024-09-04 13-28-32,40752868409,-23504,40703208348
alcatel,edfX,-43,84,2024-09-04 13-26-21,40708452283,30345,40744831947
alcatel,Zqeyk,35,124,2024-09-04 13-26-36,40742168506,16695,40708361258
alcatel,iyy,-126,88,2024-09-04 13-26-42,40708905560,9490,40789598757
alcatel,HJpw,-13,28,2024-09-04 13-29-50,40702018586,11437,40724127024
alcatel,nLBTM,101,85,2024-09-04 13-28-44,40722879090,27197,40723493236
alcatel,wffGt,7,25,2024-09-04 13-28-54,40794110002,-720,40720707107
alcatel,SVZLm,-6,115,2024-09-04 13-28-42,40740232537,26288,40745888957
alcatel,gDyRv,-41,6,2024-09-04 13-26-34,40747399974,-8237,40729195906
alcatel,ddZiIY,-79,33,2024-09-04 13-25-50,40763902572,28432,40709041211
alcatel,DfveNN,24,-34,2024-09-04 13-28-39,40773881666,-31186,40721097808
alcatel,SLC,24,28,2024-09-04 13-26-37,40714809475,-12344,40765300382
alcatel,wlDQi,-51,70,2024-09-04 13-26-35,40750273161,1964,40724262154
alcatel,EQDpdS,-5,66,2024-09-04 13-27-28,40786862698,23918,40788506919
alcatel,LkUh,80,-50,2024-09-04 13-28-43,40731698519,24995,40791783591
alcatel,wrggNr,-5,1,2024-09-04 13-26-59,40754571262,1878,40735688336
alcatel,sTMKOh,-117,-21,2024-09-04 13-28-46,40712108385,3247,40765501272
alcatel,xczNT,49,26,2024-09-04 13-29-25,40791573845,7531,40774234908
alcatel,GXphO,46,-97,2024-09-04 13-27-41,40719389246,2910,40746537327
alcatel,pGuMi,-64,-100,2024-09-04 13-25-02,40752442662,-24503,40781780523
alcatel,sEVm,18,-91,2024-09-04 13-29-35,40738950040,-31666,40758379621
alcatel,SgWaO,63,-41,2024-09-04 13-28-36,40761306350,-14728,40737190919
alcatel,jnRZ,-121,117,2024-09-04 13-26-05,40707647642,-27287,40725491654
alcatel,MsKxB,-42,-68,2024-09-04 13-27-12,40733530546,-3813,40722488581
alcatel,NtQyJ,-64,87,2024-09-04 13-26-15,40799842934,-21187,40746206710
alcatel,NGcm,-42,1,2024-09-04 13-28-05,40718965640,22216,40787825648
alcatel,yKMvKc,-89,102,2024-09-04 13-30-01,40734081071,6544,40783206914
alcatel,SyuHn,112,-75,2024-09-04 13-26-17,40766372221,-27199,40790163158
alcatel,RrU,-117,-95,2024-09-04 13-25-13,40759309798,4560,40778759658
alcatel,YXax,-65,27,2024-09-04 13-27-00,40735829961,-17265,40742715877
alcatel,RkF,-28,-17,2024-09-04 13-26-02,40788225242,4157,40702294837
alcatel,CUZcSD,47,-5,2024-09-04 13-27-13,40712601547,-7346,40731156984
alcatel,oLMw,-16,-52,2024-09-04 13-28-47,40715768819,-1336,40719168909
alcatel,fknlvX,96,-87,2024-09-04 13-28-42,40736439621,-7901,40777909075
alcatel,XqSChb,6,59,2024-09-04 13-29-36,40717695244,-1247,40715426575
alcatel,KssF,38,-7,2024-09-04 13-27-00,40774580480,-2417,40715798062
alcatel,NBJ,46,82,2024-09-04 13-29-03,40724064362,2572,40792057868
alcatel,UEm,-33,108,2024-09-04 13-28-56,40756030947,20360,40706500741
alcatel,fSfm,82,110,2024-09-04 13-25-46,40750511845,254,40711256191
alcatel,mSczcg,66,-48,2024-09-04 13-28-40,40737503564,23713,40770276409
alcatel,iVV,48,-59,2024-09-04 13-29-03,40708684759,1707,40746966064
alcatel,vsbL,-30,68,2024-09-04 13-30-01,40793942353,-23876,40708269413
alcatel,cmUEwE,121,-14,2024-09-04 13-29-28,40732627572,-20050,40730251751
alcatel,dCfDmz,-18,19,2024-09-04 13-27-50,40791624524,-29666,40776912856
alcatel,slTVZ,60,-45,2024-09-04 13-26-10,40762211782,22225,40737958985
alcatel,cfItq,-14,-105,2024-09-04 13-26-34,40788272253,-16492,40793021228
alcatel,OAyiMK,-17,32,2024-09-04 13-27-04,40782571929,25602,40733745114
alcatel,lUVP,83,-109,2024-09-04 13-26-22,40753168219,24061,40775942855
alcatel,Klo,-40,-15,2024-09-04 13-29-56,40729104024,-22333,40792844202
alcatel,ZcKVh,4,2,2024-09-04 13-28-08,40740397362,-17032,40770313935
