src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,121,226053627781860,40706101066,2024-09-04 00-49-52,224.168.134.121,-810736955,ims,7.16.193.97,679932967,-1681961205,-22213,-97
huawei,-113,226059923772752,40779497153,2024-09-04 00-49-03,160.50.210.210,769683248,ims,227.176.111.1,1675512406,1976010985,29765,-25
huawei,65,226059267222256,40712041884,2024-09-04 00-47-16,0.103.31.62,-95304085,internet,112.154.248.156,-1270293404,2112375518,-25346,31
huawei,43,226058563905439,40741630741,2024-09-04 00-48-46,59.187.224.167,-465838735,ims,199.94.167.119,-1903029801,482994446,-744,-69
huawei,-101,226057435023453,40799950345,2024-09-04 00-45-29,208.99.95.52,121548664,internet,16.242.246.69,-10770453,-218843785,-13032,123
huawei,-100,226050907952707,40724967382,2024-09-04 00-48-25,53.244.74.57,1254309102,internet,132.71.128.154,-1644542757,1133967641,27523,-108
huawei,113,226053559149550,40726572697,2024-09-04 00-46-31,116.63.106.144,1571612892,internet,230.183.168.114,1189965209,-196355642,-22017,93
huawei,-66,226050105551850,40738155889,2024-09-04 00-46-36,196.50.84.13,-652819571,ims,104.201.130.53,-786064924,-1272131675,-22711,108
huawei,-38,226051614086140,40740463202,2024-09-04 00-47-22,106.50.30.137,1196373400,internet,248.216.252.120,1062707366,916193169,16337,-30
huawei,125,226055275998814,40781012952,2024-09-04 00-49-10,223.82.224.45,1806805488,ims,116.140.254.233,1846169420,703048233,23897,-69
huawei,72,226057201660642,40710042401,2024-09-04 00-45-49,9.171.196.171,1103164219,internet,84.201.188.49,-1339017392,-151733357,-24973,98
huawei,-38,226056088130743,40727296985,2024-09-04 00-46-52,141.237.133.133,225109069,internet,177.31.222.1,-782332286,1134958646,-15165,-83
huawei,-9,226055128298944,40790497577,2024-09-04 00-48-00,53.59.63.193,-1271070157,internet,205.252.135.92,-757408967,923157698,14074,-55
huawei,-118,226052145951712,40742914553,2024-09-04 00-48-57,60.88.176.181,-2043372585,internet,16.159.243.241,-612804407,1193364896,21575,-27
huawei,109,226056878856049,40760060742,2024-09-04 00-46-35,80.66.102.36,-1900046853,internet,12.166.93.178,-1644661191,1374724136,636,-8
huawei,93,226050044576449,40706185757,2024-09-04 00-48-57,225.55.95.231,-940239633,ims,144.138.216.185,1148636058,806377436,-24312,93
huawei,-41,226054044295287,40776121397,2024-09-04 00-47-44,4.141.245.218,-1502153204,internet,77.180.162.34,-1620742309,566004035,-2859,-29
huawei,112,226055846438599,40753221667,2024-09-04 00-47-16,235.159.107.57,1677982614,internet,214.27.20.1,1354494429,-1448835180,-25684,-82
huawei,-54,226058904318212,40773644620,2024-09-04 00-45-15,20.194.241.5,648190604,internet,56.18.98.25,1368463507,1348544589,20727,64
huawei,-94,226051557502367,40796120982,2024-09-04 00-49-41,51.157.238.239,1239309825,ims,111.41.250.129,598802703,-18336039,21439,-22
huawei,-17,226059163954772,40793776282,2024-09-04 00-48-56,72.181.124.190,-1594682879,internet,107.172.233.241,1128781328,-386140155,-7826,76
huawei,-25,226051474159395,40787946520,2024-09-04 00-49-32,71.73.226.189,-1494927061,ims,141.222.79.249,1067742593,426025308,-18562,91
huawei,-109,226050485873006,40799009522,2024-09-04 00-47-42,121.88.0.203,997894105,internet,101.16.3.227,-535479806,-707448070,-29117,-55
huawei,84,226051776373283,40705408577,2024-09-04 00-47-59,115.228.24.24,718874371,ims,192.51.164.4,-47680324,-349229517,149,84
huawei,16,226050768140014,40758612193,2024-09-04 00-48-20,39.23.226.90,1368232518,internet,225.199.106.110,1026396049,-1200430579,3541,55
huawei,22,226054084929615,40740169863,2024-09-04 00-46-07,131.246.61.27,-711519398,ims,93.10.143.130,-1417676611,-1864386888,21165,-51
huawei,79,226055419026089,40708990683,2024-09-04 00-46-00,220.154.14.117,-1645200164,ims,247.23.13.144,1394810817,-1773115546,-26369,-77
huawei,75,226052938401855,40739360818,2024-09-04 00-48-46,131.185.80.144,-1802586887,internet,117.185.52.213,895733581,-1633689133,-27121,-43
huawei,92,226050765318647,40734163280,2024-09-04 00-48-42,144.5.124.42,-2008277926,internet,199.174.127.247,-1279451468,-2140177785,19021,33
huawei,-25,226053722879961,40716780470,2024-09-04 00-46-56,112.34.227.227,965220322,ims,176.36.15.68,-1014975678,-753351074,28209,100
huawei,66,226053407592255,40715253567,2024-09-04 00-46-40,242.51.155.47,-1200010363,ims,11.125.184.168,-1400101540,-1365301766,13421,-62
huawei,-32,226056978459973,40748616930,2024-09-04 00-46-58,78.48.237.51,-182287511,ims,224.122.190.83,62219429,-1090707412,18756,-1
huawei,99,226058089452446,40759327163,2024-09-04 00-47-42,179.155.30.128,2071290548,ims,30.24.252.63,1249149637,1292273313,-2932,107
huawei,89,226055940982392,40756565329,2024-09-04 00-46-34,206.148.171.33,-1711936999,internet,71.241.61.192,-1778654385,-731242555,-18323,-50
huawei,-51,226054128594377,40750769367,2024-09-04 00-45-43,121.62.131.43,871044170,internet,92.39.31.33,-702011371,956041086,-18890,108
huawei,-100,226057221613421,40778115997,2024-09-04 00-47-24,123.27.89.188,628219626,internet,197.210.139.48,-340220836,1022885349,-16007,-91
huawei,3,226056014615986,40778675592,2024-09-04 00-47-13,200.65.252.255,1678502487,ims,145.230.154.53,-871089800,2076261461,-5508,-121
huawei,-103,226054068880438,40746412048,2024-09-04 00-46-36,163.252.122.165,1715166406,ims,252.206.89.77,-2087466294,-897168383,7314,-91
huawei,-77,226052187992701,40786174441,2024-09-04 00-49-28,188.70.237.221,-1628377668,internet,116.119.96.242,-875829293,-685513939,-12587,52
huawei,100,226057532279004,40708915840,2024-09-04 00-48-21,67.81.158.96,-159727679,internet,21.149.47.254,423387813,-1856735982,-4580,65
huawei,118,226055481026157,40785733225,2024-09-04 00-46-05,114.209.152.80,-1756003377,internet,230.234.142.97,41176920,-1987519074,-32437,-120
huawei,127,226050049203915,40725505373,2024-09-04 00-47-58,40.139.222.237,-541958925,internet,128.141.148.89,1796696287,626959325,-27896,7
huawei,-115,226056647728644,40709243852,2024-09-04 00-45-03,116.31.87.113,721628457,internet,221.168.83.78,1072017664,-823512109,-18635,76
huawei,87,226050586830672,40765422697,2024-09-04 00-48-38,249.222.74.50,-1853060221,ims,190.189.222.238,-165431923,-1654577101,-28772,54
huawei,-67,226058970814842,40747164682,2024-09-04 00-48-33,118.73.237.83,-2035037439,internet,152.244.119.202,-619696798,393442032,-20900,126
huawei,-102,226054881268724,40752388794,2024-09-04 00-47-47,86.136.92.193,2083254376,internet,160.157.81.125,706439253,-198351392,22687,-46
huawei,60,226055016264647,40725681723,2024-09-04 00-47-31,186.107.100.59,-1430470442,internet,24.65.239.204,1362751740,-1815080883,941,0
huawei,-108,226052815949062,40743334370,2024-09-04 00-48-29,147.148.172.115,-1131200579,internet,150.238.131.89,-1382156018,1205681996,-22330,96
huawei,-63,226053768527978,40765621926,2024-09-04 00-49-28,22.234.247.239,-559921852,internet,198.194.47.231,-851382975,431533718,-21650,-10
huawei,46,226055322765696,40723441713,2024-09-04 00-48-00,131.245.29.139,1281842985,ims,155.52.195.192,1036111659,1793757585,-19734,112
huawei,-45,226054517290133,40764723712,2024-09-04 00-49-21,52.66.42.65,-598569245,internet,41.37.207.255,-1968302074,-1505409277,3888,-110
huawei,-26,226055063220809,40790007888,2024-09-04 00-45-36,145.106.109.133,-491433926,ims,0.81.143.29,-1925394316,699035690,19449,-26
huawei,78,226052844994550,40786532865,2024-09-04 00-49-50,172.229.63.82,-1270369046,internet,166.69.46.72,1199428331,490877588,-26095,3
huawei,1,226050224790547,40741144340,2024-09-04 00-45-42,236.76.229.174,2064186640,ims,122.205.200.130,1575524024,253336225,7386,-67
huawei,88,226058420367099,40787176647,2024-09-04 00-48-19,101.134.24.246,-650852306,internet,107.88.109.254,-1044117361,-823152246,10348,-42
huawei,69,226056170599366,40788196232,2024-09-04 00-46-42,253.191.229.104,-385948710,ims,49.134.89.12,1285385100,-2069433355,6413,-5
huawei,96,226053797741408,40729717975,2024-09-04 00-48-07,168.47.220.52,176870562,internet,99.250.188.149,794202944,413198869,12255,31
huawei,125,226050757323935,40767043886,2024-09-04 00-49-10,182.255.101.249,-1983068201,ims,79.107.234.85,203452672,-1241051626,-13657,23
huawei,-55,226052042194987,40706649106,2024-09-04 00-45-10,5.220.26.95,2084675032,ims,147.30.205.210,-1268580552,1720567211,-12324,-3
huawei,88,226052755712461,40735254572,2024-09-04 00-49-30,124.104.79.111,485792511,internet,229.123.94.83,1437272474,1404321329,25532,115
huawei,-126,226050743145020,40737401877,2024-09-04 00-49-39,6.114.105.78,-547593113,internet,46.37.89.83,83467482,241080260,31542,58
huawei,-100,226050965050248,40742900444,2024-09-04 00-46-43,85.70.122.174,-1240617,internet,191.60.198.40,89656109,-1588609297,9778,-89
huawei,-116,226055713336397,40710341723,2024-09-04 00-46-41,168.205.192.101,-1486280544,internet,35.119.248.71,188569070,-276216520,-2022,-7
huawei,12,226057712429288,40763294933,2024-09-04 00-46-50,19.213.107.31,-185707166,internet,1.198.170.26,-1222949888,-298737307,-507,-18
huawei,-105,226053881562957,40743563703,2024-09-04 00-47-33,124.196.147.40,-67681520,ims,123.197.176.160,-1278137656,1810311839,-22446,42
huawei,-21,226051964670035,40701812959,2024-09-04 00-49-32,67.176.43.145,410411586,internet,246.104.115.161,911746420,-154395843,29083,95
huawei,58,226050562450121,40780222435,2024-09-04 00-45-26,126.15.225.209,184959512,internet,248.68.28.11,2107222421,841008367,-6762,-54
huawei,-51,226050626615009,40738488570,2024-09-04 00-46-05,196.112.84.116,1860445469,ims,202.181.193.110,-504089237,-851992883,25824,114
huawei,13,226052592137761,40719188057,2024-09-04 00-46-35,166.159.23.130,1024926979,internet,40.170.132.215,1886777670,-2029890532,13656,-114
huawei,-15,226054167603276,40758382372,2024-09-04 00-49-36,144.196.245.124,-1515502925,ims,36.123.202.176,-1821778565,278503011,26982,122
huawei,-76,226052792512925,40702642825,2024-09-04 00-47-25,192.103.229.27,86286946,ims,61.144.96.204,-2007312772,-1902023518,9793,17
huawei,5,226056176594807,40704178307,2024-09-04 00-48-04,153.54.194.215,-661979117,ims,11.57.177.19,-1231871666,-1269399857,-2156,105
huawei,-62,226054779944305,40737372754,2024-09-04 00-45-13,214.125.188.1,1949362149,internet,22.224.117.108,1433591950,-1138857195,8862,109
huawei,-21,226054370041424,40785642906,2024-09-04 00-49-57,155.146.30.172,975354001,ims,66.106.255.55,269899246,-418749218,13046,42
huawei,97,226058934322269,40751246697,2024-09-04 00-47-28,180.169.124.7,-188705618,internet,118.65.138.200,2122999429,363625512,-15148,-123
huawei,-95,226050280849532,40729246965,2024-09-04 00-48-25,117.179.167.229,67785473,ims,200.144.81.38,-666544761,1497789291,5397,31
huawei,89,226051086660457,40751675957,2024-09-04 00-45-18,58.127.41.221,-1720898846,internet,134.77.76.186,-81233041,-1920903461,23765,67
huawei,34,226056319401829,40799464689,2024-09-04 00-45-34,149.118.157.46,1438977383,internet,130.15.142.97,975491368,-3309173,-9454,-57
huawei,-33,226058484686817,40723579400,2024-09-04 00-45-41,88.121.18.174,500134028,internet,158.89.22.196,2007240171,-613457212,31389,-22
huawei,10,226051638042093,40742094213,2024-09-04 00-45-06,159.160.231.170,-1928310835,ims,216.245.6.190,118178850,2001183063,20359,80
huawei,26,226054844252179,40764762397,2024-09-04 00-45-58,243.152.180.174,-1244801890,internet,5.61.99.26,-1176215486,-1987633507,26967,-21
huawei,77,226058374835255,40760039818,2024-09-04 00-47-43,176.174.101.126,238481130,ims,6.183.50.113,-905400672,-69852238,-30156,-88
huawei,-44,226053674175712,40769453717,2024-09-04 00-50-01,242.186.138.160,-44355654,ims,135.99.229.70,295985425,1695856001,-18874,93
huawei,124,226050552564572,40762754595,2024-09-04 00-47-34,1.178.212.175,977905412,internet,10.14.101.111,-1638470013,1307606373,-31305,-78
huawei,20,226056932311731,40716037706,2024-09-04 00-48-53,209.232.216.46,-1786106173,internet,212.84.140.179,-1143032030,-1119395875,10773,-86
huawei,-23,226055227184602,40730537484,2024-09-04 00-47-32,17.186.39.181,1635820322,ims,104.74.253.99,-1522728261,992523806,-4378,51
huawei,-93,226055837846710,40789960644,2024-09-04 00-47-57,55.170.243.101,-1830423539,internet,196.128.34.33,464897504,154815095,6189,115
huawei,-124,226058754124151,40765645412,2024-09-04 00-48-03,66.157.128.230,-425364287,internet,60.31.99.109,115769566,-699193819,11987,-31
huawei,-113,226058439895585,40778513841,2024-09-04 00-47-30,187.15.140.252,-447124267,internet,80.10.226.207,-345563219,-78283913,-3038,68
huawei,-97,226050555520799,40790643408,2024-09-04 00-48-31,42.69.41.53,-2132309812,internet,67.37.252.168,-1092988317,-1499720401,23904,-102
huawei,-67,226055581232490,40796484194,2024-09-04 00-45-43,90.3.253.196,893292905,internet,188.19.65.45,2025654342,1795836749,24211,-74
huawei,102,226057201282969,40722595450,2024-09-04 00-45-45,198.182.32.98,1351528924,internet,42.147.36.209,366751060,220598711,-9404,127
huawei,-59,226052974286347,40767536085,2024-09-04 00-49-50,31.75.1.105,-375124254,ims,227.123.75.22,-2126163337,-1814404457,31243,99
huawei,-23,226054211890534,40765115303,2024-09-04 00-49-16,240.157.184.212,-1031762983,internet,149.146.39.179,898714377,763196772,-25981,-27
huawei,-115,226058906882179,40792600103,2024-09-04 00-46-58,214.195.184.193,1482036842,ims,219.166.245.169,1889728468,293755283,28950,42
huawei,30,226057965371707,40724307079,2024-09-04 00-49-37,145.208.208.171,956968071,ims,15.17.26.166,1623953327,1926978068,16470,-78
huawei,61,226057654471578,40726290703,2024-09-04 00-47-02,156.33.222.76,-707492855,internet,107.87.228.135,-1466633872,1532004819,26237,-34
huawei,12,226058929643452,40742713441,2024-09-04 00-49-54,39.92.79.94,909220056,internet,134.179.81.242,-630559035,1167335415,27608,53
huawei,-82,226057903122247,40706556831,2024-09-04 00-48-52,131.254.170.16,-1119931512,ims,185.117.202.36,-989427252,2132868750,-11576,-113
huawei,96,226057044531585,40719125033,2024-09-04 00-48-11,87.218.11.84,-227924041,ims,209.49.101.137,793142290,1960326973,-27517,55
huawei,95,226052804797663,40768457119,2024-09-04 00-49-46,38.173.251.159,-1870503801,ims,133.89.40.197,-376946832,1800049712,-2151,-102
huawei,95,226055102159441,40723788813,2024-09-04 00-47-07,134.194.132.134,2029326437,ims,104.113.43.243,1620997794,-680401879,26433,76
huawei,-11,226050778950128,40718526153,2024-09-04 00-48-13,32.2.2.58,-1299745299,ims,94.67.232.130,-441255494,-1611114851,26723,-65
huawei,-106,226057995386647,40774839786,2024-09-04 00-46-15,120.87.202.233,-1524125627,internet,216.5.135.111,-327696586,1985636526,7157,49
huawei,41,226054087851786,40781142407,2024-09-04 00-46-12,125.170.120.105,1576641844,ims,144.91.24.255,510176368,-1978520134,30153,111
huawei,-1,226053741963009,40769133509,2024-09-04 00-49-55,18.162.97.179,1414032968,internet,59.217.84.1,2145790545,-514364497,-11176,114
huawei,40,226055142836015,40788900376,2024-09-04 00-47-16,196.237.32.214,59740784,ims,229.4.226.113,498757973,-506413207,15016,-13
huawei,-94,226050677068016,40741230533,2024-09-04 00-46-48,212.26.93.158,1905691806,internet,238.143.77.19,-978530867,535665991,25657,44
huawei,-119,226057219550007,40731134401,2024-09-04 00-45-15,183.223.74.67,174411787,ims,146.239.64.183,1613951781,-276536292,7300,-55
huawei,-86,226056878808967,40704675619,2024-09-04 00-46-32,51.146.7.204,223913080,internet,242.214.204.127,1125027600,1457957124,-5865,42
huawei,29,226056089629818,40776556315,2024-09-04 00-49-51,148.103.8.98,-223959938,internet,153.95.72.136,1810282691,216080385,-20792,-48
huawei,96,226059095897073,40728950920,2024-09-04 00-49-00,106.193.43.215,-1079168020,internet,119.72.142.46,540007921,-636182654,5276,100
huawei,-34,226057954804446,40779154596,2024-09-04 00-48-18,60.189.197.144,1960590514,ims,96.21.49.192,-1652833885,72079172,-20642,79
huawei,-103,226053763091674,40780506379,2024-09-04 00-46-58,112.118.65.6,-716207832,ims,234.79.16.30,-1172310229,2076750278,-395,-29
huawei,13,226057972568431,40743510370,2024-09-04 00-46-06,66.156.238.109,1249016344,internet,212.203.202.250,-1072836848,1538699760,-3864,-60
huawei,-5,226056363265827,40737451568,2024-09-04 00-48-09,40.115.21.69,821578012,internet,111.183.20.72,405063064,1201633532,12603,51
huawei,-50,226050549525819,40767976145,2024-09-04 00-46-11,112.227.15.255,1266105582,internet,241.46.184.46,253310588,-1575122157,1914,30
huawei,-56,226050335242381,40746706603,2024-09-04 00-49-39,186.237.121.253,1373049389,internet,247.100.242.41,-1613556933,1214675643,19118,1
huawei,26,226057340180184,40757441178,2024-09-04 00-46-39,198.124.89.253,-840465469,ims,60.36.50.55,866500875,-1387079124,-15951,-16
huawei,122,226050816693665,40744309244,2024-09-04 00-45-39,29.87.102.143,-1679981491,internet,158.22.184.15,-192177385,437968454,-10658,-91
huawei,54,226050410109945,40748274604,2024-09-04 00-49-16,9.247.197.177,-507459104,internet,101.70.53.229,2092481350,-1924653241,-30,-27
huawei,-44,226057544044503,40763930761,2024-09-04 00-47-02,138.166.6.66,-2021699837,internet,222.55.52.6,774648612,-860458344,12173,57
huawei,-92,226053041054758,40774918255,2024-09-04 00-45-18,128.85.206.171,-1387542632,internet,94.221.115.50,1729498741,-417703278,9204,-1
huawei,-55,226057305376290,40724498003,2024-09-04 00-48-16,43.194.132.161,-1084309057,internet,222.219.14.72,599655387,933314737,-17466,-52
huawei,-64,226059974018218,40700355474,2024-09-04 00-48-49,138.186.118.88,-376395371,ims,175.54.90.5,-1604055521,700306181,-16124,27
huawei,-94,226050634425309,40705377882,2024-09-04 00-46-04,124.211.247.230,981572746,ims,142.165.62.29,-1013072246,-1464663512,-29197,-117
huawei,-39,226057468779537,40799705669,2024-09-04 00-45-40,104.254.244.48,-105728037,ims,61.86.35.73,-1113732239,-617508672,-17306,-119
huawei,93,226056455469093,40741226193,2024-09-04 00-48-30,102.8.44.113,1649037699,internet,119.248.52.192,-349243532,1117786401,-918,-91
huawei,-71,226052926698667,40704933157,2024-09-04 00-46-20,84.211.67.216,1965025060,internet,161.189.186.87,1295573622,314359887,1415,-72
huawei,105,226053180579340,40705220880,2024-09-04 00-47-10,140.159.142.192,-673211042,internet,170.232.193.122,833095181,1212220097,30100,-115
huawei,67,226054813368990,40787147272,2024-09-04 00-48-43,19.196.29.110,-1544932618,ims,224.33.148.144,-2093283079,1074615094,-10183,71
huawei,-54,226057272909537,40789724852,2024-09-04 00-47-11,199.181.184.175,1948499645,ims,23.127.98.203,1340734468,213271414,-10375,4
