src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-80,226050087112705,40752947453,2024-09-04 01-06-20,28.238.147.202,-1679943987,ims,219.15.199.178,-1193237610,-1559716604,-23235,29
huawei,58,226058639751114,40718089885,2024-09-04 01-08-28,77.104.121.162,518426027,ims,175.189.47.212,-1052192069,277873222,-25376,94
huawei,62,226051118494542,40721712608,2024-09-04 01-05-36,46.78.135.23,287670151,ims,82.185.238.128,-1326688148,-292562059,-2439,-70
huawei,2,226055401903058,40749472124,2024-09-04 01-08-05,49.62.246.70,157909665,ims,203.146.82.128,978491847,1091397779,9139,-124
huawei,89,226059422973037,40756807484,2024-09-04 01-06-38,213.95.175.83,1799428893,ims,197.36.40.111,657317306,-876752255,-8582,-19
huawei,-101,226052548297070,40718773943,2024-09-04 01-06-59,241.231.171.158,-1698649224,internet,67.172.229.208,-866053002,420862518,8533,-92
huawei,44,226050215422109,40776346295,2024-09-04 01-09-51,91.121.251.156,-109444417,ims,114.75.169.150,-435579323,-1133088943,31298,96
huawei,-105,226054748236507,40703233800,2024-09-04 01-08-20,229.253.77.153,496387892,ims,9.112.69.167,-1082134081,987702636,-5293,-55
huawei,-39,226050877687946,40775836039,2024-09-04 01-06-42,136.166.88.173,-399236191,ims,254.220.86.205,2130151614,-1943018447,-5416,-28
huawei,-62,226053251579212,40772439229,2024-09-04 01-06-36,136.238.32.106,1126803313,ims,71.233.170.247,-971386295,1564563427,-22380,-108
huawei,6,226058549739100,40706227047,2024-09-04 01-08-05,101.200.208.84,1699732564,internet,19.35.92.59,-2010580234,-215532581,-16933,85
huawei,35,226057504655873,40725878963,2024-09-04 01-08-10,149.212.153.66,-1773050615,internet,104.124.41.82,1808281198,-1636294241,-2344,-77
huawei,98,226058516721517,40711324950,2024-09-04 01-09-41,155.40.161.92,225499822,ims,164.194.240.67,-1756695304,-1660398304,22470,127
huawei,-25,226050076423231,40769908939,2024-09-04 01-07-51,115.191.7.130,845072526,ims,22.174.41.218,1853763533,-1562592546,-18044,25
huawei,116,226059590449772,40737730710,2024-09-04 01-07-00,145.205.218.68,-696920384,ims,54.162.177.40,1603438833,-808081174,-13286,-105
huawei,17,226055778800822,40770264442,2024-09-04 01-05-37,242.218.54.15,-931385856,internet,208.235.184.98,-1149257739,161983796,-32669,-22
huawei,-85,226056449974193,40713302867,2024-09-04 01-09-33,190.50.194.205,1291525243,internet,250.4.45.110,948916257,630552963,-12872,-111
huawei,-89,226055640119161,40778401494,2024-09-04 01-07-02,75.210.28.208,-871027507,ims,122.211.172.44,-2010286085,-422654143,-13021,-48
huawei,-27,226056879899173,40733892956,2024-09-04 01-07-28,77.234.203.190,-563500191,ims,182.99.131.125,305332098,-365370685,26043,15
huawei,107,226054801834245,40713447427,2024-09-04 01-09-56,22.221.52.94,-1873969836,ims,4.86.12.241,821945319,-1803580746,22420,-48
huawei,71,226052464640170,40795146305,2024-09-04 01-09-51,118.133.171.26,960513417,internet,129.233.142.161,1833074245,1770971402,26542,18
huawei,-15,226051439432922,40772777027,2024-09-04 01-09-18,89.200.235.169,-247661820,ims,254.118.185.18,-637383301,781053021,18857,0
huawei,107,226052779768666,40783326464,2024-09-04 01-07-00,238.155.82.37,-1476446322,ims,246.195.209.65,555312876,293968057,13793,122
huawei,-32,226054899185317,40768076391,2024-09-04 01-06-31,71.186.133.156,-338301980,ims,230.186.97.241,1493827515,1935336893,-15794,104
huawei,105,226051567357271,40753273529,2024-09-04 01-06-42,174.148.40.41,1321549892,ims,160.22.248.8,-1912602891,-1175906314,-2214,127
huawei,-5,226054439789578,40772384948,2024-09-04 01-05-08,38.118.121.215,1050785323,internet,179.147.189.106,-1000764011,1950932339,28968,1
huawei,98,226057470365296,40729834325,2024-09-04 01-05-35,101.165.185.141,-598047380,internet,68.244.138.5,1643617774,-1517433817,12250,-12
huawei,-21,226058931248441,40750937340,2024-09-04 01-06-45,10.153.131.221,-158233900,ims,53.27.106.42,-511822210,1705721872,24938,-37
huawei,41,226058096531318,40710486489,2024-09-04 01-08-34,82.86.241.127,37581468,internet,58.15.163.19,-650799273,665644042,30768,88
huawei,97,226053606622536,40703103205,2024-09-04 01-09-40,9.173.115.152,-1208993577,ims,64.92.14.180,343503367,-2055000773,-18534,-85
huawei,29,226052865590651,40787372076,2024-09-04 01-05-22,8.186.219.33,-1875085285,internet,139.43.233.167,1295277428,-396784844,10273,18
huawei,-45,226050346356965,40770990740,2024-09-04 01-05-58,169.14.12.173,865000992,internet,63.94.66.60,-1902057840,745552930,-24996,-106
huawei,-65,226050084115629,40734397899,2024-09-04 01-10-01,31.197.196.55,-1222365921,ims,161.235.177.230,-221522111,1474027926,-24837,37
huawei,-27,226059327778516,40736727039,2024-09-04 01-06-56,93.228.11.158,-238545440,internet,98.227.210.2,1501433091,522107282,-330,3
huawei,-117,226057410037351,40775051342,2024-09-04 01-07-54,237.76.96.107,62914476,internet,111.51.148.3,1852893549,-766220227,16083,-61
huawei,-45,226059911792851,40795732807,2024-09-04 01-07-55,228.45.128.20,701939415,ims,224.103.130.157,738812803,1166058264,-20727,-88
huawei,-92,226056356979298,40764968984,2024-09-04 01-08-59,186.231.223.37,-634973969,ims,212.69.157.164,-995445122,1976836209,-31862,24
huawei,104,226050604416742,40767860405,2024-09-04 01-08-10,214.33.165.109,-437940956,ims,38.82.73.37,1167588292,264718855,-1064,32
huawei,-55,226052570053295,40781191007,2024-09-04 01-06-27,252.215.126.229,-917886461,internet,128.7.230.63,-1734181327,963916104,-26090,-11
huawei,114,226053894590028,40714638950,2024-09-04 01-07-53,186.47.195.77,-2053086001,internet,21.52.150.118,944655313,-2004906684,18110,77
huawei,88,226056138632643,40796470952,2024-09-04 01-07-14,12.145.89.220,160509560,internet,74.105.45.76,830628853,1083759848,-24686,-128
huawei,-76,226053194662275,40732540151,2024-09-04 01-05-25,140.73.78.215,1393592039,ims,199.158.118.153,307605151,-1009724763,-4357,-2
huawei,-39,226053257310062,40718101158,2024-09-04 01-09-58,22.61.71.98,-777125850,internet,247.241.33.55,-1387682266,1819468552,7947,93
huawei,-66,226054834415986,40791244839,2024-09-04 01-08-05,66.137.170.16,843743883,ims,212.61.174.139,709557010,881734592,29363,-38
huawei,-57,226055996068769,40710506949,2024-09-04 01-05-23,174.5.9.132,-2020551873,internet,74.245.165.80,1873170708,159790492,783,46
huawei,-26,226050871227188,40719313544,2024-09-04 01-08-54,51.169.99.222,-976837227,ims,82.195.157.120,-2077968602,1947261956,12809,-32
huawei,101,226055019630592,40769541604,2024-09-04 01-07-32,202.70.61.153,1024804984,internet,108.19.20.177,1771822417,1341761235,8985,-32
huawei,52,226054108265507,40766736553,2024-09-04 01-05-13,114.21.14.86,852279474,internet,249.240.181.4,911621084,-716844572,-26978,-104
huawei,37,226055869043392,40720137494,2024-09-04 01-08-06,217.156.124.226,1625705550,ims,92.215.219.198,-365071883,2103521136,24225,-113
huawei,105,226056338874757,40746829321,2024-09-04 01-05-40,137.62.169.50,-1019641715,internet,82.162.215.215,756226862,-946039116,20306,76
huawei,82,226052090782604,40757230880,2024-09-04 01-08-20,162.130.69.60,-147541064,internet,73.132.155.115,-1724785580,-1126346327,-22501,20
huawei,116,226059144341550,40708515288,2024-09-04 01-07-42,169.157.121.186,-871572303,ims,72.161.163.245,-266289338,800105106,-22857,-10
huawei,74,226058686959064,40766277150,2024-09-04 01-06-54,69.209.217.246,1532548373,internet,41.176.57.60,-1876156764,-402981342,-3287,-23
huawei,114,226053895408134,40708579250,2024-09-04 01-05-26,9.77.12.147,-1323018254,internet,130.253.0.92,-314116548,1793320420,32152,-125
huawei,68,226050583670517,40792644160,2024-09-04 01-07-22,227.71.102.38,-1783189727,internet,35.178.150.230,-575550315,187931416,24045,121
huawei,0,226056804196742,40753142221,2024-09-04 01-07-37,179.73.253.233,689717588,internet,157.13.109.104,242794341,1576006704,-19862,85
huawei,109,226058181661307,40704274304,2024-09-04 01-07-02,185.24.100.89,-1769252681,ims,51.197.23.206,1706628150,987582382,-27423,69
huawei,-55,226054237577230,40719713508,2024-09-04 01-08-28,7.184.117.140,1465683534,internet,77.56.156.117,-31593578,-1288186794,-18182,12
huawei,16,226050935673539,40723688284,2024-09-04 01-06-26,11.71.31.24,1546940794,ims,241.227.29.61,-1436630890,306245276,5194,92
huawei,-28,226059461381980,40781818148,2024-09-04 01-06-44,17.1.228.79,1379706628,internet,242.98.43.150,380921816,-1101034285,-5300,114
huawei,25,226053357154994,40776432043,2024-09-04 01-07-29,50.222.77.203,1310275012,internet,121.14.29.182,-450717168,-1319255760,-1193,66
huawei,117,226059628766811,40720861396,2024-09-04 01-08-39,130.233.24.154,1495421069,internet,20.81.5.145,-612489021,-1157118247,11216,87
huawei,-108,226053115237644,40767007343,2024-09-04 01-09-12,171.246.109.87,-475421337,internet,160.165.218.129,-1259900902,579661626,-30268,72
huawei,103,226059679536131,40739392658,2024-09-04 01-05-53,97.229.151.146,1683056065,ims,222.194.87.10,-1162933477,835472315,-3034,82
huawei,101,226059882342034,40747990650,2024-09-04 01-09-00,164.177.108.35,-1250752165,internet,170.104.89.165,736214451,-600372155,-29513,-116
huawei,-49,226059256517896,40754906803,2024-09-04 01-07-39,201.43.89.233,-1746145643,internet,194.87.125.227,1625441342,1795593335,30619,98
huawei,-96,226052498867010,40749436826,2024-09-04 01-08-50,243.142.161.220,-362628803,ims,163.255.142.210,1596821906,-918389347,7259,-56
huawei,71,226054582049533,40784705170,2024-09-04 01-05-44,204.116.95.213,817393672,ims,72.81.115.242,310940923,-1025185610,-21632,41
huawei,-31,226055101130523,40730975963,2024-09-04 01-06-27,198.59.55.171,1212782176,ims,142.251.84.121,9141476,2014480743,29334,110
huawei,-15,226057569665771,40779036981,2024-09-04 01-08-33,251.212.237.124,117647563,internet,47.51.234.14,-1777152224,1977316644,-26729,-111
huawei,125,226054143271412,40783012311,2024-09-04 01-08-52,166.0.131.35,1723801859,internet,214.132.176.148,2092235850,393408821,-1801,-28
huawei,21,226055999845731,40779648257,2024-09-04 01-05-53,104.212.35.71,511786043,ims,115.119.80.185,726355628,1689617356,-979,79
huawei,-17,226059648750120,40762240910,2024-09-04 01-09-45,197.173.170.36,-1086916824,ims,81.118.18.209,78313002,-1128061404,1413,114
huawei,-41,226057547929261,40702229844,2024-09-04 01-05-33,152.234.124.213,1773426489,ims,124.173.146.157,-2109681302,252501983,3742,-74
huawei,102,226058075441948,40715264456,2024-09-04 01-09-56,174.18.242.228,998670852,ims,240.171.121.99,-1756489232,627857208,27590,-88
huawei,-98,226058492771428,40753370715,2024-09-04 01-06-33,223.58.35.42,184574053,ims,121.25.98.97,-1666663614,-1966673150,17653,65
huawei,-26,226056776692436,40748955041,2024-09-04 01-06-27,41.88.116.234,-2019332188,ims,138.185.102.48,-1546049044,-1196814560,2977,68
huawei,67,226059466443571,40792277751,2024-09-04 01-05-06,250.94.10.240,266462913,ims,194.25.77.92,2102490410,463795282,-12890,-80
huawei,70,226050056720685,40792084573,2024-09-04 01-08-07,203.6.100.115,-1437515916,ims,68.212.211.22,-1556008902,-525107451,-15797,-89
huawei,117,226055176795156,40785250878,2024-09-04 01-08-06,218.7.126.246,-2128580456,internet,23.152.113.87,-316306845,257192612,-14197,-52
huawei,69,226058122258284,40714475420,2024-09-04 01-06-48,108.42.8.173,139580916,ims,51.4.134.241,-5843787,-1206073748,9377,22
huawei,6,226054983731541,40721097673,2024-09-04 01-06-29,175.51.186.192,-1607498383,ims,99.79.128.181,1440403033,-1765065090,-3688,13
huawei,-89,226055342022251,40730736186,2024-09-04 01-06-23,9.106.81.175,-976347058,internet,59.166.154.166,872824269,-735736900,3787,40
huawei,-16,226052906323944,40714650299,2024-09-04 01-09-45,129.187.151.29,-1928479729,internet,161.168.124.171,1245827658,-1366608830,-889,-75
huawei,55,226051435366930,40737979317,2024-09-04 01-05-38,200.229.107.35,2022236381,ims,161.215.215.190,1747774674,-248207132,-17591,99
huawei,-126,226058618005067,40750010462,2024-09-04 01-09-53,29.222.3.144,937697696,ims,208.40.177.68,-609889426,-188167132,-22220,16
huawei,-44,226055572584049,40741937370,2024-09-04 01-05-16,178.64.23.41,-136238076,ims,162.7.63.26,-1501512511,845856111,-13924,106
huawei,28,226050331125441,40733399707,2024-09-04 01-08-08,217.82.220.253,881697423,ims,201.45.136.160,753841994,661323794,26936,-11
huawei,-113,226057992991832,40712289823,2024-09-04 01-09-28,180.28.64.59,-1618701195,internet,148.64.103.4,-2004538150,95568063,-1408,-39
huawei,-73,226057250774545,40787673216,2024-09-04 01-09-28,179.131.29.94,1126072528,internet,138.200.165.205,465679215,419266859,-16401,120
huawei,24,226052487599053,40775052157,2024-09-04 01-06-24,123.153.97.192,2014186736,ims,11.205.212.7,-289809268,-1346633570,16640,-8
huawei,36,226059534842095,40777575383,2024-09-04 01-08-38,204.189.45.20,479796932,ims,33.174.87.122,280570081,-384275106,-11083,8
huawei,93,226052538920811,40744095298,2024-09-04 01-09-52,79.234.123.86,875832823,internet,131.104.126.51,1188188033,-383516306,2564,37
huawei,-43,226059696785068,40700422679,2024-09-04 01-05-44,87.209.143.159,-312082632,internet,247.210.158.206,-1398924567,-1516709712,-32618,-78
huawei,-120,226054139330770,40728890772,2024-09-04 01-06-35,59.23.15.204,-1020260863,internet,55.67.73.18,161039058,346632936,-26308,-39
huawei,-66,226057355010398,40794785540,2024-09-04 01-06-54,95.171.145.244,1783257470,internet,83.162.53.111,-1112418077,-787820191,-11710,-128
huawei,45,226056096995132,40712511221,2024-09-04 01-09-40,24.210.190.164,1903711207,internet,94.190.229.30,-967971031,-2028556326,13350,-7
huawei,3,226051417474862,40758885672,2024-09-04 01-05-58,208.6.43.109,-2049040842,ims,200.160.111.202,-266535461,-1220953379,5664,-124
huawei,114,226051472843335,40743496458,2024-09-04 01-07-12,97.81.111.186,968473549,ims,183.92.223.216,2050610485,-1163226412,11887,118
huawei,-13,226052746640015,40766410592,2024-09-04 01-09-25,18.112.222.200,945342198,ims,55.241.200.189,1325787723,-238844302,1986,-99
huawei,102,226059567543652,40740772374,2024-09-04 01-07-20,60.126.22.17,-1564530272,internet,194.13.18.122,765445995,919613342,-14928,-128
huawei,-107,226053638777203,40765092400,2024-09-04 01-07-27,46.102.176.221,2018509662,internet,221.236.69.227,1563288061,1763613801,-13693,81
huawei,-69,226057552010889,40798841573,2024-09-04 01-08-18,32.233.223.183,1955483683,internet,230.168.152.212,1363144670,-1008049018,-9151,77
huawei,83,226051377393633,40796903702,2024-09-04 01-05-36,43.84.145.87,1513041643,internet,34.250.60.62,301808246,360538703,-20431,-99
huawei,-49,226057806018110,40760811671,2024-09-04 01-05-44,173.118.153.93,1047349041,ims,181.117.127.174,1575185286,-1874392867,25619,55
huawei,80,226055582332787,40729196812,2024-09-04 01-06-33,152.23.94.255,-277081078,ims,93.42.45.119,1526692904,-1565299656,13521,31
huawei,73,226056395909215,40722560636,2024-09-04 01-08-16,187.148.122.224,-242009494,internet,242.228.158.203,-176461278,1874535252,21402,-30
huawei,-33,226054559476839,40751572399,2024-09-04 01-08-32,135.143.82.239,1936816914,internet,12.71.212.28,1990102502,-2073200160,-14161,124
huawei,43,226051785949234,40716652654,2024-09-04 01-07-08,112.40.95.154,-68082915,internet,53.153.127.225,441614167,2067092590,-28908,3
huawei,75,226053132087922,40722503875,2024-09-04 01-05-36,97.226.205.194,881604257,internet,88.114.61.20,-1912868360,-384178760,-9037,-89
huawei,84,226051101564451,40780343042,2024-09-04 01-05-12,43.211.172.191,-616946184,internet,165.223.206.128,-1044765492,-1569092303,2513,101
huawei,-125,226051226865749,40766881237,2024-09-04 01-07-47,77.225.108.176,1249636412,ims,104.18.81.40,-1614503926,1075020132,28332,2
huawei,-50,226051764779361,40741051124,2024-09-04 01-07-36,191.180.124.171,1056859265,internet,113.4.170.233,737580143,-216877453,-25205,21
huawei,49,226056963514120,40737049958,2024-09-04 01-07-13,112.87.170.71,1906279996,internet,219.7.17.112,2006219318,-255126302,-24527,31
huawei,68,226059961994740,40752199925,2024-09-04 01-08-09,199.219.97.80,1044069120,ims,44.114.47.132,1223269262,1960180726,-21749,-20
huawei,-83,226058188926098,40737390427,2024-09-04 01-06-04,19.31.54.40,-1546469210,ims,178.159.152.125,1045980444,1022065630,-25375,58
huawei,115,226059742103763,40722426348,2024-09-04 01-05-57,122.232.69.34,-806437380,internet,208.166.211.239,510770783,-2024691952,-5937,-102
huawei,38,226053678907527,40747468697,2024-09-04 01-05-27,217.243.157.138,-1668228871,internet,194.113.252.76,1282400045,1571176837,17848,-127
huawei,-7,226058622166900,40715787904,2024-09-04 01-06-20,6.135.214.136,-722318930,internet,73.100.224.226,-1190807993,1528894398,-4395,-16
huawei,37,226057874242302,40782357481,2024-09-04 01-09-22,249.247.223.14,1938396957,internet,167.10.54.173,-2018653407,1816114162,-25842,61
huawei,103,226058413582083,40752345834,2024-09-04 01-07-31,216.155.64.215,1334780187,ims,252.146.142.8,-452207119,-1972097694,-22467,-74
huawei,-125,226056059735092,40792767037,2024-09-04 01-05-54,107.8.23.104,706050984,internet,234.223.132.155,-1261874633,-1103647287,15523,109
huawei,-9,226056566868261,40795013390,2024-09-04 01-07-05,48.191.155.36,142642705,ims,160.89.41.199,1748316871,153945168,1617,-22
huawei,16,226059819128559,40707243869,2024-09-04 01-07-55,37.29.234.205,-1498262702,ims,56.177.244.138,-93816414,221897936,-23714,117
huawei,77,226054314864880,40786816224,2024-09-04 01-08-42,48.192.229.244,1726798934,internet,191.188.155.161,-56401676,1376491678,26058,56
huawei,55,226057193262824,40790524246,2024-09-04 01-06-54,9.232.156.34,-364012630,ims,81.23.230.97,1620899759,2125149029,-13969,-31
huawei,63,226053333729758,40730259219,2024-09-04 01-08-12,245.216.71.225,-1747482079,ims,178.51.226.142,1251667152,-1269970971,20,58
huawei,-88,226056044692364,40722057558,2024-09-04 01-07-04,82.181.147.108,194639792,ims,89.115.248.151,-2025856421,1855033356,18376,-114
huawei,-109,226056879505640,40799021298,2024-09-04 01-06-11,202.153.227.17,964435015,ims,159.90.5.213,500293971,-989035387,19073,123
huawei,-118,226053051782064,40751957110,2024-09-04 01-05-44,160.59.171.200,-1064333931,ims,150.107.205.207,-274666386,633848395,-10667,-47
huawei,48,226058874324613,40771246753,2024-09-04 01-07-25,22.162.191.161,-1018361857,ims,225.188.185.239,893309587,-259635319,-13729,77
huawei,-3,226050738389708,40791580378,2024-09-04 01-08-51,247.205.29.254,503443530,internet,101.85.204.245,940809007,1286270238,22910,-125
huawei,71,226051570782584,40757160464,2024-09-04 01-05-45,97.234.225.163,958942216,internet,81.202.105.252,2052158142,-504341011,-15317,124
