src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jiIQJ,78,22,2024-09-04 08-08-12,40794115542,-21894,40751289038
alcatel,JYuNP,-30,-128,2024-09-04 08-08-56,40767987224,27409,40704948996
alcatel,LmGFKu,-80,51,2024-09-04 08-05-49,40729415069,25810,40749394796
alcatel,utE,-56,-36,2024-09-04 08-06-09,40712507929,4756,40756246506
alcatel,loMHBu,2,-118,2024-09-04 08-05-56,40714211409,-27815,40775382486
alcatel,ACcW,-116,-67,2024-09-04 08-07-00,40780228738,9719,40703125931
alcatel,IEU,60,-126,2024-09-04 08-07-38,40748770599,22741,40761293130
alcatel,FEQmq,-60,-6,2024-09-04 08-06-04,40729120694,12202,40748983037
alcatel,zFenE,46,74,2024-09-04 08-08-59,40708019526,-6784,40794298181
alcatel,Stl,37,56,2024-09-04 08-06-05,40799618728,32149,40704861901
alcatel,NJj,36,100,2024-09-04 08-07-39,40729380823,-9646,40770120451
alcatel,FKbl,-33,25,2024-09-04 08-09-59,40714068998,30497,40756745417
alcatel,vJNJ,90,21,2024-09-04 08-09-49,40761329025,-18736,40746363643
alcatel,joW,6,62,2024-09-04 08-08-10,40745907299,-30708,40716132752
alcatel,DRngSf,-33,76,2024-09-04 08-08-10,40738012676,2461,40719627842
alcatel,hRrO,-122,79,2024-09-04 08-07-26,40752660188,-12318,40765621776
alcatel,RjQ,71,88,2024-09-04 08-06-26,40794286061,-27722,40775002952
alcatel,TBLNBa,-40,75,2024-09-04 08-09-21,40794491663,-29304,40711889494
alcatel,uMYi,86,-84,2024-09-04 08-09-25,40759489584,26171,40723678047
alcatel,qMEEvl,48,121,2024-09-04 08-06-05,40717893478,-15868,40714978952
alcatel,XNTgZv,103,-65,2024-09-04 08-05-05,40718293618,-7047,40792116118
alcatel,QwM,-17,57,2024-09-04 08-08-13,40787130252,-9577,40720483614
alcatel,rcogDq,113,28,2024-09-04 08-08-24,40752712091,6274,40737251527
alcatel,Cog,93,-51,2024-09-04 08-08-19,40785253887,-17596,40745120838
alcatel,LjokLH,10,25,2024-09-04 08-08-39,40742579117,-13544,40749382345
alcatel,KwoECP,107,56,2024-09-04 08-09-58,40716106195,-11640,40715928265
alcatel,vZGh,88,-124,2024-09-04 08-05-18,40786044489,3937,40745868069
alcatel,FHFvVf,-70,-37,2024-09-04 08-08-53,40737965353,22157,40745947826
alcatel,obwA,121,-14,2024-09-04 08-06-50,40738088515,4243,40717335570
alcatel,tIM,-44,115,2024-09-04 08-07-34,40713862713,-15102,40736104977
alcatel,cBorV,78,-109,2024-09-04 08-05-03,40752568293,5924,40764770891
alcatel,kSISJ,74,-18,2024-09-04 08-06-26,40790551578,2779,40713972633
alcatel,MSB,-80,-37,2024-09-04 08-05-38,40704911003,-29674,40702060657
alcatel,RjrG,-33,-31,2024-09-04 08-09-28,40776373141,29810,40744454786
alcatel,SZiRvK,40,13,2024-09-04 08-07-33,40727272215,-5960,40743706793
alcatel,HjMqv,28,63,2024-09-04 08-08-38,40709366233,-26354,40790675989
alcatel,HGIV,6,-48,2024-09-04 08-05-39,40798010258,10349,40733059953
alcatel,FcK,112,4,2024-09-04 08-08-09,40777166925,14994,40746375097
alcatel,jqB,-123,-37,2024-09-04 08-07-15,40739674257,25310,40706524225
alcatel,WlpKx,106,-48,2024-09-04 08-06-05,40707754051,-14474,40786382103
alcatel,KVXhF,-120,-10,2024-09-04 08-09-41,40715011331,20276,40770798308
alcatel,Eyn,56,-41,2024-09-04 08-07-44,40755781542,29477,40711099940
alcatel,maTQV,-67,-36,2024-09-04 08-05-30,40701878803,-11874,40766807526
alcatel,uItiG,66,-14,2024-09-04 08-06-42,40753897639,-12812,40796471746
alcatel,IPKAG,87,-60,2024-09-04 08-05-49,40729035889,-17564,40758880645
alcatel,QoGa,-71,117,2024-09-04 08-06-02,40708175215,20444,40764113960
alcatel,TGPGtO,-51,-69,2024-09-04 08-09-37,40789959413,12658,40702468754
alcatel,AAuK,-126,55,2024-09-04 08-08-59,40766453317,27959,40767361734
alcatel,SMuwub,118,-76,2024-09-04 08-09-25,40776080968,-27920,40700071310
alcatel,VgLuJ,-125,83,2024-09-04 08-09-30,40755912371,-27216,40730336069
alcatel,lRD,2,50,2024-09-04 08-06-26,40742443984,-6345,40798172729
alcatel,cnebsq,62,14,2024-09-04 08-09-38,40780625789,-397,40769156895
alcatel,KSyl,15,6,2024-09-04 08-08-38,40740400845,-1953,40703681401
alcatel,oUU,-79,-34,2024-09-04 08-07-50,40711281409,-16314,40772251687
alcatel,GCe,-26,8,2024-09-04 08-07-46,40749505148,-14636,40736872001
alcatel,JrPL,-81,7,2024-09-04 08-06-31,40757471583,17105,40733772309
alcatel,ftqbv,74,-67,2024-09-04 08-07-03,40713301628,12442,40758608611
alcatel,bkJwIA,15,58,2024-09-04 08-09-32,40769930299,-31098,40728891443
alcatel,TIs,-79,32,2024-09-04 08-05-37,40785665400,24630,40743659214
alcatel,mUuvUf,11,-85,2024-09-04 08-07-37,40776807734,-25787,40711374599
alcatel,eHxP,-74,-85,2024-09-04 08-09-23,40768042684,5172,40742847967
alcatel,nttACk,24,67,2024-09-04 08-08-27,40729540359,23835,40790548587
alcatel,OKZ,74,-1,2024-09-04 08-08-29,40725300614,-4119,40702148528
alcatel,JDKyW,-41,-79,2024-09-04 08-06-16,40768223943,-22686,40734911692
alcatel,flu,21,-64,2024-09-04 08-05-24,40779870306,-31449,40793879699
alcatel,sBN,-85,70,2024-09-04 08-06-39,40750919771,-18099,40772906510
alcatel,QbtDAA,-123,35,2024-09-04 08-07-34,40744792220,11361,40762233857
alcatel,HPEt,-75,-78,2024-09-04 08-09-22,40789339981,24383,40770028077
alcatel,VyfoRQ,-52,43,2024-09-04 08-06-23,40777207929,26411,40754748130
alcatel,vEvDm,-76,3,2024-09-04 08-08-05,40747385801,-14733,40749482253
alcatel,Lwm,-44,-67,2024-09-04 08-09-14,40710204419,496,40769587186
alcatel,rLoKDJ,82,-91,2024-09-04 08-08-58,40784206093,20902,40721862729
alcatel,AGtYAv,19,-25,2024-09-04 08-06-47,40733930035,25419,40726967039
alcatel,Llo,-36,-20,2024-09-04 08-09-40,40778661868,23912,40703399883
alcatel,kdq,1,57,2024-09-04 08-08-30,40706921779,22811,40713968386
alcatel,eob,107,40,2024-09-04 08-08-20,40753468018,945,40734370899
alcatel,NCQDX,72,-60,2024-09-04 08-05-04,40743833238,-11223,40777796030
alcatel,qJmGeg,-48,-35,2024-09-04 08-06-23,40735925257,-25776,40768819338
alcatel,fqxz,-4,-105,2024-09-04 08-07-17,40770734099,9725,40753304595
alcatel,Qphr,79,-19,2024-09-04 08-09-57,40759205197,10014,40716045089
alcatel,KIn,83,42,2024-09-04 08-07-03,40757051142,-8726,40768767663
alcatel,vhMW,117,113,2024-09-04 08-08-49,40770471895,32163,40751759898
alcatel,zSjqc,-127,119,2024-09-04 08-05-18,40701930709,-1270,40752932023
alcatel,dvq,-91,26,2024-09-04 08-07-10,40734415807,-25817,40781210696
alcatel,exXn,-48,-28,2024-09-04 08-08-11,40776781346,-22775,40702475026
alcatel,PLcTBM,88,-60,2024-09-04 08-09-54,40767962319,-12164,40765933396
alcatel,gbbkk,-6,-35,2024-09-04 08-07-09,40708488394,-1679,40750003090
alcatel,anMIcW,-1,-9,2024-09-04 08-08-55,40754102690,-23957,40799391983
alcatel,gQYSe,-1,71,2024-09-04 08-07-34,40727345395,32766,40728858067
alcatel,ojAjXo,102,110,2024-09-04 08-05-49,40744829608,22737,40711528440
alcatel,gkg,62,78,2024-09-04 08-09-04,40745460335,22395,40708997413
alcatel,ixTy,60,-97,2024-09-04 08-09-55,40783623835,-18536,40783403322
alcatel,imcZ,-33,-37,2024-09-04 08-05-22,40776857116,-31745,40726191072
alcatel,uUtJ,7,94,2024-09-04 08-08-02,40729262752,1123,40701241453
alcatel,pvjGXs,23,51,2024-09-04 08-07-15,40783215515,-28550,40725171503
alcatel,mEyc,60,-28,2024-09-04 08-07-12,40723811822,-20384,40708150961
alcatel,qFxg,6,-86,2024-09-04 08-07-08,40767545398,27838,40720770778
alcatel,wpdUnM,-2,-79,2024-09-04 08-08-05,40772304964,-12916,40766864558
alcatel,szwmXp,34,-120,2024-09-04 08-05-08,40769918292,-6864,40782385845
alcatel,snLc,-41,-67,2024-09-04 08-09-11,40737888829,-23836,40761668995
alcatel,SiuUI,-35,55,2024-09-04 08-07-41,40720389170,-12292,40759062796
alcatel,PcG,-51,118,2024-09-04 08-09-44,40733452581,-2937,40700526491
alcatel,trKpx,1,4,2024-09-04 08-09-20,40772321531,21025,40797208774
alcatel,sJtm,-58,-16,2024-09-04 08-05-51,40786026398,-2835,40754824801
alcatel,Mgnn,109,22,2024-09-04 08-06-57,40770472459,-7698,40735435534
alcatel,Bmj,-49,8,2024-09-04 08-09-08,40718638707,7480,40723713969
alcatel,gJd,-76,-2,2024-09-04 08-09-50,40718689177,15631,40782510114
alcatel,IwMM,95,118,2024-09-04 08-06-12,40717398415,13039,40797165462
alcatel,eCvj,-29,85,2024-09-04 08-07-36,40798443228,10224,40769314704
alcatel,fOhPmA,119,44,2024-09-04 08-09-01,40783246800,-10056,40711251146
alcatel,FHYQk,21,-80,2024-09-04 08-05-05,40752660479,-29947,40749300078
alcatel,Wxt,-89,68,2024-09-04 08-05-58,40711137428,4346,40782646296
alcatel,bCl,86,-33,2024-09-04 08-05-50,40733669449,3803,40774087499
alcatel,Pxw,89,-105,2024-09-04 08-06-32,40744002914,8856,40714066374
alcatel,Exjg,-10,-73,2024-09-04 08-09-29,40711804746,-26821,40776458053
alcatel,mInKW,88,-92,2024-09-04 08-08-04,40721062302,-12859,40759360465
alcatel,doswzZ,-122,-26,2024-09-04 08-07-07,40779691109,-26990,40718036566
alcatel,Mwe,-86,-23,2024-09-04 08-09-45,40739214200,21893,40776061848
alcatel,ncJ,-80,95,2024-09-04 08-07-48,40734357120,32304,40714168046
alcatel,tnC,96,11,2024-09-04 08-06-56,40770014979,9171,40758491352
alcatel,riKph,-22,73,2024-09-04 08-06-10,40741872351,16745,40758222612
alcatel,sXK,84,-60,2024-09-04 08-08-21,40748211403,5214,40784532872
alcatel,PYtBdj,94,59,2024-09-04 08-07-24,40776697304,-30852,40787239844
alcatel,Aspk,-127,-31,2024-09-04 08-09-45,40728714950,13079,40755802435
alcatel,MaEpz,12,-64,2024-09-04 08-08-40,40706728187,12923,40744462157
alcatel,QtU,92,-10,2024-09-04 08-08-23,40701642537,679,40753821604
alcatel,YxqIR,-89,51,2024-09-04 08-08-40,40742970413,-8312,40725811911
alcatel,gCvBlM,53,-95,2024-09-04 08-07-50,40753188975,-10617,40727475719
alcatel,RBxn,-26,-31,2024-09-04 08-06-26,40759523593,-947,40730913860
alcatel,Mngg,61,48,2024-09-04 08-05-19,40796946334,-1712,40735225285
alcatel,xWjf,-39,37,2024-09-04 08-05-23,40774585352,21997,40769732837
alcatel,XRKIhV,82,-21,2024-09-04 08-08-12,40727067715,-28075,40730379771
alcatel,oWH,-43,-101,2024-09-04 08-07-47,40793934118,-27128,40789703060
alcatel,iNYIFM,52,-89,2024-09-04 08-05-50,40789151702,1704,40720107955
alcatel,ved,-19,-91,2024-09-04 08-08-03,40737948179,4593,40776006281
alcatel,DEPXAH,-11,19,2024-09-04 08-09-21,40779513797,-26660,40796149912
alcatel,wzDbAS,-78,78,2024-09-04 08-08-54,40703676485,10743,40786996139
alcatel,VWOuoo,-38,124,2024-09-04 08-09-17,40778214054,13505,40762954748
alcatel,bgNYX,-63,88,2024-09-04 08-06-16,40777415064,-25175,40741900670
alcatel,pTuTX,-41,53,2024-09-04 08-05-15,40771187845,15423,40745235673
alcatel,MdR,29,-105,2024-09-04 08-07-28,40739441611,-5175,40738973569
alcatel,rFYas,106,-80,2024-09-04 08-08-51,40719378543,13315,40713697364
alcatel,MiO,27,88,2024-09-04 08-06-53,40715412084,-31820,40789858901
alcatel,mjBL,-19,-23,2024-09-04 08-05-34,40771542881,25072,40798441229
alcatel,ZVfajV,33,-60,2024-09-04 08-08-50,40796498469,22017,40748248736
alcatel,mHiLL,-62,24,2024-09-04 08-06-48,40704732385,15957,40728779491
alcatel,yOACS,-19,107,2024-09-04 08-08-17,40708722360,1440,40715463883
alcatel,oQC,95,-81,2024-09-04 08-08-52,40761132361,-15734,40763279994
alcatel,dlf,-5,-23,2024-09-04 08-06-50,40711293105,18268,40763839381
alcatel,lZS,-10,-40,2024-09-04 08-08-28,40711434329,-11943,40722962069
alcatel,lybxkS,-71,72,2024-09-04 08-09-58,40796950780,14259,40709075689
alcatel,OsQkh,-111,-82,2024-09-04 08-07-24,40756730639,-25361,40774124776
alcatel,Nzfq,63,-113,2024-09-04 08-06-28,40761389368,-17459,40785609998
alcatel,Qyahq,-46,-2,2024-09-04 08-06-39,40794353619,-23766,40722630903
alcatel,Ulo,64,111,2024-09-04 08-06-20,40788678060,-16936,40715317030
alcatel,CICu,-91,-4,2024-09-04 08-07-06,40746424992,16954,40774454961
alcatel,FwtQDv,-120,109,2024-09-04 08-05-04,40752004834,-24942,40780129599
alcatel,sfzxj,-62,125,2024-09-04 08-08-15,40705801073,-28525,40743604121
alcatel,rdKrsm,-24,30,2024-09-04 08-06-49,40719908189,-4623,40729148099
alcatel,sHr,-21,-59,2024-09-04 08-05-28,40708419251,15939,40722114919
alcatel,jSxWg,-115,80,2024-09-04 08-09-38,40744407723,-27778,40752330141
alcatel,uflSk,-25,-91,2024-09-04 08-08-32,40743015510,-27622,40701068887
alcatel,Pclk,-42,-63,2024-09-04 08-09-32,40783945126,13531,40770026959
alcatel,hBLb,9,74,2024-09-04 08-09-10,40740745617,5438,40744323239
alcatel,UQL,0,119,2024-09-04 08-09-53,40791635443,-31253,40763489786
alcatel,KzDUB,124,37,2024-09-04 08-09-58,40788274454,30830,40727301332
alcatel,nDeg,-68,33,2024-09-04 08-09-01,40730779551,-23048,40757989864
alcatel,bPekT,123,93,2024-09-04 08-05-14,40761597088,-15616,40739095932
alcatel,INLpp,4,2,2024-09-04 08-05-07,40757751994,-3305,40742350262
alcatel,KLkeiY,-94,106,2024-09-04 08-06-27,40790172494,-3501,40704804810
alcatel,mbbL,-13,-27,2024-09-04 08-09-44,40702766451,10951,40732339819
alcatel,sqXJdM,107,-77,2024-09-04 08-09-01,40775531184,3904,40764855842
alcatel,xmVRQ,-48,-32,2024-09-04 08-07-58,40752986154,-20327,40714639107
alcatel,Wqr,113,-77,2024-09-04 08-08-31,40763339119,-18324,40753522059
alcatel,uUpmYN,-90,9,2024-09-04 08-08-02,40707343214,-25297,40732424026
alcatel,mcdll,-7,0,2024-09-04 08-09-34,40754680808,-25707,40709254791
alcatel,vuYk,-94,-97,2024-09-04 08-08-52,40795896816,-28234,40752729325
alcatel,GLLOQD,101,33,2024-09-04 08-08-29,40741114780,23906,40729401439
alcatel,EZY,30,-81,2024-09-04 08-05-34,40790562331,-208,40718883029
alcatel,kCMZ,-48,123,2024-09-04 08-08-48,40755001723,-25576,40798867175
alcatel,mUbv,39,-35,2024-09-04 08-06-34,40746359874,8914,40786004808
alcatel,NBVDkz,35,-11,2024-09-04 08-07-10,40705222942,27188,40747378671
alcatel,IGzosd,-17,86,2024-09-04 08-06-54,40748630980,-13053,40729307999
alcatel,VQpSEx,76,-78,2024-09-04 08-08-17,40781039549,24564,40706229176
alcatel,DFpY,64,-40,2024-09-04 08-06-43,40741627964,16324,40754046775
alcatel,gIIo,-77,-53,2024-09-04 08-07-36,40790166605,-32398,40728519992
alcatel,KgMUw,-64,77,2024-09-04 08-09-33,40785394513,15456,40729250426
alcatel,EbngZ,65,32,2024-09-04 08-07-37,40754213311,30008,40756842989
alcatel,BHWHkN,-21,-128,2024-09-04 08-07-34,40770530921,9267,40706656324
alcatel,VmxLW,-116,-128,2024-09-04 08-10-01,40789436579,24939,40793078751
alcatel,xzjHPP,-83,22,2024-09-04 08-08-11,40780740239,-5184,40784098863
alcatel,JVNKI,-127,93,2024-09-04 08-08-21,40759134755,1124,40768926938
alcatel,EIdBHd,-32,33,2024-09-04 08-07-02,40741916400,-5135,40752959083
alcatel,rNR,96,59,2024-09-04 08-09-21,40796332411,19086,40766825178
alcatel,VdFt,-33,30,2024-09-04 08-07-32,40745316636,-13175,40777922172
alcatel,ttOsC,-96,-42,2024-09-04 08-06-49,40713135022,-426,40780180531
alcatel,FLHMB,-110,-58,2024-09-04 08-09-02,40725389122,-4541,40700833969
alcatel,GAyo,3,-92,2024-09-04 08-06-49,40788197125,-3532,40721329261
alcatel,oMFGp,26,113,2024-09-04 08-05-10,40735532069,-8195,40710042022
alcatel,zwvZ,-99,44,2024-09-04 08-07-45,40765935222,-9601,40760569336
alcatel,iKWIw,-15,-34,2024-09-04 08-07-34,40777297143,-23721,40792254374
alcatel,copbr,41,11,2024-09-04 08-07-30,40742169327,12837,40781062042
alcatel,QDVmJ,52,-75,2024-09-04 08-09-10,40770892690,-19077,40714306887
alcatel,XZuiA,33,120,2024-09-04 08-08-04,40725678479,-26167,40757217942
alcatel,AbKa,55,-101,2024-09-04 08-08-58,40745929189,-27522,40781215300
alcatel,MYC,37,15,2024-09-04 08-05-36,40771986276,-32080,40705967575
alcatel,VOlmjU,-9,3,2024-09-04 08-05-07,40704330202,-10959,40769202544
alcatel,LSSTw,-15,-56,2024-09-04 08-09-38,40745223786,18042,40700387326
alcatel,wdeDgi,3,59,2024-09-04 08-07-57,40792374660,16270,40741895887
alcatel,rjLAL,122,22,2024-09-04 08-08-01,40736760818,14293,40750382369
alcatel,GvBA,45,-65,2024-09-04 08-05-34,40703647501,-16592,40777045730
alcatel,sPWI,114,-116,2024-09-04 08-07-57,40753257416,-29598,40764710504
alcatel,mnLc,-66,-70,2024-09-04 08-08-17,40753606138,11504,40742378098
alcatel,RBS,-74,47,2024-09-04 08-10-00,40719897695,19076,40721064331
alcatel,fUS,-101,-17,2024-09-04 08-06-18,40737374475,-9086,40771352176
alcatel,odrOu,8,32,2024-09-04 08-08-50,40762699628,-20220,40756316509
alcatel,btsA,-113,-23,2024-09-04 08-07-18,40749157770,20962,40744522547
alcatel,vHDR,-108,-7,2024-09-04 08-07-13,40786948659,-8016,40700427138
alcatel,qVhy,49,10,2024-09-04 08-09-20,40718745300,-13772,40723277780
alcatel,eWDrpL,-9,92,2024-09-04 08-05-41,40755824542,28441,40722672700
alcatel,qab,70,19,2024-09-04 08-08-03,40709086192,-14477,40774722900
alcatel,jCRs,38,43,2024-09-04 08-05-56,40745569317,-9688,40737071961
alcatel,Dmy,-23,-24,2024-09-04 08-08-56,40747172521,-14993,40713936899
alcatel,OgUctO,-16,-42,2024-09-04 08-07-12,40766762790,-21196,40730762431
alcatel,gppI,35,20,2024-09-04 08-09-22,40786297211,-26596,40725398523
alcatel,snrc,-91,81,2024-09-04 08-05-28,40789770968,12299,40766190785
alcatel,jirMZ,127,103,2024-09-04 08-09-28,40767256485,-18153,40715784476
alcatel,uFMI,40,-97,2024-09-04 08-06-23,40781258968,-20300,40723488281
alcatel,Wnrml,101,74,2024-09-04 08-06-27,40720953430,25502,40785312946
alcatel,UYSA,-62,-24,2024-09-04 08-09-15,40783585780,-24016,40787859044
alcatel,gJAjJ,10,-46,2024-09-04 08-09-16,40722812020,12765,40739870782
alcatel,CitKY,64,77,2024-09-04 08-07-17,40778640605,-12957,40704508773
alcatel,mTl,48,38,2024-09-04 08-08-52,40707507179,29631,40707256479
alcatel,WsV,-99,92,2024-09-04 08-08-45,40743710782,-20357,40759739544
alcatel,hLbGA,50,111,2024-09-04 08-06-00,40761462671,-28921,40704635267
alcatel,ZKwRt,104,-126,2024-09-04 08-07-25,40769813177,8544,40728455203
alcatel,OIQJ,-79,-35,2024-09-04 08-08-55,40756553768,-29004,40708343279
alcatel,UfPPYT,-85,87,2024-09-04 08-08-41,40712164368,18873,40753569432
alcatel,GzHPXZ,84,-19,2024-09-04 08-05-22,40760360800,24424,40711722113
alcatel,lRfK,-114,-59,2024-09-04 08-06-50,40714873417,-4386,40711703529
alcatel,PIVPan,-29,-116,2024-09-04 08-07-21,40799235604,-26203,40700510126
alcatel,iZttJ,-89,96,2024-09-04 08-05-12,40709166295,25227,40712608859
alcatel,kWn,-66,48,2024-09-04 08-06-40,40733092758,3288,40767302056
alcatel,PKeHU,94,104,2024-09-04 08-06-23,40728263372,22970,40790994520
alcatel,Pum,-10,-84,2024-09-04 08-06-07,40775310585,-7730,40794848815
alcatel,WcHgX,-127,-47,2024-09-04 08-09-50,40788382576,-27599,40748711747
alcatel,idrNhG,-97,-59,2024-09-04 08-08-45,40733566427,9159,40769677443
alcatel,iCD,17,-32,2024-09-04 08-09-53,40728271488,15752,40733364795
alcatel,lvRI,-34,16,2024-09-04 08-09-03,40785261183,-24500,40785801233
alcatel,tRt,87,-45,2024-09-04 08-09-31,40714003006,30723,40778700824
alcatel,TfFj,-12,111,2024-09-04 08-08-26,40705705580,-21509,40724020701
alcatel,tHUNXF,-111,-56,2024-09-04 08-06-56,40715463543,-14926,40730240542
alcatel,wMDEK,102,-125,2024-09-04 08-09-58,40745835454,-3764,40728646728
alcatel,CEAH,-72,49,2024-09-04 08-09-40,40792520320,10880,40734624401
alcatel,qRwOjq,60,-5,2024-09-04 08-08-34,40753701982,21165,40702752414
alcatel,UDUR,-113,51,2024-09-04 08-07-07,40744095314,-2669,40745601511
alcatel,LqfGXr,-108,96,2024-09-04 08-09-23,40759287801,7884,40706670512
alcatel,Ojd,49,-108,2024-09-04 08-05-56,40779662773,-28973,40724844603
alcatel,kVTqAC,84,124,2024-09-04 08-05-10,40773381560,-17806,40743306908
alcatel,qKaLbK,11,-44,2024-09-04 08-09-15,40742100565,-30825,40725974050
alcatel,OSE,-109,67,2024-09-04 08-07-42,40723014959,13700,40790729501
alcatel,tJPnx,-37,-29,2024-09-04 08-05-29,40761243188,25700,40701302079
alcatel,SLe,-72,106,2024-09-04 08-07-24,40775074542,-22997,40725720125
alcatel,BAT,30,12,2024-09-04 08-08-21,40708169562,-20146,40769369907
alcatel,qktr,46,53,2024-09-04 08-08-41,40737125305,-17837,40779402381
alcatel,YtlgU,-121,57,2024-09-04 08-08-30,40749141301,-31701,40781841834
alcatel,jtnNv,-78,79,2024-09-04 08-06-02,40789883894,2636,40707402308
alcatel,YKarG,-111,-84,2024-09-04 08-05-54,40785818627,17705,40740615801
alcatel,djN,73,100,2024-09-04 08-05-28,40788949500,23184,40770310108
alcatel,qpjxKv,95,91,2024-09-04 08-05-36,40772694596,29363,40775899827
alcatel,bbhP,-104,-29,2024-09-04 08-06-55,40730523915,-8910,40701879163
alcatel,Qsd,95,-71,2024-09-04 08-06-10,40726706963,1321,40732826798
alcatel,QPdNL,67,40,2024-09-04 08-07-49,40736732345,10365,40700472200
alcatel,KITeu,-128,-67,2024-09-04 08-09-57,40771207351,9671,40737899551
alcatel,KzlX,-13,-106,2024-09-04 08-05-04,40740158455,24582,40728084318
alcatel,ylaeq,17,83,2024-09-04 08-06-34,40736254570,2705,40702486396
alcatel,dKhj,70,-33,2024-09-04 08-08-05,40752758695,4991,40795223557
alcatel,ySjLv,28,120,2024-09-04 08-09-44,40705807855,-14349,40764935914
alcatel,GnN,-95,43,2024-09-04 08-08-48,40763377968,31414,40708990017
alcatel,ypTzU,-3,-1,2024-09-04 08-05-43,40702605338,-20637,40760889509
alcatel,EMaLu,-124,73,2024-09-04 08-06-13,40742658700,-7245,40783860199
alcatel,ajK,107,-82,2024-09-04 08-05-58,40746948072,14291,40774181106
alcatel,eTL,37,114,2024-09-04 08-09-50,40725079510,-28279,40750872031
alcatel,BjH,79,-72,2024-09-04 08-09-36,40703993619,-20686,40761544850
alcatel,DpJDmS,-31,-101,2024-09-04 08-05-54,40789778606,-3546,40765718273
alcatel,OfX,98,112,2024-09-04 08-05-44,40763989516,5019,40779967483
alcatel,ZyfmM,-97,2,2024-09-04 08-09-13,40737879752,5827,40724439023
alcatel,MrfIzB,-80,-1,2024-09-04 08-06-23,40707857885,2365,40747962281
alcatel,fsOxTe,11,6,2024-09-04 08-05-21,40731703862,-22113,40741379764
alcatel,oSh,58,96,2024-09-04 08-05-27,40700062905,9886,40759525805
alcatel,tJKz,-119,13,2024-09-04 08-05-27,40771761637,5646,40713243767
alcatel,fWs,84,37,2024-09-04 08-06-05,40782238830,-2074,40752861576
alcatel,xHrEOP,-113,56,2024-09-04 08-05-49,40755418542,7280,40712969172
alcatel,VFKjn,-58,67,2024-09-04 08-05-58,40780835292,16287,40757719608
alcatel,XoSf,-111,2,2024-09-04 08-08-59,40735297292,10143,40702487217
alcatel,VWKKKK,-30,-38,2024-09-04 08-05-35,40777139083,-13849,40722404725
alcatel,ZrEwU,59,-27,2024-09-04 08-09-17,40715601494,-2838,40773985612
alcatel,flqq,-124,90,2024-09-04 08-09-58,40788738785,-26744,40767459704
alcatel,lfv,29,93,2024-09-04 08-05-48,40702367959,-25945,40715906121
alcatel,BFp,-107,-116,2024-09-04 08-09-28,40745041121,28796,40762881840
alcatel,DlYzd,71,0,2024-09-04 08-07-38,40766627427,-23330,40737475923
alcatel,efyqA,34,-125,2024-09-04 08-08-37,40756320603,20193,40753794600
