src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,70,226058431952333,40707984963,2024-09-03 21-28-57,105.252.244.210,-498268574,ims,172.21.225.151,1754246019,-722472069,-25671,-124
huawei,-36,226059817971107,40779793396,2024-09-03 21-29-52,79.173.55.68,1702792949,internet,150.242.153.131,1391104412,-905863014,-25753,-79
huawei,-49,226053127695408,40749740326,2024-09-03 21-28-57,41.91.75.62,1019374567,ims,104.2.29.47,1310094251,1132666315,29587,48
huawei,110,226058864935658,40748164126,2024-09-03 21-29-20,227.52.112.186,-1586915752,internet,204.176.81.44,1962258166,330965090,-27207,5
huawei,122,226053653515987,40753967898,2024-09-03 21-25-39,63.140.5.37,-1357696281,ims,185.119.51.176,1115959328,-1361760880,17538,-100
huawei,-125,226051279713593,40735087870,2024-09-03 21-29-18,146.221.103.84,1509988831,ims,204.145.64.148,176995559,-1486506670,-14606,-46
huawei,126,226052800266006,40731053007,2024-09-03 21-25-04,158.159.154.80,-1180097151,ims,61.44.210.20,1643569887,747416231,-21095,24
huawei,107,226051262641804,40790376717,2024-09-03 21-29-41,181.119.66.53,586115809,ims,56.22.183.4,1046893382,219624572,16862,-70
huawei,108,226051246973764,40749254300,2024-09-03 21-26-50,155.209.66.25,-1624848410,ims,36.239.250.78,-1345969298,-356881930,-31025,72
huawei,12,226055970139306,40781396973,2024-09-03 21-28-23,53.101.191.143,1562441676,internet,211.25.80.131,-1823969993,838611191,-14592,71
huawei,31,226058618577738,40760992092,2024-09-03 21-29-32,212.234.101.97,1964302927,internet,232.255.101.93,-1151131147,1503693451,32212,-63
huawei,93,226051981026340,40734414133,2024-09-03 21-28-08,75.71.72.130,739566182,internet,0.66.160.0,156952863,-2009514187,32379,-14
huawei,61,226057225133188,40756848431,2024-09-03 21-26-02,39.93.25.242,-1911829959,internet,141.204.115.238,-1997720760,-1015851191,1999,123
huawei,86,226056993584536,40700424701,2024-09-03 21-25-39,49.148.99.2,1804413255,ims,81.235.99.26,1649787686,-1463819912,22595,75
huawei,52,226057645511037,40761948486,2024-09-03 21-28-26,206.194.111.188,-1764042526,internet,123.192.211.183,2130296764,-661961169,-6264,-19
huawei,-23,226059733134399,40772612069,2024-09-03 21-29-39,4.86.147.141,1562226090,ims,141.246.53.33,-916905883,-592520230,-7454,-44
huawei,-87,226058478964957,40754815255,2024-09-03 21-29-57,193.22.51.202,-1891719043,internet,128.184.69.121,1109818235,207478643,20562,-67
huawei,-122,226052046022815,40764733791,2024-09-03 21-25-39,71.213.255.240,-1149910722,ims,80.10.231.240,1656708701,-1222176906,7769,78
huawei,-13,226059961070555,40759303658,2024-09-03 21-25-54,65.166.242.39,-358323654,internet,97.46.56.224,1732273400,-1521001158,27157,120
huawei,114,226055736503153,40780106060,2024-09-03 21-26-36,83.64.246.129,750427506,ims,96.197.247.202,-1937433676,1206620861,27846,-57
huawei,-115,226054166977546,40798084547,2024-09-03 21-25-23,31.254.205.112,1180348964,internet,127.235.73.164,-171612384,-387742877,11021,-115
huawei,-117,226056335369503,40768342931,2024-09-03 21-29-08,194.116.203.48,-2108526559,internet,39.56.79.121,1797589371,1492884190,3620,127
huawei,-60,226050038262536,40749874711,2024-09-03 21-29-43,151.2.21.242,1946732306,internet,147.142.7.105,1966255919,1887364932,4695,-75
huawei,-58,226056086614404,40747462475,2024-09-03 21-27-19,199.214.254.115,-140450869,ims,56.247.75.19,-2116759946,1579379088,7552,-43
huawei,-13,226052106018693,40732054177,2024-09-03 21-28-56,113.99.57.141,-1169689163,ims,189.76.37.37,-1113169874,95378874,31083,4
huawei,-27,226056456641015,40782107381,2024-09-03 21-29-10,231.115.111.217,-188622078,ims,88.44.223.145,-1936244947,-1479647652,24441,49
huawei,-35,226054753418679,40755549121,2024-09-03 21-28-20,77.104.211.178,259962846,ims,147.197.96.234,-241119692,-2000896123,-18086,115
huawei,28,226056388089203,40756461784,2024-09-03 21-25-31,56.198.90.150,-1663357400,ims,209.71.50.221,-339774430,-1990244597,-1996,-41
huawei,124,226059001590638,40795178565,2024-09-03 21-29-39,144.146.194.46,1132009173,internet,160.244.122.24,1964948254,539191626,22437,109
huawei,-20,226051538618459,40775363157,2024-09-03 21-26-35,254.227.163.65,1441508905,ims,174.247.141.128,-715533216,283998541,-1105,90
huawei,56,226054770015823,40714306356,2024-09-03 21-29-11,218.7.171.100,2025656220,internet,129.212.132.135,-457308706,1108655732,1369,-85
huawei,-6,226051978982699,40747731977,2024-09-03 21-29-41,241.53.94.246,987908476,internet,130.153.172.206,714523788,-1149171410,-20219,17
huawei,-29,226057015756244,40786592069,2024-09-03 21-29-03,253.215.209.20,2142542323,internet,181.223.157.129,1798778264,1667077795,4277,72
huawei,97,226055558920508,40749343758,2024-09-03 21-26-32,205.64.208.227,1743278457,ims,218.215.75.202,1469576753,497768844,-29263,33
huawei,23,226055746842158,40700845498,2024-09-03 21-27-37,55.58.165.240,1465408926,internet,114.120.235.228,1695261284,2088258681,-16541,112
huawei,81,226057436093371,40713088693,2024-09-03 21-29-46,144.98.2.157,1028376355,internet,89.0.216.194,939236815,-906197353,8314,106
huawei,-104,226051452674984,40764888235,2024-09-03 21-25-10,88.176.16.251,1210431921,internet,248.42.244.192,-1493175902,1400344224,-11402,-103
huawei,68,226055195628938,40730541794,2024-09-03 21-25-44,58.64.177.175,-2045554265,ims,111.244.16.37,1503453659,-668139287,20496,-71
huawei,107,226058084386021,40736587832,2024-09-03 21-25-38,123.119.138.148,-716280850,internet,168.63.166.253,7700253,-432524783,-4273,112
huawei,32,226058024127299,40789734093,2024-09-03 21-29-24,6.142.7.143,1334192794,ims,69.7.161.129,347963780,1579056262,27849,41
huawei,-92,226053637529464,40702353426,2024-09-03 21-25-21,239.14.153.255,-936714825,ims,108.162.94.228,310236953,-906443086,-19382,-54
huawei,-11,226056596340327,40756509646,2024-09-03 21-27-19,139.38.230.173,-963413195,ims,88.32.169.8,-1135588954,261111498,-26388,-25
huawei,-64,226055610223229,40769175193,2024-09-03 21-29-50,137.149.189.69,1115639139,ims,176.31.188.250,2089374669,-1813680978,1508,98
huawei,-37,226051886264074,40745993931,2024-09-03 21-27-28,156.167.193.64,-756388639,internet,7.231.221.186,2142996158,-319801431,29677,-66
huawei,96,226057891485202,40788814103,2024-09-03 21-28-49,56.88.128.88,1942344210,ims,177.229.221.75,-1871531664,-1918989632,18729,-33
huawei,31,226053192044358,40711039835,2024-09-03 21-28-08,16.146.255.54,416744020,ims,183.183.113.142,-6125350,-1388702352,-25588,57
huawei,124,226050604922196,40703920022,2024-09-03 21-27-56,254.147.131.1,1104429472,ims,49.250.60.111,1941007972,-340166693,-18467,-103
huawei,-35,226053320359635,40722296994,2024-09-03 21-27-40,223.226.160.151,2141864205,ims,127.41.10.27,-916514984,1967776418,4915,3
huawei,98,226056307585822,40734437902,2024-09-03 21-27-24,7.230.76.29,-1716691469,ims,241.169.153.27,5292940,-199257249,7043,50
huawei,32,226050761044820,40721632886,2024-09-03 21-25-47,185.252.235.147,-503807060,ims,230.181.28.38,14359171,-591039514,26843,88
huawei,-80,226053019005594,40713855699,2024-09-03 21-28-46,36.149.163.138,-1878394205,ims,151.67.37.129,-470958867,379063460,819,-119
huawei,43,226055941233804,40704663880,2024-09-03 21-29-24,169.132.156.175,337921566,internet,247.200.222.62,1787984425,865744909,-14908,-125
huawei,3,226055154883651,40782458753,2024-09-03 21-27-29,165.112.142.206,-1487845647,ims,62.255.123.214,1158302075,2127743196,16262,47
huawei,-63,226052147266939,40782944905,2024-09-03 21-28-24,78.214.47.107,555476533,internet,17.121.96.168,68284794,1305233774,18661,-86
huawei,-81,226059175760001,40787499359,2024-09-03 21-28-27,128.145.57.77,768896587,internet,193.50.95.248,1904811213,-561854583,-19398,21
huawei,-54,226055825168988,40777024493,2024-09-03 21-28-29,46.198.242.95,659384993,internet,154.212.40.139,413678966,2133670525,-27279,-46
huawei,-59,226055665373388,40780846155,2024-09-03 21-25-32,48.36.82.206,-939815769,ims,35.4.148.119,1325730633,-1651913292,17255,-3
huawei,45,226054276122857,40739692085,2024-09-03 21-28-52,4.135.112.234,-828114488,ims,244.149.238.219,-1139181832,1349496498,27833,34
huawei,78,226055435746929,40753861756,2024-09-03 21-27-21,40.104.41.185,1425979185,ims,121.23.200.246,-2068213317,1298284307,-15517,87
huawei,21,226057546061896,40790648400,2024-09-03 21-29-35,219.99.204.8,613346142,ims,224.107.198.122,266199175,-1475599737,-24908,-45
huawei,-29,226052828025555,40767357837,2024-09-03 21-29-39,77.160.54.203,-415478223,ims,126.133.226.146,-260074607,27596494,20514,96
huawei,-96,226052141486043,40793955173,2024-09-03 21-26-36,248.85.52.227,-930782911,internet,244.195.137.171,-403039832,1856797145,10242,22
huawei,59,226050488967200,40732383133,2024-09-03 21-28-10,200.68.71.81,138254771,ims,227.195.199.24,809073878,-1731924545,-31272,-26
huawei,6,226057957649110,40734853487,2024-09-03 21-27-00,118.194.84.169,-1604077370,internet,187.133.115.120,-1430773195,-1506215451,-5815,-46
huawei,0,226055190814435,40744911280,2024-09-03 21-28-00,3.252.15.163,-1632185545,internet,45.224.126.242,-1070645680,2062636612,-4563,-126
huawei,103,226051189734995,40744230732,2024-09-03 21-25-36,245.119.253.51,-522485349,internet,113.121.101.189,280413418,812580743,-24190,-31
huawei,27,226051812608807,40793151884,2024-09-03 21-25-10,136.148.77.157,-1543545364,ims,197.186.182.211,12298647,-1075903929,20128,34
huawei,52,226051045302044,40778772223,2024-09-03 21-26-06,223.12.109.139,381071205,internet,108.208.63.174,407543169,-1126123930,25776,-15
huawei,-92,226050277476541,40727268591,2024-09-03 21-28-32,64.50.80.209,1761664672,internet,255.74.211.243,1087605615,1237570413,-29021,112
huawei,-45,226052573887924,40785184428,2024-09-03 21-30-00,43.28.58.128,-386650915,internet,4.79.131.49,1353903771,-306925992,-14395,54
huawei,24,226053440156189,40785638401,2024-09-03 21-27-05,26.198.31.188,-790078739,ims,20.231.5.96,1298222983,1242621960,25772,25
huawei,73,226050963485562,40789241249,2024-09-03 21-28-16,46.149.47.178,-132462889,internet,163.212.209.156,-2007355687,1976712162,-14410,47
huawei,115,226051592595458,40749164879,2024-09-03 21-29-50,161.197.246.207,-598513625,ims,191.40.61.18,-415674879,396213840,12257,-108
huawei,126,226051384901829,40763391784,2024-09-03 21-27-25,56.245.164.178,1887467404,internet,209.220.157.129,365797711,976951444,22846,-91
huawei,-98,226058071795694,40763615246,2024-09-03 21-25-55,102.129.155.214,600580677,ims,121.14.1.136,-1088144117,1032328794,-19811,82
huawei,74,226056383825253,40783395256,2024-09-03 21-28-46,106.64.113.102,1096812903,internet,74.16.37.59,-230719325,1208139841,-28573,36
huawei,-46,226058565486467,40732676187,2024-09-03 21-29-14,126.163.232.233,-1908188720,ims,73.46.44.28,112241726,1041013319,-17734,63
huawei,76,226051484310374,40785186090,2024-09-03 21-26-48,154.233.176.2,1587185779,internet,98.175.147.235,-27206674,-251613454,23190,-127
huawei,-107,226051018183359,40770920719,2024-09-03 21-27-58,121.196.56.49,-810773935,internet,109.218.162.185,2084012081,1360086196,1263,105
huawei,54,226058833482991,40705504146,2024-09-03 21-29-57,40.194.55.98,510630138,ims,37.126.108.29,1661077141,2005082019,9784,-53
huawei,-116,226058521069938,40705339427,2024-09-03 21-28-07,111.24.85.195,492776824,internet,95.209.209.45,-480978766,-1694661492,2764,-26
huawei,-17,226050136285097,40760705384,2024-09-03 21-28-59,152.196.167.188,-1356861660,ims,215.211.85.220,1484570613,705780075,-26867,73
huawei,-66,226051669521130,40736784102,2024-09-03 21-29-06,140.211.217.31,1629435317,ims,29.33.111.225,-590231409,-1405055875,21268,9
huawei,-76,226059061254485,40789963867,2024-09-03 21-25-25,239.93.208.223,-139814426,internet,154.127.1.56,2107386096,-964399267,26848,-26
huawei,-48,226051394308606,40745960355,2024-09-03 21-27-50,236.233.192.189,792750945,ims,75.80.20.39,44315682,847324238,27191,-87
huawei,-89,226054476463367,40734701928,2024-09-03 21-26-19,105.102.73.173,114161821,internet,102.146.192.123,458578398,-290543335,24427,-13
huawei,-95,226053084156384,40742274209,2024-09-03 21-28-45,94.133.187.173,-1219819314,ims,87.182.174.135,-1293404576,1841595601,709,-25
huawei,-29,226054009643104,40719257980,2024-09-03 21-26-33,223.42.222.65,-2035604200,ims,83.208.59.97,1195631104,-1350774083,-31728,46
huawei,44,226057750770605,40769409847,2024-09-03 21-25-25,237.201.206.255,1039998985,internet,70.203.208.230,51147571,-1092250626,-10350,25
huawei,40,226057413832724,40781575252,2024-09-03 21-28-33,1.102.20.238,-1885239858,ims,193.210.245.26,-1808694238,949608213,30712,-62
huawei,-11,226051582908629,40708833154,2024-09-03 21-29-21,162.234.44.194,1049081809,internet,172.153.31.163,-1273052337,-1792408972,-16524,11
huawei,-46,226055365384934,40794158193,2024-09-03 21-26-13,242.9.169.201,211295579,internet,143.179.195.74,631948355,1527406349,2605,-61
huawei,-21,226058703385374,40713203466,2024-09-03 21-29-07,76.89.98.63,1577678593,ims,183.243.132.146,-1225540912,1493397589,3301,-107
huawei,-82,226054643686845,40770393659,2024-09-03 21-28-31,38.24.78.27,1535607485,ims,253.198.67.126,-1185809897,1204855308,8544,-21
huawei,-19,226052115514156,40784259976,2024-09-03 21-29-56,104.233.6.58,1207441648,ims,31.48.233.9,1313359292,-1838491083,-11344,-16
huawei,-27,226054417553561,40761836836,2024-09-03 21-26-26,159.103.232.243,-1923842600,ims,250.244.38.114,616344422,725788051,25918,70
huawei,-18,226051547691727,40729247428,2024-09-03 21-27-43,57.223.224.244,-539942170,ims,132.222.54.181,-2075655836,-1337319781,-876,-74
huawei,71,226056912061404,40717044209,2024-09-03 21-25-07,236.243.150.106,-802828840,ims,50.115.221.127,1010511265,-1089868880,20695,-44
huawei,26,226055481379524,40773924016,2024-09-03 21-25-35,225.250.201.67,1131372918,internet,146.211.29.226,-397153935,1123432946,-23654,-50
huawei,-94,226057343205018,40717876047,2024-09-03 21-29-31,176.212.155.234,-1313763795,ims,192.181.95.214,-1783797970,-678133741,7844,-61
huawei,-86,226053462128674,40764942369,2024-09-03 21-27-39,228.190.236.134,2072646758,internet,52.151.118.1,-1094400422,231173509,-24304,-114
huawei,53,226057809047891,40763328984,2024-09-03 21-25-16,98.116.124.109,1834615188,internet,64.146.34.195,1573759298,1152323065,7004,-116
huawei,-17,226057039991725,40741217844,2024-09-03 21-27-22,201.168.217.202,32827497,ims,88.178.47.105,978292114,619794071,-30549,11
huawei,-90,226059527616937,40700049172,2024-09-03 21-28-19,253.94.224.50,-1727131167,ims,134.246.13.60,384616407,-194437214,22898,89
huawei,45,226050808901693,40712810175,2024-09-03 21-27-21,169.181.2.166,-195657020,ims,90.236.245.210,688477302,1982058789,-7602,-60
huawei,84,226058925856405,40798737023,2024-09-03 21-27-22,250.30.7.169,-428768194,ims,98.81.61.223,743597160,279445248,-1711,8
huawei,0,226050669017733,40794020041,2024-09-03 21-27-33,204.164.206.0,-1591549935,ims,168.108.99.238,-1814488706,-562674456,-16927,44
huawei,124,226053755520075,40782403316,2024-09-03 21-26-08,120.235.124.75,626865807,ims,5.118.132.7,1241365846,-1433854702,18012,-98
huawei,-89,226055980638648,40754148148,2024-09-03 21-25-08,164.110.227.24,1494204501,internet,85.107.126.162,1476734315,131573853,9366,-96
huawei,-84,226052275549492,40788341422,2024-09-03 21-28-50,88.254.213.123,-1618014966,internet,230.160.93.115,1866295739,931224768,26764,57
huawei,-106,226054653803568,40708760483,2024-09-03 21-27-23,127.81.9.249,921744081,ims,163.192.195.199,1730533506,-1864177373,2727,11
huawei,37,226053426374130,40781037127,2024-09-03 21-26-29,168.202.213.81,776762814,internet,136.87.219.241,-1666575227,1419626437,-27806,92
huawei,-19,226051847870767,40745294748,2024-09-03 21-26-07,248.94.38.254,-2022360308,internet,5.93.123.224,1508619966,1251531492,-3327,-108
huawei,84,226058104887533,40753678100,2024-09-03 21-26-45,248.186.216.59,1293706917,internet,81.164.173.206,1836410995,2092162950,-20581,-67
huawei,-3,226057669921222,40708068190,2024-09-03 21-26-43,197.227.130.238,-23546661,ims,52.192.43.201,-638958823,1511479916,6365,-40
huawei,-12,226055369943733,40789784438,2024-09-03 21-26-04,124.9.59.184,378549533,internet,206.191.139.162,1693398571,65694245,1807,-35
huawei,58,226051130477081,40759306451,2024-09-03 21-27-39,126.93.192.123,-554034992,ims,148.241.169.88,-374827050,40805989,-2600,78
huawei,-106,226057540945348,40790492004,2024-09-03 21-29-32,67.120.222.123,1269823113,ims,111.54.52.192,-473050479,1150181543,23540,-101
huawei,43,226057323552944,40785865777,2024-09-03 21-28-08,168.22.152.61,-406434837,ims,69.145.248.217,-930214460,1305938237,-5614,109
huawei,-69,226055961526299,40787000703,2024-09-03 21-28-33,229.20.218.106,2140890324,internet,106.105.214.145,-1419363694,326774466,18162,97
huawei,-14,226053716968789,40748249922,2024-09-03 21-27-28,66.102.204.28,1542341124,internet,177.51.36.97,-239239895,918971676,6474,9
huawei,-84,226050896541110,40711067691,2024-09-03 21-28-21,190.235.248.224,-1774712497,ims,163.134.9.13,323846689,1913892764,-19101,121
huawei,117,226050796233959,40711175500,2024-09-03 21-25-22,157.249.68.161,425446109,internet,149.182.90.6,-1466821749,-2012996595,19039,-77
huawei,-69,226051263366573,40718375216,2024-09-03 21-27-11,45.45.59.26,794455628,internet,12.83.60.15,149918163,241463982,-26421,-12
huawei,-109,226057852323307,40793798600,2024-09-03 21-29-37,39.112.13.253,-1331716969,ims,224.84.109.231,1231869430,78595589,-3972,-79
huawei,-40,226050146472894,40708224304,2024-09-03 21-25-43,20.135.108.172,654829153,internet,12.96.222.24,1775552749,118806153,-32010,-90
huawei,-2,226054777303420,40720315844,2024-09-03 21-29-00,70.47.95.24,-965464358,internet,170.130.252.44,408094025,-388907469,-8339,-70
huawei,-50,226054542631252,40795545425,2024-09-03 21-29-32,226.146.102.172,-1887584923,ims,24.183.81.163,-143080060,-24886905,12035,13
huawei,69,226057669627888,40726441531,2024-09-03 21-28-50,54.37.218.97,143715649,internet,248.189.131.116,-1585460116,815068023,1403,-95
huawei,23,226057553916683,40761416067,2024-09-03 21-29-06,62.182.212.0,-745753788,internet,119.92.59.243,1167553747,-832116153,17295,-2
huawei,4,226057442211032,40733056720,2024-09-03 21-26-59,123.21.105.193,-1759200377,internet,163.229.41.70,-690256021,-2110282765,11685,99
huawei,37,226053526951132,40733855108,2024-09-03 21-25-27,195.172.165.19,1652064789,ims,113.165.221.6,1350160605,1414555660,-31642,-43
huawei,71,226051621502032,40776412928,2024-09-03 21-27-10,31.179.152.26,744579126,ims,76.87.43.106,-1240977311,-2025574522,18658,7
