src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,odUES,-8,-61,2024-09-04 06-28-18,40769917105,20942,40759676843
alcatel,KYKuRH,77,-76,2024-09-04 06-26-55,40731656821,11737,40708919724
alcatel,bDK,127,85,2024-09-04 06-28-37,40758745834,-21015,40725818547
alcatel,mEPgD,-27,-46,2024-09-04 06-29-51,40790345082,28914,40785589456
alcatel,SpRATj,-43,46,2024-09-04 06-28-14,40712265405,-6735,40711118597
alcatel,MSAZDP,60,21,2024-09-04 06-29-33,40711287219,6172,40731868246
alcatel,KJFx,110,9,2024-09-04 06-29-38,40706699469,-174,40774127189
alcatel,WxUAh,-83,10,2024-09-04 06-26-51,40709570397,-24177,40715427535
alcatel,NNna,26,-108,2024-09-04 06-27-07,40787682129,-25511,40782586122
alcatel,xVaxJ,38,77,2024-09-04 06-26-12,40763072418,10539,40711253991
alcatel,MJh,-94,114,2024-09-04 06-29-23,40769440583,12062,40723913525
alcatel,eBO,-112,-118,2024-09-04 06-27-31,40784327509,16909,40793570590
alcatel,twi,-107,-14,2024-09-04 06-27-15,40787091117,1027,40739309987
alcatel,rwH,50,5,2024-09-04 06-29-57,40730836270,-9321,40795355436
alcatel,DpWZL,-53,-80,2024-09-04 06-25-55,40782054224,-29332,40719370244
alcatel,mkJY,120,-32,2024-09-04 06-27-34,40717360112,21953,40789103777
alcatel,brvObl,73,0,2024-09-04 06-27-27,40799703696,-15834,40790724457
alcatel,iysS,-118,88,2024-09-04 06-27-03,40705106284,25758,40791266947
alcatel,GrmHN,84,-46,2024-09-04 06-26-09,40704861631,24027,40737488012
alcatel,nuAH,55,59,2024-09-04 06-29-46,40741591493,-13486,40726846348
alcatel,fke,34,126,2024-09-04 06-27-05,40785309734,5717,40740106895
alcatel,iWVNo,-8,-36,2024-09-04 06-27-20,40746355873,-14268,40799385030
alcatel,lGwygg,-68,20,2024-09-04 06-26-26,40779135126,8346,40751011160
alcatel,CPQku,91,-67,2024-09-04 06-25-50,40748127028,12814,40765020223
alcatel,UztChJ,7,50,2024-09-04 06-29-39,40710080628,9039,40755924953
alcatel,XXc,96,80,2024-09-04 06-27-44,40707670468,-7865,40754113437
alcatel,YCsmUV,-39,-106,2024-09-04 06-26-43,40718212586,-24918,40778109999
alcatel,EAIAw,-92,62,2024-09-04 06-29-06,40771370275,14885,40767581262
alcatel,rJsdh,14,117,2024-09-04 06-27-42,40722232110,-17926,40785332169
alcatel,RAT,96,61,2024-09-04 06-26-19,40770986372,-17408,40704148577
alcatel,ICjF,5,-121,2024-09-04 06-26-43,40779391881,-7193,40782715008
alcatel,DPo,27,65,2024-09-04 06-25-45,40734346859,8849,40741081820
alcatel,dDflNb,-111,32,2024-09-04 06-28-26,40722499534,-15248,40789807011
alcatel,GWQw,-15,-40,2024-09-04 06-25-30,40749331941,6136,40720397535
alcatel,vEdu,-45,73,2024-09-04 06-28-57,40793137060,18689,40791684394
alcatel,hIbS,-32,-120,2024-09-04 06-28-53,40781144363,-15358,40725440656
alcatel,nFlG,-57,104,2024-09-04 06-28-50,40722152145,14041,40725144901
alcatel,hshqTv,41,38,2024-09-04 06-25-29,40703293792,27623,40704794494
alcatel,fcmw,-105,118,2024-09-04 06-25-05,40743603220,-12004,40762573037
alcatel,FnWP,84,-32,2024-09-04 06-28-36,40712808830,14503,40783098199
alcatel,gNP,40,-74,2024-09-04 06-28-42,40794692111,-12094,40705576540
alcatel,RZk,-98,70,2024-09-04 06-26-21,40727690289,-27470,40789915372
alcatel,VaNH,-94,-87,2024-09-04 06-28-14,40728492857,-18512,40718747413
alcatel,mXqs,-20,-53,2024-09-04 06-28-46,40723371391,14874,40744718705
alcatel,MPbgbt,61,-101,2024-09-04 06-29-18,40745783617,-11321,40765355848
alcatel,WwyLr,75,10,2024-09-04 06-27-04,40742039615,9462,40793897812
alcatel,Hnkx,-11,122,2024-09-04 06-28-02,40740573617,-19258,40752236685
alcatel,JmB,-21,108,2024-09-04 06-29-23,40744574538,3678,40733459103
alcatel,gnGk,5,10,2024-09-04 06-28-30,40798623055,3117,40745986150
alcatel,pWXwNA,30,40,2024-09-04 06-28-38,40748243927,13350,40702011554
alcatel,qbylF,-58,110,2024-09-04 06-28-54,40765257858,3701,40762650748
alcatel,WZEXA,-86,-121,2024-09-04 06-29-04,40774899776,-17595,40784223775
alcatel,sjLSV,24,31,2024-09-04 06-29-50,40731584347,-5290,40704112285
alcatel,hIbCN,90,-13,2024-09-04 06-25-04,40783744389,-4412,40776160954
alcatel,pWYgO,-3,118,2024-09-04 06-29-15,40771400267,10347,40724925114
alcatel,vme,105,117,2024-09-04 06-25-49,40767052896,-13169,40751871758
alcatel,LtHJ,90,67,2024-09-04 06-29-33,40777741387,-10596,40706252073
alcatel,PDlRe,77,-77,2024-09-04 06-26-51,40736024325,17228,40707104734
alcatel,OvZF,42,118,2024-09-04 06-26-44,40791501440,20485,40757192094
alcatel,BZkIOD,-47,-86,2024-09-04 06-28-31,40791330701,5777,40756358101
alcatel,yEn,23,72,2024-09-04 06-29-22,40714327544,1955,40708555779
alcatel,Iomf,-111,68,2024-09-04 06-26-32,40723906413,32170,40796102440
alcatel,NMvH,0,-53,2024-09-04 06-26-06,40721569961,24261,40704637984
alcatel,tbFLtv,88,-63,2024-09-04 06-27-01,40737940625,-13444,40799571678
alcatel,tuVW,-87,-1,2024-09-04 06-28-09,40757036431,5900,40766853775
alcatel,SZW,-20,122,2024-09-04 06-26-33,40723862160,24682,40774484269
alcatel,XJLGvq,71,-43,2024-09-04 06-27-05,40778014392,25046,40735057000
alcatel,kTNPn,96,106,2024-09-04 06-27-55,40734659780,25827,40786765854
alcatel,Ecxv,19,32,2024-09-04 06-26-13,40765294549,-5753,40730634412
alcatel,YlfJ,-74,-68,2024-09-04 06-25-17,40796585907,6633,40746523556
alcatel,SpZBD,-22,17,2024-09-04 06-25-32,40772694436,29122,40758247391
alcatel,WGiqcw,95,32,2024-09-04 06-29-53,40798261366,-10501,40702266826
alcatel,XNEo,126,-43,2024-09-04 06-26-06,40769898526,-9963,40723549877
alcatel,Rfk,-68,-40,2024-09-04 06-27-36,40715040565,2298,40773788482
alcatel,RANls,-33,111,2024-09-04 06-28-06,40753273440,-8876,40740093910
alcatel,TycBH,-54,-64,2024-09-04 06-27-16,40798653169,-18206,40794265257
alcatel,TWBqeI,103,124,2024-09-04 06-28-11,40775579161,7133,40799115648
alcatel,FXizGY,62,-42,2024-09-04 06-29-04,40713082670,-29581,40761775814
alcatel,Eej,-54,-86,2024-09-04 06-26-45,40777020184,17515,40776992285
alcatel,eCmi,116,27,2024-09-04 06-29-49,40799032086,-27308,40770488180
alcatel,GuOI,58,10,2024-09-04 06-28-17,40707349746,-21164,40747081344
alcatel,hEK,-69,-30,2024-09-04 06-27-16,40744922679,-13995,40792334561
alcatel,KHrF,-30,48,2024-09-04 06-25-24,40705364835,31908,40783043512
alcatel,EHJA,-99,-23,2024-09-04 06-27-24,40712326033,-1355,40785213060
alcatel,iGV,-84,-35,2024-09-04 06-29-13,40755955238,-6236,40703710492
alcatel,TKZJ,36,21,2024-09-04 06-26-55,40794748303,-17818,40703305546
alcatel,VPs,58,105,2024-09-04 06-28-46,40772459855,-15725,40776349749
alcatel,FfHk,-74,-89,2024-09-04 06-28-20,40721620787,-21838,40750547810
alcatel,tvQy,-83,6,2024-09-04 06-25-44,40777992851,-29416,40785933421
alcatel,GmBz,-27,33,2024-09-04 06-26-48,40765848603,-23071,40728928312
alcatel,xKVwr,23,-99,2024-09-04 06-27-19,40779895367,-13711,40736699920
alcatel,Svb,-43,-20,2024-09-04 06-25-09,40700368557,-9283,40768906055
alcatel,iHpX,111,-104,2024-09-04 06-28-47,40759648027,-11792,40763577954
alcatel,mgS,112,119,2024-09-04 06-25-02,40718656107,16421,40731924259
alcatel,zlx,-90,30,2024-09-04 06-27-08,40762542329,-9617,40773928693
alcatel,cuw,69,-127,2024-09-04 06-26-46,40790819807,-2554,40761810195
alcatel,NfpKd,105,-107,2024-09-04 06-28-42,40731341709,-2683,40737397646
alcatel,NRlhsF,-75,112,2024-09-04 06-29-26,40740313710,-24725,40752362140
alcatel,TkSDNd,92,86,2024-09-04 06-29-13,40728237732,-26407,40711422937
alcatel,SBtQ,-76,21,2024-09-04 06-27-44,40727491920,27057,40762598614
alcatel,vVYxK,69,29,2024-09-04 06-29-10,40793402308,31713,40731776562
alcatel,kacCEN,-37,48,2024-09-04 06-27-36,40756954328,11401,40762782287
alcatel,xKo,2,-102,2024-09-04 06-27-25,40738518480,-19557,40784538401
alcatel,RUyeNi,34,112,2024-09-04 06-27-08,40716820300,23782,40752764594
alcatel,UHj,62,-53,2024-09-04 06-27-56,40752757436,-5153,40734351964
alcatel,yviws,95,72,2024-09-04 06-28-09,40730264345,740,40737244873
alcatel,PKWMCt,-8,-110,2024-09-04 06-29-43,40726124085,4168,40721422136
alcatel,qxOguR,68,-120,2024-09-04 06-27-37,40756631833,-10391,40700914971
alcatel,lJX,-37,61,2024-09-04 06-25-13,40760674361,14887,40747867076
alcatel,aYhY,14,-29,2024-09-04 06-29-45,40726713502,28708,40730582316
alcatel,nqkrYA,15,47,2024-09-04 06-26-51,40752727042,6883,40793070216
alcatel,zRmWX,41,22,2024-09-04 06-28-50,40780614974,8648,40767187644
alcatel,HzcU,109,-42,2024-09-04 06-27-42,40776000436,12390,40702559826
alcatel,iVOMWd,-21,-58,2024-09-04 06-28-25,40770969218,-29656,40740383967
alcatel,hPzCJ,-44,108,2024-09-04 06-28-42,40702291421,-29146,40707399241
alcatel,LMM,3,82,2024-09-04 06-25-29,40769517481,24163,40726076527
alcatel,eZyO,92,-14,2024-09-04 06-28-58,40732852854,20800,40722526402
alcatel,HAM,-113,16,2024-09-04 06-26-18,40764841324,-5357,40734717646
alcatel,aMmld,-108,-128,2024-09-04 06-25-47,40728582967,-21943,40770102361
alcatel,HWo,-45,12,2024-09-04 06-28-46,40710460170,-8142,40735552015
alcatel,qbOqVb,-26,8,2024-09-04 06-25-21,40783155911,15974,40765982817
alcatel,ngnD,84,63,2024-09-04 06-29-38,40794231246,-14258,40765389775
alcatel,BJEaV,78,44,2024-09-04 06-29-32,40706925602,14436,40747268502
alcatel,bBWJEK,-108,30,2024-09-04 06-29-18,40757474726,14665,40754324798
alcatel,PSb,22,-63,2024-09-04 06-25-57,40746391571,-28887,40728783223
alcatel,gKN,117,79,2024-09-04 06-28-36,40748878932,-29796,40784467432
alcatel,Rrt,79,19,2024-09-04 06-28-25,40784715543,20765,40721472374
alcatel,RlU,39,-52,2024-09-04 06-29-08,40717231245,-9837,40701310395
alcatel,ITNqkF,-51,-105,2024-09-04 06-26-48,40782386698,-28977,40794177775
alcatel,vMRWiY,-74,64,2024-09-04 06-29-58,40711201262,-27976,40737497778
alcatel,cWwqQr,12,-71,2024-09-04 06-28-26,40762376636,-29388,40795566205
alcatel,CxKY,-115,81,2024-09-04 06-25-52,40792947642,-13151,40703706996
alcatel,gcNp,99,-120,2024-09-04 06-26-48,40758432318,-8174,40730333082
alcatel,Xrb,24,-86,2024-09-04 06-26-24,40799950367,-6702,40761110995
alcatel,GlJh,28,-110,2024-09-04 06-29-13,40782160482,-28712,40714510349
alcatel,cEjhzI,5,-117,2024-09-04 06-29-33,40776532461,31148,40779006887
alcatel,Rwnk,-67,119,2024-09-04 06-28-15,40705160011,25378,40722191289
alcatel,ToxS,-73,55,2024-09-04 06-27-24,40768043905,24416,40721580928
alcatel,sPNB,7,-73,2024-09-04 06-28-14,40758482550,-23777,40722993765
alcatel,fEnOW,-10,-95,2024-09-04 06-26-37,40764344800,11609,40715245923
alcatel,POqwUA,15,6,2024-09-04 06-29-50,40725106080,20154,40704575704
alcatel,ngtMvQ,-38,-108,2024-09-04 06-28-33,40778633938,23460,40745214505
alcatel,OrN,7,-1,2024-09-04 06-29-10,40746617541,4397,40763262387
alcatel,hmjllu,-120,19,2024-09-04 06-26-43,40726147597,19995,40786070694
alcatel,CBAy,5,-47,2024-09-04 06-28-18,40710656561,-30178,40722038839
alcatel,RpiJTd,-100,41,2024-09-04 06-28-16,40744894719,-1614,40785504751
alcatel,Njhtx,-22,49,2024-09-04 06-29-47,40769464973,8996,40755744084
alcatel,mEvPoY,111,-18,2024-09-04 06-26-35,40739950797,-29288,40750562146
alcatel,sqmpm,-115,-84,2024-09-04 06-28-35,40749559368,-30423,40759950075
alcatel,mOBV,-21,62,2024-09-04 06-29-41,40701725887,-13421,40732121466
alcatel,AHQTH,3,8,2024-09-04 06-29-43,40785052364,27397,40718742093
alcatel,ZzK,-89,75,2024-09-04 06-26-30,40756331727,4996,40702533010
alcatel,XKG,121,-105,2024-09-04 06-26-29,40709206012,-32222,40709047071
alcatel,brt,-37,-35,2024-09-04 06-27-29,40704698046,9157,40767938086
alcatel,JzGBwu,-9,106,2024-09-04 06-26-31,40703022037,-20728,40783172065
alcatel,nwU,57,52,2024-09-04 06-29-31,40785590468,-9196,40757099372
alcatel,hZpftf,-87,-103,2024-09-04 06-28-38,40768823543,22337,40757960632
alcatel,YdVvn,94,-15,2024-09-04 06-27-21,40790091410,-4630,40760586486
alcatel,bAPi,7,4,2024-09-04 06-25-22,40753469535,-6896,40797195195
alcatel,JTz,-86,54,2024-09-04 06-25-38,40752986232,-31380,40779253168
alcatel,jOBJc,25,-79,2024-09-04 06-25-40,40731645556,30285,40770863111
alcatel,SiPW,104,98,2024-09-04 06-25-24,40732152193,-2799,40765390677
alcatel,tFUXF,-12,-79,2024-09-04 06-25-43,40748673035,5928,40791453689
alcatel,HTaW,63,-85,2024-09-04 06-29-16,40756790096,11920,40781906059
alcatel,eaI,3,100,2024-09-04 06-29-32,40756274502,9821,40759194860
alcatel,ODzqIN,-76,20,2024-09-04 06-28-47,40705519360,1131,40706984129
alcatel,uCbb,25,37,2024-09-04 06-27-23,40736906830,-12353,40738626212
alcatel,qoWjJ,93,45,2024-09-04 06-27-28,40774334151,-17060,40701521158
alcatel,oayxcW,82,87,2024-09-04 06-27-30,40782652746,19739,40763121825
alcatel,cCaex,-108,99,2024-09-04 06-25-36,40718401946,-23780,40791120717
alcatel,afdG,37,8,2024-09-04 06-25-17,40704045219,7426,40711323366
alcatel,xnM,121,-77,2024-09-04 06-26-12,40760708657,23643,40721612277
alcatel,kXfQIO,20,35,2024-09-04 06-26-11,40754733238,-18504,40767735583
alcatel,ELV,12,-1,2024-09-04 06-27-13,40722521005,2689,40779278597
alcatel,XSqL,-17,-57,2024-09-04 06-29-56,40743989170,23098,40775624571
alcatel,qSNLlF,-74,123,2024-09-04 06-25-17,40703778729,-9273,40783941554
alcatel,vOGBj,-42,-19,2024-09-04 06-25-52,40774908184,-959,40716572689
alcatel,iJwWCb,-90,-109,2024-09-04 06-26-20,40725922822,-1296,40724679889
alcatel,aOVq,54,-20,2024-09-04 06-28-56,40754045613,17911,40790332230
alcatel,vTASi,-18,-28,2024-09-04 06-25-13,40763207118,7654,40792423907
alcatel,AuJfUX,-91,-57,2024-09-04 06-26-06,40728973230,-31220,40792310188
alcatel,qABqdb,-4,42,2024-09-04 06-25-42,40729926345,21916,40791898587
alcatel,ofGG,18,58,2024-09-04 06-28-03,40706488852,11714,40785446187
alcatel,ywWA,63,-62,2024-09-04 06-27-03,40763026266,-3472,40771005949
alcatel,CWu,55,-121,2024-09-04 06-27-35,40717589985,-6382,40716777676
alcatel,bySg,108,-59,2024-09-04 06-27-30,40755647175,-10090,40755726372
alcatel,oaPqC,-86,66,2024-09-04 06-27-23,40732647858,-8239,40749837929
alcatel,cUCZzf,-34,111,2024-09-04 06-27-45,40769997433,-12268,40765531785
alcatel,cadG,-13,111,2024-09-04 06-25-26,40768463606,24194,40764429973
alcatel,nbww,55,-100,2024-09-04 06-26-58,40737322403,13641,40732006796
alcatel,rImdK,-17,-22,2024-09-04 06-28-42,40776912275,-11713,40787593174
alcatel,Bqqv,-34,73,2024-09-04 06-25-06,40797615356,25301,40733177171
alcatel,ATPpe,-124,-4,2024-09-04 06-28-52,40757349884,-29141,40734123211
alcatel,ofYu,50,17,2024-09-04 06-29-23,40716949284,-18976,40721233197
alcatel,oCo,87,83,2024-09-04 06-28-30,40776046391,-2017,40731313625
alcatel,dHCd,104,-35,2024-09-04 06-26-14,40730627176,12913,40731217045
alcatel,Dmv,114,-85,2024-09-04 06-25-15,40779651204,-6480,40742525126
alcatel,AOcSy,33,-25,2024-09-04 06-26-58,40778357602,6573,40784373234
alcatel,AFKuiI,30,-8,2024-09-04 06-28-03,40749991577,6986,40707230416
alcatel,izas,-49,71,2024-09-04 06-28-24,40723495121,-23390,40755501344
alcatel,zWa,-124,-78,2024-09-04 06-27-28,40761473363,27707,40751582035
alcatel,wWuFt,53,113,2024-09-04 06-27-29,40710186930,19226,40731188312
alcatel,HRi,70,-94,2024-09-04 06-29-58,40734854640,-27925,40732462157
alcatel,uxh,33,53,2024-09-04 06-27-22,40764176621,-6401,40716645237
alcatel,OxoTQy,81,-74,2024-09-04 06-26-01,40779136333,12489,40791524419
alcatel,KVOm,-73,113,2024-09-04 06-26-58,40782498012,-7553,40796604715
alcatel,dBrxe,-27,-24,2024-09-04 06-27-22,40772367558,-21052,40760953952
alcatel,yLSg,21,68,2024-09-04 06-29-03,40769465698,16365,40775491609
alcatel,Qdqm,-43,108,2024-09-04 06-28-42,40764684175,2741,40721190490
alcatel,NnRNSG,-109,-123,2024-09-04 06-27-40,40794007923,32691,40788414180
alcatel,VOWPse,96,18,2024-09-04 06-28-04,40793767863,29198,40773652245
alcatel,CPj,-42,-48,2024-09-04 06-26-04,40704578764,9417,40759417779
alcatel,wtid,72,85,2024-09-04 06-29-03,40728103938,-375,40761811507
alcatel,FDqD,16,83,2024-09-04 06-29-24,40786933815,-19815,40771894990
alcatel,fjA,63,-3,2024-09-04 06-26-16,40739385349,-1695,40784409230
alcatel,qIjH,105,97,2024-09-04 06-26-00,40797037436,-9259,40731981573
alcatel,yMwNs,84,-98,2024-09-04 06-29-30,40792484035,-2363,40778189499
alcatel,uLV,15,93,2024-09-04 06-27-16,40720633551,6688,40727405576
alcatel,DSqZ,-82,-84,2024-09-04 06-26-35,40767297970,20717,40782710090
alcatel,mLtzaU,-41,127,2024-09-04 06-27-04,40776788789,-651,40743886806
alcatel,wIzm,-92,-72,2024-09-04 06-25-34,40735926588,19828,40787474516
alcatel,fKZLo,-108,-103,2024-09-04 06-29-55,40741957303,941,40758506978
alcatel,TvPgEW,-21,-76,2024-09-04 06-27-23,40790119932,-13993,40711705020
alcatel,zfzbs,-97,10,2024-09-04 06-29-07,40784423939,-32115,40737480061
alcatel,Dkn,48,-22,2024-09-04 06-27-26,40745891371,6124,40755951658
alcatel,VzK,71,-52,2024-09-04 06-26-32,40799753678,31160,40788969819
alcatel,pOm,-1,114,2024-09-04 06-27-54,40777339752,19785,40763898706
alcatel,eXeU,118,-24,2024-09-04 06-25-04,40789514159,-25640,40796370933
alcatel,MHE,19,-65,2024-09-04 06-28-05,40738542195,-3625,40731407622
alcatel,cepAuc,-58,66,2024-09-04 06-28-33,40759411456,19451,40771348823
alcatel,WLBi,-2,8,2024-09-04 06-29-36,40763359010,-27416,40747190828
alcatel,IVjxG,-110,-53,2024-09-04 06-27-32,40708900127,22352,40790233135
alcatel,skE,-47,-15,2024-09-04 06-28-12,40722529169,-12922,40773190350
alcatel,aeTP,-58,-42,2024-09-04 06-28-27,40700915869,-10102,40772796919
alcatel,QaPO,114,38,2024-09-04 06-28-53,40772715126,-14738,40763598783
alcatel,qYQl,-94,-63,2024-09-04 06-29-25,40744590621,-4257,40732049368
alcatel,yRgvQV,-44,92,2024-09-04 06-26-40,40797785768,-8851,40799525126
alcatel,Gpedy,-23,-112,2024-09-04 06-29-00,40749612652,-24333,40749590291
alcatel,Zgz,56,120,2024-09-04 06-26-40,40701810524,-18581,40799774956
alcatel,VqRq,7,-75,2024-09-04 06-27-10,40719127762,-6549,40753063264
alcatel,SwOMs,95,-25,2024-09-04 06-28-55,40772951862,23837,40755417795
alcatel,HClY,57,90,2024-09-04 06-26-01,40712990462,-3826,40739490449
alcatel,cMXBK,115,29,2024-09-04 06-25-50,40717518129,-12679,40774631745
alcatel,BsyQSJ,48,122,2024-09-04 06-26-57,40722524382,-15959,40745366861
alcatel,Kwr,-111,56,2024-09-04 06-29-22,40716898166,-28536,40721356145
alcatel,WJGf,120,-65,2024-09-04 06-26-34,40745335711,-17584,40712588197
alcatel,Usq,-125,103,2024-09-04 06-25-19,40714278283,31297,40739351589
alcatel,hBd,27,119,2024-09-04 06-26-01,40713769935,15995,40765325536
alcatel,IcD,-119,79,2024-09-04 06-28-54,40781267067,-16498,40788753085
alcatel,WQaCh,38,87,2024-09-04 06-29-15,40757534320,-7407,40791519235
alcatel,xiTlr,43,74,2024-09-04 06-30-01,40776509711,-15454,40740858888
alcatel,eTbWli,-76,97,2024-09-04 06-27-58,40743194921,-21249,40783756263
alcatel,aHCoR,83,50,2024-09-04 06-28-50,40797044830,9979,40778729397
alcatel,bWdgR,-12,49,2024-09-04 06-29-09,40764300294,32485,40744707181
alcatel,JWV,-33,55,2024-09-04 06-25-16,40772672568,32571,40716059323
alcatel,ajn,78,-76,2024-09-04 06-27-17,40772008195,3846,40749656241
alcatel,lJYca,-27,6,2024-09-04 06-27-42,40725096305,14341,40751146382
alcatel,nCo,65,123,2024-09-04 06-26-21,40795480024,26455,40799500504
alcatel,CAmq,-110,-125,2024-09-04 06-27-03,40703727029,-24376,40719756442
alcatel,McCln,-67,63,2024-09-04 06-29-31,40734564344,3134,40731994827
alcatel,rcV,15,97,2024-09-04 06-28-31,40786114954,5502,40755786934
alcatel,wWPE,-103,-25,2024-09-04 06-29-46,40792304938,-11397,40786281076
alcatel,qZt,60,-114,2024-09-04 06-27-32,40737554585,22801,40743635996
alcatel,vDTtx,96,116,2024-09-04 06-26-46,40796900219,24877,40701923095
alcatel,mdf,-33,-67,2024-09-04 06-27-13,40724819891,21614,40782793182
alcatel,DSImT,-102,-50,2024-09-04 06-26-15,40714799913,-2858,40748494556
alcatel,vIZ,-88,-120,2024-09-04 06-28-13,40732351713,-18913,40756072849
alcatel,njBfxJ,-84,-88,2024-09-04 06-28-36,40795908185,-4464,40751606600
alcatel,THAjrc,15,18,2024-09-04 06-27-24,40738536347,-19123,40709827542
alcatel,ffd,74,-76,2024-09-04 06-29-06,40794112247,-956,40784577063
alcatel,SURxdC,-63,98,2024-09-04 06-25-54,40747148748,-11702,40798919183
alcatel,BOKXx,-79,-50,2024-09-04 06-26-20,40738865591,6578,40797399917
alcatel,CfSZJJ,86,-15,2024-09-04 06-28-04,40721381712,18171,40778060138
alcatel,DeH,77,-40,2024-09-04 06-25-39,40745843293,-25464,40728745575
alcatel,SwaW,8,4,2024-09-04 06-26-29,40710471148,-26451,40712964942
alcatel,RXZK,-115,80,2024-09-04 06-27-08,40757554663,-4077,40738263763
alcatel,fcaF,16,108,2024-09-04 06-26-06,40742042193,1256,40700649352
alcatel,nIGf,-55,-88,2024-09-04 06-29-47,40701476658,12320,40753121547
alcatel,NOEjGn,-104,9,2024-09-04 06-29-42,40702574734,-1217,40705687461
alcatel,tiVQXy,21,-9,2024-09-04 06-29-56,40710246790,16109,40733554902
alcatel,dyrQCA,-1,31,2024-09-04 06-26-28,40787226038,69,40703213424
alcatel,RxMPZZ,35,-98,2024-09-04 06-29-52,40784851080,12300,40736663613
alcatel,pGNJ,-124,96,2024-09-04 06-29-30,40768878603,28119,40702174077
alcatel,CqYO,115,-124,2024-09-04 06-29-30,40726650981,-25238,40733679633
alcatel,nSCv,91,125,2024-09-04 06-25-50,40721502143,18506,40796613051
alcatel,iPy,-24,-63,2024-09-04 06-29-04,40748865891,-2699,40712836090
alcatel,vCX,-114,-57,2024-09-04 06-25-51,40715465213,30596,40771027172
alcatel,JcMgzp,18,-35,2024-09-04 06-25-48,40700648032,28408,40785971963
alcatel,tWl,4,-57,2024-09-04 06-25-21,40708604458,-4941,40708476390
alcatel,NquS,18,-48,2024-09-04 06-25-31,40791616905,-16091,40739530975
alcatel,KYAPAP,82,9,2024-09-04 06-25-35,40793841368,-24446,40736871322
alcatel,Bvj,-74,63,2024-09-04 06-29-25,40772465133,-19157,40749751355
alcatel,FZLQHr,-8,28,2024-09-04 06-29-39,40729865620,-12775,40701802162
alcatel,aizctx,-94,42,2024-09-04 06-25-31,40791629726,18752,40709948081
alcatel,fUx,70,-100,2024-09-04 06-25-03,40780488366,20383,40754092520
alcatel,KNp,-76,-22,2024-09-04 06-27-23,40739899429,28093,40725317586
alcatel,qvrk,-54,81,2024-09-04 06-27-00,40726321539,30990,40773551031
alcatel,IDf,41,-47,2024-09-04 06-26-45,40701570660,-26833,40752704508
alcatel,CnPz,107,-46,2024-09-04 06-25-50,40772418258,-22726,40750306882
alcatel,EBQ,-118,-55,2024-09-04 06-25-39,40777459774,-31610,40736951495
alcatel,YPzFM,103,-33,2024-09-04 06-28-27,40735403036,-13730,40773214056
alcatel,LzwLAS,-2,97,2024-09-04 06-26-50,40736008929,29778,40748118288
