src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,12,226050509862129,40799948374,2024-09-04 01-47-49,194.114.104.0,-1359947275,ims,6.58.105.165,-370537485,-2084067979,21032,17
huawei,0,226055258116437,40710443920,2024-09-04 01-46-11,208.175.39.8,1204001111,internet,54.97.146.194,-1315890620,769469094,-14395,24
huawei,-122,226059253275183,40772087055,2024-09-04 01-46-44,77.4.30.179,-186243226,internet,145.216.222.227,-1263369748,350714792,-16305,-37
huawei,-33,226051340242995,40761131480,2024-09-04 01-48-06,250.37.93.133,-1302002014,internet,80.228.97.29,1288527665,1839267513,29217,-102
huawei,200,226055265719872,40751468357,2024-09-04 01-47-33,94.132.80.112,49412744,ims,136.213.186.39,81698244,-405568018,-32179,40
huawei,-24,226054881109433,40711088346,2024-09-04 01-49-12,60.179.107.60,-1065892944,ims,169.188.82.36,-725183365,337188139,14829,102
huawei,-96,226054216171017,40763037242,2024-09-04 01-47-11,57.128.85.170,859800114,internet,175.122.186.107,-1997450168,-902583680,-19458,-3
huawei,2,226053226434766,40712373886,2024-09-04 01-45-06,233.206.240.252,1973246904,ims,113.170.78.200,787228775,1211134700,1632,-21
huawei,96,226058279462313,40795599947,2024-09-04 01-46-46,8.115.31.4,-156292071,ims,49.101.145.197,102266443,1793188075,-22863,33
huawei,-120,226059296326901,40789833612,2024-09-04 01-45-27,22.223.78.99,-1655947297,internet,95.155.87.83,-684702818,-91043844,-25801,77
huawei,-57,226057677210814,40768888970,2024-09-04 01-49-35,55.113.165.110,-938326416,internet,213.91.66.74,-1559272097,1716085037,-22107,9
huawei,86,226054507241040,40796175804,2024-09-04 01-48-21,245.46.144.212,737159010,ims,214.104.61.104,-777191988,-1099155240,-18553,36
huawei,105,226054971520174,40722340980,2024-09-04 01-49-44,16.185.133.203,-1496532912,ims,178.107.56.79,-1947928085,-1765256996,-8043,-22
huawei,-85,226057694472074,40799849997,2024-09-04 01-45-51,163.26.171.190,294980955,internet,161.172.228.96,1558144455,1729470641,5612,39
huawei,108,226054816539194,40798549032,2024-09-04 01-46-08,78.188.205.141,1219969957,ims,189.173.86.45,900582352,-1407992105,165,-124
huawei,11,226056902985477,40781894943,2024-09-04 01-47-57,51.231.253.111,1207002431,internet,124.69.214.234,587044419,-1131232270,13799,117
huawei,-115,226050749007454,40763929078,2024-09-04 01-45-18,107.143.166.139,587550081,ims,22.201.7.20,274269967,-1078624988,29624,78
huawei,-17,226056967875504,40777836153,2024-09-04 01-48-02,174.24.174.229,1729971514,internet,186.96.237.254,-1486250940,941849889,-30799,20
huawei,-113,226053320568011,40772133680,2024-09-04 01-46-32,2.93.146.94,-408836342,ims,178.72.35.174,-1043144114,1599208303,5320,-25
huawei,114,226053201073743,40789902828,2024-09-04 01-49-53,60.103.22.249,1678502160,ims,19.9.192.187,-1261910811,2112770007,-24793,1
huawei,40,226057607684233,40732605125,2024-09-04 01-48-56,175.161.53.233,64500393,internet,213.116.85.107,-1883087623,-685688155,-10920,-3
huawei,-43,226053101402889,40711884645,2024-09-04 01-45-21,167.91.104.33,337504428,ims,99.203.66.234,423976811,2080564934,31550,-29
huawei,125,226057841233330,40758966468,2024-09-04 01-45-38,29.252.219.182,2058725199,ims,197.234.37.24,96040845,2100360051,13994,46
huawei,5,226056670980856,40737143783,2024-09-04 01-49-24,182.116.11.158,-798591916,internet,7.99.220.218,-885829524,-1360624349,19233,37
huawei,45,226055958168395,40701820014,2024-09-04 01-46-02,20.132.250.13,-1116658858,internet,240.167.170.131,92001940,-294857630,-11289,-123
huawei,-86,226056440421566,40778335007,2024-09-04 01-49-23,244.86.70.150,-2022527048,ims,55.45.177.119,806490721,-1441014986,-32276,25
huawei,61,226053424683941,40749847993,2024-09-04 01-47-43,31.222.191.198,-251963859,ims,244.207.119.71,965424337,-315271098,8565,-35
huawei,-6,226050890302508,40765980248,2024-09-04 01-48-30,150.191.62.202,-1259312625,internet,143.198.140.75,774614047,-66774854,-297,-97
huawei,-21,226058301962614,40714433908,2024-09-04 01-49-58,71.129.160.196,-1781615609,internet,39.69.40.65,-199955802,-479879145,-13117,51
huawei,33,226053041248487,40789976859,2024-09-04 01-46-24,252.252.8.146,1131671988,ims,199.164.167.159,352496333,66403831,29633,55
huawei,23,226059861264854,40723430546,2024-09-04 01-48-14,68.183.13.51,1601134108,internet,41.185.50.139,1765583193,762348346,28849,-22
huawei,82,226052185024842,40775463661,2024-09-04 01-47-28,93.232.94.60,489562371,internet,203.78.65.157,252783160,1279053147,23946,-123
huawei,16,226053066162664,40787369808,2024-09-04 01-46-25,225.129.93.128,-573271093,internet,138.197.88.118,-1649005741,209391283,16428,-58
huawei,85,226055380133114,40792614833,2024-09-04 01-48-37,215.107.6.191,1149727440,ims,70.152.145.18,-1291333517,1985093248,22330,-54
huawei,-22,226052143144865,40789779796,2024-09-04 01-49-56,78.245.23.237,302512092,internet,155.49.57.47,882577752,1614008474,18628,114
huawei,27,226053153919928,40725637499,2024-09-04 01-46-36,113.108.44.244,352416287,ims,145.229.128.121,1611146019,-871630870,-1916,-110
huawei,43,226053732287628,40735785287,2024-09-04 01-46-09,232.46.110.29,1205915667,ims,56.209.87.145,420972977,250730195,8779,-59
huawei,85,226050945286467,40726542357,2024-09-04 01-48-19,243.64.85.167,67548509,ims,56.204.201.71,-1111590926,1550708945,-14948,90
huawei,-100,226059417643105,40743480495,2024-09-04 01-45-46,181.251.121.85,597460016,internet,187.254.193.156,351272012,1269125605,14526,-90
huawei,-70,226057578905675,40716373621,2024-09-04 01-47-53,71.224.132.168,867726495,ims,96.31.133.14,-214837937,-365441772,-24289,-49
huawei,-74,226050244671729,40795707413,2024-09-04 01-49-19,34.62.222.6,-1398202552,internet,93.174.91.151,886628850,-1519565537,-24137,-90
huawei,55,226057896384170,40756943266,2024-09-04 01-48-34,96.236.165.45,-100977402,ims,66.172.180.17,-189943409,-236587574,-15259,119
huawei,120,226059038899783,40776753315,2024-09-04 01-47-56,235.17.112.164,785412763,ims,140.37.162.0,-1627897180,1963563327,-18706,-90
huawei,60,226053413033953,40716285278,2024-09-04 01-45-21,106.43.203.128,-4611698,ims,246.171.176.149,-936397211,690906855,-8654,-19
huawei,34,226058693823921,40774568340,2024-09-04 01-45-54,86.152.213.17,78930909,internet,173.33.220.245,-1536131352,88637549,30899,-90
huawei,-124,226052479010520,40739007025,2024-09-04 01-49-57,61.221.194.215,-1020655473,ims,8.139.9.228,-1570615939,-1272027878,-23,-114
huawei,-21,226058400177860,40790141323,2024-09-04 01-48-21,147.69.222.225,-606143478,internet,109.117.30.18,1667726109,537526499,18582,-26
huawei,-14,226054381083731,40785299017,2024-09-04 01-45-18,104.41.246.173,1185782168,ims,24.181.246.183,-482404988,575075626,-5169,-124
huawei,-87,226052895078419,40779838270,2024-09-04 01-46-18,53.19.25.57,1447319694,ims,140.105.55.72,-1804498509,-675265884,20890,-24
huawei,16,226053337672470,40792156519,2024-09-04 01-45-44,221.156.118.183,-130939466,ims,80.22.134.95,411278366,1380010471,-11708,68
huawei,28,226059160232270,40743163839,2024-09-04 01-45-02,162.26.80.147,1818950630,internet,239.254.226.83,-1139379105,374306134,18296,-69
huawei,32,226059012573652,40755217641,2024-09-04 01-46-59,69.194.169.72,1463092559,ims,160.145.182.114,1129176259,944167911,13726,25
huawei,-84,226052533670401,40775519150,2024-09-04 01-47-51,199.201.116.171,-1089847099,ims,211.165.184.255,-1925910636,696112330,-12825,-11
huawei,120,226056986663083,40781550411,2024-09-04 01-49-43,169.222.194.132,-1882084449,internet,118.143.24.106,-612848085,-397835396,12185,-45
huawei,10,226054595640686,40721674303,2024-09-04 01-47-31,243.220.151.49,-1063853766,internet,135.227.108.233,-1795524262,1741754975,-25080,102
huawei,9,226057033337630,40787923902,2024-09-04 01-47-29,12.197.102.50,-1228460073,ims,149.41.104.7,600478751,1202455619,6781,30
huawei,-70,226053065549976,40732299777,2024-09-04 01-49-08,185.106.39.210,1258981403,ims,108.160.206.243,-1569526239,1622274443,24587,50
huawei,43,226051960402488,40719366682,2024-09-04 01-48-15,246.45.239.240,-1280856526,internet,249.200.27.203,1985453602,-1875182705,-5472,17
huawei,110,226056483001325,40764075437,2024-09-04 01-46-24,30.253.68.83,1430292467,ims,199.101.186.157,1475404075,1159807623,-29350,44
huawei,-118,226058597713872,40754265336,2024-09-04 01-49-24,32.217.134.126,-270948011,ims,49.52.152.59,1391783109,-1005600840,-32059,10
huawei,32,226059861114602,40728957855,2024-09-04 01-49-02,108.186.17.71,1442852333,ims,138.159.166.231,-359820998,249531554,21412,8
huawei,62,226050775294030,40709101916,2024-09-04 01-48-34,139.173.177.134,1268254246,internet,236.31.37.57,-1386477858,1370106725,-2566,-30
huawei,127,226056765288959,40727556209,2024-09-04 01-49-23,77.61.38.25,-837637807,internet,116.144.0.21,-1322603693,-1799737033,28843,-93
huawei,-60,226058957176744,40778339570,2024-09-04 01-45-47,42.92.215.159,1697844576,ims,234.45.6.51,2053310932,1111052991,-22708,63
huawei,89,226052228912449,40789534303,2024-09-04 01-48-17,52.255.202.27,-445914746,internet,1.202.173.163,-1120833013,1324005480,-31781,-69
huawei,65,226052942500484,40712933469,2024-09-04 01-45-47,145.247.192.7,-1531888674,ims,25.244.95.214,-125439279,1476530162,7857,-77
huawei,99,226050332876007,40796798403,2024-09-04 01-49-30,119.234.243.195,1123954094,internet,84.59.105.90,-1945550314,2144174306,18562,-24
huawei,-33,226055722130887,40700277148,2024-09-04 01-45-46,110.166.176.6,1552558049,ims,155.168.210.163,-930062603,425431900,-17635,100
huawei,96,226059531616442,40745843956,2024-09-04 01-49-53,154.110.17.38,-127494763,internet,164.10.206.166,-2007349885,680805939,-26218,81
huawei,87,226055334283408,40705804371,2024-09-04 01-47-16,186.104.58.3,-505628499,ims,6.246.118.251,-1676406758,1382318762,-8744,28
huawei,1,226056227693997,40718526630,2024-09-04 01-45-33,78.225.179.7,1054770362,ims,124.134.154.199,522085572,-1563515942,3205,15
huawei,60,226050681374353,40791040244,2024-09-04 01-48-03,37.186.172.248,1459536047,internet,56.124.238.145,434464579,1311742613,7473,87
huawei,-120,226056239830429,40780089695,2024-09-04 01-45-29,207.188.128.175,395250436,ims,37.138.109.3,205450128,-654899856,13525,-61
huawei,120,226059675436138,40797028608,2024-09-04 01-47-04,204.238.85.11,1372521649,internet,220.76.28.246,1169438953,-1332195061,3691,28
huawei,103,226058879623920,40778278911,2024-09-04 01-46-06,139.188.87.206,659762841,ims,108.192.156.17,1790354319,-2116096697,16502,80
huawei,-32,226053166056998,40794534755,2024-09-04 01-49-31,88.155.143.56,2118538955,ims,160.155.108.3,1315249979,1762559211,1147,100
huawei,-76,226050206596754,40792040658,2024-09-04 01-46-11,129.154.217.9,65627535,ims,254.152.64.1,1129227280,1156990436,-17366,-91
huawei,-41,226056586131574,40727030493,2024-09-04 01-48-15,59.213.141.134,1271728339,ims,215.204.10.161,897406643,2148298,-8895,71
huawei,112,226056332154874,40733063761,2024-09-04 01-49-39,178.233.190.7,813777612,internet,4.126.179.104,1547918218,1630282072,-5129,34
huawei,22,226051566125867,40784694755,2024-09-04 01-50-00,2.56.32.10,-956668155,internet,123.20.177.170,1990093699,1949011504,-26292,-74
huawei,-114,226056968568456,40777494085,2024-09-04 01-49-34,209.0.91.233,-1812023009,internet,95.69.224.164,1766844626,574996330,23224,26
huawei,-127,226056374284862,40770854480,2024-09-04 01-48-12,39.193.113.69,1599703508,ims,37.233.189.35,-31013090,1104753794,-17099,20
huawei,115,226053244366875,40799850327,2024-09-04 01-49-45,177.215.200.91,1743750034,internet,121.165.190.60,-444292795,-1709945944,11270,120
huawei,71,226055637848852,40701643349,2024-09-04 01-49-36,54.41.84.193,-825795505,internet,44.213.160.24,-913917520,1259198912,-30763,93
huawei,26,226056533639382,40711507584,2024-09-04 01-49-15,51.231.131.215,760591928,internet,191.166.3.203,-1595831287,140617463,-22248,-97
huawei,36,226056537679633,40785778291,2024-09-04 01-47-34,183.96.16.49,1993363734,internet,238.111.205.215,246948548,507815482,-1140,89
huawei,-48,226057390948019,40743601181,2024-09-04 01-49-42,31.69.137.112,1610687175,ims,105.20.146.127,-468513524,467668219,26743,-85
huawei,106,226056824484930,40710691973,2024-09-04 01-45-52,53.170.85.180,-1452763179,ims,49.34.200.221,-859726042,-476199937,-21018,7
huawei,-75,226050126020548,40787134889,2024-09-04 01-49-59,0.204.14.127,1561832583,ims,235.15.237.92,508249918,-1900206783,-23764,-10
huawei,-75,226053964578407,40718106307,2024-09-04 01-47-44,47.129.150.188,-1430863313,internet,245.92.8.183,-222805506,-1697975122,-23104,-58
huawei,12,226057525550623,40782683272,2024-09-04 01-47-55,66.162.182.121,1722323782,ims,103.194.63.198,-1539775224,1462769119,13979,67
huawei,-64,226052024706594,40702804440,2024-09-04 01-46-50,100.8.1.90,-1796524388,internet,105.196.236.58,68405059,-2044040863,16828,-124
huawei,15,226057249152409,40723578685,2024-09-04 01-46-32,195.119.50.27,-546776871,internet,24.195.6.7,911202996,1847662673,-19658,-31
huawei,-127,226059439923535,40771194877,2024-09-04 01-45-26,238.90.100.144,-1174729314,ims,102.225.252.214,643806789,-2001138134,21273,-66
huawei,-95,226051174868666,40788205505,2024-09-04 01-48-05,139.234.179.123,1435225376,internet,24.196.90.232,361970957,-1498780512,15877,69
huawei,-73,226054625240497,40779245814,2024-09-04 01-45-16,147.75.77.91,-219150028,internet,252.84.154.50,1315729138,2036289665,26023,126
huawei,-45,226056261047114,40754427295,2024-09-04 01-48-50,128.210.247.133,928594845,internet,77.57.229.233,-1172883194,1580060643,-25449,-102
huawei,30,226059784722590,40703091216,2024-09-04 01-50-00,236.130.237.104,1223563866,internet,197.255.240.201,136093504,160744274,10821,-31
huawei,41,226058041596406,40752126762,2024-09-04 01-49-47,245.102.240.49,-633328552,internet,74.155.46.65,-71199851,-2104256406,-9420,-15
huawei,55,226058458991227,40732732056,2024-09-04 01-47-07,132.132.225.122,378040813,internet,73.226.74.20,1523491976,612073775,4677,-42
huawei,69,226051049556969,40781391937,2024-09-04 01-48-54,210.206.192.188,1349706656,internet,123.102.130.63,-705212889,1822689226,-18121,-61
huawei,2,226056853925715,40773427161,2024-09-04 01-46-43,97.223.175.209,-787352009,internet,65.190.58.177,-159488950,1060900108,27350,55
huawei,90,226057516691351,40772175229,2024-09-04 01-45-22,89.10.164.98,-1236386915,internet,126.10.180.136,464484672,890213687,23090,110
huawei,-82,226050947595879,40790759260,2024-09-04 01-45-49,177.242.76.0,-1064521471,ims,118.253.76.93,2016994076,-1937890834,30921,-127
huawei,-49,226057561929070,40737926305,2024-09-04 01-49-45,13.48.108.20,-2118898864,ims,216.107.222.210,629843176,-1222837426,18726,-52
huawei,-31,226051437096907,40780076312,2024-09-04 01-47-03,245.121.236.138,1067675598,ims,159.133.136.54,-30508189,-236671902,3206,-74
huawei,48,226058277542542,40712868460,2024-09-04 01-49-17,174.147.175.27,554088073,ims,255.190.14.142,-2003829507,2060495385,-11531,-52
huawei,69,226054612558269,40760570363,2024-09-04 01-49-49,175.181.165.179,-1114153380,internet,205.236.90.116,-652004685,2000855726,-31990,66
huawei,32,226050502229171,40796329916,2024-09-04 01-46-32,105.97.119.254,1516415860,ims,149.71.52.6,1520525072,353033003,-3050,-16
huawei,-12,226058042958636,40739846678,2024-09-04 01-46-54,181.236.55.213,536478818,ims,244.212.116.21,-1324502609,-651071079,-6551,-1
huawei,-88,226051518618407,40762539460,2024-09-04 01-46-53,86.45.118.91,1728469012,ims,251.115.199.51,1524749335,945830029,26406,36
huawei,-111,226057711248421,40729032877,2024-09-04 01-46-20,217.144.72.138,101797900,internet,181.40.209.144,1246433579,1203320733,18365,-94
huawei,21,226052047765089,40737813967,2024-09-04 01-48-17,191.216.220.125,913054626,internet,74.29.195.220,1685540852,-1208899861,404,92
huawei,64,226056625875255,40778271008,2024-09-04 01-45-36,63.108.43.237,-1428574093,internet,149.63.119.101,984830843,656654692,-19519,-114
huawei,100,226050411500683,40794735989,2024-09-04 01-47-06,140.206.199.196,4955186,internet,59.31.83.165,-1773363182,1197361538,31978,-112
huawei,1,226056021393508,40731945090,2024-09-04 01-46-21,201.118.195.50,1692109696,ims,29.253.145.149,1564728885,-1707245344,10087,90
huawei,-5,226055735252055,40729744464,2024-09-04 01-46-23,245.20.43.60,1673884831,ims,120.141.111.94,-163307980,521600477,-8856,42
huawei,8,226055320503377,40704304005,2024-09-04 01-47-51,235.37.155.125,913917225,ims,240.217.48.100,677642102,1057049369,-14045,64
huawei,92,226056044282673,40745167437,2024-09-04 01-45-52,128.39.165.224,639390596,ims,216.168.18.123,-801666311,1327504503,-24972,100
huawei,74,226059881347292,40718284134,2024-09-04 01-46-02,195.4.152.132,-93284762,internet,100.88.4.86,1993823738,1357786312,-8712,-47
huawei,73,226055065546375,40766690468,2024-09-04 01-45-04,4.0.199.205,418370051,ims,58.194.165.23,234902426,1463892749,-14667,65
huawei,-4,226059317251166,40796502339,2024-09-04 01-49-55,150.206.14.132,-1157322065,internet,162.233.218.68,-175720994,324201770,-9543,-80
huawei,31,226052691087780,40777261245,2024-09-04 01-47-55,107.131.231.250,1489826192,internet,51.188.111.147,-1063440222,-1743409470,2764,47
huawei,32,226054044805135,40768998474,2024-09-04 01-47-45,164.27.145.110,953643650,ims,70.249.29.132,-59750967,1625404004,-32077,-52
huawei,-121,226052411691034,40781841846,2024-09-04 01-47-07,7.57.209.243,-1989172889,ims,187.36.24.17,2065262258,-302036512,-17712,32
huawei,-115,226052846546307,40766528170,2024-09-04 01-45-23,134.78.152.46,1485719149,internet,158.5.229.209,129502899,498825825,-6549,-55
huawei,-126,226055787673881,40771913204,2024-09-04 01-46-27,229.238.184.206,-1446662624,internet,38.170.98.108,-637174417,1733614092,-1883,-19
huawei,73,226057211170058,40775240720,2024-09-04 01-48-38,177.247.244.190,349285499,internet,36.169.165.21,1702415321,268225132,-28645,91
huawei,72,226056642314437,40717039339,2024-09-04 01-49-47,113.6.246.167,1057415105,ims,116.129.38.7,-412892045,-1180938175,26215,104
huawei,-87,226059753169259,40721301145,2024-09-04 01-49-45,126.219.182.101,-663235063,ims,54.86.229.14,1391787345,556508375,-7332,-28
huawei,86,226053827209106,40785290840,2024-09-04 01-47-39,81.48.4.215,1094399944,ims,45.144.31.193,-1943283913,1214815788,-11216,81
huawei,-14,226055381560528,40780148579,2024-09-04 01-48-47,146.46.214.102,1758552455,internet,76.48.214.244,2082546804,1795621028,-23278,-104
huawei,121,226059256259417,40764691255,2024-09-04 01-47-22,35.25.68.127,-1394540396,internet,83.225.9.63,-1419838501,-1489810466,22161,-128
huawei,-116,226059651621676,40747223528,2024-09-04 01-46-48,143.75.226.205,-536146943,internet,12.3.55.131,1001012391,1581736578,20142,71
