src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-37,226052564963298,40717048855,2024-09-04 12-17-20,68.74.54.235,-1487981164,internet,151.209.20.49,373148693,-1231219509,15773,-26
huawei,70,226053285592949,40726398130,2024-09-04 12-15-53,10.102.144.249,869555894,ims,255.12.230.154,77018252,272959067,-4402,79
huawei,-10,226058530761185,40738130384,2024-09-04 12-19-20,58.255.192.58,-587180066,ims,137.227.135.43,139208360,2076910798,29127,100
huawei,-88,226059197588057,40722756242,2024-09-04 12-19-20,124.203.152.135,-1823476754,ims,223.64.216.100,-1970811530,-2024980347,21650,96
huawei,200,226050596487690,40704077482,2024-09-04 12-18-48,193.32.149.237,-246532478,ims,63.162.94.79,754989888,1001290825,11005,15
huawei,54,226059430738202,40795073011,2024-09-04 12-17-13,133.98.66.8,999466944,internet,180.183.159.9,-814863426,1238492842,15253,-13
huawei,67,226059045156027,40769659625,2024-09-04 12-18-29,251.86.237.239,-834936511,ims,66.215.150.160,-350937135,-431354586,-32504,1
huawei,-11,226055332848597,40717951714,2024-09-04 12-17-57,94.165.190.242,-1110045382,internet,120.115.118.143,-1132639508,1618408873,12137,-32
huawei,114,226050185058177,40760012711,2024-09-04 12-18-36,60.157.237.253,-1660583979,ims,207.30.106.50,-2054455937,-110860496,-15517,65
huawei,-51,226053460948640,40750733498,2024-09-04 12-19-19,70.226.38.59,-757724652,internet,152.81.92.29,-1454038859,647104865,2867,20
huawei,-98,226058218886083,40765092250,2024-09-04 12-19-44,197.26.148.175,-1618891300,ims,152.168.25.182,1368209053,1854978010,-31314,-104
huawei,27,226052994221835,40767023100,2024-09-04 12-18-24,151.81.94.244,-1173117799,internet,252.186.28.108,1557961402,-1424022385,31829,-70
huawei,125,226051778581004,40716836660,2024-09-04 12-18-01,27.179.27.71,94923133,ims,152.173.192.151,-881892901,-1150447571,12968,-106
huawei,-45,226053733327888,40774977182,2024-09-04 12-19-18,165.124.74.55,1017906746,internet,7.82.98.134,-1564720463,-209110749,-20348,-9
huawei,-128,226057134603348,40758622644,2024-09-04 12-15-47,141.27.106.236,-1164364010,internet,85.72.3.164,1988712264,1370787385,-31051,-111
huawei,-102,226058510284677,40775913575,2024-09-04 12-19-42,254.246.44.103,1391787419,internet,142.156.2.116,-660320671,1765724396,21977,13
huawei,-23,226054124276649,40784154020,2024-09-04 12-15-49,254.130.244.196,-1836156385,internet,35.31.87.239,-547074980,-499648786,21525,-52
huawei,-108,226053376203195,40794790472,2024-09-04 12-15-41,240.251.6.183,-1609177265,ims,27.151.178.87,-70403422,-328462272,14753,-29
huawei,99,226051442333739,40775818374,2024-09-04 12-19-17,64.104.81.5,1121553683,internet,85.149.35.120,-328171507,-1366811762,21435,76
huawei,127,226057708090873,40760921342,2024-09-04 12-19-48,109.161.174.16,-1780204526,internet,105.93.92.60,779479260,-1322609317,-2254,-49
huawei,60,226057371245807,40715732836,2024-09-04 12-15-20,166.115.84.127,862519230,internet,65.89.2.69,491588044,-469568731,30822,96
huawei,41,226050827152041,40724929297,2024-09-04 12-16-46,67.255.179.252,-1604612274,ims,80.163.224.70,1850812617,1264325760,-2480,-91
huawei,-69,226052701560676,40788960856,2024-09-04 12-19-26,97.169.22.72,1848888097,ims,85.28.133.155,596799601,-412576073,8838,-3
huawei,-6,226050323510303,40718030933,2024-09-04 12-18-00,131.210.174.233,1250231356,internet,34.121.188.165,-1062771311,-1721941449,19427,-50
huawei,20,226059178308662,40792264694,2024-09-04 12-17-21,241.59.30.184,1099526713,ims,201.246.136.0,1941995882,-194068777,27623,52
huawei,99,226053781270060,40762969486,2024-09-04 12-16-02,22.180.167.73,1266415885,ims,181.223.88.71,1898362050,424872800,16951,9
huawei,111,226059380173125,40761198807,2024-09-04 12-19-24,225.225.129.211,1272013891,ims,110.51.97.178,-1200567757,-598293732,2983,87
huawei,-37,226055423248460,40772045775,2024-09-04 12-17-54,57.240.88.219,1394425050,ims,50.114.221.113,1207005577,1777507070,21869,28
huawei,126,226056213104804,40782109091,2024-09-04 12-15-46,202.176.75.117,-2099908029,internet,96.243.159.143,1111834094,1930974839,-3905,-123
huawei,89,226052703168412,40751400071,2024-09-04 12-19-53,164.240.155.19,-297245166,internet,206.28.169.93,748517930,-2112431006,7565,-6
huawei,2,226051568339771,40702615370,2024-09-04 12-16-41,229.141.192.144,-1760378978,internet,184.216.234.167,-1880673204,-1509160936,11305,-53
huawei,-21,226055687426832,40772849603,2024-09-04 12-15-57,144.130.134.26,-864317911,internet,162.55.215.247,-1240442558,-2086162005,5216,86
huawei,-15,226050377572342,40789509980,2024-09-04 12-16-24,164.127.191.248,1545770875,internet,212.112.202.50,-950800549,-1548234903,-20917,53
huawei,27,226059358029121,40783559005,2024-09-04 12-19-08,53.88.151.107,1935210487,ims,42.50.38.200,53628092,420172889,-26122,109
huawei,117,226057181661028,40727869247,2024-09-04 12-18-22,160.216.17.232,1166661760,ims,16.213.62.39,879146432,-1238628323,-3497,-63
huawei,-67,226057706182450,40775840329,2024-09-04 12-18-11,145.217.91.221,-1136143979,internet,80.189.163.210,-1932183229,1169899383,-16328,34
huawei,44,226052746081444,40741135712,2024-09-04 12-19-20,186.4.22.209,-1607379805,ims,92.237.193.211,-271021209,-1800368463,14320,57
huawei,-39,226057065901059,40762821888,2024-09-04 12-19-55,112.151.234.11,-1201769120,internet,231.208.2.23,578549296,952937606,-25704,110
huawei,-72,226054874892604,40720788369,2024-09-04 12-16-39,91.61.186.122,-1189981487,internet,56.24.164.109,-699174288,756324230,-23924,-18
huawei,-6,226050401944119,40755609259,2024-09-04 12-16-04,235.247.238.95,-1866407829,ims,12.234.58.40,-1805258781,-556106731,-16794,-103
huawei,87,226058509123892,40741238954,2024-09-04 12-19-17,185.145.147.120,-251123724,internet,149.57.95.84,-1961104817,-401517518,14782,110
huawei,-39,226059904016751,40784001561,2024-09-04 12-18-30,24.134.235.149,-723650576,internet,250.217.53.67,1443626376,-1146641557,-31993,79
huawei,80,226052443538055,40758931808,2024-09-04 12-18-53,165.134.89.239,-874301665,ims,243.74.176.240,1162882391,-1008468874,13930,127
huawei,-24,226057151401528,40730200912,2024-09-04 12-16-08,148.59.233.148,-1796106261,internet,103.39.121.155,-358977831,-1511869296,23300,76
huawei,-109,226051240363107,40784405258,2024-09-04 12-19-03,58.250.199.135,409786352,internet,154.132.198.60,-962002585,-238653138,-28541,42
huawei,-110,226054596787429,40786440385,2024-09-04 12-17-52,72.157.144.135,-1570926241,ims,91.121.230.21,1362235554,1062371084,-2316,-101
huawei,-29,226055799316126,40775697477,2024-09-04 12-19-03,140.187.212.253,-281422317,internet,189.112.236.49,-2078313115,1299311484,-16432,68
huawei,17,226058517916829,40774915402,2024-09-04 12-19-49,172.178.216.140,-410861667,internet,161.132.115.4,1054535066,1329057393,26104,86
huawei,62,226059381304448,40744443163,2024-09-04 12-19-55,231.60.159.177,1934106427,ims,4.125.175.9,-763180109,1926269476,-11664,-2
huawei,84,226058079584050,40784613824,2024-09-04 12-17-12,85.162.101.85,-2109802544,internet,163.63.127.127,-575358739,-1605373123,22001,-108
huawei,-82,226059298844801,40799750507,2024-09-04 12-17-25,90.232.238.134,-206093962,ims,47.33.245.220,-410332971,-1207958541,5439,123
huawei,-58,226055688684449,40767213843,2024-09-04 12-17-00,213.132.3.39,-91844334,internet,101.118.185.133,2147162539,383960033,8486,-68
huawei,5,226055881452027,40703501863,2024-09-04 12-19-20,139.238.231.167,-1826580618,internet,130.236.155.25,-275822610,-1031578552,31415,-123
huawei,-76,226055922145220,40727356350,2024-09-04 12-19-37,61.142.106.234,-1125910128,ims,93.107.142.13,-1797369281,-419767906,-18170,-3
huawei,9,226050057630812,40759266110,2024-09-04 12-17-59,76.90.75.187,-1475932187,internet,234.70.199.235,-301677927,-1396729600,-18978,-54
huawei,96,226055297637892,40781729600,2024-09-04 12-15-20,106.10.220.49,-852514906,internet,67.134.124.83,1616855108,2058621938,-12008,2
huawei,55,226058982443316,40723642501,2024-09-04 12-16-16,145.122.129.125,2085426961,internet,28.102.27.70,-1517631669,-1459282752,13046,-116
huawei,-93,226057684563762,40744968286,2024-09-04 12-19-28,164.14.242.170,-1314928360,ims,11.235.8.243,1929394956,156273307,8460,104
huawei,109,226056059540748,40753863553,2024-09-04 12-18-09,166.165.178.50,-2055749537,internet,70.52.52.46,2059614234,498467490,7581,-16
huawei,56,226053422222200,40761418193,2024-09-04 12-15-03,228.109.244.232,1791802428,ims,112.120.197.160,-128316803,-1943939893,-1400,99
huawei,-59,226050102159304,40740630181,2024-09-04 12-15-15,14.89.128.31,1114280354,internet,37.111.180.71,2049352363,-127491003,30519,-1
huawei,21,226056033946470,40705024672,2024-09-04 12-19-02,38.113.70.41,-1725495310,ims,65.106.191.210,2134522047,1148914179,30792,90
huawei,-81,226057854485496,40791044726,2024-09-04 12-16-07,181.18.67.149,676192633,ims,54.216.54.52,-1918767616,1494067317,19130,76
huawei,63,226052266607898,40720119541,2024-09-04 12-16-28,59.167.79.158,1307971956,ims,161.59.146.51,-1869201820,1085031635,-23969,71
huawei,83,226052359286120,40747529428,2024-09-04 12-19-33,126.253.86.122,1206033409,ims,199.90.38.166,945874974,1976945648,15436,75
huawei,14,226054638643079,40764455404,2024-09-04 12-17-34,76.254.215.222,-1804655388,internet,38.84.222.29,-1986824458,-1461111111,18400,-102
huawei,-36,226059422787099,40767098180,2024-09-04 12-19-55,226.42.164.194,-836261116,internet,240.37.12.166,939763282,475658396,19441,-38
huawei,-53,226057063929566,40757052811,2024-09-04 12-16-02,156.249.250.200,590882494,ims,168.226.46.52,745519734,-590074052,-24733,-55
huawei,68,226052281310303,40794369577,2024-09-04 12-15-03,210.8.223.34,-1233471807,internet,29.41.110.106,576420272,644779604,-32277,54
huawei,-95,226055345240542,40747668851,2024-09-04 12-18-45,205.88.96.91,-164755693,internet,191.165.170.72,-1614449517,-291731259,-29116,-122
huawei,48,226054566528821,40781209675,2024-09-04 12-16-01,70.105.216.10,-1681038119,internet,114.206.85.61,-612690905,1659391888,-4276,39
huawei,-128,226059581564058,40729745833,2024-09-04 12-19-29,229.41.237.136,819359245,ims,71.8.66.214,-1113384403,557719514,12176,61
huawei,-94,226051177943616,40784801405,2024-09-04 12-15-13,167.245.188.61,841920068,ims,46.41.148.20,1245403010,-548806310,31217,-117
huawei,9,226053641589296,40788434986,2024-09-04 12-16-09,51.119.212.24,-163263591,ims,195.145.0.216,1954689217,808752344,21078,44
huawei,-40,226059823193469,40760781067,2024-09-04 12-18-05,233.28.167.137,714357347,internet,13.241.106.19,-697250386,1637467980,11871,17
huawei,-44,226053063658479,40783914417,2024-09-04 12-16-39,235.15.189.174,-1445268731,ims,14.141.25.93,-872907510,-263355340,21623,53
huawei,-7,226050698811774,40715597154,2024-09-04 12-17-17,41.174.254.183,-504154888,ims,98.185.87.91,462627786,-1724145780,22579,-31
huawei,105,226050906976071,40757281256,2024-09-04 12-15-29,28.239.240.152,11471162,ims,0.14.232.183,-2033892742,1808345982,-4836,-103
huawei,-36,226051058794772,40788549096,2024-09-04 12-15-35,149.113.5.79,1500797652,internet,156.161.245.111,1041842417,-42537106,4659,-98
huawei,-20,226051121140923,40763372974,2024-09-04 12-19-27,32.241.205.51,-43735983,internet,150.79.174.31,-965244318,-364461971,28986,-46
huawei,46,226059081676186,40792112104,2024-09-04 12-15-25,235.50.79.22,2100398306,internet,54.74.3.150,-1638889391,732517954,25595,-27
huawei,126,226054775041938,40740423488,2024-09-04 12-16-39,137.93.239.193,749015786,internet,205.1.218.30,-1863467457,1367100639,23442,-11
huawei,-123,226054825098367,40797396328,2024-09-04 12-17-17,53.210.64.9,-1536745333,internet,153.218.30.170,-1123918832,-2011019449,1359,71
huawei,-15,226058774957196,40707454615,2024-09-04 12-18-47,99.26.153.26,-386225713,internet,81.186.52.124,2059297470,204896721,-16038,50
huawei,-84,226052061968966,40729378070,2024-09-04 12-19-49,174.6.215.78,261755937,ims,82.146.49.212,1530912765,277508546,31553,-125
huawei,8,226058688894556,40789981941,2024-09-04 12-15-40,145.217.226.150,1399177163,internet,206.58.35.12,186005180,1786789572,-24643,52
huawei,-8,226055160050186,40706277429,2024-09-04 12-16-32,36.244.106.228,422915762,ims,150.8.63.153,-1899467911,-613361843,-4822,-92
huawei,35,226052099587619,40797097723,2024-09-04 12-18-23,30.143.74.58,957530047,internet,229.151.205.242,1586400344,-900874949,-15785,-35
huawei,-95,226051298800136,40703252389,2024-09-04 12-17-42,130.26.73.33,-1004445504,internet,78.184.1.114,165990555,931082155,-1913,36
huawei,-9,226059453948442,40726350699,2024-09-04 12-19-02,165.112.227.29,2054682427,internet,144.18.215.16,-154961682,-453922902,-27958,94
huawei,-3,226052722447259,40745192369,2024-09-04 12-15-41,155.178.111.70,2037902169,ims,181.78.153.118,70221694,-620847269,-1600,-60
huawei,16,226055618277920,40710195195,2024-09-04 12-19-15,172.89.95.221,1860645578,ims,115.19.209.27,800235835,1517270190,655,10
huawei,40,226050407111366,40740395014,2024-09-04 12-18-33,101.187.3.79,235954,internet,162.183.98.143,-1775988413,-1828937047,-29240,57
huawei,116,226057283147255,40718106736,2024-09-04 12-17-23,24.115.24.131,27376304,internet,62.97.129.109,619799859,-1746974097,20193,70
huawei,-62,226059777454934,40759083750,2024-09-04 12-18-37,95.206.34.77,-1732860195,ims,143.250.159.197,-2139888873,1899884583,23171,74
huawei,93,226052902052967,40739368549,2024-09-04 12-15-01,123.70.1.162,-201569745,internet,195.235.104.79,-15500952,2031699434,-18054,83
huawei,94,226053352120165,40736953911,2024-09-04 12-15-58,106.116.75.165,-22057298,ims,139.104.45.131,-51815927,988567410,-10022,31
huawei,-48,226052215671838,40790109618,2024-09-04 12-17-34,147.72.211.0,1952690280,internet,35.120.100.168,-1180917680,1117231349,8115,56
huawei,-88,226053656793428,40781796488,2024-09-04 12-17-21,128.203.231.65,1641486236,ims,176.97.245.214,1624143127,1913288912,14349,-40
huawei,125,226050383134625,40768229445,2024-09-04 12-17-37,55.46.154.122,262189610,internet,16.123.111.213,1989803525,-819117176,2193,-28
huawei,-28,226053078638575,40750656144,2024-09-04 12-17-11,87.138.184.51,-1756980971,internet,83.0.210.211,924190567,2082205454,25996,35
huawei,-60,226055336441974,40797510762,2024-09-04 12-16-42,106.34.128.79,-620200468,ims,91.116.206.57,793462827,1796660960,-30072,-112
huawei,105,226056780541580,40747507022,2024-09-04 12-19-25,175.38.217.184,312841311,ims,41.100.67.255,-484770450,-518971088,-24728,-87
huawei,89,226058849964832,40768867809,2024-09-04 12-17-44,240.8.194.150,-1923912396,ims,240.99.29.21,1357733520,-597698299,-13284,120
huawei,-66,226054909421118,40700290828,2024-09-04 12-18-36,237.207.43.114,-383415302,ims,201.53.235.196,-1330172891,1289546888,2901,-51
huawei,-57,226053332319466,40718227034,2024-09-04 12-16-23,40.22.2.73,-1268262752,ims,213.238.173.216,-2141578005,397406262,-2523,104
huawei,-6,226058775230067,40763681271,2024-09-04 12-17-28,46.219.100.72,-1200537481,ims,111.58.81.168,-1900318273,-1652524107,-1917,-75
huawei,-34,226052038743383,40708064890,2024-09-04 12-15-14,207.126.118.159,909748793,ims,110.100.231.3,-1494628814,94641520,-17812,61
huawei,-21,226054009660749,40724935255,2024-09-04 12-17-14,18.69.215.192,1936116396,ims,193.161.180.69,1652105519,718834472,-13699,-106
huawei,54,226055190192574,40756649213,2024-09-04 12-16-37,67.93.169.170,-495929486,internet,58.106.132.207,786602887,1010039783,-1162,-52
huawei,-31,226054986581140,40787570000,2024-09-04 12-16-45,6.29.128.228,-1835452517,ims,107.140.89.129,-1219942972,1594784303,6463,-45
huawei,-40,226051260635411,40776817043,2024-09-04 12-18-15,24.139.94.134,1743699653,ims,204.25.141.176,-1590723731,938693459,-24175,115
huawei,82,226050210213582,40785886951,2024-09-04 12-19-24,59.94.154.138,1659729228,internet,136.28.136.139,-525414765,895120900,-14891,47
huawei,87,226056051399952,40752846155,2024-09-04 12-17-11,237.205.101.119,-1658609482,ims,22.31.34.212,-513143909,1350182287,11317,21
huawei,-29,226050485501087,40752725099,2024-09-04 12-16-56,26.205.194.41,-1222586906,ims,78.140.138.105,-1502876363,646189359,-28621,-29
huawei,-34,226054512932197,40768064422,2024-09-04 12-15-58,249.82.123.193,940134559,internet,180.141.29.89,630638612,-1336981810,1028,-36
huawei,30,226050510681498,40726662064,2024-09-04 12-15-47,128.170.86.45,-2086629087,internet,147.47.138.240,-1930301271,-1698386485,-18013,-27
huawei,4,226053481577988,40753647941,2024-09-04 12-19-47,43.115.150.114,993952844,ims,167.33.81.241,-508450203,1317664420,-7169,-126
huawei,47,226057263670580,40725266326,2024-09-04 12-16-16,192.8.254.122,-920884164,internet,160.92.239.155,-36569908,-1028873061,-23469,-39
huawei,11,226058207346449,40747522310,2024-09-04 12-15-28,77.81.28.24,1000990630,internet,117.241.7.65,1568944919,-557000879,7524,-66
huawei,-39,226056590842441,40781002557,2024-09-04 12-19-02,33.37.162.128,-953594615,ims,12.213.245.143,642531143,1481257695,14631,68
huawei,-50,226051552460256,40795670787,2024-09-04 12-19-17,58.247.182.44,-324141187,ims,92.251.75.137,2011180028,-455247602,-10777,107
huawei,86,226055949806475,40782410428,2024-09-04 12-15-15,69.78.173.211,377665264,internet,34.209.198.160,-626878180,-1649067514,-3170,92
huawei,-42,226051374265778,40778875544,2024-09-04 12-17-39,220.173.122.88,1455559672,ims,228.118.202.95,-1461149398,-1552523450,-27931,21
huawei,113,226059492773623,40702553721,2024-09-04 12-19-29,162.238.170.30,878302835,internet,249.222.7.31,-916773188,438428878,7856,23
huawei,-86,226054170850455,40783488160,2024-09-04 12-16-16,254.149.54.80,1040868842,ims,216.240.175.25,-1864117169,348816413,350,-33
huawei,-1,226055525809925,40771663263,2024-09-04 12-19-06,116.151.216.104,-227727470,ims,79.9.57.230,1187931496,1458566178,6444,-80
huawei,-5,226058122966814,40790675373,2024-09-04 12-18-06,199.83.221.220,-714619253,internet,250.29.70.103,-784511295,248194345,27713,80
huawei,-8,226051064434175,40742285374,2024-09-04 12-15-47,211.245.57.166,1848307667,ims,226.190.166.63,-770595942,-1977369709,15330,-60
huawei,125,226055482400455,40732187134,2024-09-04 12-17-40,42.196.34.145,-167130112,ims,91.243.25.124,-725565450,-2123797768,13302,-60
huawei,28,226054400087956,40742109351,2024-09-04 12-17-52,195.36.180.178,-938056711,ims,203.137.166.172,631213081,-1052433551,1487,-127
huawei,-33,226058086183178,40709748407,2024-09-04 12-16-43,140.51.105.156,1517850093,ims,0.237.42.242,-461505550,-266533387,-2900,121
huawei,-7,226058730498672,40759247861,2024-09-04 12-16-45,151.215.68.148,-1626087154,ims,35.14.60.186,210361113,713626395,-10176,-58
