src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-123,226053579658356,40755556046,2024-09-04 02-16-44,115.117.229.106,-468743175,internet,87.203.163.76,-1098240170,-1095534557,30572,-33
huawei,106,226055126062084,40700272735,2024-09-04 02-16-04,95.243.216.139,1152055601,internet,229.73.165.115,517555877,-137832621,26298,20
huawei,72,226051143701930,40709625996,2024-09-04 02-16-50,100.82.228.171,-353444494,ims,189.116.216.169,-378747090,1570605321,-31240,9
huawei,-100,226054332650626,40759302017,2024-09-04 02-18-26,208.233.203.158,-643798424,ims,200.187.160.181,452709875,-911964350,-10707,-48
huawei,-40,226050454918113,40738616485,2024-09-04 02-16-09,91.80.54.200,1421074766,ims,61.114.16.155,1251736999,144286884,-10655,-12
huawei,200,226054672568957,40783215728,2024-09-04 02-17-53,205.167.128.67,1803335993,internet,202.51.6.195,-1118389837,982540517,7698,-58
huawei,-83,226059680496567,40722143841,2024-09-04 02-18-48,95.185.197.6,1803966758,ims,48.105.184.158,-1122161706,1432312621,-23330,-102
huawei,-116,226059076260875,40742630775,2024-09-04 02-19-18,214.117.185.212,168460751,internet,163.30.11.110,-726965401,-91421541,30364,56
huawei,-108,226050755054783,40773287643,2024-09-04 02-16-53,140.94.199.224,-731687081,internet,31.135.78.150,-1082860380,-1402116471,-24244,-84
huawei,-97,226059897715957,40719948937,2024-09-04 02-16-17,116.232.242.77,-1489133169,ims,84.114.221.237,-1590505928,307857848,14501,69
huawei,-99,226059728863691,40712480929,2024-09-04 02-16-10,192.21.234.211,-9986540,internet,156.115.209.4,1069387348,1888901888,15872,113
huawei,93,226053181625202,40722264307,2024-09-04 02-16-17,111.221.34.243,-524949182,internet,142.232.30.112,311439913,-1977186904,-11753,-34
huawei,105,226052153238511,40798562988,2024-09-04 02-15-41,133.161.185.14,-421432862,ims,240.62.222.48,157986821,2131597410,-7953,-127
huawei,110,226055871923432,40748574370,2024-09-04 02-18-25,71.81.177.4,52815368,internet,245.17.234.201,-81840160,-1439133915,-28733,-33
huawei,102,226057348858456,40727234686,2024-09-04 02-16-28,195.238.40.111,-52808871,ims,69.163.71.245,230909028,-227991581,30054,-14
huawei,-90,226052518116217,40791799022,2024-09-04 02-18-13,174.121.74.20,642499304,internet,187.156.35.25,-1559109509,233833889,1381,-16
huawei,46,226050810929316,40752198140,2024-09-04 02-17-49,31.192.145.98,1820091507,ims,112.215.70.138,-1727892955,2089744688,19324,34
huawei,97,226054971972670,40719270886,2024-09-04 02-19-17,57.184.143.163,-541503001,ims,27.113.175.124,1768459982,-1417140756,25826,-13
huawei,-2,226057463095788,40787625993,2024-09-04 02-16-40,58.53.181.71,845228054,ims,77.26.118.210,-1586157072,272760109,-27166,57
huawei,-37,226058637294876,40737555559,2024-09-04 02-19-41,62.42.8.247,1044567379,ims,212.16.198.92,-406096480,1401057120,-3355,-76
huawei,123,226059226808701,40769378822,2024-09-04 02-18-00,18.199.173.1,245292160,internet,164.168.201.15,1540487178,-1999446228,-13272,-6
huawei,-50,226059343993325,40716205609,2024-09-04 02-18-58,221.36.16.253,1912711119,internet,79.135.64.87,-1184996980,1025887267,-4143,-95
huawei,-64,226054515022829,40750877677,2024-09-04 02-16-41,223.75.255.52,1913026963,ims,228.233.147.202,839050382,-1556269688,30035,64
huawei,40,226056113420150,40743597931,2024-09-04 02-18-15,239.201.112.149,1769183400,internet,34.195.52.69,769462851,1008191143,-241,27
huawei,115,226056750493688,40745598592,2024-09-04 02-17-44,42.129.213.55,1603933747,ims,149.252.57.190,681542726,1978821501,-16675,37
huawei,47,226052698543457,40753497972,2024-09-04 02-18-17,120.104.77.234,1979305405,internet,130.146.180.165,1011313111,-807774433,21345,-52
huawei,-101,226051706725657,40794786886,2024-09-04 02-15-57,195.192.101.142,-1042603247,ims,149.186.130.5,188672283,-426924835,29098,32
huawei,14,226059621771527,40786748931,2024-09-04 02-16-50,44.135.26.161,-106097548,ims,174.211.213.56,1563983036,-1210433088,1539,36
huawei,16,226050487450151,40792438629,2024-09-04 02-17-21,141.109.27.157,578037949,internet,222.161.170.51,1066229908,1161969066,-475,97
huawei,-127,226058916841586,40756065004,2024-09-04 02-16-48,152.125.44.132,-1175254296,ims,144.202.46.12,1030315433,-2132903755,25494,-11
huawei,-44,226058834143517,40720713304,2024-09-04 02-16-19,28.57.31.99,-659406420,internet,2.32.31.39,-1173421189,765642694,-30428,76
huawei,125,226057013129484,40784652319,2024-09-04 02-15-23,76.96.87.45,-1004152775,internet,221.174.76.190,197270012,1186258846,28709,107
huawei,-94,226055365299080,40707882367,2024-09-04 02-17-17,157.150.248.148,2103926157,ims,218.105.231.98,1506079247,11501250,-15237,62
huawei,-85,226050396487267,40797931655,2024-09-04 02-18-45,77.81.252.197,-40386538,ims,87.23.249.77,-705111565,2107189946,7433,-56
huawei,-115,226059694491294,40791024832,2024-09-04 02-16-34,147.50.4.123,-1474772411,ims,207.75.120.22,-454752618,2030223455,5030,-78
huawei,115,226053002568363,40716500545,2024-09-04 02-19-04,219.123.112.50,2107193030,internet,32.234.88.149,-519542880,1057942685,5709,-101
huawei,-104,226059590438285,40786448972,2024-09-04 02-20-01,3.43.143.31,755938440,internet,233.222.144.96,1362740412,-1057498199,32140,-100
huawei,-59,226053300755081,40768431091,2024-09-04 02-18-18,221.123.65.45,-1504312660,internet,216.27.0.162,-428513834,-124748407,-7973,80
huawei,96,226055401688140,40795749794,2024-09-04 02-17-19,68.46.172.232,1722683522,ims,208.217.218.43,2133588700,1958720947,25751,67
huawei,-34,226054031811617,40744241051,2024-09-04 02-19-57,141.242.53.163,-161048480,internet,116.44.243.67,898502835,34702533,23640,-114
huawei,-43,226052636006411,40713646542,2024-09-04 02-15-43,90.5.147.186,-126557779,internet,255.17.170.36,343973580,1704302106,-25934,117
huawei,-5,226053421172756,40724019496,2024-09-04 02-19-13,197.154.72.57,1899767945,ims,54.173.1.135,-1634455842,1177066438,-18853,-38
huawei,-85,226058592870685,40797349623,2024-09-04 02-17-56,248.4.53.243,1050614361,internet,241.98.173.138,823139901,-104745914,32636,100
huawei,54,226054403889840,40773059779,2024-09-04 02-19-54,167.150.177.237,-1259728920,internet,232.1.91.54,733657795,1565167576,-10926,119
huawei,-84,226057157127034,40734126467,2024-09-04 02-18-51,188.201.29.79,-2043271320,ims,99.41.123.215,658184838,871191236,25119,-99
huawei,104,226059516951717,40716545534,2024-09-04 02-17-35,213.80.10.218,746413691,internet,124.98.191.128,-567538462,1447207991,-14774,-78
huawei,-58,226050002089600,40745869979,2024-09-04 02-17-24,226.169.221.26,869002877,ims,70.81.126.45,-1343716016,54567300,2938,43
huawei,-78,226055423118630,40792399552,2024-09-04 02-15-38,79.225.21.176,44299253,internet,151.16.150.37,-1323743894,93350544,31513,-96
huawei,-58,226056149526657,40768928412,2024-09-04 02-15-33,12.40.158.79,493169154,internet,208.49.184.212,-1737962067,-2057388435,-1138,58
huawei,-103,226056126551917,40737539908,2024-09-04 02-18-52,141.241.132.72,-1295780631,ims,54.80.172.173,27851337,-1716167787,-13059,-42
huawei,-42,226058016088444,40776650301,2024-09-04 02-17-16,75.39.2.206,-144175495,internet,239.86.106.69,-357081786,-790569241,15055,-8
huawei,20,226059222828965,40767871809,2024-09-04 02-15-01,244.66.116.120,-712733990,ims,217.136.195.253,1582916982,-234218732,13199,-55
huawei,-16,226055142492528,40793118595,2024-09-04 02-16-54,8.20.57.64,1624070938,ims,227.17.119.85,-1744214987,2133494582,-8187,41
huawei,72,226055245130598,40782786701,2024-09-04 02-17-13,189.165.229.82,-1473538170,internet,153.36.157.223,1805158298,1928183583,3732,118
huawei,100,226052568647363,40797480754,2024-09-04 02-18-28,131.253.238.9,1471963136,internet,98.226.160.45,406918752,-982364541,-3610,27
huawei,-101,226052255835046,40758997725,2024-09-04 02-18-46,107.112.199.23,-1681524341,ims,176.174.165.90,486964293,1792255405,3250,82
huawei,-100,226055172447851,40787124043,2024-09-04 02-19-14,143.161.237.43,-281558590,ims,53.161.57.40,-1228098414,1700854617,-26771,53
huawei,-48,226056802927230,40736056011,2024-09-04 02-17-50,187.190.80.204,-1654390297,ims,228.51.108.80,1378331462,1828340255,23884,-67
huawei,-5,226057939608545,40744633135,2024-09-04 02-18-44,64.157.199.108,1206127002,internet,48.62.225.63,-113170830,-975099726,-20405,25
huawei,64,226053261192394,40711824466,2024-09-04 02-18-50,92.118.193.194,-1211420927,internet,217.80.233.212,-1013274096,-1767698938,5308,10
huawei,-123,226054861148658,40756315982,2024-09-04 02-16-34,254.38.153.76,1363999058,internet,65.174.236.210,-418301690,1355992862,14333,-37
huawei,-9,226050400493357,40714621717,2024-09-04 02-18-50,238.30.33.161,686101276,internet,221.50.218.236,1179340710,931440058,-23590,-51
huawei,53,226052984797538,40752688817,2024-09-04 02-18-29,103.208.252.207,-1158949049,ims,30.88.20.149,260146863,1354020369,-2133,59
huawei,-7,226052232398526,40735573293,2024-09-04 02-18-52,240.88.19.67,642760627,internet,110.66.244.129,134110724,1031940863,6054,119
huawei,-18,226059345695738,40789547412,2024-09-04 02-17-39,127.144.185.35,-694122698,ims,82.170.117.155,1651715872,-2007934960,-21780,-17
huawei,18,226051202617531,40709450220,2024-09-04 02-18-38,129.96.50.74,738581093,ims,10.15.175.21,-1014457252,652742360,-2003,-93
huawei,-2,226055775718612,40772480030,2024-09-04 02-16-28,243.244.97.138,1784290850,internet,202.162.103.180,83837982,559589613,7405,-111
huawei,94,226056644495189,40743562470,2024-09-04 02-17-18,157.89.172.88,-434539020,ims,210.100.108.159,-1638985915,113629436,-8845,-118
huawei,19,226059882792557,40793045723,2024-09-04 02-16-14,24.208.148.170,-803904504,ims,208.95.92.45,-702966871,85377678,-32260,-55
huawei,6,226056621308741,40795319245,2024-09-04 02-17-10,184.191.46.222,-776827819,internet,108.222.115.224,726844735,-777797154,16971,3
huawei,-27,226057765564816,40746736237,2024-09-04 02-18-03,60.105.141.215,1495635386,ims,235.83.37.250,1367494613,-1259944548,820,19
huawei,54,226052087830586,40718176943,2024-09-04 02-19-29,167.212.172.160,-405830675,ims,134.116.181.89,-403244633,1862691954,-15712,66
huawei,42,226057668201092,40739312962,2024-09-04 02-15-25,94.53.44.145,-602047529,internet,213.44.241.214,-495986529,861623491,21970,-51
huawei,-6,226058955885125,40745103571,2024-09-04 02-15-28,3.146.28.21,129397731,ims,88.218.246.92,545568685,1887416949,9428,-120
huawei,44,226053646786109,40719028908,2024-09-04 02-19-58,83.132.242.46,-1574139945,ims,75.79.106.176,1667929573,-1716112586,30785,-18
huawei,78,226057369631828,40751989936,2024-09-04 02-15-07,223.44.254.255,328506927,internet,152.252.67.225,-970551828,-529582231,13675,21
huawei,-114,226057666233259,40728859124,2024-09-04 02-15-20,4.233.53.110,518353315,internet,12.56.113.187,-250503922,2092982493,-31500,14
huawei,-92,226058022548084,40786275705,2024-09-04 02-15-56,239.149.169.134,733074172,ims,122.155.221.27,305031726,1457741697,22479,-65
huawei,-55,226059063470241,40720565620,2024-09-04 02-17-26,133.123.107.208,-1768713167,internet,16.147.251.252,70649806,514927578,6338,24
huawei,-22,226058908778800,40715423707,2024-09-04 02-19-29,30.46.84.146,-178842621,internet,84.67.178.98,-1746935514,-1934598931,5848,15
huawei,59,226054097391496,40783926371,2024-09-04 02-19-23,141.209.195.250,961467196,internet,137.117.3.238,-2144822888,1330839744,23192,-90
huawei,9,226056903516072,40775162357,2024-09-04 02-15-19,108.112.89.24,1095741948,ims,16.165.61.83,60842863,-357163041,-11861,15
huawei,-29,226052165925778,40702011341,2024-09-04 02-16-32,129.182.218.69,1428728101,ims,228.98.31.164,-1388960841,307194796,16307,-31
huawei,-127,226056569352070,40746174712,2024-09-04 02-18-41,251.47.225.237,1265955012,ims,58.17.114.242,-1470082430,1946086358,-6956,-63
huawei,-103,226051221855416,40711432550,2024-09-04 02-16-13,106.45.251.16,-1169612878,internet,136.166.48.33,-2110749902,1854108450,23577,-7
huawei,105,226059166264877,40774407751,2024-09-04 02-16-24,23.113.254.208,-1263588012,internet,118.248.57.204,-820230185,967960589,-3862,97
huawei,-74,226052216507197,40797044873,2024-09-04 02-16-44,150.230.227.67,-2106126489,internet,253.255.145.24,1409527991,1578531152,-15437,84
huawei,49,226058582432962,40755784209,2024-09-04 02-19-02,77.213.72.49,1220223509,ims,48.173.32.10,2079727141,2075592589,-12778,-98
huawei,-66,226055661161360,40701354854,2024-09-04 02-18-06,249.76.64.224,73879216,ims,95.76.76.211,827375710,1752532992,-14099,76
huawei,-44,226056376426005,40799809580,2024-09-04 02-19-23,55.44.16.113,1030629758,ims,133.172.84.187,879438538,-323848390,4586,-36
huawei,5,226059654081415,40751043085,2024-09-04 02-17-30,72.144.61.19,68584889,ims,175.172.37.233,-1509848505,997273923,-30837,98
huawei,24,226058011672244,40715297804,2024-09-04 02-19-08,21.233.159.6,1565343408,internet,5.29.194.116,-315437577,455416823,-12089,-22
huawei,115,226059422901592,40769261297,2024-09-04 02-18-56,183.8.225.93,-1398322831,ims,178.201.113.239,-1529109121,321664917,23856,-100
huawei,-69,226059344422577,40777410909,2024-09-04 02-19-33,103.128.121.197,-387882478,internet,59.146.49.213,-1494013234,547985910,-10030,84
huawei,-68,226051135019441,40730485712,2024-09-04 02-16-30,24.174.35.162,-1335205640,ims,79.106.36.119,1585092152,-1059129226,-32290,120
huawei,68,226053908311591,40748144689,2024-09-04 02-15-24,201.247.163.177,-845622541,internet,22.183.21.213,-1215528806,-1571045267,29606,-28
huawei,-98,226058415394152,40778744389,2024-09-04 02-16-41,211.143.101.125,562395412,internet,109.153.237.30,-1882212650,1370655953,19539,-38
huawei,-55,226051439611363,40774393083,2024-09-04 02-18-47,229.152.12.102,1825423182,ims,80.221.72.131,1305700226,1999691265,18515,24
huawei,-103,226053776015943,40735642636,2024-09-04 02-17-25,221.65.139.111,-993242754,internet,215.135.245.126,1975628121,-828780626,26420,1
huawei,23,226055163460512,40745683319,2024-09-04 02-16-40,141.73.21.114,1142220646,ims,96.7.4.19,-220740082,1808265912,-28402,-35
huawei,118,226051501125647,40783652411,2024-09-04 02-16-52,122.209.216.242,797812466,ims,119.123.131.225,-1934845919,-1028242969,-25612,-70
huawei,126,226059820333303,40710539461,2024-09-04 02-15-37,80.101.221.125,1456493569,ims,113.27.152.47,-367368802,-202142680,-975,-82
huawei,59,226059962254504,40727110371,2024-09-04 02-17-17,63.91.180.252,1726722485,ims,151.194.61.207,588902321,2053517425,22296,70
huawei,30,226058979681567,40746099122,2024-09-04 02-19-16,172.167.145.199,1835003238,internet,93.92.157.177,1683332232,-4058804,-7724,103
huawei,88,226059346394510,40772079656,2024-09-04 02-19-16,234.244.206.31,1232672364,ims,92.36.142.145,-1829329153,-63981102,17215,-38
huawei,55,226059910652404,40761122878,2024-09-04 02-18-02,218.238.9.77,1581985040,internet,196.20.29.142,803190076,-506105275,-24701,125
huawei,-81,226056443199508,40735626011,2024-09-04 02-17-42,77.111.60.48,899418981,internet,94.121.198.147,-1138396707,1044555175,14253,52
huawei,125,226051609354798,40706208357,2024-09-04 02-16-35,197.78.88.13,1806558844,ims,243.142.100.242,-999134268,169675405,27387,-80
huawei,64,226059910296610,40778204191,2024-09-04 02-15-54,209.125.41.208,55569617,internet,55.245.142.111,-626587259,1868628101,-3911,93
huawei,-1,226055230088665,40792987032,2024-09-04 02-15-29,7.163.51.148,-1847832420,internet,5.64.94.249,178882411,1800632297,32719,-77
huawei,43,226056728269106,40770149748,2024-09-04 02-16-11,128.214.40.105,-507154332,ims,208.93.184.208,-1496547553,-1000614299,23379,108
huawei,5,226054506918425,40776799433,2024-09-04 02-19-02,90.158.254.52,1899228545,ims,179.111.76.229,633243909,1739160308,15915,-99
huawei,57,226056841703061,40730887061,2024-09-04 02-17-03,230.177.198.180,1795690685,internet,145.89.196.129,-1396992656,-671779470,21211,95
huawei,-104,226057003074865,40783133390,2024-09-04 02-17-01,84.189.54.147,1021464056,internet,247.80.135.13,-99237,232575934,-2564,-43
huawei,-3,226052239203706,40794704305,2024-09-04 02-15-27,92.153.21.105,919452103,ims,243.43.158.9,-1101062037,-643425367,-30538,-35
huawei,-58,226056133998885,40724543954,2024-09-04 02-16-13,228.248.152.137,76011757,internet,203.49.78.22,-344207387,2134891850,-16808,127
huawei,18,226058565607341,40763860937,2024-09-04 02-18-12,164.13.136.48,1193007180,internet,200.16.131.225,1657939902,391992337,-29480,-5
huawei,38,226051352772471,40721863704,2024-09-04 02-17-10,204.246.156.13,2115115617,ims,232.171.229.40,255761810,26051538,-29426,-30
huawei,-67,226052595999845,40747003824,2024-09-04 02-15-38,118.248.248.118,811207270,ims,199.119.115.16,-1261483680,1635374440,-24058,93
huawei,96,226053390085539,40714440573,2024-09-04 02-16-41,45.36.24.56,1845560793,ims,159.157.45.20,1414828298,693641911,9964,-95
huawei,-7,226056949179836,40728884537,2024-09-04 02-19-56,195.128.194.98,-796934745,internet,210.15.255.247,-15897528,1803772079,28032,-10
huawei,-22,226055582136435,40705674002,2024-09-04 02-19-45,7.240.236.61,1822760636,internet,63.248.153.241,2023057688,1270152721,30509,82
huawei,77,226056582419580,40792365277,2024-09-04 02-18-24,184.103.174.123,-1339601348,ims,40.253.208.248,1789227207,-1369287061,9177,-20
huawei,-102,226054517227447,40743405568,2024-09-04 02-16-00,128.98.17.33,-323836027,ims,166.4.219.90,1365249139,1048387134,-8763,26
huawei,-48,226059855176695,40754946089,2024-09-04 02-19-32,91.35.185.85,1928799115,ims,25.39.238.182,474078174,-1890966298,-19419,-118
huawei,-88,226051488252710,40711655256,2024-09-04 02-16-29,242.133.132.202,92169164,internet,100.195.27.159,-2139464984,921740372,25225,1
huawei,-38,226058838663814,40709284065,2024-09-04 02-17-04,244.152.177.59,-337200035,internet,41.14.183.245,1217099650,591736538,-18951,-125
huawei,14,226050919553408,40714572869,2024-09-04 02-15-27,234.183.142.118,552618027,internet,80.175.223.117,-376141031,-2054562157,4778,-116
huawei,-33,226050503174762,40772444605,2024-09-04 02-17-23,4.133.49.209,1992457338,ims,112.240.77.197,649584495,492875203,-22858,-103
huawei,15,226054668976729,40717747001,2024-09-04 02-16-25,8.166.181.197,-2089766442,internet,157.81.206.155,1121234102,-1846458518,-25148,71
huawei,-40,226054475446596,40746511922,2024-09-04 02-19-08,216.143.192.65,-593994582,internet,102.198.64.86,1866258725,1997273499,25545,10
huawei,-27,226056065956336,40710781193,2024-09-04 02-16-24,27.113.152.108,711919560,ims,51.24.248.173,-1124771498,1975825986,4072,69
huawei,20,226054874376943,40720437388,2024-09-04 02-19-56,212.140.176.129,368723238,ims,74.18.201.76,-206912743,1622028696,-13562,-125
huawei,-122,226057300791851,40759234133,2024-09-04 02-18-05,253.99.249.137,2145924231,internet,255.29.130.103,1183969373,-936839258,-11930,-125
