src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,jIXsG,-31,122,2024-09-04 09-21-26,40758087144,22311,40797233541
alcatel,Git,100,3,2024-09-04 09-21-27,40716010401,-23119,40728257977
alcatel,TFVyH,9,-61,2024-09-04 09-23-39,40741783434,-17809,40713985395
alcatel,DcxeYv,111,-10,2024-09-04 09-24-44,40702727609,-18203,40723511384
alcatel,ChvBO,104,59,2024-09-04 09-24-20,40718739042,-16121,40712565384
alcatel,mVLKLz,-110,39,2024-09-04 09-20-57,40779133642,-22002,40757126792
alcatel,CconH,125,-87,2024-09-04 09-20-15,40773468465,-14869,40755139224
alcatel,Nory,-17,10,2024-09-04 09-21-31,40757334145,5703,40710141008
alcatel,geHgE,-125,-38,2024-09-04 09-24-33,40714575564,3510,40739503285
alcatel,EZj,-6,-38,2024-09-04 09-21-16,40758503033,-32508,40767183600
alcatel,rhXiaM,-60,-56,2024-09-04 09-23-57,40702973361,-1563,40713003095
alcatel,KWykwS,111,47,2024-09-04 09-23-31,40755262201,32715,40791745780
alcatel,yPL,-7,-47,2024-09-04 09-22-12,40737464140,25946,40704789033
alcatel,fzLl,-48,-3,2024-09-04 09-21-44,40790674145,-28222,40778275633
alcatel,bbj,99,-96,2024-09-04 09-24-54,40788271851,17076,40785432012
alcatel,NdiU,48,-62,2024-09-04 09-22-47,40717909334,13207,40710199396
alcatel,qrx,46,-40,2024-09-04 09-22-30,40726380574,-27626,40700659284
alcatel,lZWNm,110,-102,2024-09-04 09-20-13,40732991249,146,40752698420
alcatel,rCZHw,-36,125,2024-09-04 09-24-50,40739095398,2421,40705137302
alcatel,mZqy,83,84,2024-09-04 09-23-53,40717353917,22267,40732413672
alcatel,RnkEuJ,-24,106,2024-09-04 09-20-02,40714210373,27655,40761119622
alcatel,qQYr,63,121,2024-09-04 09-21-00,40740357957,-8278,40713742545
alcatel,BHfaDT,24,63,2024-09-04 09-23-35,40728068180,-32415,40757577240
alcatel,cDqo,51,-54,2024-09-04 09-24-44,40739828104,-8451,40791835418
alcatel,rQH,108,88,2024-09-04 09-24-12,40737483070,-28455,40703300567
alcatel,hGB,-44,107,2024-09-04 09-20-46,40792888737,-18217,40710037302
alcatel,wYXrac,11,9,2024-09-04 09-23-14,40771841932,15176,40743149858
alcatel,sGzAFM,17,-122,2024-09-04 09-22-52,40773509023,1227,40708717343
alcatel,slLg,102,-25,2024-09-04 09-22-59,40796815408,2623,40743361929
alcatel,YQQIX,3,29,2024-09-04 09-22-57,40733222445,13867,40780208343
alcatel,yzT,2,55,2024-09-04 09-23-16,40786946426,2866,40703317197
alcatel,FOi,98,125,2024-09-04 09-23-54,40706173436,4856,40766827020
alcatel,jhB,-91,105,2024-09-04 09-21-10,40788548167,11882,40795579086
alcatel,IqZ,96,17,2024-09-04 09-21-02,40704689720,-22111,40710163847
alcatel,UdU,-61,-74,2024-09-04 09-24-07,40730518321,16493,40719936785
alcatel,HBBfC,109,-5,2024-09-04 09-22-51,40765689182,-15613,40734914624
alcatel,ukGmC,126,-4,2024-09-04 09-22-31,40726996785,-9002,40764774590
alcatel,pbQGOY,60,86,2024-09-04 09-22-58,40712175259,26435,40758825958
alcatel,MGkT,16,-119,2024-09-04 09-20-32,40767591546,-22811,40788436954
alcatel,pdV,40,42,2024-09-04 09-23-38,40766091688,-9363,40734215811
alcatel,mrJU,-117,61,2024-09-04 09-23-23,40763182280,22145,40709892986
alcatel,aYSC,-95,-51,2024-09-04 09-24-50,40719786259,4755,40796197820
alcatel,BjdpHE,-110,110,2024-09-04 09-20-45,40790205828,-2483,40711909538
alcatel,mNg,96,11,2024-09-04 09-22-43,40742951793,24583,40797501348
alcatel,DFc,102,-116,2024-09-04 09-23-58,40766057410,13645,40787541922
alcatel,frIaQj,1,1,2024-09-04 09-24-51,40731425775,-3066,40765819686
alcatel,iVsO,-79,73,2024-09-04 09-24-41,40734403298,24748,40766891359
alcatel,BCKiWB,116,-25,2024-09-04 09-20-03,40745028911,-4544,40702286760
alcatel,BqGz,-112,25,2024-09-04 09-22-29,40751499694,32398,40748650835
alcatel,oNjyow,-106,-2,2024-09-04 09-20-35,40768350885,23448,40708132525
alcatel,NtQQnb,7,90,2024-09-04 09-23-24,40708052658,19804,40704072690
alcatel,KifFW,101,-12,2024-09-04 09-24-48,40711882678,9254,40737812965
alcatel,glAHom,1,4,2024-09-04 09-23-05,40739225485,23083,40777392736
alcatel,KQFQop,-81,-1,2024-09-04 09-24-57,40725622432,-30166,40783463199
alcatel,JNd,15,-33,2024-09-04 09-24-06,40743272758,26830,40722966630
alcatel,Jxoi,1,-25,2024-09-04 09-23-56,40756462030,13819,40743532865
alcatel,pBQXV,101,54,2024-09-04 09-24-40,40707035146,24419,40713460586
alcatel,zwlYW,-49,-80,2024-09-04 09-21-29,40741468697,23392,40752161707
alcatel,DdHgV,-70,108,2024-09-04 09-24-53,40781701167,-31880,40710611593
alcatel,Xqj,-98,-16,2024-09-04 09-24-03,40722511369,-13179,40730101786
alcatel,YXf,44,-11,2024-09-04 09-24-54,40753933931,-21894,40785654294
alcatel,txenhU,113,69,2024-09-04 09-22-34,40756021585,14400,40749764410
alcatel,pPCA,-123,19,2024-09-04 09-23-34,40708626896,16058,40799873090
alcatel,nLpEk,35,104,2024-09-04 09-23-29,40707761030,16694,40741231954
alcatel,bDqeW,119,102,2024-09-04 09-23-02,40708545572,21650,40757650646
alcatel,HYZb,57,41,2024-09-04 09-24-00,40720675783,-26795,40701063548
alcatel,JWcX,-83,104,2024-09-04 09-20-27,40741543667,24653,40720963307
alcatel,Rwqzzd,-57,21,2024-09-04 09-24-47,40760534007,12988,40717806362
alcatel,ZNxaO,6,108,2024-09-04 09-21-33,40759251598,-5824,40750977540
alcatel,Ojtvf,52,-98,2024-09-04 09-23-02,40746870637,5016,40707413895
alcatel,NauIiF,-68,-49,2024-09-04 09-24-05,40729840243,-4006,40797719037
alcatel,aUM,56,-40,2024-09-04 09-20-58,40790408900,-24607,40744299889
alcatel,HOAmq,26,-119,2024-09-04 09-24-00,40749055579,32345,40776363296
alcatel,EuGto,121,-20,2024-09-04 09-24-44,40720701003,29068,40729551181
alcatel,njSj,29,123,2024-09-04 09-23-20,40797337837,23618,40732116378
alcatel,nyfA,-24,-12,2024-09-04 09-23-23,40728115948,10241,40719326169
alcatel,zjT,-48,112,2024-09-04 09-22-27,40790795684,25719,40754116358
alcatel,ESFL,74,0,2024-09-04 09-22-46,40780106823,-20002,40759389225
alcatel,GEkGdH,-69,49,2024-09-04 09-21-13,40773339684,-19248,40714130338
alcatel,LOBf,62,13,2024-09-04 09-23-55,40722946730,-15660,40783290653
alcatel,tOxFZ,-12,72,2024-09-04 09-23-49,40775319874,20846,40719343158
alcatel,nscin,-8,16,2024-09-04 09-20-42,40728657896,15605,40701677021
alcatel,bHhO,-112,68,2024-09-04 09-21-29,40793464168,-17111,40737199026
alcatel,Kcb,7,20,2024-09-04 09-24-50,40737598026,14369,40735982499
alcatel,dJP,90,-6,2024-09-04 09-22-25,40774925111,-30303,40765637961
alcatel,Xiu,-104,78,2024-09-04 09-23-44,40784177894,8136,40750489692
alcatel,GABL,-72,-120,2024-09-04 09-20-27,40764602974,-21537,40764794709
alcatel,EcYI,23,-10,2024-09-04 09-24-28,40720523533,10320,40749124010
alcatel,CyiKbz,91,-42,2024-09-04 09-21-52,40717090500,-15646,40735131310
alcatel,VInht,122,-83,2024-09-04 09-22-25,40792177943,-3409,40715695902
alcatel,ofWY,56,30,2024-09-04 09-23-40,40795677200,1077,40795379860
alcatel,ChJg,-103,103,2024-09-04 09-24-41,40782901155,-15316,40773514121
alcatel,QhlOCr,5,89,2024-09-04 09-20-41,40773753545,-11463,40713923920
alcatel,pyFzxE,6,-122,2024-09-04 09-24-37,40715654464,6447,40720390975
alcatel,Ehqj,87,24,2024-09-04 09-21-18,40755453316,29949,40728660259
alcatel,fLOHho,-56,-94,2024-09-04 09-20-10,40707967911,-20301,40771721087
alcatel,TdWm,-72,-51,2024-09-04 09-24-26,40782265079,-4030,40720592823
alcatel,feyU,-71,-123,2024-09-04 09-22-36,40754733111,-30668,40756847167
alcatel,RlpFgV,-6,76,2024-09-04 09-24-08,40742854610,-7412,40717262071
alcatel,skw,-61,-65,2024-09-04 09-24-10,40735149398,-9829,40761392634
alcatel,stwy,24,75,2024-09-04 09-24-50,40707200582,-7866,40735428974
alcatel,oSaLX,17,-73,2024-09-04 09-24-24,40759942879,2576,40700285901
alcatel,cTtDKc,24,-25,2024-09-04 09-22-34,40757849233,267,40787966520
alcatel,bZp,61,33,2024-09-04 09-21-53,40703906152,-13349,40744871563
alcatel,skWE,51,-113,2024-09-04 09-21-29,40719001789,-9034,40766245196
alcatel,RKHzTq,78,123,2024-09-04 09-24-39,40741878826,-19412,40790407813
alcatel,qzvPXT,56,-53,2024-09-04 09-23-27,40748054841,11473,40733674471
alcatel,wcj,-49,108,2024-09-04 09-21-33,40702848089,-9514,40749787179
alcatel,qXj,-110,-71,2024-09-04 09-21-05,40768078698,-25878,40739973593
alcatel,tawX,87,-69,2024-09-04 09-23-14,40710719201,-9492,40757754183
alcatel,fnOq,35,-68,2024-09-04 09-23-48,40716654779,-24530,40756317316
alcatel,gZrNtg,22,79,2024-09-04 09-23-22,40794649664,-7250,40769099097
alcatel,AhCc,69,-47,2024-09-04 09-20-33,40771127218,-9816,40772477684
alcatel,ZDm,122,98,2024-09-04 09-21-53,40796243796,-5279,40730324074
alcatel,QtOe,0,32,2024-09-04 09-22-21,40757063645,-3311,40731563479
alcatel,wAdR,-116,33,2024-09-04 09-20-15,40757471439,-26021,40790185986
alcatel,wmXL,-64,-66,2024-09-04 09-20-15,40707774078,11301,40786128132
alcatel,Huu,77,-100,2024-09-04 09-23-59,40784603347,-32738,40710865173
alcatel,eYe,121,14,2024-09-04 09-20-02,40782581133,23121,40762167421
alcatel,cKH,-34,-73,2024-09-04 09-20-49,40742641489,-1469,40785495372
alcatel,GJBr,37,39,2024-09-04 09-24-19,40733920139,18682,40779132485
alcatel,IJL,-57,-23,2024-09-04 09-23-35,40787709365,-8482,40745566937
alcatel,wvD,-45,83,2024-09-04 09-22-35,40727044071,-8258,40791462181
alcatel,oxtv,111,-8,2024-09-04 09-21-58,40773320964,-15077,40712874815
alcatel,pBiSgK,2,-15,2024-09-04 09-22-36,40710883431,145,40777437930
alcatel,bbG,72,58,2024-09-04 09-24-29,40780055992,2969,40726197219
alcatel,VXrTWn,45,121,2024-09-04 09-21-57,40746200962,-132,40760434257
alcatel,wKO,-37,47,2024-09-04 09-20-21,40735341263,-16043,40711943637
alcatel,hfsu,-126,37,2024-09-04 09-21-48,40765826474,6686,40731400161
alcatel,NxTpqN,87,-106,2024-09-04 09-22-39,40778703370,23032,40777710901
alcatel,Ucgl,9,108,2024-09-04 09-20-33,40742570982,2577,40769231276
alcatel,xWWaHl,-21,93,2024-09-04 09-24-29,40740998496,-24163,40731021771
alcatel,Lkmv,-69,20,2024-09-04 09-23-31,40735101886,-17907,40741569615
alcatel,VfD,-70,30,2024-09-04 09-23-48,40763443884,-20097,40766633437
alcatel,iFGLJ,66,-19,2024-09-04 09-23-57,40768533107,-3297,40729440161
alcatel,PzQE,-96,-22,2024-09-04 09-24-12,40799886970,-23767,40773812123
alcatel,dIBtVd,79,-59,2024-09-04 09-24-06,40717500458,-22004,40777382393
alcatel,pNWYC,-121,-7,2024-09-04 09-20-35,40726749924,-25670,40709641734
alcatel,QZdyu,55,-59,2024-09-04 09-22-01,40721900014,12274,40756530630
alcatel,LiU,-80,115,2024-09-04 09-22-15,40785073305,-4375,40739498683
alcatel,eFan,59,-25,2024-09-04 09-24-07,40725818134,15389,40796039153
alcatel,fwP,99,-119,2024-09-04 09-20-31,40741860909,22906,40700021837
alcatel,hRjX,-30,71,2024-09-04 09-21-49,40725612929,17528,40754441315
alcatel,cyJqN,58,49,2024-09-04 09-24-34,40727015348,4483,40778402613
alcatel,dDEifg,46,39,2024-09-04 09-24-16,40796707813,-16486,40738138245
alcatel,lTio,-85,53,2024-09-04 09-20-36,40775311607,-16284,40762296493
alcatel,XGhY,94,-14,2024-09-04 09-24-53,40758671249,7329,40776948525
alcatel,gthGcH,51,-63,2024-09-04 09-24-22,40776908311,-29728,40777182604
alcatel,JAAX,74,-94,2024-09-04 09-20-46,40766897049,2894,40779864245
alcatel,ISf,36,-37,2024-09-04 09-20-09,40749374338,10877,40785571457
alcatel,PjsHx,32,-120,2024-09-04 09-20-22,40787407104,32633,40788115549
alcatel,XWpxIv,-121,7,2024-09-04 09-20-29,40723452212,-6264,40702878672
alcatel,QwHVb,-78,79,2024-09-04 09-23-00,40750116447,23635,40724668191
alcatel,EWhR,67,-24,2024-09-04 09-22-22,40785324341,29412,40719338590
alcatel,Avsop,94,-79,2024-09-04 09-23-21,40736973537,23349,40707023271
alcatel,oPt,25,-112,2024-09-04 09-23-04,40738953657,-25105,40744860146
alcatel,TUE,-65,-71,2024-09-04 09-22-57,40735271843,-25363,40729849168
alcatel,TRv,61,60,2024-09-04 09-20-04,40736772684,3674,40795116613
alcatel,AzSJ,101,-89,2024-09-04 09-23-49,40765933057,-13880,40755645363
alcatel,vbSb,70,-83,2024-09-04 09-21-12,40732119988,-13207,40752421666
alcatel,FKcM,59,-74,2024-09-04 09-22-23,40795894006,31767,40757037254
alcatel,VSQ,32,-46,2024-09-04 09-23-37,40786489690,394,40761434211
alcatel,okL,7,-110,2024-09-04 09-21-29,40775989276,21388,40727017238
alcatel,FggO,-72,-114,2024-09-04 09-23-19,40780931217,7471,40714786839
alcatel,dOsjXp,-77,50,2024-09-04 09-21-43,40792042773,17481,40716856547
alcatel,Llbn,44,-66,2024-09-04 09-21-56,40779634673,-9388,40755245872
alcatel,TAH,93,-82,2024-09-04 09-24-09,40793219428,13769,40751050573
alcatel,vsz,64,112,2024-09-04 09-23-21,40739445309,-25322,40738545683
alcatel,DaJt,-48,-27,2024-09-04 09-23-43,40799263220,-27676,40705523255
alcatel,ihL,51,38,2024-09-04 09-22-51,40735787231,26351,40718726026
alcatel,okosZ,33,-100,2024-09-04 09-22-24,40739276138,5932,40787649637
alcatel,JufEIt,-8,83,2024-09-04 09-22-24,40770813055,6225,40798891147
alcatel,fJo,10,55,2024-09-04 09-22-39,40770196781,-31471,40763038193
alcatel,gex,-45,-59,2024-09-04 09-23-26,40744526988,27033,40719302682
alcatel,eHOx,83,2,2024-09-04 09-22-34,40742798697,18663,40792631894
alcatel,wrkHAU,33,-19,2024-09-04 09-21-03,40786893041,-13738,40774888252
alcatel,BuckW,-125,93,2024-09-04 09-24-47,40701622591,-31392,40701161883
alcatel,KCIdtT,116,-87,2024-09-04 09-22-14,40719861801,17348,40779657937
alcatel,JHPZN,-62,-128,2024-09-04 09-20-03,40744499566,30289,40718144208
alcatel,sNhnvK,-121,5,2024-09-04 09-23-06,40786251101,3588,40750499194
alcatel,iKL,126,75,2024-09-04 09-23-47,40702033317,3595,40792146082
alcatel,lLgJM,-102,-23,2024-09-04 09-20-59,40727909608,-17138,40782884591
alcatel,hrrYA,-61,-4,2024-09-04 09-20-41,40716992986,7171,40724507545
alcatel,ZzPJW,123,-105,2024-09-04 09-23-27,40770457018,7492,40720401486
alcatel,zqJr,107,-128,2024-09-04 09-23-00,40725051246,-8307,40791254236
alcatel,dAeSi,-101,-22,2024-09-04 09-20-33,40749503233,15684,40774504532
alcatel,DEAAf,-31,-61,2024-09-04 09-24-24,40783009062,-19232,40775382775
alcatel,aHRoaG,100,-128,2024-09-04 09-23-45,40798125182,4958,40774684254
alcatel,mvQ,45,57,2024-09-04 09-23-07,40781638597,22058,40742798438
alcatel,pQBp,49,42,2024-09-04 09-21-49,40760104635,-6647,40787705660
alcatel,zgzfl,-102,107,2024-09-04 09-24-15,40700552708,13579,40767114683
alcatel,pYvu,-126,-31,2024-09-04 09-23-45,40791453987,-23771,40750194169
alcatel,mUVDcs,6,-117,2024-09-04 09-24-28,40795288572,-10856,40772231851
alcatel,lJibX,90,-28,2024-09-04 09-24-25,40763133623,-8083,40794229831
alcatel,sSMS,-83,-42,2024-09-04 09-21-36,40751410413,-28448,40764573659
alcatel,nsVK,-97,-2,2024-09-04 09-21-53,40786816290,-24491,40748780977
alcatel,ZxyHsL,111,9,2024-09-04 09-22-48,40788937442,-19256,40706530387
alcatel,HjH,117,-126,2024-09-04 09-20-52,40797128448,13806,40754777951
alcatel,ZCI,10,69,2024-09-04 09-20-46,40710813446,31887,40721428367
alcatel,LRm,-61,78,2024-09-04 09-24-40,40714217423,-29903,40799385050
alcatel,dwWGss,101,9,2024-09-04 09-23-11,40706503039,-26703,40726670409
alcatel,dJJk,-63,-102,2024-09-04 09-23-51,40778950764,-31078,40751992185
alcatel,wlwXxL,99,64,2024-09-04 09-21-00,40718184629,-19533,40755851326
alcatel,uvkNy,-54,-50,2024-09-04 09-20-06,40771000137,-8889,40791660854
alcatel,mvo,47,-112,2024-09-04 09-21-52,40718306819,-18799,40775238484
alcatel,ppSFz,-101,25,2024-09-04 09-24-58,40740678475,-32761,40735246500
alcatel,drV,-88,-54,2024-09-04 09-22-34,40714331992,1535,40788184187
alcatel,lWeJhb,-78,83,2024-09-04 09-21-58,40729171385,812,40784304225
alcatel,qhA,-18,-86,2024-09-04 09-20-32,40767609637,-19395,40747825955
alcatel,lxR,-75,-69,2024-09-04 09-23-54,40780484934,-19266,40723949366
alcatel,tvOIBH,18,-37,2024-09-04 09-20-46,40743836993,27279,40739137743
alcatel,isDZxH,-56,105,2024-09-04 09-23-28,40720846476,13928,40755962080
alcatel,mVUY,-41,-88,2024-09-04 09-23-32,40702478344,15295,40771099261
alcatel,dvzfT,-70,-115,2024-09-04 09-20-48,40749625249,14813,40726910957
alcatel,ycUM,-17,66,2024-09-04 09-23-33,40727108855,-5488,40704453957
alcatel,uaFw,-54,81,2024-09-04 09-22-35,40716468164,-16124,40786241547
alcatel,mwfc,-95,-76,2024-09-04 09-23-19,40775911756,18587,40774587662
alcatel,GyFTq,-25,23,2024-09-04 09-22-30,40734837401,21526,40782966811
alcatel,LCJy,110,-41,2024-09-04 09-20-28,40745943600,565,40717390083
alcatel,bsN,123,-93,2024-09-04 09-22-27,40719035977,32357,40755115796
alcatel,JVYJ,88,118,2024-09-04 09-20-22,40730772941,30700,40734446374
alcatel,UIIt,24,38,2024-09-04 09-22-38,40733631252,21017,40758084897
alcatel,trJK,-94,-39,2024-09-04 09-23-26,40750591655,17259,40722455143
alcatel,sLWDou,56,-119,2024-09-04 09-20-45,40712028100,15027,40725143665
alcatel,XELMNc,-40,111,2024-09-04 09-22-01,40730596828,10000,40789153238
alcatel,qetwI,-95,-42,2024-09-04 09-21-27,40752646628,4089,40721810373
alcatel,LpDme,-61,-56,2024-09-04 09-22-15,40741690726,22982,40797363230
alcatel,EqGhi,26,32,2024-09-04 09-20-09,40703540609,25665,40703700445
alcatel,LGjqOZ,72,-110,2024-09-04 09-21-56,40751711004,16022,40729369536
alcatel,uDP,126,-24,2024-09-04 09-23-56,40729511136,19097,40789247591
alcatel,uqeIxo,-110,-46,2024-09-04 09-24-27,40737109247,15944,40736762404
alcatel,izTC,-118,-90,2024-09-04 09-21-53,40791603795,25747,40786419364
alcatel,XGmunj,-87,14,2024-09-04 09-24-26,40704562095,-15391,40789912813
alcatel,giVlLb,-46,127,2024-09-04 09-20-50,40737292248,19267,40701370501
alcatel,zmpR,-27,-7,2024-09-04 09-20-28,40713497672,-12556,40784162787
alcatel,GMYkwG,106,-17,2024-09-04 09-20-46,40703945754,7976,40769136930
alcatel,ahwiDX,34,10,2024-09-04 09-21-38,40767910348,23007,40765680342
alcatel,VhLSqV,-41,114,2024-09-04 09-23-30,40786810397,-24391,40752252727
alcatel,VLtP,-33,48,2024-09-04 09-23-06,40789413921,4151,40704799947
alcatel,llpgKJ,-89,83,2024-09-04 09-21-32,40732266273,-24371,40765459938
alcatel,ikOp,-48,51,2024-09-04 09-23-48,40724854340,23075,40735961251
alcatel,prkF,118,-53,2024-09-04 09-20-48,40793522195,-27948,40797090124
alcatel,QDuj,102,41,2024-09-04 09-21-21,40737161195,28211,40745090366
alcatel,yBM,-100,59,2024-09-04 09-24-23,40711355077,13383,40793279150
alcatel,KFan,125,-14,2024-09-04 09-23-33,40782486673,23476,40712869734
alcatel,EnqimT,-110,49,2024-09-04 09-22-30,40710106660,25512,40701236411
alcatel,GYn,-112,3,2024-09-04 09-21-44,40734463518,-14540,40766330168
alcatel,KfN,25,-38,2024-09-04 09-22-38,40749865996,18557,40794593915
alcatel,ZclN,64,29,2024-09-04 09-21-12,40785370540,-11377,40750897222
alcatel,HmXpjA,-115,65,2024-09-04 09-21-42,40727121841,-5483,40768885652
alcatel,xCR,-116,47,2024-09-04 09-23-40,40739830088,20045,40783803707
alcatel,CjOE,-33,0,2024-09-04 09-22-34,40754112640,-14937,40754136139
alcatel,bVdG,-30,-8,2024-09-04 09-21-30,40758876903,22063,40747903587
alcatel,ldJ,-93,-65,2024-09-04 09-23-59,40727322907,21173,40794712284
alcatel,mMQ,-109,27,2024-09-04 09-23-10,40753297753,-7666,40733575983
alcatel,kOkQz,-78,-98,2024-09-04 09-24-15,40759946120,-15150,40763528149
alcatel,gRov,-94,-123,2024-09-04 09-23-55,40725403482,19381,40738320383
alcatel,jpev,119,-103,2024-09-04 09-24-06,40737300324,-27319,40702422903
alcatel,HBeLzM,59,-81,2024-09-04 09-23-52,40769360445,19577,40705807409
alcatel,LHh,-64,112,2024-09-04 09-21-13,40745929224,-6605,40754160326
alcatel,OrR,-79,-30,2024-09-04 09-23-12,40782701017,-23430,40756043160
alcatel,JIP,105,83,2024-09-04 09-24-27,40797938795,-9449,40743855837
alcatel,TWX,-3,-98,2024-09-04 09-21-47,40743637421,-18065,40707376695
alcatel,pyfH,-116,81,2024-09-04 09-20-39,40742515722,-3679,40797366248
alcatel,jlI,-37,-104,2024-09-04 09-21-16,40795223613,18210,40730708761
alcatel,hds,7,-68,2024-09-04 09-20-16,40792084526,20249,40799976161
alcatel,noeXy,88,59,2024-09-04 09-23-28,40731949944,-11164,40708219775
alcatel,PZLBU,103,53,2024-09-04 09-22-41,40798941819,31110,40767138145
alcatel,EamnH,-120,7,2024-09-04 09-24-36,40783606125,-1828,40787057744
alcatel,YmxcB,-35,5,2024-09-04 09-22-13,40770375820,-7502,40750051826
alcatel,weMZ,-96,-69,2024-09-04 09-21-54,40753500949,27282,40723478424
alcatel,bJhga,8,13,2024-09-04 09-20-26,40779176674,-31662,40702140530
alcatel,CdikQ,98,-117,2024-09-04 09-23-29,40715300542,2921,40772950700
alcatel,KYGPl,69,-119,2024-09-04 09-20-45,40762732472,25721,40792398583
alcatel,uJnD,-60,6,2024-09-04 09-20-58,40751431456,-24707,40757979195
alcatel,YnOaAZ,124,-106,2024-09-04 09-23-34,40784939573,-26605,40774028044
alcatel,xAsf,5,17,2024-09-04 09-22-14,40771894232,1634,40739086707
alcatel,tAU,77,106,2024-09-04 09-24-47,40736839476,-30403,40728242846
alcatel,KrqPp,-105,124,2024-09-04 09-21-53,40769771842,-29481,40764040150
alcatel,qXxc,-92,19,2024-09-04 09-22-03,40770794953,20640,40746306723
alcatel,gAG,51,72,2024-09-04 09-22-08,40716519259,30230,40771273070
alcatel,pmscbu,-2,-84,2024-09-04 09-21-34,40746862871,-32315,40760167975
alcatel,Enquwo,-45,-97,2024-09-04 09-22-48,40705865986,32400,40743287038
alcatel,uCLRHw,85,-67,2024-09-04 09-21-28,40764932973,3636,40765436596
alcatel,wMML,-119,27,2024-09-04 09-21-31,40748633502,-19012,40756022892
alcatel,foP,-98,-57,2024-09-04 09-21-12,40761987188,3015,40732628229
alcatel,WXdjr,96,-48,2024-09-04 09-20-38,40733102246,-19207,40707960453
alcatel,uJV,-61,-73,2024-09-04 09-20-22,40781854338,8058,40719470209
alcatel,TwWlP,-128,-102,2024-09-04 09-20-11,40795615597,16032,40705213863
alcatel,zZUOo,107,27,2024-09-04 09-21-49,40767719253,16445,40769012513
alcatel,SPl,123,40,2024-09-04 09-23-47,40799284001,10646,40755984788
alcatel,mBDBl,40,109,2024-09-04 09-20-06,40749043336,-26868,40730295233
alcatel,eOQEY,107,92,2024-09-04 09-23-22,40768152690,22522,40737266810
alcatel,JfMK,-86,-80,2024-09-04 09-22-28,40790906102,-25402,40786753585
alcatel,VkxE,-97,63,2024-09-04 09-21-41,40756335801,9148,40745776596
alcatel,rSjxU,-20,108,2024-09-04 09-20-12,40785980101,-5466,40770735536
alcatel,OXO,-81,101,2024-09-04 09-23-17,40789412409,8334,40743780253
alcatel,OZSIE,32,-9,2024-09-04 09-24-23,40743820459,-19653,40719476135
alcatel,rYhira,51,45,2024-09-04 09-21-13,40701828019,-1290,40732327735
alcatel,YzHzSP,101,-37,2024-09-04 09-23-14,40733115226,-7880,40762358241
alcatel,NqLui,79,113,2024-09-04 09-24-47,40788921552,29475,40753056657
