src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,127,2024-09-04 06-55-52,-32474,13,40754235514,-639310138,SSNJucGZ,40757077240
nokia,-29,2024-09-04 06-58-45,-11021,29,40764307611,3172030,hioMChjD,40718944638
nokia,51,2024-09-04 06-56-40,2360,11,40767757243,-71194034,QkJbhjVx,40767108440
nokia,-13,2024-09-04 06-55-43,-8219,-87,40770512980,-1596669953,jNPpYCFw,40710624220
nokia,91,2024-09-04 06-58-36,22805,126,40748369011,-759560300,wHroHlxO,40766554892
nokia,121,2024-09-04 06-56-34,29151,-79,40798336920,-1366470763,tNKjFbaU,40724458616
nokia,82,2024-09-04 06-59-51,23076,73,40780050421,-808932234,hONXrhda,40786284502
nokia,5,2024-09-04 06-57-08,-10592,-105,40704745740,303752171,fWiymBlc,40718911540
nokia,50,2024-09-04 06-55-09,25038,-31,40786855105,-610943011,QCybOpYC,40776862081
nokia,118,2024-09-04 06-57-22,-19801,91,40744282390,2018945664,OppjbxwN,40706933417
nokia,-45,2024-09-04 06-56-51,-27006,-116,40796169574,1257803093,fKKsrxOR,40746705000
nokia,-91,2024-09-04 06-55-23,-3006,-91,40759668463,2075825103,KlpmNqra,40721629522
nokia,-48,2024-09-04 06-55-04,28276,-62,40735190527,-554986732,fYYcliLK,40759024971
nokia,-2,2024-09-04 06-56-34,12297,-71,40705721663,695152804,rAJvhZna,40736471486
nokia,114,2024-09-04 06-58-11,-32658,-37,40751361865,-829721476,blmqXFpc,40791572030
nokia,-107,2024-09-04 06-57-59,-11570,126,40796712656,784366463,KyOCYcOy,40788146188
nokia,-97,2024-09-04 06-56-13,-9987,0,40779697103,1258121068,waYKnaHd,40770714682
nokia,97,2024-09-04 06-57-30,29770,-6,40794057251,1579521270,evXOqdRy,40702293267
nokia,-78,2024-09-04 06-55-02,7861,90,40705915569,709360011,tMEdOzXZ,40795985513
nokia,-103,2024-09-04 06-58-20,-18029,-86,40780766131,-138051102,PVsMZCzi,40792945836
nokia,-52,2024-09-04 06-55-29,-11224,1,40757643061,129614970,IosQwCIQ,40782907894
nokia,-45,2024-09-04 06-58-30,19919,53,40798563484,-1193454903,UEnWZktJ,40732346931
nokia,74,2024-09-04 06-55-57,23715,-16,40710217020,1596838541,ZUoUinIS,40759987627
nokia,115,2024-09-04 06-55-52,3800,-25,40779781936,1703390908,knyWjpqu,40783116257
nokia,81,2024-09-04 06-56-11,5411,-62,40754757293,545265720,XQKGdTmo,40761932821
nokia,102,2024-09-04 06-55-42,13944,72,40780044651,95248112,nHbNFFst,40742561157
nokia,-54,2024-09-04 06-56-51,23413,-99,40756272550,-378269787,ugoRscVB,40766096726
nokia,119,2024-09-04 06-55-51,-22881,124,40798265229,1290295686,TtUjYmYF,40735641059
nokia,-100,2024-09-04 06-56-35,-3010,-37,40717654158,-1675123478,yRrdHpRS,40758969864
nokia,32,2024-09-04 06-59-48,179,68,40709853339,-954128329,tMjCxpod,40753118833
nokia,49,2024-09-04 06-55-07,12889,101,40726523575,1302229971,iZXKuzQx,40753461317
nokia,71,2024-09-04 06-56-10,-8825,-26,40783531325,-827352658,CdgEUjns,40769750721
nokia,79,2024-09-04 06-59-17,10862,-79,40746338856,1054502424,uTHJHqWb,40702564741
nokia,1,2024-09-04 06-58-27,-7467,-47,40766674214,962260424,uTrmLwGQ,40790468168
nokia,102,2024-09-04 06-58-29,-938,37,40780586705,965162652,OJSahien,40748472150
nokia,121,2024-09-04 06-58-11,-32632,-36,40783473837,-499673042,dXBxOXwC,40771123263
nokia,124,2024-09-04 06-59-13,12804,-2,40722931560,725415143,KsemdJRS,40705176257
nokia,119,2024-09-04 06-58-43,-31106,-88,40712812323,-1509080264,IQCmSUaG,40762496320
nokia,-51,2024-09-04 06-56-30,-5062,-45,40717377177,1663808613,LqQVENwT,40758744472
nokia,-122,2024-09-04 06-56-23,28297,69,40752118064,1162721862,GnmFTpXW,40768000734
nokia,52,2024-09-04 06-55-09,-30675,58,40790334734,-552135764,HLKjHJSU,40764963383
nokia,78,2024-09-04 06-55-44,-6559,-110,40780025952,-1893843158,DgOGldtx,40776723075
nokia,-100,2024-09-04 06-57-15,-25350,0,40719102824,-609361609,TyFvxKkl,40721359483
nokia,26,2024-09-04 06-55-38,21438,36,40796450347,225661996,UILkekJK,40770154426
nokia,41,2024-09-04 06-57-31,-24592,-72,40703147765,201093104,UJUBwvzQ,40768273284
nokia,28,2024-09-04 06-59-03,4297,25,40772390468,-993544777,quTrMncV,40720310890
nokia,2,2024-09-04 06-55-03,3167,73,40752928335,-2071169160,cPfnYdJM,40766220853
nokia,-40,2024-09-04 06-57-24,-19991,102,40711508008,-1404536639,owjYXnMa,40729349044
nokia,-64,2024-09-04 06-59-02,13142,-96,40798450939,1416074270,UNEZFmYD,40716630519
nokia,-80,2024-09-04 06-59-51,25627,-26,40739574478,-1467757077,iYfcCMIO,40781965156
nokia,81,2024-09-04 06-56-00,19894,70,40708645551,1729232900,QHtKuafL,40707772033
nokia,-37,2024-09-04 06-59-12,-16263,111,40767304094,-1881588413,bCgeRwsF,40712772235
nokia,109,2024-09-04 06-57-02,-13805,0,40738722222,225917695,UCyXqAhW,40751205454
nokia,-101,2024-09-04 06-57-35,32411,-73,40783453524,-1022985520,tSBszYpv,40736299819
nokia,98,2024-09-04 06-57-45,2601,-33,40727745588,-463478163,tfXdPUiF,40729888772
nokia,17,2024-09-04 06-55-21,22168,76,40707763561,1963500981,fZvjDcLJ,40768241642
nokia,-108,2024-09-04 06-55-42,-22919,-56,40770849982,-205502875,EJjaQfRy,40720942670
nokia,-16,2024-09-04 06-57-05,25911,50,40789744680,-860036017,IwCfgDsi,40731742956
nokia,107,2024-09-04 06-59-27,-11514,57,40798396482,-220462364,xZnPLxxC,40732187735
nokia,-9,2024-09-04 06-57-15,4174,-123,40765987195,1756243981,ZzOSpdjn,40796403685
nokia,-42,2024-09-04 06-58-51,-14289,85,40714902756,351090487,pDPkQPsP,40762142824
nokia,36,2024-09-04 06-59-48,-9734,-124,40705525156,1436856638,rXurIJNu,40740932408
nokia,-87,2024-09-04 06-57-34,-9277,60,40796450312,69057448,LBSRDLEN,40721869090
nokia,61,2024-09-04 06-58-15,16551,76,40793517997,13407505,XGTVGOXT,40790091192
nokia,-65,2024-09-04 06-59-25,1753,19,40766902809,-1014624318,dAZzwbrb,40731562953
nokia,92,2024-09-04 06-56-49,13863,34,40760777618,1120861309,LYZzWPfp,40714352332
nokia,-123,2024-09-04 06-56-26,16342,50,40714314867,1002117046,EUHzdETO,40758800509
nokia,37,2024-09-04 06-57-13,30169,-61,40701946300,1545162383,UwwqcHXx,40733792279
nokia,127,2024-09-04 06-57-53,-28225,11,40708199285,-1256548402,dDBTEwmj,40739302498
nokia,67,2024-09-04 06-58-46,-24537,-88,40731914785,-1232087866,HRPEdCPc,40714308657
nokia,-22,2024-09-04 06-56-49,-32498,-77,40757103016,1359007686,pAhkweRx,40739695585
nokia,-124,2024-09-04 06-56-42,19823,-95,40721025701,-1044513264,iIjeKygN,40794462473
nokia,-70,2024-09-04 06-55-57,-16839,-87,40766285980,1656175546,TbfSUcgy,40776877296
nokia,24,2024-09-04 06-56-31,-23361,-54,40758781349,-1046008265,fygKOiGe,40735902273
nokia,-54,2024-09-04 06-59-50,12943,-49,40748154411,72197920,NlIzXSMd,40792306377
nokia,-60,2024-09-04 06-55-20,31661,-22,40782060497,205182265,BXQGZKaG,40717239374
nokia,86,2024-09-04 06-57-14,4124,-50,40777173498,1935059226,krylKziE,40779749814
nokia,-56,2024-09-04 06-58-40,8863,-48,40773261047,-400479515,HMZgxUlh,40799084320
nokia,81,2024-09-04 06-57-29,2223,111,40707030657,-2038508526,XSwRmlUo,40721031494
nokia,-41,2024-09-04 06-55-34,19928,86,40793871845,-118228406,pGZlTegM,40733508922
nokia,-50,2024-09-04 06-55-56,-1208,22,40710195170,-2029263596,ISjkOwhZ,40722359699
nokia,-36,2024-09-04 06-58-46,-16532,38,40724753161,-1961658524,CGlXWwoq,40780627512
nokia,2,2024-09-04 06-57-08,-14245,-108,40749921139,-502640563,MvoKzfoK,40755278356
nokia,63,2024-09-04 06-57-33,5994,-7,40765386165,594673693,JDtLsqUl,40704845467
nokia,46,2024-09-04 06-58-14,-29407,2,40732866370,1511499433,NXYOmmnV,40782893914
nokia,-85,2024-09-04 06-55-01,23109,-113,40767813189,1634244582,LyfWGMFe,40730996357
nokia,-48,2024-09-04 06-59-21,-17284,-69,40763376068,-1393299075,JqEnDebh,40701689938
nokia,83,2024-09-04 06-56-31,-20378,-30,40770315535,957762785,ThGdrNpG,40770694165
nokia,21,2024-09-04 06-55-14,-22497,-95,40774552816,1780359413,UZfrVLUk,40705794894
nokia,78,2024-09-04 06-57-26,19851,110,40746058948,-1804171808,iAHYwdMV,40768981588
nokia,35,2024-09-04 06-58-40,-8997,53,40754297242,118772196,KXoIDJta,40739251550
nokia,10,2024-09-04 06-58-06,28166,42,40774990242,-1351375489,zUCroGfP,40727098762
nokia,-91,2024-09-04 06-57-16,-28818,57,40709790571,-1318839638,ISnKzFoD,40791504502
nokia,126,2024-09-04 06-58-27,-5575,87,40722943711,21098673,SuLXrpHG,40743579576
nokia,-111,2024-09-04 07-00-01,27545,-122,40760474188,876718284,sRjSZsVt,40710116341
nokia,112,2024-09-04 06-59-20,2785,-6,40757257494,996090450,knaDHCwg,40794566237
nokia,-93,2024-09-04 06-58-21,26677,93,40771951837,1514081436,tLDYNoWO,40765572518
nokia,26,2024-09-04 06-59-11,-23228,38,40718202330,699061754,ggdLWLOw,40792978729
nokia,-72,2024-09-04 06-56-06,-26534,104,40726678126,-765450229,EWMhjqBq,40785670152
nokia,-119,2024-09-04 06-57-29,27932,80,40711243923,1105108944,ALVjAemw,40755698208
nokia,19,2024-09-04 06-57-14,6781,-123,40755554044,-588297404,tMfrUvFU,40789752966
nokia,91,2024-09-04 06-56-52,14772,-108,40734874132,52877320,aIahbGOD,40704188844
nokia,107,2024-09-04 06-56-25,32532,120,40755648210,623204509,McYXYMXj,40770844385
nokia,45,2024-09-04 06-56-03,1637,88,40718036174,1363774627,SvAKsYEw,40717716438
nokia,22,2024-09-04 06-55-19,4573,-54,40716448357,-515028538,bwiBMHls,40715046539
nokia,109,2024-09-04 06-57-07,-16872,58,40792812127,-560530223,LAGnpLKE,40746457156
nokia,-30,2024-09-04 06-59-38,11475,-111,40738961557,-666293606,zPkyPuLp,40761629421
nokia,19,2024-09-04 06-56-54,28634,-60,40735831340,1237051302,IihkCBBX,40735170905
nokia,-85,2024-09-04 06-55-47,-2044,-62,40747334177,-363818847,qXLywdvM,40740186593
nokia,20,2024-09-04 06-58-23,-15345,10,40731660451,1800454962,SgACeWyR,40794656436
nokia,-48,2024-09-04 06-55-37,26289,-52,40748128811,-1950538526,gNausqGi,40797986859
nokia,-38,2024-09-04 06-58-21,15147,-61,40772988246,564006590,JBVaGuug,40766527962
nokia,65,2024-09-04 06-59-24,-7844,-65,40787320947,495303243,sFKhmWvY,40762167586
nokia,106,2024-09-04 06-59-24,32707,-25,40753843240,957576008,lULDhEjt,40707339797
nokia,-77,2024-09-04 06-56-27,13748,74,40746090992,2010677347,cvHLiJDP,40765276844
nokia,6,2024-09-04 06-59-48,25226,-13,40714708189,1295849410,kIvXlNbi,40757249639
nokia,-11,2024-09-04 06-56-39,22556,6,40752416002,-1760399129,clrMqVSv,40784023059
nokia,103,2024-09-04 06-56-59,-29511,118,40773198904,-1384395049,aIWJjGgn,40785120309
nokia,-126,2024-09-04 06-55-55,9779,12,40719287198,-1908446063,gBHpGvlN,40785678362
nokia,-22,2024-09-04 06-56-32,-29318,82,40703163280,1795426251,mUkrZnzW,40766094688
nokia,92,2024-09-04 06-58-06,-26931,34,40784700897,1896127937,dXTbKaNz,40797564997
nokia,-119,2024-09-04 06-58-57,-16617,-15,40704782705,-1862956597,mYSqSBjo,40736533396
nokia,-61,2024-09-04 06-56-17,-10068,102,40730004855,1394800715,NUxPIMDf,40703445932
nokia,105,2024-09-04 06-56-03,10314,-46,40720009164,1630186139,LRbseWES,40757821768
nokia,-82,2024-09-04 06-58-36,28765,24,40746711400,873960577,GWERpHpc,40764927153
nokia,59,2024-09-04 06-55-53,6371,-63,40754664258,509092837,uosCpjNR,40781474008
nokia,-77,2024-09-04 06-59-10,6563,77,40795143324,-1517606636,lvNlovJb,40722690177
nokia,113,2024-09-04 06-58-59,25947,-116,40726413200,-9670152,SLWtRtOL,40728036225
nokia,-103,2024-09-04 06-56-01,-10412,15,40773801667,-1085754116,NfopnPJn,40740551343
nokia,-112,2024-09-04 06-56-11,12581,-65,40793484411,616636521,axOYeUEK,40772961105
nokia,8,2024-09-04 06-58-41,18017,41,40716068801,-1218497348,VOEcdiru,40729461244
nokia,-20,2024-09-04 06-56-10,28494,29,40793156908,-1005646686,ARovLBsa,40733754988
nokia,-85,2024-09-04 06-56-01,7094,-82,40711354782,-1734429367,sqcflPlS,40714109550
nokia,-100,2024-09-04 06-57-01,-29612,-98,40721016640,342948557,owhbzhIQ,40703216651
nokia,99,2024-09-04 06-58-41,-15238,-108,40767025061,1814153378,KmAhyfHA,40754992438
nokia,117,2024-09-04 06-55-16,-20368,-62,40780406010,807787138,CRODtBhl,40775678235
nokia,55,2024-09-04 06-56-50,-2798,-90,40739140479,-933821475,DWKJbQoC,40730517359
nokia,68,2024-09-04 06-56-28,26735,-60,40743415179,723685916,FatbzcuA,40728668570
nokia,-40,2024-09-04 06-57-06,19088,-103,40727674700,-57084508,qkYuUHIc,40747459078
nokia,58,2024-09-04 06-56-01,-22649,-20,40706295103,1722188370,uSudUwAD,40712124236
nokia,125,2024-09-04 06-56-13,5639,-31,40713256381,-1658303617,MVJbbzOT,40762905055
nokia,51,2024-09-04 06-56-27,-18255,-47,40760572603,-1701917473,QwojQuAz,40776522571
nokia,-71,2024-09-04 06-56-39,27767,-12,40755756039,-720016050,dmUvCJVC,40762388105
nokia,82,2024-09-04 06-59-13,22111,-58,40764989043,-2036497139,iTpehHYJ,40717039481
nokia,121,2024-09-04 06-56-12,-873,-47,40789415558,-899290161,nGoJRhEu,40727787757
nokia,85,2024-09-04 06-57-03,-19473,77,40750523479,2068405985,CdVlgZQW,40712040330
nokia,85,2024-09-04 06-55-12,-19905,18,40780349529,1146696928,nIYsGdrj,40739050057
nokia,-21,2024-09-04 06-55-22,29699,-124,40704064905,1189977619,qMZxsxMi,40791688344
nokia,101,2024-09-04 06-58-14,24869,-53,40765618365,903393950,LkSOPQQK,40791745921
nokia,115,2024-09-04 06-55-02,30131,-39,40794806432,1537521536,IsWITiip,40719465737
nokia,-63,2024-09-04 06-58-17,-30347,-19,40705970391,11215451,sZRDEiac,40759558726
nokia,-102,2024-09-04 06-58-52,11403,-59,40775211769,-574870929,oBxIGIXs,40769409476
nokia,18,2024-09-04 06-57-43,-8781,102,40777363471,-1306083882,xvFbzyZa,40711183537
nokia,-8,2024-09-04 06-56-09,-12544,58,40715762640,2133054614,EPAEyQBf,40750168415
nokia,-85,2024-09-04 06-56-16,-14991,-126,40746172617,1579737175,EgRBhsOG,40700632390
nokia,69,2024-09-04 06-56-29,-30089,-43,40780045604,-687692036,PFNUcjPv,40757589033
nokia,-70,2024-09-04 06-55-41,-22441,-57,40767795704,-1103731124,uxcoeScb,40703351050
nokia,-38,2024-09-04 06-59-00,26077,-27,40788683502,-357940268,RhqElorY,40796573482
nokia,80,2024-09-04 06-56-21,28699,-122,40722296023,-67303544,oDxqifRM,40714626051
nokia,-87,2024-09-04 06-57-03,29873,41,40730134708,1528784067,LEfrixfL,40753774578
nokia,11,2024-09-04 06-56-13,-14496,26,40757622241,-1209000256,kVLXoeYE,40758135915
nokia,72,2024-09-04 06-55-27,8150,-118,40703888467,93638434,MvkitWde,40749019304
nokia,93,2024-09-04 06-55-17,-24203,76,40734673202,-91442911,jspkxYpC,40795009768
nokia,-124,2024-09-04 06-57-04,-19710,-28,40783835460,890755983,XiPmvFxp,40790407364
nokia,-69,2024-09-04 06-59-50,6843,-66,40777273908,1194977565,PpiYrSjA,40701886770
nokia,31,2024-09-04 06-57-47,11998,39,40797715304,100888434,XnfIQgRD,40757210056
nokia,-37,2024-09-04 06-55-50,17882,93,40776868995,-1854865526,uFdfeYvU,40707710213
nokia,-74,2024-09-04 06-57-33,-28350,-22,40702272875,-2048328182,hhnpdiHb,40713943663
nokia,127,2024-09-04 06-56-51,24620,119,40780578699,1869593405,PYctISuj,40719398943
nokia,-31,2024-09-04 06-55-03,-2506,-13,40735523701,-1047548362,isBGDCpO,40764328192
nokia,-93,2024-09-04 06-58-46,489,114,40794444562,-675104796,pibnEvlE,40728711080
nokia,119,2024-09-04 06-57-05,10222,-34,40727852309,-1267726298,ApwMCqZM,40770028647
nokia,119,2024-09-04 06-57-55,-25948,61,40755712771,1288335149,ZXXzLVBI,40766027534
nokia,-28,2024-09-04 06-55-36,25369,76,40758968417,785850319,FGheBNaO,40775066524
nokia,-124,2024-09-04 06-57-30,-25292,85,40700946436,278856040,dcmgOuLP,40743924607
nokia,-28,2024-09-04 06-59-57,29913,115,40799139200,2121572654,sFLKjFtv,40782277306
nokia,-66,2024-09-04 06-55-47,-7304,-78,40759903120,-2101838387,ePbsrseK,40719750922
nokia,-19,2024-09-04 06-58-18,14591,-89,40783880650,1602691182,NXTnMERq,40798182212
nokia,97,2024-09-04 06-57-42,6096,120,40766256537,1898781838,SzgqwBoJ,40717990212
nokia,69,2024-09-04 06-55-47,10783,-91,40728595102,1070277867,lfzSoLHq,40794986379
nokia,-34,2024-09-04 06-56-54,11512,101,40730243376,-1248055491,wdGORGzh,40799362607
nokia,-100,2024-09-04 06-59-24,-27542,88,40724739440,2009411369,QyUiokjj,40737677299
nokia,-84,2024-09-04 06-58-06,-20543,-44,40730412093,894986763,zmRwmiQz,40763216429
nokia,118,2024-09-04 06-59-08,-2770,109,40797935161,-2075901810,QCxMUsDg,40711184567
nokia,-82,2024-09-04 06-58-36,-26860,11,40789552806,1143187455,VJWehARE,40785220238
nokia,19,2024-09-04 06-58-42,-21766,36,40799943452,1836501423,yCPtPGBN,40729073080
nokia,-61,2024-09-04 06-55-22,-30891,20,40774955181,-716360285,YCWBMPPY,40742155956
nokia,100,2024-09-04 06-56-50,-11569,-94,40796672201,-1417374620,tGMicIeq,40758444679
nokia,87,2024-09-04 06-55-58,-17771,6,40727498187,1209923494,AtMLOFle,40715538361
nokia,0,2024-09-04 06-59-58,23253,-86,40718379832,1590387141,cuwNkscM,40794887837
nokia,-79,2024-09-04 06-57-30,-24094,-62,40753730749,1629435573,uTOCuKNz,40781077810
nokia,41,2024-09-04 06-57-30,-11287,50,40714033561,504700706,JscQTLeE,40754547423
nokia,45,2024-09-04 06-59-33,7757,11,40766581233,1939248346,eWgOnjYs,40749962225
nokia,-2,2024-09-04 06-55-17,-8052,45,40702019162,172592466,fISNSrPq,40756949012
nokia,62,2024-09-04 06-58-38,10235,31,40738699674,-256402258,mNfyaEWt,40712634770
nokia,18,2024-09-04 06-58-21,721,-39,40718543641,-435609027,JDrPUuXo,40783672037
nokia,1,2024-09-04 06-56-25,-9401,66,40700476543,-531648486,uTGCPoDD,40725671976
nokia,-97,2024-09-04 06-59-40,26757,-41,40796590363,-547436465,XpeywwXd,40700514474
nokia,-10,2024-09-04 06-59-41,22335,-79,40789633259,-757753317,JPwDKuMl,40700327859
nokia,-74,2024-09-04 06-55-17,-13363,2,40712310326,1132784153,CntoTBXT,40710596228
nokia,71,2024-09-04 06-56-03,74,118,40728867858,707776958,OcDrhqmv,40790949872
nokia,2,2024-09-04 06-59-25,-13931,112,40731861726,748551970,jFewpPrZ,40767753525
nokia,-55,2024-09-04 06-55-46,15462,-84,40791294568,-4550349,OPNgvxIM,40788426981
nokia,122,2024-09-04 06-56-43,9505,112,40798367163,426445894,pHgbOikZ,40772660909
nokia,-18,2024-09-04 06-55-52,30711,8,40741310078,-1630562016,rWJgPXcb,40720644615
nokia,76,2024-09-04 06-55-40,26653,-4,40754151852,917458894,VxoKgcYn,40714272556
nokia,-76,2024-09-04 06-57-47,15588,-51,40704611768,524717396,ZyIDGiOf,40797329882
nokia,97,2024-09-04 06-56-09,-20074,8,40701561630,-986696650,EOAkroVA,40786958623
nokia,40,2024-09-04 06-59-01,3468,89,40768963027,-427409719,tnWbpBHt,40729395698
nokia,94,2024-09-04 06-57-01,1052,-75,40709097211,1458462475,TwCiBByj,40756328798
nokia,80,2024-09-04 06-56-26,6653,-28,40733837257,-1607567450,SyNFszjd,40740673836
nokia,-120,2024-09-04 06-56-19,-15538,28,40723995084,1681693061,wtspqXMo,40712664169
nokia,-30,2024-09-04 06-58-55,16154,87,40709343017,2063942834,aimdcoVT,40734997917
nokia,110,2024-09-04 06-56-48,-12268,23,40753663243,373581916,ZktiOozr,40760141976
nokia,113,2024-09-04 06-57-01,-19680,12,40724658399,947651661,rBAZVmnR,40786182774
nokia,10,2024-09-04 06-59-36,-16856,-89,40720113065,1714589808,PkybDuml,40776748994
nokia,-46,2024-09-04 06-59-37,2200,46,40788052866,-616970524,SCkWsOSp,40754539374
nokia,-47,2024-09-04 06-55-36,31818,-35,40741928331,-258644071,PaWaddxL,40789851859
nokia,16,2024-09-04 06-59-38,-8958,-25,40713823412,-223978133,OHqTspzV,40707827051
nokia,1,2024-09-04 06-57-52,-1931,-37,40715450032,-757847548,LIQGuxgk,40710894193
nokia,-83,2024-09-04 06-57-49,-31099,-17,40724884552,2026962233,AEZmzXRk,40728959052
nokia,16,2024-09-04 06-55-35,-4537,-51,40779541431,-1239505095,uyXWdiAY,40788819333
nokia,-21,2024-09-04 06-58-46,-18393,-15,40710869769,367351243,AgHhPfAT,40707773702
nokia,71,2024-09-04 06-59-29,353,-59,40728563085,1748780986,wPiHKJav,40732693155
nokia,74,2024-09-04 06-59-29,2995,104,40782899026,-1766419221,zZZYPXpV,40764964239
nokia,-125,2024-09-04 06-58-46,-10952,28,40764552053,1282272,TlOgUTQm,40790853966
nokia,82,2024-09-04 06-59-37,17078,-4,40797436303,-179079156,YttlGCkI,40761329173
nokia,29,2024-09-04 06-55-51,19001,-88,40752598369,551095185,vKGpbjzd,40724366079
nokia,49,2024-09-04 06-58-13,-6544,-17,40766503109,-1981481615,aJPSchne,40770481802
nokia,-83,2024-09-04 06-55-12,-28713,15,40750059355,-1170168219,OIHSWRXU,40708479355
nokia,-18,2024-09-04 06-59-16,-17538,2,40719458128,1983885397,jjrqAyYQ,40792589733
nokia,37,2024-09-04 06-57-55,-1811,-78,40703808307,549448257,WDKHhCJY,40724668221
nokia,40,2024-09-04 06-59-09,25028,63,40737493770,983308841,WxoLlwzS,40788408328
nokia,-67,2024-09-04 06-58-32,11920,1,40745519234,2013981367,kIejqGHT,40700978480
nokia,-44,2024-09-04 06-55-57,-27028,-116,40714697859,357337514,pMhinAcG,40732077190
nokia,-75,2024-09-04 06-56-08,-11539,62,40755873048,1361579210,TrwyHEnG,40741181810
nokia,-46,2024-09-04 06-57-50,-1440,26,40767364590,1132065400,AYelDUHc,40788038108
nokia,27,2024-09-04 06-58-56,13653,29,40740237615,-918469215,dDdDFtdt,40782153065
nokia,17,2024-09-04 06-55-36,13725,-82,40708516281,-961379086,jETuPsJA,40792460677
nokia,-79,2024-09-04 06-57-09,-4344,-106,40740751195,-25998266,ogCJbbyR,40748312332
nokia,-112,2024-09-04 06-58-56,-9858,125,40718403964,-356918520,bVpJDABB,40759652332
nokia,0,2024-09-04 06-55-53,-16888,25,40796743088,1479063478,SdnhdTQl,40705856792
nokia,8,2024-09-04 06-56-13,27203,69,40735536580,-91270546,dTwePkEQ,40767550254
nokia,-118,2024-09-04 06-58-17,-17522,-40,40760663335,1087818195,DMJjIJVV,40793431934
nokia,9,2024-09-04 06-56-22,26930,-37,40770156190,882891717,xXYCXjsJ,40719927970
nokia,99,2024-09-04 06-55-46,-12005,-107,40767826616,-585958531,QvJPlXGK,40784752520
nokia,-13,2024-09-04 06-56-33,-16231,76,40723024774,-1618701508,XRgDerga,40729384518
nokia,-60,2024-09-04 06-57-56,-27578,-108,40748587990,269072067,mWsZWdkt,40791800797
nokia,-69,2024-09-04 06-59-51,25562,54,40739569465,333429178,tTZFKzdc,40726299301
nokia,-38,2024-09-04 06-59-17,601,-51,40706726825,907460802,XWhBgVDE,40731558901
nokia,-14,2024-09-04 06-57-27,-30383,-21,40777983427,-591873741,poktfDrF,40743104123
nokia,-6,2024-09-04 06-56-41,-6714,7,40777166040,228602204,JDsMAsPa,40736029660
nokia,-109,2024-09-04 06-59-39,-21994,-19,40726172638,-1634352979,uFVxRvEV,40775247741
nokia,58,2024-09-04 06-56-33,14909,-20,40784257557,-118836649,WzZqMlvR,40700613622
nokia,-53,2024-09-04 06-57-00,19418,122,40775375343,-1044555125,rQyMTvnW,40744432903
nokia,111,2024-09-04 06-57-03,-24825,-76,40713011807,1254586391,kggTMhah,40732828640
