src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-18,226055420992875,40772863372,2024-09-04 05-43-49,215.240.3.11,-2072609011,ims,69.141.183.169,695619574,2138919103,-5920,-68
huawei,-90,226051218489762,40711997371,2024-09-04 05-40-55,227.88.76.15,-1065669051,internet,20.131.69.103,1301316417,207099715,10343,81
huawei,7,226055957178691,40706288055,2024-09-04 05-42-53,36.104.107.212,1453757441,ims,23.15.155.62,400040657,2064559754,8667,23
huawei,126,226058976240618,40757320596,2024-09-04 05-44-59,50.27.192.154,1962134807,ims,112.152.217.82,567840943,-174227507,-23941,9
huawei,7,226053354817746,40753355746,2024-09-04 05-40-38,148.155.41.139,2106331305,internet,21.146.242.139,1368444,-1381518600,-28568,-38
huawei,200,226050120235185,40740278161,2024-09-04 05-44-40,224.163.179.192,-1229451143,internet,83.223.251.146,-403954090,-1807519085,13726,-29
huawei,-48,226051625297471,40789611996,2024-09-04 05-41-52,217.206.68.32,49778924,internet,41.52.55.48,18925680,1336535041,6808,-90
huawei,44,226050192705509,40718216842,2024-09-04 05-44-04,65.184.159.2,77541662,ims,211.48.204.80,10511589,276458583,-11781,-66
huawei,115,226050124698672,40798423900,2024-09-04 05-42-54,44.253.11.29,856735108,ims,224.221.182.252,-2056963298,-1308217140,11954,105
huawei,-63,226053438237808,40741561673,2024-09-04 05-42-15,209.208.79.145,1671257728,ims,133.229.87.126,-10168523,-1482476263,-9775,81
huawei,-69,226057982147538,40702921151,2024-09-04 05-43-49,123.95.129.9,-1699101833,internet,98.158.119.50,-816261047,427429043,22962,92
huawei,-128,226058071750120,40780056730,2024-09-04 05-42-57,0.71.58.189,373550750,internet,220.217.25.193,2081739876,905235955,-8248,84
huawei,-43,226053948291474,40733707500,2024-09-04 05-44-46,61.84.64.133,-1099808402,ims,84.74.224.86,-618021327,-955850879,25186,43
huawei,73,226052473211669,40709308120,2024-09-04 05-44-40,228.229.6.75,-122510602,internet,67.3.237.135,1375675431,1667015752,3016,71
huawei,-97,226056667148943,40726157775,2024-09-04 05-43-15,68.208.48.109,559429727,ims,205.205.215.80,206070254,657131061,3172,-104
huawei,-74,226057671504874,40776899186,2024-09-04 05-41-34,63.175.17.18,-2002620295,ims,44.176.73.20,-624961853,548870329,-25562,-51
huawei,110,226059314579734,40752284280,2024-09-04 05-43-35,122.172.98.107,1728656505,internet,157.215.92.77,1495278251,425894686,-20507,-84
huawei,58,226057000611433,40774989377,2024-09-04 05-40-57,128.37.105.9,-2098958055,ims,252.74.33.180,-308789657,-1084692121,-17748,9
huawei,-6,226057284940318,40752078923,2024-09-04 05-40-10,205.128.242.239,162342595,internet,0.139.65.48,1268455258,282067139,-4928,-127
huawei,65,226056967969174,40751259162,2024-09-04 05-41-06,78.178.242.100,-1717058553,ims,218.191.96.137,76639114,2104945859,22485,-122
huawei,62,226051618116316,40771098140,2024-09-04 05-40-54,232.202.81.143,-567638105,internet,132.63.180.105,-1537187748,-210407062,5476,61
huawei,-23,226055921263526,40777993543,2024-09-04 05-42-50,70.88.67.241,-1077015478,ims,71.5.153.143,-743114517,-271753984,32679,32
huawei,112,226055785476610,40783089803,2024-09-04 05-43-22,184.137.136.93,1177128198,internet,15.126.78.178,1869742141,-874232097,55,52
huawei,122,226058815972371,40773593287,2024-09-04 05-41-27,162.75.208.164,1305628619,internet,181.172.8.80,1829283673,-688249159,-29166,17
huawei,31,226059993092153,40708028633,2024-09-04 05-40-08,219.37.46.19,-1101666932,internet,11.30.94.100,-1415427711,-570295211,24495,46
huawei,54,226054299796851,40708510131,2024-09-04 05-42-43,109.139.26.217,-1573012029,ims,197.104.92.183,405899233,1960050843,-2492,114
huawei,57,226057460583966,40755318029,2024-09-04 05-40-20,219.167.2.203,-1888083114,ims,30.235.91.239,-229730552,978277675,-31324,-113
huawei,60,226058260933628,40742072156,2024-09-04 05-43-47,210.51.247.139,1446170669,internet,122.105.39.111,780947317,43112711,25157,-8
huawei,-104,226059801419001,40787539638,2024-09-04 05-41-58,158.165.198.62,2000166765,internet,197.253.77.230,-2039703666,438341226,17357,49
huawei,114,226050233964443,40770305556,2024-09-04 05-43-47,199.102.184.56,-12736379,internet,51.212.36.116,1743698643,1852050885,28066,114
huawei,76,226050270927227,40715588979,2024-09-04 05-42-19,237.95.179.140,1252443410,ims,172.1.161.163,1369425188,-1214357874,1925,-90
huawei,-116,226055498453186,40757736908,2024-09-04 05-42-49,120.131.99.199,-2027373663,internet,202.23.4.7,-461933363,-1021056917,-14190,120
huawei,74,226054184839119,40742863039,2024-09-04 05-43-50,216.4.167.163,2023609809,ims,46.39.161.224,-663340198,-1238448441,4199,50
huawei,61,226055009488874,40780624723,2024-09-04 05-42-29,200.73.145.46,-1609007584,internet,83.247.84.185,1467445196,1239392371,-22907,85
huawei,108,226052156231363,40761499283,2024-09-04 05-44-33,44.61.173.84,-1270191309,internet,114.53.101.223,-1098810082,-1375728444,3503,69
huawei,1,226053975064023,40713949300,2024-09-04 05-43-09,150.21.165.168,-683797185,ims,72.209.172.70,-1520195316,-1966556290,9618,3
huawei,74,226054244314846,40788954698,2024-09-04 05-42-09,236.121.64.56,-1940764990,internet,49.192.16.138,1409762980,-1150934968,-31743,-94
huawei,-27,226058735711360,40785115190,2024-09-04 05-40-11,124.254.97.236,346960380,ims,201.184.32.20,-1674518569,275012090,19693,56
huawei,-105,226059631360599,40784502690,2024-09-04 05-42-50,35.76.12.105,-1637747076,internet,34.103.171.140,-386173391,-540396616,1670,-70
huawei,106,226051930250655,40765074975,2024-09-04 05-42-55,108.92.199.70,1724246563,internet,190.212.106.87,419216891,1297999125,-21101,-68
huawei,-34,226057753097511,40705817935,2024-09-04 05-42-03,100.28.76.81,-1204542936,internet,223.196.63.146,206832343,878700933,-8637,1
huawei,73,226055247652014,40752410036,2024-09-04 05-41-08,22.44.144.117,222991006,internet,150.224.168.116,732755605,175721523,-1132,68
huawei,-18,226051948625452,40785569383,2024-09-04 05-40-34,237.97.162.99,-1195248600,ims,104.116.12.53,2076472106,-1096779369,-2316,-77
huawei,50,226052491303102,40787419333,2024-09-04 05-41-49,179.3.161.29,67365361,internet,136.131.45.85,-1126195383,-689238702,11918,1
huawei,-5,226058892036983,40755682970,2024-09-04 05-44-38,202.246.10.212,854533467,internet,23.14.238.147,-274938845,-1611058310,-2378,25
huawei,80,226053959039582,40742350315,2024-09-04 05-42-17,14.190.123.183,-1488877441,ims,135.39.55.208,1289366657,1515098238,-29625,-71
huawei,-14,226055860410440,40771589520,2024-09-04 05-44-51,229.133.98.200,-372523815,ims,28.251.213.237,1286450553,-1169927165,-11567,-118
huawei,2,226057614441079,40769659863,2024-09-04 05-41-40,20.151.71.34,889711243,internet,108.224.182.83,42172225,-1132629737,-15515,-98
huawei,-100,226057061225200,40723037554,2024-09-04 05-40-19,232.242.194.47,795007697,ims,62.6.191.46,948860659,37144066,17612,112
huawei,72,226054153673648,40742267628,2024-09-04 05-44-14,203.155.236.228,890856780,internet,235.144.38.93,-1346146102,-1999394633,10256,41
huawei,-115,226050058136481,40798147814,2024-09-04 05-43-16,23.234.128.9,1735043705,internet,189.87.73.193,-1856964678,1848331779,-11080,13
huawei,95,226056021301497,40763983438,2024-09-04 05-43-42,33.224.26.207,493253603,ims,245.235.8.82,-2093919383,861341382,-19159,-30
huawei,62,226059177947031,40740904460,2024-09-04 05-45-00,173.233.3.2,1503231410,internet,159.123.201.69,-765123878,-81443376,-8389,19
huawei,27,226052542280129,40709151042,2024-09-04 05-43-23,175.192.235.176,426216161,internet,235.156.59.233,-1032719918,1300275237,25768,109
huawei,-88,226059846686926,40738497537,2024-09-04 05-43-32,57.231.233.81,1662845225,ims,25.37.244.252,2037121758,-1728542642,22051,-114
huawei,13,226056982236559,40714040900,2024-09-04 05-42-48,114.55.14.153,-29926196,ims,255.150.150.48,-1633225104,-1726583243,-32146,-120
huawei,124,226057755798494,40797539453,2024-09-04 05-42-38,243.166.40.191,-1754115892,ims,120.32.28.220,1436117436,-523431524,-20239,21
huawei,24,226058251813727,40731784943,2024-09-04 05-43-31,153.54.120.0,-356658685,ims,80.210.159.182,550150226,-1121220934,-20319,63
huawei,-119,226057842803288,40739718991,2024-09-04 05-44-39,147.69.29.108,1992741166,internet,130.111.118.223,-555205083,-389360648,-4197,42
huawei,25,226058061897093,40735344854,2024-09-04 05-44-45,171.92.123.70,-642661435,ims,32.10.140.56,2112167958,1861659776,24353,-117
huawei,51,226059150872808,40706946800,2024-09-04 05-40-56,207.247.37.117,1673941748,ims,69.27.171.27,-467355598,705104308,-3645,-39
huawei,15,226053483939136,40700538822,2024-09-04 05-44-39,113.146.175.185,-652439522,internet,107.208.205.98,1107462641,-1750927030,26746,70
huawei,-63,226056711456345,40709238304,2024-09-04 05-43-00,19.238.64.143,-249093631,ims,96.206.83.130,-1412867218,87596522,8124,14
huawei,-71,226059126023782,40769622264,2024-09-04 05-40-03,198.68.92.204,1705156982,ims,168.197.139.138,830272511,-817566273,-16229,78
huawei,22,226059425809344,40704736719,2024-09-04 05-41-29,189.96.34.158,-1565439150,ims,219.33.168.215,1715045354,-822912705,-20030,-102
huawei,70,226057368837905,40781408456,2024-09-04 05-41-15,20.24.15.228,-1058733796,internet,198.158.215.89,1882608021,1863952127,-14455,-103
huawei,0,226053634675665,40774641443,2024-09-04 05-42-03,192.128.90.5,-172032670,ims,21.80.241.55,-862743596,1170534136,25495,116
huawei,34,226054598179577,40749437667,2024-09-04 05-44-02,140.235.182.28,-1241870772,ims,39.99.104.48,-944431099,638572170,22419,61
huawei,88,226059302567744,40771756335,2024-09-04 05-42-25,81.2.226.203,-2023165062,ims,225.31.217.109,-437854006,-1465757733,-17537,-53
huawei,-117,226056466424058,40739944905,2024-09-04 05-41-26,254.55.1.36,-1035970409,internet,171.92.92.39,207124981,1978014311,20955,-73
huawei,41,226050258813573,40749880582,2024-09-04 05-40-55,41.248.108.145,144824158,ims,237.191.198.246,-56384287,686892058,9068,-81
huawei,65,226052636658584,40717853762,2024-09-04 05-44-39,136.42.210.173,1739798172,ims,107.183.27.236,-1117056131,-610341565,-19174,-120
huawei,-27,226055169169119,40774921873,2024-09-04 05-40-37,33.39.246.44,-1144075276,ims,26.1.70.197,1273492698,-1722194865,-6875,-16
huawei,104,226051449167462,40758122418,2024-09-04 05-43-26,98.171.127.5,-857573594,internet,35.84.220.242,1052343148,-340666283,-11584,-40
huawei,21,226058990962861,40747265735,2024-09-04 05-44-04,73.239.131.106,-1651673259,internet,208.191.10.127,93906551,710673401,19329,72
huawei,-123,226051963262356,40763632308,2024-09-04 05-41-47,33.240.70.163,-1730302466,internet,7.180.164.45,1446366059,-1762344424,29770,3
huawei,-55,226053337072429,40775361871,2024-09-04 05-44-44,18.26.20.239,-1367422219,internet,187.44.209.205,194926806,-549882470,21947,-12
huawei,-113,226053567764480,40773098863,2024-09-04 05-42-01,63.173.85.79,-524071378,ims,125.72.66.49,1658821753,403724778,21241,-34
huawei,-9,226055841302024,40784554098,2024-09-04 05-45-01,165.244.196.107,1055568966,internet,21.247.212.126,1831061221,876590395,-2553,51
huawei,-77,226050686064397,40746784115,2024-09-04 05-44-04,67.33.253.192,-1636825564,ims,219.250.91.3,-1708135205,-642336545,-24840,109
huawei,78,226056111622036,40756488294,2024-09-04 05-44-22,89.209.230.24,1222583725,internet,24.52.64.236,-1378708300,1878819955,-27677,23
huawei,66,226050848841817,40713324195,2024-09-04 05-41-52,150.158.241.237,933561079,internet,88.82.168.181,229024546,-1883376913,30874,119
huawei,-51,226054875093790,40778047391,2024-09-04 05-41-32,95.3.242.23,1261581257,internet,109.38.167.15,948808250,739022793,30769,9
huawei,-121,226055664255339,40771076869,2024-09-04 05-42-07,96.82.215.75,-1641262844,internet,15.38.90.15,-2013354901,-1481205644,-10330,-19
huawei,-112,226056937788099,40726743741,2024-09-04 05-42-30,211.202.154.226,-473108337,internet,130.132.128.174,-243129736,2006774494,-32055,-16
huawei,-71,226050282650555,40770410610,2024-09-04 05-42-51,229.2.11.96,1148513607,ims,116.115.152.112,-1900428304,-1807058727,-25412,82
huawei,-91,226053964569572,40710375816,2024-09-04 05-42-15,218.63.184.227,693732037,ims,181.108.190.223,-488433822,1939930058,-31786,-2
huawei,-80,226052269292734,40712551608,2024-09-04 05-44-22,58.200.140.176,1355084474,internet,229.56.23.163,-1016357889,-1701768194,-12738,126
huawei,-14,226052682222545,40785448322,2024-09-04 05-44-18,27.222.232.203,-905766231,internet,179.147.232.23,516681650,1529077921,23666,-84
huawei,14,226053506599836,40779457556,2024-09-04 05-43-07,28.54.41.52,-1482106182,ims,214.2.218.119,2023990948,-1283683483,4858,31
huawei,-55,226052927210034,40759345656,2024-09-04 05-42-35,197.248.224.40,556306158,ims,185.32.61.162,-705078955,1080561363,2670,-22
huawei,-100,226056903130739,40753700277,2024-09-04 05-44-37,74.126.30.43,-13947660,internet,108.112.246.90,-1401243625,-1034474141,21061,-120
huawei,92,226056567448694,40749252794,2024-09-04 05-42-39,231.35.180.10,1116411607,ims,139.35.241.45,-1672646753,994950043,-15530,30
huawei,-52,226050384025607,40762014452,2024-09-04 05-43-49,44.18.12.159,2042252677,ims,177.169.217.50,-1041917346,-1289589983,-12896,43
huawei,120,226053309137369,40723216539,2024-09-04 05-41-42,231.113.234.205,-640410910,ims,177.134.137.236,1614305340,910560455,2207,-19
huawei,-72,226050284867009,40797432501,2024-09-04 05-43-21,45.249.198.163,-2144738372,internet,182.46.175.199,1769793899,546731061,21636,38
huawei,-106,226057544200765,40729216667,2024-09-04 05-44-40,192.60.190.54,531500247,ims,236.18.105.20,188402348,-505011963,18946,79
huawei,53,226055969533475,40700335153,2024-09-04 05-43-57,27.44.159.79,1459166763,ims,152.62.240.29,935411716,-1497828146,17180,34
huawei,15,226056331819815,40719103636,2024-09-04 05-43-31,195.29.172.168,686681463,internet,69.35.160.110,-928944205,1726033502,15122,-41
huawei,-2,226059953038639,40785737595,2024-09-04 05-43-01,89.226.90.253,-344644565,ims,29.151.147.129,-414023708,-1367353796,32740,79
huawei,90,226055485189193,40723804130,2024-09-04 05-43-03,117.56.160.15,-1284439344,internet,20.240.22.152,923630226,-1404317952,-7904,-74
huawei,93,226052247892130,40797030358,2024-09-04 05-44-52,231.15.214.41,812233385,ims,142.167.231.247,-784536078,1152914286,18662,61
huawei,117,226058457286372,40740642911,2024-09-04 05-44-35,47.92.118.125,-679422130,internet,196.117.119.62,-758021034,335592920,27270,79
huawei,-14,226059564586893,40725571530,2024-09-04 05-44-48,16.142.53.53,1192889940,ims,156.56.139.108,-1203589363,2015704289,-24939,112
huawei,-24,226059721536073,40736375877,2024-09-04 05-41-21,195.124.199.215,-1141654932,ims,138.144.245.251,-1562032391,-1101937667,-26982,24
huawei,81,226056438023469,40774956453,2024-09-04 05-41-42,105.26.144.182,733212428,ims,185.80.207.141,-529196321,-1192047906,-13088,23
huawei,-44,226057802058216,40760960766,2024-09-04 05-44-12,106.0.190.23,-272610215,internet,19.25.114.217,2060202931,-1156559569,-7045,100
huawei,102,226055484965149,40761854474,2024-09-04 05-41-54,37.25.144.242,-1580033866,ims,240.76.130.226,-681655956,202931458,-26513,-104
huawei,68,226050927119278,40766570977,2024-09-04 05-42-45,163.82.39.151,1058775626,ims,151.107.192.95,769454810,-194379062,-30426,-33
huawei,25,226053323233593,40793255749,2024-09-04 05-43-18,209.16.239.2,-718694170,ims,52.245.224.132,78716436,-692167531,-25849,-67
huawei,103,226059087328571,40784684030,2024-09-04 05-44-57,98.116.233.176,1133460638,ims,33.245.151.222,2127559426,-83417776,4579,-128
huawei,-82,226051936486327,40706760385,2024-09-04 05-42-59,159.251.12.192,607679751,ims,236.87.19.14,-1504845612,276765445,28883,13
huawei,-87,226056211883768,40739548726,2024-09-04 05-42-15,42.69.10.135,106905946,ims,90.205.225.118,1546949188,-742694487,-4985,115
huawei,38,226055495946391,40744631410,2024-09-04 05-43-52,90.92.40.45,1117671390,ims,203.224.62.181,376696218,-389954861,23483,10
huawei,38,226054050608265,40718297190,2024-09-04 05-41-49,54.202.203.233,-1213825477,ims,71.149.144.71,-286584072,596358316,-29672,-83
huawei,-56,226053070023916,40707945272,2024-09-04 05-44-30,245.220.62.214,1703899050,internet,219.58.65.86,751214146,906926283,-32719,-86
huawei,-48,226059474307519,40777725524,2024-09-04 05-40-50,33.100.205.45,1744209540,ims,188.235.119.54,-1276758292,682161124,14006,101
huawei,-58,226059670125402,40780508549,2024-09-04 05-42-16,159.141.50.114,-2022726515,ims,65.35.98.241,-2021195163,-202383050,11647,17
huawei,83,226050997684779,40748757534,2024-09-04 05-43-06,180.174.239.247,1379708810,internet,226.208.174.68,1553293498,1049199891,7081,-16
huawei,74,226050450228742,40755669331,2024-09-04 05-43-38,36.239.121.136,281667799,internet,73.247.33.64,1196094690,2123768973,-4250,-99
huawei,18,226054981305278,40716598575,2024-09-04 05-44-38,193.57.212.35,-90531652,internet,111.0.236.18,1593516975,-1430032030,1578,-15
huawei,-101,226052613226363,40713441065,2024-09-04 05-41-57,49.202.111.95,-1735120915,internet,0.81.112.73,-1769579699,-126511307,1277,-100
huawei,-127,226053638196288,40747913833,2024-09-04 05-40-34,243.168.64.230,789920781,ims,126.217.177.64,693835477,1904590251,30555,-51
huawei,-15,226051623490393,40774728523,2024-09-04 05-41-16,241.26.219.17,551909588,ims,30.157.6.160,-1608323012,-319391938,27690,-116
huawei,-109,226053660100645,40794934578,2024-09-04 05-44-19,28.26.73.159,-1620720743,ims,187.37.233.201,836534930,-705353702,30666,-6
huawei,-98,226056676362362,40738385269,2024-09-04 05-44-10,103.90.202.178,-1535415025,internet,85.105.26.152,1040246105,988684808,15953,95
huawei,105,226055634146089,40753122474,2024-09-04 05-41-26,17.50.248.75,-1516689464,internet,247.240.80.223,-800056256,-919383426,-783,-113
huawei,28,226054001353425,40794857478,2024-09-04 05-43-29,129.125.12.43,1704015616,internet,78.149.101.147,-643513303,617049359,19731,51
huawei,89,226056491482911,40730796636,2024-09-04 05-44-02,216.248.246.148,-1004921443,ims,15.44.209.4,58371980,2099558010,11635,-75
huawei,109,226052027438833,40733047610,2024-09-04 05-43-30,120.178.15.118,-1498168886,ims,105.29.176.253,-233017734,2019821074,14685,-35
huawei,-2,226052850750474,40713274048,2024-09-04 05-40-21,2.4.180.144,1619505766,ims,157.235.98.240,-910421675,1130268038,-28918,-19
huawei,-72,226057037668059,40758371702,2024-09-04 05-40-29,144.188.133.164,-1848037599,internet,60.137.158.252,-1053203877,1735202955,28041,-99
huawei,-18,226058318322163,40740066052,2024-09-04 05-41-36,221.89.163.118,978045777,internet,121.249.72.31,2081135746,1611203866,-6760,88
huawei,-92,226054818221687,40735630930,2024-09-04 05-44-47,124.96.64.0,-1883632568,ims,165.121.188.9,261937164,-618234732,-12302,-90
