src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MQBk,-52,-8,2024-09-04 12-09-02,40718006968,30015,40774741589
alcatel,pnmGwY,48,-107,2024-09-04 12-07-15,40717480512,22096,40787180289
alcatel,ZdDz,-18,-21,2024-09-04 12-05-51,40770843169,-10932,40703277523
alcatel,oCo,31,-97,2024-09-04 12-09-24,40726778475,-4587,40744597455
alcatel,xhSpr,2,-86,2024-09-04 12-07-00,40722344639,-2340,40751119223
alcatel,CVKMe,-27,-74,2024-09-04 12-09-11,40784991636,-15234,40795056870
alcatel,OVo,118,-128,2024-09-04 12-09-01,40772163711,-31282,40712332000
alcatel,DuGflv,-62,-62,2024-09-04 12-09-32,40716507754,-1835,40706932248
alcatel,DUrU,79,103,2024-09-04 12-07-55,40750710660,-27362,40711563846
alcatel,JLotB,83,52,2024-09-04 12-09-22,40723289573,20677,40746271808
alcatel,bNqE,97,-50,2024-09-04 12-08-11,40771343072,14701,40766558118
alcatel,gfgTBO,50,123,2024-09-04 12-09-25,40762395617,-17118,40736895201
alcatel,Qls,70,107,2024-09-04 12-09-23,40755316118,-23869,40700546474
alcatel,nQi,-124,-31,2024-09-04 12-05-22,40789068557,18802,40783232634
alcatel,JjfXsQ,14,89,2024-09-04 12-07-54,40716527093,449,40762797322
alcatel,VvWfSi,91,112,2024-09-04 12-06-08,40783744721,-28601,40778509543
alcatel,uve,-87,38,2024-09-04 12-09-26,40709523356,4014,40795083995
alcatel,WzEFa,-53,-108,2024-09-04 12-06-19,40787766132,-18525,40726062797
alcatel,kAMM,-40,-117,2024-09-04 12-09-48,40725313181,12752,40794642345
alcatel,nHz,49,-85,2024-09-04 12-06-51,40721139862,-26072,40797427535
alcatel,QAf,-88,88,2024-09-04 12-08-31,40762598745,-29504,40716523375
alcatel,IisgJ,61,-96,2024-09-04 12-05-13,40796889183,-13215,40762388676
alcatel,kEttl,-91,120,2024-09-04 12-07-16,40786331087,15053,40713790933
alcatel,aKnb,-63,53,2024-09-04 12-07-14,40737112144,2584,40709791860
alcatel,QbhbIl,-52,68,2024-09-04 12-06-43,40779690093,25313,40716328214
alcatel,THZ,47,-127,2024-09-04 12-08-04,40782389510,-23743,40781746329
alcatel,TVLrXs,-32,-55,2024-09-04 12-06-58,40766849516,-20440,40764484931
alcatel,sPau,-87,109,2024-09-04 12-07-36,40719740012,31815,40794783747
alcatel,SXcjE,-57,11,2024-09-04 12-07-53,40775735189,31985,40730239150
alcatel,aYfzZ,125,-33,2024-09-04 12-05-51,40746620410,25443,40728596728
alcatel,jjiRjG,79,-66,2024-09-04 12-09-25,40795789947,31624,40748217492
alcatel,Nmuw,71,48,2024-09-04 12-07-16,40761871693,-17646,40798737972
alcatel,SeH,97,-73,2024-09-04 12-07-28,40758823818,3401,40779114551
alcatel,moTuW,-62,101,2024-09-04 12-05-54,40784183523,24272,40702641114
alcatel,gVVhW,23,-112,2024-09-04 12-08-10,40795746832,3646,40703319380
alcatel,AKC,-21,-36,2024-09-04 12-06-01,40730096130,32378,40723445714
alcatel,CTGx,-33,42,2024-09-04 12-06-02,40722440829,19827,40732813077
alcatel,aPlo,104,79,2024-09-04 12-07-54,40736253732,8354,40700662970
alcatel,CCGH,88,93,2024-09-04 12-05-05,40702503820,11643,40771383213
alcatel,SYlOQd,-50,107,2024-09-04 12-08-05,40771712312,7601,40742536733
alcatel,FbqWoC,-128,47,2024-09-04 12-06-16,40725774339,-20646,40708829485
alcatel,pffl,24,-123,2024-09-04 12-09-43,40716645037,-31225,40713479679
alcatel,lohKdB,-66,-56,2024-09-04 12-07-17,40744068491,17140,40796293905
alcatel,PYLs,-84,-118,2024-09-04 12-09-04,40754556580,-12920,40714072363
alcatel,JlWAm,44,-110,2024-09-04 12-05-47,40716030418,42,40734120798
alcatel,ChX,18,22,2024-09-04 12-09-56,40735778281,-11110,40704985984
alcatel,qFI,19,62,2024-09-04 12-06-02,40783605197,-9310,40706781127
alcatel,HCQ,89,121,2024-09-04 12-08-46,40714231211,-20908,40704008916
alcatel,SiipdR,95,58,2024-09-04 12-08-11,40771224719,-3155,40772771078
alcatel,tVzm,122,2,2024-09-04 12-07-56,40780831912,16659,40793916993
alcatel,Isl,37,-102,2024-09-04 12-07-01,40719870044,18255,40743677854
alcatel,EEBU,-116,-96,2024-09-04 12-09-44,40785770826,-2664,40715889268
alcatel,okaV,-88,-46,2024-09-04 12-05-46,40762552939,9318,40723017791
alcatel,hNTagg,-112,-21,2024-09-04 12-05-38,40737561386,26624,40706236137
alcatel,yVs,-94,-82,2024-09-04 12-07-55,40705148007,-6986,40767575891
alcatel,YxCy,-55,29,2024-09-04 12-06-11,40764479978,20351,40739577654
alcatel,sSjLI,-5,-102,2024-09-04 12-07-05,40779203731,19350,40783766154
alcatel,bVmy,-48,-37,2024-09-04 12-06-12,40716048334,-21894,40737539033
alcatel,LsiSw,27,44,2024-09-04 12-06-23,40755555672,27719,40756747217
alcatel,UVIP,-108,-27,2024-09-04 12-09-37,40753517426,20079,40742417863
alcatel,IcJle,-85,111,2024-09-04 12-06-04,40744916180,30389,40719657196
alcatel,VKNbJh,53,-128,2024-09-04 12-06-09,40729121501,-15404,40791734888
alcatel,WBPo,-30,-23,2024-09-04 12-07-46,40752353519,-1774,40707995853
alcatel,hszh,-48,39,2024-09-04 12-05-21,40768396914,-21815,40743816257
alcatel,nHRS,25,90,2024-09-04 12-06-36,40741901527,-31332,40726043930
alcatel,CBMQ,-100,51,2024-09-04 12-09-37,40731355375,17042,40720865997
alcatel,sldINk,60,59,2024-09-04 12-06-29,40757428971,18146,40715401244
alcatel,aOWgUo,-106,-79,2024-09-04 12-09-34,40713028178,-26919,40704088224
alcatel,EeoIiw,32,56,2024-09-04 12-08-54,40795391586,-18865,40794770624
alcatel,NoO,19,120,2024-09-04 12-06-32,40700944127,-16016,40704188931
alcatel,VNE,-54,-24,2024-09-04 12-08-11,40740733389,-5474,40791716865
alcatel,mol,94,-119,2024-09-04 12-07-59,40784143386,-20667,40741974856
alcatel,BZXZ,-121,-32,2024-09-04 12-06-19,40755195360,-31393,40730278942
alcatel,oDjR,-72,55,2024-09-04 12-06-52,40714633956,-22623,40708336331
alcatel,WQGA,-34,47,2024-09-04 12-07-33,40780142277,-1131,40737702337
alcatel,laS,60,126,2024-09-04 12-05-04,40769039963,26912,40733728541
alcatel,VLKIyk,-64,-54,2024-09-04 12-05-52,40779787371,24828,40741785499
alcatel,kuC,87,-6,2024-09-04 12-06-00,40724531897,-28152,40748924938
alcatel,Gad,-5,82,2024-09-04 12-07-57,40712777422,-17598,40799079934
alcatel,EmrB,-5,79,2024-09-04 12-08-36,40780190317,16693,40767633922
alcatel,DZI,116,-100,2024-09-04 12-06-59,40726020671,-809,40735493608
alcatel,SCJf,-41,12,2024-09-04 12-07-12,40742009312,-26684,40737126569
alcatel,hCQC,-51,80,2024-09-04 12-05-16,40719316275,-12795,40775996610
alcatel,pUpcB,-80,4,2024-09-04 12-07-11,40796559134,6022,40777624336
alcatel,UlL,-54,126,2024-09-04 12-06-10,40794511696,-16581,40767896175
alcatel,fCu,108,10,2024-09-04 12-10-02,40756065185,6909,40716455670
alcatel,Hvv,-61,-57,2024-09-04 12-07-34,40783681062,-10056,40774027998
alcatel,GLVCp,77,-121,2024-09-04 12-08-18,40754333993,-1719,40755937923
alcatel,ApSq,-65,62,2024-09-04 12-09-06,40724947604,31984,40705564887
alcatel,SpJW,-112,13,2024-09-04 12-07-42,40785346274,-27292,40711300783
alcatel,pDAz,-99,-65,2024-09-04 12-08-23,40790063067,25394,40789054901
alcatel,tWfic,-83,57,2024-09-04 12-07-14,40797649299,-24550,40731509384
alcatel,ebZZn,-44,-128,2024-09-04 12-09-03,40786999896,-2453,40753777752
alcatel,UZGxqy,-1,-5,2024-09-04 12-05-07,40720467026,11618,40739918318
alcatel,ViO,-58,-47,2024-09-04 12-09-38,40706035272,26926,40759156874
alcatel,uDXk,-101,-24,2024-09-04 12-05-48,40797562087,877,40717843349
alcatel,NlrbD,-90,-59,2024-09-04 12-07-26,40753570260,17642,40728669040
alcatel,TlRB,-1,-69,2024-09-04 12-07-46,40792202577,28325,40784798114
alcatel,svnYEz,-10,-49,2024-09-04 12-09-08,40701391618,27645,40767073799
alcatel,siPwMv,-3,-95,2024-09-04 12-06-56,40724361984,-30290,40739714211
alcatel,hXHeRl,96,125,2024-09-04 12-09-34,40755631047,5048,40703245870
alcatel,VqID,113,13,2024-09-04 12-07-57,40795278985,21480,40716649029
alcatel,kRD,-15,42,2024-09-04 12-06-00,40709705815,-3392,40753461173
alcatel,gyDpWg,25,51,2024-09-04 12-07-59,40735022731,13510,40724737490
alcatel,xWBXM,69,88,2024-09-04 12-08-54,40741424705,-19290,40793492917
alcatel,IYy,-82,-85,2024-09-04 12-07-20,40715864875,413,40704106981
alcatel,agMU,-110,-119,2024-09-04 12-09-27,40764184582,-8932,40797136228
alcatel,xRaTC,70,61,2024-09-04 12-08-31,40708322604,29735,40751380123
alcatel,qZf,-17,-33,2024-09-04 12-06-55,40723700149,12176,40761965528
alcatel,ZMP,-52,67,2024-09-04 12-07-18,40711773709,32559,40707059272
alcatel,Wsw,-53,38,2024-09-04 12-08-13,40764751676,-9575,40747585107
alcatel,HTkCQ,0,-17,2024-09-04 12-06-43,40759461771,-11737,40740246282
alcatel,zVc,83,-54,2024-09-04 12-08-41,40791212265,22034,40719990543
alcatel,JMpQU,-104,-58,2024-09-04 12-07-34,40746765267,-21041,40736069011
alcatel,zTgcD,-9,46,2024-09-04 12-09-27,40766855748,-26691,40718340650
alcatel,GwQfl,77,26,2024-09-04 12-06-04,40702363571,-19041,40776007248
alcatel,jLH,87,-3,2024-09-04 12-07-30,40788974025,-29469,40774949682
alcatel,Uvd,-13,39,2024-09-04 12-06-45,40739747222,29329,40709007612
alcatel,DuIF,48,-112,2024-09-04 12-09-27,40774139783,-31076,40742915754
alcatel,xMU,127,78,2024-09-04 12-06-43,40719531546,18883,40709651941
alcatel,hmttXM,72,-17,2024-09-04 12-07-57,40793940292,16548,40728043997
alcatel,mdlSu,49,-125,2024-09-04 12-09-42,40716552542,-7874,40705859533
alcatel,iygdX,94,-30,2024-09-04 12-09-31,40767358099,-6693,40752741517
alcatel,pRixg,-109,-35,2024-09-04 12-09-49,40734809627,-26653,40770159178
alcatel,RSlJMN,10,-2,2024-09-04 12-07-43,40777890039,7963,40798905081
alcatel,jyX,80,41,2024-09-04 12-05-19,40745534974,2858,40739387804
alcatel,jZnM,17,58,2024-09-04 12-09-57,40732067746,28389,40769183959
alcatel,ECBYaA,18,-121,2024-09-04 12-05-50,40754081209,-1131,40754918265
alcatel,KEk,-94,-104,2024-09-04 12-09-31,40701628803,-23081,40707790621
alcatel,hkkpp,-59,-127,2024-09-04 12-09-41,40732538637,-11197,40752889294
alcatel,HdCne,113,73,2024-09-04 12-08-52,40745453561,17031,40767615736
alcatel,OvJkvx,28,125,2024-09-04 12-09-53,40794730300,-12933,40785535544
alcatel,MOEyP,-119,-110,2024-09-04 12-05-24,40709889637,-2634,40726259815
alcatel,zzgaDA,126,-30,2024-09-04 12-07-31,40796983056,30096,40701365205
alcatel,YaEZq,-87,48,2024-09-04 12-07-47,40783526275,567,40713406683
alcatel,GjiJqm,14,-90,2024-09-04 12-06-52,40706974132,32258,40732801865
alcatel,zCAia,-35,-26,2024-09-04 12-06-25,40717988610,-18018,40786570339
alcatel,EPfvd,84,0,2024-09-04 12-05-28,40758529110,-14533,40795284839
alcatel,ZaTTV,-48,84,2024-09-04 12-05-05,40785270937,17887,40775083408
alcatel,HECeKV,101,-108,2024-09-04 12-07-43,40769273392,-25479,40734834673
alcatel,iGlvx,105,-54,2024-09-04 12-07-11,40735586547,10346,40777574628
alcatel,fadU,-112,89,2024-09-04 12-06-56,40742110968,14588,40710156887
alcatel,osBrQs,103,-40,2024-09-04 12-09-34,40768614139,21017,40740009747
alcatel,VeT,-62,26,2024-09-04 12-06-49,40789525808,-16807,40792683652
alcatel,dPz,-1,59,2024-09-04 12-05-29,40757124022,1756,40722578014
alcatel,RdMvi,-7,70,2024-09-04 12-10-01,40774156270,20995,40784978022
alcatel,GEIeWX,33,124,2024-09-04 12-05-51,40750828930,27644,40772171108
alcatel,lMweV,25,-60,2024-09-04 12-06-45,40779185493,13696,40701966149
alcatel,ySAuH,94,106,2024-09-04 12-07-06,40767330953,30741,40780781515
alcatel,RQLJL,43,101,2024-09-04 12-08-59,40772267491,-22841,40769746935
alcatel,XRfRil,-97,-41,2024-09-04 12-07-17,40782115685,28414,40728781281
alcatel,kTnWKL,-39,11,2024-09-04 12-05-10,40752247260,30519,40712157113
alcatel,YKDStF,-102,-59,2024-09-04 12-09-55,40725173565,-10634,40762565334
alcatel,wTfKz,-121,-124,2024-09-04 12-08-14,40714587575,5972,40702381339
alcatel,DumZSJ,107,97,2024-09-04 12-06-42,40716477409,-16306,40797946784
alcatel,nEOdQ,126,126,2024-09-04 12-05-59,40755575063,22604,40714908018
alcatel,gFX,104,-15,2024-09-04 12-08-16,40761786819,14470,40738344091
alcatel,Rnbyic,73,-119,2024-09-04 12-07-09,40715067668,-25763,40769547897
alcatel,QMQ,10,121,2024-09-04 12-07-45,40757462996,4709,40787332825
alcatel,QIfmLa,100,-41,2024-09-04 12-09-42,40762809525,-11869,40727437474
alcatel,TyFwMD,-86,-109,2024-09-04 12-07-28,40733588668,25457,40771563057
alcatel,PTbXNh,-128,111,2024-09-04 12-05-30,40710250319,-7014,40791518708
alcatel,HGp,-12,-4,2024-09-04 12-06-59,40761833331,13983,40701535449
alcatel,zMqdAr,122,-98,2024-09-04 12-07-33,40726654155,-19545,40783234225
alcatel,VEh,85,-14,2024-09-04 12-08-00,40700316857,-3636,40746785983
alcatel,XsN,-14,45,2024-09-04 12-05-18,40792930373,14243,40784882408
alcatel,uLyw,-84,87,2024-09-04 12-05-58,40705661742,21028,40703214598
alcatel,MdP,16,-10,2024-09-04 12-09-17,40779230284,14489,40735599197
alcatel,wwBQu,-28,66,2024-09-04 12-08-15,40767387938,-7839,40749253036
alcatel,tpve,-5,-76,2024-09-04 12-07-00,40782692561,-7556,40783227535
alcatel,xqf,-101,111,2024-09-04 12-06-37,40739311384,9117,40711218612
alcatel,rSwFz,-33,10,2024-09-04 12-06-08,40709992218,-24710,40763197737
alcatel,MbeFGr,98,36,2024-09-04 12-07-50,40721389595,-19204,40768901236
alcatel,OjP,34,79,2024-09-04 12-07-01,40797194908,17542,40715231891
alcatel,jlN,-83,94,2024-09-04 12-09-26,40725211731,-7268,40772235541
alcatel,GRe,31,116,2024-09-04 12-06-19,40728531533,-2938,40756892355
alcatel,SBMptk,-125,56,2024-09-04 12-09-37,40762307926,31933,40732655052
alcatel,videGE,-35,52,2024-09-04 12-06-27,40708888200,-32534,40754470726
alcatel,feTwX,-11,-7,2024-09-04 12-07-52,40780824305,-19065,40775845406
alcatel,OxHabg,-64,28,2024-09-04 12-08-12,40710367313,21437,40775164015
alcatel,bEurpL,8,48,2024-09-04 12-09-56,40723619803,28696,40717456314
alcatel,knbQJ,-51,10,2024-09-04 12-05-49,40704217956,-14653,40760969703
alcatel,RvDwbq,-96,18,2024-09-04 12-08-14,40704177228,-14494,40756291940
alcatel,cLcxHI,-49,-16,2024-09-04 12-07-32,40792594432,-31686,40727404557
alcatel,IJGh,2,53,2024-09-04 12-09-58,40711036489,-29928,40733314003
alcatel,ncI,-127,-107,2024-09-04 12-07-26,40784283242,-29527,40701861551
alcatel,KtWuZj,40,-10,2024-09-04 12-08-42,40705888880,-5564,40775065872
alcatel,LcK,24,-40,2024-09-04 12-05-39,40735537521,-7780,40736126700
alcatel,iMdIsr,38,-83,2024-09-04 12-07-25,40766350189,-13495,40792592673
alcatel,tWfgO,-75,-8,2024-09-04 12-05-03,40769335135,-24181,40743771400
alcatel,evwj,-41,-85,2024-09-04 12-05-06,40796567379,27811,40781624053
alcatel,Zncfx,29,-67,2024-09-04 12-09-13,40775165679,-1762,40753738598
alcatel,ydxNL,-55,-107,2024-09-04 12-08-13,40702383659,12317,40704120788
alcatel,dAqe,-94,58,2024-09-04 12-05-54,40777028328,5297,40719694912
alcatel,GikNx,-126,43,2024-09-04 12-06-16,40773984957,-6403,40789339505
alcatel,rCn,-59,-52,2024-09-04 12-05-48,40702181774,-11303,40790975697
alcatel,JEwTvd,-28,42,2024-09-04 12-08-47,40726911675,28054,40747815219
alcatel,tDg,24,-87,2024-09-04 12-09-51,40726731261,13801,40731305697
alcatel,iIw,123,89,2024-09-04 12-06-58,40767927221,5866,40750789280
alcatel,yJtRN,-56,112,2024-09-04 12-08-17,40716859720,29978,40785928999
alcatel,fSeM,-85,-74,2024-09-04 12-08-10,40728319125,-5478,40766220137
alcatel,cDTHNP,-64,-120,2024-09-04 12-09-51,40768863452,-31193,40761773779
alcatel,YwhDd,6,-60,2024-09-04 12-07-03,40795851514,7613,40776570864
alcatel,JkCN,60,-100,2024-09-04 12-06-35,40740507847,-19705,40727508166
alcatel,vIfgB,120,108,2024-09-04 12-06-11,40719163765,10718,40782339098
alcatel,tfUW,93,29,2024-09-04 12-06-06,40760556438,-30886,40717345306
alcatel,WhrE,-71,71,2024-09-04 12-06-55,40750622640,7753,40715221406
alcatel,BjH,-116,122,2024-09-04 12-06-57,40731842767,3194,40711796385
alcatel,kAE,-54,-5,2024-09-04 12-06-06,40704938319,30826,40707871960
alcatel,Dvx,-2,112,2024-09-04 12-09-21,40722350855,-10102,40779185814
alcatel,zMIZ,44,-47,2024-09-04 12-09-21,40773487583,11897,40784266247
alcatel,xHrS,4,60,2024-09-04 12-05-04,40761412138,6955,40711710566
alcatel,AbcUws,-37,60,2024-09-04 12-09-10,40735438801,20714,40746025767
alcatel,LaR,10,93,2024-09-04 12-05-38,40709865333,-8157,40755730734
alcatel,hXslqr,6,100,2024-09-04 12-09-44,40728803607,-11386,40756020668
alcatel,aqYzzE,104,78,2024-09-04 12-08-36,40799397539,25361,40771999000
alcatel,JkcWLF,106,-63,2024-09-04 12-06-05,40729289583,6795,40765458326
alcatel,ZtW,40,19,2024-09-04 12-07-37,40717368362,3250,40782231673
alcatel,kOrS,124,-84,2024-09-04 12-06-41,40799166016,-12457,40719152996
alcatel,amgj,86,87,2024-09-04 12-07-36,40755555862,29487,40769401882
alcatel,BXFibH,87,-15,2024-09-04 12-09-35,40792047548,-1395,40731331917
alcatel,eciIe,77,-9,2024-09-04 12-06-10,40754495879,-12797,40784654059
alcatel,GpNSNZ,127,-23,2024-09-04 12-05-34,40743586526,10759,40751321889
alcatel,yXBNQF,-44,25,2024-09-04 12-06-41,40737568383,-14323,40732437698
alcatel,nMGduw,27,120,2024-09-04 12-09-47,40792180131,-31298,40701076400
alcatel,cOVPsN,-48,-105,2024-09-04 12-08-22,40703376150,-32357,40718382675
alcatel,JOquy,90,-100,2024-09-04 12-07-07,40750687378,-26998,40794731596
alcatel,dfw,3,16,2024-09-04 12-07-32,40734829577,-31624,40784590321
alcatel,ZPCutK,11,-83,2024-09-04 12-08-40,40789782294,28095,40759087459
alcatel,YEHvQC,-46,58,2024-09-04 12-09-44,40762054839,-28667,40796846112
alcatel,chF,-60,47,2024-09-04 12-06-02,40734124929,27152,40739863973
alcatel,iHYoQn,-99,-65,2024-09-04 12-08-21,40792055994,9796,40747441987
alcatel,MNFi,53,-111,2024-09-04 12-06-42,40718937714,-26652,40779246087
alcatel,yBX,7,63,2024-09-04 12-07-31,40779234807,31521,40775553129
alcatel,MzPtZf,-75,-87,2024-09-04 12-07-40,40786128394,1591,40774528367
alcatel,hbpAsT,3,-4,2024-09-04 12-09-34,40780775154,-2895,40707098851
alcatel,tKzsh,-71,-73,2024-09-04 12-09-47,40730707701,6099,40707534943
alcatel,kyl,-33,-55,2024-09-04 12-06-17,40735850561,17437,40754067217
alcatel,rRWGnS,15,1,2024-09-04 12-08-13,40789081186,-4107,40718704428
alcatel,mMUvZ,5,69,2024-09-04 12-08-51,40785051329,24277,40787638227
alcatel,uNNwIr,-49,-53,2024-09-04 12-07-13,40763760523,21089,40709032059
alcatel,oebQ,-70,-59,2024-09-04 12-05-51,40773076245,-31719,40775995657
alcatel,bmDcn,-97,64,2024-09-04 12-08-10,40726542242,10291,40741231152
alcatel,esP,28,74,2024-09-04 12-09-17,40785556886,6685,40722780417
alcatel,awZSJ,-124,11,2024-09-04 12-07-07,40743982084,-5237,40794605672
alcatel,UgtJD,127,1,2024-09-04 12-09-55,40731747370,-6603,40742033526
alcatel,cqc,114,-8,2024-09-04 12-07-12,40732345662,29448,40772372565
alcatel,hmopTu,124,-113,2024-09-04 12-07-26,40757102520,8011,40767109766
alcatel,HSC,75,-13,2024-09-04 12-06-32,40789383274,3733,40707267150
alcatel,CbRZXT,50,73,2024-09-04 12-09-54,40701016875,-12304,40781553057
alcatel,QOv,-26,-123,2024-09-04 12-06-55,40784219445,24988,40773867465
alcatel,lDJSl,-36,39,2024-09-04 12-08-37,40704063905,-20644,40748961343
alcatel,UqELT,-45,3,2024-09-04 12-07-40,40763572844,-17555,40756115334
alcatel,XkRJ,-48,19,2024-09-04 12-06-11,40705823240,14509,40705901176
alcatel,vWocqy,110,117,2024-09-04 12-06-04,40780953738,-14158,40798836282
alcatel,vVT,-6,123,2024-09-04 12-06-23,40737548561,-17287,40767807697
alcatel,zwc,32,-49,2024-09-04 12-06-55,40727965562,26005,40754063679
alcatel,YAhUf,-46,-100,2024-09-04 12-09-04,40722020149,-22945,40755317733
alcatel,yQp,-29,-38,2024-09-04 12-08-45,40744388830,23005,40762182335
alcatel,uYuX,-85,44,2024-09-04 12-05-14,40700184605,31257,40718086434
alcatel,gjg,4,-75,2024-09-04 12-08-31,40775884490,32090,40761827344
alcatel,KKy,-114,114,2024-09-04 12-08-03,40788804900,-357,40798005265
alcatel,ihS,101,-26,2024-09-04 12-09-56,40764278893,23083,40719643389
alcatel,ile,63,-44,2024-09-04 12-05-37,40713331990,24291,40701998643
alcatel,CwKss,38,65,2024-09-04 12-09-56,40729540961,-30029,40760738572
alcatel,SrENU,-123,110,2024-09-04 12-09-11,40742906412,-6360,40774866252
alcatel,BeBz,93,8,2024-09-04 12-09-16,40778162274,-15448,40733678626
alcatel,EurTui,-12,78,2024-09-04 12-05-26,40702110478,25377,40777374577
alcatel,PTOL,88,60,2024-09-04 12-07-55,40743237820,22580,40722957779
alcatel,VLNB,-36,78,2024-09-04 12-08-39,40777754879,633,40709215618
alcatel,kBT,-45,16,2024-09-04 12-07-28,40765936445,29572,40725376103
alcatel,WVuF,104,-103,2024-09-04 12-06-04,40793205264,-24703,40745706966
alcatel,bCKqV,-69,-93,2024-09-04 12-06-04,40779644143,-24105,40793693558
alcatel,UOlmxs,-86,120,2024-09-04 12-06-57,40704268624,17729,40743660836
alcatel,yNsLez,62,-82,2024-09-04 12-06-41,40743701966,30180,40744038630
alcatel,wIGzBn,53,-26,2024-09-04 12-09-31,40775579480,-24192,40742420034
alcatel,cwFHVC,108,-21,2024-09-04 12-06-19,40780476595,-28916,40780315111
alcatel,XfsvED,4,76,2024-09-04 12-05-39,40729499184,20416,40742730475
alcatel,CwnY,86,60,2024-09-04 12-07-55,40796515339,-31256,40799675325
alcatel,wxfw,-120,30,2024-09-04 12-08-28,40716200774,16461,40751397310
alcatel,HggXy,21,-93,2024-09-04 12-09-21,40788183010,-3840,40727790126
alcatel,LVmt,56,112,2024-09-04 12-08-42,40758730239,7675,40799000041
alcatel,yZCk,-38,3,2024-09-04 12-05-23,40752895910,-7915,40743866309
alcatel,nrZy,-40,84,2024-09-04 12-06-04,40739685934,25077,40793365751
alcatel,LFKZFh,-47,-57,2024-09-04 12-06-11,40780558051,-6630,40796289831
alcatel,GtAp,88,51,2024-09-04 12-09-04,40704475558,17635,40718704632
alcatel,qhYnNW,48,-12,2024-09-04 12-07-09,40709811111,28039,40751585842
alcatel,lNeuTD,6,-76,2024-09-04 12-05-44,40736848786,-11195,40722349857
alcatel,eIeB,-40,108,2024-09-04 12-07-08,40753552146,-19029,40751707584
alcatel,yxrN,10,11,2024-09-04 12-08-33,40795850683,29950,40781472684
alcatel,UAK,-74,80,2024-09-04 12-06-40,40782346987,5578,40772231190
alcatel,QTa,102,-13,2024-09-04 12-05-49,40726233241,-16065,40786813550
alcatel,dvAD,36,-122,2024-09-04 12-06-35,40717524755,-20236,40757409214
alcatel,EtS,69,28,2024-09-04 12-09-37,40784017826,-18229,40731721345
alcatel,thoVk,-91,-5,2024-09-04 12-08-07,40750465389,-12653,40791299886
alcatel,DGX,88,72,2024-09-04 12-10-02,40745645733,29278,40723977454
alcatel,WZTJs,-88,90,2024-09-04 12-09-32,40765464429,3336,40789868949
alcatel,XVwZYC,65,-5,2024-09-04 12-07-44,40729385620,25166,40771692712
alcatel,TdpuI,22,87,2024-09-04 12-08-57,40760739002,13981,40705976594
alcatel,WLl,-125,108,2024-09-04 12-07-42,40747707065,-8561,40701835973
alcatel,Ookqo,-49,-94,2024-09-04 12-09-45,40778062432,-26024,40772419234
alcatel,tCbRV,-52,92,2024-09-04 12-07-24,40721772094,27833,40727407321
