src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-49,226054993310487,40754816391,2024-09-04 13-31-25,86.156.147.177,-798743467,ims,201.134.159.23,327063519,1375440116,25772,-119
huawei,-39,226056168003224,40740117300,2024-09-04 13-33-43,78.209.18.177,274928386,ims,206.45.28.92,775162677,1526823386,-18777,57
huawei,36,226057882226759,40706953304,2024-09-04 13-33-00,114.94.113.84,1566843437,internet,156.32.244.66,57212663,1602604832,30628,110
huawei,43,226056736989386,40761474558,2024-09-04 13-30-41,70.82.74.179,1737581279,internet,96.7.75.228,-903176291,1491900753,31963,-128
huawei,79,226059530565791,40759077846,2024-09-04 13-32-01,136.15.38.211,-737449073,ims,240.140.140.249,-369775656,970488913,-23216,-31
huawei,-93,226055168481058,40723124006,2024-09-04 13-32-59,72.140.7.40,-499724705,ims,84.135.109.167,1144043263,-2092076753,26511,-22
huawei,68,226053659782633,40778584328,2024-09-04 13-30-12,92.232.141.141,-1466422919,ims,101.217.128.249,-1449157900,738668235,-29641,-2
huawei,69,226051487534765,40783164822,2024-09-04 13-32-50,255.89.239.30,574599772,internet,103.46.126.87,-241115768,-79353395,28444,-105
huawei,-82,226054901454524,40782347582,2024-09-04 13-32-39,237.87.14.142,-1253570157,internet,53.79.197.44,1200328600,291256999,15739,-103
huawei,-122,226051582976532,40794838613,2024-09-04 13-30-04,93.159.98.21,1836167317,internet,244.165.174.247,1472090286,-1752068745,-23278,-56
huawei,0,226054148613584,40795642720,2024-09-04 13-34-08,8.253.95.76,2136306831,ims,202.40.194.200,309145320,437484662,-9907,10
huawei,-78,226055015159996,40730092487,2024-09-04 13-33-44,36.171.221.50,-999262425,ims,63.232.40.24,-1205023111,1471568043,-20787,-95
huawei,-18,226055708003687,40758535924,2024-09-04 13-32-11,53.77.71.4,-323051162,ims,255.141.106.196,-1105876237,-1239736458,-1646,-89
huawei,-18,226056075726242,40714766026,2024-09-04 13-31-06,49.242.145.113,-1177392423,ims,4.132.145.232,803596604,-863114614,-6411,-116
huawei,-68,226058270618648,40780399349,2024-09-04 13-33-19,108.51.35.4,382889965,internet,200.27.242.239,1363587466,-568094794,-29219,34
huawei,-62,226056832112767,40727105172,2024-09-04 13-34-24,218.42.58.198,1852775112,ims,15.212.117.2,1142817184,1139020162,-7782,69
huawei,-34,226057697554045,40754912272,2024-09-04 13-32-30,53.16.20.174,-2147009288,internet,40.39.103.207,975662766,1844209336,-22123,86
huawei,-63,226054002155999,40765670639,2024-09-04 13-32-28,70.129.16.224,-703318089,ims,93.154.154.18,1292359911,1270940189,20785,-117
huawei,56,226052219401992,40761705335,2024-09-04 13-34-27,58.31.210.116,-1272457908,internet,140.17.217.96,1686220424,1404458228,-7106,-37
huawei,19,226051899300271,40731866602,2024-09-04 13-30-24,17.5.45.176,-623912982,ims,135.203.17.13,627681449,-1413087860,31625,-85
huawei,-101,226056817151874,40760236890,2024-09-04 13-34-11,78.174.75.201,-1593084113,internet,236.137.237.47,627206872,1965199500,-20797,89
huawei,-19,226051208918071,40748548551,2024-09-04 13-34-14,38.35.196.19,-778564920,internet,242.165.129.149,732827110,2093393963,-15225,-19
huawei,96,226059272063673,40765164848,2024-09-04 13-33-20,188.67.209.244,528268927,ims,45.250.151.126,633550033,-475095820,20328,29
huawei,39,226059219753691,40764065078,2024-09-04 13-33-34,86.169.39.201,-1424842921,internet,101.55.165.245,465721994,-1752993180,22166,-119
huawei,104,226051486670371,40776436455,2024-09-04 13-31-26,22.173.172.78,439646945,ims,230.132.167.58,182639227,-1678480240,-30654,-9
huawei,23,226052153212627,40729139941,2024-09-04 13-33-28,108.29.40.79,136088860,ims,169.237.222.179,-1146455897,438430218,7534,-83
huawei,-48,226058716956826,40769528012,2024-09-04 13-32-31,246.124.99.39,1778858679,ims,96.210.166.50,-77663676,1836232243,-2914,121
huawei,58,226057236048525,40793798057,2024-09-04 13-31-42,106.166.159.179,-674043894,ims,207.69.139.84,314792877,-241595549,1695,98
huawei,-69,226054801340839,40747780814,2024-09-04 13-30-54,85.158.28.182,-910801174,internet,103.227.55.181,456531096,-1696448803,-6226,109
huawei,31,226056538861502,40785630398,2024-09-04 13-30-01,112.110.82.87,-1529895892,ims,192.41.126.109,-1745574199,1827559457,-14797,-34
huawei,-92,226055614019480,40733360959,2024-09-04 13-33-26,244.62.115.248,-1571856589,internet,143.254.209.72,369584624,-24514728,12589,-53
huawei,88,226056336089752,40794661174,2024-09-04 13-31-25,56.213.5.242,-1462786529,ims,186.59.253.28,349482938,869338083,10921,1
huawei,-89,226057252607114,40701415175,2024-09-04 13-30-09,61.224.193.164,-367287593,internet,116.124.61.58,-2031351709,-1180841350,-24142,87
huawei,2,226054503581002,40723828324,2024-09-04 13-32-09,14.195.196.218,1905637291,ims,200.53.16.1,2102045317,348233867,-20360,64
huawei,-127,226054643884932,40789757404,2024-09-04 13-33-26,239.107.37.184,1324378855,internet,145.138.197.43,148094571,1340533344,-14023,47
huawei,-1,226053485567968,40729864129,2024-09-04 13-33-42,31.250.84.187,-706860161,ims,191.98.244.202,1726596144,-827418954,28709,116
huawei,-12,226059538554271,40720825878,2024-09-04 13-30-52,172.197.27.22,-83238438,internet,163.216.30.53,2081030092,394299247,-13587,-124
huawei,88,226051229699938,40734310941,2024-09-04 13-32-31,201.142.225.71,1498165882,ims,172.72.51.183,-1174859332,-1912975200,10402,-92
huawei,114,226052892129755,40761888165,2024-09-04 13-31-44,211.181.43.162,-103589669,internet,170.216.187.137,-466866823,1141559992,14610,-46
huawei,-110,226058040731311,40724357551,2024-09-04 13-33-53,129.84.37.142,-337148212,ims,9.223.37.108,-592660853,271943935,-32653,-17
huawei,-10,226058220047483,40789072539,2024-09-04 13-34-37,85.91.147.35,1176356496,internet,226.157.105.178,-316812215,1078354435,-1798,-67
huawei,-7,226051415082633,40750390718,2024-09-04 13-31-48,69.205.185.222,1124406726,internet,232.13.43.58,394443525,-1133008254,27242,53
huawei,-60,226054156948409,40766102176,2024-09-04 13-34-09,170.144.77.76,193767340,ims,249.26.6.226,2110275005,-841530680,-12688,29
huawei,83,226053372555382,40719182494,2024-09-04 13-30-02,196.102.148.150,1217849875,internet,208.36.208.175,1916974208,464987507,-32068,-59
huawei,-52,226051044509959,40790539011,2024-09-04 13-32-36,55.161.1.10,-1391670084,ims,41.14.218.183,1970475920,-1123880321,-6716,-26
huawei,-46,226057976185967,40754920511,2024-09-04 13-34-51,222.152.202.94,-1028414498,ims,195.93.164.40,1944640659,-329079047,24396,-10
huawei,-1,226052041393856,40755327244,2024-09-04 13-30-04,200.105.21.51,1319829978,internet,180.166.240.112,-838826798,-1054079962,13163,2
huawei,68,226050885845684,40702563024,2024-09-04 13-33-28,124.160.115.110,1645131681,ims,164.246.226.158,-265412776,-131689245,-18634,-15
huawei,-22,226056478481491,40734201256,2024-09-04 13-30-19,177.117.190.108,1985492412,ims,122.24.222.181,524693054,-1627273594,31322,-43
huawei,104,226050302151897,40735133088,2024-09-04 13-30-50,192.154.7.112,-1748261438,ims,247.25.133.219,2050216312,755003104,17916,14
huawei,-90,226054995889593,40756004223,2024-09-04 13-31-30,126.251.124.47,2063286934,ims,5.109.35.143,565924893,430708523,3429,44
huawei,3,226050842199168,40721454340,2024-09-04 13-30-05,171.180.213.193,-1832380858,internet,253.125.81.124,-1002066012,153511334,-3437,44
huawei,-119,226059205635997,40771613607,2024-09-04 13-32-23,209.251.100.207,-160815215,ims,137.191.187.249,-1335038037,1444957984,-22847,53
huawei,-106,226053901756685,40761786073,2024-09-04 13-30-14,86.232.206.168,626972709,internet,174.4.223.245,-573626059,-424589378,-1097,-32
huawei,-42,226055758101027,40724579833,2024-09-04 13-34-50,192.94.58.79,1683735456,ims,66.25.232.216,1431817884,1985854358,-3373,-13
huawei,-106,226057914867603,40791921267,2024-09-04 13-34-32,135.245.129.253,-1403164581,internet,228.134.221.216,2066680547,1689768153,26342,-47
huawei,-92,226057188571209,40771885980,2024-09-04 13-31-13,107.175.58.44,1985527062,ims,135.216.190.235,1653819788,-1777434885,29625,95
huawei,5,226055068099708,40721968981,2024-09-04 13-31-30,53.251.66.27,-1813736177,internet,245.56.168.135,-1157951713,-788359516,-14714,-16
huawei,37,226057823238637,40722521950,2024-09-04 13-32-35,89.28.57.103,1318694746,internet,131.174.231.144,-1784325113,-386139107,6311,68
huawei,86,226054311011435,40776590216,2024-09-04 13-31-11,214.38.233.140,719259812,ims,191.140.29.237,-1153767688,759336792,13845,-13
huawei,-21,226059713845280,40744819047,2024-09-04 13-30-01,159.46.175.17,-1032647611,internet,247.139.197.124,-182853500,-768247809,-25110,-7
huawei,-46,226051937474424,40720852025,2024-09-04 13-30-48,185.60.159.55,1557149413,internet,48.204.106.76,2033466770,2132585000,-22605,90
huawei,-49,226055054884614,40761693250,2024-09-04 13-34-45,254.214.163.159,-1233245577,internet,253.157.94.45,-2084230648,1823006682,15869,-20
huawei,-42,226059438984506,40707081335,2024-09-04 13-34-54,54.8.74.196,-1725222415,ims,246.116.23.144,-1421117425,1602851851,24500,52
huawei,-74,226058591842703,40748100474,2024-09-04 13-34-56,223.108.243.119,-1345124811,ims,46.114.85.167,-1939445916,-589870658,20244,65
huawei,18,226052777941040,40753881621,2024-09-04 13-33-09,135.240.115.164,-490524469,ims,138.164.255.158,-1725802521,1110469549,19225,33
huawei,67,226059380390691,40756278048,2024-09-04 13-30-34,137.173.3.175,-67709276,ims,170.173.6.204,342493134,-303269465,-2897,11
huawei,30,226053751710348,40725995848,2024-09-04 13-34-33,75.244.42.171,928524218,internet,131.138.3.174,-1102795238,-2043466440,-7114,-50
huawei,11,226050552315670,40718856333,2024-09-04 13-31-17,192.113.118.96,640450572,ims,126.207.157.165,-1912490265,-1083892087,-18932,67
huawei,12,226054900811502,40728452555,2024-09-04 13-30-39,68.5.89.80,-1543283838,ims,47.42.199.140,24045694,87779893,-10348,115
huawei,-80,226054285532041,40752976350,2024-09-04 13-33-45,232.222.82.197,632997745,ims,215.251.194.200,-838193748,-822976102,30371,-35
huawei,-39,226052323030047,40787809558,2024-09-04 13-33-20,190.149.32.51,1282915171,ims,252.55.155.50,-1870059805,1433237840,-3444,-75
huawei,-4,226051306613957,40704833348,2024-09-04 13-32-25,89.79.29.145,-782888269,internet,127.232.23.203,-1736828738,1397422275,22754,15
huawei,-37,226051269210497,40714323908,2024-09-04 13-30-32,101.73.194.34,-973869539,internet,132.116.45.250,2073710767,-838150290,-30346,-33
huawei,-67,226057001755664,40707696154,2024-09-04 13-31-19,61.143.113.90,1646250655,internet,205.30.242.211,1739152970,786695828,-12757,-35
huawei,-23,226055516385765,40730247476,2024-09-04 13-33-30,2.192.110.160,578386613,internet,45.206.80.231,1360724225,1609689714,30913,-95
huawei,-19,226056334751455,40703829768,2024-09-04 13-32-51,153.141.250.190,-737963008,internet,130.192.76.80,1557116399,434592108,21775,-104
huawei,55,226058248329455,40748185743,2024-09-04 13-33-24,35.116.69.60,612615457,ims,21.228.245.252,-2109349568,1070277962,23729,63
huawei,19,226057237419347,40734709319,2024-09-04 13-30-39,186.205.169.88,2123611914,ims,90.153.61.104,717507345,1379898687,-3112,-40
huawei,-28,226055748396052,40774149536,2024-09-04 13-33-39,192.173.20.66,430635123,internet,132.67.212.158,1604000427,66371402,30763,-93
huawei,-48,226054270284170,40727936007,2024-09-04 13-30-26,177.204.183.133,-894379533,internet,253.135.4.146,-315966023,-1582378722,30278,-88
huawei,-6,226052976666286,40710643009,2024-09-04 13-31-43,112.140.52.51,53545173,internet,25.213.237.233,1354455543,-803171204,19002,115
huawei,-1,226055908100184,40722258562,2024-09-04 13-32-53,85.144.12.29,-1458345002,ims,90.13.199.197,-15412588,-256037428,12297,92
huawei,24,226058840868354,40787800884,2024-09-04 13-30-01,190.179.135.25,1282537129,ims,173.33.97.6,-294413924,-1833345799,-10007,124
huawei,-64,226053115734953,40724564001,2024-09-04 13-33-09,188.242.136.155,1459287801,ims,219.18.130.39,1591995788,527408589,-18081,126
huawei,-64,226051552738085,40732440338,2024-09-04 13-31-14,64.14.81.28,835885428,internet,223.19.12.130,-1103127605,-1781893540,14978,56
huawei,19,226056167600486,40705340186,2024-09-04 13-30-46,63.47.131.246,-323609424,ims,33.21.214.207,511018695,1309407441,25990,-95
huawei,88,226059983853225,40763084929,2024-09-04 13-32-07,87.161.49.147,814550202,internet,155.91.11.137,-1602430284,-726974981,-4737,-65
huawei,-86,226057748893081,40744406536,2024-09-04 13-34-12,194.10.33.181,876390458,ims,44.61.87.32,-1217057331,-284132112,30265,-49
huawei,-72,226050261770310,40795820747,2024-09-04 13-30-42,11.214.110.4,-597163555,internet,208.183.116.247,606003911,-254643208,-4363,70
huawei,-102,226056814276601,40711282827,2024-09-04 13-34-46,76.195.0.94,-308604808,ims,35.121.7.110,-504737749,-1137373814,17928,47
huawei,111,226058643058558,40733623939,2024-09-04 13-32-10,229.59.0.18,907049875,internet,144.89.21.141,-1849621142,156744886,-16340,37
huawei,19,226055795677317,40758161835,2024-09-04 13-32-43,103.75.215.16,807645749,ims,6.173.118.173,-39539837,1275038206,-28533,-17
huawei,-116,226052228992169,40736655631,2024-09-04 13-33-54,6.55.85.227,-880881349,internet,57.68.132.187,17686321,-653709311,26165,-88
huawei,-98,226055959024833,40773807649,2024-09-04 13-31-38,84.176.6.148,-747353958,internet,80.250.235.149,-1490851495,473217384,5226,-59
huawei,69,226056145856304,40711337924,2024-09-04 13-31-33,201.144.27.63,-444625300,ims,37.189.150.188,-1157664708,1716365304,24302,-72
huawei,-56,226050321627018,40757657263,2024-09-04 13-34-52,149.226.168.208,193203091,internet,245.113.36.164,13564138,1895566413,11829,-77
huawei,-17,226055523050077,40799783267,2024-09-04 13-32-47,137.74.57.150,1757711149,internet,111.79.168.109,1081662142,-1735301307,25271,-75
huawei,38,226059526188058,40771580682,2024-09-04 13-30-27,232.89.68.240,2028064486,ims,195.81.32.33,-946533157,1544407316,19074,-63
huawei,-25,226050628408516,40743043257,2024-09-04 13-30-42,42.105.115.236,688094327,ims,128.244.241.18,-1691436814,-1634583269,29749,61
huawei,41,226058444478301,40716222583,2024-09-04 13-33-51,89.77.217.11,-1197802474,internet,91.210.207.134,-781388991,964650526,-12406,-107
huawei,-20,226056168160214,40715659911,2024-09-04 13-33-25,1.207.34.95,500353245,ims,255.167.144.30,335498166,1295630761,-32348,-69
huawei,66,226058474525962,40720995820,2024-09-04 13-30-21,114.133.162.209,-1856881340,internet,108.197.84.87,-461835031,-1622450912,-26362,117
huawei,-47,226057271306305,40709910303,2024-09-04 13-31-21,85.200.146.218,-243798269,ims,25.184.63.227,768901539,-1279318216,-1448,-11
huawei,-44,226056280681769,40705864921,2024-09-04 13-31-10,195.10.150.149,1516328283,internet,23.27.133.79,-1511499112,-1230281485,15589,30
huawei,103,226053081629940,40762648769,2024-09-04 13-32-48,218.232.27.77,986938061,internet,87.223.224.60,730769367,-1643858409,-8194,8
huawei,118,226051396152288,40792955181,2024-09-04 13-31-25,252.108.69.167,-1992292984,ims,73.60.233.251,-1228496948,862809505,4474,125
huawei,13,226051385728813,40777189516,2024-09-04 13-31-33,104.89.81.184,-1572320405,ims,31.223.94.56,1200622977,238093259,-25103,-73
huawei,-117,226054760177615,40724616323,2024-09-04 13-32-53,5.60.0.217,-101892796,internet,50.16.228.178,-1165079780,1761249111,-11593,-98
huawei,-66,226055411085791,40704302993,2024-09-04 13-33-57,1.94.254.194,-2077139200,ims,105.120.137.167,-678492577,39006087,21151,-32
huawei,-123,226054865434481,40738669758,2024-09-04 13-31-10,210.221.72.40,973763121,internet,88.17.74.74,217270693,-1388347564,25551,-11
huawei,-34,226051222953361,40733071234,2024-09-04 13-34-06,126.162.209.172,2040817565,internet,146.94.152.206,2064679729,1600768679,-10964,-62
huawei,120,226055705175745,40747417520,2024-09-04 13-30-46,30.45.121.202,906251970,internet,158.208.27.64,1731274321,-1005037350,5091,22
huawei,48,226056895317161,40713532776,2024-09-04 13-32-51,40.73.102.79,1767854338,internet,88.237.35.171,-124231382,-1136855682,-17362,28
huawei,-26,226056298791462,40757409562,2024-09-04 13-32-10,210.220.237.217,1395066341,internet,182.142.199.248,1461027864,223980326,12575,105
huawei,-113,226051002172947,40711486611,2024-09-04 13-33-31,61.96.193.26,-1898236649,internet,133.102.168.85,-335924919,1686883919,22209,101
huawei,-43,226055599808921,40779731934,2024-09-04 13-31-45,227.129.14.6,-1559232283,internet,170.162.151.193,-1764179823,-99873511,-25823,88
huawei,-1,226052857697637,40723562995,2024-09-04 13-32-34,87.216.247.127,594311544,ims,35.81.147.137,-856386209,-865095063,-2035,2
huawei,-112,226058157648712,40770647758,2024-09-04 13-32-42,163.115.56.229,1449808421,internet,136.20.34.101,1696707806,750952020,15433,-69
huawei,-67,226051636416517,40784579612,2024-09-04 13-30-21,60.5.69.7,705394177,internet,142.126.230.33,26523241,-607236788,-32285,43
huawei,26,226055413341478,40718183960,2024-09-04 13-31-41,112.88.38.105,-1753684475,ims,91.121.58.211,-878987442,-861597252,-15515,78
huawei,-127,226053541269742,40724674523,2024-09-04 13-33-45,48.45.85.202,-634302862,internet,175.135.19.184,1498541904,-1758737948,32091,4
huawei,-79,226050887191254,40728653851,2024-09-04 13-30-48,109.226.50.221,1390898624,internet,116.60.10.207,127257964,612720428,15285,-33
huawei,-75,226056081967566,40745310858,2024-09-04 13-34-55,130.87.125.65,630904434,internet,107.255.119.32,-452004130,1516467501,82,-23
huawei,-57,226058881703770,40734111027,2024-09-04 13-34-22,155.52.79.130,243505278,internet,69.80.218.197,-426345932,1969979369,729,81
huawei,18,226058655844652,40766503542,2024-09-04 13-34-47,183.224.235.65,1060181505,ims,96.116.24.83,-2093442189,781805637,-28847,-45
huawei,84,226055777064883,40741616329,2024-09-04 13-31-04,119.220.235.201,55000449,internet,183.233.242.84,487395713,-829680277,-17976,56
huawei,-107,226056308896122,40746424284,2024-09-04 13-33-24,17.82.112.43,-2075029271,ims,27.96.111.47,-179046636,-245424782,-28450,-104
huawei,-91,226054681684211,40743029220,2024-09-04 13-32-18,146.112.216.28,1888111651,internet,59.101.7.65,759470444,104110610,-2642,46
huawei,-82,226055917571008,40753232883,2024-09-04 13-30-25,238.248.19.94,1220147294,ims,161.204.254.91,1076307067,-1613581067,-24312,35
huawei,47,226057402737956,40779110462,2024-09-04 13-30-06,161.194.72.122,1067846031,internet,81.236.4.182,-502764268,1696044897,-32737,-31
huawei,111,226056893218330,40716593087,2024-09-04 13-32-15,189.219.194.78,179368342,ims,111.218.210.61,2103376994,600986196,13560,-15
huawei,121,226053665438337,40798887341,2024-09-04 13-31-08,165.11.143.10,1759560082,internet,14.222.186.181,-1934601634,207932817,17710,49
