src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,72,226053607320161,40706650028,2024-09-03 20-54-51,31.33.239.62,1043047215,internet,144.109.65.80,-1278320250,-2037497189,-28900,28
huawei,-11,226050312538326,40783055365,2024-09-03 20-54-47,82.66.139.196,-1923860187,internet,49.144.208.84,-2111759511,-370960411,28647,-30
huawei,23,226058143090128,40739546525,2024-09-03 20-51-23,8.78.74.179,-1425031064,internet,53.18.89.83,-2019985286,1284603772,-593,40
huawei,-31,226056574597080,40734331065,2024-09-03 20-54-00,154.11.184.160,1260427197,internet,142.203.116.104,-519511768,540796641,-17691,100
huawei,200,226051924909347,40766155278,2024-09-03 20-53-21,1.186.68.93,1203771558,ims,106.95.56.35,278463754,1941660742,587,-109
huawei,-73,226051163696695,40706338232,2024-09-03 20-51-16,143.10.20.187,-838250109,ims,117.97.0.125,-1624976345,663156696,32419,-26
huawei,-115,226059676428771,40748316866,2024-09-03 20-53-47,126.214.221.60,1260977318,internet,186.160.146.66,1658306665,1519466236,154,5
huawei,85,226056160876277,40784814850,2024-09-03 20-52-59,37.233.220.201,-956082564,internet,178.253.10.122,-576366163,864498459,13358,113
huawei,96,226054335144429,40795252660,2024-09-03 20-54-28,105.235.128.68,-1496999788,internet,32.157.136.51,-1416511451,1462815688,9392,37
huawei,65,226057304706534,40713674556,2024-09-03 20-50-49,131.29.72.164,-1905756331,internet,92.87.99.17,-1889526172,356477106,14487,-1
huawei,100,226052400671030,40795593048,2024-09-03 20-53-08,77.53.119.78,-1986263645,internet,234.92.167.65,-30490014,-666935166,-28121,-41
huawei,-67,226055577820934,40797236620,2024-09-03 20-54-16,204.128.171.105,-1549366702,ims,209.179.83.96,1102706358,1332099026,21210,55
huawei,75,226058139668170,40759076864,2024-09-03 20-51-40,232.245.11.152,-1999638678,internet,76.47.193.39,-1737565318,632913126,-1650,104
huawei,-42,226055163186602,40708699568,2024-09-03 20-50-26,148.138.60.254,1352331106,ims,175.31.24.233,944890960,-1288561136,-31921,26
huawei,109,226058450829962,40727673087,2024-09-03 20-50-54,55.248.177.121,-649012253,internet,95.44.176.200,1481133585,662254827,-17432,-98
huawei,-21,226053642519340,40749617859,2024-09-03 20-52-59,221.136.97.215,991568307,ims,94.71.251.151,853072813,-247746541,11983,4
huawei,-91,226056945714769,40792230473,2024-09-03 20-51-05,180.232.68.119,8015350,ims,225.55.49.171,398155320,943581052,15954,99
huawei,101,226052658303113,40760102800,2024-09-03 20-51-34,219.40.231.235,-810684758,internet,65.243.95.179,507801254,-1161477600,-8154,90
huawei,-126,226055678674631,40750958676,2024-09-03 20-51-50,203.204.67.66,1934236564,internet,221.44.87.32,955016026,-162455336,-12373,6
huawei,-125,226055311898777,40793273904,2024-09-03 20-50-14,231.11.105.77,1418527734,ims,175.107.43.18,819351318,-1392865731,10823,-78
huawei,111,226051238681640,40751675100,2024-09-03 20-52-14,102.223.115.56,19118803,ims,166.145.3.234,1215761423,1345799443,-5412,69
huawei,-35,226050767914521,40745072584,2024-09-03 20-54-59,146.135.121.70,-568390583,internet,114.72.97.100,-1036508004,-1700311517,-1919,-116
huawei,99,226058261250377,40760648355,2024-09-03 20-52-04,249.165.6.89,1485543306,internet,155.224.104.202,-1040881261,-1014855064,-17450,-7
huawei,71,226057522377105,40700866583,2024-09-03 20-50-02,55.89.46.110,550621350,internet,204.1.237.1,1143732322,115798715,-21860,-101
huawei,-26,226052676745208,40764662594,2024-09-03 20-54-56,230.248.53.1,-298157030,internet,20.11.186.33,1525060807,-369539782,-2760,-64
huawei,-115,226059665773662,40787624302,2024-09-03 20-51-59,166.53.106.74,939637765,internet,19.227.63.224,-1506424067,-979713670,7743,-82
huawei,103,226051981079160,40701956689,2024-09-03 20-50-23,26.40.3.139,1442393393,ims,28.109.147.189,-523525483,-1293633860,18794,-95
huawei,-16,226057397104015,40760450621,2024-09-03 20-52-31,18.39.249.141,1679639039,internet,89.53.121.244,389146467,-1962728219,30902,25
huawei,113,226052860499230,40720856153,2024-09-03 20-53-19,155.149.100.229,-605777123,ims,121.128.94.251,1065458374,-638480494,15599,-39
huawei,-11,226057956239451,40769444257,2024-09-03 20-51-58,106.218.224.102,57725379,ims,121.222.219.122,2088896827,1150048484,19353,30
huawei,63,226055144237140,40773779315,2024-09-03 20-52-52,211.138.233.51,-394198158,ims,2.3.204.235,518412008,-514392014,7857,-111
huawei,2,226058864472946,40792498121,2024-09-03 20-51-11,140.214.237.106,951479526,internet,237.9.110.83,962661132,677440619,-32219,96
huawei,76,226058212195667,40756689941,2024-09-03 20-54-27,57.179.17.146,1918991269,ims,237.179.145.65,-393427869,-1182359692,-22063,60
huawei,-50,226057222215646,40798285357,2024-09-03 20-52-26,79.77.47.180,487642404,internet,75.152.118.88,-1798504612,-1943763712,-23401,-1
huawei,-112,226052525162662,40770824552,2024-09-03 20-54-22,195.40.92.51,837410051,internet,52.209.68.130,-747103495,1857568072,1501,-42
huawei,-117,226050928025553,40776212332,2024-09-03 20-53-59,16.69.7.67,1209629276,internet,134.148.238.8,2066514217,1583762794,1988,11
huawei,-30,226051828294356,40724109388,2024-09-03 20-53-41,93.134.9.51,1544188778,internet,132.108.189.60,-639581471,-981094115,-25733,-28
huawei,-78,226053978568077,40700486647,2024-09-03 20-51-12,1.84.210.27,-1398485622,internet,191.144.89.70,875460729,-868805907,2081,-73
huawei,-27,226057177606133,40770085224,2024-09-03 20-51-03,83.92.164.157,2099035003,ims,75.151.2.205,50923321,531200312,9429,37
huawei,-83,226054008226237,40742780262,2024-09-03 20-51-01,41.108.24.27,-124999284,internet,77.226.223.25,-1190170358,-1176767707,5908,-59
huawei,-70,226054482618576,40744415231,2024-09-03 20-53-02,96.85.206.101,81861160,internet,153.243.148.247,973176218,-98475982,-5315,-71
huawei,42,226058332365052,40738276877,2024-09-03 20-50-34,82.168.57.161,-2061345050,internet,8.75.176.108,194052796,1231036805,17820,120
huawei,72,226059943418866,40703004604,2024-09-03 20-50-36,125.213.79.155,-752078534,internet,43.137.147.31,-245746317,-712377433,-28470,-118
huawei,-19,226058520075069,40791411696,2024-09-03 20-53-56,132.209.226.140,-1960775129,ims,56.17.216.213,2001770364,-370371466,-32737,32
huawei,-48,226057373793991,40761635574,2024-09-03 20-51-08,160.226.80.18,-244398527,ims,215.249.85.157,2035540741,-603635669,-25970,-62
huawei,-109,226055956947063,40710873094,2024-09-03 20-54-47,56.208.154.117,-1429628895,ims,248.137.49.143,-1598215469,1529835178,-6384,121
huawei,7,226053884649670,40781186244,2024-09-03 20-50-48,59.244.176.242,-2055960126,ims,59.230.0.235,534045624,-201066990,18704,-77
huawei,33,226050191769930,40741501545,2024-09-03 20-54-35,154.101.226.25,90690323,internet,55.69.95.140,508688720,-422178600,25109,6
huawei,-93,226052620580663,40708553393,2024-09-03 20-54-59,0.99.115.150,1366129670,ims,144.198.168.179,208532370,-560661524,-6116,123
huawei,104,226053845064655,40757677097,2024-09-03 20-53-32,172.199.6.117,-1097770084,ims,157.224.92.245,1022413699,-2145985777,-22493,30
huawei,10,226053420317077,40704900561,2024-09-03 20-50-10,52.243.131.174,2110734428,internet,134.2.235.7,296629951,-1443866072,-1355,-81
huawei,-30,226051661588957,40746831314,2024-09-03 20-53-22,177.81.46.148,-2054982815,ims,64.209.235.62,-826208027,-666260704,-28411,110
huawei,-109,226059741116118,40730769206,2024-09-03 20-53-30,12.163.174.170,1144764153,internet,160.1.147.68,189661143,933863316,-16222,36
huawei,73,226054105074788,40705039260,2024-09-03 20-50-15,152.88.84.169,-1914119689,ims,35.66.21.147,-187154804,183212837,5778,-116
huawei,-54,226059210604270,40736603615,2024-09-03 20-51-23,40.151.253.80,748318653,internet,108.87.42.196,2121632120,-1821516495,-27461,46
huawei,-110,226051386272781,40788223154,2024-09-03 20-54-14,194.182.211.146,58167296,internet,232.5.220.82,1368882615,882826782,-14163,37
huawei,22,226056280350120,40797369269,2024-09-03 20-54-59,62.106.130.219,1456359601,ims,36.28.162.116,-1740930818,3964404,28290,-4
huawei,100,226059672624797,40745767171,2024-09-03 20-50-22,23.14.17.176,2087453871,ims,117.35.242.7,1947008825,-304601151,6116,17
huawei,116,226056911902171,40792559303,2024-09-03 20-50-26,28.157.218.150,1288405718,internet,210.148.248.64,-2087657288,983582621,-1002,-88
huawei,-123,226051291664592,40745064100,2024-09-03 20-52-45,184.61.148.87,-770585185,ims,158.85.49.94,1445391993,-1879153489,32529,49
huawei,-106,226052470224201,40726390472,2024-09-03 20-52-51,134.250.178.140,-1530512612,ims,214.199.8.100,-56941847,-1845838829,-24217,-37
huawei,52,226054059083694,40778101152,2024-09-03 20-51-42,3.15.144.219,-1496849169,ims,182.40.173.37,-1774463490,-475658224,-17037,127
huawei,-26,226052019338729,40762008173,2024-09-03 20-54-50,111.40.221.117,46455753,internet,56.71.59.231,1065351077,-732154650,31340,-80
huawei,-87,226050122023364,40784837738,2024-09-03 20-54-06,61.113.200.217,-1717561452,ims,219.115.245.172,-1813745772,-131730876,14939,2
huawei,96,226052385672224,40730715731,2024-09-03 20-50-48,150.32.240.80,-1088883323,ims,169.99.157.119,1914944045,-951665427,-4487,-81
huawei,54,226057131590063,40747840364,2024-09-03 20-54-15,47.105.132.206,1850826295,internet,113.47.113.127,-291831038,1876293686,-27349,28
huawei,-50,226050034149722,40769594131,2024-09-03 20-52-37,146.0.61.53,442832986,internet,35.227.184.49,328863167,1901331327,17876,98
huawei,-78,226059268510411,40793919575,2024-09-03 20-53-58,214.104.170.201,1803233898,internet,237.47.88.191,-1236063045,-478904500,29856,-16
huawei,-120,226053972870301,40797259417,2024-09-03 20-51-37,159.156.68.65,1352613967,ims,42.111.4.193,-856807664,1165014886,9679,116
huawei,-57,226052129778828,40713784464,2024-09-03 20-54-40,12.214.165.213,2041659448,ims,189.191.173.11,-1216605846,-1459798854,22117,99
huawei,13,226059067344062,40788655919,2024-09-03 20-51-14,197.140.155.68,602437021,internet,192.141.79.91,-1449449878,-581365727,200,34
huawei,-19,226051746225269,40799424971,2024-09-03 20-53-40,9.38.167.47,-1099367109,internet,71.84.47.8,-1562674359,1961414030,-12805,-116
huawei,44,226057636514900,40747443127,2024-09-03 20-53-04,219.21.233.70,-1661198947,ims,75.159.163.148,-178958168,48980082,21102,96
huawei,118,226059596960216,40798373418,2024-09-03 20-50-02,27.50.57.22,-406165765,internet,166.144.241.92,1689359249,2006073219,-4367,95
huawei,-97,226057911550908,40757920461,2024-09-03 20-52-46,51.62.190.179,1075891856,internet,11.137.118.131,846745739,1881408061,3543,-34
huawei,-30,226056286048162,40752600227,2024-09-03 20-53-29,193.251.178.168,-1696529759,ims,94.65.94.11,-1748075738,590620827,22833,4
huawei,-37,226053587000677,40719539793,2024-09-03 20-54-18,42.129.106.32,-1061607973,internet,172.248.103.253,1340353532,508133136,-12603,-44
huawei,-56,226052367846351,40725148554,2024-09-03 20-50-03,147.97.110.239,-2002441466,ims,24.175.16.67,462057242,-276354067,-26754,10
huawei,42,226054077613745,40774467056,2024-09-03 20-51-28,82.191.176.166,-739135647,ims,237.24.117.101,30469625,877638309,-16546,23
huawei,-84,226055155653136,40717671641,2024-09-03 20-54-32,245.43.200.31,-307681554,ims,56.147.226.131,1731583744,-97219883,8708,114
huawei,-14,226059915725907,40763849417,2024-09-03 20-52-02,226.190.88.151,1274826045,ims,96.177.47.147,1159855635,1075547514,-19280,-27
huawei,-25,226054789095241,40728032706,2024-09-03 20-51-26,30.179.174.44,1152727706,internet,203.214.86.129,1773509901,-541203299,-29212,-84
huawei,83,226054171012587,40713414878,2024-09-03 20-50-33,216.95.212.186,1397135861,internet,89.20.241.242,-934386615,1001637319,-11206,-34
huawei,-74,226054210352588,40796004018,2024-09-03 20-51-19,220.196.81.177,1974230675,internet,131.160.76.117,1997735491,-343268182,-19826,-43
huawei,-62,226056809175946,40725699830,2024-09-03 20-52-25,61.125.245.87,756187211,ims,42.232.101.88,1745140977,-247168994,3604,-65
huawei,34,226054990496006,40745496997,2024-09-03 20-52-19,56.185.25.60,-68883071,ims,193.49.27.248,-1317292851,980963861,15169,30
huawei,48,226054215125048,40783599441,2024-09-03 20-50-34,230.208.77.174,-1796181238,internet,227.161.116.111,-1401717390,-1958301298,-13038,-59
huawei,-105,226059974739138,40716715680,2024-09-03 20-52-20,154.211.248.203,-1802497491,ims,130.24.32.244,-1784291436,-1235548975,-5574,-93
huawei,26,226057095778065,40799722356,2024-09-03 20-53-27,49.79.239.136,1195058749,internet,163.60.152.213,-1616037346,-956609093,-7585,34
huawei,-4,226050701279637,40717339283,2024-09-03 20-52-27,191.248.128.167,-636117056,internet,217.103.130.16,-600387131,-1559607308,-16852,43
huawei,-3,226057040102867,40715085745,2024-09-03 20-53-15,200.195.193.109,539087617,internet,241.34.45.108,-1732239021,-2013138591,16679,32
huawei,-30,226055346323270,40750130672,2024-09-03 20-54-47,78.187.137.8,-1794830664,ims,250.156.181.104,1419906311,1929610716,23611,-29
huawei,-38,226058339778665,40700792912,2024-09-03 20-51-25,105.165.36.78,1588513900,internet,50.19.70.38,-1531818286,848001681,28002,64
huawei,20,226057482770873,40757470309,2024-09-03 20-50-43,88.227.219.245,2130668938,internet,252.54.36.101,-1286802358,-394771274,16549,50
huawei,-105,226054174579915,40714296195,2024-09-03 20-53-30,96.26.15.121,-729454166,ims,100.194.34.234,-1542203260,-1729790171,20426,-88
huawei,-128,226059665925177,40756364368,2024-09-03 20-50-51,163.174.93.212,1796380301,internet,19.55.15.64,1817100905,-2059425532,6330,54
huawei,96,226052850436289,40778545858,2024-09-03 20-50-58,87.51.94.105,2029400490,internet,240.45.165.144,1115335039,-1846767848,29871,78
huawei,87,226056985083815,40749479146,2024-09-03 20-50-48,128.8.36.138,-1669533175,internet,148.180.188.107,-928474851,242732843,30879,53
huawei,-6,226056254993893,40730550729,2024-09-03 20-52-15,253.134.73.218,-637284290,internet,129.24.28.44,598266109,873129630,29583,-77
huawei,83,226054449157110,40722665909,2024-09-03 20-50-01,160.43.230.2,2035424050,ims,246.20.97.60,-803790466,-461552063,-19054,103
huawei,121,226057127664074,40797506692,2024-09-03 20-54-21,8.145.208.224,1129739188,ims,71.185.155.246,999795608,-2114659459,20542,65
huawei,-82,226051696615996,40797446180,2024-09-03 20-54-12,51.124.236.82,-1239551902,ims,45.19.150.59,-1817611476,441168676,18878,-41
huawei,57,226054927738677,40748947304,2024-09-03 20-51-42,160.42.219.127,-1642521939,internet,149.154.106.134,504451532,1219252122,3015,-90
huawei,-94,226059353576081,40752510481,2024-09-03 20-53-18,138.221.190.36,-620676189,ims,57.76.230.249,286277811,-238595315,-22505,-96
huawei,-53,226058144497090,40782151654,2024-09-03 20-54-12,203.61.247.79,1925389674,ims,38.12.50.163,-445247779,68526938,-14767,-20
huawei,116,226050767541202,40752206041,2024-09-03 20-54-12,122.180.189.253,-674089731,internet,38.113.190.219,-898530491,-2125617777,24702,13
huawei,-23,226058544422714,40791496178,2024-09-03 20-50-50,147.110.186.48,1870954007,internet,133.199.247.187,686336496,-1910319940,5163,94
huawei,50,226052090142830,40792030222,2024-09-03 20-53-09,81.153.175.243,592922722,internet,40.198.36.108,648522643,-55458571,10643,91
huawei,-21,226054220659559,40770765270,2024-09-03 20-53-21,107.22.162.185,2135195704,ims,168.177.44.33,241902037,-643336478,20386,-10
huawei,6,226053906560408,40778517289,2024-09-03 20-54-07,220.131.47.186,-290385064,internet,192.73.200.133,-592772822,1455387332,-6998,-77
huawei,124,226058861826249,40737593050,2024-09-03 20-53-05,243.154.255.220,-212416459,ims,196.59.80.205,721006673,-1978308157,-11139,122
huawei,75,226050324389518,40787322665,2024-09-03 20-52-34,200.90.140.246,-549601425,internet,83.183.238.181,-955231205,1995438004,26572,-88
huawei,-28,226051475020193,40729544870,2024-09-03 20-53-24,180.65.249.162,1025985063,ims,41.214.20.70,1670196935,-1063123995,-12136,-77
huawei,83,226056739644282,40771233159,2024-09-03 20-50-21,78.13.55.93,1646954340,internet,50.27.74.123,1526344286,-13736462,30811,89
huawei,-77,226055273403432,40792321064,2024-09-03 20-53-21,13.155.119.134,2127347356,ims,57.82.3.161,-918036401,228848170,10017,56
huawei,52,226051100595904,40720562493,2024-09-03 20-53-02,203.185.83.70,-751410005,ims,138.156.69.154,-1406398785,-1156487115,30311,-69
huawei,105,226057416208474,40762691597,2024-09-03 20-52-04,62.223.97.45,-1048828400,internet,160.79.213.116,-819603203,-142145637,-15647,5
huawei,67,226050312369658,40747878020,2024-09-03 20-53-49,84.166.127.230,-1468040336,internet,22.34.242.166,79733234,2043439973,-26254,54
huawei,-91,226059272229517,40722768771,2024-09-03 20-52-07,37.108.221.8,1245881347,internet,230.234.206.206,1119383979,1304151631,6541,-45
huawei,78,226054663550298,40785859235,2024-09-03 20-54-31,39.60.88.105,1922172994,internet,192.28.61.207,384230073,1397288356,11923,30
huawei,43,226058031574198,40799976307,2024-09-03 20-53-38,242.73.77.121,1763247338,internet,248.255.83.46,341447686,352159103,-20368,-33
huawei,67,226053815191559,40773557510,2024-09-03 20-52-22,80.68.39.18,983664278,ims,142.97.56.122,-171388141,2063011604,-5758,29
huawei,-81,226058420737036,40738244828,2024-09-03 20-50-37,240.198.248.45,-1733074835,internet,5.231.106.86,-2022581055,648484342,-10657,63
huawei,-52,226055049272345,40766318268,2024-09-03 20-54-52,133.54.3.240,1134049327,ims,17.176.241.163,2049211804,-1958995400,11158,71
huawei,57,226050014678455,40748157124,2024-09-03 20-54-09,74.109.83.215,-921655577,ims,235.9.232.181,-2002528247,-1052154241,23642,70
huawei,98,226056269580783,40717535714,2024-09-03 20-51-42,236.242.169.23,1004244356,internet,212.201.90.50,117599466,-1317734806,-18880,-1
huawei,-37,226056584922491,40762353456,2024-09-03 20-50-53,154.250.216.53,-1774481066,ims,46.159.187.13,1809935738,-195788622,-31475,87
huawei,43,226057373520793,40789376713,2024-09-03 20-52-31,53.32.67.238,-1312480620,internet,254.143.1.108,-402101184,-1597150835,-32111,8
huawei,106,226059326735245,40738764651,2024-09-03 20-54-01,134.107.140.31,-1680317150,ims,199.218.126.103,79767098,-1551818472,4655,86
huawei,-96,226053512330996,40739399264,2024-09-03 20-50-03,117.74.181.130,163841645,ims,54.105.182.93,-481099376,1228253812,17724,-26
huawei,15,226050430621310,40768027995,2024-09-03 20-50-35,147.230.151.57,-1614683143,internet,224.68.106.173,618118560,-63157685,-2299,18
huawei,106,226052636319795,40730645743,2024-09-03 20-50-43,200.78.26.37,-266617649,ims,89.44.183.182,479366464,1437653279,6699,-77
huawei,-40,226059513035647,40702185159,2024-09-03 20-54-27,118.24.88.23,1298966786,internet,16.118.213.141,1450635001,899072837,6488,-87
