src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,pVv,26,109,2024-09-04 06-50-22,40785806395,18716,40756026130
alcatel,dhi,92,72,2024-09-04 06-51-38,40712937589,-7905,40766165991
alcatel,wwygxy,-75,30,2024-09-04 06-52-10,40764506416,9323,40730524650
alcatel,OGca,91,-89,2024-09-04 06-53-53,40784965141,17616,40798387890
alcatel,PFUoq,-38,44,2024-09-04 06-53-42,40716668100,23174,40727096406
alcatel,aTtRR,26,110,2024-09-04 06-50-07,40737378088,13826,40769138101
alcatel,Siiis,67,-11,2024-09-04 06-53-25,40719330088,14425,40709820941
alcatel,mVT,38,109,2024-09-04 06-53-03,40795223205,-1560,40717376567
alcatel,NODl,-69,113,2024-09-04 06-50-35,40719386544,30619,40739536910
alcatel,oKmNOt,-93,-28,2024-09-04 06-51-55,40782172998,30026,40721731833
alcatel,mFQ,73,-116,2024-09-04 06-51-37,40761887756,-12272,40789061655
alcatel,nCjB,87,70,2024-09-04 06-52-30,40792328260,-21005,40722736648
alcatel,sYeSfm,-105,73,2024-09-04 06-53-49,40782882322,-24446,40791971352
alcatel,DpUdhV,23,71,2024-09-04 06-54-46,40752170023,27744,40777675559
alcatel,QJFSp,-56,58,2024-09-04 06-50-23,40763931761,20300,40712431905
alcatel,bYksK,6,81,2024-09-04 06-54-24,40712906129,1979,40774719939
alcatel,RENdv,-49,125,2024-09-04 06-50-31,40739565462,23307,40747048927
alcatel,cCM,38,-123,2024-09-04 06-51-06,40768120162,-22306,40703877793
alcatel,OTV,67,-37,2024-09-04 06-51-34,40738084863,-18648,40775277397
alcatel,wZm,122,108,2024-09-04 06-54-57,40777287461,19914,40769810956
alcatel,knfS,-119,-108,2024-09-04 06-52-03,40787527402,-13844,40711366215
alcatel,uknFtL,6,-44,2024-09-04 06-51-33,40710626351,24917,40782051450
alcatel,sLpDW,110,-59,2024-09-04 06-54-19,40738986216,25435,40792634512
alcatel,usZ,-92,78,2024-09-04 06-53-02,40741865647,3019,40779931703
alcatel,kbWao,108,-26,2024-09-04 06-54-51,40724419699,5588,40786240891
alcatel,hXSz,15,-85,2024-09-04 06-53-36,40730633740,17192,40752401014
alcatel,ABuMD,90,24,2024-09-04 06-51-35,40747278702,-978,40729162404
alcatel,QJpAu,-14,126,2024-09-04 06-54-21,40763501591,7757,40740948204
alcatel,YBNsIS,60,46,2024-09-04 06-52-41,40744625583,21836,40708059665
alcatel,FqRRl,79,119,2024-09-04 06-52-25,40763854535,11995,40795593867
alcatel,YJaTU,121,17,2024-09-04 06-50-49,40772260464,-29289,40798531870
alcatel,mzeVf,2,1,2024-09-04 06-51-17,40727753977,-2585,40716816095
alcatel,SBN,19,-70,2024-09-04 06-50-51,40729090907,-24406,40793587634
alcatel,SMLVvm,-79,83,2024-09-04 06-54-31,40726314507,23551,40706309757
alcatel,ZFXGX,-117,-26,2024-09-04 06-52-49,40708458393,-10044,40797356058
alcatel,OejM,-54,-56,2024-09-04 06-54-15,40797580295,5040,40737624044
alcatel,KazIh,22,-28,2024-09-04 06-53-59,40726140829,17048,40734174294
alcatel,UMCrW,-84,-22,2024-09-04 06-53-17,40715478905,28514,40793678162
alcatel,uSx,116,27,2024-09-04 06-53-05,40775019573,-667,40706895900
alcatel,dqZwfG,-95,-72,2024-09-04 06-54-34,40745329483,-28663,40705319196
alcatel,sXO,44,-36,2024-09-04 06-51-38,40768167490,827,40791595154
alcatel,VpdCyU,-110,-33,2024-09-04 06-50-20,40712928162,-9568,40762153382
alcatel,ElqLU,-30,114,2024-09-04 06-51-13,40786022439,-8232,40708474744
alcatel,fzL,74,59,2024-09-04 06-50-39,40753584461,18407,40748920088
alcatel,hFNw,76,100,2024-09-04 06-54-21,40762569359,-20355,40739976094
alcatel,FlkOv,35,-47,2024-09-04 06-52-43,40795561760,2295,40767679787
alcatel,LSLI,117,-71,2024-09-04 06-52-37,40761506690,31196,40788725087
alcatel,CiL,52,-127,2024-09-04 06-53-49,40785213229,-1689,40777593554
alcatel,DUCO,106,120,2024-09-04 06-52-07,40726195267,14095,40730428098
alcatel,bLL,87,-33,2024-09-04 06-52-04,40720931610,15738,40761126244
alcatel,iHx,-125,-113,2024-09-04 06-51-10,40750949986,-27225,40755321648
alcatel,ngLYhc,114,-110,2024-09-04 06-51-34,40705413235,13273,40766368595
alcatel,LuGOGu,58,29,2024-09-04 06-52-59,40708747024,-16122,40719591158
alcatel,PoStj,-32,-16,2024-09-04 06-53-42,40716194699,-1036,40786038331
alcatel,yKWI,-95,20,2024-09-04 06-51-47,40734920772,-12149,40756434639
alcatel,EXrvI,1,-114,2024-09-04 06-53-21,40718679249,13913,40753588159
alcatel,zmf,-22,-125,2024-09-04 06-51-33,40737925604,31659,40713724691
alcatel,fQDtk,32,-44,2024-09-04 06-51-47,40748592963,-17275,40760481207
alcatel,ksUUw,122,-125,2024-09-04 06-51-56,40732235359,12688,40764760693
alcatel,fSi,-125,-38,2024-09-04 06-54-12,40703259867,26776,40748162379
alcatel,FdZTo,34,-65,2024-09-04 06-54-32,40776673456,32361,40741428636
alcatel,pSsQO,45,74,2024-09-04 06-50-08,40757647695,19179,40755707618
alcatel,wnri,-59,97,2024-09-04 06-51-21,40792985512,-7558,40701560661
alcatel,LcEhX,9,-7,2024-09-04 06-51-20,40796834772,13280,40718039464
alcatel,gVEIqi,101,-59,2024-09-04 06-53-20,40750381898,-9819,40758493960
alcatel,tiEe,39,96,2024-09-04 06-53-58,40710067050,1880,40725596965
alcatel,EUPHU,1,66,2024-09-04 06-52-32,40779411774,-1918,40739728052
alcatel,NbgO,113,22,2024-09-04 06-51-06,40784525540,1903,40737498733
alcatel,yWkmL,-27,13,2024-09-04 06-51-27,40722227844,30974,40794806281
alcatel,vpS,92,-26,2024-09-04 06-52-28,40782357273,451,40721459017
alcatel,fxFwvY,12,77,2024-09-04 06-54-58,40791898599,-31463,40707635223
alcatel,tyna,-76,-122,2024-09-04 06-53-48,40796147676,23377,40725751768
alcatel,nqN,97,16,2024-09-04 06-55-00,40708290068,-12513,40739637144
alcatel,KPzmL,-15,-33,2024-09-04 06-51-09,40784794509,1131,40742320779
alcatel,AyUBLI,46,98,2024-09-04 06-50-07,40790605553,30190,40711158137
alcatel,ITmJXg,54,34,2024-09-04 06-53-36,40749091622,10028,40783560181
alcatel,lcKe,-29,-61,2024-09-04 06-54-53,40782334617,12157,40761331526
alcatel,iwp,16,-19,2024-09-04 06-52-52,40765632568,16833,40791573397
alcatel,IUZhlJ,-118,-74,2024-09-04 06-53-26,40734689579,31275,40701976860
alcatel,ECUd,-100,63,2024-09-04 06-50-03,40738762467,-12681,40798145235
alcatel,SRzJP,110,-111,2024-09-04 06-51-45,40782595640,20512,40731984206
alcatel,CLh,52,-87,2024-09-04 06-51-04,40727768321,-13152,40776151870
alcatel,glzwi,71,-87,2024-09-04 06-51-28,40714756275,-4987,40719482718
alcatel,QQoT,-69,-79,2024-09-04 06-52-54,40766775077,-17261,40744354735
alcatel,khL,-52,76,2024-09-04 06-53-12,40783403195,27154,40791628734
alcatel,ITFCvS,-18,-17,2024-09-04 06-53-04,40708423036,-20297,40742025957
alcatel,OQhgQ,-17,1,2024-09-04 06-53-45,40792567661,30025,40707134969
alcatel,pHQ,4,-110,2024-09-04 06-52-50,40716910947,14439,40727266092
alcatel,OiA,-104,96,2024-09-04 06-53-59,40704785461,23345,40700703658
alcatel,HaVK,51,-106,2024-09-04 06-51-31,40743048041,29432,40732142355
alcatel,TOJNq,-98,8,2024-09-04 06-51-29,40724106942,20472,40704289543
alcatel,QbNzgy,11,-121,2024-09-04 06-50-27,40785922570,15650,40792842278
alcatel,Krj,101,-1,2024-09-04 06-52-29,40750414106,21503,40700763491
alcatel,eIw,113,-111,2024-09-04 06-54-06,40755141075,-17039,40773718979
alcatel,uqOCqV,-9,60,2024-09-04 06-52-10,40743878556,13819,40751528651
alcatel,ILIqF,-110,-109,2024-09-04 06-52-38,40705867408,-1028,40709856697
alcatel,hyv,-54,46,2024-09-04 06-54-07,40791484803,-1024,40781592899
alcatel,BWV,70,52,2024-09-04 06-53-21,40725869271,14747,40705393411
alcatel,jExUe,64,45,2024-09-04 06-51-56,40717334275,21459,40715378122
alcatel,VvMhgP,-97,-77,2024-09-04 06-54-48,40738007716,-23015,40783143226
alcatel,ynfBbi,-92,9,2024-09-04 06-54-15,40789430308,-560,40742569447
alcatel,dIMz,116,-50,2024-09-04 06-52-30,40771144342,23631,40791427685
alcatel,HfMsjN,1,25,2024-09-04 06-52-52,40792255517,-18519,40743275321
alcatel,MdU,38,-115,2024-09-04 06-53-09,40762448052,-19060,40703420907
alcatel,YdOYy,120,50,2024-09-04 06-53-07,40787810448,-29480,40700590069
alcatel,ZSR,122,-86,2024-09-04 06-50-16,40706761379,-18963,40707256356
alcatel,tgpfq,34,-66,2024-09-04 06-50-34,40772762102,5214,40731355491
alcatel,AqvDFr,102,-9,2024-09-04 06-54-16,40705827911,-11585,40751999606
alcatel,NGJ,45,2,2024-09-04 06-50-02,40755688279,-28874,40701722598
alcatel,tSc,10,-108,2024-09-04 06-54-23,40708097528,23996,40712481040
alcatel,wHKt,43,-118,2024-09-04 06-52-11,40751442530,2699,40747587356
alcatel,nmSfW,33,-70,2024-09-04 06-54-29,40722102151,28573,40786024781
alcatel,LPKudy,-31,90,2024-09-04 06-54-07,40748637511,-4560,40729181086
alcatel,pru,54,95,2024-09-04 06-54-02,40754701559,-31947,40796146426
alcatel,oYcq,-39,90,2024-09-04 06-51-52,40724865438,5845,40795622155
alcatel,NIDO,-3,66,2024-09-04 06-50-18,40734301503,-14123,40782185420
alcatel,hoGPS,107,80,2024-09-04 06-52-02,40744045246,20903,40792411694
alcatel,qRzoZ,-49,-88,2024-09-04 06-55-01,40757598460,-23795,40764632253
alcatel,qTy,91,-33,2024-09-04 06-54-25,40721971668,9301,40779490602
alcatel,WkZGuJ,-39,77,2024-09-04 06-51-11,40799471361,-11774,40745899786
alcatel,cQX,53,-68,2024-09-04 06-50-57,40700975965,-3417,40774653340
alcatel,FWrC,-52,120,2024-09-04 06-51-14,40748215081,-26662,40709717605
alcatel,OBj,-118,73,2024-09-04 06-53-18,40748423026,-5533,40766124801
alcatel,ROp,-54,16,2024-09-04 06-51-27,40753292280,20244,40776128572
alcatel,XsFexr,-3,-105,2024-09-04 06-52-25,40756583317,-630,40794838326
alcatel,ZbiBjO,85,-79,2024-09-04 06-50-17,40717880469,-25473,40794791828
alcatel,wzmvDK,-82,32,2024-09-04 06-51-46,40781396921,-14630,40709408504
alcatel,bhPiwF,104,108,2024-09-04 06-51-13,40717138286,9032,40767698170
alcatel,oTx,-95,75,2024-09-04 06-50-37,40739027297,-31835,40772512419
alcatel,pcA,21,-26,2024-09-04 06-54-39,40733771415,-999,40757470512
alcatel,Fidor,-58,-122,2024-09-04 06-54-35,40739097341,-21013,40758414965
alcatel,JnHVBa,77,-75,2024-09-04 06-53-39,40797146669,-24370,40720290732
alcatel,YIm,-76,5,2024-09-04 06-53-44,40739807753,-15731,40780262158
alcatel,grtgv,-55,-102,2024-09-04 06-54-52,40753893283,-18184,40776924980
alcatel,ViJsMg,42,-11,2024-09-04 06-52-14,40711107182,-3148,40785313257
alcatel,dnuCwn,-91,-117,2024-09-04 06-51-50,40705541017,15323,40716946119
alcatel,MnhwUI,4,69,2024-09-04 06-50-32,40774102250,-21686,40717888967
alcatel,WfyBXR,-46,-64,2024-09-04 06-54-57,40766574805,25896,40738424195
alcatel,mLV,70,78,2024-09-04 06-52-57,40799264259,2454,40728012592
alcatel,rhMcDc,49,-81,2024-09-04 06-52-48,40700874202,22047,40763009945
alcatel,DUkhx,38,-89,2024-09-04 06-54-25,40782590942,-7336,40793339783
alcatel,cjx,122,-114,2024-09-04 06-51-48,40760467501,-8084,40706812390
alcatel,Wsj,-116,28,2024-09-04 06-52-13,40774945583,15171,40778998688
alcatel,RQwOH,-116,119,2024-09-04 06-53-27,40746508349,29550,40789232422
alcatel,PaCl,103,-13,2024-09-04 06-53-42,40751947766,6574,40742680045
alcatel,SDhX,65,-110,2024-09-04 06-54-48,40723186755,18278,40753296362
alcatel,ZZmxY,-27,37,2024-09-04 06-51-35,40768436858,7590,40713413384
alcatel,sTbTC,-91,-48,2024-09-04 06-53-44,40740480760,22188,40777302939
alcatel,MSwABg,123,56,2024-09-04 06-52-03,40765517572,-23555,40750730977
alcatel,Mgy,-29,-74,2024-09-04 06-50-22,40765632671,-25547,40737365585
alcatel,NXyht,46,86,2024-09-04 06-50-16,40708495831,-31915,40729240038
alcatel,MZknR,-103,63,2024-09-04 06-50-28,40762826856,-25920,40733875606
alcatel,IKk,98,71,2024-09-04 06-53-16,40790790396,598,40733415044
alcatel,LszN,124,-34,2024-09-04 06-54-40,40754035271,20863,40700747827
alcatel,YkMSc,-22,-67,2024-09-04 06-50-13,40759172120,-24407,40756162283
alcatel,jWu,-56,68,2024-09-04 06-52-04,40753205535,22261,40799350024
alcatel,TEphe,38,-61,2024-09-04 06-51-15,40779850948,7891,40779333215
alcatel,QiO,-98,108,2024-09-04 06-52-45,40742537013,17739,40763958229
alcatel,pNzZo,88,100,2024-09-04 06-50-21,40732296515,-32291,40717390603
alcatel,kRYuoU,-48,-59,2024-09-04 06-50-25,40724285365,27274,40768990401
alcatel,mAJEVv,3,-126,2024-09-04 06-52-23,40730546783,19283,40727121052
alcatel,cDuO,-48,78,2024-09-04 06-52-47,40749836985,-16371,40744500915
alcatel,utIIG,-46,70,2024-09-04 06-53-01,40739780456,603,40740043619
alcatel,PgB,99,-119,2024-09-04 06-50-30,40723369645,170,40724610765
alcatel,AmSIl,-128,-115,2024-09-04 06-54-45,40761380870,-13238,40707773283
alcatel,sbrUW,46,67,2024-09-04 06-51-36,40730354547,30544,40765294483
alcatel,FmIu,-44,-42,2024-09-04 06-53-05,40770154015,2594,40706520128
alcatel,xNCs,103,-101,2024-09-04 06-52-10,40730291211,32452,40720866740
alcatel,TDAkyI,53,106,2024-09-04 06-50-21,40706033273,12479,40750358076
alcatel,PiQA,23,101,2024-09-04 06-54-06,40725833266,14884,40766981261
alcatel,AWjwux,-25,121,2024-09-04 06-53-33,40742826039,-6441,40768635312
alcatel,TMi,-70,40,2024-09-04 06-54-39,40712659446,-1232,40718251870
alcatel,QrTcT,-43,-126,2024-09-04 06-51-14,40798169329,-12646,40719797756
alcatel,zhtUJE,43,24,2024-09-04 06-52-27,40735839163,21174,40730623635
alcatel,viCc,-110,-89,2024-09-04 06-54-30,40720275714,-4177,40790557068
alcatel,uiIS,-60,62,2024-09-04 06-53-12,40701119317,17448,40744872954
alcatel,fPyYkw,-20,124,2024-09-04 06-52-31,40728024974,24610,40717170565
alcatel,gJU,-31,-66,2024-09-04 06-53-28,40769898092,-32226,40744468329
alcatel,SylW,74,-114,2024-09-04 06-53-12,40759208609,-25342,40759576467
alcatel,YYxXp,95,126,2024-09-04 06-52-45,40735330345,-30626,40753384311
alcatel,aoy,-80,16,2024-09-04 06-52-19,40709313209,-14540,40778446597
alcatel,iYDfPo,4,114,2024-09-04 06-52-14,40771981087,-19460,40760902071
alcatel,fVIdI,-52,-114,2024-09-04 06-54-27,40769875596,-27471,40789527480
alcatel,vKvShV,-20,-26,2024-09-04 06-54-38,40763708689,-8194,40792426316
alcatel,thDck,-51,-120,2024-09-04 06-50-30,40730880220,16062,40708461755
alcatel,EGqxM,77,-96,2024-09-04 06-50-42,40703061452,-26222,40786405114
alcatel,ZtQi,125,-72,2024-09-04 06-53-18,40779049161,13088,40786622461
alcatel,ABeYf,-14,-103,2024-09-04 06-52-22,40785592622,-4568,40710896605
alcatel,kgn,88,-10,2024-09-04 06-50-44,40771974835,2926,40754723268
alcatel,yTIRx,108,120,2024-09-04 06-53-38,40719639287,10882,40765155970
alcatel,gwDQ,74,71,2024-09-04 06-50-43,40766284607,3275,40792119202
alcatel,LQDhjY,-59,-18,2024-09-04 06-53-41,40724706838,-17938,40701485230
alcatel,ZoDIN,103,-55,2024-09-04 06-52-46,40716502128,-25100,40755604840
alcatel,xERR,43,111,2024-09-04 06-53-36,40779523677,21539,40789019077
alcatel,qLl,47,97,2024-09-04 06-54-02,40754885260,-6519,40738986446
alcatel,fGso,114,-77,2024-09-04 06-54-56,40712954809,9680,40725806730
alcatel,cMy,80,57,2024-09-04 06-54-33,40722623702,15570,40770846053
alcatel,sTm,33,113,2024-09-04 06-52-27,40794636641,11995,40759695825
alcatel,XDWml,-80,-73,2024-09-04 06-50-20,40744479970,11888,40777735035
alcatel,BaGwMb,-43,105,2024-09-04 06-54-04,40754241889,-32001,40752227955
alcatel,VmdT,-94,99,2024-09-04 06-50-06,40797426469,2765,40749334438
alcatel,bpxqqo,-52,43,2024-09-04 06-50-30,40740045793,-10225,40777371551
alcatel,pzuZcq,-39,-108,2024-09-04 06-50-26,40755159606,-11418,40723716200
alcatel,vhI,-65,83,2024-09-04 06-51-19,40777385285,-13335,40794863933
alcatel,Wgp,114,-73,2024-09-04 06-50-45,40704708734,-3870,40794902132
alcatel,hiBsI,76,-101,2024-09-04 06-54-13,40781253899,17769,40703973901
alcatel,hEfLRE,-50,83,2024-09-04 06-53-54,40780391494,-32692,40710548903
alcatel,ezGpM,-1,-27,2024-09-04 06-53-27,40764085985,-2528,40782203831
alcatel,BGL,76,11,2024-09-04 06-50-11,40761091817,-6227,40774214064
alcatel,Foh,73,35,2024-09-04 06-50-36,40748975711,24091,40747233179
alcatel,RyzQa,126,-16,2024-09-04 06-50-37,40770385472,25025,40797028378
alcatel,UdQV,-27,-99,2024-09-04 06-52-57,40736257238,32398,40701790871
alcatel,whJety,-59,39,2024-09-04 06-52-30,40755506019,-7132,40787983282
alcatel,qyLnk,-26,-82,2024-09-04 06-50-41,40754510991,13248,40701641098
alcatel,LzH,13,41,2024-09-04 06-51-14,40729276332,-16341,40738491951
alcatel,gXUk,53,-13,2024-09-04 06-52-55,40763643746,30634,40770635133
alcatel,cUZ,69,-2,2024-09-04 06-52-16,40706787554,7484,40783609902
alcatel,gzLs,-67,-61,2024-09-04 06-53-06,40756963753,-13804,40791725072
alcatel,uyOUT,38,41,2024-09-04 06-50-56,40709603877,4504,40747321737
alcatel,okD,27,-98,2024-09-04 06-52-49,40781269495,29972,40756993242
alcatel,lKoEN,-55,-31,2024-09-04 06-54-05,40739698091,25198,40722704202
alcatel,iZwdd,-29,-96,2024-09-04 06-53-27,40777153787,-14235,40753666920
alcatel,dZBZAb,-10,49,2024-09-04 06-50-47,40714895405,31732,40704788288
alcatel,qJhe,-107,57,2024-09-04 06-51-55,40715667593,-8898,40748213554
alcatel,lrHzZI,-96,63,2024-09-04 06-50-32,40741737829,5923,40786258116
alcatel,FDeL,63,42,2024-09-04 06-54-34,40763056109,-13165,40772625442
alcatel,xqIy,-84,93,2024-09-04 06-53-32,40728177903,-27805,40730465898
alcatel,BSRO,76,110,2024-09-04 06-53-03,40716768923,29986,40722538936
alcatel,kRifc,-58,105,2024-09-04 06-53-58,40781476951,27653,40724779277
alcatel,BPuzW,91,82,2024-09-04 06-53-56,40714522187,17901,40740643847
alcatel,HYmsap,121,-37,2024-09-04 06-52-12,40711062582,26896,40762751272
alcatel,iTd,100,-20,2024-09-04 06-54-24,40797673731,-22705,40756132516
alcatel,vUQ,109,-99,2024-09-04 06-51-51,40732149285,-5114,40751115960
alcatel,BxM,9,44,2024-09-04 06-52-50,40730451628,-20529,40711006589
alcatel,MZcwP,10,5,2024-09-04 06-54-27,40719898560,-1089,40794717359
alcatel,xpKWzP,-21,-25,2024-09-04 06-51-02,40725808713,23632,40743220080
alcatel,EjzuS,-92,109,2024-09-04 06-50-55,40715639867,-23587,40778950144
alcatel,cqXOl,-122,-38,2024-09-04 06-50-21,40745813329,-4630,40761111079
alcatel,jZAQ,-6,108,2024-09-04 06-52-02,40706722033,-11844,40789080948
alcatel,zSUwb,19,-87,2024-09-04 06-50-49,40708272685,10264,40757413050
alcatel,zfNsvI,62,28,2024-09-04 06-51-00,40735837889,-26991,40711263738
alcatel,vffaQ,31,27,2024-09-04 06-54-11,40754416611,3674,40772703242
alcatel,AYObfd,-12,33,2024-09-04 06-53-00,40794824825,13311,40709971457
alcatel,Rbk,-115,28,2024-09-04 06-54-22,40738398129,-4197,40755819402
alcatel,dliVu,-116,-55,2024-09-04 06-53-48,40788189112,30461,40706054624
alcatel,vND,125,14,2024-09-04 06-53-20,40784065517,-6509,40788580367
alcatel,qpvIPC,-109,-127,2024-09-04 06-51-43,40760126380,23185,40738640618
alcatel,ZoNKa,-27,-4,2024-09-04 06-54-58,40760909201,17835,40793082844
alcatel,PHvG,-19,78,2024-09-04 06-52-37,40798537846,11654,40709594481
alcatel,uQIF,66,-51,2024-09-04 06-53-38,40782846898,-29264,40792889140
alcatel,qSZOiC,104,-28,2024-09-04 06-50-31,40723683271,-283,40721741999
alcatel,Hqyxdi,86,97,2024-09-04 06-53-56,40757566201,8218,40720398543
alcatel,tkRK,83,-104,2024-09-04 06-53-11,40793111899,-13561,40724307159
alcatel,nIUK,107,-84,2024-09-04 06-54-36,40713463837,-2501,40758586209
alcatel,peftm,-110,-77,2024-09-04 06-51-23,40768392776,-28126,40729299594
alcatel,xRQl,-82,69,2024-09-04 06-53-06,40796934885,-27373,40700853956
alcatel,uQwGde,-62,36,2024-09-04 06-52-40,40754381785,3198,40772360160
alcatel,cclhn,108,45,2024-09-04 06-54-06,40745280756,-31600,40728536748
alcatel,RVCPVX,-122,45,2024-09-04 06-51-13,40716579006,21348,40795317392
alcatel,BgAx,32,-91,2024-09-04 06-51-09,40726614866,6558,40714896836
alcatel,YeD,56,83,2024-09-04 06-50-22,40747166701,14333,40774029595
alcatel,ITe,-25,36,2024-09-04 06-53-06,40730849979,-15107,40735341826
alcatel,RlONB,78,-2,2024-09-04 06-53-20,40748692309,-4231,40702951280
alcatel,pjc,12,59,2024-09-04 06-50-11,40791211663,21125,40793760920
alcatel,Pdbl,127,111,2024-09-04 06-51-01,40754623720,10719,40778611081
alcatel,PwTB,33,-85,2024-09-04 06-54-55,40761405140,24092,40795006490
alcatel,WVmpB,53,-87,2024-09-04 06-51-57,40726420760,-5491,40773966841
alcatel,voPeqj,127,82,2024-09-04 06-51-27,40771078690,14992,40788483445
alcatel,bMdmO,109,-96,2024-09-04 06-54-59,40768708798,19686,40705717090
alcatel,ssgxU,99,-99,2024-09-04 06-53-02,40795966829,-12385,40723433623
alcatel,SzwKq,-103,105,2024-09-04 06-52-01,40778032454,6403,40768887362
alcatel,nWumul,-11,19,2024-09-04 06-52-29,40775728682,15517,40788940096
alcatel,vTk,126,37,2024-09-04 06-50-42,40779041136,17916,40716454502
alcatel,Bvy,-98,-72,2024-09-04 06-52-34,40729818696,-19899,40799990968
alcatel,eYAZ,-122,67,2024-09-04 06-52-10,40705725872,12047,40714794970
alcatel,ehH,-109,-29,2024-09-04 06-53-01,40791281623,30046,40716579140
alcatel,eAat,-7,-67,2024-09-04 06-51-28,40781138674,28776,40753696189
alcatel,JzMz,-29,51,2024-09-04 06-53-30,40756013981,-18595,40734534615
alcatel,qDQBm,35,-53,2024-09-04 06-50-32,40713584939,-20730,40757888911
alcatel,FrB,64,-74,2024-09-04 06-52-39,40713604053,-19254,40735975727
alcatel,BljMi,123,-27,2024-09-04 06-53-02,40794160223,-4714,40781501181
alcatel,zecic,5,-66,2024-09-04 06-53-01,40705186850,-17786,40785092761
alcatel,GRh,19,66,2024-09-04 06-52-55,40775120343,-14904,40784630687
alcatel,ADt,-99,103,2024-09-04 06-53-40,40770429213,-11558,40723170529
alcatel,lwH,69,100,2024-09-04 06-54-32,40750154601,9149,40701179094
alcatel,eiw,59,24,2024-09-04 06-54-03,40703658025,26662,40717702567
alcatel,Hby,17,-71,2024-09-04 06-51-53,40776556320,3385,40763770030
alcatel,TgP,59,39,2024-09-04 06-53-00,40786702907,-14128,40710193926
alcatel,xsJ,61,-44,2024-09-04 06-54-49,40750481776,30725,40773360070
alcatel,vxZK,86,48,2024-09-04 06-50-50,40788570679,12585,40729807805
alcatel,pNyB,-20,-58,2024-09-04 06-54-42,40730207155,-23754,40763150740
alcatel,kal,-39,-69,2024-09-04 06-51-43,40759865706,-4187,40759632050
alcatel,AWTG,65,4,2024-09-04 06-50-50,40752976294,-7863,40726169803
alcatel,fOgpXq,10,-119,2024-09-04 06-53-16,40751759661,19095,40769617750
alcatel,aEASCt,10,-37,2024-09-04 06-51-49,40728047761,-2640,40794914324
alcatel,KjdeB,126,44,2024-09-04 06-50-08,40760943164,20673,40778311504
alcatel,iTophQ,-107,-83,2024-09-04 06-50-12,40711139692,-19574,40770130440
alcatel,Acp,-3,-46,2024-09-04 06-52-13,40739554423,19332,40701634218
alcatel,GlMa,78,63,2024-09-04 06-50-18,40769417191,-9728,40724051511
alcatel,aqD,15,38,2024-09-04 06-50-19,40781936630,-27001,40786262364
alcatel,uXjB,94,52,2024-09-04 06-52-20,40761413561,18912,40708440112
alcatel,yhh,-20,-94,2024-09-04 06-50-34,40734794241,-4900,40716742218
