src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,17,2024-09-04 08-18-38,-26208,-97,40789961211,-1210972911,MaWTJIKt,40725465255
nokia,127,2024-09-04 08-15-22,1355,48,40716501890,-1105810606,TbgZAznk,40780391855
nokia,-48,2024-09-04 08-19-07,-25063,-116,40733065639,597434470,xOBwRYOJ,40779308779
nokia,32,2024-09-04 08-16-53,30818,-118,40733199460,185708466,qBhrKlkT,40710312474
nokia,-25,2024-09-04 08-16-54,8365,40,40700804238,-1227334508,LMnraMOm,40738166275
nokia,106,2024-09-04 08-17-46,-10739,-9,40744242425,-1466915439,GkVjZOco,40783857109
nokia,-105,2024-09-04 08-15-56,573,107,40708390117,-1427653585,bopodnFp,40717498803
nokia,-15,2024-09-04 08-15-47,-12135,25,40711876362,-1886191229,iDelCyNk,40773519340
nokia,-72,2024-09-04 08-17-16,-9606,-52,40723202119,1222647155,YQudKAMM,40762927602
nokia,32,2024-09-04 08-17-19,22041,-64,40752918811,-394757449,kyAJupyn,40759887201
nokia,-8,2024-09-04 08-16-19,14297,-89,40745466387,-656708197,jxLXaYdO,40795512790
nokia,-117,2024-09-04 08-17-06,30720,27,40760765488,-894788927,iSuobSKI,40706839962
nokia,-119,2024-09-04 08-16-27,-7988,-124,40792452869,1039532589,UOAvHKwi,40715233474
nokia,-120,2024-09-04 08-17-48,2443,-24,40759452115,97822786,fdjzcSnB,40776841697
nokia,27,2024-09-04 08-15-51,16039,-3,40708070230,787015828,wBwgrrra,40731992020
nokia,-83,2024-09-04 08-19-28,-30066,-126,40745134829,269702092,lcsCZlcS,40771660404
nokia,-47,2024-09-04 08-15-04,-2361,-124,40716036652,-512487455,nXNDnTxk,40797194968
nokia,-44,2024-09-04 08-15-43,-2447,12,40700893303,-1535908650,bkdJYZvs,40710476771
nokia,-102,2024-09-04 08-15-12,30853,74,40752364353,205326692,DmWawzJf,40725606414
nokia,0,2024-09-04 08-18-57,-29677,-54,40765817261,1054537304,yMQHWzbj,40767651947
nokia,-79,2024-09-04 08-15-06,-7782,41,40706132021,1524636599,CicgQuVw,40793713613
nokia,-48,2024-09-04 08-16-02,-8648,-65,40780710985,-1942973363,QnwmIzcq,40784276383
nokia,-34,2024-09-04 08-16-14,22384,-16,40745941254,-1060205191,RNWkrTDY,40750225425
nokia,33,2024-09-04 08-16-57,9252,6,40718604569,1593414817,njwjwyzS,40753009483
nokia,-105,2024-09-04 08-18-38,-24104,-33,40763766935,1583972534,fWGsjvnw,40793322884
nokia,-29,2024-09-04 08-15-27,-27049,83,40736936945,-127985633,CpLGwyMd,40733123708
nokia,-100,2024-09-04 08-17-22,-32257,78,40731400303,-1578233665,zWdQaulM,40771709489
nokia,2,2024-09-04 08-15-50,-25115,-4,40732745341,-775233651,hPjhtBHW,40777206305
nokia,37,2024-09-04 08-18-35,-16216,-97,40751317482,1322915277,SxSoNPjd,40731279649
nokia,19,2024-09-04 08-17-21,27258,-123,40781220493,-710873058,XXPTaTix,40753235788
nokia,104,2024-09-04 08-19-03,5568,-71,40786124919,-1871679006,CelMKBqd,40760950757
nokia,-75,2024-09-04 08-15-32,15661,46,40719858244,-1170332152,UryJofFO,40786767192
nokia,43,2024-09-04 08-19-20,-14230,8,40739654036,-997535960,XuelbGwa,40766425346
nokia,93,2024-09-04 08-18-27,23551,-117,40754509072,-1852366273,RNBVrLjb,40707189874
nokia,79,2024-09-04 08-15-28,23065,90,40753272358,170654719,QTrxZJTo,40722435305
nokia,118,2024-09-04 08-19-57,-4128,39,40736516729,469447196,wHVoBmGv,40746887828
nokia,76,2024-09-04 08-17-16,-17378,68,40702843031,1426680275,WRBlhuuu,40725115662
nokia,-68,2024-09-04 08-17-56,166,-7,40721118266,-1681394930,oRbhAaCR,40799299478
nokia,123,2024-09-04 08-17-45,19234,94,40765332728,383232525,AqUotgwt,40710346294
nokia,-97,2024-09-04 08-15-07,14413,59,40750942901,1962778001,EPVHyHVB,40783546682
nokia,-119,2024-09-04 08-17-27,-17167,108,40776438787,-933369265,PWCsFpVo,40719433045
nokia,-68,2024-09-04 08-17-38,366,75,40776627614,-1421490726,MtAlFAHs,40715239875
nokia,124,2024-09-04 08-19-55,22400,122,40733148385,-1489242785,vqQghsbV,40729036784
nokia,34,2024-09-04 08-19-52,18864,-98,40759124859,-1073683531,wLQAjVBq,40725991213
nokia,-72,2024-09-04 08-17-50,-15350,-51,40792525397,1613891033,wEcEPgGr,40703584363
nokia,110,2024-09-04 08-15-43,-19430,92,40769158051,151643998,AqoIjyoo,40796307767
nokia,76,2024-09-04 08-19-11,14447,-6,40756538651,-1253460905,dnxBtGNh,40761129898
nokia,-50,2024-09-04 08-15-35,31811,111,40790303863,1341509258,BSfhjcHD,40777432796
nokia,32,2024-09-04 08-17-11,-10239,-85,40701796490,-88685415,tHKQgDPg,40796506357
nokia,-118,2024-09-04 08-19-59,13937,97,40779672633,-1825782974,taEyrzBG,40760248844
nokia,-83,2024-09-04 08-15-24,-3781,103,40754767699,681332508,RSdhaLGr,40742058737
nokia,47,2024-09-04 08-18-09,-4043,-66,40717048982,-1912493284,qIxFLcNK,40723444389
nokia,-91,2024-09-04 08-16-43,-21357,-122,40738218204,1177028779,vsRVYZlQ,40785510011
nokia,90,2024-09-04 08-19-34,8957,85,40719293901,-75447866,VGZAmZCW,40784780651
nokia,-85,2024-09-04 08-15-36,-32546,-1,40733824101,-355296354,OeNdrByp,40763963505
nokia,73,2024-09-04 08-19-04,31540,84,40700711406,1198985963,VAxoIHYl,40717894378
nokia,107,2024-09-04 08-19-53,16263,57,40793819153,654786019,WZAQEFSW,40757457990
nokia,13,2024-09-04 08-17-19,-27882,-24,40734743716,-1799527400,SngoTbIY,40782418523
nokia,48,2024-09-04 08-16-15,-11615,-102,40745375634,1793476035,oLeQyCoA,40731094104
nokia,-12,2024-09-04 08-17-17,3750,56,40785452873,1858169079,HBlFzyKJ,40713001257
nokia,79,2024-09-04 08-18-38,-15050,59,40709640702,-561823634,JVchtRep,40719488933
nokia,74,2024-09-04 08-19-10,22875,86,40797394487,2138728109,YJRCFKrT,40725453902
nokia,18,2024-09-04 08-16-47,11639,116,40777039295,1894723749,iIXmTDph,40749722469
nokia,126,2024-09-04 08-15-58,-9395,56,40728639098,-1063632186,QlECGnvB,40749124940
nokia,-47,2024-09-04 08-19-00,29901,-88,40763641759,-911984062,rXeUioRJ,40750040854
nokia,58,2024-09-04 08-17-36,1206,-83,40749710508,-1118110715,ObgksKzQ,40703363002
nokia,-45,2024-09-04 08-17-41,-5865,-44,40781704843,1636863285,xiKvSNYB,40722852311
nokia,92,2024-09-04 08-19-01,31460,-37,40773164038,-1576948,ClzeuDPT,40799674193
nokia,14,2024-09-04 08-16-46,-6698,-26,40713698081,-1321958821,mJlJSMQB,40786839707
nokia,53,2024-09-04 08-17-25,-1359,105,40793312625,-305237502,NcWSDNSg,40777784840
nokia,-76,2024-09-04 08-15-44,-20173,-116,40760645938,-52580626,EUYevyHL,40701274666
nokia,-125,2024-09-04 08-17-32,10921,70,40769697591,1884512128,tRxoxWnn,40716353685
nokia,-118,2024-09-04 08-19-29,23429,15,40712256503,1682471346,mwItcCRJ,40773042483
nokia,39,2024-09-04 08-20-01,-2615,-64,40703675806,-1626901757,gMcDbAki,40791396102
nokia,-115,2024-09-04 08-18-38,-28370,-89,40745938580,-1656823980,FIxBsMOw,40781160826
nokia,47,2024-09-04 08-16-31,-26385,123,40754366120,-2092762759,CtZYEHME,40706099114
nokia,12,2024-09-04 08-17-39,-10647,108,40728776176,1050497312,lhXCjRCk,40752290046
nokia,98,2024-09-04 08-19-27,-18783,123,40736968837,1434999421,NaNCJuLY,40741786061
nokia,-58,2024-09-04 08-16-54,-3076,55,40703638374,-913298348,jqdlHNpD,40785643483
nokia,-96,2024-09-04 08-15-55,-26285,115,40788545660,362295359,XcRiZZRr,40704203382
nokia,19,2024-09-04 08-19-24,-32273,-127,40731020462,413413054,ezdowwbd,40771548616
nokia,-55,2024-09-04 08-16-45,15069,-78,40750852455,1829645871,WodxANvF,40753028354
nokia,97,2024-09-04 08-18-42,16903,-128,40753042926,-1568031579,nVjUrJFQ,40765884986
nokia,78,2024-09-04 08-17-25,32399,16,40771052685,146382147,yaCboNMp,40709572573
nokia,77,2024-09-04 08-17-33,-9149,33,40709231968,1083128367,JWdWjUea,40773212230
nokia,-44,2024-09-04 08-19-49,17085,-111,40743498600,424102429,GDWvdzku,40787418774
nokia,-42,2024-09-04 08-16-06,28618,26,40712382511,411956069,EHDxTBiH,40738716339
nokia,3,2024-09-04 08-16-22,-27707,47,40709023576,-1562439249,OZjWKIcn,40731070804
nokia,43,2024-09-04 08-18-53,23195,112,40731748543,1032302593,CKPxknlM,40766434911
nokia,-10,2024-09-04 08-18-06,22867,-2,40705436370,785517909,HbpXosCe,40748321288
nokia,105,2024-09-04 08-15-36,-17335,-63,40777980908,-912349280,duUhgNbi,40782218974
nokia,-118,2024-09-04 08-15-59,27354,-14,40741573114,206329014,WqcMlNtB,40769733644
nokia,81,2024-09-04 08-15-03,-18437,-11,40779362669,1179073313,nqDdGbVS,40703154164
nokia,5,2024-09-04 08-17-44,2157,-32,40755434474,1847432830,gHzcsIpi,40719868258
nokia,-66,2024-09-04 08-16-06,15774,-99,40708963563,-513554655,XBOrqWNE,40763268251
nokia,24,2024-09-04 08-15-42,23264,-123,40736843852,-1638421064,UaUuRwWv,40737371643
nokia,27,2024-09-04 08-17-37,2227,-68,40782827378,-1403693699,KZWOZzZv,40777413753
nokia,60,2024-09-04 08-15-51,8542,-78,40704059488,2003880500,FWTqeUaS,40711699425
nokia,-92,2024-09-04 08-16-34,-17354,23,40737354545,1763039153,FwPtxSGY,40762101527
nokia,103,2024-09-04 08-18-15,19295,5,40702411875,802706910,hAvlICLK,40700365487
nokia,-62,2024-09-04 08-16-46,-32404,-47,40783271546,1931879289,QkXdNJfh,40763690999
nokia,-70,2024-09-04 08-17-25,4681,-24,40780034857,-1554892518,qaCAHmVF,40719061697
nokia,45,2024-09-04 08-16-24,31785,-91,40749050914,-14022960,ikDVsRIh,40769832582
nokia,58,2024-09-04 08-19-50,-24719,63,40756056323,1547900333,ggYjcuTS,40769432554
nokia,-87,2024-09-04 08-16-21,-12495,110,40749204010,-1676689566,UojehfXU,40735815911
nokia,-80,2024-09-04 08-15-57,-21539,101,40775274505,1776186067,KsMxgKEk,40708583030
nokia,-48,2024-09-04 08-19-11,-15449,-1,40787905284,1954749372,xJzCmFBQ,40787080573
nokia,-12,2024-09-04 08-16-47,-10113,-34,40795176070,1806098803,DlvMfXQM,40706687300
nokia,-104,2024-09-04 08-18-01,-716,29,40793987188,-1362035743,cTqvPdaU,40710738110
nokia,45,2024-09-04 08-18-06,24491,-105,40763615710,-1839518910,sygicKRX,40793509261
nokia,-32,2024-09-04 08-18-53,31066,44,40704876182,-14359463,Nukznhpg,40712495804
nokia,-41,2024-09-04 08-17-28,7090,11,40789395975,459224659,YlNIcuSB,40740170071
nokia,107,2024-09-04 08-19-36,14001,53,40733442883,-382280089,TEluxfvj,40704684964
nokia,-72,2024-09-04 08-18-53,-20106,61,40776646563,2023919086,obLEetxN,40715934556
nokia,84,2024-09-04 08-15-54,-5976,-125,40791404885,-748035886,fzUUMjoH,40726495519
nokia,79,2024-09-04 08-15-09,20910,69,40712239775,8326756,lANBtrgU,40780718433
nokia,121,2024-09-04 08-19-29,-12480,45,40741540405,1793997393,QTkpsaXm,40779468135
nokia,26,2024-09-04 08-18-07,-16878,-47,40741502689,1531860034,kWEySNHC,40734930478
nokia,23,2024-09-04 08-17-56,-20936,57,40758131540,-533283215,ZjSBVxPk,40770572677
nokia,-11,2024-09-04 08-19-54,31437,-78,40763240308,384019338,eKIpVQQR,40731808471
nokia,77,2024-09-04 08-15-03,-27135,3,40767413329,-738827482,sPcVDwfh,40796859761
nokia,111,2024-09-04 08-18-08,-18467,-55,40728979993,1332924096,BcwxjJan,40778531348
nokia,-101,2024-09-04 08-19-14,783,-102,40766064078,-1627310240,vSUJhQyL,40752080573
nokia,121,2024-09-04 08-15-08,-27766,-26,40785607177,983226576,UXgdLIeF,40771909290
nokia,-99,2024-09-04 08-16-39,-6058,24,40783307552,-385260106,EXnwNQXS,40761790428
nokia,-118,2024-09-04 08-17-17,13411,48,40768833180,318089193,nfjxYDVQ,40728795344
nokia,41,2024-09-04 08-19-00,12900,-107,40797230924,909996768,nPoZNhAD,40745228751
nokia,31,2024-09-04 08-17-49,-32517,93,40747325446,-1902089475,LSGFcbCI,40727026909
nokia,-76,2024-09-04 08-15-32,-20638,-96,40701321652,-249723402,XAlvMjjy,40706146639
nokia,-3,2024-09-04 08-18-10,31047,31,40796815883,1062810369,aELVfHgm,40709879619
nokia,-27,2024-09-04 08-17-49,24852,-113,40754434399,728379720,KKLIZqTZ,40741946830
nokia,84,2024-09-04 08-19-12,11428,113,40705799091,-1795037608,difGMldl,40725586818
nokia,-20,2024-09-04 08-19-29,-12857,122,40740819838,884608474,JKbdDTZi,40719333539
nokia,-25,2024-09-04 08-16-30,20189,19,40754416219,2051990647,JNsVIcAZ,40718570641
nokia,20,2024-09-04 08-19-37,-8732,78,40744976221,1240136749,LZKnczNS,40706042373
nokia,-115,2024-09-04 08-19-13,7035,-68,40772408003,-2116064418,UAVxqYuf,40719209127
nokia,19,2024-09-04 08-19-02,-31170,-28,40734311224,1727658582,OSqJGdHa,40731018399
nokia,-8,2024-09-04 08-18-23,-26477,-85,40777320910,-1104767450,uvIxXHWv,40755088709
nokia,113,2024-09-04 08-15-06,5496,102,40729893330,-1619890298,fjNyeHbI,40779751237
nokia,57,2024-09-04 08-18-22,17311,-60,40798614172,-137609441,TOXhHjiu,40709579959
nokia,-14,2024-09-04 08-16-16,-6043,-100,40728099061,1324593670,eLNcVUgm,40755280420
nokia,63,2024-09-04 08-16-43,-7346,115,40732529766,1160648720,amHbVVSI,40784922853
nokia,43,2024-09-04 08-15-15,97,87,40759666682,2047090083,yfAwwTZc,40737634195
nokia,102,2024-09-04 08-19-53,-10839,60,40744765171,2062383183,hHgZUhGF,40761996037
nokia,96,2024-09-04 08-18-19,-28348,-99,40797536748,787406116,CbNTdHPs,40736441596
nokia,76,2024-09-04 08-18-21,3008,-14,40772948783,418562559,SqdjXprO,40711133765
nokia,-90,2024-09-04 08-15-46,30248,-95,40758762394,-873295487,YxQTTOnD,40700108853
nokia,-48,2024-09-04 08-16-40,22108,-121,40717423076,1654063059,RJNIOriB,40748978133
nokia,86,2024-09-04 08-17-31,-18676,56,40782710839,-1134724667,LNNJeUfl,40733201952
nokia,-83,2024-09-04 08-16-16,-23911,-44,40781131351,810159523,iRffjPIS,40788081661
nokia,-43,2024-09-04 08-17-34,-5408,0,40741193984,580729706,HCYNeNWy,40747697806
nokia,-80,2024-09-04 08-16-19,3326,-98,40767582415,153877952,ZJZxcSaU,40742909936
nokia,110,2024-09-04 08-15-02,12421,47,40707555987,986447935,yoOVEbFy,40723457429
nokia,102,2024-09-04 08-15-49,-3908,-119,40780973854,-1180754245,fPfQvgMU,40778889133
nokia,9,2024-09-04 08-19-49,15862,-51,40796113410,717831032,pOitmQGX,40787775400
nokia,-97,2024-09-04 08-15-57,-26199,-32,40769494326,860872962,aJWYxUyi,40785517473
nokia,-83,2024-09-04 08-19-18,22544,-91,40798987410,-1975602140,ZxpyEeRE,40773807712
nokia,37,2024-09-04 08-15-44,27737,-25,40759491084,412315115,CocOowBN,40719243094
nokia,18,2024-09-04 08-17-05,-25229,-36,40725072232,-1686694559,rUYmTvtt,40744758233
nokia,-64,2024-09-04 08-19-12,-21522,-20,40793866238,1400842716,FvufwPub,40724190851
nokia,-60,2024-09-04 08-15-46,11414,-45,40742601753,1970490549,VHuGtYzK,40764871570
nokia,50,2024-09-04 08-15-58,13224,-43,40724625049,1496059334,nmyuJwlu,40765772694
nokia,-88,2024-09-04 08-15-39,5411,3,40733805095,1990034933,eYxjHqdZ,40792850626
nokia,-71,2024-09-04 08-18-13,-1344,-19,40710586775,51130931,PFsJRgDw,40720891831
nokia,-50,2024-09-04 08-17-29,-6652,-112,40736610968,-747763474,htoNdCBr,40709264690
nokia,124,2024-09-04 08-18-10,-11461,10,40744951520,1153107708,fzqHwYNL,40767744445
nokia,-22,2024-09-04 08-15-42,-19373,-106,40701822144,-1021491977,NmXaMtQm,40710200956
nokia,88,2024-09-04 08-18-01,8009,11,40756316836,-1554005240,dVHNHBMT,40789638230
nokia,-109,2024-09-04 08-17-17,-22586,-64,40755551060,-2140032088,YzuZDBcP,40780677158
nokia,-69,2024-09-04 08-19-29,25927,-27,40794662739,1817400661,liUKhqbV,40759228601
nokia,10,2024-09-04 08-17-56,4859,-115,40741726715,662128553,rdSwDvhR,40702874936
nokia,-28,2024-09-04 08-19-20,30691,14,40732555252,-2120317736,MuKzhlNw,40794792514
nokia,86,2024-09-04 08-19-42,-13078,-70,40785118735,-815966060,imizUfzS,40771477897
nokia,63,2024-09-04 08-16-31,16471,108,40706800991,-1239466411,vjQYyYdv,40790850788
nokia,92,2024-09-04 08-18-33,7338,-92,40714369740,1094244241,jQIOFepT,40729258457
nokia,28,2024-09-04 08-16-28,28163,3,40717292408,-369748943,CrQDEWHF,40782851557
nokia,81,2024-09-04 08-16-57,2350,-27,40706102805,-167698136,UfdQjzIK,40738563207
nokia,117,2024-09-04 08-15-56,13526,102,40760923549,-565215780,ppZtQSxg,40702392709
nokia,20,2024-09-04 08-15-10,-31207,16,40727089498,1268537607,xCfsbvsv,40707648136
nokia,120,2024-09-04 08-19-06,19282,-22,40798059906,-48346110,AzBrQWPz,40732628399
nokia,-40,2024-09-04 08-16-10,-19770,28,40769612763,2100121727,JlpAKSgz,40748552251
nokia,-80,2024-09-04 08-15-56,-9671,127,40737895072,585483698,CvOHsNVE,40791161958
nokia,-84,2024-09-04 08-16-24,10304,56,40768439203,855578997,AAYoKtgs,40702437068
nokia,-32,2024-09-04 08-15-29,22069,119,40799513236,1867290017,RnLqkfeC,40727324612
nokia,96,2024-09-04 08-15-14,-9504,15,40733457542,1856910768,oObFigQe,40747866196
nokia,-45,2024-09-04 08-18-48,4004,108,40743896654,760758878,bHyGRGWj,40704565164
nokia,60,2024-09-04 08-15-31,-9492,7,40773516985,-1340609096,eAklzpgV,40731492578
nokia,93,2024-09-04 08-19-17,-28272,-109,40707557356,-1300623751,wyXWJtuz,40759942133
nokia,-94,2024-09-04 08-17-39,-31146,107,40705626298,-2089304146,pCqeCAEF,40794808106
nokia,-3,2024-09-04 08-18-17,-24982,81,40769784942,-834720436,modnCxMG,40705078991
nokia,-128,2024-09-04 08-15-09,25145,89,40746415529,1223429312,oqFNEBbc,40783023599
nokia,36,2024-09-04 08-18-28,6686,-28,40762486351,-350708023,lXPqWStk,40702830192
nokia,-19,2024-09-04 08-17-46,-27502,-102,40759935622,-421099020,KcEhElLc,40722784223
nokia,110,2024-09-04 08-15-39,-21841,-48,40705882989,1920778254,wFAUDnEB,40797772382
nokia,53,2024-09-04 08-19-23,-13051,104,40782055459,-123724047,DSBFTXJo,40778924904
nokia,-110,2024-09-04 08-17-19,-28527,-115,40722929574,-108382665,MLAZCCQp,40766812093
nokia,98,2024-09-04 08-18-36,-26768,6,40724249590,2056836923,FHykSWwk,40791742507
nokia,43,2024-09-04 08-18-31,-30019,-82,40747608353,-1405850817,iiDGXvWl,40753627534
nokia,61,2024-09-04 08-18-26,21150,-107,40760169753,-2077478614,CBWQdGSb,40773402042
nokia,10,2024-09-04 08-18-54,-23579,-101,40717445758,-2104423627,xAARBKwk,40757591285
nokia,67,2024-09-04 08-17-45,-16831,83,40720456975,1634474260,EcsRMzFF,40765899429
nokia,-12,2024-09-04 08-19-49,-14253,118,40765469787,-2145331029,jeeRzNWI,40708597664
nokia,-111,2024-09-04 08-18-01,-19496,85,40770672522,604896866,ldOUwvpa,40759099338
nokia,72,2024-09-04 08-16-57,-383,42,40778543252,-309386466,LYMorAkz,40756971472
nokia,84,2024-09-04 08-19-58,-11987,-86,40724979767,433262652,IzyPIewy,40704660054
nokia,-52,2024-09-04 08-17-59,-29484,32,40746030515,164857037,ZWDLBdPy,40747601474
nokia,-62,2024-09-04 08-19-25,13605,-97,40735470674,-1021893142,ikKeBdEN,40775309976
nokia,121,2024-09-04 08-16-42,-26608,62,40732178172,1699006975,ZgAhlAaX,40770150132
nokia,74,2024-09-04 08-18-51,-13309,125,40727681429,-96160414,naxDbUNj,40730097075
nokia,81,2024-09-04 08-19-03,13245,-84,40707311992,-1867535873,hOinoFyR,40784419193
nokia,93,2024-09-04 08-18-21,30843,-45,40702138778,878217326,BuTZgjXp,40710372991
nokia,3,2024-09-04 08-15-36,13223,72,40778641914,23370739,cpBIRqOt,40768379805
nokia,-13,2024-09-04 08-17-33,-322,44,40720223736,-2068187876,mmQTNoLo,40736787127
nokia,-69,2024-09-04 08-15-08,15829,51,40700798628,-1715472088,WYYcIAMl,40715049692
nokia,125,2024-09-04 08-17-08,-7180,105,40787946611,1656545819,LcvPjnsm,40765326697
nokia,28,2024-09-04 08-18-13,20700,98,40771169619,1104613292,kGlUFQoZ,40755673368
nokia,-82,2024-09-04 08-16-36,-12323,92,40723697663,-105684475,RhfVoEst,40726460468
nokia,34,2024-09-04 08-19-02,-20082,-37,40717380240,2003711900,ueMsRflm,40777207634
nokia,113,2024-09-04 08-18-12,-19194,-90,40787375961,1891394351,MNeINhdL,40728169244
nokia,-23,2024-09-04 08-16-06,4766,-38,40747752148,-876233344,DKXnDyEe,40714981677
nokia,62,2024-09-04 08-17-57,24131,-105,40757009928,936077868,JdoqSohd,40745943895
nokia,-111,2024-09-04 08-15-24,-30091,-5,40734543700,-1053738400,TZFnOsJM,40737599251
nokia,-37,2024-09-04 08-16-03,-15383,65,40760671805,1125789969,ZMMVIzeD,40765734013
nokia,87,2024-09-04 08-16-17,-10338,6,40710890872,1339980857,arjTSsnu,40700351010
nokia,76,2024-09-04 08-18-44,28254,-48,40736164524,364792216,IdkjyvHT,40783280692
nokia,88,2024-09-04 08-18-42,18036,-43,40735928931,-273477860,XBghsNeF,40793384635
nokia,39,2024-09-04 08-17-49,-24953,58,40751019023,-972089916,zKGMjXyW,40759460504
nokia,59,2024-09-04 08-17-07,-15385,-58,40713880321,1698165054,dYoBZTrG,40798642540
nokia,114,2024-09-04 08-19-22,11893,-27,40767908375,-904511433,OuGQmKtl,40750604038
nokia,-52,2024-09-04 08-17-41,11939,-121,40748550314,-2109332944,FNrngAHf,40745033331
nokia,92,2024-09-04 08-19-18,3579,-34,40741534408,869424836,QElHFThz,40782032438
nokia,30,2024-09-04 08-18-45,-21753,-4,40701468788,2032182390,TpuZBgsx,40712941665
nokia,55,2024-09-04 08-18-36,13254,31,40794214534,890716768,ZucsOoNQ,40761366258
nokia,122,2024-09-04 08-15-42,-30552,69,40770513497,-1614329683,fvlNhLde,40721831191
nokia,81,2024-09-04 08-15-18,32190,84,40796914774,1506475019,SVgDpiAx,40772556765
nokia,-52,2024-09-04 08-19-48,9267,87,40721377523,1597069147,JnaikfkZ,40773986390
nokia,32,2024-09-04 08-16-16,31441,69,40767842774,2144905164,uYlNtVoo,40768502700
nokia,-45,2024-09-04 08-15-04,3829,-12,40720775139,-2131553354,JInheYAW,40794575936
nokia,3,2024-09-04 08-18-31,-27788,127,40721393194,-293343381,stIhEyTq,40774509499
nokia,-107,2024-09-04 08-15-20,10437,18,40733235005,79655845,CmXYHuQH,40715498748
nokia,-105,2024-09-04 08-17-26,-31446,-8,40766220684,-994719396,CYNMPsvY,40719974679
nokia,-52,2024-09-04 08-18-59,-27516,93,40702023549,-1856780713,eFCKBXwj,40702328628
nokia,100,2024-09-04 08-17-31,-20486,69,40727636223,-117262254,QdEfjWty,40734849394
nokia,-71,2024-09-04 08-19-14,-5888,76,40756954058,159689338,zqNwiKNb,40779885730
nokia,12,2024-09-04 08-18-12,28246,-24,40722183378,-1050770709,BFwwaJHd,40765053371
nokia,121,2024-09-04 08-16-46,-8289,-42,40730499450,-1707708468,ymNjUpWg,40701464538
nokia,23,2024-09-04 08-18-32,4830,103,40728696166,1048212805,oPfQDhNX,40706768738
nokia,-98,2024-09-04 08-18-25,-5307,-31,40700260896,457769834,AFaVFwUH,40759322109
nokia,53,2024-09-04 08-16-49,-4543,-51,40768455810,775174625,oOmQVTch,40708980884
nokia,120,2024-09-04 08-17-07,14707,26,40764348240,-115120337,vOcyrpsf,40713356655
nokia,-35,2024-09-04 08-18-03,18786,-69,40734952985,-1143299842,VqHpsabd,40745682882
nokia,-68,2024-09-04 08-18-47,-17683,116,40760380284,-2060198406,OoRzXHLX,40787353145
nokia,114,2024-09-04 08-17-14,23529,-97,40778612803,1822822539,tyaeAtnH,40701572977
nokia,99,2024-09-04 08-18-53,-13691,-82,40763391997,164901022,lWjvCpVQ,40735666834
nokia,56,2024-09-04 08-16-24,-11574,49,40777965626,-1536025353,lrHWwurm,40750014309
nokia,6,2024-09-04 08-18-05,31479,-97,40797974702,805338054,ELGRuZNy,40779434464
