src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,47,226052593230250,40775121185,2024-09-04 01-31-32,200.134.29.39,1440627646,ims,223.234.190.80,971948820,1845438634,-21010,-34
huawei,-5,226052287671340,40706697608,2024-09-04 01-30-35,9.4.36.124,447688292,ims,215.103.225.91,-1911722684,-1767778241,7921,-22
huawei,94,226058002852555,40784025158,2024-09-04 01-32-32,212.110.238.185,258006665,internet,12.150.3.49,22970494,-1495983921,-9644,59
huawei,32,226053890410000,40746853772,2024-09-04 01-31-03,99.51.105.232,-1781172130,ims,101.30.43.244,888866040,-1303145506,-14524,94
huawei,-89,226057993008517,40737027914,2024-09-04 01-33-07,127.18.89.14,-1379152583,ims,16.209.178.173,-59589672,-459077096,21121,34
huawei,-42,226054362392859,40708334654,2024-09-04 01-31-52,86.182.12.245,1510824638,ims,17.126.90.210,-1010584823,-1163936597,376,18
huawei,42,226052672013996,40766503285,2024-09-04 01-32-53,67.8.110.197,1953576852,ims,249.219.191.50,415449186,1683851724,29367,124
huawei,125,226051383953862,40721907428,2024-09-04 01-33-36,100.163.219.151,980863317,ims,175.125.39.215,-933613170,997964823,-15170,9
huawei,24,226051112979104,40702766463,2024-09-04 01-34-33,53.111.176.89,-34584174,internet,25.227.66.95,-2145358683,-190882235,12828,105
huawei,-102,226055624437268,40732833317,2024-09-04 01-30-21,155.41.241.224,1319789090,internet,137.188.102.212,-1531610298,-1954200181,22920,81
huawei,80,226059689452704,40736421045,2024-09-04 01-32-50,76.45.167.31,-1319188084,ims,111.106.191.189,1284351232,-1082107998,-19076,29
huawei,-56,226051460385473,40753193286,2024-09-04 01-31-57,142.55.100.119,-301042578,ims,84.78.109.56,-1573343712,1608892302,-18489,-79
huawei,-9,226059069458505,40788443590,2024-09-04 01-33-26,133.166.113.87,-1082590886,internet,122.238.229.39,-166810989,-1903974628,5496,39
huawei,54,226052544322593,40706088874,2024-09-04 01-34-20,97.87.47.7,-35559290,internet,29.37.141.119,1562427055,827492394,-18424,109
huawei,-103,226052711875206,40739066520,2024-09-04 01-32-24,237.43.136.179,2112590913,internet,61.231.175.150,-1166176003,-460742711,2251,-125
huawei,113,226056243398266,40740497570,2024-09-04 01-31-03,203.172.177.228,387499479,internet,247.126.148.18,1124199187,272723930,23829,101
huawei,-18,226058210811097,40709968875,2024-09-04 01-33-34,206.13.28.78,-1006747782,internet,68.62.120.185,270650951,1661267170,-16977,-35
huawei,11,226053200964914,40788460208,2024-09-04 01-30-21,107.9.157.192,1406810727,ims,63.87.168.129,1834435809,1831270548,23465,-19
huawei,-69,226053296112711,40704624707,2024-09-04 01-34-35,228.101.228.43,-1651353833,ims,209.60.127.116,-1471921240,-2064398139,-7101,-43
huawei,25,226053383831817,40737671309,2024-09-04 01-31-01,218.46.37.41,273653885,internet,10.210.42.27,-459959209,-252575485,-20470,-49
huawei,18,226057154107170,40709235016,2024-09-04 01-31-23,39.209.26.218,-793858618,ims,46.75.10.175,-476654027,671487411,-23284,-32
huawei,-11,226058029423032,40714026600,2024-09-04 01-33-50,110.249.86.12,15746572,internet,38.189.244.102,140153435,-1833788378,24480,109
huawei,50,226059210219483,40798333341,2024-09-04 01-30-01,206.64.130.92,-285937459,internet,249.53.190.99,-1453051311,-1413968308,-649,-24
huawei,-112,226053488276309,40786370473,2024-09-04 01-32-14,159.234.197.0,-1092989736,internet,165.189.105.196,424430296,1696027427,15379,10
huawei,-5,226051607393900,40763029353,2024-09-04 01-33-51,189.82.245.58,-1118162118,internet,220.145.194.29,-877916159,174110828,14264,-14
huawei,62,226055439648062,40775057935,2024-09-04 01-33-16,201.154.85.222,769699967,ims,147.135.231.85,-759210850,-860308304,-23095,38
huawei,89,226058049607778,40729059392,2024-09-04 01-30-46,202.101.179.46,-30463811,ims,244.95.215.130,705589493,-1281684028,13552,108
huawei,53,226053764768131,40719051264,2024-09-04 01-33-41,95.57.102.222,-1096760068,internet,87.88.187.100,674028539,865860263,14502,50
huawei,69,226050951626994,40702070292,2024-09-04 01-31-34,184.241.145.43,-1229454753,internet,181.118.78.249,-98312025,809308955,-1120,64
huawei,52,226052440677765,40790976079,2024-09-04 01-34-07,127.232.100.89,416785797,ims,60.112.103.88,1497173747,1885612972,17108,18
huawei,-44,226053213073068,40760913998,2024-09-04 01-30-33,241.161.66.163,-1372479000,internet,239.189.160.111,1698507317,-604438383,-687,-83
huawei,-18,226058012899185,40789014086,2024-09-04 01-33-23,68.119.150.194,-744124126,internet,52.22.68.6,-147941424,-1686902881,-2283,-113
huawei,31,226052523848899,40786692139,2024-09-04 01-32-14,254.7.253.252,-431553785,ims,95.20.149.153,1187551380,1109732385,25627,-103
huawei,-54,226052460221812,40782814579,2024-09-04 01-32-06,125.125.200.86,-1190575518,ims,9.194.47.55,-2027048296,-1525874031,15474,4
huawei,69,226053711695253,40794089278,2024-09-04 01-33-58,67.100.227.41,-1656313163,internet,186.98.139.56,-1453602773,-1373572207,-17971,-13
huawei,-34,226052406690696,40777658848,2024-09-04 01-32-29,53.132.246.109,-1429412062,internet,10.138.212.249,54666176,1924551130,-1219,91
huawei,13,226052757542743,40749174941,2024-09-04 01-31-31,125.53.223.58,2072193105,internet,80.70.173.135,-860471449,-804087267,-23392,77
huawei,-28,226052884246097,40782644972,2024-09-04 01-34-49,178.169.145.206,-207916840,ims,112.178.107.194,911495589,279008052,12124,-70
huawei,25,226055543817572,40776288271,2024-09-04 01-32-41,214.123.196.205,-1842427355,ims,170.112.57.6,-982515775,-807205027,21069,-1
huawei,-36,226059601650619,40793768608,2024-09-04 01-31-03,190.160.99.169,-1740830185,internet,201.171.152.210,-1775240041,-1332890335,22126,-34
huawei,-95,226058942281401,40795330958,2024-09-04 01-34-36,5.81.210.141,-1216164575,ims,204.216.67.125,1859165889,-1197356087,-14191,-34
huawei,-12,226059998002442,40795604250,2024-09-04 01-33-35,8.75.45.147,-1687345971,internet,162.81.136.26,874715672,1211577291,-11421,-115
huawei,-80,226058675622614,40757605787,2024-09-04 01-30-03,69.220.86.178,1055059157,ims,105.106.49.214,-1691809192,-1241655260,-7683,57
huawei,86,226056642323279,40729204009,2024-09-04 01-31-52,21.236.108.150,-1205418010,internet,136.47.35.165,-1904005857,-497330539,31465,36
huawei,-44,226056354886695,40706292867,2024-09-04 01-32-23,128.115.107.142,-1229691282,ims,231.178.112.71,-1288408202,-1652386957,22323,-7
huawei,15,226059722884668,40745655602,2024-09-04 01-32-58,106.34.73.44,1035948804,ims,197.216.254.159,-1995865272,-1954598138,-7703,-50
huawei,74,226055387683755,40788848181,2024-09-04 01-31-14,49.240.83.2,1855903099,internet,77.208.199.28,-116163403,-721918964,-3450,-75
huawei,28,226055570863673,40782964643,2024-09-04 01-30-42,207.80.86.150,-997506416,internet,171.91.227.8,967721955,-1022944425,-20945,101
huawei,87,226051181130034,40787445695,2024-09-04 01-34-12,22.64.248.43,1007254767,ims,45.169.81.75,830337001,-1075235307,29452,-116
huawei,48,226057862050536,40761464034,2024-09-04 01-31-21,224.91.207.203,-259400707,ims,143.116.44.133,-1936020465,-318494315,-5839,-93
huawei,-101,226051126099371,40796210048,2024-09-04 01-30-55,14.17.217.85,2058721345,internet,210.128.111.64,-612328393,-2073564174,19891,80
huawei,57,226052089366749,40730798097,2024-09-04 01-30-02,34.127.21.44,1167069511,ims,108.11.244.157,908072344,1036392908,-31547,94
huawei,-52,226056431740249,40704144341,2024-09-04 01-30-11,132.249.35.14,23393278,internet,175.190.97.159,380392007,755247029,-6565,-75
huawei,50,226052762697748,40772876812,2024-09-04 01-30-04,215.244.32.68,2000563435,internet,144.102.239.92,-1550899518,1676685208,13225,-116
huawei,-92,226057110625887,40754182789,2024-09-04 01-34-24,130.117.104.166,465728897,ims,0.60.75.27,1078025371,391181234,18043,123
huawei,-66,226052639024717,40709574984,2024-09-04 01-30-02,21.184.111.142,1558463490,ims,210.234.81.216,-1834033447,-710621851,-31179,113
huawei,104,226059507687570,40769709332,2024-09-04 01-30-53,116.141.115.177,846480283,internet,104.38.248.88,-1730947763,-1918720922,1297,6
huawei,7,226052953475124,40787239724,2024-09-04 01-31-26,163.94.192.189,-1742993976,ims,235.49.67.235,2061717272,-259569814,-29569,27
huawei,-102,226056535767996,40766383470,2024-09-04 01-33-10,96.192.219.14,1847257870,ims,36.200.176.27,-1779947601,-623513478,-22888,-20
huawei,122,226057864780405,40733088440,2024-09-04 01-33-05,158.125.72.72,1147006975,internet,168.88.174.112,-1792665432,-93380618,16334,94
huawei,-55,226055055686716,40711286259,2024-09-04 01-30-08,32.60.229.130,-225690827,internet,21.195.29.204,-488027205,1139667046,17953,-18
huawei,29,226054519282106,40745249176,2024-09-04 01-34-51,76.4.28.70,879423867,internet,230.98.88.221,-85996540,-675015009,2287,2
huawei,-29,226053989447481,40720611079,2024-09-04 01-31-00,155.182.244.220,-609863439,ims,135.53.219.72,-1922448117,-1557859633,-8903,1
huawei,-96,226056735852268,40758318198,2024-09-04 01-31-26,90.17.238.169,2060220807,ims,88.108.246.135,-620675099,1591478224,-6213,72
huawei,92,226056378479917,40719607231,2024-09-04 01-30-04,122.160.212.247,1600506537,ims,75.52.112.206,2121793642,1957148530,-16462,21
huawei,24,226059683721562,40799691218,2024-09-04 01-32-51,154.12.110.75,-134528743,ims,138.128.57.197,1190861220,1368150104,-5890,-100
huawei,-85,226059970411085,40730084399,2024-09-04 01-32-27,145.173.213.106,-1502704778,ims,163.157.16.200,829629079,-179087979,-24237,-63
huawei,-5,226051634153348,40757914077,2024-09-04 01-32-48,186.205.245.195,784398173,internet,115.66.50.254,2065148751,-1403726729,-23270,-16
huawei,93,226050813649275,40779154538,2024-09-04 01-33-02,247.41.14.92,34778426,ims,254.86.236.62,302360270,-882382661,-9083,-25
huawei,105,226051759138318,40704967118,2024-09-04 01-34-47,76.94.95.136,-1136001307,internet,72.216.201.36,-302305365,2059536350,23195,125
huawei,-42,226050372054611,40757835216,2024-09-04 01-30-46,185.168.209.68,-1046772635,ims,96.186.236.239,1357588050,-1981129704,1352,-109
huawei,34,226058622370888,40747902870,2024-09-04 01-30-18,53.34.246.128,-1980812836,internet,39.242.240.53,2120647272,-1269415779,27019,-98
huawei,7,226050218814848,40709785790,2024-09-04 01-34-20,14.250.130.20,-185895262,ims,6.250.60.169,-983233597,184465315,-16604,20
huawei,119,226051747571683,40728846555,2024-09-04 01-33-30,15.78.20.244,1132113877,ims,165.18.113.108,-1925340833,402042058,29908,17
huawei,-5,226055788877968,40733157634,2024-09-04 01-32-57,188.110.88.186,-98211234,internet,113.57.103.201,2037502549,-2116736419,7949,-34
huawei,-49,226059355487953,40792589140,2024-09-04 01-30-46,4.111.187.231,68652437,ims,40.152.57.41,869007871,1481853844,-14955,50
huawei,-107,226050238048474,40706290444,2024-09-04 01-32-48,173.156.7.13,1563337004,ims,97.229.46.111,1505975688,2142094270,-23849,-114
huawei,75,226055820986927,40728422192,2024-09-04 01-32-40,196.151.205.183,844078805,internet,172.9.81.169,-449693898,1598696703,1464,-125
huawei,-93,226051584632976,40703349112,2024-09-04 01-30-18,1.247.114.178,-1764654384,ims,233.181.5.3,451861177,92563703,-29017,-14
huawei,122,226056295265283,40713796544,2024-09-04 01-31-21,189.164.158.149,-620133498,internet,82.97.242.246,-1663170114,1280435736,22157,94
huawei,8,226055891250462,40785429539,2024-09-04 01-32-37,129.10.15.39,1905034237,internet,62.13.132.49,1379524901,-522226211,-2888,-7
huawei,58,226053195262432,40744338273,2024-09-04 01-30-08,81.252.14.171,1345078733,internet,170.107.228.90,1980003560,1971414718,17239,-23
huawei,21,226058730574334,40728162022,2024-09-04 01-31-39,249.38.153.21,-571267760,internet,182.30.28.35,-776914661,351120786,30141,82
huawei,20,226055561787171,40716984625,2024-09-04 01-31-26,254.79.196.25,1236307010,ims,153.237.28.77,3678277,1068377593,-24522,-125
huawei,-127,226052538726732,40707711591,2024-09-04 01-30-16,235.250.193.117,724316717,internet,127.47.108.121,146979152,1581077152,14324,-76
huawei,52,226050608900230,40755246822,2024-09-04 01-32-03,134.36.62.29,1694081130,ims,125.92.81.213,48395059,1595167991,5504,11
huawei,106,226057696352330,40746010219,2024-09-04 01-31-18,248.77.158.169,-1750780247,ims,205.254.84.170,-875640040,-1868510534,14825,99
huawei,111,226055114640377,40786558190,2024-09-04 01-32-56,149.207.228.140,-1964715983,ims,72.153.149.29,-1144258600,231621159,5307,-19
huawei,75,226058265954489,40753882188,2024-09-04 01-30-44,133.149.175.235,824444830,ims,216.87.139.246,523993592,-3820663,28646,7
huawei,-100,226054108836543,40777196655,2024-09-04 01-34-19,162.203.197.199,-231941323,ims,25.24.98.167,-67482997,202171740,6201,-82
huawei,73,226052951442982,40707032547,2024-09-04 01-30-46,79.1.116.167,-1321666812,internet,209.194.209.1,-896139439,-897525469,-2263,-44
huawei,63,226054471204459,40742532754,2024-09-04 01-34-35,150.23.194.43,-725184501,ims,153.26.145.151,2128012586,-1531825166,-4654,-89
huawei,-13,226056237385234,40745322927,2024-09-04 01-30-51,57.110.96.166,-892736381,ims,171.225.47.169,-234490002,674332493,10459,-76
huawei,-81,226058131578478,40763788081,2024-09-04 01-30-17,112.163.16.158,1650642554,ims,232.21.211.207,-2755170,1679278154,22512,-82
huawei,-107,226051353176930,40731911630,2024-09-04 01-30-03,100.29.234.5,1583482247,ims,94.3.19.82,1850901450,1568870197,-10247,-119
huawei,94,226050368168365,40716338431,2024-09-04 01-34-22,45.155.26.58,1556412226,ims,38.159.159.62,-893484083,1030767315,-31037,-72
huawei,114,226059098900993,40706436543,2024-09-04 01-30-19,251.180.166.249,967170681,ims,120.17.33.241,-347471392,141758125,-3730,-120
huawei,42,226059578362591,40721945458,2024-09-04 01-31-35,148.124.133.109,-2069941635,ims,201.193.219.248,-140942940,-555710104,97,-78
huawei,-83,226056169421898,40730113685,2024-09-04 01-32-11,2.252.117.3,-1067729398,ims,0.104.103.109,-1757884495,657292670,-9942,34
huawei,-15,226053446322858,40789363130,2024-09-04 01-31-23,80.206.91.245,1251532272,internet,91.205.203.122,-2125600639,641032199,-7512,-75
huawei,-89,226056413317689,40791414745,2024-09-04 01-34-11,100.185.152.166,1739160987,ims,228.57.19.147,1894207895,2015087941,32010,37
huawei,116,226052026604108,40759521569,2024-09-04 01-33-53,156.253.1.127,1885129288,ims,14.71.169.137,1317947658,-1926438108,-23216,84
huawei,68,226056503193750,40756744517,2024-09-04 01-31-27,127.49.254.175,2088712846,ims,60.54.232.224,-2044547993,-1127496660,-7910,-50
huawei,19,226050286334883,40744111042,2024-09-04 01-34-28,164.76.63.81,2125918238,internet,22.40.2.192,1422103852,979475583,-4986,-103
huawei,104,226052240322792,40796331942,2024-09-04 01-34-15,32.193.105.48,-993261065,ims,227.106.19.42,164589650,99559760,-3583,127
huawei,-58,226050897225674,40770415835,2024-09-04 01-33-12,47.149.228.83,410425624,internet,113.69.218.4,623029521,-18565433,31607,90
huawei,5,226054337378819,40775896172,2024-09-04 01-30-28,3.3.207.47,-1996748559,internet,111.149.197.67,938470112,-818233311,-25429,106
huawei,-61,226056315458856,40797593807,2024-09-04 01-31-14,85.61.62.32,1966867342,ims,146.101.81.210,1789078871,-302964226,-23596,-40
huawei,99,226059093582102,40702636193,2024-09-04 01-30-15,179.4.222.160,91480444,internet,235.108.93.148,570342043,-1393319180,-6453,20
huawei,101,226055395021788,40747194058,2024-09-04 01-31-27,177.83.124.184,2103743923,ims,26.91.221.168,-2055894362,-702248510,-28847,-52
huawei,51,226051113059594,40760854606,2024-09-04 01-31-39,83.3.254.8,2084595671,ims,193.144.228.45,931970799,2129892482,32599,110
huawei,107,226054012344734,40780676165,2024-09-04 01-30-48,187.132.226.18,-1295071954,internet,226.4.160.234,-156380589,-1424214988,-612,-82
huawei,65,226051683984196,40749836449,2024-09-04 01-30-40,62.194.100.69,-561983294,internet,239.189.98.32,-1468679146,-927734066,-2805,113
huawei,-42,226055138824858,40715022390,2024-09-04 01-30-41,75.156.144.159,-1661585866,internet,50.197.193.164,1158876799,1591037327,28349,111
huawei,-61,226059395620669,40799246731,2024-09-04 01-34-27,115.0.65.151,-2036939131,internet,240.48.28.136,1914687208,969386910,8074,109
huawei,9,226057649456406,40741116479,2024-09-04 01-33-54,82.187.227.42,-801990299,ims,39.242.100.211,-1782555827,-188971252,895,-58
huawei,40,226051953856906,40719035168,2024-09-04 01-33-47,213.129.255.122,-23284859,ims,6.211.177.122,-464650559,993465446,28846,79
huawei,26,226054878774052,40770047682,2024-09-04 01-34-29,72.228.13.89,546135774,ims,39.224.248.248,121588898,-948013489,2610,67
huawei,-9,226050717143361,40799352393,2024-09-04 01-34-30,11.242.47.98,2100441775,internet,4.87.253.196,-1203593360,-1038457164,6770,89
huawei,-61,226052791509355,40726545966,2024-09-04 01-31-28,78.57.242.64,-765663541,internet,33.134.123.25,-1362687057,1135178561,3277,12
huawei,50,226050253503856,40741818832,2024-09-04 01-31-00,221.215.247.23,1025167884,ims,237.19.23.78,-372065409,-1573248131,-19669,2
huawei,22,226058235603706,40775797860,2024-09-04 01-31-04,162.119.149.105,-960851871,internet,80.98.232.56,-1542808120,217621968,24965,20
huawei,71,226057695183534,40795677896,2024-09-04 01-32-41,130.105.158.30,-2143882244,ims,56.67.157.213,1085485824,1240279953,-28517,85
huawei,-120,226059930800055,40775690760,2024-09-04 01-31-23,184.122.162.36,739245365,internet,20.47.221.14,1595655697,-1803546705,-22746,-52
huawei,-58,226059676960091,40767364919,2024-09-04 01-31-17,163.112.102.154,1591765124,internet,211.156.24.179,-384193866,-50699294,4237,47
huawei,-29,226059400001212,40789134225,2024-09-04 01-30-53,218.22.81.2,814227498,ims,239.107.2.205,-631536988,-1095218604,-30838,-113
huawei,-87,226052335765387,40735382508,2024-09-04 01-32-10,88.161.87.77,918682562,internet,223.176.102.181,74701419,-1223888498,12320,-105
huawei,-110,226058095407570,40703790153,2024-09-04 01-32-58,242.25.251.88,311771303,internet,83.50.143.197,1435406938,169366903,-16135,53
huawei,-40,226059293746987,40717499170,2024-09-04 01-30-01,98.148.85.236,-1453943159,internet,150.51.253.2,-1081508032,-1580656152,-20475,-1
huawei,63,226054183486034,40750205253,2024-09-04 01-32-56,51.81.102.25,511289830,ims,89.18.243.210,572982265,-591782507,-26468,-69
huawei,116,226051124057368,40731201392,2024-09-04 01-34-43,173.192.206.133,-201267735,ims,64.163.164.87,-478382874,798272589,935,-99
huawei,81,226051629468155,40774105643,2024-09-04 01-32-37,227.200.50.173,1562533400,internet,216.19.199.143,1030439688,1146636028,-2950,42
huawei,118,226050345329795,40711690681,2024-09-04 01-34-05,210.181.248.2,849765259,ims,29.120.6.71,-1929441654,-181783165,16981,89
huawei,-99,226053523328296,40788299067,2024-09-04 01-32-34,35.5.201.64,799781998,ims,98.12.248.89,-1002695409,-839652852,-3403,-74
