src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-30,226052760289410,40714486984,2024-09-04 08-24-38,45.141.84.236,1848853167,ims,7.216.104.179,375056853,-1601303770,-28307,-11
huawei,-28,226058767224823,40764592702,2024-09-04 08-23-29,175.254.204.123,736252482,ims,11.200.162.130,-1008371894,-847880292,-1683,-117
huawei,71,226053953026250,40715139483,2024-09-04 08-20-33,137.116.143.162,-489117188,internet,51.85.105.37,2076322361,-473119976,-5383,77
huawei,-64,226057983243408,40790623231,2024-09-04 08-21-35,255.218.140.191,-95986339,internet,21.150.134.146,1533553287,-1032481601,-6696,-13
huawei,46,226054530549186,40716489717,2024-09-04 08-20-35,202.90.31.235,1074308885,internet,197.55.175.8,-1731307977,-280124037,-6254,-107
huawei,51,226052678795748,40782877613,2024-09-04 08-22-18,212.165.110.0,1648481719,ims,217.161.143.23,740083933,-1640874678,27949,88
huawei,-46,226051657553252,40795502131,2024-09-04 08-20-12,25.32.180.243,1750957711,internet,33.129.202.166,1784096325,556871398,-25905,66
huawei,-73,226057978436045,40735286117,2024-09-04 08-23-49,7.242.43.168,-1604039674,ims,170.229.155.109,1273372270,-1776212238,9691,-7
huawei,-55,226050506208680,40795843594,2024-09-04 08-20-33,112.127.104.141,2010506512,internet,170.154.234.11,2011603799,860284590,25182,39
huawei,-88,226059721382857,40798505270,2024-09-04 08-22-33,215.164.45.251,-1379691576,internet,62.29.113.88,-951507430,1183818617,-25942,-125
huawei,-72,226050937317969,40752913175,2024-09-04 08-22-43,8.50.136.142,1781398814,internet,134.89.153.56,-2018022126,1810780429,14884,59
huawei,-44,226058816734593,40776989717,2024-09-04 08-23-26,57.141.146.28,1349410475,ims,17.60.0.199,-361718127,1087608444,30696,-62
huawei,9,226055915585843,40743459735,2024-09-04 08-22-29,12.228.133.128,1654624918,internet,148.20.220.48,-1949954052,-715602678,-16347,-83
huawei,82,226050127050438,40764601658,2024-09-04 08-22-15,11.213.171.117,1183738860,internet,52.211.229.127,-773889594,-994987934,20825,-50
huawei,-120,226050988274283,40734805557,2024-09-04 08-23-21,141.92.203.57,778072859,internet,160.142.228.143,-352759045,1764318568,4548,-62
huawei,-67,226051367572680,40734135842,2024-09-04 08-22-05,195.46.40.125,-1699697308,internet,24.43.142.209,-1992179161,-234870972,11655,46
huawei,-52,226051052032311,40718609412,2024-09-04 08-22-08,2.221.112.223,-2061564901,ims,61.144.134.148,-1279463361,377053778,-27254,-66
huawei,20,226054509526727,40703620302,2024-09-04 08-20-10,206.4.67.171,1049634554,internet,55.48.1.54,-1200456520,1540586236,16687,93
huawei,-83,226055733628675,40774810810,2024-09-04 08-22-31,188.167.233.237,-1292218372,internet,210.252.122.227,950090547,1996949855,15803,-61
huawei,116,226053607169630,40708891532,2024-09-04 08-20-50,44.152.86.213,-25926982,internet,222.49.68.46,-1835745520,9295481,121,-16
huawei,-122,226053123632487,40793465813,2024-09-04 08-20-58,74.113.156.8,10719567,internet,63.153.239.111,-1205044653,-43663280,30421,81
huawei,-91,226054945360374,40748571298,2024-09-04 08-24-04,191.34.119.120,1846237836,internet,145.85.55.150,1998209804,1630125285,-9848,-55
huawei,-36,226052258700933,40795186551,2024-09-04 08-24-25,149.168.19.29,-1098076184,internet,186.208.252.10,-961948461,362736854,-24029,-106
huawei,-106,226050654039024,40731431980,2024-09-04 08-23-16,225.110.95.20,574017053,internet,9.215.210.66,1461869188,1146554710,-13073,99
huawei,125,226058817447839,40794741383,2024-09-04 08-21-09,173.176.187.160,1127879672,internet,174.164.155.105,1281259834,-71047320,22980,-48
huawei,-52,226054022222345,40775999776,2024-09-04 08-21-27,45.64.217.202,-1666130657,ims,36.199.243.225,515135216,1289941152,32523,96
huawei,33,226056205279446,40777132786,2024-09-04 08-20-24,219.183.57.29,-469816609,internet,200.133.88.153,-390538149,1791081040,-1031,-117
huawei,69,226052091427811,40749770207,2024-09-04 08-23-26,47.143.60.192,479445673,ims,126.119.1.143,257039623,-1367153103,-11023,78
huawei,-61,226058375472013,40790151187,2024-09-04 08-24-31,244.245.166.80,-1338780193,internet,77.46.239.158,234327544,1594803834,16296,-102
huawei,62,226053725973491,40706936685,2024-09-04 08-22-14,235.107.211.82,-1354207805,ims,91.129.217.31,-885384074,964880232,-20799,108
huawei,80,226050427470798,40732598029,2024-09-04 08-20-54,147.130.115.45,-895856467,ims,114.43.125.16,1869549473,583660469,-29400,-49
huawei,98,226052087934874,40727846415,2024-09-04 08-20-59,116.211.186.40,2145034293,ims,233.177.125.75,-1559704412,-1451227697,32131,120
huawei,-110,226056410250247,40778092283,2024-09-04 08-22-30,26.24.129.226,-1297259372,ims,219.216.47.250,-1599028158,-875612628,29085,114
huawei,84,226053411397895,40701327454,2024-09-04 08-20-48,32.186.144.108,1927348979,ims,65.207.185.126,75519687,1150318396,-21418,-63
huawei,45,226052104945685,40710967973,2024-09-04 08-24-51,107.114.164.113,-699401709,ims,109.162.225.193,-1064908522,2062473175,11559,91
huawei,47,226054138238278,40778081449,2024-09-04 08-21-50,196.115.153.127,-1983728486,internet,23.23.121.126,-1463258564,-1302671389,14239,-10
huawei,98,226054740441018,40786026327,2024-09-04 08-23-08,226.80.242.26,-1363382428,ims,172.181.79.165,1791717057,-1297770749,83,-59
huawei,15,226051251808399,40706441335,2024-09-04 08-24-38,138.75.60.236,934698129,ims,218.150.51.234,-1194044709,761104406,-16769,-116
huawei,-104,226054024178866,40781899110,2024-09-04 08-20-51,10.86.210.38,183905281,ims,64.245.168.199,-1134419860,200769943,22184,107
huawei,-43,226053173420089,40704301571,2024-09-04 08-20-01,52.238.2.36,1905036036,internet,210.70.81.251,15506120,1955573387,27831,-13
huawei,-15,226059031825565,40703703449,2024-09-04 08-24-19,138.144.92.232,-188606744,ims,55.130.157.11,-1277534865,178933096,-15686,-92
huawei,-78,226050132775461,40792110814,2024-09-04 08-22-35,138.154.139.95,342393446,ims,159.209.115.206,-237185602,1830292316,-13530,30
huawei,-111,226050564962156,40769050829,2024-09-04 08-24-30,231.125.216.0,-1810211757,internet,110.191.18.177,-1795006387,380119541,-21034,-98
huawei,109,226055119682379,40739030494,2024-09-04 08-21-27,186.9.2.200,2031406387,internet,112.19.220.71,1153372555,1541012980,-7344,23
huawei,14,226052421030476,40763192732,2024-09-04 08-20-31,14.146.210.63,2094451103,internet,23.253.233.232,-807525992,1386156927,-4071,66
huawei,-17,226058734939273,40708728911,2024-09-04 08-22-40,246.148.233.220,-1774590143,ims,139.8.183.211,1675850288,-79879207,-23782,-7
huawei,4,226056425608653,40772028875,2024-09-04 08-24-42,24.237.161.185,2022888550,ims,67.184.148.137,-766783279,1122665995,21394,116
huawei,-97,226051496812465,40793531850,2024-09-04 08-24-01,66.149.122.21,1273025952,ims,199.130.214.146,-2076885903,-654206209,22341,-126
huawei,-118,226055680876227,40751341233,2024-09-04 08-22-48,90.107.47.226,-2073236403,internet,58.132.236.204,891837326,-934401271,17424,-25
huawei,124,226056002780953,40761371454,2024-09-04 08-22-27,125.22.181.142,-1064056158,internet,197.146.57.148,-1224547054,1234342765,-32059,73
huawei,-84,226059510214670,40757611997,2024-09-04 08-22-34,30.15.189.173,1354184560,internet,55.196.104.43,-1767908736,-1704183826,-7794,124
huawei,25,226058144620350,40741958527,2024-09-04 08-23-08,42.187.193.202,1690534686,ims,36.183.4.136,-1155182069,-1027835094,28858,-76
huawei,-24,226057066627594,40737908507,2024-09-04 08-21-20,64.204.84.190,-652713204,ims,5.90.18.130,454882352,-1081225890,-8381,21
huawei,-110,226055353066157,40795931743,2024-09-04 08-24-22,179.242.154.91,43918618,internet,133.104.17.66,-1942901915,-1781145193,29976,-13
huawei,109,226053012694521,40728256218,2024-09-04 08-23-16,83.32.35.41,579364708,internet,249.97.25.69,-2035469844,283418177,-19589,66
huawei,-39,226053143990387,40790837246,2024-09-04 08-25-01,251.62.88.48,-305446346,internet,219.163.183.57,603889228,-1824252017,912,54
huawei,-63,226054574346869,40710301376,2024-09-04 08-24-00,149.139.243.219,1503186253,internet,128.87.86.165,1767604413,743723306,-13281,25
huawei,-126,226052500039204,40742502687,2024-09-04 08-22-32,9.194.250.57,210177756,internet,207.99.28.103,-293826439,1885825646,14094,-52
huawei,46,226059356949499,40771982379,2024-09-04 08-23-08,46.197.196.60,-1384368747,ims,50.110.35.145,761974318,1617056838,25186,-97
huawei,99,226050338640964,40712539215,2024-09-04 08-23-01,105.92.161.208,53481246,internet,163.192.48.197,951460398,-1919555545,-1917,-27
huawei,-15,226059100651423,40783066366,2024-09-04 08-21-20,191.242.156.212,2107523965,internet,190.93.0.234,2030362542,-931378569,609,-85
huawei,88,226051568791407,40745294439,2024-09-04 08-22-27,218.70.186.209,-828202257,ims,46.10.105.222,-1420963825,-1421961847,6379,-68
huawei,-52,226054319493293,40702200253,2024-09-04 08-23-26,34.1.212.145,-268519113,ims,212.36.242.154,1126729577,-1580256626,-6339,-95
huawei,-36,226059311853582,40742641236,2024-09-04 08-20-47,185.62.46.243,347607566,ims,236.10.27.1,1281655551,1043932329,-16634,-27
huawei,92,226050050644760,40786977611,2024-09-04 08-23-55,0.66.223.181,-1723821981,ims,37.215.84.88,1513805030,-1891154478,30698,-72
huawei,-38,226054219966349,40790844214,2024-09-04 08-24-50,224.87.222.198,1136219080,internet,100.20.30.219,771182853,281237319,19584,-26
huawei,72,226050604224277,40721967406,2024-09-04 08-21-12,246.187.146.173,-433862732,internet,123.148.10.217,-547620549,-1444915256,-13750,-78
huawei,123,226053187720393,40735258142,2024-09-04 08-20-22,9.41.138.11,1302594116,internet,18.65.50.137,-531146999,-532077912,-25044,127
huawei,-63,226054124604215,40736003277,2024-09-04 08-21-38,119.58.46.234,33591492,internet,89.51.34.108,-1079707611,716541271,5781,101
huawei,25,226055040334726,40733300885,2024-09-04 08-21-13,165.220.18.229,-241781721,ims,161.73.113.160,-807471951,406183610,20258,-91
huawei,-86,226059004830333,40799522202,2024-09-04 08-21-44,33.99.194.218,-631182741,ims,71.255.157.23,-813476393,-436558621,-19598,124
huawei,71,226055548936037,40720844221,2024-09-04 08-23-53,99.195.49.196,2100706083,internet,229.10.194.147,-1254134081,-1658219609,27911,26
huawei,-28,226051152930054,40759691290,2024-09-04 08-23-44,67.66.186.20,844828028,ims,132.132.84.44,1989760769,1064993818,3019,-102
huawei,89,226057715584468,40769156138,2024-09-04 08-21-46,39.58.85.74,-2107490347,internet,109.77.54.55,-239051639,-1368496012,-25726,-58
huawei,-91,226057702007808,40771966791,2024-09-04 08-21-50,138.216.124.44,1246340312,ims,241.108.99.35,-1220622063,222435928,-13460,-29
huawei,119,226050439157552,40740016811,2024-09-04 08-22-03,249.118.47.21,2117339112,ims,64.30.49.30,274359738,1126319412,12382,86
huawei,47,226053771229683,40770306638,2024-09-04 08-23-56,177.85.23.51,-147216060,internet,63.82.7.88,1496947464,51771378,-1747,40
huawei,4,226059256386356,40749966202,2024-09-04 08-20-02,94.91.32.157,772227202,ims,9.160.13.108,213340641,-1349778522,28462,27
huawei,82,226057912053607,40795232733,2024-09-04 08-21-44,240.199.118.31,440971080,ims,145.189.58.235,-394109703,-2022095185,27655,86
huawei,-62,226057826442722,40762307684,2024-09-04 08-21-01,30.215.138.83,1115048108,internet,201.70.253.49,-864501444,-1827866335,22091,-82
huawei,-12,226050861654235,40758840470,2024-09-04 08-22-43,246.24.2.15,1182528347,ims,4.91.160.61,1709508343,77684639,1684,-4
huawei,-107,226052344073606,40718970674,2024-09-04 08-22-36,66.157.223.80,-342413421,internet,36.240.161.78,1032701863,-949387842,-11790,-68
huawei,-21,226052079893451,40777340794,2024-09-04 08-20-30,57.75.212.123,-201494658,internet,75.53.47.5,-281094777,-1918328472,30991,-69
huawei,114,226055709559972,40702044422,2024-09-04 08-22-52,56.7.140.221,-890990275,internet,72.58.107.172,-1650654196,-1513378784,-27254,-35
huawei,-26,226052793005552,40712708211,2024-09-04 08-21-26,97.158.136.63,-297503610,ims,79.243.152.35,-701984763,-1908315134,31247,10
huawei,80,226052400024664,40768188080,2024-09-04 08-21-02,193.123.9.38,-357378544,internet,162.205.227.143,-76068011,184766684,5221,-18
huawei,-23,226052751150660,40719680223,2024-09-04 08-23-26,221.36.31.169,1660841364,ims,201.95.28.43,833636480,1803823271,6528,-86
huawei,123,226053069708240,40797391122,2024-09-04 08-20-20,240.100.72.158,880935123,ims,156.70.113.242,-1815423704,-1997512243,-14323,70
huawei,-82,226053168447791,40703303529,2024-09-04 08-21-15,97.41.197.13,-609513752,ims,50.215.22.63,77903891,1973294807,31078,-102
huawei,36,226055088735501,40754707394,2024-09-04 08-22-10,115.178.117.40,336594402,internet,87.119.29.158,376240761,-1608148963,-25778,109
huawei,35,226057843257300,40761822486,2024-09-04 08-20-53,13.114.230.103,1025024261,ims,126.57.33.104,-1757244110,1241799718,14577,46
huawei,-103,226052821448644,40712825969,2024-09-04 08-22-08,234.133.171.117,949200756,internet,173.248.244.131,-679488505,-223295922,29449,44
huawei,18,226055509054398,40762979768,2024-09-04 08-21-35,185.111.104.212,108009457,internet,171.15.206.17,939918618,1112242259,18501,70
huawei,100,226050286617788,40767379036,2024-09-04 08-21-44,141.40.158.74,-1373690624,internet,35.145.168.116,-2078083362,-378617750,-20909,12
huawei,-104,226055536588246,40710772398,2024-09-04 08-23-09,100.131.187.35,-1742681933,internet,219.194.128.128,-1584619684,1455206859,-26314,117
huawei,60,226057718642835,40766041893,2024-09-04 08-23-21,220.22.59.127,1781358635,ims,160.6.203.33,527596421,-821746958,23052,-93
huawei,16,226058609259367,40775585076,2024-09-04 08-21-16,253.4.109.137,1390352893,internet,149.178.254.50,-1442470601,1152388197,-15118,95
huawei,-120,226056969395357,40736482640,2024-09-04 08-21-18,62.209.179.254,1875176283,internet,171.57.72.166,169827754,-1752622096,22154,96
huawei,-108,226053290955647,40708391769,2024-09-04 08-20-23,144.59.167.31,-1865188669,internet,102.55.204.225,924388158,1515507766,17486,-92
huawei,90,226056377604891,40792151363,2024-09-04 08-23-30,108.174.69.67,1242558459,internet,35.221.31.226,-1198466078,-1958441155,-17962,-68
huawei,-13,226056146225844,40773805805,2024-09-04 08-23-15,181.220.92.236,1707534908,internet,68.136.116.229,1776218538,-183098413,24208,-41
huawei,118,226051305497477,40766287567,2024-09-04 08-23-26,60.116.118.110,-2036768936,internet,107.27.80.102,-246334654,1714193870,-1244,70
huawei,-58,226059030876400,40797210543,2024-09-04 08-21-16,138.21.133.235,-525064238,ims,64.12.24.50,-1643622764,-86816024,19107,109
huawei,75,226053867007745,40728011227,2024-09-04 08-24-56,38.225.135.12,-1486707334,internet,177.110.9.47,-1570016627,-123838094,-21326,40
huawei,-73,226051508984732,40727401531,2024-09-04 08-23-53,184.92.4.227,-1448294927,ims,209.182.58.206,1528237781,-374646333,-12131,26
huawei,-23,226058148173859,40745820556,2024-09-04 08-22-27,162.252.112.153,-1708908312,ims,63.204.222.130,-862224084,-921778907,-18786,63
huawei,0,226054551302189,40761310941,2024-09-04 08-20-28,255.91.254.130,-645623401,ims,118.196.61.75,-1345626028,-930095030,15125,-20
huawei,120,226057776673178,40767832390,2024-09-04 08-21-47,120.114.146.210,-1216379093,ims,210.244.129.161,-1456026131,-773536324,29522,-17
huawei,-61,226053497090089,40738912614,2024-09-04 08-24-38,27.219.43.250,1191865831,internet,3.210.146.27,1775214045,-1318222405,5786,86
huawei,-14,226057379819486,40725493279,2024-09-04 08-20-30,105.139.36.245,-125401018,ims,247.103.54.137,-396643993,-2021098101,11514,27
huawei,62,226051117117730,40743663162,2024-09-04 08-24-22,241.166.176.218,1023601201,ims,169.106.162.8,-120755060,-1813567905,14093,-86
huawei,73,226058066737618,40765739230,2024-09-04 08-22-00,52.212.243.236,1600690744,internet,223.41.127.138,-657210097,-1385817648,-20377,-105
huawei,-13,226056283867239,40736272806,2024-09-04 08-23-33,101.79.26.116,1300551020,ims,16.72.245.169,1004025608,-1033134259,-5839,-89
huawei,-77,226057583720258,40721620393,2024-09-04 08-23-35,93.48.71.162,195469022,internet,51.142.163.239,1098321931,61628951,-15269,115
huawei,47,226055425064043,40747549178,2024-09-04 08-23-20,208.109.249.120,-63664476,ims,221.159.43.145,-672938453,1782990954,14842,34
huawei,-84,226053530826667,40770659634,2024-09-04 08-20-57,154.49.28.132,1800394084,internet,188.209.237.72,-406845008,-937671321,-4085,56
huawei,88,226053949144861,40751673196,2024-09-04 08-22-42,58.114.204.244,-243904124,ims,64.38.123.247,-536409251,-461421380,-9254,110
huawei,-116,226056624389276,40718042217,2024-09-04 08-24-27,161.92.146.247,-1723292719,ims,144.201.181.109,-1498201858,714044405,2603,96
huawei,-84,226058770845400,40706397815,2024-09-04 08-22-35,171.222.44.12,-1176190084,ims,213.8.176.143,-1055849038,-725869007,-32035,66
huawei,101,226055870279688,40780577720,2024-09-04 08-22-36,3.243.207.51,1524824317,ims,188.86.250.232,-1790564482,673452057,-15845,-26
huawei,115,226051049619444,40722826820,2024-09-04 08-24-32,208.101.0.235,-2080316408,internet,196.133.167.156,-565406946,-1809108569,4801,85
huawei,-47,226052922275552,40705005222,2024-09-04 08-24-59,151.111.85.155,587010976,internet,148.59.159.137,-2010818069,-431373047,-5145,73
huawei,2,226058474646051,40766253616,2024-09-04 08-22-34,151.217.86.49,-68777905,ims,221.205.51.109,-976142257,-955951903,9419,58
huawei,117,226054667627833,40762685033,2024-09-04 08-21-08,222.252.171.90,2090052820,internet,0.47.107.240,99048831,-1116386972,-19680,69
huawei,-14,226051716882668,40713676780,2024-09-04 08-22-23,171.48.44.36,-699207612,ims,125.33.55.180,1100771996,894028497,-7993,-32
huawei,-83,226056363678509,40732491424,2024-09-04 08-22-37,57.123.8.153,-160275678,ims,204.43.79.191,-2037479100,807667163,24699,60
huawei,50,226057640023285,40775482912,2024-09-04 08-24-06,249.53.167.16,1859582933,ims,202.91.127.37,1515542135,1855739961,9401,-70
huawei,-107,226059594116855,40758075133,2024-09-04 08-22-39,51.231.14.123,2033211549,ims,214.53.116.115,-590215692,2100294481,3731,17
huawei,-66,226059272595256,40739624042,2024-09-04 08-22-32,111.206.233.185,-1276297789,internet,68.63.91.207,689257305,417161628,-29895,-59
huawei,75,226050188914690,40787268548,2024-09-04 08-21-11,160.96.14.1,-1664913749,ims,3.134.55.127,-848046157,172550171,13193,-91
huawei,-74,226058848286508,40792165443,2024-09-04 08-20-24,161.54.81.219,2010488999,internet,64.238.40.162,337445833,-1019839250,15974,-89
huawei,-3,226050573789877,40742710317,2024-09-04 08-24-54,37.77.183.142,1257694585,internet,195.131.241.82,853070434,-1806925344,3923,103
huawei,-126,226054868524338,40753951284,2024-09-04 08-24-54,153.117.47.56,-206752739,internet,141.85.36.226,-1319422444,2028277364,3355,83
