src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Xuyk,-88,23,2024-09-04 07-16-02,40723925408,-6238,40780659043
alcatel,QgIz,106,28,2024-09-04 07-17-34,40730480634,32099,40780554422
alcatel,VrFq,31,-102,2024-09-04 07-17-37,40747069350,-17198,40717730801
alcatel,muU,-112,-14,2024-09-04 07-19-34,40791938281,-17387,40700417494
alcatel,TdfOZn,15,61,2024-09-04 07-17-16,40783164564,-21032,40794002469
alcatel,aHI,-39,56,2024-09-04 07-16-12,40765543630,-32638,40714404366
alcatel,uNX,-100,-55,2024-09-04 07-15-34,40758088143,-20470,40763405158
alcatel,vmB,48,54,2024-09-04 07-20-00,40752776892,15846,40780512679
alcatel,txGh,62,-106,2024-09-04 07-17-54,40744655943,-15947,40796222410
alcatel,nQqu,16,126,2024-09-04 07-19-07,40730385175,6642,40779041587
alcatel,hLHnZd,-47,20,2024-09-04 07-19-23,40768206085,-11387,40720333748
alcatel,DXIfkO,62,19,2024-09-04 07-15-57,40722695676,-1262,40728410350
alcatel,CVP,125,-60,2024-09-04 07-18-30,40778905907,-14257,40740301277
alcatel,KGzaY,11,83,2024-09-04 07-17-45,40778389103,-702,40756424609
alcatel,KWfunZ,-8,-91,2024-09-04 07-15-06,40742169667,-17199,40736382989
alcatel,cMtou,-7,-71,2024-09-04 07-16-12,40740014592,-1430,40797078177
alcatel,tufJb,-31,-21,2024-09-04 07-15-58,40753386003,7950,40783359260
alcatel,YlTl,-119,21,2024-09-04 07-16-46,40761970776,-30465,40701118856
alcatel,yiGMmM,-16,22,2024-09-04 07-17-29,40737175671,-18707,40798594311
alcatel,hveX,-12,-77,2024-09-04 07-19-05,40739776663,21049,40744733642
alcatel,tjhHBf,-127,98,2024-09-04 07-17-22,40722289690,-28521,40773081351
alcatel,aEh,115,-26,2024-09-04 07-19-15,40783271721,11465,40723886395
alcatel,OlZ,-110,-103,2024-09-04 07-18-43,40764084615,-32035,40712026349
alcatel,ahew,53,-82,2024-09-04 07-15-02,40705143435,-30829,40752516195
alcatel,tsSnCp,74,86,2024-09-04 07-16-22,40708248355,26079,40755565710
alcatel,GFBT,-115,-91,2024-09-04 07-15-38,40726678631,19200,40789566812
alcatel,mCndB,-68,40,2024-09-04 07-18-23,40744534954,6269,40715436312
alcatel,Orx,10,-37,2024-09-04 07-18-33,40712646884,-32397,40795795665
alcatel,RhR,15,12,2024-09-04 07-18-14,40728286790,-13905,40779742835
alcatel,yekXC,64,31,2024-09-04 07-16-35,40750927683,819,40789141647
alcatel,LKwHc,-111,-82,2024-09-04 07-15-24,40790150419,-23938,40723418153
alcatel,dxfb,44,-4,2024-09-04 07-15-18,40788091888,24643,40734098429
alcatel,EEKE,74,58,2024-09-04 07-17-14,40765246327,25763,40788530554
alcatel,alKqaa,-99,-27,2024-09-04 07-18-37,40787874045,18707,40713763850
alcatel,sCXQf,3,-73,2024-09-04 07-15-22,40755826668,-6888,40743027858
alcatel,UUKMcW,87,90,2024-09-04 07-17-32,40719584424,-21375,40785523220
alcatel,cyuGcZ,-47,-67,2024-09-04 07-15-10,40795496233,17505,40779027144
alcatel,aAU,87,124,2024-09-04 07-17-56,40722923445,10275,40783451539
alcatel,hNaSOb,44,-119,2024-09-04 07-15-09,40795138970,-1888,40716276908
alcatel,AYCso,94,-78,2024-09-04 07-16-56,40749373152,-28485,40712705359
alcatel,LMXnuI,-31,-84,2024-09-04 07-17-17,40797560315,31549,40706461633
alcatel,SQlgiF,26,48,2024-09-04 07-19-10,40787284803,-27977,40705457687
alcatel,vRkoe,-26,43,2024-09-04 07-15-45,40790630314,-13879,40742012157
alcatel,ktBC,38,48,2024-09-04 07-18-56,40793616165,24175,40781242714
alcatel,hAsLs,-88,-19,2024-09-04 07-18-01,40766560562,6734,40772790652
alcatel,twfqa,38,21,2024-09-04 07-19-22,40789727990,-12035,40750719749
alcatel,jRQhPp,-59,42,2024-09-04 07-16-01,40746635892,14801,40798050707
alcatel,buIt,-58,110,2024-09-04 07-18-15,40737284158,-3624,40788960399
alcatel,YwZOg,73,-102,2024-09-04 07-17-45,40758328036,-21603,40713636464
alcatel,WtIF,55,78,2024-09-04 07-16-25,40747394673,26451,40734881512
alcatel,fIL,53,32,2024-09-04 07-17-01,40795392951,-21169,40706156237
alcatel,UyBiL,-125,68,2024-09-04 07-16-50,40742976475,22056,40791688658
alcatel,ARgrt,6,-79,2024-09-04 07-18-29,40759660302,29763,40789104637
alcatel,uXp,2,83,2024-09-04 07-16-15,40703561004,-3200,40784979894
alcatel,Hik,53,-71,2024-09-04 07-19-23,40754594159,3539,40768366848
alcatel,AqO,11,-34,2024-09-04 07-15-18,40705735848,-9672,40710871687
alcatel,zsCwqa,91,-109,2024-09-04 07-19-48,40747417633,10341,40742740875
alcatel,bdApF,-6,-51,2024-09-04 07-16-07,40759167033,-29855,40762138523
alcatel,XMBJL,96,-70,2024-09-04 07-19-43,40795900366,-30720,40788087640
alcatel,OXFI,-85,-29,2024-09-04 07-19-46,40796214440,10995,40735995026
alcatel,zIDIPJ,109,41,2024-09-04 07-19-10,40763614186,-24751,40745234884
alcatel,yqQO,112,25,2024-09-04 07-17-03,40758581015,-13348,40788567416
alcatel,nwNML,19,36,2024-09-04 07-18-29,40799491355,10898,40740217055
alcatel,QlUJys,-16,91,2024-09-04 07-17-20,40746010247,30008,40791377892
alcatel,Vasn,107,7,2024-09-04 07-18-12,40715684306,10560,40790135945
alcatel,CQN,-102,-33,2024-09-04 07-16-28,40786286664,-18673,40752731354
alcatel,kokgHE,-122,-74,2024-09-04 07-19-43,40782777566,-25020,40764396687
alcatel,Qziqqh,-118,-117,2024-09-04 07-16-25,40742936958,-3485,40713977831
alcatel,EGub,-102,82,2024-09-04 07-19-44,40773681540,20,40742941079
alcatel,JaHN,32,-35,2024-09-04 07-15-34,40796606904,23834,40769658951
alcatel,AhYflE,-31,82,2024-09-04 07-15-35,40782109471,31424,40768965920
alcatel,btzE,-125,64,2024-09-04 07-17-29,40796179677,-13128,40780454232
alcatel,CAuzY,53,79,2024-09-04 07-15-23,40771771818,6847,40728466779
alcatel,rAGsa,-63,107,2024-09-04 07-17-55,40723005490,18366,40780589501
alcatel,jLL,97,-3,2024-09-04 07-15-53,40741368612,-14812,40778443682
alcatel,lxElJV,107,-1,2024-09-04 07-17-33,40746812254,-21796,40741544574
alcatel,LgpiWV,-98,-95,2024-09-04 07-19-33,40708721452,-12381,40727909734
alcatel,HeqEKY,67,120,2024-09-04 07-18-25,40767859049,31855,40755990221
alcatel,RbJXML,-119,-65,2024-09-04 07-15-48,40743558614,-19924,40718271073
alcatel,NWK,-106,35,2024-09-04 07-18-54,40744451821,4286,40733194937
alcatel,brW,-101,-1,2024-09-04 07-19-34,40711527583,-14635,40715920834
alcatel,uODXa,55,70,2024-09-04 07-15-04,40780094098,12147,40784195822
alcatel,rjz,40,20,2024-09-04 07-17-14,40749560398,14479,40740912588
alcatel,kCwZJ,122,49,2024-09-04 07-19-25,40704252421,-13062,40749150261
alcatel,zvuN,32,91,2024-09-04 07-19-17,40788041770,-6429,40755563182
alcatel,Inwz,125,-110,2024-09-04 07-18-30,40756813953,29385,40745140569
alcatel,ICm,4,5,2024-09-04 07-18-22,40780541791,3942,40702549600
alcatel,ywfTN,-87,54,2024-09-04 07-17-38,40737616745,10534,40750990952
alcatel,eRP,125,-84,2024-09-04 07-17-37,40744166399,-21757,40761337072
alcatel,sdyX,79,-87,2024-09-04 07-17-57,40719556940,22869,40711245977
alcatel,sln,61,16,2024-09-04 07-17-00,40767128692,23562,40701638125
alcatel,DlOY,86,104,2024-09-04 07-19-17,40779051955,-3877,40706491883
alcatel,EtC,-56,-45,2024-09-04 07-15-13,40782850800,12369,40787995552
alcatel,xkhPUC,-48,-120,2024-09-04 07-18-52,40732834323,8965,40751203656
alcatel,VTWM,17,-61,2024-09-04 07-15-13,40794644457,-22484,40779505554
alcatel,hOUpDu,-30,118,2024-09-04 07-18-35,40792375895,-883,40715730324
alcatel,aJiyRT,-120,59,2024-09-04 07-16-09,40750943450,22000,40729137362
alcatel,XEzAAH,-78,-3,2024-09-04 07-18-31,40786125103,695,40788472487
alcatel,fHg,-102,-24,2024-09-04 07-19-37,40751139078,-29003,40783406473
alcatel,LnTv,69,98,2024-09-04 07-15-22,40712940996,-4020,40705780198
alcatel,JOgCq,125,-61,2024-09-04 07-17-21,40711503820,21545,40762050051
alcatel,NGyzfu,-124,93,2024-09-04 07-17-40,40756725052,-20172,40786096148
alcatel,MwOu,51,-3,2024-09-04 07-18-06,40734671314,-7455,40754169993
alcatel,TyIP,96,14,2024-09-04 07-16-41,40719737374,22047,40765772209
alcatel,sNjkx,-86,22,2024-09-04 07-18-25,40730588346,-4717,40768420679
alcatel,Rla,-57,-11,2024-09-04 07-16-15,40768919135,-579,40773392456
alcatel,zdm,104,77,2024-09-04 07-18-28,40719967672,24002,40788449582
alcatel,bbQUc,44,20,2024-09-04 07-17-35,40775170103,21581,40735040670
alcatel,kxRG,-37,-78,2024-09-04 07-16-28,40799714943,-31112,40713732375
alcatel,MPl,114,42,2024-09-04 07-17-27,40731431745,26374,40757794670
alcatel,Yxbp,-50,12,2024-09-04 07-18-31,40730796011,6514,40798445481
alcatel,PsMVzc,72,-122,2024-09-04 07-17-48,40763427860,-16203,40779394967
alcatel,TyV,-46,-120,2024-09-04 07-15-45,40734264596,14092,40724458235
alcatel,YEq,8,-26,2024-09-04 07-16-50,40721232407,-23998,40777691436
alcatel,ayS,-53,-24,2024-09-04 07-19-28,40763487124,-25533,40798711184
alcatel,Jaw,-25,-105,2024-09-04 07-19-24,40791921885,3273,40701195235
alcatel,EQRPo,78,31,2024-09-04 07-18-53,40741783085,19457,40721325353
alcatel,DhOXNg,-24,-89,2024-09-04 07-15-49,40774731998,13056,40762260341
alcatel,mtOPX,-28,-92,2024-09-04 07-16-49,40777554532,8893,40776506262
alcatel,tOX,-62,37,2024-09-04 07-19-07,40793005771,20552,40708106913
alcatel,mFxy,-88,71,2024-09-04 07-15-20,40787431887,-27601,40789979109
alcatel,tPS,-64,30,2024-09-04 07-17-11,40721198220,26594,40749165048
alcatel,klPn,91,73,2024-09-04 07-16-10,40734492147,10430,40747746353
alcatel,AoA,5,71,2024-09-04 07-16-54,40705328587,-21598,40701281815
alcatel,fdURj,31,102,2024-09-04 07-19-04,40712721386,-17454,40790133277
alcatel,xEbPe,49,-97,2024-09-04 07-19-57,40750438310,-12476,40709205699
alcatel,xNMGgT,45,38,2024-09-04 07-18-14,40769824919,-22049,40752350565
alcatel,LZdZaz,-86,-118,2024-09-04 07-19-05,40794585028,-3271,40755529748
alcatel,wFlNd,-75,29,2024-09-04 07-19-58,40791364804,21288,40769623453
alcatel,CVwb,43,-70,2024-09-04 07-16-51,40726400819,-13170,40706696355
alcatel,biCt,99,62,2024-09-04 07-19-51,40746195252,13615,40748704633
alcatel,GKWhaG,9,57,2024-09-04 07-19-32,40738609655,-20227,40758119012
alcatel,FzAjZ,44,2,2024-09-04 07-18-46,40715233956,-16712,40777326925
alcatel,wNdQC,78,49,2024-09-04 07-17-14,40719436951,21843,40765901969
alcatel,cmT,-123,61,2024-09-04 07-19-13,40777799551,-13656,40732218825
alcatel,rrbPd,51,-88,2024-09-04 07-15-55,40778255186,4844,40743093467
alcatel,atrelJ,-48,122,2024-09-04 07-18-16,40799776823,-12831,40711444152
alcatel,gTh,124,-97,2024-09-04 07-19-30,40726783354,3362,40731422714
alcatel,gxyZxL,-60,66,2024-09-04 07-19-35,40782670317,-8023,40727265048
alcatel,uIN,86,-119,2024-09-04 07-16-54,40726008563,1868,40710502128
alcatel,Rbsoro,54,121,2024-09-04 07-16-05,40735446448,-14702,40789196921
alcatel,cZA,67,-127,2024-09-04 07-16-39,40741535954,5982,40751773187
alcatel,Kdtz,33,-59,2024-09-04 07-18-21,40781245561,-25373,40728170687
alcatel,Rvqlxy,-118,35,2024-09-04 07-18-48,40733034306,26905,40754635760
alcatel,UAE,75,36,2024-09-04 07-19-45,40750116192,4369,40701337880
alcatel,ctc,71,-27,2024-09-04 07-16-57,40757684766,31207,40729195037
alcatel,zUjG,-45,-29,2024-09-04 07-19-21,40799651147,12845,40771685707
alcatel,KHjfjI,25,-114,2024-09-04 07-17-12,40798493659,-28852,40776573368
alcatel,Ewp,-127,-119,2024-09-04 07-15-41,40796936076,22,40728807970
alcatel,kjtZ,9,-98,2024-09-04 07-18-56,40703283854,29599,40753278844
alcatel,XxNV,100,18,2024-09-04 07-17-22,40774217780,28936,40751809889
alcatel,KGC,107,21,2024-09-04 07-18-03,40729816411,11418,40738834807
alcatel,KcnD,-91,44,2024-09-04 07-16-08,40784198938,-25344,40708046395
alcatel,qaucbj,8,-7,2024-09-04 07-15-48,40765395531,-27236,40740592078
alcatel,mKN,-35,-123,2024-09-04 07-18-38,40789907162,-7130,40752617355
alcatel,PMtaG,-60,23,2024-09-04 07-15-50,40707021845,-7241,40751932665
alcatel,JYV,-12,-116,2024-09-04 07-15-08,40794352847,6083,40768782331
alcatel,ijeJ,37,-97,2024-09-04 07-17-35,40708724341,6768,40765450306
alcatel,CpKlJ,115,106,2024-09-04 07-19-08,40777114711,30040,40763059176
alcatel,TftXpm,113,-39,2024-09-04 07-17-07,40736333705,-6828,40719784396
alcatel,LVIz,-40,-67,2024-09-04 07-17-51,40793699401,28803,40749366294
alcatel,eYVvv,-71,-95,2024-09-04 07-16-07,40734847102,-11774,40721384007
alcatel,nKJK,78,-104,2024-09-04 07-18-38,40780880963,3629,40758530838
alcatel,LduFtE,113,51,2024-09-04 07-18-05,40757583570,-16460,40733470359
alcatel,pSiCzF,42,-116,2024-09-04 07-19-43,40763476710,-6004,40709443697
alcatel,dzSfGe,103,-10,2024-09-04 07-16-27,40731462832,8769,40768189139
alcatel,qlaa,124,-67,2024-09-04 07-19-09,40794384721,19032,40773550934
alcatel,iAYpb,-33,83,2024-09-04 07-19-02,40710667583,19518,40775723354
alcatel,wiIH,-27,79,2024-09-04 07-18-10,40750884380,21505,40707825308
alcatel,kNaey,-17,-46,2024-09-04 07-17-33,40744946519,-24588,40754489589
alcatel,UowT,-46,110,2024-09-04 07-17-07,40763281372,-23385,40752127415
alcatel,mIA,-49,-2,2024-09-04 07-16-30,40728217747,-17992,40748002075
alcatel,QPUyj,-116,7,2024-09-04 07-19-30,40726269745,-24688,40773558309
alcatel,vEYtU,-123,71,2024-09-04 07-17-59,40787804042,26938,40738794062
alcatel,ubduK,119,-59,2024-09-04 07-19-22,40774993334,14190,40752124249
alcatel,Khm,51,-89,2024-09-04 07-18-43,40729643241,-659,40771739089
alcatel,cOzi,116,-98,2024-09-04 07-17-47,40763145402,28618,40728317743
alcatel,hSs,41,-97,2024-09-04 07-15-23,40724794511,17500,40784395309
alcatel,wpXte,-38,-1,2024-09-04 07-16-20,40737133454,-11946,40752267950
alcatel,QOJC,-12,-32,2024-09-04 07-19-45,40722341910,-15430,40771647403
alcatel,WSaD,-96,3,2024-09-04 07-17-30,40705864734,-17529,40758565331
alcatel,cpgt,23,112,2024-09-04 07-15-55,40739527650,32696,40724781219
alcatel,Grl,80,64,2024-09-04 07-15-08,40745194088,-11632,40749459843
alcatel,haCOL,93,-9,2024-09-04 07-16-51,40785357871,20953,40708027200
alcatel,nTgR,-127,94,2024-09-04 07-16-01,40776214588,16855,40731409047
alcatel,HeEyN,-40,-1,2024-09-04 07-19-12,40772748290,10475,40769313955
alcatel,nRHV,-15,37,2024-09-04 07-17-53,40712086986,-698,40773346525
alcatel,FKSo,-61,-109,2024-09-04 07-18-58,40733870934,-13321,40710134583
alcatel,kSJEY,27,70,2024-09-04 07-15-21,40701918326,-24086,40739338450
alcatel,iBula,-14,-17,2024-09-04 07-18-45,40738230626,-5187,40790774042
alcatel,Hmznyj,119,96,2024-09-04 07-15-02,40754474532,-14601,40770414870
alcatel,cJu,-62,-27,2024-09-04 07-15-36,40746610940,-1776,40741095771
alcatel,xUpL,-44,61,2024-09-04 07-18-26,40738789714,20542,40735518398
alcatel,SYTXd,-1,-122,2024-09-04 07-17-12,40706219003,26707,40764870755
alcatel,ygzTl,12,-46,2024-09-04 07-16-04,40720303634,-32365,40747559831
alcatel,dUQU,-83,-85,2024-09-04 07-18-03,40713347430,10287,40750329026
alcatel,HSkl,85,120,2024-09-04 07-15-21,40713753523,-8527,40716046616
alcatel,rCFhF,-82,-32,2024-09-04 07-16-24,40707951572,-19509,40793151873
alcatel,ztwPnA,26,54,2024-09-04 07-16-39,40751294058,21484,40716503031
alcatel,CxX,-5,-38,2024-09-04 07-16-11,40746116866,-3841,40734684595
alcatel,XqX,-95,-11,2024-09-04 07-19-15,40703564982,-32072,40744062990
alcatel,yyWe,101,-95,2024-09-04 07-18-28,40782885318,-19251,40753855493
alcatel,IPniF,109,-21,2024-09-04 07-16-38,40756990341,-2339,40761300350
alcatel,wrFr,61,-54,2024-09-04 07-15-02,40769692076,16008,40772437433
alcatel,nlQdn,-95,33,2024-09-04 07-18-42,40778381027,15102,40750852157
alcatel,GWbBUg,21,83,2024-09-04 07-15-52,40745166362,18089,40764546517
alcatel,hwNaxe,-71,21,2024-09-04 07-18-17,40720071905,13114,40705097421
alcatel,dtycx,21,-30,2024-09-04 07-15-21,40733550213,13325,40716643110
alcatel,fyrY,-41,123,2024-09-04 07-18-18,40792670751,26438,40701935548
alcatel,YbFPc,6,40,2024-09-04 07-15-30,40783705884,-16480,40747129988
alcatel,iit,94,-82,2024-09-04 07-16-10,40722936673,-426,40713203569
alcatel,fsPd,79,39,2024-09-04 07-15-57,40750007744,25159,40724725976
alcatel,tbFp,29,-80,2024-09-04 07-15-09,40746359886,3959,40774322699
alcatel,ItHm,-61,-76,2024-09-04 07-16-37,40759359656,-25200,40702020775
alcatel,yXwMM,-82,-16,2024-09-04 07-19-04,40756948048,-8111,40744738892
alcatel,WSc,-55,127,2024-09-04 07-20-00,40797396705,-30614,40744913859
alcatel,tiStf,119,-70,2024-09-04 07-15-56,40727513533,-19291,40739894919
alcatel,KyFL,-20,22,2024-09-04 07-17-38,40701775127,-10799,40766370617
alcatel,pANl,1,-83,2024-09-04 07-16-23,40750952941,-8943,40735274495
alcatel,NgI,101,67,2024-09-04 07-17-24,40743519474,29981,40738576369
alcatel,TLpc,22,30,2024-09-04 07-19-11,40799054175,4932,40781238704
alcatel,cjuDcX,48,125,2024-09-04 07-15-04,40776561364,29064,40724847155
alcatel,nuWaLM,-90,-2,2024-09-04 07-16-53,40711360357,22034,40793776962
alcatel,AxW,-17,14,2024-09-04 07-19-51,40740612893,14205,40791237197
alcatel,kxsg,-83,8,2024-09-04 07-19-57,40793469636,20591,40770336455
alcatel,JfM,66,-107,2024-09-04 07-15-40,40711752412,27365,40742904207
alcatel,WKgdn,14,-110,2024-09-04 07-20-01,40725992377,17836,40733364379
alcatel,iGiMDn,-6,86,2024-09-04 07-17-45,40704888712,-21724,40703918159
alcatel,BWmTe,20,50,2024-09-04 07-17-32,40769860508,4609,40780042088
alcatel,HqDgH,-107,-42,2024-09-04 07-16-35,40791214628,-17703,40772381379
alcatel,jOl,-53,106,2024-09-04 07-19-28,40796243237,913,40749490804
alcatel,DYqk,119,118,2024-09-04 07-16-26,40783064429,18939,40788257591
alcatel,RRGgkB,-40,52,2024-09-04 07-15-52,40709915656,14010,40770038108
alcatel,rpt,-61,-74,2024-09-04 07-15-07,40705390178,-12687,40734372419
alcatel,iYSGHc,-100,-91,2024-09-04 07-16-23,40719438716,-3843,40764840717
alcatel,RmAAOT,113,-90,2024-09-04 07-17-59,40768812169,-17184,40780735914
alcatel,HCP,-55,-45,2024-09-04 07-16-43,40717058577,32410,40710106642
alcatel,Fdc,28,68,2024-09-04 07-15-20,40704849959,19366,40726900138
alcatel,XwJUwv,83,45,2024-09-04 07-16-42,40710500758,-28265,40743018824
alcatel,WtflM,-92,-79,2024-09-04 07-16-25,40764274592,23476,40701577439
alcatel,WSrFkg,56,0,2024-09-04 07-15-04,40743037367,2813,40788299104
alcatel,XSSOp,-104,-1,2024-09-04 07-15-57,40791857645,-6488,40783102622
alcatel,WJP,-82,123,2024-09-04 07-17-29,40766291259,-9087,40714046565
alcatel,nNiD,52,-86,2024-09-04 07-16-27,40771411742,-9362,40730496756
alcatel,WgFXm,-100,117,2024-09-04 07-17-55,40779805573,-7665,40703499792
alcatel,Clv,-93,-24,2024-09-04 07-17-40,40708006479,-9870,40776230927
alcatel,sOeht,-21,98,2024-09-04 07-19-40,40772194569,16923,40789678849
alcatel,QMbw,-1,-116,2024-09-04 07-18-09,40702387733,-3799,40744857106
alcatel,uzvS,7,-87,2024-09-04 07-16-59,40785744749,15714,40782166941
alcatel,jNQN,14,-22,2024-09-04 07-16-54,40782000494,28039,40707418368
alcatel,vlbpO,-112,-69,2024-09-04 07-19-24,40792409650,-20996,40763480458
alcatel,sJG,-9,-42,2024-09-04 07-17-11,40736820059,1743,40782092098
alcatel,ckzv,-114,-122,2024-09-04 07-15-42,40700047634,-6276,40731365533
alcatel,OAbuMO,111,-123,2024-09-04 07-15-48,40769804727,-262,40748960092
alcatel,YvgNH,-30,-76,2024-09-04 07-19-50,40709511344,26220,40711914763
alcatel,taJW,-34,-38,2024-09-04 07-15-32,40725546498,-30091,40704818965
alcatel,UgzNvF,29,2,2024-09-04 07-15-03,40772772774,18052,40779216951
alcatel,yKq,-51,-96,2024-09-04 07-17-16,40778473622,15208,40724458746
alcatel,vRV,26,-71,2024-09-04 07-17-33,40780697911,11020,40792646478
alcatel,hnjq,-71,-40,2024-09-04 07-17-25,40767082669,-11902,40745706099
alcatel,BnBKzu,125,-119,2024-09-04 07-15-56,40715844787,-21422,40786646249
alcatel,eoq,27,-109,2024-09-04 07-16-41,40721087600,16564,40762354301
alcatel,uyNQ,-10,-53,2024-09-04 07-15-58,40708062247,29470,40769885752
alcatel,HoCm,-79,84,2024-09-04 07-19-06,40709915378,-16014,40716587574
alcatel,isPCZp,113,57,2024-09-04 07-18-34,40757829928,23725,40762673432
alcatel,qfl,-109,28,2024-09-04 07-17-30,40743069339,-28611,40766053253
alcatel,WGZpp,-107,111,2024-09-04 07-17-23,40786286919,16682,40788195824
alcatel,fCjPiQ,13,91,2024-09-04 07-18-52,40762892521,-25366,40709179048
alcatel,QGxX,-108,53,2024-09-04 07-19-17,40735398561,23624,40712970178
alcatel,kqcX,77,-38,2024-09-04 07-19-03,40742260404,-7256,40767967330
alcatel,PXvim,-4,-22,2024-09-04 07-15-48,40719406801,20657,40715776057
alcatel,uLYnGK,-110,105,2024-09-04 07-18-16,40756720338,1183,40739102655
alcatel,LLCCde,81,-81,2024-09-04 07-16-38,40785807327,-1069,40771589098
alcatel,CIIes,-119,119,2024-09-04 07-19-42,40718059241,-10770,40715609382
alcatel,ZSigW,33,-57,2024-09-04 07-19-21,40721847174,1850,40738730534
alcatel,uAsf,-70,66,2024-09-04 07-15-23,40792324546,4186,40705615715
alcatel,QjP,-22,-8,2024-09-04 07-19-59,40765295391,-28658,40717793598
alcatel,dKR,-19,79,2024-09-04 07-19-12,40703983430,-20388,40770400633
alcatel,bsSl,-44,-20,2024-09-04 07-15-39,40790400637,31259,40726510649
alcatel,UhYI,10,-26,2024-09-04 07-19-47,40721612485,-26738,40701761390
alcatel,kpyij,-30,-86,2024-09-04 07-16-37,40738497307,30584,40778834511
alcatel,mlQL,-55,-28,2024-09-04 07-19-04,40751059060,16705,40734633859
alcatel,TNYAdo,-55,121,2024-09-04 07-15-04,40761314216,28638,40736831534
alcatel,GtwOWT,53,116,2024-09-04 07-15-51,40722676477,-8092,40793158862
alcatel,gdG,5,19,2024-09-04 07-15-34,40752324118,-24844,40733272246
alcatel,ABwh,-36,-23,2024-09-04 07-16-37,40718157040,7626,40789981045
alcatel,BVN,32,-28,2024-09-04 07-19-45,40743165533,143,40764034748
alcatel,FzURN,1,116,2024-09-04 07-17-50,40724249699,-30854,40771305465
alcatel,VgFMe,-122,-39,2024-09-04 07-19-15,40700102198,28526,40742805287
alcatel,XXK,16,76,2024-09-04 07-15-59,40751890249,4966,40723422346
alcatel,BcL,20,17,2024-09-04 07-17-35,40741943768,-12573,40777356024
alcatel,aMKWxF,-74,-109,2024-09-04 07-17-07,40750407380,-8436,40791846310
alcatel,uxCOxd,-52,4,2024-09-04 07-17-11,40722757123,18965,40767797825
alcatel,wcCxw,-22,-25,2024-09-04 07-17-33,40781095750,12516,40705376957
alcatel,NcC,-99,-112,2024-09-04 07-19-04,40740205019,-30108,40762602001
alcatel,ixAd,-53,-97,2024-09-04 07-18-49,40780626094,-4437,40753259764
alcatel,bUvEu,-65,96,2024-09-04 07-17-11,40706890629,-16337,40714664304
alcatel,rdMU,-127,83,2024-09-04 07-17-40,40740971933,24922,40793632745
alcatel,XxWeDi,-110,-59,2024-09-04 07-17-44,40703625133,12235,40746780578
alcatel,OeN,-103,-2,2024-09-04 07-16-09,40731234647,5204,40775661129
alcatel,gbQbY,-83,-34,2024-09-04 07-15-59,40715506608,-31828,40765064829
