src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,igLP,65,109,2024-09-04 01-56-23,40748715309,17494,40709017058
alcatel,dcgKe,121,54,2024-09-04 01-57-07,40734642280,2199,40757469752
alcatel,QzTEzs,108,-52,2024-09-04 01-57-45,40746450964,-23590,40733298131
alcatel,ChoPXH,37,119,2024-09-04 01-56-06,40751493975,3961,40707260935
alcatel,bRoxm,-37,-119,2024-09-04 01-57-09,40723349854,-30961,40776003493
alcatel,KhM,-68,-115,2024-09-04 01-59-38,40727664774,-16139,40760021500
alcatel,wXI,77,-58,2024-09-04 01-58-03,40762842819,21546,40783678417
alcatel,FoHVt,4,-16,2024-09-04 01-57-50,40773013607,13599,40718504721
alcatel,sgBQ,-63,-35,2024-09-04 01-58-12,40738410652,28107,40781749808
alcatel,pJmEpm,-94,33,2024-09-04 01-58-41,40771665494,30964,40713905006
alcatel,DNT,59,94,2024-09-04 01-59-35,40734599204,7435,40790097767
alcatel,OVj,-98,17,2024-09-04 01-59-57,40795647780,25231,40746647304
alcatel,tKHJ,-32,37,2024-09-04 01-57-00,40715716121,-3710,40715276154
alcatel,zopH,-64,-55,2024-09-04 01-57-13,40780754778,14473,40782105979
alcatel,zrc,48,-101,2024-09-04 01-59-37,40728035687,20311,40721362219
alcatel,gHD,99,-95,2024-09-04 01-57-44,40764906024,16092,40789896106
alcatel,EQVBdK,34,12,2024-09-04 01-59-55,40771076936,-28212,40731440052
alcatel,VORyy,-82,97,2024-09-04 01-58-20,40771842704,-27301,40756181289
alcatel,WnkQ,-33,9,2024-09-04 01-59-37,40763425209,19185,40729469853
alcatel,pkBz,65,45,2024-09-04 01-55-35,40763256860,-14693,40793822712
alcatel,QeJLh,-76,-126,2024-09-04 01-59-05,40767457744,28384,40758463415
alcatel,Gjvhp,73,10,2024-09-04 01-58-14,40760496341,-787,40732886837
alcatel,uPZIPA,54,-54,2024-09-04 01-58-36,40713772674,27010,40797935937
alcatel,FDvQEt,82,-24,2024-09-04 01-59-52,40734452194,-9462,40736214631
alcatel,efCnPD,-6,-6,2024-09-04 01-57-02,40715690350,2981,40715888586
alcatel,heFMD,-99,-97,2024-09-04 01-55-17,40713674971,29346,40762866977
alcatel,bleL,-8,92,2024-09-04 01-55-06,40707053405,9763,40788200051
alcatel,IZG,-4,80,2024-09-04 01-56-52,40743964508,-16979,40775228301
alcatel,mbbK,111,45,2024-09-04 01-56-47,40744927142,-6899,40741227352
alcatel,vAGoXx,-49,-119,2024-09-04 01-58-23,40790487294,-6528,40776671932
alcatel,bDZ,-68,-62,2024-09-04 01-55-42,40711692634,-23927,40771106900
alcatel,ofZcYa,-32,119,2024-09-04 01-57-25,40738483076,-13420,40728385940
alcatel,mKzZ,101,-81,2024-09-04 01-58-33,40780696316,31320,40744417340
alcatel,ZhHH,-22,74,2024-09-04 01-55-49,40710858460,13591,40731703355
alcatel,Qwp,27,125,2024-09-04 01-57-31,40749557064,21659,40723145076
alcatel,qeeUi,103,-94,2024-09-04 01-58-11,40723835207,12386,40775660120
alcatel,UHZcKb,-104,-9,2024-09-04 01-56-19,40704623936,-7458,40768816862
alcatel,LXju,101,-81,2024-09-04 01-57-00,40700934950,-28348,40760853225
alcatel,LHH,-116,-46,2024-09-04 01-55-16,40746856365,151,40774434946
alcatel,bRy,97,-8,2024-09-04 01-56-40,40761400346,-390,40772315231
alcatel,QfN,17,105,2024-09-04 01-57-31,40710023857,-14487,40738631265
alcatel,SEqCr,70,-104,2024-09-04 01-58-55,40752260706,-21134,40761035552
alcatel,vbV,0,-65,2024-09-04 01-56-19,40782828420,-32656,40702115046
alcatel,LGqS,103,36,2024-09-04 01-55-28,40772585331,6234,40725611164
alcatel,SvO,-22,-22,2024-09-04 01-59-53,40742224087,20898,40718697695
alcatel,nibp,-12,104,2024-09-04 01-55-31,40729267777,2588,40727303519
alcatel,MLCjI,53,112,2024-09-04 01-57-16,40752841572,-2625,40718055016
alcatel,Vzb,-70,-1,2024-09-04 01-56-17,40785656625,-14242,40725359502
alcatel,CZrn,-75,-86,2024-09-04 01-59-27,40718458766,6642,40707544420
alcatel,GJExb,71,49,2024-09-04 01-57-17,40739978844,23937,40755280847
alcatel,kvl,-40,-99,2024-09-04 01-59-39,40782827254,-14418,40783966628
alcatel,aTaIHT,-25,31,2024-09-04 01-55-21,40747302508,14347,40791429408
alcatel,QUNrrV,51,-77,2024-09-04 01-55-39,40765938734,-27393,40769435067
alcatel,OpI,-1,113,2024-09-04 01-57-39,40723915190,26633,40798051057
alcatel,wwOJ,-72,-124,2024-09-04 01-57-36,40791881854,-10203,40708349141
alcatel,OSYd,-67,39,2024-09-04 01-57-58,40746143510,-3352,40741211744
alcatel,hhbbd,116,-90,2024-09-04 01-57-55,40766215677,3150,40740532745
alcatel,OlfSJ,98,-39,2024-09-04 01-56-01,40767743253,-9690,40776021635
alcatel,Hbr,65,27,2024-09-04 01-55-24,40785369184,-1197,40730577791
alcatel,Jdputf,-82,-13,2024-09-04 01-57-55,40760744922,-5741,40756364323
alcatel,BuCOC,-57,92,2024-09-04 01-56-12,40791580533,-20022,40756790898
alcatel,QTlNj,56,-47,2024-09-04 01-59-51,40706361248,4752,40792023729
alcatel,EvcwA,-7,99,2024-09-04 01-56-29,40719713275,-1273,40791095766
alcatel,bcSRrK,-68,54,2024-09-04 01-59-02,40711194808,-8181,40770340720
alcatel,EQlN,-48,62,2024-09-04 01-58-20,40714120868,-19181,40774040277
alcatel,jmHKxG,101,-63,2024-09-04 01-59-01,40766647403,-10823,40757524856
alcatel,EHNkk,89,34,2024-09-04 01-56-08,40792750226,29837,40771759462
alcatel,hgJjl,121,98,2024-09-04 01-58-14,40736832803,19225,40740265948
alcatel,oInQY,-90,11,2024-09-04 01-55-47,40722708651,2876,40713069157
alcatel,hKD,112,-127,2024-09-04 01-59-06,40780281226,-30491,40768740526
alcatel,MFBD,-94,39,2024-09-04 01-58-54,40778371754,25441,40751000993
alcatel,Hkq,56,-107,2024-09-04 01-57-58,40780314639,-26463,40792066214
alcatel,bdY,-82,-101,2024-09-04 01-55-36,40780262850,32308,40763177861
alcatel,TcBGRk,121,-1,2024-09-04 01-56-44,40746040298,3514,40786803692
alcatel,vUKePP,116,95,2024-09-04 01-57-40,40788594247,-31098,40736028069
alcatel,wLry,66,46,2024-09-04 01-57-07,40720956380,143,40732193843
alcatel,UoiYjv,8,17,2024-09-04 01-56-52,40766732881,-16099,40799887641
alcatel,vAagX,121,44,2024-09-04 01-55-07,40767185887,31013,40795499489
alcatel,qWp,-92,124,2024-09-04 01-56-35,40710478895,-6834,40780243988
alcatel,cUs,35,-85,2024-09-04 01-59-19,40793998782,12112,40716686987
alcatel,NLVMq,98,-5,2024-09-04 01-59-41,40780546796,29123,40742955531
alcatel,kuby,-28,-32,2024-09-04 01-56-54,40715590965,-19950,40749480595
alcatel,ObS,106,12,2024-09-04 01-59-51,40751896287,-9972,40733165670
alcatel,qHfXB,-59,99,2024-09-04 01-57-59,40763061722,-20040,40744930605
alcatel,WnbKGb,-53,-91,2024-09-04 01-58-45,40729624378,2824,40791338260
alcatel,cwc,123,-52,2024-09-04 01-59-39,40764519233,-26262,40759855931
alcatel,awRR,74,75,2024-09-04 01-56-41,40727276265,-16491,40748063798
alcatel,bEZR,-72,67,2024-09-04 01-55-44,40781326759,24191,40763563167
alcatel,mDmctr,-88,87,2024-09-04 01-58-19,40782378780,16172,40785408354
alcatel,cZnJ,110,-75,2024-09-04 01-59-44,40757796404,31712,40738940408
alcatel,nbF,-125,80,2024-09-04 01-57-39,40718465683,-9971,40786085770
alcatel,TOw,122,35,2024-09-04 01-56-41,40715243013,-32226,40750479866
alcatel,GLZt,-82,-120,2024-09-04 01-59-20,40737410381,-25920,40707785348
alcatel,bGFex,98,-95,2024-09-04 01-57-36,40724880808,30537,40719804419
alcatel,WKpBv,71,75,2024-09-04 01-57-55,40798723312,-5402,40771269363
alcatel,FeZm,-97,-123,2024-09-04 01-57-05,40731274572,12442,40751740550
alcatel,AFU,15,64,2024-09-04 01-57-53,40789989840,22946,40747682312
alcatel,zUB,-74,13,2024-09-04 01-55-30,40713817584,16166,40785531027
alcatel,oulRgu,-97,-112,2024-09-04 01-56-39,40702463450,26777,40737550945
alcatel,atoER,-76,47,2024-09-04 01-56-51,40777486407,26373,40789067165
alcatel,RcKIt,-96,-126,2024-09-04 01-56-17,40750520349,-9164,40772691786
alcatel,uZU,-44,109,2024-09-04 01-55-40,40773822029,-24193,40775645976
alcatel,SIvZD,-70,-59,2024-09-04 01-57-42,40733084635,27249,40786321970
alcatel,XseoI,-50,79,2024-09-04 01-56-44,40707981701,-32108,40734393388
alcatel,jci,127,102,2024-09-04 01-57-00,40723782818,-350,40718070846
alcatel,rQVL,108,-112,2024-09-04 01-55-04,40771541808,-22444,40796950830
alcatel,bHL,20,-105,2024-09-04 01-56-03,40753357819,8331,40785250798
alcatel,Slgy,24,-8,2024-09-04 01-55-03,40775696110,-16562,40783984550
alcatel,xHWT,-122,-32,2024-09-04 01-55-31,40794478667,9894,40781823692
alcatel,vtjDk,58,80,2024-09-04 01-55-24,40788448419,32010,40776182329
alcatel,yZajDI,-56,57,2024-09-04 01-58-03,40702374718,26487,40712578189
alcatel,RattYN,-110,-51,2024-09-04 01-56-16,40726655928,30344,40741254081
alcatel,wHXvGc,43,-108,2024-09-04 02-00-00,40797333662,13382,40790391060
alcatel,hktNqn,39,-47,2024-09-04 01-56-27,40778298701,-6031,40783748767
alcatel,ViQsFa,110,-103,2024-09-04 01-58-02,40776168795,-31023,40775484567
alcatel,Sca,121,-110,2024-09-04 01-57-31,40749414302,21714,40788843041
alcatel,bcrLS,9,-108,2024-09-04 01-56-42,40707860072,-18783,40719993474
alcatel,MGljF,-34,113,2024-09-04 01-55-48,40721525368,-9705,40724378302
alcatel,CsMgQ,59,100,2024-09-04 01-55-02,40736622084,-14583,40707043220
alcatel,BjfgZ,-14,-40,2024-09-04 01-59-53,40754291722,-3850,40741394929
alcatel,UxCHE,-41,105,2024-09-04 01-58-50,40718732271,-13184,40735924932
alcatel,Yqy,-104,-54,2024-09-04 01-55-08,40784212088,-8290,40747580299
alcatel,xMiCL,6,-57,2024-09-04 01-57-08,40711370291,12811,40756546095
alcatel,cMyNmA,-69,26,2024-09-04 01-59-04,40726332242,-32462,40774973895
alcatel,FEuA,57,43,2024-09-04 01-55-24,40754076099,10925,40794650928
alcatel,CJP,103,112,2024-09-04 01-57-34,40765857746,20807,40780197339
alcatel,Pspf,43,15,2024-09-04 01-55-27,40713641677,-22642,40796730521
alcatel,liXaM,-14,25,2024-09-04 01-58-17,40718277075,-17718,40716508857
alcatel,wNqWv,-82,43,2024-09-04 01-57-34,40751002759,13454,40747519797
alcatel,hVGuIf,78,25,2024-09-04 01-59-04,40748090229,31743,40755272604
alcatel,nWe,86,127,2024-09-04 01-57-40,40756655206,7077,40740073531
alcatel,RmPys,-45,67,2024-09-04 01-56-17,40719556897,13817,40724760969
alcatel,LkSIRd,-49,98,2024-09-04 01-57-51,40784960286,-24765,40779085308
alcatel,xWOSdC,-1,-58,2024-09-04 01-57-14,40701733704,-28304,40757905839
alcatel,bUuqDS,-86,-25,2024-09-04 01-57-07,40704050067,-21593,40766905352
alcatel,qvSRh,35,67,2024-09-04 01-59-19,40701636691,22915,40778469428
alcatel,mOBMee,77,-95,2024-09-04 01-59-13,40741801338,13811,40768722755
alcatel,mfOyyb,-111,0,2024-09-04 01-59-34,40754561502,-9961,40760491520
alcatel,SAskDT,72,-9,2024-09-04 01-56-34,40783897860,14732,40723611387
alcatel,LPX,15,64,2024-09-04 01-58-41,40730557780,21150,40719183744
alcatel,kTiv,39,10,2024-09-04 01-57-16,40796343187,17403,40765052816
alcatel,qkH,38,-110,2024-09-04 01-57-22,40772440997,17052,40704014106
alcatel,VRy,-83,-95,2024-09-04 01-55-38,40777409672,31330,40758241363
alcatel,vGIzD,122,25,2024-09-04 01-59-20,40770354251,-5298,40769186011
alcatel,wFgL,0,87,2024-09-04 01-57-28,40793088650,-30226,40708878212
alcatel,DBVK,92,-4,2024-09-04 01-57-26,40740031058,-31908,40749756283
alcatel,FRV,120,-29,2024-09-04 01-57-27,40789733619,-23517,40730016970
alcatel,kWdiIc,-55,53,2024-09-04 01-59-25,40749299940,28210,40742670395
alcatel,HAQ,-84,-64,2024-09-04 01-55-38,40704656695,-27824,40789237928
alcatel,riOi,15,-87,2024-09-04 01-57-42,40787092928,-32474,40726183022
alcatel,KqM,-73,-103,2024-09-04 01-55-04,40726412798,9655,40779457718
alcatel,NcXyQ,6,-58,2024-09-04 01-59-20,40750529728,-11051,40710580496
alcatel,fZFDQ,26,-114,2024-09-04 01-59-38,40727115488,-27417,40757590645
alcatel,CVQ,27,7,2024-09-04 01-58-05,40760148134,-19369,40745186622
alcatel,UClU,82,-74,2024-09-04 01-55-55,40727334588,31725,40790059558
alcatel,xza,98,-29,2024-09-04 01-57-39,40756423531,2396,40777495929
alcatel,WTjlnT,-86,-4,2024-09-04 01-55-33,40708341687,-12871,40705229580
alcatel,FZBFY,-108,-61,2024-09-04 01-57-30,40717262009,-25885,40789101883
alcatel,vkOgyi,-118,-2,2024-09-04 01-59-01,40729383136,-27575,40716793818
alcatel,CyFdp,-68,11,2024-09-04 01-59-40,40773717305,-31266,40730604582
alcatel,mhV,-99,-55,2024-09-04 01-57-04,40769910799,-32645,40770388259
alcatel,TalClJ,-23,77,2024-09-04 01-56-33,40702470770,22340,40730224782
alcatel,HCVsm,-31,-18,2024-09-04 01-58-12,40726052106,-14814,40735462997
alcatel,yjgZM,-58,33,2024-09-04 01-57-54,40759494367,22082,40729057002
alcatel,MCvPk,-84,-1,2024-09-04 01-58-44,40718391280,-17788,40765852996
alcatel,YmImxj,3,81,2024-09-04 01-55-20,40722370732,-12550,40721795071
alcatel,qFHPRP,-69,47,2024-09-04 01-59-29,40716625807,-23043,40732509868
alcatel,iAcXFk,92,9,2024-09-04 01-58-48,40765389900,3796,40787572900
alcatel,kBYv,75,-54,2024-09-04 01-57-34,40723945442,15893,40789971060
alcatel,Nze,-75,17,2024-09-04 01-56-25,40758934353,-26794,40781035318
alcatel,SELqgs,-34,19,2024-09-04 01-57-46,40782452548,-25839,40742457202
alcatel,oCFcTG,-67,89,2024-09-04 01-59-26,40774785206,2320,40778814956
alcatel,UGDvh,68,10,2024-09-04 01-57-19,40703307357,-22019,40702348807
alcatel,AzZ,17,-60,2024-09-04 01-59-38,40759749414,28174,40727592173
alcatel,ouvRpI,31,-47,2024-09-04 01-56-32,40729084371,-8693,40717305162
alcatel,UeUpzC,-49,-32,2024-09-04 01-55-17,40757379598,12731,40754734355
alcatel,iXL,-2,101,2024-09-04 01-56-57,40712140261,14151,40707189583
alcatel,WXNbLv,106,-48,2024-09-04 01-59-51,40794221914,9462,40711420076
alcatel,LuPfQu,-18,14,2024-09-04 01-57-39,40737361587,-3145,40702658385
alcatel,nKvA,-101,16,2024-09-04 01-55-43,40703707176,-1540,40702102299
alcatel,Nnqck,-37,-45,2024-09-04 01-59-44,40799019978,30075,40788849729
alcatel,UBiCj,102,-70,2024-09-04 01-55-19,40776192944,-19141,40704387223
alcatel,jnrA,-14,73,2024-09-04 01-56-03,40725889886,1706,40780500924
alcatel,MsQSB,58,75,2024-09-04 01-56-35,40769984199,4063,40761854432
alcatel,oHF,-83,-34,2024-09-04 01-58-56,40781766349,-3271,40764018336
alcatel,bmw,-72,81,2024-09-04 01-56-11,40744793902,32290,40786628266
alcatel,qxIey,18,-65,2024-09-04 01-58-25,40714921050,-5961,40786188521
alcatel,PMZxs,51,127,2024-09-04 01-55-41,40718052076,22621,40700440689
alcatel,JkRpc,18,67,2024-09-04 01-59-15,40747973503,-21787,40788350512
alcatel,ujYm,-1,-46,2024-09-04 01-55-11,40795470161,566,40798084769
alcatel,cMEu,109,-17,2024-09-04 01-59-09,40795962808,21982,40755086962
alcatel,uYH,-16,-94,2024-09-04 01-56-43,40726990311,-9737,40755235859
alcatel,jAU,28,-16,2024-09-04 01-55-55,40735333027,32562,40757359065
alcatel,NCuFT,13,18,2024-09-04 01-58-18,40757804758,-2763,40775708312
alcatel,YXTrcd,69,-68,2024-09-04 01-55-41,40770557719,-4021,40773473160
alcatel,NJa,-77,-94,2024-09-04 01-56-16,40761083954,-21115,40701902399
alcatel,BViTvj,-110,-107,2024-09-04 01-58-40,40755448699,5419,40720336509
alcatel,Tjeu,116,-90,2024-09-04 01-57-01,40726988818,-24855,40702516390
alcatel,WFLJJH,71,-83,2024-09-04 01-57-20,40732417666,13941,40759829605
alcatel,LkvrLb,-91,-25,2024-09-04 01-56-47,40734642309,7238,40734072576
alcatel,uYhfrw,-98,-57,2024-09-04 01-57-06,40757692932,-21063,40798951374
alcatel,CtmFa,84,30,2024-09-04 01-57-20,40711348821,14164,40703280656
alcatel,IvMe,81,50,2024-09-04 01-55-52,40701174266,-94,40770734604
alcatel,HYjz,-7,-60,2024-09-04 01-59-57,40747097097,10833,40735165426
alcatel,baVNKD,98,66,2024-09-04 01-59-22,40720954119,8310,40791965180
alcatel,cGiv,-10,-23,2024-09-04 01-55-04,40716999216,10138,40791368361
alcatel,bULUHT,87,-63,2024-09-04 01-57-45,40796289532,20346,40760038944
alcatel,pcxwf,103,67,2024-09-04 01-57-40,40721309935,-22620,40726350494
alcatel,qWGe,21,-44,2024-09-04 01-56-57,40753031531,11810,40733290743
alcatel,iJRR,53,-65,2024-09-04 01-57-56,40786838494,-29850,40706366801
alcatel,EyJi,-12,81,2024-09-04 01-58-29,40797860910,32088,40743446638
alcatel,FAR,-70,77,2024-09-04 01-56-08,40733306789,-20009,40758881016
alcatel,wbfURO,17,-113,2024-09-04 01-56-36,40712127412,4787,40739764450
alcatel,PFb,-6,-113,2024-09-04 01-59-29,40772335198,-8806,40757745003
alcatel,omdmmm,-31,-24,2024-09-04 01-58-10,40794329744,-23079,40716636095
alcatel,jDxWvq,-105,13,2024-09-04 01-56-30,40707428247,3246,40736089656
alcatel,ViDUe,-101,27,2024-09-04 01-58-40,40764937524,-29408,40769644965
alcatel,dWCBeL,-56,-88,2024-09-04 01-59-15,40724474213,-1741,40774643735
alcatel,jIba,-38,122,2024-09-04 01-55-24,40791233585,-26449,40745195565
alcatel,QvZfn,-55,55,2024-09-04 01-56-25,40777821826,-2197,40719364914
alcatel,KMBK,-44,-44,2024-09-04 01-57-54,40755979047,31190,40749429464
alcatel,CxrGE,-45,-28,2024-09-04 01-56-46,40767876492,5609,40706817211
alcatel,Lnr,-78,-108,2024-09-04 01-59-16,40746531345,-4905,40700216397
alcatel,mXPpMw,33,-127,2024-09-04 01-58-28,40713193364,-3715,40702945942
alcatel,FnMjP,-64,-5,2024-09-04 01-56-06,40719813064,13505,40719214259
alcatel,iQPJ,46,-52,2024-09-04 01-55-53,40789559608,8990,40748858169
alcatel,FHESS,104,22,2024-09-04 01-55-30,40791468544,-11277,40749385529
alcatel,OOT,0,-11,2024-09-04 01-55-36,40767781503,-27988,40766047183
alcatel,gjDBZP,-39,-49,2024-09-04 01-55-28,40779302803,-21210,40765077157
alcatel,YiG,-51,-76,2024-09-04 01-59-38,40782130347,14043,40780983214
alcatel,XBvhz,12,61,2024-09-04 01-55-53,40722162728,-7963,40702445495
alcatel,qye,-100,-80,2024-09-04 01-55-34,40707366210,-32626,40751506356
alcatel,jMO,25,-13,2024-09-04 01-57-08,40737197132,29129,40793197378
alcatel,zaGJNl,1,61,2024-09-04 01-58-29,40796039362,-23315,40718416597
alcatel,jjwicY,-3,14,2024-09-04 01-56-36,40773176258,-32198,40775210929
alcatel,Mrc,-25,76,2024-09-04 01-58-14,40767683250,12838,40757034775
alcatel,IiDZJ,79,-63,2024-09-04 01-58-33,40753834058,314,40777647297
alcatel,jho,-63,-53,2024-09-04 01-58-24,40775155639,12795,40744237316
alcatel,AixwyQ,33,7,2024-09-04 01-58-29,40730275080,13105,40719765546
alcatel,lHLrU,69,118,2024-09-04 01-58-48,40771500010,-26397,40728684004
alcatel,MbXZ,67,16,2024-09-04 01-57-18,40758294755,-21462,40746581623
alcatel,TdESf,68,-123,2024-09-04 01-59-01,40786061777,6879,40702684232
alcatel,PZUsxA,39,-108,2024-09-04 01-58-02,40757324645,15238,40743341366
alcatel,fWy,-31,-27,2024-09-04 02-00-01,40717770127,11191,40734500453
alcatel,PTO,11,86,2024-09-04 01-57-43,40718735900,32225,40720663638
alcatel,WjYERP,52,6,2024-09-04 01-57-52,40792247400,21376,40705111018
alcatel,vhPBb,68,86,2024-09-04 01-58-33,40714965620,28118,40722894448
alcatel,GHc,-5,-111,2024-09-04 01-58-22,40752887690,5163,40723062448
alcatel,EdDTE,98,-19,2024-09-04 01-55-55,40742992786,-28545,40741127894
alcatel,uprIxJ,-112,-29,2024-09-04 01-56-01,40722373082,-2562,40747016802
alcatel,JPrP,-21,2,2024-09-04 01-57-59,40734376690,-27801,40721636466
alcatel,BltW,-34,-46,2024-09-04 01-56-47,40777080416,4554,40728349068
alcatel,Csz,-76,81,2024-09-04 01-59-01,40784378194,2017,40712977692
alcatel,yfOgJ,72,88,2024-09-04 01-56-26,40760073755,-1295,40730276077
alcatel,UQECy,-79,-42,2024-09-04 01-55-02,40745153369,22914,40795197087
alcatel,mxQFOY,101,-80,2024-09-04 01-56-12,40717774266,-28799,40777096534
alcatel,CPR,28,-26,2024-09-04 01-57-38,40749558716,-17736,40712681350
alcatel,xBnQCU,92,-17,2024-09-04 01-56-20,40726356034,-2248,40732359646
alcatel,kgYULv,-70,117,2024-09-04 01-59-02,40715833055,-2624,40707532830
alcatel,lOmK,125,-62,2024-09-04 01-55-56,40743918853,-29360,40788288077
alcatel,AguytD,-105,-113,2024-09-04 01-55-35,40792542727,10257,40725346285
alcatel,TdTl,50,-88,2024-09-04 01-55-28,40775295457,1297,40799050836
alcatel,dHnhK,-33,56,2024-09-04 01-59-12,40735492971,23910,40771700806
alcatel,sdct,69,-113,2024-09-04 01-56-06,40700490742,11220,40730441767
alcatel,kHTQU,-86,-67,2024-09-04 01-57-13,40776100606,-12677,40729534192
alcatel,ZuRz,73,-51,2024-09-04 01-59-29,40747971108,11803,40791648629
alcatel,WesvI,-43,30,2024-09-04 01-59-48,40788342494,-26738,40718788548
alcatel,cZfVqi,85,111,2024-09-04 01-58-51,40707231897,17234,40780156392
alcatel,MOL,35,42,2024-09-04 01-56-27,40767548607,21743,40710652708
alcatel,IzF,-59,-125,2024-09-04 01-58-45,40753052827,-9569,40734377801
alcatel,GvOVY,-32,41,2024-09-04 01-59-33,40783779930,-2676,40753039013
alcatel,VOsWHC,28,-22,2024-09-04 01-55-42,40724633792,-18614,40785928916
alcatel,tZKNO,13,-24,2024-09-04 01-57-37,40707794624,6644,40763944493
alcatel,zqAWhV,43,-92,2024-09-04 01-59-34,40783248627,-25070,40797911651
alcatel,Zcj,53,-108,2024-09-04 01-55-45,40722723828,-29083,40773069479
alcatel,rQDBA,-80,11,2024-09-04 01-57-46,40753599009,-19663,40794422028
alcatel,JQDtw,-6,11,2024-09-04 01-58-07,40713160986,-26484,40717883142
alcatel,dcc,106,-100,2024-09-04 01-57-31,40744671724,-17286,40780573969
alcatel,Qrj,-43,-83,2024-09-04 01-55-35,40727104376,1803,40788057226
alcatel,PBfX,-19,-40,2024-09-04 01-56-23,40797146559,-26450,40761664685
alcatel,zMW,81,95,2024-09-04 01-58-45,40772405349,-24528,40715941185
alcatel,qeKDs,-14,69,2024-09-04 01-56-21,40757779776,5697,40765760286
alcatel,Dxiz,-109,80,2024-09-04 01-59-33,40760634313,23602,40772471802
alcatel,QwsZ,-1,-88,2024-09-04 01-57-52,40712581719,-25570,40731485344
alcatel,gFM,23,14,2024-09-04 01-58-29,40787895018,-19088,40758407500
alcatel,QDNR,-23,-69,2024-09-04 01-56-32,40786512409,-27799,40723661113
alcatel,gKQSsE,-54,58,2024-09-04 01-58-41,40799848953,4653,40764090083
alcatel,IQJuU,116,-44,2024-09-04 01-56-58,40761464444,-30510,40780702194
alcatel,tSV,-7,-125,2024-09-04 01-58-47,40761582810,17905,40795487578
alcatel,TRRG,100,12,2024-09-04 01-55-30,40711310881,26765,40731214343
alcatel,nzGrf,-109,94,2024-09-04 01-56-57,40744001188,13357,40762846983
alcatel,umxio,-3,126,2024-09-04 01-58-45,40788508317,-4960,40782442153
alcatel,NCLwah,120,61,2024-09-04 01-59-44,40706990533,-30882,40792333644
alcatel,PJN,72,-66,2024-09-04 01-55-02,40776561539,-22251,40727278692
alcatel,lCtTkt,118,-108,2024-09-04 01-58-53,40782428416,11407,40788161849
alcatel,wCv,11,4,2024-09-04 01-56-14,40747804140,27889,40772696656
alcatel,sidhYP,67,-66,2024-09-04 01-57-32,40707726782,-6391,40723545030
alcatel,fWDsQW,28,-58,2024-09-04 01-59-26,40790220699,-24064,40734605006
alcatel,pViKq,-108,57,2024-09-04 01-59-25,40716482565,23929,40727823549
alcatel,kQuu,50,55,2024-09-04 01-56-16,40743103030,18477,40727200830
alcatel,WiTV,-108,-108,2024-09-04 01-57-28,40787982002,-4325,40744181267
