src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,1,2024-09-04 00-31-26,-24961,-34,40770619073,-483061197,mQTBHzMl,40766397247
nokia,-20,2024-09-04 00-33-26,664,57,40753334088,-643095870,VzcwWXEZ,40706625227
nokia,41,2024-09-04 00-30-13,27500,121,40747921278,-634520514,cMPRVgnJ,40752617533
nokia,-22,2024-09-04 00-30-46,7439,-53,40738065091,1858860347,NSmfpDGt,40799861065
nokia,-55,2024-09-04 00-30-25,14211,54,40766531321,-1253775552,QtTQbzAr,40773380842
nokia,102,2024-09-04 00-30-40,-12984,-38,40791126422,356746218,bFNmonlB,40726064216
nokia,-23,2024-09-04 00-30-52,14770,-101,40713897550,-47202354,wQcJgbXx,40775379812
nokia,43,2024-09-04 00-32-17,-15705,110,40752120866,-1643870760,AlyvEtEK,40775320324
nokia,100,2024-09-04 00-31-17,14380,58,40705907692,803038788,yxBndoSM,40787341392
nokia,-18,2024-09-04 00-30-32,-6243,-20,40724974051,-1490612728,onXNyykH,40731618877
nokia,115,2024-09-04 00-34-13,27131,-53,40770985916,1840361976,vlhsKbDd,40798338623
nokia,75,2024-09-04 00-30-05,-7957,124,40700350395,-1778405911,enYUlnJO,40738351795
nokia,117,2024-09-04 00-34-29,-8098,120,40715868216,-2036226120,LdKlBeOU,40729498643
nokia,-77,2024-09-04 00-34-57,26374,80,40746789098,-33532770,xgKaXQOF,40722553777
nokia,67,2024-09-04 00-32-19,327,75,40713718245,1072134263,xWNjdrBI,40747893718
nokia,18,2024-09-04 00-32-46,24179,78,40763855047,584135423,sCDmgYKb,40740513914
nokia,-115,2024-09-04 00-30-51,31752,66,40794527124,849718495,hFFjMcBX,40775981659
nokia,47,2024-09-04 00-32-20,8457,-111,40736490939,-1333472739,GeRXENVe,40755968425
nokia,-21,2024-09-04 00-33-24,-31949,34,40705518816,-124669147,PZVALtDW,40776578154
nokia,74,2024-09-04 00-33-54,-17612,101,40774239362,-1326509378,znYeCtAu,40735090687
nokia,118,2024-09-04 00-30-20,6920,122,40732869559,485099351,xwQRXabF,40782002429
nokia,-118,2024-09-04 00-34-21,-7389,57,40738617035,1705145958,iPNfCrPQ,40741873468
nokia,-40,2024-09-04 00-31-42,18351,-114,40792967260,-1003432327,SeRPXPGT,40706304394
nokia,-89,2024-09-04 00-31-37,19495,96,40791940769,164071345,fLShCqDc,40798404836
nokia,-82,2024-09-04 00-34-51,-19548,108,40791866180,1052364412,xXDDadAC,40711685700
nokia,-45,2024-09-04 00-34-42,9100,39,40737034371,1115456983,chAYOQWe,40774077074
nokia,-6,2024-09-04 00-31-09,10881,-31,40770883222,-1306164382,yFeoWYEQ,40723360551
nokia,108,2024-09-04 00-33-06,-8179,69,40736041305,1326942891,CjirYZQY,40713128807
nokia,-3,2024-09-04 00-33-33,-28081,23,40727229104,-1982599291,wdFdcrDH,40796090306
nokia,2,2024-09-04 00-32-53,-23373,-48,40749103120,-913358912,KQbARchc,40761000666
nokia,109,2024-09-04 00-34-09,-20933,-29,40749802697,-18028815,LdIjLDCZ,40732840650
nokia,-49,2024-09-04 00-34-47,-32646,69,40710392994,1465345558,afCfrOlL,40741446921
nokia,121,2024-09-04 00-31-38,16861,121,40731946275,729020532,ZwFwsMOS,40721014018
nokia,36,2024-09-04 00-33-17,18040,-70,40791605919,-1331266351,AnMaRhYm,40793827877
nokia,19,2024-09-04 00-31-16,29003,-75,40765768305,50850793,PbxSPyCG,40747267127
nokia,39,2024-09-04 00-34-52,-14841,-9,40733164083,-2002133815,sxbXIyys,40720722359
nokia,-74,2024-09-04 00-30-46,11919,-29,40712054867,806167352,mwPEkNbI,40771201033
nokia,41,2024-09-04 00-31-09,-15356,-124,40740194823,-1025561270,wBBqXrWE,40705571891
nokia,-88,2024-09-04 00-34-29,17839,14,40766573739,649250725,JiJRhBtW,40745886432
nokia,102,2024-09-04 00-31-53,-5420,-52,40755646633,-1542791973,VSMhRROR,40777506143
nokia,-88,2024-09-04 00-34-59,-13287,47,40752783741,2125439549,twmwUNCz,40736804718
nokia,-47,2024-09-04 00-30-57,22092,122,40711926866,-2011211144,ldApeMLQ,40753021686
nokia,78,2024-09-04 00-32-21,-9893,79,40764776898,-13001534,iElEScgA,40757144169
nokia,110,2024-09-04 00-33-08,-15228,-100,40772478747,-944575189,FKAXxZDD,40731869936
nokia,-30,2024-09-04 00-32-52,31664,115,40709574825,577891549,fjUIVeHw,40766812261
nokia,105,2024-09-04 00-30-36,21781,4,40743202743,-1769123727,rdGfSXSz,40764999042
nokia,-45,2024-09-04 00-33-12,-21746,127,40777925911,872805364,PvaGbhPN,40707942735
nokia,-57,2024-09-04 00-30-43,-4920,100,40751686151,1976153069,xJzDAFzN,40723454627
nokia,-39,2024-09-04 00-31-37,10935,-102,40742583618,-705208246,GkyyNdMh,40710696215
nokia,36,2024-09-04 00-32-13,23009,-37,40789956705,1915231940,oAbLLTad,40758694807
nokia,115,2024-09-04 00-33-47,-5440,92,40773137042,-1861362902,HaxFzcPX,40735174416
nokia,-58,2024-09-04 00-32-21,-27316,-4,40751030408,67747163,cWXVCguP,40793282474
nokia,24,2024-09-04 00-30-29,14833,98,40785460277,-557636285,zSpPNJqR,40748751574
nokia,-85,2024-09-04 00-30-32,24279,37,40760142603,-922478633,KkUpeGiG,40764817437
nokia,7,2024-09-04 00-33-18,-1685,85,40710935894,-1090558969,JebMIXAX,40746820624
nokia,-126,2024-09-04 00-30-24,10912,69,40784889386,283060686,RsJdemso,40734742162
nokia,-111,2024-09-04 00-30-08,14679,37,40719984040,-2006419888,dLWGnMSt,40732233286
nokia,86,2024-09-04 00-32-20,26239,38,40773943815,-522692036,FREqEyHP,40783440275
nokia,-16,2024-09-04 00-30-07,-13362,113,40784896897,-887888778,LmqNkbWv,40748083391
nokia,91,2024-09-04 00-34-11,-23020,104,40722846508,-115894462,KGiGKJcE,40779605972
nokia,-71,2024-09-04 00-31-28,-18021,13,40708152952,218579854,bfuMhguW,40789141001
nokia,19,2024-09-04 00-30-11,-24517,10,40788519704,59103364,EIZtBuWa,40791417554
nokia,10,2024-09-04 00-32-10,-16508,48,40747958436,-576375443,ouzGKRxa,40798921250
nokia,79,2024-09-04 00-32-25,-10632,65,40786223903,1889698228,xbwErOPZ,40750983370
nokia,-63,2024-09-04 00-34-51,-14145,-113,40797352858,2065357794,ViuXNjCd,40755574442
nokia,-8,2024-09-04 00-30-57,-14118,-29,40709738362,1277223940,KtMasabG,40742974270
nokia,-96,2024-09-04 00-30-42,22884,41,40702246397,1465644530,qscslfCN,40759939979
nokia,41,2024-09-04 00-32-51,32696,-109,40742011361,-1771312558,bXGIvDEV,40754342670
nokia,8,2024-09-04 00-33-20,18485,125,40731077898,-1201713516,mLXwwMHs,40718492702
nokia,127,2024-09-04 00-33-56,15922,17,40737678663,1373713673,guCXJqfM,40774971978
nokia,-89,2024-09-04 00-31-14,-29550,19,40751290509,-1763941255,TqGLLIVw,40765454663
nokia,-57,2024-09-04 00-31-34,-21222,81,40726012927,663731220,JHzDNoLG,40729885942
nokia,82,2024-09-04 00-34-49,-14151,83,40723352109,856131575,TKKwsbNd,40774419357
nokia,25,2024-09-04 00-34-34,30045,4,40771308219,-348182616,KBCcvfZz,40754371711
nokia,-33,2024-09-04 00-33-20,12641,72,40719918434,-2137978334,YimXairU,40742108770
nokia,45,2024-09-04 00-34-15,-30298,-77,40736897773,-1998006514,uezGOzZA,40738381218
nokia,125,2024-09-04 00-33-36,-721,-96,40719667828,-414873630,JviCyspp,40705901158
nokia,108,2024-09-04 00-32-58,829,-73,40748359429,-228007579,DfoaiVls,40773051621
nokia,77,2024-09-04 00-30-03,14590,59,40730368042,-214959180,sykDtfBO,40709649423
nokia,49,2024-09-04 00-33-21,-27717,69,40707529219,178304074,CYpsRPkR,40750421642
nokia,-108,2024-09-04 00-33-40,-29722,84,40784829927,-122335856,vIbgmtBS,40775992001
nokia,88,2024-09-04 00-32-49,16594,-80,40703738446,958439303,WyPHWIFw,40751489239
nokia,124,2024-09-04 00-32-52,-15105,42,40702148786,-345416397,EiCkzwfo,40728927764
nokia,-49,2024-09-04 00-30-17,1079,90,40720267908,-1866792221,cWiNlQZH,40783099457
nokia,-98,2024-09-04 00-30-31,6295,-54,40734374217,1759356662,sVLbubek,40740592160
nokia,-79,2024-09-04 00-31-25,-12105,-54,40741897942,-2107767555,sVimuuTp,40782269672
nokia,46,2024-09-04 00-33-53,28819,103,40758327212,384753922,fqUTLGSi,40782026317
nokia,-46,2024-09-04 00-30-42,16314,83,40723836700,-1296132585,UMRvrETY,40708048515
nokia,-20,2024-09-04 00-32-53,-5235,-71,40734635032,-1785129926,uohkUabv,40777008218
nokia,-42,2024-09-04 00-33-51,20731,-29,40706997967,7184799,NDuSwLOl,40766346478
nokia,-106,2024-09-04 00-31-01,-11685,42,40769671926,919899588,RCqefYQU,40766398146
nokia,9,2024-09-04 00-32-44,-20420,44,40761854903,1101269269,zbUSJpJi,40767831888
nokia,5,2024-09-04 00-32-28,-22617,49,40710352596,1401995165,zoTpdQOZ,40781809830
nokia,40,2024-09-04 00-30-45,-284,-117,40720477179,387919976,cBiNOWnh,40767020846
nokia,4,2024-09-04 00-31-13,9046,121,40770716882,2128086581,vHNzCBmj,40726465681
nokia,-49,2024-09-04 00-31-18,30786,-118,40798158248,-536143260,BSIBKXqW,40762595822
nokia,98,2024-09-04 00-32-42,-8589,-16,40714281628,-1244980130,bNFHqWZE,40708430656
nokia,-115,2024-09-04 00-35-00,-16426,-14,40743326415,-1858071121,yBvfZYjY,40746587056
nokia,42,2024-09-04 00-34-51,19762,-23,40723443141,1178722719,xmVutOSh,40716916187
nokia,-99,2024-09-04 00-32-05,-6527,106,40725536306,-531380138,JTozVIwK,40731910680
nokia,-24,2024-09-04 00-34-31,-11699,-120,40775884918,-56195403,lsRHZYfg,40701294942
nokia,104,2024-09-04 00-34-25,26612,60,40739719497,1867968979,nRzZvfdB,40740468819
nokia,45,2024-09-04 00-31-36,10429,1,40713964230,1633377150,SHtlXAaT,40764848993
nokia,56,2024-09-04 00-33-03,-30377,-66,40788010484,-1352159286,FBWeEfWL,40794125574
nokia,102,2024-09-04 00-34-30,29201,110,40724878213,-201357031,ArzWFznz,40776975731
nokia,-29,2024-09-04 00-32-02,2273,-13,40774432794,-1218077440,bDoVWtfv,40764037596
nokia,-24,2024-09-04 00-34-46,10993,45,40764395744,-882477770,yIMIOlcP,40765309591
nokia,-38,2024-09-04 00-31-41,12097,-92,40733489279,-1770155875,wUkzXcVV,40747506133
nokia,86,2024-09-04 00-33-48,1476,36,40726691805,-432778552,jlNAkMRY,40759928281
nokia,-112,2024-09-04 00-30-45,-19296,71,40732312153,-1303660396,BEcEKLkw,40779731781
nokia,64,2024-09-04 00-31-18,-18637,61,40797868769,1590085525,rGLDArBP,40731354733
nokia,-78,2024-09-04 00-31-16,-8702,-59,40776879956,2103695925,DgVdTNxL,40789414394
nokia,102,2024-09-04 00-32-51,-17051,122,40762629452,-1746272330,cHNEYbsD,40753681641
nokia,-58,2024-09-04 00-34-14,11511,-49,40746097018,-1753564216,LUOWGNHt,40784657164
nokia,115,2024-09-04 00-32-38,-28,112,40746378729,-1852354243,ZgLWUtZB,40730803992
nokia,51,2024-09-04 00-33-55,-26529,-54,40786588977,-1151064260,wvYRZrPT,40755151262
nokia,-52,2024-09-04 00-33-55,-21768,-49,40777297576,1685800937,TXTdvakg,40721857214
nokia,112,2024-09-04 00-31-12,-29309,38,40704796498,1271291751,teSwQPWZ,40774653041
nokia,-68,2024-09-04 00-33-52,-12820,84,40718887552,-1163374069,LxNEIjLa,40756757572
nokia,-61,2024-09-04 00-34-17,28543,14,40776018019,221137431,uqRdibpn,40705516407
nokia,71,2024-09-04 00-31-52,-27894,-112,40712475960,-1430915419,NhLqTrMJ,40712007529
nokia,-109,2024-09-04 00-32-29,30231,126,40728592141,340858228,JlcfDGxP,40733253944
nokia,105,2024-09-04 00-32-29,-22975,56,40749546130,1320911309,mwLIumPH,40728008810
nokia,99,2024-09-04 00-30-08,30648,-102,40777856978,112897423,ZOaQkBJj,40716485362
nokia,-49,2024-09-04 00-30-05,22814,-123,40713713610,-251384411,fXbGpdjd,40779916231
nokia,61,2024-09-04 00-30-39,17734,109,40783569356,-624674587,FMjEChyn,40723719408
nokia,41,2024-09-04 00-35-01,20618,-65,40794287410,-1041206457,PsKPstiG,40714452051
nokia,-67,2024-09-04 00-34-01,-11272,57,40703922006,1367418259,ckhflkKF,40779254838
nokia,-32,2024-09-04 00-31-41,-24061,-125,40763269487,-1422356850,kHAaewDr,40719269321
nokia,-70,2024-09-04 00-33-56,-22404,-49,40753908054,-967108926,RwlOFvlJ,40782331890
nokia,-116,2024-09-04 00-30-12,-14350,-106,40764605099,-1279183012,brDlijaG,40733627860
nokia,107,2024-09-04 00-33-45,416,-114,40707689055,-1891803973,xJrQlmmw,40711697264
nokia,86,2024-09-04 00-31-13,-30644,20,40711705496,-1812616992,YQaQBPDh,40708139772
nokia,-53,2024-09-04 00-30-47,11520,-14,40799489475,726871815,viGUPqoP,40705822766
nokia,83,2024-09-04 00-32-56,-15178,88,40779004818,-1363594876,kgtYpUJG,40716000897
nokia,77,2024-09-04 00-30-38,-17335,72,40778795099,-1966914649,mSUhutkY,40766639267
nokia,10,2024-09-04 00-34-18,-31373,29,40730436954,1383127896,kZMuKiUh,40784211628
nokia,88,2024-09-04 00-32-16,-16581,56,40785106440,-1825340,rCQNocSs,40740392293
nokia,-28,2024-09-04 00-33-59,10018,67,40705185576,1016382517,MMyKgDoH,40780119798
nokia,-104,2024-09-04 00-32-53,22475,1,40739190412,-42383032,PmmRWwJM,40798170518
nokia,-83,2024-09-04 00-31-51,12646,87,40757176592,1619719876,Enkooacj,40758308203
nokia,-63,2024-09-04 00-33-59,-14814,-7,40776776653,1328871802,uexrfceX,40782610864
nokia,28,2024-09-04 00-34-14,12374,-79,40700568333,-1917951703,RlfwJaOP,40744413785
nokia,-102,2024-09-04 00-33-05,13284,-119,40756726842,2131736495,aOUttRdY,40767303695
nokia,72,2024-09-04 00-31-07,26085,75,40791033556,1595025686,wIebdUIN,40777756367
nokia,-69,2024-09-04 00-33-23,24221,8,40706829888,888105632,twJuceDC,40769573853
nokia,85,2024-09-04 00-33-16,27146,97,40752518295,2081133911,GXEFZawf,40720000057
nokia,3,2024-09-04 00-30-11,23940,19,40701883870,-1373142258,cASCJUin,40704878197
nokia,-110,2024-09-04 00-31-50,-19978,105,40716565742,-1531537821,AaPIrYSB,40747603617
nokia,37,2024-09-04 00-33-59,-11349,-48,40703039701,-213649177,dxkgcUwG,40723919858
nokia,-52,2024-09-04 00-33-31,9904,-105,40792877920,-1273239252,QZegLjDz,40758267914
nokia,-109,2024-09-04 00-32-45,-28285,47,40705201561,502405844,uVJVuZMP,40717151900
nokia,-69,2024-09-04 00-33-08,19155,89,40724648214,-581187859,JKnSfdOR,40791522211
nokia,-80,2024-09-04 00-32-29,16779,-77,40746867001,1354259668,xtzbVOfU,40762101678
nokia,-89,2024-09-04 00-34-31,5265,-115,40734869477,1329031282,gJJGbjYf,40795046535
nokia,-42,2024-09-04 00-30-49,-5825,125,40723553097,-2128641877,Etqwtnaq,40718406465
nokia,-75,2024-09-04 00-31-14,-17062,111,40734105600,1857982662,fJkwqcgf,40701977007
nokia,-107,2024-09-04 00-31-14,24549,97,40734632542,-1706485489,bByAIMPO,40755802536
nokia,-108,2024-09-04 00-32-06,11294,121,40742650304,1766458383,kCRqtYTx,40791679489
nokia,56,2024-09-04 00-34-21,298,29,40780410563,-128913332,UiXgOoIU,40702720261
nokia,83,2024-09-04 00-32-46,-7823,67,40789243019,-1843223334,UvNMMLFX,40726267009
nokia,23,2024-09-04 00-34-02,27059,-14,40713693052,-2021178633,fYexjRsf,40765953004
nokia,3,2024-09-04 00-32-25,6320,-21,40791985718,1270343123,QzNoNTfP,40765653549
nokia,-50,2024-09-04 00-30-57,-28508,7,40795721807,1923732616,uTGKRmuX,40730223043
nokia,70,2024-09-04 00-34-46,19009,47,40784718487,-1945735460,bEtDDWuQ,40760715741
nokia,15,2024-09-04 00-32-46,-15607,-128,40747569627,-931361675,NQwnbIDy,40716004883
nokia,7,2024-09-04 00-31-50,-289,118,40701539198,-1077655658,qTYLhLQL,40739736403
nokia,-65,2024-09-04 00-31-00,-18577,-101,40799275581,-2085484261,AKZrVdxd,40771485519
nokia,8,2024-09-04 00-31-14,-24130,-78,40702676054,-1484599245,fzOXdNRt,40733354641
nokia,103,2024-09-04 00-34-55,27381,24,40728316329,326302456,KWsdnBjS,40770947392
nokia,116,2024-09-04 00-31-00,-2906,86,40756057416,138822313,qwEDFpOK,40741288834
nokia,53,2024-09-04 00-32-31,25475,-107,40708948175,1668830290,naNMeApT,40777534334
nokia,-102,2024-09-04 00-33-39,1793,-27,40740494835,1326809943,QbPrBYQS,40783848884
nokia,-68,2024-09-04 00-32-21,26335,72,40786128559,728089594,JQYfkzDc,40707491470
nokia,49,2024-09-04 00-32-22,-30315,-22,40744178035,-617931778,WxaoTiiP,40758279088
nokia,111,2024-09-04 00-34-27,27634,47,40716094456,-2115574698,mrMGeywm,40726266968
nokia,-114,2024-09-04 00-31-53,28517,36,40725544455,1254010627,JPUxBWWL,40783793276
nokia,-74,2024-09-04 00-30-20,24823,-104,40744677045,1292565373,QpbIBDOR,40709160766
nokia,-72,2024-09-04 00-34-53,25631,-51,40788461962,-381997625,KgcLvbCu,40787031231
nokia,98,2024-09-04 00-32-54,-4588,-121,40770475643,828936685,KMZuOCqz,40766566615
nokia,-37,2024-09-04 00-32-54,-27441,-38,40759224439,1619340578,HMWKqcFy,40704780104
nokia,-84,2024-09-04 00-31-03,-22647,-38,40735422577,2027825897,SGezhwCW,40733304896
nokia,-22,2024-09-04 00-34-08,-19771,111,40724914453,376994145,wihSciHu,40774800551
nokia,-48,2024-09-04 00-33-46,-20941,-86,40746084996,-2052773256,KTeDcUKZ,40751672569
nokia,6,2024-09-04 00-32-08,-15622,65,40764111801,-1461757343,uUcZFjdj,40768139873
nokia,-12,2024-09-04 00-33-55,-7270,-93,40722110494,1385295465,ttMxlZwI,40739926883
nokia,-41,2024-09-04 00-33-45,-9356,50,40708192432,-1767093592,hpixcZXj,40758314423
nokia,79,2024-09-04 00-33-50,23751,26,40722492154,-1346417058,IVQbqlai,40788348819
nokia,26,2024-09-04 00-35-01,31150,-107,40765654813,-1273479917,pgOJdilY,40732725993
nokia,25,2024-09-04 00-31-46,14675,77,40796102706,-509461288,ABYRiFmD,40780144113
nokia,82,2024-09-04 00-30-55,-13786,-43,40761259508,1296230730,verGIYPf,40727018933
nokia,70,2024-09-04 00-31-34,23581,-48,40717299683,320347964,nENWaRQQ,40764523815
nokia,-101,2024-09-04 00-32-33,11808,90,40720026560,-1603352185,SIBqstqa,40782271051
nokia,96,2024-09-04 00-31-11,-30066,-10,40798945453,-336145436,gvkWoqAS,40740135717
nokia,96,2024-09-04 00-31-33,18944,90,40788540934,627521506,fdGUUTXZ,40793660891
nokia,17,2024-09-04 00-32-19,-28186,-4,40762537889,-285545154,rcNpExzb,40718007354
nokia,-100,2024-09-04 00-33-57,-21016,-24,40749671996,1542684592,iwjnNoiW,40783017132
nokia,125,2024-09-04 00-34-24,-3302,68,40735023966,-468388573,UvvrZBSp,40741591881
nokia,-121,2024-09-04 00-32-28,-29266,-55,40790243482,137512138,fRnqRjNL,40724813425
nokia,-116,2024-09-04 00-30-34,-11175,95,40784162033,-1519838587,bHRyxMNH,40702752206
nokia,-60,2024-09-04 00-30-56,-9310,-22,40787526783,942132155,aiTpsJqZ,40753593237
nokia,49,2024-09-04 00-34-01,-24028,2,40733435306,768640599,iKnzoNiX,40732635367
nokia,4,2024-09-04 00-34-09,26765,21,40762055162,-235073849,kBPWpart,40719595274
nokia,7,2024-09-04 00-32-16,4667,-7,40729062358,-1056195197,wmXYTCym,40724093499
nokia,-37,2024-09-04 00-31-36,-642,-53,40792653798,-2145627075,UguRmUAo,40739637187
nokia,-69,2024-09-04 00-33-23,-30300,-52,40713141916,637618246,qcaNbDvR,40744874164
nokia,21,2024-09-04 00-32-39,-8411,124,40744173449,-1029995331,NkYttEgt,40780366748
nokia,86,2024-09-04 00-30-01,21760,-70,40772095023,1432875427,PnlEqZzo,40785521427
nokia,20,2024-09-04 00-30-46,-5337,8,40717742791,1079795241,EOnDBwJQ,40707302725
nokia,-119,2024-09-04 00-32-48,-19959,28,40760843707,1654749626,gKkDLsov,40745448229
nokia,78,2024-09-04 00-33-48,-18451,56,40767898961,1998975640,mAvYrXrl,40778823223
nokia,-36,2024-09-04 00-31-03,12704,-118,40765183405,-153139017,NXcVYczE,40708510433
nokia,68,2024-09-04 00-34-43,-29109,22,40780969063,696967170,KFtSsduO,40798123185
nokia,-59,2024-09-04 00-31-56,1415,74,40707048155,1775294556,jKrGPcae,40788882924
nokia,-49,2024-09-04 00-30-59,16534,12,40714055793,1705512124,OjmfraVO,40706864114
nokia,-100,2024-09-04 00-32-15,15546,77,40712789901,-1336759079,YNNqOyYB,40775710749
nokia,64,2024-09-04 00-32-34,-6693,101,40791270593,-1661038206,HNsEbaXz,40794107748
nokia,124,2024-09-04 00-33-16,6401,38,40713436609,-411407997,lFxFhBnu,40761110525
nokia,5,2024-09-04 00-33-33,14107,-23,40773340815,1914202457,wHZLARCs,40736339225
nokia,98,2024-09-04 00-30-25,28419,-33,40704067602,-1379060506,xhqilzCj,40743823738
nokia,-17,2024-09-04 00-30-03,-13989,-70,40749983442,460681034,fzaEXUQM,40774516402
nokia,-40,2024-09-04 00-34-47,1768,-24,40756617188,548675472,MbBmqwic,40703407005
nokia,110,2024-09-04 00-32-19,-24246,-111,40714372047,-1030123232,nlOArzkB,40793703498
nokia,-102,2024-09-04 00-31-35,12098,25,40779765679,1859415611,mOKmuOoB,40706856861
nokia,51,2024-09-04 00-34-16,25277,-24,40773671283,791716887,QBzebfEP,40749322209
nokia,5,2024-09-04 00-33-14,10332,-92,40778594636,-968248038,XcZzYTQH,40744584915
nokia,-121,2024-09-04 00-32-26,-2637,81,40708756391,2074271135,JErFdzwu,40726689314
nokia,116,2024-09-04 00-32-05,11970,-121,40734179533,-1541601225,KgSWSVZd,40788416079
nokia,-47,2024-09-04 00-34-48,-23466,-72,40743338431,137304069,hjOiorhF,40733016583
nokia,97,2024-09-04 00-32-35,-3993,-22,40712490274,-1871658951,XLRcZbmg,40792967855
nokia,-45,2024-09-04 00-32-20,27547,29,40749100974,-1968184004,owlIQubx,40791151466
nokia,-48,2024-09-04 00-31-24,3403,38,40713685411,-249239449,qsdGljZJ,40716277259
nokia,79,2024-09-04 00-30-57,23017,-118,40744560609,658941942,zVJDlCSo,40717668317
nokia,24,2024-09-04 00-31-33,-10588,-115,40709549003,2100088863,ztQqBjdx,40784198286
nokia,30,2024-09-04 00-33-36,20784,109,40789121620,-741106969,MApMevCR,40770098730
nokia,-116,2024-09-04 00-34-47,-22457,22,40792666763,-392336438,MXjRoTmq,40739261576
nokia,-17,2024-09-04 00-32-21,21167,-7,40709931575,-284611725,RuzpemjB,40767971527
nokia,-64,2024-09-04 00-31-29,31568,56,40727515963,-609561712,HTkBsbcT,40784980378
nokia,53,2024-09-04 00-30-45,-29784,-32,40788310045,353629162,INJQgYrl,40777462489
nokia,34,2024-09-04 00-30-05,-16842,-53,40765741393,-792834195,GQDdvpih,40756946546
nokia,56,2024-09-04 00-32-39,14599,-2,40793696679,-1352663077,URMuKxAh,40768136653
nokia,-90,2024-09-04 00-31-58,-25374,-47,40750447566,1514677637,uGeIXlpa,40734562972
nokia,124,2024-09-04 00-32-25,-27645,71,40762970051,-1220351159,ojAVnYca,40762479204
nokia,-7,2024-09-04 00-32-40,15754,-18,40759477845,1003575764,jdJQUsFP,40705453446
nokia,50,2024-09-04 00-30-51,28310,-35,40784694707,-801166900,ohLnJikw,40763677154
nokia,68,2024-09-04 00-34-23,-32343,-23,40748300480,-1178305206,CjhdYRNS,40746898421
nokia,53,2024-09-04 00-31-01,-11534,-42,40702698784,13064190,scztjDBv,40732448184
nokia,-107,2024-09-04 00-31-38,19291,-76,40781583122,-1686877063,jTCpJATY,40732340815
nokia,38,2024-09-04 00-33-55,13206,-101,40784017230,1810845079,muYgoGEb,40738216139
nokia,90,2024-09-04 00-31-15,25532,114,40789392757,-1677899020,XpNAKnpI,40736422274
nokia,-126,2024-09-04 00-34-57,5041,24,40754225300,1002881116,CneIwtqU,40756814308
nokia,-87,2024-09-04 00-34-47,-4825,30,40727607755,2650346,hMJowWHA,40728513387
nokia,6,2024-09-04 00-31-52,4600,40,40788894362,1032296498,kyQvueEN,40750071509
nokia,28,2024-09-04 00-32-42,12836,-95,40796192667,1729148472,LWrODQBb,40755706683
nokia,-16,2024-09-04 00-34-03,-7379,111,40726500861,42876420,WdIOULLA,40782168883
nokia,123,2024-09-04 00-30-46,11474,65,40742420318,987599678,cYdnvQRj,40721887704
