src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,26,226058952879642,40785799702,2024-09-04 09-48-40,36.152.82.199,-294357896,internet,100.246.60.58,-1171329168,1241488814,10404,-16
huawei,30,226056123534478,40786748012,2024-09-04 09-46-57,104.44.65.21,-1684137810,ims,230.10.179.8,-2129504068,1263895355,19367,-89
huawei,107,226050756007423,40755326480,2024-09-04 09-49-32,73.169.0.164,159354246,ims,31.208.94.72,98268654,799397910,-2073,64
huawei,-24,226057436937923,40789815351,2024-09-04 09-45-59,236.121.130.26,189540391,internet,150.164.221.62,21797108,1242277363,-5407,23
huawei,200,226050863645056,40782472712,2024-09-04 09-46-10,84.168.124.29,-1059104384,ims,36.211.76.83,1351211835,1340084338,-10763,53
huawei,30,226052538341519,40743370516,2024-09-04 09-49-36,246.185.92.127,-971331395,internet,19.213.51.124,-1209939307,1577777028,30665,101
huawei,36,226058977487848,40794853047,2024-09-04 09-49-30,212.210.187.186,946336740,internet,224.182.114.104,-1729819469,2139903471,-26744,-99
huawei,110,226052481030213,40793032426,2024-09-04 09-46-27,87.171.105.134,-1228695961,ims,141.5.242.147,-337265292,-1436404773,32711,-40
huawei,-58,226053864709261,40758866953,2024-09-04 09-50-02,179.241.185.52,1319526004,internet,57.119.184.4,932858488,661554882,23896,-24
huawei,-54,226053875832995,40780069015,2024-09-04 09-49-52,49.235.35.10,1422897638,ims,79.223.1.135,-546320011,-969972403,-30682,56
huawei,105,226056067967849,40789860397,2024-09-04 09-49-50,30.245.87.198,-227838913,internet,209.223.249.124,1430557838,-363860884,-2759,-51
huawei,-116,226058460335634,40790469494,2024-09-04 09-49-03,22.202.214.255,-1139903860,internet,150.162.129.33,-339066243,-1672739379,7241,-90
huawei,22,226053077086263,40761616068,2024-09-04 09-48-15,144.172.181.75,-1390254631,internet,24.107.140.145,1145698047,-1623145068,20846,-124
huawei,-48,226051087084283,40784964930,2024-09-04 09-49-26,191.44.94.220,1461340653,internet,156.169.24.167,-564580148,-1959657810,-22532,-89
huawei,-126,226054838784579,40770831638,2024-09-04 09-47-31,201.96.132.83,-729619821,ims,201.44.173.14,45014530,-98349354,6504,-88
huawei,117,226059331466456,40763925467,2024-09-04 09-48-04,31.59.207.152,702980417,ims,239.228.120.146,-1997939247,-124531891,2646,103
huawei,-40,226056441216679,40776594832,2024-09-04 09-49-35,28.25.252.162,-401674845,internet,184.241.9.17,1161743023,-2128604597,-3877,-117
huawei,81,226056503083788,40779919204,2024-09-04 09-47-58,233.179.16.171,1878344257,ims,71.180.66.216,1146549335,-899444144,22750,117
huawei,109,226050422278577,40715410513,2024-09-04 09-47-23,167.243.48.123,-152708298,internet,0.110.142.242,-1095320381,57042404,-4513,-37
huawei,102,226051825948921,40777123470,2024-09-04 09-48-44,133.237.150.217,-1766711753,ims,131.154.166.166,851756312,-693047143,-30215,-27
huawei,-113,226053950459249,40789880884,2024-09-04 09-47-10,131.98.209.106,-1433301724,ims,129.250.128.125,1177667363,-1708081932,-13460,-128
huawei,120,226058016301237,40732238273,2024-09-04 09-49-04,81.123.229.237,-569493492,ims,25.61.185.153,649274269,750226829,-18582,40
huawei,24,226052670464465,40783630797,2024-09-04 09-46-31,12.157.164.91,2044959184,ims,6.214.254.129,1367322594,-1439632845,-25531,14
huawei,-112,226054493087077,40776659339,2024-09-04 09-46-00,22.72.80.211,-2033974613,internet,52.226.175.51,693134340,-1421588367,24100,96
huawei,109,226059488147264,40734332836,2024-09-04 09-48-58,165.91.203.103,1237765352,ims,41.83.96.142,1417603586,1141430824,-28304,-85
huawei,122,226055051578694,40787854929,2024-09-04 09-46-56,154.182.40.64,204367570,ims,93.22.200.40,2144996759,-1960882274,-29666,-124
huawei,-87,226054380414339,40735993087,2024-09-04 09-48-39,28.207.65.110,211155450,internet,212.13.157.95,951103560,168865814,4386,61
huawei,-5,226053698002815,40723762920,2024-09-04 09-46-27,155.186.234.13,-85797492,internet,1.89.105.35,147676327,-2023176035,12862,118
huawei,38,226057887421587,40776035020,2024-09-04 09-48-05,97.236.91.46,-1144549680,ims,60.52.108.217,-1434966156,-819344032,16506,67
huawei,39,226050418933536,40736128491,2024-09-04 09-49-50,173.122.138.186,493865192,ims,173.8.35.63,-1858094161,265643826,-16080,-2
huawei,-114,226050141623972,40714922303,2024-09-04 09-46-13,16.60.171.254,-1784194493,internet,232.6.216.96,1770335755,484678784,5529,17
huawei,4,226053373245512,40716683034,2024-09-04 09-45-43,114.69.241.246,-259314052,ims,213.179.233.88,-227575873,668517945,29325,37
huawei,116,226056522791101,40787729696,2024-09-04 09-49-04,41.140.253.231,44414323,internet,86.245.123.205,-64185716,-2022304633,-21627,126
huawei,43,226057104725956,40709335795,2024-09-04 09-47-35,4.34.144.27,643752118,ims,247.227.167.111,1452597608,1031185170,-320,-54
huawei,-117,226050781265098,40768889790,2024-09-04 09-47-32,18.185.168.164,-1313467617,internet,96.232.183.118,1757596899,-894111819,-21049,48
huawei,-80,226059331734142,40784584770,2024-09-04 09-45-02,63.181.171.162,-883900555,internet,78.226.6.58,1635863566,1567492737,-9229,81
huawei,-123,226052261632372,40743371622,2024-09-04 09-46-21,113.207.200.190,-1395713587,ims,136.32.147.74,925787105,-911154291,-17105,87
huawei,-14,226058823669639,40793179729,2024-09-04 09-46-46,119.14.105.244,79763539,internet,90.242.151.115,1730597246,-1958358659,9685,31
huawei,115,226059104806145,40772323524,2024-09-04 09-46-56,151.192.135.171,-1559850676,internet,187.138.135.113,-1886161516,1924660871,-5601,10
huawei,-91,226056859927659,40758985239,2024-09-04 09-45-18,174.159.114.157,1949473404,internet,0.207.119.240,-228997215,-82075402,-22577,-59
huawei,-54,226056037759309,40726096140,2024-09-04 09-45-45,85.53.41.244,572896923,internet,197.114.67.166,1426503708,317512922,-18093,58
huawei,110,226056142680629,40791692095,2024-09-04 09-48-08,54.116.47.214,1706040622,internet,203.61.160.154,-691532183,-1068054765,-19246,63
huawei,78,226053147571234,40721810186,2024-09-04 09-45-21,142.222.118.13,-299154536,ims,126.27.125.240,-1463829285,2083201095,5061,13
huawei,28,226058258041325,40776636813,2024-09-04 09-47-40,48.78.237.220,751007362,internet,202.108.48.110,-1343053772,1718327443,24131,-52
huawei,-32,226051175128190,40743998814,2024-09-04 09-45-07,159.134.105.231,2044516638,ims,128.46.56.248,862709948,1424204356,25322,87
huawei,97,226050065850819,40787809841,2024-09-04 09-49-57,19.211.160.28,-1960487910,ims,82.107.241.136,1018634841,-1364661740,-1723,83
huawei,-86,226051408862062,40738287639,2024-09-04 09-46-43,208.61.161.19,-1304141518,ims,76.155.68.116,-1894429302,343319748,-15550,-69
huawei,-47,226059481183305,40727685406,2024-09-04 09-50-02,49.194.106.225,-404347014,internet,142.3.74.136,-543942370,940281828,28086,-58
huawei,34,226053942691738,40748722791,2024-09-04 09-47-59,251.251.34.149,-2007142164,ims,75.61.2.184,-1417451901,-891400506,15586,-10
huawei,-109,226057328184121,40707822818,2024-09-04 09-48-19,20.89.83.41,2099670246,ims,92.139.211.80,139400524,-348488042,16089,89
huawei,104,226050275552160,40737800656,2024-09-04 09-45-47,224.226.47.175,1045924913,internet,190.108.18.165,1634228800,-2079565426,-2879,-122
huawei,-32,226056907587724,40786762514,2024-09-04 09-47-36,150.167.246.114,1067155330,internet,3.163.181.214,825213505,-790340398,2268,-125
huawei,-127,226056261331008,40796571639,2024-09-04 09-45-34,125.133.208.247,1226383352,ims,40.223.254.230,666370413,216770840,-5862,-23
huawei,-8,226059657925306,40719888678,2024-09-04 09-45-12,140.24.211.66,873379383,internet,182.243.66.74,2029497800,1842027203,-19082,30
huawei,-95,226059199812025,40732890465,2024-09-04 09-48-28,233.248.73.175,-486826688,internet,67.83.193.68,150093207,2076857240,-16341,-28
huawei,-91,226058267769222,40712275803,2024-09-04 09-49-08,176.13.34.205,2037662758,internet,242.120.178.181,1097682635,-2127389952,-6889,111
huawei,-11,226053623784403,40747439099,2024-09-04 09-48-30,238.106.66.44,-964067057,internet,171.168.148.179,-348374271,1275710745,14360,46
huawei,-68,226057571971051,40758445858,2024-09-04 09-45-44,109.132.227.129,525594323,internet,117.102.241.111,1483444885,807387060,-5770,-70
huawei,81,226058796016742,40767548595,2024-09-04 09-48-51,240.197.243.248,-610480715,internet,223.221.102.105,2146031806,-269121168,-24864,83
huawei,44,226055649621891,40767109159,2024-09-04 09-46-19,120.181.197.197,91389131,internet,231.82.151.234,-1279432879,-24786914,-29077,-22
huawei,-83,226059350296860,40713518117,2024-09-04 09-45-55,253.144.81.66,-963442725,internet,93.187.211.55,-711452998,1465422176,27664,-89
huawei,-41,226053226299554,40783232479,2024-09-04 09-49-28,188.98.183.69,-71412566,ims,228.147.11.1,-824692643,-45428931,-27655,-81
huawei,-75,226053113671583,40786201936,2024-09-04 09-48-52,183.71.70.27,1320617541,internet,37.173.210.118,-11956436,1578978106,-11478,5
huawei,-94,226053081457342,40762474125,2024-09-04 09-49-56,255.144.236.95,981398284,ims,254.142.220.208,-848947357,-972683457,24199,-22
huawei,116,226051047811402,40706220194,2024-09-04 09-45-23,47.97.250.141,-975986138,internet,7.180.111.126,-975954153,910586886,-30650,106
huawei,-83,226058235223907,40720321611,2024-09-04 09-45-58,183.232.251.189,1585918417,ims,79.44.154.23,1909515005,273601591,6501,90
huawei,-5,226051176952074,40758012997,2024-09-04 09-46-50,53.218.66.155,-396940547,internet,42.216.114.53,-300440563,-1049422608,26301,-108
huawei,115,226051077709515,40764189074,2024-09-04 09-48-46,55.208.197.188,1007328042,ims,183.23.37.81,1552485912,-1098526846,16370,-66
huawei,-56,226056703965045,40716633223,2024-09-04 09-46-12,90.29.153.92,-1007702080,ims,55.77.245.35,1812770175,-682843353,-7110,-20
huawei,-5,226059048931228,40720327719,2024-09-04 09-45-09,76.46.185.88,1222670388,ims,149.113.139.140,-836191108,1250279686,2169,52
huawei,-97,226055213090344,40712680241,2024-09-04 09-46-27,116.85.84.8,770002530,ims,160.197.178.245,-682704878,-143181179,-10448,-22
huawei,-106,226053039444769,40783072453,2024-09-04 09-46-04,212.83.80.38,-1107522989,ims,95.96.26.52,268150102,1324604246,23039,23
huawei,104,226059899867318,40762909523,2024-09-04 09-49-07,199.198.22.67,2099489724,ims,253.91.126.181,-1827963788,-1646050821,-19310,-74
huawei,-46,226057840005117,40746936109,2024-09-04 09-46-52,222.151.206.135,-790877315,ims,140.8.99.221,-1906220142,-402625691,-20884,83
huawei,-53,226054424989934,40776100634,2024-09-04 09-49-18,244.157.52.214,-1187095082,ims,90.199.144.33,170394529,1717395562,13757,126
huawei,52,226054926396133,40780747109,2024-09-04 09-45-39,58.234.206.177,-56706803,ims,189.148.18.219,1538842223,-107760073,-4632,75
huawei,59,226058945325527,40781863291,2024-09-04 09-46-02,216.67.38.1,1079230162,internet,212.71.141.241,-390975730,-90586137,28374,-11
huawei,19,226051249279702,40703627944,2024-09-04 09-46-55,117.218.33.219,-670032189,ims,254.216.151.111,1209857216,161425495,-8920,-40
huawei,-33,226052988255699,40717433455,2024-09-04 09-46-08,0.76.40.232,774560301,ims,98.239.53.250,306127778,-502314896,29005,-117
huawei,9,226057994818377,40776154755,2024-09-04 09-48-22,89.150.194.116,-1604802276,ims,225.13.199.214,691172415,-1869223722,2003,-29
huawei,-39,226051324509019,40702037270,2024-09-04 09-47-04,232.185.99.214,580858710,internet,12.104.139.136,-1039905547,76726780,-21243,-22
huawei,100,226057127171168,40767079326,2024-09-04 09-46-30,55.128.112.224,-2136169948,internet,161.224.201.174,1720758270,-466147999,19918,-68
huawei,-35,226051770903784,40740327041,2024-09-04 09-46-41,128.82.71.179,1385748957,ims,161.228.126.163,-1931895247,-640678356,-22221,-2
huawei,-3,226059000420745,40782701237,2024-09-04 09-49-55,250.44.249.79,1833439849,ims,207.95.189.216,-917404653,445062283,5181,-29
huawei,-52,226051034718296,40706021713,2024-09-04 09-47-55,50.141.1.129,-1493623623,internet,81.131.90.74,1777280478,897050226,25022,-46
huawei,107,226053058686174,40787819490,2024-09-04 09-47-17,202.160.238.202,-874814732,internet,77.97.69.194,1035480306,-835009927,23443,72
huawei,45,226057955570230,40718284110,2024-09-04 09-49-33,122.57.213.216,-55771398,ims,29.56.113.166,1003415766,-1619522435,16252,-97
huawei,31,226056033372522,40769281458,2024-09-04 09-45-26,168.26.58.100,-1503749842,internet,177.147.251.19,-1107947615,-1141049379,16614,80
huawei,37,226053237676832,40747489491,2024-09-04 09-49-20,125.236.87.6,-1055516334,internet,88.71.131.123,-1821795300,-419813715,7778,-115
huawei,97,226054563279067,40788759935,2024-09-04 09-46-24,56.87.154.149,-2083638587,internet,254.35.161.65,1829844905,517618793,9631,-62
huawei,105,226057802216145,40752293024,2024-09-04 09-48-36,51.133.22.147,1086239538,internet,26.173.53.70,-234812007,1284743976,-13385,-109
huawei,111,226053240515915,40714656142,2024-09-04 09-46-25,214.80.74.162,-925981201,internet,181.30.165.47,-1271899204,-1270057182,7637,-16
huawei,26,226056143396540,40708626403,2024-09-04 09-46-48,62.212.76.42,1982577475,internet,47.96.218.105,1993261303,1545236461,2017,119
huawei,44,226052019464707,40793317773,2024-09-04 09-46-54,132.68.154.85,1892364287,ims,145.175.211.187,-229123130,-948851556,-27148,121
huawei,1,226050430079077,40737970018,2024-09-04 09-47-16,4.213.166.183,-1817016846,ims,129.30.227.225,-1666065646,-2097226385,30658,-110
huawei,-56,226057676797188,40769817456,2024-09-04 09-45-39,26.49.219.74,670248217,internet,148.203.252.20,2087500775,2043872629,16555,-40
huawei,-114,226050360281688,40750074444,2024-09-04 09-45-09,214.107.103.156,-1516810222,ims,21.207.76.129,-603460217,1785226212,-3997,75
huawei,85,226051436486317,40740286172,2024-09-04 09-46-29,143.226.106.172,-300823883,ims,188.87.99.132,56079233,22035736,-1355,70
huawei,-61,226053912305160,40743253093,2024-09-04 09-50-02,123.246.167.23,-836185879,ims,149.218.91.62,1696428900,161503984,10336,89
huawei,-109,226055506829721,40735338114,2024-09-04 09-49-39,159.137.90.73,-1978883393,internet,44.155.194.56,-371038128,-2097335707,-13370,-101
huawei,14,226052779143134,40778278130,2024-09-04 09-48-58,220.191.77.161,-1797298233,ims,73.96.192.201,-1643479776,1395064983,20872,117
huawei,82,226057027197950,40727187802,2024-09-04 09-47-28,87.77.210.79,863665404,ims,32.250.78.214,-1615208459,1337935730,-10497,91
huawei,75,226053824759912,40722070412,2024-09-04 09-48-37,220.11.181.75,1729741561,internet,225.178.2.108,-769209977,739338233,5639,-26
huawei,-45,226059648313921,40789047176,2024-09-04 09-45-37,136.238.82.80,-1117745350,internet,192.233.251.204,1714633057,-288664642,-10944,29
huawei,-109,226050388184269,40794117631,2024-09-04 09-46-42,155.217.198.238,-217239977,internet,44.150.27.188,705490447,-1628522424,-24174,-88
huawei,72,226058199573301,40708910916,2024-09-04 09-47-12,234.109.39.231,-1097219134,ims,104.12.54.106,1337474295,1249770903,-15500,82
huawei,-67,226057275197393,40739108371,2024-09-04 09-45-10,190.0.100.250,1483030625,ims,208.192.0.29,-1648605525,1005738254,28660,25
huawei,-110,226057066356247,40775812248,2024-09-04 09-45-27,228.25.22.3,-2053231266,internet,80.135.31.170,-312268281,-175713316,-11521,123
huawei,123,226051405255114,40773258570,2024-09-04 09-47-07,122.121.91.165,-1507026019,internet,249.20.188.255,-467507437,1008541294,-29455,-110
huawei,70,226058580212159,40778805117,2024-09-04 09-49-39,62.1.53.96,-1886362925,internet,7.139.115.93,-716289840,-801611686,21733,-54
huawei,97,226056915053946,40762867492,2024-09-04 09-46-18,205.128.89.70,-734403653,internet,76.213.116.220,945920001,1140326102,-28809,-68
huawei,-58,226056473279272,40730670921,2024-09-04 09-45-27,150.142.230.49,1217226019,internet,165.91.102.247,1214575087,-1820327327,-7832,54
huawei,-45,226056634940286,40788298927,2024-09-04 09-45-17,101.92.241.139,-1514946751,internet,9.132.202.12,-209914280,-1338324118,-22126,-116
huawei,-128,226052028264317,40717747075,2024-09-04 09-47-13,118.55.244.9,1727535177,ims,168.5.71.115,2066421691,-1586983149,-29367,121
huawei,-91,226052244240285,40751055227,2024-09-04 09-48-40,186.175.154.88,62310500,ims,60.62.84.19,-2100795878,935444533,-7891,44
huawei,114,226052653032402,40748438850,2024-09-04 09-46-48,37.73.242.69,-1918786087,internet,168.62.245.27,952872203,-1522930759,5664,45
huawei,-26,226051544769629,40762095947,2024-09-04 09-48-31,216.29.16.52,1245848690,ims,183.36.221.121,-1228154401,717167042,14536,-118
huawei,-18,226056165768714,40702152128,2024-09-04 09-45-19,96.78.99.81,-430775762,ims,219.74.225.143,263753482,1708922320,-29465,82
huawei,11,226052098818331,40773303314,2024-09-04 09-49-32,57.1.27.124,1287092972,internet,87.72.181.150,811599314,1435015958,-31206,-46
huawei,-86,226051332215743,40756558125,2024-09-04 09-47-52,135.175.234.192,1095287123,internet,31.24.54.208,38156705,977754675,21182,-104
huawei,56,226057397803358,40735169485,2024-09-04 09-49-58,77.100.45.92,1666165878,ims,166.224.189.23,1437871137,730008969,22475,-41
huawei,87,226053180535674,40710518325,2024-09-04 09-48-42,25.239.152.10,-123774828,ims,92.82.14.118,-1385992130,-500519980,-32757,12
huawei,105,226050244938342,40773441668,2024-09-04 09-45-49,160.162.222.143,930454415,ims,227.244.116.146,411026361,280548894,9937,28
huawei,92,226053014159660,40718889987,2024-09-04 09-47-22,192.9.187.67,2126640162,internet,196.23.50.103,-826678007,1291445447,-13500,62
huawei,109,226050684720677,40722447637,2024-09-04 09-48-39,79.146.19.211,-987592078,internet,239.194.33.108,-978422391,1658401013,23375,-88
huawei,41,226057574161925,40726603571,2024-09-04 09-48-15,48.100.14.168,957928328,ims,1.77.159.4,2064910028,-810625489,9333,-86
huawei,-76,226056018237419,40771880718,2024-09-04 09-45-45,198.52.153.2,1606798706,internet,147.134.49.10,-1900523170,-1480643805,-28642,-95
huawei,20,226055963327786,40708516520,2024-09-04 09-48-05,7.161.1.98,1983044972,internet,229.72.174.208,208951440,1687862171,-15159,34
huawei,-115,226056941049973,40773916331,2024-09-04 09-45-34,251.198.222.80,1850995009,internet,68.178.217.52,-983344774,-582942359,-1009,17
huawei,96,226056096423988,40721814487,2024-09-04 09-49-02,44.243.200.83,646509224,internet,151.231.119.144,-697791132,-550800970,10475,72
huawei,73,226052591936264,40760909502,2024-09-04 09-46-52,252.52.124.230,1966204970,ims,223.197.245.21,-705557166,-1489823327,-19962,-69
huawei,36,226050025047287,40706771904,2024-09-04 09-48-39,236.117.161.168,2130342825,ims,18.234.132.51,540829163,-1296308293,28809,39
huawei,-70,226058330075039,40731427946,2024-09-04 09-49-24,48.211.243.47,1293222945,internet,60.43.168.131,1389788318,-1553276091,-13900,-25
